id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1914,IN_TRANSIT_TO,1,42.43132,-71.1308,2019-10-28T16:14:52-04:00,0,16
y0534,IN_TRANSIT_TO,0,42.49898361,-71.15609256,2019-10-28T16:16:11-04:00,0,16
y0529,IN_TRANSIT_TO,0,42.42745341,-71.12601833,2019-10-28T16:15:45-04:00,0,16
y1861,IN_TRANSIT_TO,1,42.34359947,-71.05912926,2019-10-28T16:16:09-04:00,0,16
y0563,IN_TRANSIT_TO,1,42.39733615,-71.26010064,2019-10-28T16:16:04-04:00,0,16
y0793,IN_TRANSIT_TO,0,42.284090589,-71.04671447,2019-10-28T16:15:45-04:00,0,16
y0827,IN_TRANSIT_TO,1,42.260162,-71.0097025,2019-10-28T16:16:03-04:00,0,16
y0809,IN_TRANSIT_TO,0,42.26527622,-71.01999245,2019-10-28T16:16:02-04:00,0,16
y0829,IN_TRANSIT_TO,1,42.24571759,-71.00032462,2019-10-28T16:16:12-04:00,0,16
y0785,IN_TRANSIT_TO,1,42.2837633,-71.0637886,2019-10-28T16:15:54-04:00,0,16
y0766,IN_TRANSIT_TO,0,42.245486769,-71.03177026,2019-10-28T16:16:12-04:00,0,16
y0816,IN_TRANSIT_TO,0,42.248075239,-70.9260104,2019-10-28T16:16:11-04:00,0,16
y0758,IN_TRANSIT_TO,0,42.24418884,-70.88374979,2019-10-28T16:15:54-04:00,0,16
y0755,IN_TRANSIT_TO,1,42.24573208,-70.93657733,2019-10-28T16:16:10-04:00,0,16
y0906,IN_TRANSIT_TO,0,42.18146521,-70.95530288,2019-10-28T16:16:10-04:00,0,16
y0902,IN_TRANSIT_TO,1,42.18977015,-70.95236359,2019-10-28T16:16:05-04:00,0,16
y0833,IN_TRANSIT_TO,1,42.24503132,-70.99944634,2019-10-28T16:16:09-04:00,0,16
y0812,IN_TRANSIT_TO,0,42.215801449,-70.96283972,2019-10-28T16:15:35-04:00,0,16
y0780,IN_TRANSIT_TO,1,42.25224525,-71.00533188,2019-10-28T16:15:52-04:00,0,16
y0779,IN_TRANSIT_TO,0,42.25016765,-71.00273877,2019-10-28T16:16:00-04:00,0,16
y0778,IN_TRANSIT_TO,0,42.22264182,-70.96890689,2019-10-28T16:16:11-04:00,0,16
y0814,IN_TRANSIT_TO,0,42.23968577,-71.01672456,2019-10-28T16:16:12-04:00,0,16
y0813,IN_TRANSIT_TO,1,42.21307076,-71.02058182,2019-10-28T16:16:10-04:00,0,16
y0706,IN_TRANSIT_TO,0,42.4359747,-71.1021911,2019-10-28T16:15:55-04:00,0,16
y0694,IN_TRANSIT_TO,0,42.37957666,-71.076493289,2019-10-28T16:16:11-04:00,0,16
y1425,IN_TRANSIT_TO,1,42.45912627,-71.25908655,2019-10-28T16:16:10-04:00,0,16
y0540,IN_TRANSIT_TO,1,42.43785201,-71.02534391,2019-10-28T16:16:12-04:00,0,16
y0535,IN_TRANSIT_TO,0,42.4166597,-71.0069569,2019-10-28T16:14:58-04:00,0,16
y0900,IN_TRANSIT_TO,0,42.4082166,-71.0019384,2019-10-28T16:16:08-04:00,0,16
y0887,IN_TRANSIT_TO,0,42.4673665,-70.95951957,2019-10-28T16:16:12-04:00,0,16
y0878,IN_TRANSIT_TO,0,42.369786,-71.043981,2019-10-28T16:15:52-04:00,0,16
y0865,IN_TRANSIT_TO,0,42.50416205,-70.92199963,2019-10-28T16:16:10-04:00,0,16
y0750,IN_TRANSIT_TO,1,42.405854769,-71.00221388,2019-10-28T16:16:12-04:00,0,16
y0741,IN_TRANSIT_TO,1,42.4584908,-70.9704498,2019-10-28T16:14:09-04:00,0,16
y0882,IN_TRANSIT_TO,0,42.509957779,-70.9103938,2019-10-28T16:16:11-04:00,0,16
y0572,IN_TRANSIT_TO,1,42.3573649,-71.13913115,2019-10-28T16:16:11-04:00,0,16
y0550,IN_TRANSIT_TO,0,42.34320529,-71.07390349,2019-10-28T16:16:12-04:00,0,16
y0526,IN_TRANSIT_TO,0,42.35780127,-71.14029774,2019-10-28T16:16:09-04:00,0,16
y0570,IN_TRANSIT_TO,0,42.35557067,-71.05725771,2019-10-28T16:16:10-04:00,0,16
y0553,IN_TRANSIT_TO,0,42.377979349,-71.23586381,2019-10-28T16:16:11-04:00,0,16
y0489,IN_TRANSIT_TO,1,42.35612221,-71.240825509,2019-10-28T16:16:06-04:00,0,16
y0480,IN_TRANSIT_TO,0,42.35755188,-71.18057094,2019-10-28T16:16:09-04:00,0,16
y0455,IN_TRANSIT_TO,0,42.3403363,-71.0643159,2019-10-28T16:15:18-04:00,0,16
y0575,IN_TRANSIT_TO,0,42.34922274,-71.05728335,2019-10-28T16:16:12-04:00,0,16
y0568,IN_TRANSIT_TO,0,42.3762301,-71.2385224,2019-10-28T16:14:39-04:00,0,16
y3004,STOPPED_AT,1,42.36109161376953,-70.97079467773438,2019-10-28T16:16:20-04:00,0,16
y1297,IN_TRANSIT_TO,1,42.34808,-71.04246,2019-10-28T16:08:31-04:00,0,16
y1295,IN_TRANSIT_TO,1,42.34695,-71.03813,2019-10-28T16:16:46-04:00,0,16
y1131,IN_TRANSIT_TO,1,42.3471882,-71.0410379,2019-10-28T16:07:46-04:00,0,16
y1129,IN_TRANSIT_TO,1,42.3479874,-71.0424517,2019-10-28T16:02:33-04:00,0,16
y1125,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-10-28T16:17:24-04:00,0,16
y1121,IN_TRANSIT_TO,1,42.348475,-71.033273,2019-10-28T16:17:22-04:00,0,16
y1120,IN_TRANSIT_TO,0,42.36538933,-71.0222616,2019-10-28T16:17:26-04:00,0,16
y1119,IN_TRANSIT_TO,0,42.34806026,-71.04471466,2019-10-28T16:17:24-04:00,0,16
y1104,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-28T16:17:20-04:00,0,16
y1287,IN_TRANSIT_TO,1,42.35223,-71.05633,2019-10-28T16:17:19-04:00,0,16
y1285,IN_TRANSIT_TO,1,42.3526508,-71.05885523,2019-10-28T16:17:25-04:00,0,16
y1283,IN_TRANSIT_TO,0,42.33481957,-71.079158359,2019-10-28T16:17:25-04:00,0,16
y1277,IN_TRANSIT_TO,0,42.34962972,-71.06368956,2019-10-28T16:15:30-04:00,0,16
y1275,IN_TRANSIT_TO,1,42.33654187,-71.0770374,2019-10-28T16:17:27-04:00,0,16
y0592,IN_TRANSIT_TO,0,42.32985964,-71.05693706,2019-10-28T16:16:52-04:00,0,16
y0552,IN_TRANSIT_TO,0,42.3355033,-71.09005055,2019-10-28T16:17:27-04:00,0,16
y0551,IN_TRANSIT_TO,1,42.3386951,-71.098032,2019-10-28T16:16:43-04:00,0,16
y0501,IN_TRANSIT_TO,1,42.33295343,-71.07279198,2019-10-28T16:17:27-04:00,0,16
y1906,IN_TRANSIT_TO,1,42.35443,-71.05821,2019-10-28T16:17:08-04:00,0,16
y1837,IN_TRANSIT_TO,0,42.33572876,-71.035392259,2019-10-28T16:17:28-04:00,0,16
y1749,IN_TRANSIT_TO,1,42.34089666,-71.05664241,2019-10-28T16:17:25-04:00,0,16
y1745,IN_TRANSIT_TO,1,42.34400966,-71.038617189,2019-10-28T16:16:57-04:00,0,16
y1741,IN_TRANSIT_TO,0,42.352985519,-71.05682133,2019-10-28T16:16:44-04:00,0,16
y1728,IN_TRANSIT_TO,1,42.3494924,-71.04855598,2019-10-28T16:17:26-04:00,0,16
y1877,IN_TRANSIT_TO,0,42.343104809,-71.07391294,2019-10-28T16:17:28-04:00,0,16
y1849,IN_TRANSIT_TO,1,42.3299848,-71.05649012,2019-10-28T16:17:17-04:00,0,16
y1839,IN_TRANSIT_TO,0,42.33869,-71.03184,2019-10-28T16:17:10-04:00,0,16
y1751,IN_TRANSIT_TO,1,42.34074738,-71.071000749,2019-10-28T16:17:27-04:00,0,16
y1735,IN_TRANSIT_TO,0,42.330303849,-71.06089127,2019-10-28T16:17:26-04:00,0,16
y1901,IN_TRANSIT_TO,0,42.32989,-71.08672,2019-10-28T16:16:32-04:00,0,16
y1898,IN_TRANSIT_TO,1,42.32498765,-71.07470915,2019-10-28T16:17:27-04:00,0,16
y1892,IN_TRANSIT_TO,1,42.328518989,-71.07900508,2019-10-28T16:17:26-04:00,0,16
y1876,IN_TRANSIT_TO,1,42.32878498,-71.08349908,2019-10-28T16:17:22-04:00,0,16
y1875,IN_TRANSIT_TO,0,42.33041955,-71.08777375,2019-10-28T16:16:46-04:00,0,16
y1822,IN_TRANSIT_TO,0,42.31126,-71.06262,2019-10-28T16:16:34-04:00,0,16
y1783,IN_TRANSIT_TO,0,42.32909274,-71.08489399,2019-10-28T16:17:01-04:00,0,16
y1769,IN_TRANSIT_TO,1,42.33763811,-71.08806948,2019-10-28T16:17:28-04:00,0,16
y1717,IN_TRANSIT_TO,0,42.32023594,-71.07120272,2019-10-28T16:17:26-04:00,0,16
y1782,IN_TRANSIT_TO,0,42.30504374,-71.05900703,2019-10-28T16:17:28-04:00,0,16
y1724,IN_TRANSIT_TO,1,42.2994021,-71.06426005,2019-10-28T16:17:28-04:00,0,16
y1883,IN_TRANSIT_TO,1,42.303237,-71.08513693,2019-10-28T16:16:52-04:00,0,16
y1880,IN_TRANSIT_TO,0,42.33695,-71.08941,2019-10-28T16:16:05-04:00,0,16
y1862,IN_TRANSIT_TO,1,42.29048969,-71.0726128,2019-10-28T16:17:25-04:00,0,16
y1827,IN_TRANSIT_TO,1,42.30288,-71.08523,2019-10-28T16:17:21-04:00,0,16
y1779,IN_TRANSIT_TO,0,42.28394,-71.06372,2019-10-28T16:17:10-04:00,0,16
y1759,IN_TRANSIT_TO,1,42.32202834,-71.09827003,2019-10-28T16:17:26-04:00,0,16
y1746,IN_TRANSIT_TO,0,42.291115759,-71.07497334,2019-10-28T16:17:25-04:00,0,16
y1736,IN_TRANSIT_TO,0,42.29643029,-71.0875012,2019-10-28T16:17:23-04:00,0,16
y1733,IN_TRANSIT_TO,0,42.3249608,-71.09845754,2019-10-28T16:17:05-04:00,0,16
y1711,IN_TRANSIT_TO,1,42.28185362,-71.08683488,2019-10-28T16:17:26-04:00,0,16
y1652,IN_TRANSIT_TO,1,42.28613214,-71.06426271,2019-10-28T16:16:49-04:00,0,16
y1626,IN_TRANSIT_TO,0,42.28363103,-71.08283356,2019-10-28T16:17:26-04:00,0,16
y1690,IN_TRANSIT_TO,1,42.26729618,-71.09316741,2019-10-28T16:17:27-04:00,0,16
y1655,IN_TRANSIT_TO,1,42.32251129,-71.09837649,2019-10-28T16:17:26-04:00,0,16
y1633,IN_TRANSIT_TO,0,42.29118473,-71.08908385,2019-10-28T16:17:27-04:00,0,16
y1609,IN_TRANSIT_TO,0,42.30256018,-71.08554744,2019-10-28T16:17:27-04:00,0,16
y1714,IN_TRANSIT_TO,1,42.25503,-71.12415,2019-10-28T16:17:10-04:00,0,16
y1699,IN_TRANSIT_TO,1,42.27869446,-71.119130549,2019-10-28T16:17:24-04:00,0,16
y1693,IN_TRANSIT_TO,0,42.28062493,-71.118946899,2019-10-28T16:17:26-04:00,0,16
y1692,IN_TRANSIT_TO,0,42.23992022,-71.13160057,2019-10-28T16:17:25-04:00,0,16
y1678,IN_TRANSIT_TO,1,42.2790658,-71.11906678,2019-10-28T16:17:25-04:00,0,16
y1677,IN_TRANSIT_TO,1,42.25224872,-71.12523225,2019-10-28T16:17:26-04:00,0,16
y1667,IN_TRANSIT_TO,0,42.2961205,-71.11621482,2019-10-28T16:17:28-04:00,0,16
y1661,IN_TRANSIT_TO,0,42.2631548,-71.12151911,2019-10-28T16:17:25-04:00,0,16
y1658,IN_TRANSIT_TO,1,42.300605339,-71.11316107,2019-10-28T16:17:25-04:00,0,16
y1641,IN_TRANSIT_TO,0,42.25904,-71.12343,2019-10-28T16:17:13-04:00,0,16
y1615,IN_TRANSIT_TO,1,42.30037278,-71.11333852,2019-10-28T16:17:15-04:00,0,16
y1606,IN_TRANSIT_TO,0,42.28054225,-71.11880946,2019-10-28T16:17:24-04:00,0,16
y1604,IN_TRANSIT_TO,0,42.23747221,-71.13269935,2019-10-28T16:17:07-04:00,0,16
y1602,IN_TRANSIT_TO,1,42.29280894,-71.1214446,2019-10-28T16:17:22-04:00,0,16
y1702,IN_TRANSIT_TO,1,42.19414051,-71.20083744,2019-10-28T16:17:22-04:00,0,16
y1694,IN_TRANSIT_TO,0,42.28874135,-71.12574193,2019-10-28T16:17:20-04:00,0,16
y1647,IN_TRANSIT_TO,0,42.25554315,-71.171050859,2019-10-28T16:17:28-04:00,0,16
y1638,IN_TRANSIT_TO,0,42.16186963,-71.21605956,2019-10-28T16:17:26-04:00,0,16
y1629,IN_TRANSIT_TO,1,42.26349888,-71.154658429,2019-10-28T16:17:27-04:00,0,16
y1713,IN_TRANSIT_TO,0,42.28638872,-71.16696642,2019-10-28T16:17:26-04:00,0,16
y1684,IN_TRANSIT_TO,1,42.29187479,-71.12241165,2019-10-28T16:17:28-04:00,0,16
y1650,IN_TRANSIT_TO,0,42.29046561,-71.12390829,2019-10-28T16:17:24-04:00,0,16
y1613,IN_TRANSIT_TO,1,42.28520906,-71.15634907,2019-10-28T16:17:27-04:00,0,16
y1712,IN_TRANSIT_TO,0,42.25814248,-71.14488699,2019-10-28T16:17:25-04:00,0,16
y1659,IN_TRANSIT_TO,1,42.2594794,-71.145466289,2019-10-28T16:17:26-04:00,0,16
y1732,IN_TRANSIT_TO,1,42.356744569,-71.06220435,2019-10-28T16:17:26-04:00,0,16
y1854,IN_TRANSIT_TO,0,42.34228478,-71.05706308,2019-10-28T16:17:26-04:00,0,16
y1838,IN_TRANSIT_TO,0,42.339196639,-71.10170093,2019-10-28T16:17:22-04:00,0,16
y1806,IN_TRANSIT_TO,1,42.33585873,-71.07011398,2019-10-28T16:17:04-04:00,0,16
y1788,IN_TRANSIT_TO,1,42.33052344,-71.084196669,2019-10-28T16:17:23-04:00,0,16
y1768,IN_TRANSIT_TO,1,42.33905379,-71.10699226,2019-10-28T16:17:28-04:00,0,16
y1752,IN_TRANSIT_TO,0,42.34268929,-71.06141764,2019-10-28T16:17:28-04:00,0,16
y1730,IN_TRANSIT_TO,0,42.36481,-71.1028,2019-10-28T16:16:45-04:00,0,16
y1719,IN_TRANSIT_TO,0,42.34311855,-71.1029548,2019-10-28T16:17:26-04:00,0,16
y1682,IN_TRANSIT_TO,1,42.30295095,-71.11048422,2019-10-28T16:17:19-04:00,0,16
y1681,IN_TRANSIT_TO,0,42.25902,-71.16869,2019-10-28T16:16:42-04:00,0,16
y1670,IN_TRANSIT_TO,0,42.300946099,-71.18876441,2019-10-28T16:17:26-04:00,0,16
y1666,IN_TRANSIT_TO,1,42.30432249,-71.20544136,2019-10-28T16:17:27-04:00,0,16
y0492,IN_TRANSIT_TO,0,42.3485551,-71.0972064,2019-10-28T16:15:37-04:00,0,16
y0478,IN_TRANSIT_TO,0,42.34056415,-71.064129699,2019-10-28T16:17:17-04:00,0,16
y0465,IN_TRANSIT_TO,0,42.3406581,-71.0641113,2019-10-28T16:16:51-04:00,0,16
y0456,IN_TRANSIT_TO,0,42.3481558,-71.0993819,2019-10-28T16:17:20-04:00,0,16
y1925,IN_TRANSIT_TO,0,42.48735,-71.26511,2019-10-28T16:16:48-04:00,0,16
y1911,IN_TRANSIT_TO,1,42.42814,-71.20565,2019-10-28T16:16:28-04:00,0,16
y1449,IN_TRANSIT_TO,0,42.40230531,-71.15491544,2019-10-28T16:17:25-04:00,0,16
y1909,IN_TRANSIT_TO,1,42.36050989,-71.1290413,2019-10-28T16:17:28-04:00,0,16
y1904,IN_TRANSIT_TO,1,42.329748019,-71.08627674,2019-10-28T16:17:16-04:00,0,16
y1893,IN_TRANSIT_TO,1,42.34884101,-71.076480259,2019-10-28T16:17:23-04:00,0,16
y1888,IN_TRANSIT_TO,0,42.35293698,-71.13205652,2019-10-28T16:17:27-04:00,0,16
y1872,IN_TRANSIT_TO,0,42.35332691,-71.13431241,2019-10-28T16:16:46-04:00,0,16
y1850,IN_TRANSIT_TO,0,42.33342356,-71.10909044,2019-10-28T16:17:14-04:00,0,16
y1812,IN_TRANSIT_TO,1,42.332035169,-71.0982462,2019-10-28T16:16:54-04:00,0,16
y1805,IN_TRANSIT_TO,1,42.33189792,-71.11409234,2019-10-28T16:17:28-04:00,0,16
y1800,IN_TRANSIT_TO,0,42.32958946,-71.0856888,2019-10-28T16:17:25-04:00,0,16
y1793,IN_TRANSIT_TO,1,42.33387398,-71.118946589,2019-10-28T16:17:05-04:00,0,16
y1766,IN_TRANSIT_TO,1,42.35260022,-71.13206275,2019-10-28T16:17:25-04:00,0,16
y1762,IN_TRANSIT_TO,1,42.32902198,-71.08350692,2019-10-28T16:17:25-04:00,0,16
y1750,IN_TRANSIT_TO,0,42.35408057,-71.13624613,2019-10-28T16:17:22-04:00,0,16
y1731,IN_TRANSIT_TO,0,42.334081,-71.10437095,2019-10-28T16:17:20-04:00,0,16
y1723,IN_TRANSIT_TO,0,42.37536,-71.11939,2019-10-28T16:16:35-04:00,0,16
y1451,IN_TRANSIT_TO,1,42.373154349,-71.09605214,2019-10-28T16:17:28-04:00,0,16
y0721,IN_TRANSIT_TO,1,42.3710506,-71.0768549,2019-10-28T16:17:07-04:00,0,16
y0685,IN_TRANSIT_TO,0,42.37299811,-71.11716645,2019-10-28T16:17:26-04:00,0,16
y4128,IN_TRANSIT_TO,0,42.37339876,-71.1228404,2019-10-28T16:16:47-04:00,0,16
y4123,IN_TRANSIT_TO,0,42.36823994,-71.17800497,2019-10-28T16:17:21-04:00,0,16
y4122,IN_TRANSIT_TO,1,42.36997107,-71.16726487,2019-10-28T16:17:26-04:00,0,16
y4117,IN_TRANSIT_TO,0,42.37496805,-71.13398518,2019-10-28T16:17:25-04:00,0,16
y4116,IN_TRANSIT_TO,0,42.3655009,-71.1856802,2019-10-28T16:16:07-04:00,0,16
y4114,IN_TRANSIT_TO,1,42.37537141,-71.1438173,2019-10-28T16:17:24-04:00,0,16
y4113,IN_TRANSIT_TO,1,42.37253217,-71.12241841,2019-10-28T16:17:27-04:00,0,16
y4102,IN_TRANSIT_TO,0,42.3656075,-71.1856321,2019-10-28T16:16:56-04:00,0,16
y0653,IN_TRANSIT_TO,0,42.37782812,-71.12329067,2019-10-28T16:17:27-04:00,0,16
y1457,IN_TRANSIT_TO,0,42.42494276,-71.184999179,2019-10-28T16:15:54-04:00,0,16
y1453,IN_TRANSIT_TO,0,42.42450229,-71.184280899,2019-10-28T16:17:33-04:00,0,16
y0733,IN_TRANSIT_TO,0,42.424482589,-71.18382557,2019-10-28T16:17:32-04:00,0,16
y0730,IN_TRANSIT_TO,0,42.38525545,-71.073508219,2019-10-28T16:17:20-04:00,0,16
y0709,IN_TRANSIT_TO,1,42.3902029,-71.08901491,2019-10-28T16:17:33-04:00,0,16
y0697,IN_TRANSIT_TO,1,42.412501949,-71.148956729,2019-10-28T16:17:32-04:00,0,16
y0689,IN_TRANSIT_TO,0,42.39546699,-71.12798448,2019-10-28T16:17:31-04:00,0,16
y0673,IN_TRANSIT_TO,0,42.39128745,-71.12280938,2019-10-28T16:17:28-04:00,0,16
y0664,IN_TRANSIT_TO,1,42.3727505,-71.1229304,2019-10-28T16:17:14-04:00,0,16
y0654,IN_TRANSIT_TO,1,42.37760761,-71.1199982,2019-10-28T16:17:30-04:00,0,16
y0605,IN_TRANSIT_TO,1,42.3905662,-71.12154716,2019-10-28T16:17:30-04:00,0,16
y1423,IN_TRANSIT_TO,0,42.40445198,-71.1075864,2019-10-28T16:17:27-04:00,0,16
y0667,IN_TRANSIT_TO,1,42.37110978,-71.07695516,2019-10-28T16:13:44-04:00,0,16
y0661,IN_TRANSIT_TO,1,42.41194053,-71.12243739,2019-10-28T16:17:33-04:00,0,16
y0617,IN_TRANSIT_TO,1,42.36900282,-71.09476811,2019-10-28T16:17:32-04:00,0,16
y1428,IN_TRANSIT_TO,1,42.40046347,-71.12556059,2019-10-28T16:17:31-04:00,0,16
y1402,IN_TRANSIT_TO,1,42.37219893,-71.078949589,2019-10-28T16:17:32-04:00,0,16
y0687,IN_TRANSIT_TO,0,42.380269269,-71.08929,2019-10-28T16:17:31-04:00,0,16
y0623,IN_TRANSIT_TO,0,42.4059953,-71.1324857,2019-10-28T16:16:50-04:00,0,16
y0678,IN_TRANSIT_TO,0,42.366568379,-71.10300149,2019-10-28T16:17:27-04:00,0,16
y0624,IN_TRANSIT_TO,1,42.381697459,-71.08427684,2019-10-28T16:17:33-04:00,0,16
y0571,IN_TRANSIT_TO,0,42.4177174,-71.1061033,2019-10-28T16:17:07-04:00,0,16
y0569,IN_TRANSIT_TO,1,42.40216235,-71.11693102,2019-10-28T16:17:31-04:00,0,16
y0444,IN_TRANSIT_TO,1,42.3966478,-71.12182649,2019-10-28T16:17:15-04:00,0,16
y0443,IN_TRANSIT_TO,1,42.4025375,-71.0759788,2019-10-28T16:17:15-04:00,0,16
y0435,IN_TRANSIT_TO,0,42.41537693,-71.0643499,2019-10-28T16:17:29-04:00,0,16
y1912,IN_TRANSIT_TO,1,42.38474,-71.07561,2019-10-28T16:16:52-04:00,0,16
y1448,IN_TRANSIT_TO,0,42.38992942,-71.08848927,2019-10-28T16:17:31-04:00,0,16
y1418,IN_TRANSIT_TO,0,42.386978349,-71.08094672,2019-10-28T16:17:32-04:00,0,16
y1408,IN_TRANSIT_TO,1,42.42549339,-71.08610622,2019-10-28T16:17:33-04:00,0,16
y0543,IN_TRANSIT_TO,0,42.415696589,-71.0647284,2019-10-28T16:17:32-04:00,0,16
y0441,IN_TRANSIT_TO,0,42.42859723,-71.0630388,2019-10-28T16:17:19-04:00,0,16
y0430,IN_TRANSIT_TO,1,42.426894089,-71.066985399,2019-10-28T16:17:33-04:00,0,16
y0422,IN_TRANSIT_TO,0,42.421696599,-71.08623887,2019-10-28T16:17:33-04:00,0,16
y1922,IN_TRANSIT_TO,0,42.40462205,-71.0578777,2019-10-28T16:17:33-04:00,0,16
y1437,IN_TRANSIT_TO,1,42.4085,-71.04621,2019-10-28T16:16:27-04:00,0,16
y0672,IN_TRANSIT_TO,0,42.41107451,-71.01656327,2019-10-28T16:17:31-04:00,0,16
y0666,IN_TRANSIT_TO,0,42.4024762,-71.0762493,2019-10-28T16:17:17-04:00,0,16
y0616,IN_TRANSIT_TO,1,42.40425548,-71.07686485,2019-10-28T16:17:30-04:00,0,16
y0873,IN_TRANSIT_TO,1,42.39502738,-71.04086145,2019-10-28T16:17:22-04:00,0,16
y0877,IN_TRANSIT_TO,1,42.41691755,-71.017432289,2019-10-28T16:17:32-04:00,0,16
y0738,IN_TRANSIT_TO,0,42.41445687,-71.01764963,2019-10-28T16:17:31-04:00,0,16
y0606,IN_TRANSIT_TO,0,42.4432054,-71.068052,2019-10-28T16:17:08-04:00,0,16
y0538,IN_TRANSIT_TO,0,42.44853,-71.06803526,2019-10-28T16:17:31-04:00,0,16
y0429,IN_TRANSIT_TO,1,42.4687101,-71.0705289,2019-10-28T16:17:04-04:00,0,16
y0411,IN_TRANSIT_TO,1,42.50988048,-71.06877458,2019-10-28T16:17:33-04:00,0,16
y0404,IN_TRANSIT_TO,0,42.43701001,-71.07023528,2019-10-28T16:17:28-04:00,0,16
y0807,IN_TRANSIT_TO,1,42.3003567,-71.0609049,2019-10-28T16:17:22-04:00,0,16
y0787,IN_TRANSIT_TO,1,42.27957966,-71.04778245,2019-10-28T16:17:31-04:00,0,16
y0909,IN_TRANSIT_TO,0,42.26615531,-70.96956794,2019-10-28T16:17:33-04:00,0,16
y0824,IN_TRANSIT_TO,0,42.2518662,-71.0050856,2019-10-28T16:17:21-04:00,0,16
y0815,IN_TRANSIT_TO,0,42.19548418,-71.00533757,2019-10-28T16:17:25-04:00,0,16
y0791,IN_TRANSIT_TO,0,42.2520203,-71.0051722,2019-10-28T16:17:26-04:00,0,16
y0786,IN_TRANSIT_TO,1,42.1726588,-71.0106479,2019-10-28T16:17:20-04:00,0,16
y0834,IN_TRANSIT_TO,1,42.16283496,-71.04156113,2019-10-28T16:17:30-04:00,0,16
y0804,IN_TRANSIT_TO,1,42.278563149,-71.03552122,2019-10-28T16:17:31-04:00,0,16
y0792,IN_TRANSIT_TO,1,42.23066384,-71.07112768,2019-10-28T16:17:31-04:00,0,16
y0757,IN_TRANSIT_TO,0,42.2800557,-71.0659555,2019-10-28T16:17:21-04:00,0,16
y0602,IN_TRANSIT_TO,0,42.18819437,-71.05710592,2019-10-28T16:17:33-04:00,0,16
y1924,IN_TRANSIT_TO,0,42.390432269,-71.08242266,2019-10-28T16:17:33-04:00,0,16
y1459,IN_TRANSIT_TO,0,42.43144822,-71.13086742,2019-10-28T16:16:39-04:00,0,16
y0680,IN_TRANSIT_TO,0,42.3618452,-71.0570829,2019-10-28T16:17:20-04:00,0,16
y1932,IN_TRANSIT_TO,0,42.42561,-71.10315,2019-10-28T16:16:44-04:00,0,16
y1919,IN_TRANSIT_TO,0,42.38733383,-71.07281721,2019-10-28T16:17:32-04:00,0,16
y1916,IN_TRANSIT_TO,0,42.38789,-71.07354,2019-10-28T16:16:55-04:00,0,16
y0688,IN_TRANSIT_TO,0,42.50138463,-71.19500849,2019-10-28T16:17:31-04:00,0,16
y0630,IN_TRANSIT_TO,0,42.35982323,-71.05991961,2019-10-28T16:17:31-04:00,0,16
y0872,IN_TRANSIT_TO,0,42.482381349,-71.0088168,2019-10-28T16:17:32-04:00,0,16
y0844,IN_TRANSIT_TO,1,42.46258661,-70.94851523,2019-10-28T16:17:32-04:00,0,16
y0842,IN_TRANSIT_TO,0,42.4276811,-71.0116277,2019-10-28T16:17:23-04:00,0,16
y0896,IN_TRANSIT_TO,0,42.552088,-70.9384781,2019-10-28T16:16:45-04:00,0,16
y0894,IN_TRANSIT_TO,0,42.47844686,-70.95173019,2019-10-28T16:17:31-04:00,0,16
y0782,IN_TRANSIT_TO,1,42.46999069,-70.957205839,2019-10-28T16:16:38-04:00,0,16
y0866,IN_TRANSIT_TO,0,42.47267177,-70.918605429,2019-10-28T16:17:32-04:00,0,16
y0856,IN_TRANSIT_TO,0,42.46355172,-70.94396855,2019-10-28T16:17:28-04:00,0,16
y0771,IN_TRANSIT_TO,1,42.413218617,-70.993255376,2019-10-28T16:14:00-04:00,0,16
y0734,IN_TRANSIT_TO,0,42.4618793,-70.9460355,2019-10-28T16:16:32-04:00,0,16
y0892,IN_TRANSIT_TO,0,42.56692933,-70.88766673,2019-10-28T16:17:31-04:00,0,16
y0837,IN_TRANSIT_TO,1,42.5246978,-70.8965508,2019-10-28T16:17:24-04:00,0,16
y0867,IN_TRANSIT_TO,1,42.5199531,-70.8965749,2019-10-28T16:17:03-04:00,0,16
y0857,IN_TRANSIT_TO,0,42.56306276,-70.93990159,2019-10-28T16:17:33-04:00,0,16
y0823,IN_TRANSIT_TO,0,42.47358586,-70.95243795,2019-10-28T16:17:31-04:00,0,16
y0557,IN_TRANSIT_TO,0,42.3406685,-71.0644746,2019-10-28T16:17:07-04:00,0,16
y1816,IN_TRANSIT_TO,0,42.354766519,-71.056796619,2019-10-28T16:13:05-04:00,0,16
y0585,IN_TRANSIT_TO,1,42.34994879,-71.229922229,2019-10-28T16:17:31-04:00,0,16
y0580,IN_TRANSIT_TO,0,42.34926784,-71.22268878,2019-10-28T16:17:31-04:00,0,16
y1846,IN_TRANSIT_TO,1,42.35726637,-71.18581938,2019-10-28T16:17:22-04:00,0,16
y3005,STOPPED_AT,0,42.37189865112305,-70.97483825683594,2019-10-28T16:17:34-04:00,0,16
y3003,STOPPED_AT,0,42.386810302734375,-71.00452423095703,2019-10-28T16:17:34-04:00,0,16
y3001,IN_TRANSIT_TO,1,42.37312698364258,-70.98826599121094,2019-10-28T16:17:37-04:00,0,16
