id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4110,IN_TRANSIT_TO,1,42.3728479,-71.1222675,2019-11-07T17:06:45-05:00,3,17
y4102,IN_TRANSIT_TO,1,42.3728462,-71.1217238,2019-11-07T17:06:48-05:00,3,17
y4101,IN_TRANSIT_TO,0,42.3749968,-71.13406496,2019-11-07T17:06:35-05:00,3,17
y0627,IN_TRANSIT_TO,0,42.3656911,-71.1836949,2019-11-07T17:06:32-05:00,3,17
y0727,IN_TRANSIT_TO,1,42.38673708,-71.16112626,2019-11-07T17:06:49-05:00,3,17
y0672,IN_TRANSIT_TO,0,42.373221516,-71.121786832,2019-11-07T17:06:49-05:00,3,17
y1923,IN_TRANSIT_TO,1,42.37312143,-71.121918859,2019-11-07T17:06:47-05:00,3,17
y1919,IN_TRANSIT_TO,0,42.424185059,-71.17850497,2019-11-07T17:06:56-05:00,3,17
y1437,IN_TRANSIT_TO,0,42.37337077,-71.12275058,2019-11-07T17:06:55-05:00,3,17
y1423,IN_TRANSIT_TO,1,42.42389858,-71.177079759,2019-11-07T17:06:55-05:00,3,17
y0753,IN_TRANSIT_TO,1,42.372379889,-71.12187483,2019-11-07T17:06:52-05:00,3,17
y0725,IN_TRANSIT_TO,1,42.40980818,-71.14739032,2019-11-07T17:06:54-05:00,3,17
y0721,IN_TRANSIT_TO,0,42.4043818,-71.1403724,2019-11-07T17:06:39-05:00,3,17
y0684,IN_TRANSIT_TO,1,42.37328048,-71.120544,2019-11-07T17:06:41-05:00,3,17
y0653,IN_TRANSIT_TO,0,42.39862301,-71.13164951,2019-11-07T17:06:50-05:00,3,17
y0649,IN_TRANSIT_TO,0,42.4165503,-71.1582848,2019-11-07T17:06:54-05:00,3,17
y0639,IN_TRANSIT_TO,1,42.373865246,-71.121250391,2019-11-07T17:05:47-05:00,3,17
y1920,IN_TRANSIT_TO,1,42.37095,-71.07692,2019-11-07T17:06:43-05:00,3,17
y0669,IN_TRANSIT_TO,0,42.41477411,-71.1266529,2019-11-07T17:06:55-05:00,3,17
y0609,IN_TRANSIT_TO,1,42.39930042,-71.10511253,2019-11-07T17:06:55-05:00,3,17
y0657,IN_TRANSIT_TO,1,42.377506169,-71.095766389,2019-11-07T17:06:55-05:00,3,17
y1911,IN_TRANSIT_TO,0,42.40532446,-71.13039473,2019-11-07T17:06:55-05:00,3,17
y1435,IN_TRANSIT_TO,1,42.37085256,-71.07641327,2019-11-07T17:06:47-05:00,3,17
y0661,IN_TRANSIT_TO,0,42.40604477,-71.132511269,2019-11-07T17:06:47-05:00,3,17
y0643,IN_TRANSIT_TO,1,42.3804436,-71.0898003,2019-11-07T17:06:10-05:00,3,17
y0625,IN_TRANSIT_TO,1,42.3942628,-71.1210196,2019-11-07T17:06:31-05:00,3,17
y0722,IN_TRANSIT_TO,1,42.38295662,-71.091313639,2019-11-07T17:06:55-05:00,3,17
y0634,IN_TRANSIT_TO,1,42.368484019,-71.1016331,2019-11-07T17:06:53-05:00,3,17
y0532,IN_TRANSIT_TO,1,42.421752,-71.12742855,2019-11-07T17:06:47-05:00,3,17
y0527,IN_TRANSIT_TO,0,42.4224237,-71.0922743,2019-11-07T17:06:47-05:00,3,17
y0523,IN_TRANSIT_TO,0,42.42121339,-71.132772579,2019-11-07T17:06:55-05:00,3,17
y0405,IN_TRANSIT_TO,1,42.39405344,-71.120687619,2019-11-07T17:06:50-05:00,3,17
y0428,IN_TRANSIT_TO,1,42.41764747,-71.07506935,2019-11-07T17:06:58-05:00,3,17
y0414,IN_TRANSIT_TO,0,42.402631839,-71.06687359,2019-11-07T17:06:46-05:00,3,17
y1456,IN_TRANSIT_TO,0,42.40230824,-71.10663514,2019-11-07T17:06:55-05:00,3,17
y1420,IN_TRANSIT_TO,1,42.384361519,-71.07651786,2019-11-07T17:06:48-05:00,3,17
y1414,IN_TRANSIT_TO,0,42.42330236,-71.09093039,2019-11-07T17:06:43-05:00,3,17
y0700,IN_TRANSIT_TO,0,42.41669729,-71.10757122,2019-11-07T17:06:50-05:00,3,17
y0682,IN_TRANSIT_TO,0,42.40719047,-71.108719039,2019-11-07T17:06:54-05:00,3,17
y0676,IN_TRANSIT_TO,0,42.42661378,-71.08115328,2019-11-07T17:06:55-05:00,3,17
y0671,IN_TRANSIT_TO,0,42.3842957,-71.07614285,2019-11-07T17:06:55-05:00,3,17
y0571,IN_TRANSIT_TO,1,42.43101972,-71.05786296,2019-11-07T17:06:50-05:00,3,17
y0529,IN_TRANSIT_TO,0,42.42552436,-71.0707466,2019-11-07T17:06:56-05:00,3,17
y0511,IN_TRANSIT_TO,0,42.4272934,-71.06588146,2019-11-07T17:06:55-05:00,3,17
y0423,IN_TRANSIT_TO,1,42.4214067,-71.0670734,2019-11-07T17:06:57-05:00,3,17
y1451,IN_TRANSIT_TO,1,42.40372807,-71.0586403,2019-11-07T17:06:56-05:00,3,17
y1450,IN_TRANSIT_TO,0,42.413621489,-70.99282602,2019-11-07T17:06:54-05:00,3,17
y1408,IN_TRANSIT_TO,1,42.404691059,-71.07621375,2019-11-07T17:06:51-05:00,3,17
y0712,IN_TRANSIT_TO,0,42.406409609,-71.04709088,2019-11-07T17:06:49-05:00,3,17
y0611,IN_TRANSIT_TO,0,42.40513648,-71.05726113,2019-11-07T17:06:55-05:00,3,17
y0604,IN_TRANSIT_TO,0,42.41060146,-71.01220965,2019-11-07T17:06:56-05:00,3,17
y0878,IN_TRANSIT_TO,0,42.421036739,-71.01730996,2019-11-07T17:06:56-05:00,3,17
y0776,IN_TRANSIT_TO,1,42.413948339,-71.010555729,2019-11-07T17:06:50-05:00,3,17
y0536,IN_TRANSIT_TO,0,42.45796102,-71.055251729,2019-11-07T17:06:55-05:00,3,17
y0407,IN_TRANSIT_TO,0,42.46874341,-71.06804705,2019-11-07T17:06:59-05:00,3,17
y0516,IN_TRANSIT_TO,0,42.45494599,-71.06540706,2019-11-07T17:06:53-05:00,3,17
y0513,IN_TRANSIT_TO,1,42.42557682,-71.07233703,2019-11-07T17:06:59-05:00,3,17
y0435,IN_TRANSIT_TO,0,42.5223315,-71.10810503,2019-11-07T17:06:50-05:00,3,17
y0761,IN_TRANSIT_TO,0,42.29344546,-71.05742271,2019-11-07T17:06:53-05:00,3,17
y0601,IN_TRANSIT_TO,1,42.2999969,-71.0614412,2019-11-07T17:06:48-05:00,3,17
y0787,IN_TRANSIT_TO,0,42.27536936,-71.01180177,2019-11-07T17:06:59-05:00,3,17
y0820,IN_TRANSIT_TO,1,42.25176097,-71.00238648,2019-11-07T17:07:04-05:00,3,17
y0806,IN_TRANSIT_TO,0,42.2547923,-70.9975002,2019-11-07T17:06:40-05:00,3,17
y0779,IN_TRANSIT_TO,0,42.2596154,-71.0091892,2019-11-07T17:06:35-05:00,3,17
y0807,IN_TRANSIT_TO,1,42.19505806,-71.00544392,2019-11-07T17:07:04-05:00,3,17
y0783,IN_TRANSIT_TO,0,42.22367953,-71.00503452,2019-11-07T17:06:59-05:00,3,17
y0759,IN_TRANSIT_TO,0,42.13944604,-71.006810759,2019-11-07T17:06:57-05:00,3,17
y0835,IN_TRANSIT_TO,1,42.199836169,-71.06190311,2019-11-07T17:07:04-05:00,3,17
y0833,IN_TRANSIT_TO,0,42.22973387,-71.0711454,2019-11-07T17:06:51-05:00,3,17
y0802,IN_TRANSIT_TO,1,42.15868296,-71.03493895,2019-11-07T17:07:03-05:00,3,17
y0797,IN_TRANSIT_TO,1,42.2838516,-71.0637009,2019-11-07T17:06:45-05:00,3,17
y0758,IN_TRANSIT_TO,0,42.278788339,-71.06637444,2019-11-07T17:07:03-05:00,3,17
y0757,IN_TRANSIT_TO,0,42.24862991,-71.070932839,2019-11-07T17:07:02-05:00,3,17
y1912,IN_TRANSIT_TO,1,42.39137968,-71.08364511,2019-11-07T17:06:58-05:00,3,17
y1454,IN_TRANSIT_TO,0,42.40622443,-71.0993899,2019-11-07T17:06:55-05:00,3,17
y1400,IN_TRANSIT_TO,1,42.421206419,-71.11792495,2019-11-07T17:07:00-05:00,3,17
y1942,IN_TRANSIT_TO,0,42.36672,-71.05845,2019-11-07T17:04:31-05:00,3,17
y1457,IN_TRANSIT_TO,0,42.50487241,-71.18631959,2019-11-07T17:07:03-05:00,3,17
y1448,IN_TRANSIT_TO,0,42.36991332,-71.06413155,2019-11-07T17:06:50-05:00,3,17
y0728,IN_TRANSIT_TO,0,42.372607039,-71.06558279,2019-11-07T17:06:43-05:00,3,17
y0716,IN_TRANSIT_TO,0,42.38916448,-71.08153236,2019-11-07T17:06:57-05:00,3,17
y0678,IN_TRANSIT_TO,0,42.390198279,-71.07410932,2019-11-07T17:03:44-05:00,3,17
y0899,IN_TRANSIT_TO,0,42.46447655,-70.96343483,2019-11-07T17:06:54-05:00,3,17
y0850,IN_TRANSIT_TO,0,42.4202871,-71.0023727,2019-11-07T17:07:00-05:00,3,17
y0889,IN_TRANSIT_TO,1,42.46782416,-70.987543169,2019-11-07T17:07:03-05:00,3,17
y0873,IN_TRANSIT_TO,0,42.46635915,-70.989041039,2019-11-07T17:07:02-05:00,3,17
y0840,IN_TRANSIT_TO,1,42.43753598,-71.01959233,2019-11-07T17:06:57-05:00,3,17
y0890,IN_TRANSIT_TO,1,42.496691,-70.957117,2019-11-07T17:07:00-05:00,3,17
y0775,IN_TRANSIT_TO,0,42.5520697,-70.9384724,2019-11-07T17:06:42-05:00,3,17
y0867,IN_TRANSIT_TO,1,42.505493039,-70.84973452,2019-11-07T17:07:03-05:00,3,17
y0853,IN_TRANSIT_TO,1,42.44037321,-70.96747772,2019-11-07T17:07:04-05:00,3,17
y0843,IN_TRANSIT_TO,0,42.43333659,-70.975156289,2019-11-07T17:07:03-05:00,3,17
y0746,IN_TRANSIT_TO,0,42.46760593,-70.92446728,2019-11-07T17:06:55-05:00,3,17
y0741,IN_TRANSIT_TO,1,42.4118939,-70.9931945,2019-11-07T17:06:46-05:00,3,17
y0686,IN_TRANSIT_TO,0,42.48404722,-70.8874734,2019-11-07T17:07:04-05:00,3,17
y0838,IN_TRANSIT_TO,1,42.52474243,-70.89743989,2019-11-07T17:06:52-05:00,3,17
y0742,IN_TRANSIT_TO,0,42.55670483,-70.8869275,2019-11-07T17:06:54-05:00,3,17
y0894,IN_TRANSIT_TO,1,42.533406319,-70.92793751,2019-11-07T17:07:00-05:00,3,17
y0886,IN_TRANSIT_TO,0,42.54027653,-70.94993372,2019-11-07T17:07:04-05:00,3,17
y0486,IN_TRANSIT_TO,0,42.3467198,-71.0756518,2019-11-07T17:06:26-05:00,3,17
y0537,IN_TRANSIT_TO,0,42.347342709,-71.06488196,2019-11-07T17:07:07-05:00,3,17
y0497,IN_TRANSIT_TO,1,42.35157204,-71.05835607,2019-11-07T17:07:07-05:00,3,17
y0485,IN_TRANSIT_TO,0,42.369078819,-71.250555199,2019-11-07T17:06:59-05:00,3,17
y1834,IN_TRANSIT_TO,0,42.35593876,-71.1188949,2019-11-07T17:06:58-05:00,3,17
y0509,IN_TRANSIT_TO,1,42.3479076,-71.24720857,2019-11-07T17:07:02-05:00,3,17
y0504,IN_TRANSIT_TO,0,42.35302151,-71.05764265,2019-11-07T17:06:59-05:00,3,17
y3002,IN_TRANSIT_TO,1,42.38236999511719,-70.99031066894531,2019-11-07T17:07:03-05:00,3,17
y3001,IN_TRANSIT_TO,0,42.3829460144043,-70.99640655517578,2019-11-07T17:07:02-05:00,3,17
y1298,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T17:07:35-05:00,3,17
y1297,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-07T17:08:12-05:00,3,17
y1296,IN_TRANSIT_TO,1,42.3476,-71.0408,2019-11-07T17:06:26-05:00,3,17
y1294,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-07T17:08:11-05:00,3,17
y1126,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-07T17:08:10-05:00,3,17
y1123,IN_TRANSIT_TO,0,42.33549511,-71.06508934,2019-11-07T17:08:11-05:00,3,17
y1119,IN_TRANSIT_TO,0,42.347212489,-71.03897064,2019-11-07T17:07:59-05:00,3,17
y1117,IN_TRANSIT_TO,0,42.34394418,-71.034282479,2019-11-07T17:08:11-05:00,3,17
y1105,IN_TRANSIT_TO,0,42.3446657,-71.0347877,2019-11-07T17:07:47-05:00,3,17
y1104,IN_TRANSIT_TO,0,42.34418534,-71.02725463,2019-11-07T17:08:11-05:00,3,17
y1291,IN_TRANSIT_TO,0,42.329685769,-71.08336491,2019-11-07T17:08:10-05:00,3,17
y1290,IN_TRANSIT_TO,1,42.337623739,-71.075374259,2019-11-07T17:08:04-05:00,3,17
y1285,IN_TRANSIT_TO,0,42.33154,-71.08216,2019-11-07T17:07:54-05:00,3,17
y1284,IN_TRANSIT_TO,1,42.33742155,-71.07572288,2019-11-07T17:08:02-05:00,3,17
y1279,IN_TRANSIT_TO,0,42.33314574,-71.080915,2019-11-07T17:08:02-05:00,3,17
y1278,IN_TRANSIT_TO,1,42.34414932,-71.06575133,2019-11-07T17:07:55-05:00,3,17
y1222,IN_TRANSIT_TO,1,42.345020709,-71.06526173,2019-11-07T17:08:11-05:00,3,17
y1905,IN_TRANSIT_TO,1,42.33211716,-71.08169555,2019-11-07T17:08:04-05:00,3,17
y1893,IN_TRANSIT_TO,0,42.32949,-71.08355,2019-11-07T17:07:34-05:00,3,17
y1886,IN_TRANSIT_TO,0,42.36124948,-71.09671496,2019-11-07T17:08:12-05:00,3,17
y1870,IN_TRANSIT_TO,1,42.34359278,-71.086111869,2019-11-07T17:08:04-05:00,3,17
y1865,IN_TRANSIT_TO,1,42.33289903,-71.07436296,2019-11-07T17:07:40-05:00,3,17
y1860,IN_TRANSIT_TO,1,42.36269132,-71.09925857,2019-11-07T17:08:10-05:00,3,17
y1852,IN_TRANSIT_TO,0,42.34036191,-71.08139825,2019-11-07T17:08:11-05:00,3,17
y1851,IN_TRANSIT_TO,1,42.34706797,-71.08762791,2019-11-07T17:08:09-05:00,3,17
y1847,IN_TRANSIT_TO,0,42.372915379,-71.1172183,2019-11-07T17:08:09-05:00,3,17
y1843,IN_TRANSIT_TO,1,42.33130566,-71.08235603,2019-11-07T17:08:10-05:00,3,17
y1829,IN_TRANSIT_TO,0,42.33215496,-71.07954864,2019-11-07T17:08:09-05:00,3,17
y1804,IN_TRANSIT_TO,0,42.36527478,-71.10345234,2019-11-07T17:08:08-05:00,3,17
y1802,IN_TRANSIT_TO,0,42.37226598,-71.11569188,2019-11-07T17:08:10-05:00,3,17
y1785,IN_TRANSIT_TO,0,42.37221192,-71.11557955,2019-11-07T17:08:11-05:00,3,17
y1778,IN_TRANSIT_TO,1,42.35951678,-71.09386883,2019-11-07T17:08:09-05:00,3,17
y1777,IN_TRANSIT_TO,1,42.37164226,-71.11563125,2019-11-07T17:08:05-05:00,3,17
y1776,IN_TRANSIT_TO,0,42.32784352,-71.07750822,2019-11-07T17:08:08-05:00,3,17
y1774,IN_TRANSIT_TO,1,42.33395553,-71.07359796,2019-11-07T17:07:56-05:00,3,17
y1762,IN_TRANSIT_TO,1,42.332729489,-71.080630639,2019-11-07T17:08:04-05:00,3,17
y1898,IN_TRANSIT_TO,0,42.337903639,-71.09638132,2019-11-07T17:07:50-05:00,3,17
y1885,IN_TRANSIT_TO,0,42.32109521,-71.055897889,2019-11-07T17:08:12-05:00,3,17
y1868,IN_TRANSIT_TO,0,42.33449119,-71.07952802,2019-11-07T17:08:10-05:00,3,17
y1825,IN_TRANSIT_TO,1,42.3299507,-71.06167549,2019-11-07T17:08:12-05:00,3,17
y1812,IN_TRANSIT_TO,1,42.31792279,-71.042344429,2019-11-07T17:08:06-05:00,3,17
y1805,IN_TRANSIT_TO,1,42.32958,-71.08402,2019-11-07T17:08:03-05:00,3,17
y1855,IN_TRANSIT_TO,0,42.35208081,-71.05595021,2019-11-07T17:08:06-05:00,3,17
y1823,IN_TRANSIT_TO,0,42.35185631,-71.05611521,2019-11-07T17:07:44-05:00,3,17
y1818,IN_TRANSIT_TO,1,42.34315646,-71.06295167,2019-11-07T17:08:04-05:00,3,17
y1800,IN_TRANSIT_TO,0,42.33868,-71.03162,2019-11-07T17:07:18-05:00,3,17
y1757,IN_TRANSIT_TO,1,42.33150873,-71.03513908,2019-11-07T17:08:12-05:00,3,17
y1754,IN_TRANSIT_TO,1,42.3518392,-71.062832029,2019-11-07T17:07:49-05:00,3,17
y1719,IN_TRANSIT_TO,0,42.34276567,-71.05677891,2019-11-07T17:07:57-05:00,3,17
y1894,IN_TRANSIT_TO,1,42.31739582,-71.064307779,2019-11-07T17:08:10-05:00,3,17
y1864,IN_TRANSIT_TO,0,42.32998408,-71.05271083,2019-11-07T17:08:12-05:00,3,17
y1824,IN_TRANSIT_TO,1,42.321136809,-71.05141095,2019-11-07T17:06:23-05:00,3,17
y1797,IN_TRANSIT_TO,0,42.3009661,-71.11284169,2019-11-07T17:08:10-05:00,3,17
y1791,IN_TRANSIT_TO,0,42.30148074,-71.111641899,2019-11-07T17:08:00-05:00,3,17
y1767,IN_TRANSIT_TO,0,42.33024,-71.05712,2019-11-07T17:07:09-05:00,3,17
y1716,IN_TRANSIT_TO,0,42.31103643,-71.070732149,2019-11-07T17:08:11-05:00,3,17
y1208,IN_TRANSIT_TO,0,42.300045769,-71.11443522,2019-11-07T17:08:10-05:00,3,17
y1876,IN_TRANSIT_TO,0,42.30004101,-71.06127417,2019-11-07T17:07:44-05:00,3,17
y1817,IN_TRANSIT_TO,0,42.31038679,-71.08327601,2019-11-07T17:08:02-05:00,3,17
y1764,IN_TRANSIT_TO,0,42.33551119,-71.09010252,2019-11-07T17:08:03-05:00,3,17
y1745,IN_TRANSIT_TO,1,42.32988356,-71.08360614,2019-11-07T17:07:37-05:00,3,17
y1738,IN_TRANSIT_TO,0,42.343834989,-71.101966059,2019-11-07T17:07:58-05:00,3,17
y1897,IN_TRANSIT_TO,0,42.31049953,-71.08334695,2019-11-07T17:08:08-05:00,3,17
y1896,IN_TRANSIT_TO,0,42.283972269,-71.06390634,2019-11-07T17:08:04-05:00,3,17
y1887,IN_TRANSIT_TO,0,42.30321053,-71.07845333,2019-11-07T17:08:07-05:00,3,17
y1867,IN_TRANSIT_TO,1,42.29457054,-71.07195885,2019-11-07T17:08:09-05:00,3,17
y1835,IN_TRANSIT_TO,0,42.308697379,-71.08310434,2019-11-07T17:08:09-05:00,3,17
y1831,IN_TRANSIT_TO,1,42.30256822,-71.07790484,2019-11-07T17:08:00-05:00,3,17
y1820,IN_TRANSIT_TO,1,42.33642,-71.08883,2019-11-07T17:08:02-05:00,3,17
y1815,IN_TRANSIT_TO,1,42.2904556,-71.071609499,2019-11-07T17:08:11-05:00,3,17
y1799,IN_TRANSIT_TO,1,42.30419297,-71.07919627,2019-11-07T17:08:12-05:00,3,17
y1782,IN_TRANSIT_TO,0,42.317291249,-71.08248818,2019-11-07T17:08:08-05:00,3,17
y1772,IN_TRANSIT_TO,1,42.32534937,-71.08310054,2019-11-07T17:08:11-05:00,3,17
y1731,IN_TRANSIT_TO,0,42.30885635,-71.082991539,2019-11-07T17:08:06-05:00,3,17
y0495,IN_TRANSIT_TO,1,42.30621313,-71.081622179,2019-11-07T17:08:12-05:00,3,17
y1652,IN_TRANSIT_TO,0,42.28026509,-71.065798509,2019-11-07T17:07:55-05:00,3,17
y1623,IN_TRANSIT_TO,0,42.26741,-71.09176,2019-11-07T17:07:42-05:00,3,17
y1710,IN_TRANSIT_TO,0,42.287018279,-71.12777248,2019-11-07T17:08:08-05:00,3,17
y1693,IN_TRANSIT_TO,1,42.29999955,-71.114564679,2019-11-07T17:08:12-05:00,3,17
y1688,IN_TRANSIT_TO,1,42.27988652,-71.11876416,2019-11-07T17:08:09-05:00,3,17
y1649,IN_TRANSIT_TO,0,42.28283773,-71.12402829,2019-11-07T17:08:07-05:00,3,17
y1706,IN_TRANSIT_TO,0,42.26428941,-71.10068272,2019-11-07T17:08:18-05:00,3,17
y1669,IN_TRANSIT_TO,1,42.25377023,-71.14228986,2019-11-07T17:08:26-05:00,3,17
y1697,IN_TRANSIT_TO,0,42.28759826,-71.15201771,2019-11-07T17:08:16-05:00,3,17
y1689,IN_TRANSIT_TO,0,42.28681297,-71.13089066,2019-11-07T17:08:14-05:00,3,17
y1685,IN_TRANSIT_TO,1,42.286204519,-71.12976145,2019-11-07T17:08:13-05:00,3,17
y1610,IN_TRANSIT_TO,0,42.25885,-71.16856,2019-11-07T17:08:03-05:00,3,17
y1600,IN_TRANSIT_TO,1,42.29984505,-71.11415057,2019-11-07T17:08:16-05:00,3,17
y1671,IN_TRANSIT_TO,1,42.28830011,-71.14438999,2019-11-07T17:08:16-05:00,3,17
y1654,IN_TRANSIT_TO,1,42.30275683,-71.11456288,2019-11-07T17:08:18-05:00,3,17
y1677,IN_TRANSIT_TO,0,42.31820098,-71.06391837,2019-11-07T17:08:11-05:00,3,17
y1633,IN_TRANSIT_TO,1,42.32877422,-71.084082679,2019-11-07T17:08:16-05:00,3,17
y1632,IN_TRANSIT_TO,1,42.321220779,-71.110334609,2019-11-07T17:08:17-05:00,3,17
y1624,IN_TRANSIT_TO,0,42.33030243,-71.087400169,2019-11-07T17:08:16-05:00,3,17
y1906,IN_TRANSIT_TO,0,42.32885,-71.08479,2019-11-07T17:07:34-05:00,3,17
y1902,IN_TRANSIT_TO,0,42.32103063,-71.085904279,2019-11-07T17:08:18-05:00,3,17
y1878,IN_TRANSIT_TO,1,42.32897367,-71.08435633,2019-11-07T17:08:14-05:00,3,17
y1873,IN_TRANSIT_TO,0,42.32293185,-71.09956142,2019-11-07T17:08:13-05:00,3,17
y1780,IN_TRANSIT_TO,1,42.3151939,-71.09788181,2019-11-07T17:08:18-05:00,3,17
y1744,IN_TRANSIT_TO,0,42.32961,-71.08378,2019-11-07T17:07:53-05:00,3,17
y1690,IN_TRANSIT_TO,0,42.27602003,-71.1257006,2019-11-07T17:08:18-05:00,3,17
y1614,IN_TRANSIT_TO,0,42.25494329,-71.12412572,2019-11-07T17:07:58-05:00,3,17
y0448,IN_TRANSIT_TO,1,42.35573739,-71.06279947,2019-11-07T17:07:54-05:00,3,17
y0439,IN_TRANSIT_TO,1,42.3481813,-71.084321,2019-11-07T17:08:09-05:00,3,17
y0583,IN_TRANSIT_TO,0,42.3577677,-71.1604202,2019-11-07T17:07:59-05:00,3,17
y0557,IN_TRANSIT_TO,1,42.31051466,-71.23004352,2019-11-07T17:07:50-05:00,3,17
y0549,IN_TRANSIT_TO,1,42.36569411,-71.18520199,2019-11-07T17:07:57-05:00,3,17
y0479,IN_TRANSIT_TO,0,42.321715629,-71.20641999,2019-11-07T17:08:14-05:00,3,17
y1921,IN_TRANSIT_TO,1,42.36193417,-71.11461628,2019-11-07T17:08:15-05:00,3,17
y1913,IN_TRANSIT_TO,0,42.35925086,-71.12298558,2019-11-07T17:08:14-05:00,3,17
y0717,IN_TRANSIT_TO,1,42.368862739,-71.099985219,2019-11-07T17:08:13-05:00,3,17
y0715,IN_TRANSIT_TO,0,42.37368402,-71.08210919,2019-11-07T17:08:16-05:00,3,17
y0635,IN_TRANSIT_TO,1,42.3565223,-71.14579391,2019-11-07T17:08:10-05:00,3,17
y1417,IN_TRANSIT_TO,0,42.39615443,-71.14133235,2019-11-07T17:07:16-05:00,3,17
y0695,IN_TRANSIT_TO,1,42.397661805,-71.14623785,2019-11-07T17:08:05-05:00,3,17
y0673,IN_TRANSIT_TO,0,42.39317541,-71.23741495,2019-11-07T17:07:59-05:00,3,17
y1939,IN_TRANSIT_TO,1,42.3685,-71.18922,2019-11-07T17:07:33-05:00,3,17
y1458,IN_TRANSIT_TO,0,42.36330068,-71.12917701,2019-11-07T17:08:15-05:00,3,17
y1439,IN_TRANSIT_TO,1,42.3631548,-71.13037404,2019-11-07T17:08:17-05:00,3,17
y0713,IN_TRANSIT_TO,0,42.36344937,-71.1624177,2019-11-07T17:08:17-05:00,3,17
y0681,IN_TRANSIT_TO,0,42.36376002,-71.16647666,2019-11-07T17:08:12-05:00,3,17
y0659,IN_TRANSIT_TO,0,42.36460705,-71.11318224,2019-11-07T17:08:12-05:00,3,17
y0633,IN_TRANSIT_TO,0,42.37638698,-71.25228407,2019-11-07T17:08:08-05:00,3,17
y0619,IN_TRANSIT_TO,1,42.36217689,-71.11797909,2019-11-07T17:08:18-05:00,3,17
y0615,IN_TRANSIT_TO,1,42.37765068,-71.22625381,2019-11-07T17:08:16-05:00,3,17
y1449,IN_TRANSIT_TO,1,42.372872829,-71.121245026,2019-11-07T17:07:44-05:00,3,17
y0621,IN_TRANSIT_TO,1,42.38237462,-71.13092159,2019-11-07T17:08:12-05:00,3,17
y0689,IN_TRANSIT_TO,1,42.37261357,-71.12310271,2019-11-07T17:08:00-05:00,3,17
y0711,IN_TRANSIT_TO,0,42.42451451,-71.18441368,2019-11-07T17:08:15-05:00,3,17
y0687,IN_TRANSIT_TO,1,42.39010201,-71.15048094,2019-11-07T17:08:18-05:00,3,17
y0685,IN_TRANSIT_TO,0,42.395265919,-71.158507429,2019-11-07T17:08:13-05:00,3,17
y1925,IN_TRANSIT_TO,1,42.38772,-71.11762,2019-11-07T17:07:25-05:00,3,17
y1429,IN_TRANSIT_TO,0,42.39377443,-71.13704238,2019-11-07T17:08:16-05:00,3,17
y0693,IN_TRANSIT_TO,0,42.38002553,-71.1084913,2019-11-07T17:08:16-05:00,3,17
y1932,IN_TRANSIT_TO,1,42.38573,-71.0888,2019-11-07T17:07:52-05:00,3,17
y1931,IN_TRANSIT_TO,1,42.37119,-71.12134,2019-11-07T17:06:17-05:00,3,17
y1447,IN_TRANSIT_TO,1,42.37935807,-71.093955789,2019-11-07T17:08:12-05:00,3,17
y1411,IN_TRANSIT_TO,1,42.36077,-71.14638,2019-11-07T17:07:43-05:00,3,17
y1409,IN_TRANSIT_TO,0,42.35856383,-71.147618179,2019-11-07T17:07:58-05:00,3,17
y0723,IN_TRANSIT_TO,0,42.3727597,-71.1230049,2019-11-07T17:08:12-05:00,3,17
y0674,IN_TRANSIT_TO,1,42.38700808,-71.0737253,2019-11-07T17:08:12-05:00,3,17
y0641,IN_TRANSIT_TO,0,42.342121339,-71.15414576,2019-11-07T17:08:18-05:00,3,17
y0617,IN_TRANSIT_TO,0,42.378761679,-71.10420126,2019-11-07T17:08:15-05:00,3,17
y1944,IN_TRANSIT_TO,0,42.3866,-71.07733,2019-11-07T17:07:47-05:00,3,17
y1440,IN_TRANSIT_TO,0,42.396652699,-71.12177508,2019-11-07T17:07:48-05:00,3,17
y1422,IN_TRANSIT_TO,0,42.39407441,-71.11675355,2019-11-07T17:08:16-05:00,3,17
y0706,IN_TRANSIT_TO,0,42.39711315,-71.10896191,2019-11-07T17:08:16-05:00,3,17
y0680,IN_TRANSIT_TO,0,42.39513955,-71.11914621,2019-11-07T17:08:16-05:00,3,17
y0654,IN_TRANSIT_TO,0,42.387589699,-71.07313796,2019-11-07T17:08:17-05:00,3,17
y1418,IN_TRANSIT_TO,1,42.37235126,-71.06200202,2019-11-07T17:08:06-05:00,3,17
y0638,IN_TRANSIT_TO,1,42.3727964,-71.0619316,2019-11-07T17:08:06-05:00,3,17
y0622,IN_TRANSIT_TO,0,42.38469729,-71.07379553,2019-11-07T17:08:16-05:00,3,17
y0610,IN_TRANSIT_TO,1,42.357325019,-71.05599361,2019-11-07T17:08:15-05:00,3,17
y0524,IN_TRANSIT_TO,1,42.38579161,-71.07704715,2019-11-07T17:08:21-05:00,3,17
y0508,IN_TRANSIT_TO,0,42.41879722,-71.11160528,2019-11-07T17:08:16-05:00,3,17
y0443,IN_TRANSIT_TO,0,42.41742533,-71.107102539,2019-11-07T17:08:17-05:00,3,17
