id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1709,IN_TRANSIT_TO,0,42.27019,-71.09379,2019-11-05T11:59:33-05:00,1,11
y1697,IN_TRANSIT_TO,1,42.30026907,-71.10445273,2019-11-05T11:59:52-05:00,1,11
y1681,IN_TRANSIT_TO,1,42.29994508,-71.10357327,2019-11-05T11:59:53-05:00,1,11
y1656,IN_TRANSIT_TO,0,42.28545266,-71.09318484,2019-11-05T11:59:55-05:00,1,11
y1655,IN_TRANSIT_TO,1,42.26924932,-71.09366681,2019-11-05T11:59:50-05:00,1,11
y1701,IN_TRANSIT_TO,0,42.27894271,-71.13629195,2019-11-05T11:59:51-05:00,1,11
y1626,IN_TRANSIT_TO,0,42.25157,-71.17046,2019-11-05T11:59:46-05:00,1,11
y1632,IN_TRANSIT_TO,0,42.281028089,-71.17713449,2019-11-05T11:59:51-05:00,1,11
y1272,IN_TRANSIT_TO,1,42.31028734,-71.11491035,2019-11-05T11:59:35-05:00,1,11
y1267,IN_TRANSIT_TO,0,42.3350399,-71.10286474,2019-11-05T11:59:49-05:00,1,11
y1261,IN_TRANSIT_TO,0,42.30530313,-71.11472534,2019-11-05T11:59:46-05:00,1,11
y1260,IN_TRANSIT_TO,1,42.34756,-71.07429,2019-11-05T11:59:23-05:00,1,11
y1255,IN_TRANSIT_TO,0,42.2995,-71.11448,2019-11-05T11:59:43-05:00,1,11
y1219,IN_TRANSIT_TO,1,42.349308919,-71.07214291,2019-11-05T11:59:51-05:00,1,11
y1205,IN_TRANSIT_TO,1,42.336425349,-71.098556889,2019-11-05T11:59:53-05:00,1,11
y1200,IN_TRANSIT_TO,1,42.347277699,-71.07417674,2019-11-05T11:59:51-05:00,1,11
y1613,IN_TRANSIT_TO,1,42.32877537,-71.08533261,2019-11-05T11:59:50-05:00,1,11
y1606,IN_TRANSIT_TO,0,42.30941266,-71.10465853,2019-11-05T11:59:53-05:00,1,11
y1909,IN_TRANSIT_TO,1,42.3293941,-71.08343449,2019-11-05T11:59:48-05:00,1,11
y1759,IN_TRANSIT_TO,0,42.30698907,-71.0843533,2019-11-05T11:59:48-05:00,1,11
y1612,IN_TRANSIT_TO,1,42.30282604,-71.1520588,2019-11-05T11:59:50-05:00,1,11
y0576,IN_TRANSIT_TO,0,42.3513987,-71.1171791,2019-11-05T11:59:38-05:00,1,11
y0561,IN_TRANSIT_TO,0,42.351120559,-71.17321802,2019-11-05T11:59:50-05:00,1,11
y0552,IN_TRANSIT_TO,1,42.35220386,-71.12580459,2019-11-05T11:59:50-05:00,1,11
y0494,IN_TRANSIT_TO,1,42.35327575,-71.13475015,2019-11-05T11:59:56-05:00,1,11
y0486,IN_TRANSIT_TO,1,42.3569598,-71.1862881,2019-11-05T11:59:01-05:00,1,11
y0416,IN_TRANSIT_TO,0,42.3535427,-71.1365921,2019-11-05T11:59:07-05:00,1,11
y0546,IN_TRANSIT_TO,0,42.32382938,-71.1627605,2019-11-05T11:59:51-05:00,1,11
y0485,IN_TRANSIT_TO,0,42.34667453,-71.09915016,2019-11-05T11:59:53-05:00,1,11
y0593,IN_TRANSIT_TO,0,42.34064746,-71.10538888,2019-11-05T11:59:50-05:00,1,11
y0449,IN_TRANSIT_TO,1,42.3315686,-71.1171785,2019-11-05T11:59:42-05:00,1,11
y0604,IN_TRANSIT_TO,1,42.3744648,-71.1138594,2019-11-05T11:59:41-05:00,1,11
y1921,IN_TRANSIT_TO,1,42.37449,-71.23582,2019-11-05T11:59:56-05:00,1,11
y1401,IN_TRANSIT_TO,1,42.38948,-71.07375,2019-11-05T11:58:10-05:00,1,11
y0695,IN_TRANSIT_TO,0,42.39870856,-71.25934471,2019-11-05T11:59:53-05:00,1,11
y4112,IN_TRANSIT_TO,0,42.3871868,-71.1906764,2019-11-05T11:59:10-05:00,1,11
y4102,IN_TRANSIT_TO,0,42.37671136,-71.16129674,2019-11-05T11:59:56-05:00,1,11
y0694,IN_TRANSIT_TO,1,42.37543141,-71.15653071,2019-11-05T11:59:45-05:00,1,11
y0727,IN_TRANSIT_TO,0,42.44885316,-71.25812721,2019-11-05T11:59:51-05:00,1,11
y0713,IN_TRANSIT_TO,0,42.418060879,-71.165493139,2019-11-05T11:59:53-05:00,1,11
y1423,IN_TRANSIT_TO,1,42.39271103,-71.12015142,2019-11-05T11:59:52-05:00,1,11
y0635,IN_TRANSIT_TO,1,42.3712116,-71.0773391,2019-11-05T11:59:30-05:00,1,11
y0619,IN_TRANSIT_TO,0,42.38269551,-71.10403557,2019-11-05T11:59:47-05:00,1,11
y0540,IN_TRANSIT_TO,1,42.3810573,-71.0897092,2019-11-05T11:59:51-05:00,1,11
y0519,IN_TRANSIT_TO,0,42.38478979,-71.09324814,2019-11-05T11:59:48-05:00,1,11
y0434,IN_TRANSIT_TO,0,42.3973579,-71.1217118,2019-11-05T11:59:12-05:00,1,11
y1432,IN_TRANSIT_TO,0,42.38338282,-71.071595679,2019-11-05T11:59:49-05:00,1,11
y0704,IN_TRANSIT_TO,1,42.35741658,-71.05721284,2019-11-05T11:59:46-05:00,1,11
y0652,IN_TRANSIT_TO,0,42.38048429,-71.06603697,2019-11-05T11:59:52-05:00,1,11
y0569,IN_TRANSIT_TO,0,42.41448863,-71.110605419,2019-11-05T11:59:51-05:00,1,11
y0430,IN_TRANSIT_TO,1,42.3727803,-71.1231436,2019-11-05T11:59:00-05:00,1,11
y0513,IN_TRANSIT_TO,0,42.4334978,-71.1010641,2019-11-05T11:59:26-05:00,1,11
y0706,IN_TRANSIT_TO,1,42.4099326,-71.0529265,2019-11-05T11:59:50-05:00,1,11
y0674,IN_TRANSIT_TO,0,42.41457505,-71.0486528,2019-11-05T11:59:49-05:00,1,11
y1426,IN_TRANSIT_TO,1,42.38044,-71.0234,2019-11-05T11:59:10-05:00,1,11
y1400,IN_TRANSIT_TO,0,42.40675,-71.05482,2019-11-05T11:59:48-05:00,1,11
y0656,IN_TRANSIT_TO,1,42.406336449,-71.05619468,2019-11-05T11:59:41-05:00,1,11
y0899,IN_TRANSIT_TO,1,42.413181066,-70.991764068,2019-11-05T11:56:00-05:00,1,11
y0891,IN_TRANSIT_TO,1,42.3814589,-71.0393445,2019-11-05T11:59:53-05:00,1,11
y0883,IN_TRANSIT_TO,1,42.39400974,-71.033600039,2019-11-05T11:59:50-05:00,1,11
y0875,IN_TRANSIT_TO,0,42.399896419,-71.02206103,2019-11-05T11:59:51-05:00,1,11
y0642,IN_TRANSIT_TO,0,42.3706658,-71.03783944,2019-11-05T11:59:51-05:00,1,11
y0571,IN_TRANSIT_TO,1,42.43128529,-71.13082278,2019-11-05T11:59:20-05:00,1,11
y0533,IN_TRANSIT_TO,0,42.5215053,-71.1589901,2019-11-05T11:59:10-05:00,1,11
y0433,IN_TRANSIT_TO,1,42.402518,-71.0759519,2019-11-05T11:59:00-05:00,1,11
y0796,IN_TRANSIT_TO,1,42.28351947,-71.05570213,2019-11-05T11:59:53-05:00,1,11
y0778,IN_TRANSIT_TO,1,42.2594271,-71.00904148,2019-11-05T11:59:50-05:00,1,11
y0819,IN_TRANSIT_TO,0,42.25226715,-71.0049021,2019-11-05T11:59:39-05:00,1,11
y0797,IN_TRANSIT_TO,1,42.26374283,-71.01795469,2019-11-05T11:59:53-05:00,1,11
y0813,IN_TRANSIT_TO,0,42.28228869,-71.05733809,2019-11-05T11:59:53-05:00,1,11
y0763,IN_TRANSIT_TO,1,42.24506489,-71.00064748,2019-11-05T11:59:51-05:00,1,11
y0834,IN_TRANSIT_TO,0,42.24851341,-70.92437736,2019-11-05T11:59:51-05:00,1,11
y0762,IN_TRANSIT_TO,1,42.25021056,-70.99824145,2019-11-05T11:59:49-05:00,1,11
y0786,IN_TRANSIT_TO,1,42.253031389,-71.00673456,2019-11-05T11:59:48-05:00,1,11
y0781,IN_TRANSIT_TO,0,42.212145489,-70.9603058,2019-11-05T11:59:51-05:00,1,11
y0825,IN_TRANSIT_TO,0,42.224194019,-71.03183132,2019-11-05T11:59:38-05:00,1,11
y0601,IN_TRANSIT_TO,1,42.24140646,-71.020483339,2019-11-05T11:59:51-05:00,1,11
y0538,IN_TRANSIT_TO,0,42.4236601,-70.9844448,2019-11-05T11:59:06-05:00,1,11
y0857,IN_TRANSIT_TO,0,42.42113893,-71.00395398,2019-11-05T11:59:59-05:00,1,11
y0735,IN_TRANSIT_TO,1,42.47738058,-70.94880588,2019-11-05T12:00:00-05:00,1,12
y0748,IN_TRANSIT_TO,0,42.5211523,-70.8986478,2019-11-05T11:59:53-05:00,1,11
y0507,IN_TRANSIT_TO,0,42.37472847,-71.23468824,2019-11-05T11:59:54-05:00,1,11
y3000,STOPPED_AT,0,42.3609619140625,-70.97083282470703,2019-11-05T11:58:19-05:00,1,11
y1130,IN_TRANSIT_TO,1,42.34894842,-71.042703669,2019-11-05T12:01:12-05:00,1,12
y1129,IN_TRANSIT_TO,1,42.34696574,-71.03922855,2019-11-05T12:01:11-05:00,1,12
y1125,IN_TRANSIT_TO,0,42.3684492,-71.02771092,2019-11-05T12:01:10-05:00,1,12
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T12:01:01-05:00,1,12
y1122,IN_TRANSIT_TO,1,42.34710306,-71.03979994,2019-11-05T12:01:05-05:00,1,12
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T11:59:53-05:00,1,11
y1120,IN_TRANSIT_TO,0,42.3471273,-71.0381905,2019-11-05T12:01:07-05:00,1,12
y1110,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-05T12:01:03-05:00,1,12
y1292,IN_TRANSIT_TO,0,42.350835699,-71.059432869,2019-11-05T12:01:09-05:00,1,12
y1287,IN_TRANSIT_TO,1,42.35226536,-71.05622881,2019-11-05T12:01:07-05:00,1,12
y1278,IN_TRANSIT_TO,1,42.33917103,-71.07310382,2019-11-05T12:01:11-05:00,1,12
y1276,IN_TRANSIT_TO,0,42.32962,-71.08382,2019-11-05T12:00:50-05:00,1,12
y0503,IN_TRANSIT_TO,1,42.33004763,-71.05766434,2019-11-05T12:00:04-05:00,1,12
y1824,IN_TRANSIT_TO,0,42.335617,-71.0295409,2019-11-05T12:01:09-05:00,1,12
y1735,IN_TRANSIT_TO,1,42.34584766,-71.041837979,2019-11-05T12:01:13-05:00,1,12
y1903,IN_TRANSIT_TO,0,42.32976865,-71.06153472,2019-11-05T12:01:04-05:00,1,12
y1887,IN_TRANSIT_TO,1,42.33145689,-71.05336629,2019-11-05T12:01:13-05:00,1,12
y1804,IN_TRANSIT_TO,0,42.34954,-71.07639,2019-11-05T12:00:43-05:00,1,12
y1739,IN_TRANSIT_TO,1,42.33877773,-71.07347473,2019-11-05T12:01:12-05:00,1,12
y1892,IN_TRANSIT_TO,0,42.31740979,-71.066048929,2019-11-05T12:01:10-05:00,1,12
y1870,IN_TRANSIT_TO,0,42.33043955,-71.08773001,2019-11-05T12:01:06-05:00,1,12
y1866,IN_TRANSIT_TO,1,42.328600489,-71.08290321,2019-11-05T12:01:11-05:00,1,12
y1841,IN_TRANSIT_TO,0,42.31667,-71.06568,2019-11-05T12:01:05-05:00,1,12
y1731,IN_TRANSIT_TO,1,42.33666,-71.08984,2019-11-05T12:00:29-05:00,1,12
y1715,IN_TRANSIT_TO,0,42.32979897,-71.05697491,2019-11-05T12:00:55-05:00,1,12
y1843,IN_TRANSIT_TO,0,42.2928759,-71.08116017,2019-11-05T12:01:10-05:00,1,12
y1819,IN_TRANSIT_TO,0,42.33529363,-71.09019294,2019-11-05T12:01:11-05:00,1,12
y1817,IN_TRANSIT_TO,1,42.30985716,-71.09182167,2019-11-05T12:00:58-05:00,1,12
y1760,IN_TRANSIT_TO,1,42.33120082,-71.09452679,2019-11-05T12:00:54-05:00,1,12
y1720,IN_TRANSIT_TO,1,42.28914724,-71.067214869,2019-11-05T12:00:59-05:00,1,12
y0481,IN_TRANSIT_TO,0,42.3159813,-71.0983695,2019-11-05T12:01:09-05:00,1,12
y1660,IN_TRANSIT_TO,1,42.285308209,-71.06442951,2019-11-05T12:00:49-05:00,1,12
y1712,IN_TRANSIT_TO,0,42.29558198,-71.08779546,2019-11-05T12:01:04-05:00,1,12
y1684,IN_TRANSIT_TO,1,42.26690882,-71.12098779,2019-11-05T12:01:12-05:00,1,12
y1659,IN_TRANSIT_TO,0,42.29008838,-71.11822284,2019-11-05T12:01:10-05:00,1,12
y1647,IN_TRANSIT_TO,0,42.295777269,-71.116500149,2019-11-05T12:01:11-05:00,1,12
y1642,IN_TRANSIT_TO,1,42.30091,-71.11336,2019-11-05T12:01:08-05:00,1,12
y1605,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-05T12:00:33-05:00,1,12
y1699,IN_TRANSIT_TO,0,42.26320479,-71.15524653,2019-11-05T12:01:09-05:00,1,12
y1649,IN_TRANSIT_TO,1,42.29976,-71.11451,2019-11-05T12:01:06-05:00,1,12
y1629,IN_TRANSIT_TO,0,42.14437918,-71.253980679,2019-11-05T12:01:11-05:00,1,12
y1608,IN_TRANSIT_TO,0,42.2055049,-71.19507774,2019-11-05T12:01:13-05:00,1,12
y1603,IN_TRANSIT_TO,1,42.24909965,-71.17226302,2019-11-05T12:00:42-05:00,1,12
y1676,IN_TRANSIT_TO,0,42.29988063,-71.11469711,2019-11-05T12:01:09-05:00,1,12
y1623,IN_TRANSIT_TO,1,42.28099,-71.15806,2019-11-05T12:00:41-05:00,1,12
y1708,IN_TRANSIT_TO,0,42.25539795,-71.14399606,2019-11-05T12:01:07-05:00,1,12
y1900,IN_TRANSIT_TO,1,42.33871712,-71.081181729,2019-11-05T12:01:10-05:00,1,12
y1816,IN_TRANSIT_TO,0,42.3362,-71.08755,2019-11-05T12:00:59-05:00,1,12
y1876,IN_TRANSIT_TO,0,42.33923676,-71.05712589,2019-11-05T12:01:13-05:00,1,12
y1868,IN_TRANSIT_TO,0,42.36435414,-71.10317325,2019-11-05T12:01:12-05:00,1,12
y1861,IN_TRANSIT_TO,0,42.33158211,-71.08217253,2019-11-05T12:01:04-05:00,1,12
y1856,IN_TRANSIT_TO,0,42.3648,-71.10287,2019-11-05T12:01:07-05:00,1,12
y1773,IN_TRANSIT_TO,1,42.33490915,-71.07173023,2019-11-05T12:01:05-05:00,1,12
y1746,IN_TRANSIT_TO,0,42.33735905,-71.104441089,2019-11-05T12:01:11-05:00,1,12
y1740,IN_TRANSIT_TO,1,42.33531569,-71.07096922,2019-11-05T12:01:13-05:00,1,12
y1671,IN_TRANSIT_TO,1,42.25645338,-71.16311372,2019-11-05T12:01:11-05:00,1,12
y1640,IN_TRANSIT_TO,0,42.28380477,-71.130991179,2019-11-05T12:01:11-05:00,1,12
y1403,IN_TRANSIT_TO,0,42.404429839,-71.15932132,2019-11-05T12:01:12-05:00,1,12
y0643,IN_TRANSIT_TO,1,42.45325633,-71.23291896,2019-11-05T12:00:54-05:00,1,12
y1885,IN_TRANSIT_TO,0,42.32924404,-71.08555868,2019-11-05T12:01:06-05:00,1,12
y1867,IN_TRANSIT_TO,1,42.32953091,-71.08383457,2019-11-05T12:01:04-05:00,1,12
y1862,IN_TRANSIT_TO,0,42.33186448,-71.11617597,2019-11-05T12:01:03-05:00,1,12
y1845,IN_TRANSIT_TO,1,42.33365268,-71.10362988,2019-11-05T12:01:08-05:00,1,12
y1840,IN_TRANSIT_TO,0,42.37116442,-71.121367119,2019-11-05T12:01:12-05:00,1,12
y1814,IN_TRANSIT_TO,1,42.34283741,-71.12243836,2019-11-05T12:01:08-05:00,1,12
y1812,IN_TRANSIT_TO,0,42.37529,-71.11928,2019-11-05T12:00:47-05:00,1,12
y1807,IN_TRANSIT_TO,0,42.33030513,-71.05709071,2019-11-05T11:58:10-05:00,1,11
y1805,IN_TRANSIT_TO,1,42.35750144,-71.12780683,2019-11-05T12:01:12-05:00,1,12
y1765,IN_TRANSIT_TO,0,42.332187519,-71.11168887,2019-11-05T12:01:12-05:00,1,12
y1455,IN_TRANSIT_TO,1,42.37065098,-71.07616878,2019-11-05T12:01:12-05:00,1,12
y0666,IN_TRANSIT_TO,0,42.37202534,-71.08770732,2019-11-05T12:01:13-05:00,1,12
y4125,IN_TRANSIT_TO,0,42.392900429,-71.12524775,2019-11-05T12:00:53-05:00,1,12
y4114,IN_TRANSIT_TO,1,42.3738613,-71.12433902,2019-11-05T12:01:13-05:00,1,12
y4109,IN_TRANSIT_TO,1,42.3677677,-71.17912802,2019-11-05T12:01:10-05:00,1,12
y1433,IN_TRANSIT_TO,0,42.36511858,-71.18551596,2019-11-05T12:01:08-05:00,1,12
y0699,IN_TRANSIT_TO,0,42.3983675,-71.1741552,2019-11-05T12:00:22-05:00,1,12
y1439,IN_TRANSIT_TO,1,42.40959949,-71.14729268,2019-11-05T12:01:16-05:00,1,12
y1436,IN_TRANSIT_TO,0,42.39122,-71.12343,2019-11-05T12:01:09-05:00,1,12
y0743,IN_TRANSIT_TO,0,42.40627184,-71.14273731,2019-11-05T12:01:15-05:00,1,12
y0716,IN_TRANSIT_TO,0,42.42425784,-71.18135514,2019-11-05T12:01:12-05:00,1,12
y0711,IN_TRANSIT_TO,0,42.41572932,-71.15406036,2019-11-05T12:01:16-05:00,1,12
y0707,IN_TRANSIT_TO,1,42.42185015,-71.17277747,2019-11-05T12:01:17-05:00,1,12
y0705,IN_TRANSIT_TO,1,42.3726585,-71.122926869,2019-11-05T12:01:12-05:00,1,12
y0662,IN_TRANSIT_TO,1,42.372550964,-71.122178435,2019-11-05T12:00:57-05:00,1,12
y0657,IN_TRANSIT_TO,1,42.3734764,-71.1199301,2019-11-05T12:01:14-05:00,1,12
y0653,IN_TRANSIT_TO,1,42.40969984,-71.147504289,2019-11-05T12:01:18-05:00,1,12
y1939,IN_TRANSIT_TO,1,42.38829,-71.09631,2019-11-05T12:00:58-05:00,1,12
y0667,IN_TRANSIT_TO,0,42.38665899,-71.0908839,2019-11-05T12:01:16-05:00,1,12
y0661,IN_TRANSIT_TO,1,42.420667309,-71.14224071,2019-11-05T12:01:17-05:00,1,12
y0659,IN_TRANSIT_TO,0,42.415477,-71.15311352,2019-11-05T12:01:18-05:00,1,12
y0605,IN_TRANSIT_TO,1,42.38507803,-71.1005157,2019-11-05T12:01:17-05:00,1,12
y1923,IN_TRANSIT_TO,1,42.38053585,-71.08994644,2019-11-05T12:01:12-05:00,1,12
y1447,IN_TRANSIT_TO,0,42.40622056,-71.13277115,2019-11-05T12:01:09-05:00,1,12
y0609,IN_TRANSIT_TO,1,42.39704868,-71.123093479,2019-11-05T12:01:15-05:00,1,12
y1458,IN_TRANSIT_TO,1,42.37343049,-71.09779489,2019-11-05T12:01:18-05:00,1,12
y1413,IN_TRANSIT_TO,0,42.37972049,-71.09119231,2019-11-05T12:01:17-05:00,1,12
y0438,IN_TRANSIT_TO,0,42.419057739,-71.13346572,2019-11-05T12:01:17-05:00,1,12
y0436,IN_TRANSIT_TO,0,42.41820762,-71.06865644,2019-11-05T12:01:11-05:00,1,12
y1409,IN_TRANSIT_TO,0,42.42508997,-71.0878263,2019-11-05T12:01:16-05:00,1,12
y0702,IN_TRANSIT_TO,1,42.41857382,-71.10768329,2019-11-05T12:01:13-05:00,1,12
y0638,IN_TRANSIT_TO,0,42.404657739,-71.10777671,2019-11-05T12:01:17-05:00,1,12
y0566,IN_TRANSIT_TO,1,42.40619643,-71.062036649,2019-11-05T12:01:12-05:00,1,12
y0403,IN_TRANSIT_TO,0,42.42533169,-71.06802452,2019-11-05T12:01:11-05:00,1,12
y1454,IN_TRANSIT_TO,1,42.40952,-71.00059,2019-11-05T12:01:14-05:00,1,12
y0678,IN_TRANSIT_TO,1,42.4040954,-71.05829521,2019-11-05T12:01:17-05:00,1,12
y0854,IN_TRANSIT_TO,0,42.3962825,-71.0413945,2019-11-05T12:00:47-05:00,1,12
y0738,IN_TRANSIT_TO,1,42.41732508,-71.01895186,2019-11-05T12:01:15-05:00,1,12
y0508,IN_TRANSIT_TO,0,42.4419995,-71.068061289,2019-11-05T12:01:17-05:00,1,12
y0567,IN_TRANSIT_TO,1,42.4532248,-71.0664792,2019-11-05T12:01:02-05:00,1,12
y0422,IN_TRANSIT_TO,0,42.43765124,-71.07013972,2019-11-05T12:01:17-05:00,1,12
y0809,IN_TRANSIT_TO,1,42.29975273,-71.062347729,2019-11-05T12:01:18-05:00,1,12
y0757,IN_TRANSIT_TO,0,42.26215064,-70.98364852,2019-11-05T12:01:16-05:00,1,12
y0780,IN_TRANSIT_TO,1,42.25278397,-71.00488626,2019-11-05T12:01:12-05:00,1,12
y0602,IN_TRANSIT_TO,0,42.109124,-71.02251997,2019-11-05T12:01:13-05:00,1,12
y0904,IN_TRANSIT_TO,0,42.197371,-71.06128455,2019-11-05T12:01:16-05:00,1,12
y0807,IN_TRANSIT_TO,1,42.2839971,-71.063713,2019-11-05T12:00:59-05:00,1,12
y0900,IN_TRANSIT_TO,1,42.49051498,-71.01881121,2019-11-05T12:01:16-05:00,1,12
y0872,IN_TRANSIT_TO,0,42.466398929,-70.965407979,2019-11-05T12:01:17-05:00,1,12
y0868,IN_TRANSIT_TO,1,42.49529887,-70.95743036,2019-11-05T12:01:15-05:00,1,12
y0849,IN_TRANSIT_TO,0,42.48795044,-70.95968648,2019-11-05T12:01:18-05:00,1,12
y0894,IN_TRANSIT_TO,1,42.45364519,-70.96178752,2019-11-05T12:01:16-05:00,1,12
y0846,IN_TRANSIT_TO,0,42.44499926,-70.96570296,2019-11-05T12:01:16-05:00,1,12
y0782,IN_TRANSIT_TO,0,42.540874199,-70.94992618,2019-11-05T12:01:16-05:00,1,12
y0744,IN_TRANSIT_TO,1,42.52571519,-70.9269886,2019-11-05T12:01:16-05:00,1,12
y0553,IN_TRANSIT_TO,1,42.3678563,-71.2374974,2019-11-05T12:01:02-05:00,1,12
y0504,IN_TRANSIT_TO,0,42.35590595,-71.19020905,2019-11-05T12:01:01-05:00,1,12
y0557,IN_TRANSIT_TO,0,42.3404052,-71.0642009,2019-11-05T12:01:06-05:00,1,12
y3000,STOPPED_AT,1,42.35567092895508,-70.96768951416016,2019-11-05T12:01:19-05:00,1,12
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T12:02:25-05:00,1,12
y1131,IN_TRANSIT_TO,0,42.34465803,-71.028863119,2019-11-05T12:02:26-05:00,1,12
y1123,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-05T12:02:25-05:00,1,12
y1122,IN_TRANSIT_TO,0,42.34706742,-71.03797439,2019-11-05T12:01:52-05:00,1,12
y1111,IN_TRANSIT_TO,1,42.34464973,-71.0346607,2019-11-05T12:01:44-05:00,1,12
y1110,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-05T12:02:26-05:00,1,12
y1291,IN_TRANSIT_TO,1,42.3499638,-71.06346174,2019-11-05T12:02:27-05:00,1,12
y1290,IN_TRANSIT_TO,1,42.34542576,-71.0651028,2019-11-05T12:02:28-05:00,1,12
y1283,IN_TRANSIT_TO,1,42.35267583,-71.062871039,2019-11-05T12:02:18-05:00,1,12
y1279,IN_TRANSIT_TO,0,42.3348755,-71.07908595,2019-11-05T12:02:11-05:00,1,12
y1275,IN_TRANSIT_TO,0,42.33668011,-71.07687335,2019-11-05T12:02:09-05:00,1,12
y1908,IN_TRANSIT_TO,0,42.33145253,-71.07784856,2019-11-05T12:02:26-05:00,1,12
y1904,IN_TRANSIT_TO,1,42.34155904,-71.08319614,2019-11-05T12:02:28-05:00,1,12
y1873,IN_TRANSIT_TO,1,42.3496424,-71.08883826,2019-11-05T12:02:28-05:00,1,12
y1872,IN_TRANSIT_TO,1,42.32962,-71.08388,2019-11-05T12:02:25-05:00,1,12
y1860,IN_TRANSIT_TO,0,42.36086868,-71.09573558,2019-11-05T12:02:13-05:00,1,12
y1851,IN_TRANSIT_TO,1,42.33203786,-71.075472509,2019-11-05T12:02:25-05:00,1,12
y1833,IN_TRANSIT_TO,0,42.34054,-71.08141,2019-11-05T12:02:04-05:00,1,12
y1825,IN_TRANSIT_TO,1,42.36841575,-71.10904535,2019-11-05T12:02:27-05:00,1,12
y1822,IN_TRANSIT_TO,0,42.37305,-71.11758,2019-11-05T12:01:56-05:00,1,12
y1792,IN_TRANSIT_TO,0,42.3605516,-71.09549585,2019-11-05T12:02:27-05:00,1,12
y1888,IN_TRANSIT_TO,1,42.33176379,-71.05328539,2019-11-05T12:02:26-05:00,1,12
y1883,IN_TRANSIT_TO,0,42.33185518,-71.08181805,2019-11-05T12:02:26-05:00,1,12
