id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1819,IN_TRANSIT_TO,1,42.32001533,-71.08157374,2019-11-09T13:11:43-05:00,5,13
y1813,IN_TRANSIT_TO,1,42.32468443,-71.082915479,2019-11-09T13:11:46-05:00,5,13
y1768,IN_TRANSIT_TO,0,42.28396,-71.0637,2019-11-09T13:11:02-05:00,5,13
y1701,IN_TRANSIT_TO,0,42.26392247,-71.10145905,2019-11-09T13:11:45-05:00,5,13
y1670,IN_TRANSIT_TO,0,42.30053566,-71.10695738,2019-11-09T13:11:39-05:00,5,13
y1668,IN_TRANSIT_TO,1,42.2770078,-71.066697829,2019-11-09T13:11:46-05:00,5,13
y1679,IN_TRANSIT_TO,1,42.26593481,-71.09386892,2019-11-09T13:11:48-05:00,5,13
y1699,IN_TRANSIT_TO,1,42.26685436,-71.162943899,2019-11-09T13:11:49-05:00,5,13
y1681,IN_TRANSIT_TO,0,42.288745669,-71.12573113,2019-11-09T13:11:48-05:00,5,13
y1623,IN_TRANSIT_TO,1,42.30205638,-71.11448636,2019-11-09T13:11:26-05:00,5,13
y1712,IN_TRANSIT_TO,0,42.30959,-71.11583,2019-11-09T13:11:25-05:00,5,13
y1673,IN_TRANSIT_TO,1,42.32144708,-71.05306136,2019-11-09T13:11:50-05:00,5,13
y1848,IN_TRANSIT_TO,0,42.32385626,-71.083953649,2019-11-09T13:11:42-05:00,5,13
y1797,IN_TRANSIT_TO,1,42.33649,-71.08863,2019-11-09T13:11:32-05:00,5,13
y1790,IN_TRANSIT_TO,1,42.31510385,-71.097727449,2019-11-09T13:11:41-05:00,5,13
y1650,IN_TRANSIT_TO,1,42.29758856,-71.1163549,2019-11-09T13:11:49-05:00,5,13
y1842,IN_TRANSIT_TO,1,42.34842278,-71.08365265,2019-11-09T13:11:51-05:00,5,13
y1816,IN_TRANSIT_TO,1,42.27891633,-71.23717298,2019-11-09T13:11:50-05:00,5,13
y0685,IN_TRANSIT_TO,0,42.35874326,-71.12412777,2019-11-09T13:11:46-05:00,5,13
y0743,IN_TRANSIT_TO,0,42.3744935,-71.235629,2019-11-09T13:11:45-05:00,5,13
y0709,IN_TRANSIT_TO,0,42.36336218,-71.12816475,2019-11-09T13:11:46-05:00,5,13
y0698,IN_TRANSIT_TO,1,42.3630624,-71.1359263,2019-11-09T13:11:47-05:00,5,13
y0677,IN_TRANSIT_TO,0,42.3644248,-71.17325233,2019-11-09T13:11:50-05:00,5,13
y0639,IN_TRANSIT_TO,1,42.3618099,-71.0977335,2019-11-09T13:11:48-05:00,5,13
y0629,IN_TRANSIT_TO,0,42.37249901,-71.26473558,2019-11-09T13:11:51-05:00,5,13
y0623,IN_TRANSIT_TO,1,42.373762,-71.11923127,2019-11-09T13:11:52-05:00,5,13
y0729,IN_TRANSIT_TO,0,42.4115163,-71.1817176,2019-11-09T13:11:52-05:00,5,13
y1416,IN_TRANSIT_TO,0,42.37957,-71.09673,2019-11-09T13:11:50-05:00,5,13
y0733,IN_TRANSIT_TO,0,42.38403261,-71.109913449,2019-11-09T13:11:49-05:00,5,13
y0636,IN_TRANSIT_TO,1,42.3834511,-71.1075494,2019-11-09T13:11:47-05:00,5,13
y1911,IN_TRANSIT_TO,0,42.38454,-71.07604,2019-11-09T13:11:29-05:00,5,13
y0725,IN_TRANSIT_TO,0,42.36319649,-71.13019992,2019-11-09T13:11:43-05:00,5,13
y0635,IN_TRANSIT_TO,1,42.3347657,-71.1491135,2019-11-09T13:11:52-05:00,5,13
y0631,IN_TRANSIT_TO,1,42.38168062,-71.0842278,2019-11-09T13:11:38-05:00,5,13
y1432,IN_TRANSIT_TO,0,42.39245607,-71.112224,2019-11-09T13:11:53-05:00,5,13
y0618,IN_TRANSIT_TO,1,42.39794219,-71.10611338,2019-11-09T13:11:49-05:00,5,13
y0728,IN_TRANSIT_TO,0,42.3665769,-71.0584526,2019-11-09T13:11:29-05:00,5,13
y0702,IN_TRANSIT_TO,1,42.3568512,-71.057358,2019-11-09T13:11:33-05:00,5,13
y1459,IN_TRANSIT_TO,0,42.38474487,-71.07564411,2019-11-09T13:11:51-05:00,5,13
y1454,IN_TRANSIT_TO,1,42.38431932,-71.07629332,2019-11-09T13:11:35-05:00,5,13
y1408,IN_TRANSIT_TO,0,42.41505989,-71.15069972,2019-11-09T13:11:40-05:00,5,13
y0660,IN_TRANSIT_TO,1,42.42670385,-71.0738136,2019-11-09T13:11:48-05:00,5,13
y1939,IN_TRANSIT_TO,1,42.38454,-71.07626,2019-11-09T13:11:01-05:00,5,13
y1924,IN_TRANSIT_TO,0,42.39720777,-71.06452666,2019-11-09T13:11:49-05:00,5,13
y0708,IN_TRANSIT_TO,0,42.40899941,-71.08099722,2019-11-09T13:11:40-05:00,5,13
y0678,IN_TRANSIT_TO,0,42.432337,-71.0251649,2019-11-09T13:11:34-05:00,5,13
y0622,IN_TRANSIT_TO,1,42.40260033,-71.07670861,2019-11-09T13:11:51-05:00,5,13
y1931,IN_TRANSIT_TO,0,42.4072,-71.02939,2019-11-09T13:11:45-05:00,5,13
y1926,IN_TRANSIT_TO,0,42.39251,-71.03413,2019-11-09T13:11:09-05:00,5,13
y1912,IN_TRANSIT_TO,0,42.38502,-71.04753,2019-11-09T13:11:50-05:00,5,13
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T13:07:23-05:00,5,13
y1423,IN_TRANSIT_TO,1,42.36397061,-71.05857824,2019-11-09T13:11:39-05:00,5,13
y0680,IN_TRANSIT_TO,1,42.40603067,-71.02966777,2019-11-09T13:11:52-05:00,5,13
y0897,IN_TRANSIT_TO,0,42.41739735,-70.99105711,2019-11-09T13:11:49-05:00,5,13
y0850,IN_TRANSIT_TO,1,42.38794267,-71.03860163,2019-11-09T13:11:52-05:00,5,13
y0843,IN_TRANSIT_TO,1,42.36949368,-71.03936026,2019-11-09T13:11:52-05:00,5,13
y0749,IN_TRANSIT_TO,0,42.39584194,-71.02859685,2019-11-09T13:11:46-05:00,5,13
y0861,IN_TRANSIT_TO,1,42.38030537,-71.024538609,2019-11-09T13:11:45-05:00,5,13
y0748,IN_TRANSIT_TO,0,42.4547385,-70.9750036,2019-11-09T13:11:00-05:00,5,13
y0738,IN_TRANSIT_TO,0,42.38056651,-71.02350742,2019-11-09T13:11:51-05:00,5,13
y0781,IN_TRANSIT_TO,0,42.25230455,-71.00539555,2019-11-09T13:11:48-05:00,5,13
y0906,IN_TRANSIT_TO,0,42.25130633,-71.002662979,2019-11-09T13:11:43-05:00,5,13
y0824,IN_TRANSIT_TO,0,42.26958896,-70.95212219,2019-11-09T13:11:52-05:00,5,13
y0812,IN_TRANSIT_TO,1,42.25278438,-71.00471753,2019-11-09T13:11:50-05:00,5,13
y0797,IN_TRANSIT_TO,1,42.20264613,-71.0007878,2019-11-09T13:11:46-05:00,5,13
y1435,IN_TRANSIT_TO,0,42.48052121,-71.2148514,2019-11-09T13:11:47-05:00,5,13
y0617,IN_TRANSIT_TO,1,42.42589758,-71.15195497,2019-11-09T13:11:49-05:00,5,13
y0896,IN_TRANSIT_TO,0,42.46408144,-70.95087538,2019-11-09T13:11:43-05:00,5,13
y0890,IN_TRANSIT_TO,1,42.4209833,-71.0049573,2019-11-09T13:11:51-05:00,5,13
y1406,IN_TRANSIT_TO,1,42.45652912,-71.024043779,2019-11-09T13:11:43-05:00,5,13
y0715,IN_TRANSIT_TO,0,42.4266355,-71.0738944,2019-11-09T13:11:49-05:00,5,13
y0898,IN_TRANSIT_TO,0,42.54071788,-70.94591747,2019-11-09T13:11:50-05:00,5,13
y0838,IN_TRANSIT_TO,1,42.47075693,-70.93830208,2019-11-09T13:11:49-05:00,5,13
y0852,IN_TRANSIT_TO,1,42.4133091,-70.9930615,2019-11-09T13:11:04-05:00,5,13
y0847,IN_TRANSIT_TO,0,42.507815,-70.8458991,2019-11-09T13:11:24-05:00,5,13
y0894,IN_TRANSIT_TO,0,42.51738585,-70.89289657,2019-11-09T13:12:00-05:00,5,13
y0892,IN_TRANSIT_TO,1,42.4850684,-70.90422909,2019-11-09T13:11:58-05:00,5,13
y0880,IN_TRANSIT_TO,0,42.41664315,-71.001300529,2019-11-09T13:12:00-05:00,5,13
y0752,IN_TRANSIT_TO,1,42.4628441,-70.9486573,2019-11-09T13:11:57-05:00,5,13
y1846,IN_TRANSIT_TO,0,42.34953,-71.0763,2019-11-09T13:11:52-05:00,5,13
y1754,IN_TRANSIT_TO,1,42.35702204,-71.1363799,2019-11-09T13:11:59-05:00,5,13
y1126,IN_TRANSIT_TO,0,42.3966463,-71.0405448,2019-11-09T13:12:37-05:00,5,13
y1118,IN_TRANSIT_TO,0,42.34713804,-71.03776839,2019-11-09T13:13:01-05:00,5,13
y1116,IN_TRANSIT_TO,0,42.34718138,-71.03825266,2019-11-09T13:12:58-05:00,5,13
y1115,IN_TRANSIT_TO,1,42.3879064,-71.0241806,2019-11-09T13:12:34-05:00,5,13
y1113,IN_TRANSIT_TO,1,42.3888999,-71.0241078,2019-11-09T13:10:02-05:00,5,13
y1112,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T13:08:02-05:00,5,13
y1101,IN_TRANSIT_TO,0,42.3834379,-71.022998,2019-11-09T13:12:11-05:00,5,13
y1887,IN_TRANSIT_TO,0,42.34696178,-71.0660582,2019-11-09T13:13:02-05:00,5,13
y1811,IN_TRANSIT_TO,1,42.33993482,-71.05250585,2019-11-09T13:13:05-05:00,5,13
y1772,IN_TRANSIT_TO,1,42.34690582,-71.07107446,2019-11-09T13:13:06-05:00,5,13
y1716,IN_TRANSIT_TO,0,42.33828759,-71.02512892,2019-11-09T13:13:04-05:00,5,13
y1714,IN_TRANSIT_TO,1,42.32840107,-71.10981103,2019-11-09T13:13:06-05:00,5,13
y1637,IN_TRANSIT_TO,0,42.27884437,-71.11683962,2019-11-09T13:13:06-05:00,5,13
y1620,IN_TRANSIT_TO,1,42.29839645,-71.08671567,2019-11-09T13:13:06-05:00,5,13
y1868,IN_TRANSIT_TO,0,42.31875637,-71.0636744,2019-11-09T13:12:59-05:00,5,13
y1854,IN_TRANSIT_TO,1,42.318842,-71.063082899,2019-11-09T13:13:04-05:00,5,13
y1638,IN_TRANSIT_TO,1,42.28132191,-71.08636543,2019-11-09T13:13:05-05:00,5,13
y1701,IN_TRANSIT_TO,0,42.26362032,-71.10557907,2019-11-09T13:13:00-05:00,5,13
y1670,IN_TRANSIT_TO,0,42.2936572,-71.09696424,2019-11-09T13:13:05-05:00,5,13
y1668,IN_TRANSIT_TO,1,42.28133,-71.06554,2019-11-09T13:13:04-05:00,5,13
y1268,IN_TRANSIT_TO,1,42.30712468,-71.08397896,2019-11-09T13:12:59-05:00,5,13
y1267,IN_TRANSIT_TO,1,42.33597,-71.08844,2019-11-09T13:12:55-05:00,5,13
y1264,IN_TRANSIT_TO,0,42.2688,-71.09377,2019-11-09T13:13:04-05:00,5,13
y1253,IN_TRANSIT_TO,0,42.31854532,-71.081941479,2019-11-09T13:13:02-05:00,5,13
y1214,IN_TRANSIT_TO,0,42.3243664,-71.0830103,2019-11-09T13:13:04-05:00,5,13
y1213,IN_TRANSIT_TO,0,42.26914981,-71.093916539,2019-11-09T13:12:41-05:00,5,13
y1210,IN_TRANSIT_TO,0,42.26719321,-71.091422859,2019-11-09T13:13:05-05:00,5,13
y1205,IN_TRANSIT_TO,1,42.33586432,-71.09047384,2019-11-09T13:13:06-05:00,5,13
y1202,IN_TRANSIT_TO,0,42.309720379,-71.082831949,2019-11-09T13:13:05-05:00,5,13
y1200,IN_TRANSIT_TO,0,42.2757327,-71.0934197,2019-11-09T13:13:02-05:00,5,13
y1653,IN_TRANSIT_TO,1,42.28493126,-71.09265639,2019-11-09T13:13:06-05:00,5,13
y1651,IN_TRANSIT_TO,0,42.26606624,-71.09378663,2019-11-09T13:13:03-05:00,5,13
y1629,IN_TRANSIT_TO,1,42.284381,-71.09176296,2019-11-09T13:13:05-05:00,5,13
y1695,IN_TRANSIT_TO,1,42.277941099,-71.13746376,2019-11-09T13:13:05-05:00,5,13
y1627,IN_TRANSIT_TO,0,42.27592519,-71.14000863,2019-11-09T13:12:57-05:00,5,13
y1685,IN_TRANSIT_TO,0,42.28621004,-71.13958656,2019-11-09T13:13:07-05:00,5,13
y1609,IN_TRANSIT_TO,1,42.28728745,-71.150662429,2019-11-09T13:13:05-05:00,5,13
y1272,IN_TRANSIT_TO,1,42.35016,-71.077,2019-11-09T13:13:03-05:00,5,13
y1262,IN_TRANSIT_TO,1,42.328755989,-71.11059256,2019-11-09T13:13:06-05:00,5,13
y1260,IN_TRANSIT_TO,1,42.33912489,-71.091685899,2019-11-09T13:13:05-05:00,5,13
y1259,IN_TRANSIT_TO,0,42.304330069,-71.11471916,2019-11-09T13:13:05-05:00,5,13
y1256,IN_TRANSIT_TO,1,42.30953008,-71.11556692,2019-11-09T13:12:58-05:00,5,13
y1254,IN_TRANSIT_TO,0,42.32222064,-71.11229306,2019-11-09T13:13:06-05:00,5,13
y1217,IN_TRANSIT_TO,0,42.3356206,-71.1010114,2019-11-09T13:11:18-05:00,5,13
y1212,IN_TRANSIT_TO,0,42.34065556,-71.08866057,2019-11-09T13:13:05-05:00,5,13
y1713,IN_TRANSIT_TO,1,42.32946,-71.08382,2019-11-09T13:12:20-05:00,5,13
y1616,IN_TRANSIT_TO,0,42.30064,-71.11351,2019-11-09T13:10:21-05:00,5,13
y1900,IN_TRANSIT_TO,0,42.32225551,-71.07714341,2019-11-09T13:13:03-05:00,5,13
y1853,IN_TRANSIT_TO,0,42.30202143,-71.08596116,2019-11-09T13:12:56-05:00,5,13
y1807,IN_TRANSIT_TO,1,42.31879505,-71.06339039,2019-11-09T13:13:06-05:00,5,13
y1787,IN_TRANSIT_TO,1,42.32096691,-71.07762347,2019-11-09T13:13:03-05:00,5,13
y1764,IN_TRANSIT_TO,1,42.30804105,-71.083356539,2019-11-09T13:13:01-05:00,5,13
y1664,IN_TRANSIT_TO,1,42.33000476,-71.14599932,2019-11-09T13:13:05-05:00,5,13
y1909,IN_TRANSIT_TO,0,42.351396849,-71.11668686,2019-11-09T13:13:06-05:00,5,13
y1907,IN_TRANSIT_TO,1,42.34889881,-71.160430399,2019-11-09T13:13:05-05:00,5,13
y1890,IN_TRANSIT_TO,1,42.3491,-71.09587,2019-11-09T13:12:29-05:00,5,13
y1863,IN_TRANSIT_TO,0,42.35085169,-71.17225748,2019-11-09T13:13:06-05:00,5,13
y1858,IN_TRANSIT_TO,0,42.35096415,-71.14540718,2019-11-09T13:13:06-05:00,5,13
y1844,IN_TRANSIT_TO,1,42.35288314,-71.13150134,2019-11-09T13:12:50-05:00,5,13
y1824,IN_TRANSIT_TO,1,42.34886797,-71.159907009,2019-11-09T13:13:01-05:00,5,13
y1762,IN_TRANSIT_TO,1,42.35884702,-71.18509913,2019-11-09T13:13:04-05:00,5,13
y1881,IN_TRANSIT_TO,1,42.32348398,-71.16353425,2019-11-09T13:13:00-05:00,5,13
y1851,IN_TRANSIT_TO,0,42.34272137,-71.10331214,2019-11-09T13:13:05-05:00,5,13
y1803,IN_TRANSIT_TO,1,42.33736598,-71.10887157,2019-11-09T13:13:03-05:00,5,13
y0720,IN_TRANSIT_TO,0,42.377851,-71.2246717,2019-11-09T13:12:26-05:00,5,13
y0673,IN_TRANSIT_TO,1,42.39739263,-71.25975466,2019-11-09T13:13:06-05:00,5,13
y0661,IN_TRANSIT_TO,1,42.3622565,-71.113790589,2019-11-09T13:13:05-05:00,5,13
y4115,IN_TRANSIT_TO,1,42.37504449,-71.136286429,2019-11-09T13:13:06-05:00,5,13
y4105,IN_TRANSIT_TO,0,42.374403809,-71.12610616,2019-11-09T13:13:10-05:00,5,13
y4102,IN_TRANSIT_TO,0,42.38725261,-71.1905574,2019-11-09T13:12:33-05:00,5,13
y0633,IN_TRANSIT_TO,1,42.38546472,-71.18365554,2019-11-09T13:13:03-05:00,5,13
y1921,IN_TRANSIT_TO,1,42.442637769,-71.234857,2019-11-09T13:13:06-05:00,5,13
y1457,IN_TRANSIT_TO,0,42.45396641,-71.288585089,2019-11-09T13:13:06-05:00,5,13
y0717,IN_TRANSIT_TO,1,42.41678996,-71.14789605,2019-11-09T13:13:04-05:00,5,13
y0713,IN_TRANSIT_TO,1,42.3799732,-71.096634,2019-11-09T13:11:50-05:00,5,13
y0706,IN_TRANSIT_TO,0,42.385738009,-71.08803364,2019-11-09T13:13:04-05:00,5,13
y0693,IN_TRANSIT_TO,0,42.41650967,-71.14820319,2019-11-09T13:13:04-05:00,5,13
y0643,IN_TRANSIT_TO,0,42.38311156,-71.10542935,2019-11-09T13:12:57-05:00,5,13
y0722,IN_TRANSIT_TO,0,42.38395684,-71.075419179,2019-11-09T13:13:06-05:00,5,13
y0696,IN_TRANSIT_TO,1,42.37088076,-71.06180552,2019-11-09T13:13:04-05:00,5,13
y0610,IN_TRANSIT_TO,0,42.3606576,-71.057206469,2019-11-09T13:13:06-05:00,5,13
y1935,IN_TRANSIT_TO,1,42.40368,-71.11714,2019-11-09T13:12:49-05:00,5,13
y0644,IN_TRANSIT_TO,0,42.41391826,-71.10413538,2019-11-09T13:13:06-05:00,5,13
y1404,IN_TRANSIT_TO,0,42.4306936,-71.10217834,2019-11-09T13:13:04-05:00,5,13
y1409,IN_TRANSIT_TO,1,42.48684537,-71.10010883,2019-11-09T13:13:05-05:00,5,13
y0668,IN_TRANSIT_TO,1,42.41384567,-71.06372622,2019-11-09T13:13:04-05:00,5,13
y0718,IN_TRANSIT_TO,1,42.38404728,-71.07531855,2019-11-09T13:13:04-05:00,5,13
y0630,IN_TRANSIT_TO,0,42.41572639,-71.04766897,2019-11-09T13:13:05-05:00,5,13
y1928,IN_TRANSIT_TO,1,42.38822,-71.02617,2019-11-09T13:12:18-05:00,5,13
y1420,IN_TRANSIT_TO,0,42.40201767,-71.03105475,2019-11-09T13:13:05-05:00,5,13
y0638,IN_TRANSIT_TO,1,42.4025667,-71.0596891,2019-11-09T13:13:12-05:00,5,13
y0853,IN_TRANSIT_TO,0,42.408745519,-70.99544988,2019-11-09T13:13:11-05:00,5,13
y0851,IN_TRANSIT_TO,1,42.4557205,-70.9739375,2019-11-09T13:12:46-05:00,5,13
y0843,IN_TRANSIT_TO,0,42.369879459,-71.039015,2019-11-09T13:13:12-05:00,5,13
y0773,IN_TRANSIT_TO,1,42.40226013,-71.01958441,2019-11-09T13:13:10-05:00,5,13
y0772,IN_TRANSIT_TO,1,42.3801365,-71.039262,2019-11-09T13:12:14-05:00,5,13
y1458,IN_TRANSIT_TO,1,42.41723227,-71.10645274,2019-11-09T13:13:12-05:00,5,13
y0730,IN_TRANSIT_TO,0,42.40352027,-71.075570479,2019-11-09T13:13:12-05:00,5,13
y0624,IN_TRANSIT_TO,1,42.50173341,-71.15902774,2019-11-09T13:13:13-05:00,5,13
y0601,IN_TRANSIT_TO,1,42.29995464,-71.06148173,2019-11-09T13:13:11-05:00,5,13
y0779,IN_TRANSIT_TO,0,42.25875835,-71.01257769,2019-11-09T13:13:12-05:00,5,13
y0802,IN_TRANSIT_TO,0,42.2594166,-71.0091743,2019-11-09T13:12:19-05:00,5,13
y0759,IN_TRANSIT_TO,0,42.28042162,-71.06399513,2019-11-09T13:13:07-05:00,5,13
y0757,IN_TRANSIT_TO,1,42.24227985,-71.013394679,2019-11-09T13:13:12-05:00,5,13
y0902,IN_TRANSIT_TO,1,42.24819636,-70.92586318,2019-11-09T13:13:11-05:00,5,13
y0806,IN_TRANSIT_TO,0,42.24765355,-70.98066323,2019-11-09T13:13:09-05:00,5,13
y0819,IN_TRANSIT_TO,0,42.25013787,-71.00279058,2019-11-09T13:13:10-05:00,5,13
y0815,IN_TRANSIT_TO,1,42.219889449,-70.96832562,2019-11-09T13:13:05-05:00,5,13
y0756,IN_TRANSIT_TO,1,42.24948554,-71.00249883,2019-11-09T13:12:52-05:00,5,13
y0813,IN_TRANSIT_TO,1,42.2407887,-71.023952949,2019-11-09T13:13:09-05:00,5,13
y0805,IN_TRANSIT_TO,0,42.163315,-71.040915,2019-11-09T13:12:57-05:00,5,13
y0755,IN_TRANSIT_TO,0,42.24071328,-71.00348331,2019-11-09T13:13:11-05:00,5,13
y0715,IN_TRANSIT_TO,1,42.4266355,-71.0738944,2019-11-09T13:13:01-05:00,5,13
y0613,IN_TRANSIT_TO,0,42.41867569,-70.99164221,2019-11-09T13:13:02-05:00,5,13
y0875,IN_TRANSIT_TO,1,42.507179589,-70.91684248,2019-11-09T13:13:11-05:00,5,13
y0842,IN_TRANSIT_TO,0,42.45974293,-70.96885246,2019-11-09T13:13:10-05:00,5,13
y3000,IN_TRANSIT_TO,0,42.38673258,-71.004437339,2019-11-09T13:09:35-05:00,5,13
y1130,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T13:12:59-05:00,5,13
y1129,IN_TRANSIT_TO,1,42.3693229,-71.0270449,2019-11-09T13:14:23-05:00,5,13
y1125,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-09T13:14:22-05:00,5,13
y1123,IN_TRANSIT_TO,0,42.3646852,-71.0212198,2019-11-09T13:14:22-05:00,5,13
y1116,IN_TRANSIT_TO,0,42.34787712,-71.036165429,2019-11-09T13:14:23-05:00,5,13
y1283,IN_TRANSIT_TO,0,42.32978773,-71.083748479,2019-11-09T13:14:02-05:00,5,13
y1279,IN_TRANSIT_TO,1,42.34494352,-71.0654519,2019-11-09T13:14:09-05:00,5,13
y1277,IN_TRANSIT_TO,1,42.35217604,-71.06108364,2019-11-09T13:14:23-05:00,5,13
y1747,IN_TRANSIT_TO,0,42.34388862,-71.03852983,2019-11-09T13:14:24-05:00,5,13
y1897,IN_TRANSIT_TO,1,42.33293094,-71.0724872,2019-11-09T13:14:25-05:00,5,13
y1871,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-11-09T13:14:20-05:00,5,13
y1793,IN_TRANSIT_TO,0,42.33054124,-71.06253331,2019-11-09T13:14:25-05:00,5,13
y1749,IN_TRANSIT_TO,1,42.34949,-71.07648,2019-11-09T13:14:00-05:00,5,13
y1893,IN_TRANSIT_TO,1,42.32394178,-71.07399004,2019-11-09T13:14:24-05:00,5,13
y1870,IN_TRANSIT_TO,1,42.29969394,-71.06501815,2019-11-09T13:14:19-05:00,5,13
y1866,IN_TRANSIT_TO,0,42.33160968,-71.09425662,2019-11-09T13:14:23-05:00,5,13
y1850,IN_TRANSIT_TO,0,42.32120809,-71.0721817,2019-11-09T13:14:25-05:00,5,13
y1845,IN_TRANSIT_TO,1,42.33619407,-71.08915382,2019-11-09T13:14:09-05:00,5,13
y1789,IN_TRANSIT_TO,0,42.30025608,-71.06144722,2019-11-09T13:14:25-05:00,5,13
y1788,IN_TRANSIT_TO,1,42.29380801,-71.062069429,2019-11-09T13:14:27-05:00,5,13
y1891,IN_TRANSIT_TO,1,42.3226936,-71.09871788,2019-11-09T13:14:21-05:00,5,13
y1888,IN_TRANSIT_TO,1,42.3012103,-71.0857508,2019-11-09T13:14:25-05:00,5,13
y1880,IN_TRANSIT_TO,0,42.28370267,-71.06387585,2019-11-09T13:14:16-05:00,5,13
y1827,IN_TRANSIT_TO,1,42.28997797,-71.069398149,2019-11-09T13:14:25-05:00,5,13
y1826,IN_TRANSIT_TO,1,42.33683,-71.08971,2019-11-09T13:13:59-05:00,5,13
y1823,IN_TRANSIT_TO,0,42.29313494,-71.082129149,2019-11-09T13:14:16-05:00,5,13
y1812,IN_TRANSIT_TO,0,42.31796518,-71.09832926,2019-11-09T13:14:20-05:00,5,13
y1755,IN_TRANSIT_TO,0,42.28184917,-71.05930208,2019-11-09T13:14:21-05:00,5,13
y1633,IN_TRANSIT_TO,1,42.28670537,-71.079234619,2019-11-09T13:14:24-05:00,5,13
y1635,IN_TRANSIT_TO,1,42.27290155,-71.12009808,2019-11-09T13:14:24-05:00,5,13
y1632,IN_TRANSIT_TO,0,42.24353852,-71.12995157,2019-11-09T13:14:25-05:00,5,13
y1625,IN_TRANSIT_TO,0,42.29028805,-71.11816527,2019-11-09T13:14:18-05:00,5,13
y1687,IN_TRANSIT_TO,1,42.17422408,-71.2080187,2019-11-09T13:14:15-05:00,5,13
y1680,IN_TRANSIT_TO,0,42.26009254,-71.15853626,2019-11-09T13:14:23-05:00,5,13
y1678,IN_TRANSIT_TO,0,42.15719758,-71.22002681,2019-11-09T13:14:18-05:00,5,13
y1661,IN_TRANSIT_TO,0,42.30292174,-71.110388179,2019-11-09T13:14:23-05:00,5,13
y1639,IN_TRANSIT_TO,1,42.25430456,-71.17062282,2019-11-09T13:14:21-05:00,5,13
y1692,IN_TRANSIT_TO,1,42.29963,-71.11448,2019-11-09T13:14:14-05:00,5,13
y1610,IN_TRANSIT_TO,0,42.2845,-71.16965,2019-11-09T13:14:24-05:00,5,13
y1662,IN_TRANSIT_TO,0,42.27847554,-71.13683416,2019-11-09T13:14:16-05:00,5,13
y1857,IN_TRANSIT_TO,0,42.33609669,-71.08915846,2019-11-09T13:14:21-05:00,5,13
y1728,IN_TRANSIT_TO,1,42.35578592,-71.06278064,2019-11-09T13:14:25-05:00,5,13
y1878,IN_TRANSIT_TO,1,42.33624556,-71.08885041,2019-11-09T13:14:25-05:00,5,13
y1814,IN_TRANSIT_TO,1,42.34255308,-71.0612969,2019-11-09T13:14:22-05:00,5,13
y1799,IN_TRANSIT_TO,0,42.33277019,-71.08115753,2019-11-09T13:14:23-05:00,5,13
y1795,IN_TRANSIT_TO,0,42.363834509,-71.102506719,2019-11-09T13:14:24-05:00,5,13
y1921,IN_TRANSIT_TO,1,42.45200429,-71.23453465,2019-11-09T13:14:27-05:00,5,13
y1457,IN_TRANSIT_TO,0,42.4607316,-71.29091447,2019-11-09T13:14:29-05:00,5,13
y1882,IN_TRANSIT_TO,1,42.343521029,-71.12356568,2019-11-09T13:14:23-05:00,5,13
y1874,IN_TRANSIT_TO,1,42.33397179,-71.1041309,2019-11-09T13:14:24-05:00,5,13
y1873,IN_TRANSIT_TO,0,42.33808312,-71.12152798,2019-11-09T13:14:28-05:00,5,13
y1839,IN_TRANSIT_TO,0,42.3333253,-71.10916922,2019-11-09T13:14:24-05:00,5,13
y1810,IN_TRANSIT_TO,0,42.37058344,-71.121810429,2019-11-09T13:14:20-05:00,5,13
y1780,IN_TRANSIT_TO,1,42.32927,-71.08366,2019-11-09T13:14:00-05:00,5,13
y1774,IN_TRANSIT_TO,0,42.36370156,-71.12909755,2019-11-09T13:14:29-05:00,5,13
y1758,IN_TRANSIT_TO,1,42.33179944,-71.11280224,2019-11-09T13:14:29-05:00,5,13
y1744,IN_TRANSIT_TO,1,42.363412,-71.12948881,2019-11-09T13:14:23-05:00,5,13
y1738,IN_TRANSIT_TO,1,42.37263122,-71.12010245,2019-11-09T13:14:24-05:00,5,13
y0727,IN_TRANSIT_TO,0,42.3708552,-71.0766515,2019-11-09T13:14:04-05:00,5,13
y0689,IN_TRANSIT_TO,0,42.37288926,-71.11708385,2019-11-09T13:14:26-05:00,5,13
y0627,IN_TRANSIT_TO,1,42.37318053,-71.09662728,2019-11-09T13:14:28-05:00,5,13
y4121,IN_TRANSIT_TO,1,42.37117563,-71.15795143,2019-11-09T13:14:29-05:00,5,13
y4119,IN_TRANSIT_TO,0,42.3655559,-71.1856269,2019-11-09T13:14:08-05:00,5,13
y0655,IN_TRANSIT_TO,0,42.3984294,-71.1742107,2019-11-09T13:13:57-05:00,5,13
y0641,IN_TRANSIT_TO,1,42.3752999,-71.1189536,2019-11-09T13:14:23-05:00,5,13
y1947,IN_TRANSIT_TO,0,42.39263,-71.12483,2019-11-09T13:14:03-05:00,5,13
