id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1673,IN_TRANSIT_TO,1,42.289878559,-71.0860211,2019-10-28T15:00:39-04:00,0,15
y1621,IN_TRANSIT_TO,0,42.33065798,-71.09546415,2019-10-28T15:00:39-04:00,0,15
y1699,IN_TRANSIT_TO,1,42.262585839,-71.12161519,2019-10-28T15:00:41-04:00,0,15
y1698,IN_TRANSIT_TO,0,42.26786426,-71.12092826,2019-10-28T15:00:38-04:00,0,15
y1680,IN_TRANSIT_TO,1,42.297515609,-71.11514441,2019-10-28T15:00:22-04:00,0,15
y1677,IN_TRANSIT_TO,0,42.23748683,-71.13262879,2019-10-28T15:00:38-04:00,0,15
y1662,IN_TRANSIT_TO,1,42.300840119,-71.11334865,2019-10-28T15:00:38-04:00,0,15
y1658,IN_TRANSIT_TO,1,42.3009398,-71.11330289,2019-10-28T15:00:39-04:00,0,15
y1632,IN_TRANSIT_TO,0,42.26739,-71.09192,2019-10-28T14:59:38-04:00,0,14
y1625,IN_TRANSIT_TO,1,42.2973772,-71.11528172,2019-10-28T15:00:27-04:00,0,15
y1606,IN_TRANSIT_TO,None,42.28563603,-71.11892106,2019-10-28T15:00:39-04:00,0,15
y1604,IN_TRANSIT_TO,0,42.25436689,-71.12440016,2019-10-28T15:00:32-04:00,0,15
y1602,IN_TRANSIT_TO,1,42.29996542,-71.11352619,2019-10-28T15:00:39-04:00,0,15
y1702,IN_TRANSIT_TO,0,42.27839645,-71.13684769,2019-10-28T15:00:35-04:00,0,15
y1694,IN_TRANSIT_TO,0,42.1471534,-71.24672262,2019-10-28T15:00:40-04:00,0,15
y1692,IN_TRANSIT_TO,1,42.29985992,-71.11467591,2019-10-28T15:00:40-04:00,0,15
y1647,IN_TRANSIT_TO,1,42.24825668,-71.17333529,2019-10-28T15:00:39-04:00,0,15
y1629,IN_TRANSIT_TO,0,42.21098229,-71.19097819,2019-10-28T15:00:41-04:00,0,15
y1682,IN_TRANSIT_TO,None,42.28655987,-71.13181801,2019-10-28T15:00:39-04:00,0,15
y1613,IN_TRANSIT_TO,0,42.28455,-71.16968,2019-10-28T15:00:23-04:00,0,15
y1691,IN_TRANSIT_TO,1,42.299118739,-71.114717389,2019-10-28T15:00:19-04:00,0,15
y1650,IN_TRANSIT_TO,0,42.25744672,-71.14678647,2019-10-28T15:00:38-04:00,0,15
y1778,IN_TRANSIT_TO,0,42.336667669,-71.08856653,2019-10-28T15:00:33-04:00,0,15
y1732,IN_TRANSIT_TO,1,42.339,-71.0807,2019-10-28T15:00:28-04:00,0,15
y1869,IN_TRANSIT_TO,0,42.36499,-71.1031,2019-10-28T14:59:11-04:00,0,14
y1838,IN_TRANSIT_TO,1,42.3484067,-71.10603951,2019-10-28T15:00:39-04:00,0,15
y1806,IN_TRANSIT_TO,0,42.34904386,-71.1090271,2019-10-28T15:00:39-04:00,0,15
y1788,IN_TRANSIT_TO,0,42.34269303,-71.10335338,2019-10-28T15:00:14-04:00,0,15
y1768,IN_TRANSIT_TO,0,42.33213722,-71.07939992,2019-10-28T15:00:38-04:00,0,15
y1742,IN_TRANSIT_TO,1,42.33973197,-71.06462047,2019-10-28T15:00:36-04:00,0,15
y1730,IN_TRANSIT_TO,0,42.33988019,-71.05834791,2019-10-28T15:00:31-04:00,0,15
y1728,IN_TRANSIT_TO,1,42.33547935,-71.09000387,2019-10-28T15:00:35-04:00,0,15
y1681,IN_TRANSIT_TO,1,42.35371958,-71.18649025,2019-10-28T15:00:36-04:00,0,15
y1670,IN_TRANSIT_TO,0,42.25613083,-71.16850833,2019-10-28T15:00:41-04:00,0,15
y1666,IN_TRANSIT_TO,0,42.34119524,-71.1924122,2019-10-28T15:00:39-04:00,0,15
y1925,IN_TRANSIT_TO,1,42.45354,-71.23301,2019-10-28T15:00:17-04:00,0,15
y1909,IN_TRANSIT_TO,1,42.32896725,-71.0839957,2019-10-28T15:00:36-04:00,0,15
y1904,IN_TRANSIT_TO,0,42.35594501,-71.13153847,2019-10-28T15:00:41-04:00,0,15
y1893,IN_TRANSIT_TO,1,42.34253238,-71.12185825,2019-10-28T15:00:33-04:00,0,15
y1888,IN_TRANSIT_TO,1,42.32924233,-71.08573171,2019-10-28T15:00:00-04:00,0,15
y1875,IN_TRANSIT_TO,1,42.3332313,-71.10810091,2019-10-28T15:00:36-04:00,0,15
y1872,IN_TRANSIT_TO,1,42.333998489,-71.10429953,2019-10-28T15:00:36-04:00,0,15
y1855,IN_TRANSIT_TO,1,42.33242456,-71.09961158,2019-10-28T15:00:36-04:00,0,15
y1853,IN_TRANSIT_TO,1,42.33317019,-71.10729869,2019-10-28T15:00:39-04:00,0,15
y1850,IN_TRANSIT_TO,1,42.34319447,-71.12295637,2019-10-28T15:00:35-04:00,0,15
y1843,IN_TRANSIT_TO,0,42.33221816,-71.06321044,2019-10-28T15:00:34-04:00,0,15
y1826,IN_TRANSIT_TO,1,42.32945,-71.08382,2019-10-28T15:00:07-04:00,0,15
y1812,IN_TRANSIT_TO,0,42.35711711,-71.1284391,2019-10-28T15:00:40-04:00,0,15
y1805,IN_TRANSIT_TO,0,42.34295548,-71.122483869,2019-10-28T15:00:39-04:00,0,15
y1800,IN_TRANSIT_TO,1,42.35881743,-71.12387551,2019-10-28T15:00:31-04:00,0,15
y1793,IN_TRANSIT_TO,0,42.33398398,-71.10433274,2019-10-28T15:00:22-04:00,0,15
y1766,IN_TRANSIT_TO,0,42.33291587,-71.10112725,2019-10-28T15:00:36-04:00,0,15
y1765,IN_TRANSIT_TO,1,42.37244561,-71.121882279,2019-10-28T15:00:38-04:00,0,15
y1762,IN_TRANSIT_TO,0,42.36297299,-71.129874,2019-10-28T15:00:36-04:00,0,15
y1750,IN_TRANSIT_TO,1,42.33322065,-71.107585729,2019-10-28T15:00:40-04:00,0,15
y1731,IN_TRANSIT_TO,1,42.357872039,-71.12665649,2019-10-28T15:00:37-04:00,0,15
y1723,IN_TRANSIT_TO,1,42.32885007,-71.08395975,2019-10-28T15:00:18-04:00,0,15
y1451,IN_TRANSIT_TO,0,42.37301,-71.11747,2019-10-28T15:00:29-04:00,0,15
y1409,IN_TRANSIT_TO,1,42.36093447,-71.09838764,2019-10-28T15:00:39-04:00,0,15
y0721,IN_TRANSIT_TO,1,42.3738466,-71.1017385,2019-10-28T14:59:58-04:00,0,14
y0713,IN_TRANSIT_TO,1,42.371549289,-71.07753292,2019-10-28T15:00:35-04:00,0,15
y0685,IN_TRANSIT_TO,1,42.3708844,-71.076695,2019-10-28T14:59:54-04:00,0,14
y4124,IN_TRANSIT_TO,1,42.37290421,-71.12245877,2019-10-28T14:51:49-04:00,0,14
y4122,IN_TRANSIT_TO,0,42.37221608,-71.1564746,2019-10-28T15:00:39-04:00,0,15
y4118,IN_TRANSIT_TO,1,42.37521872,-71.14585343,2019-10-28T15:00:38-04:00,0,15
y4116,IN_TRANSIT_TO,0,42.3735594,-71.12326813,2019-10-28T15:00:17-04:00,0,15
y4114,IN_TRANSIT_TO,0,42.37015676,-71.17086236,2019-10-28T15:00:39-04:00,0,15
y4113,IN_TRANSIT_TO,1,42.36878035,-71.17450568,2019-10-28T15:00:37-04:00,0,15
y4102,IN_TRANSIT_TO,0,42.3749787,-71.14833311,2019-10-28T15:00:39-04:00,0,15
y0653,IN_TRANSIT_TO,1,42.3724772,-71.1222607,2019-10-28T14:59:59-04:00,0,14
y1453,IN_TRANSIT_TO,1,42.4025015,-71.13823823,2019-10-28T15:00:38-04:00,0,15
y0733,IN_TRANSIT_TO,1,42.42184624,-71.17263563,2019-10-28T15:00:37-04:00,0,15
y0697,IN_TRANSIT_TO,1,42.37704137,-71.11998509,2019-10-28T15:00:38-04:00,0,15
y0689,IN_TRANSIT_TO,0,42.42356522,-71.17563155,2019-10-28T15:00:40-04:00,0,15
y0673,IN_TRANSIT_TO,0,42.4157232,-71.15340087,2019-10-28T15:00:29-04:00,0,15
y0664,IN_TRANSIT_TO,0,42.38454937,-71.11936724,2019-10-28T15:00:26-04:00,0,15
y0654,IN_TRANSIT_TO,0,42.39698618,-71.12974155,2019-10-28T15:00:38-04:00,0,15
y0605,IN_TRANSIT_TO,1,42.3726812,-71.1227471,2019-10-28T14:59:50-04:00,0,14
y1423,IN_TRANSIT_TO,0,42.41595914,-71.15241852,2019-10-28T15:00:38-04:00,0,15
y0667,IN_TRANSIT_TO,0,42.38401955,-71.0892021,2019-10-28T15:00:38-04:00,0,15
y0661,IN_TRANSIT_TO,1,42.39394253,-71.10178259,2019-10-28T15:00:39-04:00,0,15
y0617,IN_TRANSIT_TO,1,42.3626573,-71.08573,2019-10-28T14:59:53-04:00,0,14
y1921,IN_TRANSIT_TO,1,42.37233313,-71.07969711,2019-10-28T15:00:31-04:00,0,15
y1916,IN_TRANSIT_TO,0,42.401061749,-71.12610184,2019-10-28T15:00:39-04:00,0,15
y1428,IN_TRANSIT_TO,1,42.3970535,-71.12299763,2019-10-28T15:00:34-04:00,0,15
y1425,IN_TRANSIT_TO,0,42.412152839,-71.14506763,2019-10-28T15:00:39-04:00,0,15
y1421,IN_TRANSIT_TO,0,42.40609,-71.13252,2019-10-28T15:00:22-04:00,0,15
y0687,IN_TRANSIT_TO,0,42.38569158,-71.09548886,2019-10-28T15:00:40-04:00,0,15
y0623,IN_TRANSIT_TO,0,42.396631419,-71.12203894,2019-10-28T15:00:00-04:00,0,15
y0678,IN_TRANSIT_TO,1,42.38636374,-71.08986577,2019-10-28T14:59:50-04:00,0,14
y0656,IN_TRANSIT_TO,0,42.38175503,-71.08323322,2019-10-28T15:00:38-04:00,0,15
y0571,IN_TRANSIT_TO,1,42.41838027,-71.1064247,2019-10-28T15:00:37-04:00,0,15
y0444,IN_TRANSIT_TO,1,42.39664577,-71.12183939,2019-10-28T15:00:20-04:00,0,15
y0443,IN_TRANSIT_TO,1,42.40388068,-71.07181964,2019-10-28T15:00:39-04:00,0,15
y1912,IN_TRANSIT_TO,0,42.385258269,-71.07556619,2019-10-28T15:00:39-04:00,0,15
y1459,IN_TRANSIT_TO,1,42.41197147,-71.111271419,2019-10-28T15:00:40-04:00,0,15
y1448,IN_TRANSIT_TO,0,42.42353645,-71.0905082,2019-10-28T15:00:41-04:00,0,15
y1408,IN_TRANSIT_TO,1,42.4196042,-71.103011449,2019-10-28T15:00:40-04:00,0,15
y1406,IN_TRANSIT_TO,1,42.39525,-71.0976,2019-10-28T15:00:10-04:00,0,15
y0706,IN_TRANSIT_TO,1,42.39844087,-71.10120426,2019-10-28T15:00:39-04:00,0,15
y0622,IN_TRANSIT_TO,1,42.41214774,-71.12261078,2019-10-28T15:00:39-04:00,0,15
y1420,IN_TRANSIT_TO,1,42.4393943,-71.05162643,2019-10-28T15:00:40-04:00,0,15
y0543,IN_TRANSIT_TO,0,42.422725879,-71.06724383,2019-10-28T15:00:40-04:00,0,15
y1437,IN_TRANSIT_TO,1,42.4068,-71.05496,2019-10-28T15:00:20-04:00,0,15
y0672,IN_TRANSIT_TO,0,42.4124101,-70.9921614,2019-10-28T14:57:24-04:00,0,14
y0616,IN_TRANSIT_TO,0,42.4133895,-71.04247674,2019-10-28T15:00:39-04:00,0,15
y0873,IN_TRANSIT_TO,0,42.39614948,-71.041468399,2019-10-28T15:00:17-04:00,0,15
y0877,IN_TRANSIT_TO,1,42.39963679,-70.99525974,2019-10-28T15:00:39-04:00,0,15
y0738,IN_TRANSIT_TO,0,42.43283343,-71.02424235,2019-10-28T15:00:40-04:00,0,15
y0429,IN_TRANSIT_TO,0,42.434673,-71.0677432,2019-10-28T14:59:43-04:00,0,14
y0680,IN_TRANSIT_TO,1,42.52504909,-71.10273058,2019-10-28T15:00:26-04:00,0,15
y0516,IN_TRANSIT_TO,1,42.46336299,-71.06185561,2019-10-28T15:00:32-04:00,0,15
y0787,IN_TRANSIT_TO,0,42.29988977,-71.06160816,2019-10-28T15:00:32-04:00,0,15
y0759,IN_TRANSIT_TO,1,42.28444256,-71.04512419,2019-10-28T15:00:40-04:00,0,15
y0793,IN_TRANSIT_TO,1,42.2900295,-71.04835398,2019-10-28T15:00:40-04:00,0,15
y0791,IN_TRANSIT_TO,0,42.2542548,-71.0057474,2019-10-28T15:00:15-04:00,0,15
y0835,IN_TRANSIT_TO,1,42.25369698,-71.00497942,2019-10-28T15:00:40-04:00,0,15
y0819,IN_TRANSIT_TO,0,42.25180082,-71.00207408,2019-10-28T15:00:40-04:00,0,15
y0758,IN_TRANSIT_TO,0,42.25216064,-71.00186818,2019-10-28T15:00:40-04:00,0,15
y0814,IN_TRANSIT_TO,0,42.25628408,-70.926334999,2019-10-28T15:00:39-04:00,0,15
y0805,IN_TRANSIT_TO,1,42.10910333,-71.02246182,2019-10-28T15:00:39-04:00,0,15
y0786,IN_TRANSIT_TO,0,42.2519728,-71.005151,2019-10-28T14:59:41-04:00,0,14
y0834,IN_TRANSIT_TO,1,42.248578029,-71.06923928,2019-10-28T15:00:38-04:00,0,15
y0804,IN_TRANSIT_TO,0,42.231015529,-71.07160059,2019-10-28T15:00:40-04:00,0,15
y0792,IN_TRANSIT_TO,1,42.192419389,-71.059633399,2019-10-28T15:00:37-04:00,0,15
y0757,IN_TRANSIT_TO,0,42.16278662,-71.041761759,2019-10-28T15:00:40-04:00,0,15
y0688,IN_TRANSIT_TO,0,42.38377616,-71.07372589,2019-10-28T15:00:44-04:00,0,15
y0900,IN_TRANSIT_TO,0,42.46381206,-70.975923259,2019-10-28T15:00:41-04:00,0,15
y0894,IN_TRANSIT_TO,1,42.46505915,-70.95387894,2019-10-28T15:00:27-04:00,0,15
y0874,IN_TRANSIT_TO,1,42.46528024,-70.94312233,2019-10-28T15:00:42-04:00,0,15
y0872,IN_TRANSIT_TO,1,42.48420204,-71.01149638,2019-10-28T15:00:44-04:00,0,15
y0857,IN_TRANSIT_TO,1,42.494029089,-70.933784119,2019-10-28T15:00:42-04:00,0,15
y0844,IN_TRANSIT_TO,0,42.42767216,-71.01153611,2019-10-28T15:00:42-04:00,0,15
y0842,IN_TRANSIT_TO,0,42.4640215,-70.94253647,2019-10-28T15:00:43-04:00,0,15
y0841,IN_TRANSIT_TO,1,42.419935129,-70.99020661,2019-10-28T15:00:21-04:00,0,15
y0740,IN_TRANSIT_TO,1,42.461487579,-70.94589718,2019-10-28T15:00:43-04:00,0,15
y0896,IN_TRANSIT_TO,0,42.4610244,-70.9533326,2019-10-28T15:00:19-04:00,0,15
y0869,IN_TRANSIT_TO,1,42.4553876,-70.9742736,2019-10-28T15:00:40-04:00,0,15
y0782,IN_TRANSIT_TO,0,42.548393419,-70.94291353,2019-10-28T15:00:44-04:00,0,15
y0736,IN_TRANSIT_TO,0,42.46019909,-70.94567735,2019-10-28T15:00:18-04:00,0,15
y0734,IN_TRANSIT_TO,1,42.455376089,-70.95861194,2019-10-28T15:00:42-04:00,0,15
y0837,IN_TRANSIT_TO,0,42.55395912,-70.879875039,2019-10-28T15:00:44-04:00,0,15
y0867,IN_TRANSIT_TO,0,42.5413881,-70.9499917,2019-10-28T15:00:30-04:00,0,15
y0741,IN_TRANSIT_TO,1,42.5375349,-70.934994,2019-10-28T15:00:36-04:00,0,15
y0585,IN_TRANSIT_TO,0,42.35728378,-71.18355446,2019-10-28T15:00:44-04:00,0,15
y0580,IN_TRANSIT_TO,1,42.361826309,-71.2390153,2019-10-28T15:00:43-04:00,0,15
y1846,IN_TRANSIT_TO,0,42.35712949,-71.18601885,2019-10-28T15:00:43-04:00,0,15
y0577,IN_TRANSIT_TO,1,42.35695539,-71.12044702,2019-10-28T15:00:43-04:00,0,15
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-28T15:01:42-04:00,0,15
y1118,IN_TRANSIT_TO,0,42.3473149,-71.0357132,2019-10-28T15:01:18-04:00,0,15
y1112,IN_TRANSIT_TO,1,42.3474703,-71.0364993,2019-10-28T15:01:47-04:00,0,15
y1292,IN_TRANSIT_TO,0,42.33627948,-71.0773775,2019-10-28T15:01:32-04:00,0,15
y1291,IN_TRANSIT_TO,1,42.33869407,-71.07374304,2019-10-28T15:01:44-04:00,0,15
y1288,IN_TRANSIT_TO,1,42.35371436,-71.06224,2019-10-28T15:01:48-04:00,0,15
y1284,IN_TRANSIT_TO,0,42.35506047,-71.06334276,2019-10-28T15:01:48-04:00,0,15
y1282,IN_TRANSIT_TO,1,42.35045435,-71.06337547,2019-10-28T15:01:48-04:00,0,15
y1278,IN_TRANSIT_TO,0,42.34339193,-71.06362274,2019-10-28T15:01:44-04:00,0,15
y1276,IN_TRANSIT_TO,0,42.33616323,-71.077489539,2019-10-28T15:01:50-04:00,0,15
y1908,IN_TRANSIT_TO,0,42.34470247,-71.08641913,2019-10-28T15:01:48-04:00,0,15
y1903,IN_TRANSIT_TO,0,42.37309,-71.11767,2019-10-28T15:01:39-04:00,0,15
y1899,IN_TRANSIT_TO,1,42.33512855,-71.07516556,2019-10-28T15:01:37-04:00,0,15
y1897,IN_TRANSIT_TO,1,42.32961,-71.08392,2019-10-28T15:01:28-04:00,0,15
y1835,IN_TRANSIT_TO,1,42.34067,-71.08194,2019-10-28T15:01:45-04:00,0,15
y1824,IN_TRANSIT_TO,0,42.37289245,-71.11711172,2019-10-28T15:01:49-04:00,0,15
y1821,IN_TRANSIT_TO,1,42.32978,-71.08348,2019-10-28T15:01:42-04:00,0,15
y1815,IN_TRANSIT_TO,0,42.3348,-71.07496,2019-10-28T15:01:39-04:00,0,15
y1808,IN_TRANSIT_TO,1,42.35871759,-71.0934469,2019-10-28T15:01:42-04:00,0,15
y1803,IN_TRANSIT_TO,0,42.32987707,-71.0840068,2019-10-28T15:01:44-04:00,0,15
y1791,IN_TRANSIT_TO,0,42.36940237,-71.11103196,2019-10-28T15:01:49-04:00,0,15
y1773,IN_TRANSIT_TO,1,42.36653205,-71.10598166,2019-10-28T15:01:47-04:00,0,15
y1764,IN_TRANSIT_TO,0,42.36447374,-71.102085869,2019-10-28T15:01:45-04:00,0,15
y1881,IN_TRANSIT_TO,1,42.32984812,-71.084318839,2019-10-28T15:01:50-04:00,0,15
y1873,IN_TRANSIT_TO,0,42.33521971,-71.07846191,2019-10-28T15:01:49-04:00,0,15
y1844,IN_TRANSIT_TO,0,42.32879735,-71.06103709,2019-10-28T15:01:48-04:00,0,15
y1828,IN_TRANSIT_TO,1,42.329804709,-71.08378247,2019-10-28T15:01:19-04:00,0,15
y1823,IN_TRANSIT_TO,1,42.31722,-71.04046,2019-10-28T15:01:33-04:00,0,15
y1810,IN_TRANSIT_TO,0,42.34388616,-71.10173533,2019-10-28T15:01:44-04:00,0,15
y0572,IN_TRANSIT_TO,0,42.33854113,-71.074059289,2019-10-28T15:01:49-04:00,0,15
y1865,IN_TRANSIT_TO,1,42.353263099,-71.05991829,2019-10-28T15:01:47-04:00,0,15
y1849,IN_TRANSIT_TO,1,42.342627389,-71.056991839,2019-10-28T15:01:42-04:00,0,15
y1795,IN_TRANSIT_TO,0,42.343488,-71.0572236,2019-10-28T15:01:42-04:00,0,15
y1781,IN_TRANSIT_TO,1,42.33760216,-71.02723588,2019-10-28T15:01:48-04:00,0,15
y1774,IN_TRANSIT_TO,0,42.34335516,-71.05714299,2019-10-28T15:01:35-04:00,0,15
y1751,IN_TRANSIT_TO,1,42.353030809,-71.05967595,2019-10-28T15:01:49-04:00,0,15
y1890,IN_TRANSIT_TO,1,42.30806479,-71.075271639,2019-10-28T15:01:48-04:00,0,15
y1817,IN_TRANSIT_TO,0,42.330056949,-71.059857679,2019-10-28T15:01:26-04:00,0,15
y1798,IN_TRANSIT_TO,1,42.31999605,-71.062319229,2019-10-28T15:01:48-04:00,0,15
y1790,IN_TRANSIT_TO,0,42.30743733,-71.07622668,2019-10-28T15:01:49-04:00,0,15
y1785,IN_TRANSIT_TO,0,42.30355608,-71.08445986,2019-10-28T15:01:47-04:00,0,15
y1726,IN_TRANSIT_TO,0,42.30054,-71.11339,2019-10-28T15:01:19-04:00,0,15
y1715,IN_TRANSIT_TO,1,42.32849381,-71.052711979,2019-10-28T15:01:44-04:00,0,15
y1900,IN_TRANSIT_TO,0,42.300366089,-71.060971399,2019-10-28T15:01:45-04:00,0,15
y1847,IN_TRANSIT_TO,1,42.33727512,-71.10325558,2019-10-28T15:01:44-04:00,0,15
y1813,IN_TRANSIT_TO,0,42.34906,-71.09615,2019-10-28T15:01:01-04:00,0,15
y1802,IN_TRANSIT_TO,0,42.32949,-71.08429,2019-10-28T15:01:16-04:00,0,15
y1797,IN_TRANSIT_TO,0,42.33788,-71.09602,2019-10-28T15:01:45-04:00,0,15
y1760,IN_TRANSIT_TO,0,42.3253131,-71.08316694,2019-10-28T15:01:49-04:00,0,15
y1759,IN_TRANSIT_TO,1,42.33555,-71.08989,2019-10-28T15:01:47-04:00,0,15
y1724,IN_TRANSIT_TO,0,42.32974648,-71.08432185,2019-10-28T15:00:54-04:00,0,15
y1721,IN_TRANSIT_TO,None,42.30375928,-71.071857179,2019-10-28T15:01:47-04:00,0,15
y1902,IN_TRANSIT_TO,1,42.31615895,-71.08296648,2019-10-28T15:01:45-04:00,0,15
y1901,IN_TRANSIT_TO,0,42.28378593,-71.06376455,2019-10-28T15:01:05-04:00,0,15
y1891,IN_TRANSIT_TO,0,42.31664579,-71.08266349,2019-10-28T15:01:50-04:00,0,15
y1886,IN_TRANSIT_TO,0,42.34262076,-71.06142703,2019-10-28T15:01:48-04:00,0,15
y1882,IN_TRANSIT_TO,0,42.30999926,-71.08292542,2019-10-28T15:01:46-04:00,0,15
y1871,IN_TRANSIT_TO,0,42.30013,-71.06208,2019-10-28T15:01:17-04:00,0,15
y1859,IN_TRANSIT_TO,1,42.29657684,-71.07226214,2019-10-28T15:01:48-04:00,0,15
y1857,IN_TRANSIT_TO,1,42.33735,-71.08883,2019-10-28T15:01:06-04:00,0,15
y1856,IN_TRANSIT_TO,1,42.30791189,-71.082756729,2019-10-28T15:01:34-04:00,0,15
y1840,IN_TRANSIT_TO,0,42.33121508,-71.09245014,2019-10-28T15:01:50-04:00,0,15
y1801,IN_TRANSIT_TO,0,42.29766275,-71.072695559,2019-10-28T15:01:49-04:00,0,15
y1787,IN_TRANSIT_TO,1,42.32924253,-71.08558433,2019-10-28T15:01:40-04:00,0,15
y1761,IN_TRANSIT_TO,0,42.32918445,-71.08559673,2019-10-28T15:01:48-04:00,0,15
y1743,IN_TRANSIT_TO,0,42.31652459,-71.08284324,2019-10-28T15:01:48-04:00,0,15
y1740,IN_TRANSIT_TO,1,42.290223589,-71.07144833,2019-10-28T15:01:01-04:00,0,15
y1634,IN_TRANSIT_TO,None,42.28589749,-71.12924915,2019-10-28T15:01:48-04:00,0,15
y1609,IN_TRANSIT_TO,0,42.27163344,-71.07323259,2019-10-28T15:01:50-04:00,0,15
y1668,IN_TRANSIT_TO,1,42.2991848,-71.11500824,2019-10-28T15:01:48-04:00,0,15
y1633,IN_TRANSIT_TO,0,42.26769,-71.0923,2019-10-28T15:01:17-04:00,0,15
y1624,IN_TRANSIT_TO,1,42.28089087,-71.12096965,2019-10-28T15:01:48-04:00,0,15
y1687,IN_TRANSIT_TO,0,42.26732,-71.09449,2019-10-28T15:01:23-04:00,0,15
y1656,IN_TRANSIT_TO,1,42.24247,-71.1469,2019-10-28T15:00:58-04:00,0,15
y1615,IN_TRANSIT_TO,0,42.24328528,-71.14058464,2019-10-28T15:01:48-04:00,0,15
y1706,IN_TRANSIT_TO,0,42.25832263,-71.168757679,2019-10-28T15:01:44-04:00,0,15
y1646,IN_TRANSIT_TO,0,42.30164919,-71.11229523,2019-10-28T15:01:39-04:00,0,15
