id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1704,IN_TRANSIT_TO,0,42.267032309,-71.09251224,2019-10-29T11:10:55-04:00,1,11
y1683,IN_TRANSIT_TO,0,42.237494249,-71.13267879,2019-10-29T11:10:15-04:00,1,11
y1656,IN_TRANSIT_TO,1,42.26236577,-71.12175432,2019-10-29T11:10:54-04:00,1,11
y1652,IN_TRANSIT_TO,0,42.25640465,-71.12401019,2019-10-29T11:10:53-04:00,1,11
y1616,IN_TRANSIT_TO,1,42.29989655,-71.11361297,2019-10-29T11:10:55-04:00,1,11
y1605,IN_TRANSIT_TO,0,42.298685059,-71.11434697,2019-10-29T11:10:53-04:00,1,11
y1711,IN_TRANSIT_TO,0,42.30291312,-71.11027407,2019-10-29T11:10:50-04:00,1,11
y1710,IN_TRANSIT_TO,1,42.1768094,-71.20654712,2019-10-29T11:10:50-04:00,1,11
y1698,IN_TRANSIT_TO,1,42.30257558,-71.11001899,2019-10-29T11:08:09-04:00,1,11
y1680,IN_TRANSIT_TO,0,42.258696589,-71.16037396,2019-10-29T11:10:54-04:00,1,11
y1623,IN_TRANSIT_TO,0,42.14476085,-71.254599229,2019-10-29T11:10:45-04:00,1,11
y1621,IN_TRANSIT_TO,0,42.29956,-71.11446,2019-10-29T11:10:39-04:00,1,11
y1602,IN_TRANSIT_TO,1,42.27480759,-71.141217389,2019-10-29T11:10:48-04:00,1,11
y1653,IN_TRANSIT_TO,1,42.28897071,-71.166809119,2019-10-29T11:10:54-04:00,1,11
y1601,IN_TRANSIT_TO,1,42.2568314,-71.14737558,2019-10-29T11:10:54-04:00,1,11
y1747,IN_TRANSIT_TO,1,42.34863031,-71.06694752,2019-10-29T11:10:54-04:00,1,11
y1908,IN_TRANSIT_TO,0,42.33757166,-71.0951522,2019-10-29T11:10:40-04:00,1,11
y1880,IN_TRANSIT_TO,0,42.36489564,-71.10302133,2019-10-29T11:10:47-04:00,1,11
y1835,IN_TRANSIT_TO,0,42.33957587,-71.06500268,2019-10-29T11:10:53-04:00,1,11
y1817,IN_TRANSIT_TO,1,42.33955296,-71.05875044,2019-10-29T11:10:53-04:00,1,11
y1798,IN_TRANSIT_TO,1,42.32992979,-71.08401618,2019-10-29T11:10:55-04:00,1,11
y1743,IN_TRANSIT_TO,0,42.34859304,-71.10664368,2019-10-29T11:10:55-04:00,1,11
y1741,IN_TRANSIT_TO,1,42.34249,-71.05707,2019-10-29T11:10:20-04:00,1,11
y1709,IN_TRANSIT_TO,1,42.36404581,-71.18563578,2019-10-29T11:10:55-04:00,1,11
y0689,IN_TRANSIT_TO,0,42.42764923,-71.203639809,2019-10-29T11:10:55-04:00,1,11
y0629,IN_TRANSIT_TO,1,42.417342449,-71.180401919,2019-10-29T11:10:55-04:00,1,11
y0628,IN_TRANSIT_TO,1,42.38768882,-71.0733207,2019-10-29T11:10:19-04:00,1,11
y1886,IN_TRANSIT_TO,0,42.35279586,-71.13207771,2019-10-29T11:10:46-04:00,1,11
y1877,IN_TRANSIT_TO,0,42.33214266,-71.09867002,2019-10-29T11:10:54-04:00,1,11
y1860,IN_TRANSIT_TO,0,42.37528,-71.11946,2019-10-29T11:07:54-04:00,1,11
y1858,IN_TRANSIT_TO,1,42.329636129,-71.08630874,2019-10-29T11:10:52-04:00,1,11
y1834,IN_TRANSIT_TO,1,42.32892393,-71.08393324,2019-10-29T11:06:11-04:00,1,11
y1785,IN_TRANSIT_TO,0,42.330570629,-71.05774414,2019-10-29T11:07:55-04:00,1,11
y1778,IN_TRANSIT_TO,1,42.32946819,-71.08386858,2019-10-29T11:10:43-04:00,1,11
y1773,IN_TRANSIT_TO,0,42.3377739,-71.12147973,2019-10-29T11:10:53-04:00,1,11
y1764,IN_TRANSIT_TO,0,42.37549239,-71.11939032,2019-10-29T11:08:50-04:00,1,11
y1738,IN_TRANSIT_TO,1,42.336136879,-71.12078608,2019-10-29T11:10:50-04:00,1,11
y1724,IN_TRANSIT_TO,1,42.3315454,-71.095432149,2019-10-29T11:10:55-04:00,1,11
y1716,IN_TRANSIT_TO,1,42.35313982,-71.1334205,2019-10-29T11:10:51-04:00,1,11
y0703,IN_TRANSIT_TO,1,42.37347194,-71.11873955,2019-10-29T11:10:53-04:00,1,11
y0669,IN_TRANSIT_TO,1,42.3708752,-71.0766865,2019-10-29T11:10:28-04:00,1,11
y4128,IN_TRANSIT_TO,1,42.374308839,-71.15097424,2019-10-29T11:10:53-04:00,1,11
y4119,IN_TRANSIT_TO,0,42.3655565,-71.1856332,2019-10-29T11:10:26-04:00,1,11
y4116,IN_TRANSIT_TO,0,42.373083379,-71.154491649,2019-10-29T11:10:53-04:00,1,11
y0647,IN_TRANSIT_TO,1,42.38831736,-71.14372055,2019-10-29T11:10:54-04:00,1,11
y1917,IN_TRANSIT_TO,1,42.40133778,-71.13687928,2019-10-29T11:10:53-04:00,1,11
y1421,IN_TRANSIT_TO,0,42.42242019,-71.173381259,2019-10-29T11:10:54-04:00,1,11
y0731,IN_TRANSIT_TO,0,42.42306348,-71.174222179,2019-10-29T11:10:53-04:00,1,11
y0715,IN_TRANSIT_TO,1,42.41554469,-71.15352133,2019-10-29T11:10:39-04:00,1,11
y0695,IN_TRANSIT_TO,1,42.3726176,-71.1227717,2019-10-29T11:09:02-04:00,1,11
y0668,IN_TRANSIT_TO,1,42.3884552,-71.11967824,2019-10-29T11:10:43-04:00,1,11
y0661,IN_TRANSIT_TO,1,42.373284099,-71.12172974,2019-10-29T11:08:20-04:00,1,11
y0657,IN_TRANSIT_TO,0,42.40571717,-71.14198713,2019-10-29T11:10:43-04:00,1,11
y0615,IN_TRANSIT_TO,0,42.38150713,-71.11963615,2019-10-29T11:10:53-04:00,1,11
y0707,IN_TRANSIT_TO,1,42.42094038,-71.13668909,2019-10-29T11:10:53-04:00,1,11
y0651,IN_TRANSIT_TO,0,42.41867243,-71.14590383,2019-10-29T11:10:54-04:00,1,11
y0641,IN_TRANSIT_TO,0,42.40773762,-71.11610396,2019-10-29T11:10:46-04:00,1,11
y0621,IN_TRANSIT_TO,1,42.40540255,-71.10810218,2019-10-29T11:10:49-04:00,1,11
y0753,IN_TRANSIT_TO,0,42.36974352,-71.095911009,2019-10-29T11:11:00-04:00,1,11
y1911,IN_TRANSIT_TO,1,42.37121,-71.0773,2019-10-29T11:10:48-04:00,1,11
y1411,IN_TRANSIT_TO,0,42.38103,-71.08971,2019-10-29T11:10:08-04:00,1,11
y0691,IN_TRANSIT_TO,1,42.3969534,-71.1230107,2019-10-29T11:10:33-04:00,1,11
y0712,IN_TRANSIT_TO,1,42.369594739,-71.10092459,2019-10-29T11:10:53-04:00,1,11
y0694,IN_TRANSIT_TO,0,42.384649009,-71.07640248,2019-10-29T11:10:59-04:00,1,11
y0441,IN_TRANSIT_TO,1,42.3960739,-71.1202284,2019-10-29T11:10:57-04:00,1,11
y0409,IN_TRANSIT_TO,1,42.41594363,-71.05929269,2019-10-29T11:11:03-04:00,1,11
y1938,IN_TRANSIT_TO,0,42.42693,-71.07457,2019-10-29T11:09:52-04:00,1,11
y1926,IN_TRANSIT_TO,0,42.39939,-71.10288,2019-10-29T11:09:57-04:00,1,11
y0708,IN_TRANSIT_TO,1,42.38949019,-71.088056809,2019-10-29T11:10:57-04:00,1,11
y0566,IN_TRANSIT_TO,1,42.42547404,-71.07137612,2019-10-29T11:10:26-04:00,1,11
y0405,IN_TRANSIT_TO,1,42.42554527,-71.07122428,2019-10-29T11:10:39-04:00,1,11
y1408,IN_TRANSIT_TO,1,42.40286386,-71.06862449,2019-10-29T11:10:57-04:00,1,11
y0724,IN_TRANSIT_TO,0,42.4125304,-70.9921614,2019-10-29T11:10:51-04:00,1,11
y0851,IN_TRANSIT_TO,1,42.36942375,-71.03917565,2019-10-29T11:10:23-04:00,1,11
y0886,IN_TRANSIT_TO,1,42.39832679,-70.98785013,2019-10-29T11:10:56-04:00,1,11
y0436,IN_TRANSIT_TO,0,42.50208128,-71.06962469,2019-10-29T11:10:59-04:00,1,11
y0829,IN_TRANSIT_TO,1,42.29495237,-71.04793096,2019-10-29T11:10:59-04:00,1,11
y0805,IN_TRANSIT_TO,1,42.26097439,-70.97832497,2019-10-29T11:10:51-04:00,1,11
y0909,IN_TRANSIT_TO,0,42.24411951,-71.00313475,2019-10-29T11:10:52-04:00,1,11
y0819,IN_TRANSIT_TO,1,42.147166449,-71.00870438,2019-10-29T11:10:59-04:00,1,11
y0827,IN_TRANSIT_TO,1,42.13430677,-71.03963421,2019-10-29T11:10:51-04:00,1,11
y0811,IN_TRANSIT_TO,1,42.188810099,-71.0572185,2019-10-29T11:11:00-04:00,1,11
y0792,IN_TRANSIT_TO,0,42.218882919,-71.07010603,2019-10-29T11:10:59-04:00,1,11
y0627,IN_TRANSIT_TO,1,42.3893277,-71.0739069,2019-10-29T11:10:34-04:00,1,11
y0748,IN_TRANSIT_TO,0,42.4405589,-71.01556452,2019-10-29T11:10:59-04:00,1,11
y0746,IN_TRANSIT_TO,1,42.46840986,-70.98618756,2019-10-29T11:10:59-04:00,1,11
y0823,IN_TRANSIT_TO,1,42.46497292,-70.94819094,2019-10-29T11:10:59-04:00,1,11
y0775,IN_TRANSIT_TO,0,42.53693998,-70.94513038,2019-10-29T11:10:59-04:00,1,11
y0884,IN_TRANSIT_TO,0,42.456140699,-70.954453089,2019-10-29T11:10:59-04:00,1,11
y0845,IN_TRANSIT_TO,1,42.42189668,-70.98852275,2019-10-29T11:10:58-04:00,1,11
y0861,IN_TRANSIT_TO,0,42.4714242,-70.9548424,2019-10-29T11:10:26-04:00,1,11
y0772,IN_TRANSIT_TO,1,42.51921,-70.9099122,2019-10-29T11:09:52-04:00,1,11
y0751,IN_TRANSIT_TO,0,42.56479284,-70.935261539,2019-10-29T11:10:59-04:00,1,11
y0439,IN_TRANSIT_TO,1,42.34968672,-71.21877465,2019-10-29T11:10:59-04:00,1,11
y0402,IN_TRANSIT_TO,0,42.36145405,-71.2390728,2019-10-29T11:10:59-04:00,1,11
y1294,IN_TRANSIT_TO,0,42.34894584,-71.04366795,2019-10-29T11:12:11-04:00,1,11
y1116,IN_TRANSIT_TO,1,42.34767349,-71.0409455,2019-10-29T11:12:10-04:00,1,11
y1114,IN_TRANSIT_TO,0,42.34285855,-71.05246478,2019-10-29T11:12:11-04:00,1,11
y1293,IN_TRANSIT_TO,0,42.32968862,-71.08348506,2019-10-29T11:12:06-04:00,1,11
y1292,IN_TRANSIT_TO,0,42.3305548,-71.08342771,2019-10-29T11:12:09-04:00,1,11
y1288,IN_TRANSIT_TO,1,42.3520941,-71.06287148,2019-10-29T11:12:11-04:00,1,11
y1285,IN_TRANSIT_TO,0,42.34587415,-71.06480306,2019-10-29T11:12:10-04:00,1,11
y1277,IN_TRANSIT_TO,1,42.35291687,-71.062926809,2019-10-29T11:12:08-04:00,1,11
y1895,IN_TRANSIT_TO,0,42.342743749,-71.084871519,2019-10-29T11:12:11-04:00,1,11
y1876,IN_TRANSIT_TO,1,42.33048286,-71.0832132,2019-10-29T11:12:11-04:00,1,11
y1874,IN_TRANSIT_TO,1,42.37457527,-71.11453517,2019-10-29T11:12:11-04:00,1,11
y1867,IN_TRANSIT_TO,0,42.36517255,-71.10356078,2019-10-29T11:12:10-04:00,1,11
y1842,IN_TRANSIT_TO,1,42.3297,-71.08418,2019-10-29T11:11:35-04:00,1,11
y1828,IN_TRANSIT_TO,1,42.36616262,-71.10491972,2019-10-29T11:12:11-04:00,1,11
y1812,IN_TRANSIT_TO,1,42.33099686,-71.08294176,2019-10-29T11:12:11-04:00,1,11
y1802,IN_TRANSIT_TO,0,42.34883676,-71.08842676,2019-10-29T11:11:42-04:00,1,11
y1801,IN_TRANSIT_TO,1,42.34440967,-71.08637988,2019-10-29T11:12:11-04:00,1,11
y1750,IN_TRANSIT_TO,1,42.3467222,-71.08748633,2019-10-29T11:12:11-04:00,1,11
y1875,IN_TRANSIT_TO,1,42.31694754,-71.03970872,2019-10-29T11:12:08-04:00,1,11
y1823,IN_TRANSIT_TO,1,42.3369432,-71.10506455,2019-10-29T11:12:07-04:00,1,11
y1757,IN_TRANSIT_TO,0,42.34024322,-71.07155439,2019-10-29T11:12:11-04:00,1,11
y1889,IN_TRANSIT_TO,1,42.33141835,-71.04125741,2019-10-29T11:12:08-04:00,1,11
y1829,IN_TRANSIT_TO,1,42.35077,-71.06333,2019-10-29T11:11:37-04:00,1,11
y1813,IN_TRANSIT_TO,0,42.33372051,-71.04996625,2019-10-29T11:12:10-04:00,1,11
y1827,IN_TRANSIT_TO,0,42.32392883,-71.05219738,2019-10-29T11:12:11-04:00,1,11
y1805,IN_TRANSIT_TO,1,42.31101892,-71.07047928,2019-10-29T11:12:09-04:00,1,11
y1803,IN_TRANSIT_TO,0,42.30061,-71.11327,2019-10-29T11:11:21-04:00,1,11
y1754,IN_TRANSIT_TO,0,42.315185599,-71.06705285,2019-10-29T11:12:08-04:00,1,11
y1736,IN_TRANSIT_TO,1,42.33555,-71.08682,2019-10-29T11:11:31-04:00,1,11
y1901,IN_TRANSIT_TO,1,42.30926133,-71.08275621,2019-10-29T11:12:08-04:00,1,11
y1893,IN_TRANSIT_TO,0,42.32875836,-71.08412708,2019-10-29T11:12:08-04:00,1,11
y1849,IN_TRANSIT_TO,0,42.2846,-71.06407,2019-10-29T11:11:51-04:00,1,11
y1826,IN_TRANSIT_TO,1,42.33654,-71.08877,2019-10-29T11:11:34-04:00,1,11
y1822,IN_TRANSIT_TO,1,42.33034654,-71.056939619,2019-10-29T11:12:10-04:00,1,11
y1815,IN_TRANSIT_TO,0,42.30987051,-71.08286022,2019-10-29T11:12:10-04:00,1,11
y1806,IN_TRANSIT_TO,1,42.334393949,-71.0898321,2019-10-29T11:12:06-04:00,1,11
y1793,IN_TRANSIT_TO,0,42.32899276,-71.05214845,2019-10-29T11:12:10-04:00,1,11
y1779,IN_TRANSIT_TO,1,42.30069601,-71.07558483,2019-10-29T11:12:11-04:00,1,11
y1740,IN_TRANSIT_TO,0,42.320663179,-71.08180694,2019-10-29T11:12:11-04:00,1,11
y1637,IN_TRANSIT_TO,1,42.27211,-71.07018,2019-10-29T11:11:51-04:00,1,11
y1632,IN_TRANSIT_TO,0,42.29521279,-71.11873177,2019-10-29T11:12:10-04:00,1,11
y1625,IN_TRANSIT_TO,1,42.30075887,-71.11295076,2019-10-29T11:12:07-04:00,1,11
y1689,IN_TRANSIT_TO,0,42.24370646,-71.13393213,2019-10-29T11:12:10-04:00,1,11
y1708,IN_TRANSIT_TO,1,42.2991365,-71.114598333,2019-10-29T11:11:33-04:00,1,11
y1604,IN_TRANSIT_TO,0,42.26252,-71.1627,2019-10-29T11:12:07-04:00,1,11
y1610,IN_TRANSIT_TO,1,42.285948169,-71.14848872,2019-10-29T11:12:08-04:00,1,11
y1697,IN_TRANSIT_TO,0,42.30281,-71.11003,2019-10-29T11:12:00-04:00,1,11
y1687,IN_TRANSIT_TO,1,42.32078,-71.052,2019-10-29T11:11:24-04:00,1,11
y1657,IN_TRANSIT_TO,0,42.30137099,-71.11243191,2019-10-29T11:12:09-04:00,1,11
y1639,IN_TRANSIT_TO,1,42.328765769,-71.083688929,2019-10-29T11:12:07-04:00,1,11
y1909,IN_TRANSIT_TO,0,42.31370641,-71.09561182,2019-10-29T11:12:11-04:00,1,11
y1861,IN_TRANSIT_TO,1,42.340536849,-71.05705896,2019-10-29T11:12:03-04:00,1,11
y1722,IN_TRANSIT_TO,1,42.33598671,-71.09046695,2019-10-29T11:12:11-04:00,1,11
y1720,IN_TRANSIT_TO,0,42.33478239,-71.08467004,2019-10-29T11:12:11-04:00,1,11
y1651,IN_TRANSIT_TO,1,42.29989294,-71.11464676,2019-10-29T11:11:57-04:00,1,11
y0580,IN_TRANSIT_TO,0,42.34782994,-71.08575812,2019-10-29T11:12:08-04:00,1,11
y1789,IN_TRANSIT_TO,0,42.347955107,-71.083243489,2019-10-29T11:12:09-04:00,1,11
y0589,IN_TRANSIT_TO,0,42.35839851,-71.14876158,2019-10-29T11:12:11-04:00,1,11
y0579,IN_TRANSIT_TO,1,42.2921574,-71.23518479,2019-10-29T11:12:11-04:00,1,11
y0549,IN_TRANSIT_TO,0,42.309757099,-71.22360768,2019-10-29T11:12:10-04:00,1,11
y0413,IN_TRANSIT_TO,1,42.357713019,-71.15487534,2019-10-29T11:12:09-04:00,1,11
y0673,IN_TRANSIT_TO,0,42.3512709,-71.1672103,2019-10-29T11:11:13-04:00,1,11
y1919,IN_TRANSIT_TO,1,42.362872559,-71.13772489,2019-10-29T11:12:06-04:00,1,11
y1432,IN_TRANSIT_TO,0,42.36287411,-71.15767402,2019-10-29T11:12:10-04:00,1,11
y0711,IN_TRANSIT_TO,1,42.36384187,-71.10873435,2019-10-29T11:12:09-04:00,1,11
y0666,IN_TRANSIT_TO,1,42.37692546,-71.23271337,2019-10-29T11:12:10-04:00,1,11
y0617,IN_TRANSIT_TO,0,42.37715183,-71.230480119,2019-10-29T11:12:11-04:00,1,11
y0656,IN_TRANSIT_TO,0,42.38128091,-71.1379902,2019-10-29T11:12:07-04:00,1,11
y0620,IN_TRANSIT_TO,0,42.3762828,-71.1215571,2019-10-29T11:11:39-04:00,1,11
y0671,IN_TRANSIT_TO,1,42.38686877,-71.141241009,2019-10-29T11:12:09-04:00,1,11
y0635,IN_TRANSIT_TO,0,42.402259,-71.16152563,2019-10-29T11:12:11-04:00,1,11
y0730,IN_TRANSIT_TO,0,42.379873,-71.1082553,2019-10-29T11:12:11-04:00,1,11
y0667,IN_TRANSIT_TO,1,42.380087019,-71.10852748,2019-10-29T11:12:07-04:00,1,11
y1923,IN_TRANSIT_TO,1,42.36356854,-71.129764339,2019-10-29T11:11:41-04:00,1,11
y1455,IN_TRANSIT_TO,0,42.36282536,-71.1380482,2019-10-29T11:12:11-04:00,1,11
y0717,IN_TRANSIT_TO,1,42.38121824,-71.09021075,2019-10-29T11:12:11-04:00,1,11
y1916,IN_TRANSIT_TO,0,42.39632436,-71.10124523,2019-10-29T11:12:11-04:00,1,11
y0688,IN_TRANSIT_TO,1,42.39117531,-71.09115141,2019-10-29T11:12:11-04:00,1,11
y1457,IN_TRANSIT_TO,0,42.362601199,-71.05813549,2019-10-29T11:12:05-04:00,1,11
y1428,IN_TRANSIT_TO,1,42.3693733,-71.06041256,2019-10-29T11:12:11-04:00,1,11
y0532,IN_TRANSIT_TO,1,42.420056129,-71.14475655,2019-10-29T11:12:05-04:00,1,11
y0428,IN_TRANSIT_TO,1,42.4226383,-71.0902993,2019-10-29T11:11:30-04:00,1,11
y0410,IN_TRANSIT_TO,0,42.384484809,-71.075261589,2019-10-29T11:12:11-04:00,1,11
y0422,IN_TRANSIT_TO,1,42.41600215,-71.065002039,2019-10-29T11:12:09-04:00,1,11
y1414,IN_TRANSIT_TO,0,42.38777,-71.07375,2019-10-29T11:11:25-04:00,1,11
y0718,IN_TRANSIT_TO,0,42.42480724,-71.06757241,2019-10-29T11:12:02-04:00,1,11
y0674,IN_TRANSIT_TO,1,42.3911763,-71.0700648,2019-10-29T11:12:11-04:00,1,11
y0571,IN_TRANSIT_TO,0,42.41694654,-71.0797456,2019-10-29T11:12:16-04:00,1,11
y0444,IN_TRANSIT_TO,0,42.43665991,-71.02298681,2019-10-29T11:11:06-04:00,1,11
y1932,IN_TRANSIT_TO,0,42.36497,-71.05784,2019-10-29T11:04:58-04:00,1,11
y1912,IN_TRANSIT_TO,0,42.40735942,-71.02951816,2019-10-29T11:12:16-04:00,1,11
y1910,IN_TRANSIT_TO,1,42.39324618,-71.03397166,2019-10-29T11:12:12-04:00,1,11
y1422,IN_TRANSIT_TO,1,42.36322,-71.058,2019-10-29T11:12:08-04:00,1,11
y1420,IN_TRANSIT_TO,1,42.37010825,-71.06082068,2019-10-29T11:12:13-04:00,1,11
y0690,IN_TRANSIT_TO,0,42.38854311,-71.04185751,2019-10-29T11:12:15-04:00,1,11
y0636,IN_TRANSIT_TO,1,42.40858244,-71.02980485,2019-10-29T11:12:16-04:00,1,11
y0616,IN_TRANSIT_TO,1,42.3631942,-71.0581123,2019-10-29T11:11:24-04:00,1,11
y0887,IN_TRANSIT_TO,1,42.3732576,-71.0390998,2019-10-29T11:12:17-04:00,1,11
y0880,IN_TRANSIT_TO,0,42.39311017,-71.03358423,2019-10-29T11:12:14-04:00,1,11
y0878,IN_TRANSIT_TO,1,42.40301905,-71.01854827,2019-10-29T11:12:12-04:00,1,11
y0752,IN_TRANSIT_TO,0,42.4126949,-70.9918337,2019-10-29T11:12:08-04:00,1,11
y0897,IN_TRANSIT_TO,1,42.38703675,-71.00586442,2019-10-29T11:12:14-04:00,1,11
y0892,IN_TRANSIT_TO,0,42.37861262,-71.028695949,2019-10-29T11:12:15-04:00,1,11
y0857,IN_TRANSIT_TO,1,42.36780245,-71.037174609,2019-10-29T11:12:14-04:00,1,11
y0411,IN_TRANSIT_TO,0,42.49500979,-71.10246463,2019-10-29T11:12:13-04:00,1,11
y0587,IN_TRANSIT_TO,1,42.46574763,-71.0616458,2019-10-29T11:11:51-04:00,1,11
y0425,IN_TRANSIT_TO,0,42.428265019,-71.06710195,2019-10-29T11:12:12-04:00,1,11
y0791,IN_TRANSIT_TO,0,42.2522271,-71.0053475,2019-10-29T11:12:16-04:00,1,11
y0781,IN_TRANSIT_TO,0,42.25049015,-70.96390623,2019-10-29T11:12:07-04:00,1,11
y0824,IN_TRANSIT_TO,1,42.21546743,-70.925222169,2019-10-29T11:12:16-04:00,1,11
y0816,IN_TRANSIT_TO,1,42.257676,-71.0082214,2019-10-29T11:12:12-04:00,1,11
y0762,IN_TRANSIT_TO,0,42.25070979,-70.99994409,2019-10-29T11:11:58-04:00,1,11
y0787,IN_TRANSIT_TO,0,42.22019877,-71.02323008,2019-10-29T11:12:16-04:00,1,11
y0902,IN_TRANSIT_TO,0,42.25080455,-71.06044998,2019-10-29T11:12:16-04:00,1,11
y1939,IN_TRANSIT_TO,1,42.45503,-71.15948,2019-10-29T10:51:55-04:00,1,10
y0605,IN_TRANSIT_TO,0,42.519632839,-71.21087903,2019-10-29T11:11:10-04:00,1,11
y0754,IN_TRANSIT_TO,0,42.45490806,-70.99045856,2019-10-29T11:12:15-04:00,1,11
y0738,IN_TRANSIT_TO,1,42.43187936,-71.02480773,2019-10-29T11:12:14-04:00,1,11
y0408,IN_TRANSIT_TO,0,42.45049337,-71.01498256,2019-10-29T11:12:14-04:00,1,11
y0872,IN_TRANSIT_TO,0,42.541927839,-70.94736619,2019-10-29T11:12:13-04:00,1,11
y0686,IN_TRANSIT_TO,1,42.48082305,-70.95562246,2019-10-29T11:12:11-04:00,1,11
y0877,IN_TRANSIT_TO,0,42.5078013,-70.8458962,2019-10-29T11:11:38-04:00,1,11
y0745,IN_TRANSIT_TO,1,42.468119799,-70.92397026,2019-10-29T11:12:16-04:00,1,11
y0900,IN_TRANSIT_TO,1,42.48384008,-70.90776811,2019-10-29T11:12:16-04:00,1,11
y0893,IN_TRANSIT_TO,1,42.42174024,-71.00447801,2019-10-29T11:12:15-04:00,1,11
y0854,IN_TRANSIT_TO,1,42.52445192,-70.89819539,2019-10-29T11:12:05-04:00,1,11
y0782,IN_TRANSIT_TO,0,42.52491785,-70.89644788,2019-10-29T11:09:56-04:00,1,11
y0770,IN_TRANSIT_TO,1,42.413324,-70.9930667,2019-10-29T11:09:50-04:00,1,11
y0749,IN_TRANSIT_TO,0,42.47634091,-70.92054789,2019-10-29T11:12:12-04:00,1,11
y0578,IN_TRANSIT_TO,0,42.3405652,-71.0640728,2019-10-29T11:12:04-04:00,1,11
y0574,IN_TRANSIT_TO,1,42.3474203,-71.0909813,2019-10-29T11:10:45-04:00,1,11
y0457,IN_TRANSIT_TO,0,42.35114248,-71.07037161,2019-10-29T11:12:14-04:00,1,11
y0586,IN_TRANSIT_TO,1,42.35160369,-71.20763701,2019-10-29T11:12:06-04:00,1,11
y0563,IN_TRANSIT_TO,1,42.38475589,-71.189893889,2019-10-29T11:12:16-04:00,1,11
y0490,IN_TRANSIT_TO,0,42.35551695,-71.05730998,2019-10-29T11:11:52-04:00,1,11
y1131,IN_TRANSIT_TO,0,42.3968606,-71.0406096,2019-10-29T11:13:20-04:00,1,11
y1114,IN_TRANSIT_TO,0,42.33577381,-71.06072499,2019-10-29T11:13:25-04:00,1,11
y1112,IN_TRANSIT_TO,1,42.363653,-71.024968,2019-10-29T11:13:26-04:00,1,11
y1110,IN_TRANSIT_TO,0,42.39565701,-71.03458106,2019-10-29T11:13:23-04:00,1,11
y1104,IN_TRANSIT_TO,1,42.34815767,-71.04586648,2019-10-29T11:13:24-04:00,1,11
y1102,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-10-29T11:13:19-04:00,1,11
y0575,IN_TRANSIT_TO,0,42.36986636,-71.096074479,2019-10-29T11:13:23-04:00,1,11
y0526,IN_TRANSIT_TO,0,42.33608115,-71.10021682,2019-10-29T11:13:26-04:00,1,11
y0480,IN_TRANSIT_TO,1,42.36274708,-71.08826797,2019-10-29T11:13:15-04:00,1,11
y1888,IN_TRANSIT_TO,0,42.34095873,-71.056619889,2019-10-29T11:13:23-04:00,1,11
y1768,IN_TRANSIT_TO,1,42.34999,-71.07774,2019-10-29T11:13:04-04:00,1,11
y1767,IN_TRANSIT_TO,1,42.33621862,-71.04685755,2019-10-29T11:13:24-04:00,1,11
y1726,IN_TRANSIT_TO,0,42.34182937,-71.05561186,2019-10-29T11:13:26-04:00,1,11
y1690,IN_TRANSIT_TO,0,42.27467557,-71.11656883,2019-10-29T11:13:26-04:00,1,11
y1630,IN_TRANSIT_TO,1,42.32397391,-71.09893957,2019-10-29T11:13:26-04:00,1,11
y1872,IN_TRANSIT_TO,0,42.30351801,-71.07142855,2019-10-29T11:13:25-04:00,1,11
y1852,IN_TRANSIT_TO,1,42.32179915,-71.06122757,2019-10-29T11:13:26-04:00,1,11
y1762,IN_TRANSIT_TO,0,42.28433,-71.06414,2019-10-29T11:13:05-04:00,1,11
y1703,IN_TRANSIT_TO,1,42.28414204,-71.0909996,2019-10-29T11:13:19-04:00,1,11
y1694,IN_TRANSIT_TO,0,42.28417,-71.06407,2019-10-29T11:12:40-04:00,1,11
y1682,IN_TRANSIT_TO,0,42.28897995,-71.094611389,2019-10-29T11:13:25-04:00,1,11
y1603,IN_TRANSIT_TO,0,42.26360693,-71.10348324,2019-10-29T11:13:20-04:00,1,11
y1272,IN_TRANSIT_TO,0,42.32958,-71.0839,2019-10-29T11:12:46-04:00,1,11
y1271,IN_TRANSIT_TO,1,42.33678,-71.0897,2019-10-29T11:12:55-04:00,1,11
y1266,IN_TRANSIT_TO,1,42.33727,-71.08956,2019-10-29T11:12:27-04:00,1,11
y1261,IN_TRANSIT_TO,0,42.26708,-71.09179,2019-10-29T11:13:15-04:00,1,11
y1260,IN_TRANSIT_TO,0,42.31008689,-71.08301942,2019-10-29T11:13:19-04:00,1,11
y1251,IN_TRANSIT_TO,1,42.32035007,-71.08146786,2019-10-29T11:13:24-04:00,1,11
y1215,IN_TRANSIT_TO,0,42.2674644,-71.0920595,2019-10-29T11:12:49-04:00,1,11
y1214,IN_TRANSIT_TO,0,42.27132873,-71.09379886,2019-10-29T11:13:25-04:00,1,11
y1202,IN_TRANSIT_TO,1,42.31277266,-71.0832037,2019-10-29T11:13:24-04:00,1,11
y1200,IN_TRANSIT_TO,1,42.2844451,-71.0912155,2019-10-29T11:13:24-04:00,1,11
y1696,IN_TRANSIT_TO,0,42.30139122,-71.10934903,2019-10-29T11:13:26-04:00,1,11
y1635,IN_TRANSIT_TO,1,42.30036,-71.11353,2019-10-29T11:12:29-04:00,1,11
