id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1853,IN_TRANSIT_TO,0,42.33993351,-71.05764245,2019-11-08T21:59:05-05:00,4,21
y1829,IN_TRANSIT_TO,0,42.35024835,-71.13092481,2019-11-08T22:00:17-05:00,4,22
y1816,IN_TRANSIT_TO,0,42.33244419,-71.11151408,2019-11-08T22:00:22-05:00,4,22
y1810,IN_TRANSIT_TO,1,42.354958529,-71.13420935,2019-11-08T22:00:14-05:00,4,22
y1752,IN_TRANSIT_TO,1,42.32882656,-71.084408259,2019-11-08T22:00:22-05:00,4,22
y0629,IN_TRANSIT_TO,0,42.373162519,-71.11773355,2019-11-08T22:00:14-05:00,4,22
y4118,IN_TRANSIT_TO,1,42.37351822,-71.12332017,2019-11-08T22:00:18-05:00,4,22
y4102,IN_TRANSIT_TO,0,42.36802017,-71.17887569,2019-11-08T22:00:23-05:00,4,22
y0687,IN_TRANSIT_TO,1,42.3868111,-71.14127796,2019-11-08T22:00:24-05:00,4,22
y1919,IN_TRANSIT_TO,0,42.39397778,-71.12103543,2019-11-08T22:00:24-05:00,4,22
y1913,IN_TRANSIT_TO,1,42.42394419,-71.177220309,2019-11-08T22:00:22-05:00,4,22
y1430,IN_TRANSIT_TO,0,42.39229891,-71.12438336,2019-11-08T22:00:24-05:00,4,22
y1409,IN_TRANSIT_TO,1,42.37262,-71.12302,2019-11-08T21:59:56-05:00,4,21
y0700,IN_TRANSIT_TO,0,42.41649524,-71.15752118,2019-11-08T22:00:20-05:00,4,22
y0673,IN_TRANSIT_TO,1,42.39105717,-71.12255238,2019-11-08T22:00:21-05:00,4,22
y0663,IN_TRANSIT_TO,0,42.41634325,-71.14864849,2019-11-08T22:00:23-05:00,4,22
y0659,IN_TRANSIT_TO,1,42.3882095,-71.0740646,2019-11-08T21:59:31-05:00,4,21
y0651,IN_TRANSIT_TO,1,42.421340379,-71.11758882,2019-11-08T22:00:24-05:00,4,22
y1459,IN_TRANSIT_TO,1,42.37123489,-71.07720528,2019-11-08T22:00:25-05:00,4,22
y0665,IN_TRANSIT_TO,1,42.407422609,-71.11696392,2019-11-08T22:00:19-05:00,4,22
y0660,IN_TRANSIT_TO,0,42.41160253,-71.121685899,2019-11-08T22:00:19-05:00,4,22
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T21:56:16-05:00,4,21
y1437,IN_TRANSIT_TO,0,42.40586129,-71.13125787,2019-11-08T22:00:23-05:00,4,22
y0625,IN_TRANSIT_TO,1,42.379343269,-71.08967719,2019-11-08T22:00:22-05:00,4,22
y0536,IN_TRANSIT_TO,1,42.37962967,-71.09637362,2019-11-08T22:00:23-05:00,4,22
y0626,IN_TRANSIT_TO,1,42.40730949,-71.116934949,2019-11-08T22:00:22-05:00,4,22
y1400,IN_TRANSIT_TO,0,42.4267,-71.07464,2019-11-08T22:00:06-05:00,4,22
y0608,IN_TRANSIT_TO,1,42.43926882,-71.04801083,2019-11-08T22:00:23-05:00,4,22
y1942,IN_TRANSIT_TO,1,42.41198,-71.0457,2019-11-08T21:59:41-05:00,4,21
y0752,IN_TRANSIT_TO,1,42.43172073,-71.02453842,2019-11-08T22:00:24-05:00,4,22
y0806,IN_TRANSIT_TO,1,42.2464689,-71.0006796,2019-11-08T22:00:11-05:00,4,22
y0765,IN_TRANSIT_TO,0,42.20849518,-70.99997352,2019-11-08T22:00:24-05:00,4,22
y0602,IN_TRANSIT_TO,0,42.15986939,-71.042839079,2019-11-08T22:00:22-05:00,4,22
y0880,IN_TRANSIT_TO,1,42.4567374,-71.02360618,2019-11-08T22:00:24-05:00,4,22
y0871,IN_TRANSIT_TO,0,42.46888419,-70.98975724,2019-11-08T22:00:24-05:00,4,22
y0865,IN_TRANSIT_TO,0,42.52712036,-70.92723889,2019-11-08T22:00:23-05:00,4,22
y0854,IN_TRANSIT_TO,1,42.5408718,-70.9454866,2019-11-08T22:00:22-05:00,4,22
y0851,IN_TRANSIT_TO,1,42.43855805,-70.97015467,2019-11-08T22:00:22-05:00,4,22
y0850,IN_TRANSIT_TO,0,42.46629709,-70.92824047,2019-11-08T22:00:22-05:00,4,22
y1828,IN_TRANSIT_TO,1,42.35036743,-71.05877988,2019-11-08T22:00:22-05:00,4,22
y3003,IN_TRANSIT_TO,1,42.355716459,-70.96768094,2019-11-08T21:56:47-05:00,4,21
y3001,IN_TRANSIT_TO,0,42.38549708,-71.00336296,2019-11-08T22:00:32-05:00,4,22
y1125,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-08T22:01:35-05:00,4,22
y1112,IN_TRANSIT_TO,1,42.34719255,-71.03903925,2019-11-08T22:01:37-05:00,4,22
y1290,IN_TRANSIT_TO,1,42.35532,-71.06209,2019-11-08T22:01:11-05:00,4,22
y1288,IN_TRANSIT_TO,1,42.34130784,-71.06975821,2019-11-08T22:01:37-05:00,4,22
y1287,IN_TRANSIT_TO,1,42.35087551,-71.06310256,2019-11-08T22:01:21-05:00,4,22
y1281,IN_TRANSIT_TO,0,42.32964,-71.08384,2019-11-08T22:01:32-05:00,4,22
y1899,IN_TRANSIT_TO,0,42.370364199,-71.11326653,2019-11-08T22:01:36-05:00,4,22
y1877,IN_TRANSIT_TO,1,42.36844968,-71.10886455,2019-11-08T22:01:32-05:00,4,22
y1843,IN_TRANSIT_TO,0,42.34245472,-71.08432178,2019-11-08T22:01:35-05:00,4,22
y1814,IN_TRANSIT_TO,1,42.36970679,-71.11228518,2019-11-08T22:01:34-05:00,4,22
y1793,IN_TRANSIT_TO,1,42.33968531,-71.080602929,2019-11-08T22:01:34-05:00,4,22
y1758,IN_TRANSIT_TO,1,42.33292744,-71.081072669,2019-11-08T22:01:36-05:00,4,22
y1904,IN_TRANSIT_TO,1,42.3197705,-71.047229789,2019-11-08T22:01:35-05:00,4,22
y1900,IN_TRANSIT_TO,0,42.33188786,-71.08432035,2019-11-08T22:01:35-05:00,4,22
y1724,IN_TRANSIT_TO,0,42.33974063,-71.05879387,2019-11-08T22:01:35-05:00,4,22
y1722,IN_TRANSIT_TO,1,42.34473187,-71.101006479,2019-11-08T22:01:29-05:00,4,22
y1838,IN_TRANSIT_TO,1,42.331341029,-71.04397166,2019-11-08T22:01:37-05:00,4,22
y1748,IN_TRANSIT_TO,0,42.35216,-71.05573,2019-11-08T22:01:35-05:00,4,22
y1871,IN_TRANSIT_TO,0,42.33010318,-71.059781079,2019-11-08T22:01:30-05:00,4,22
y1778,IN_TRANSIT_TO,0,42.30003017,-71.11367547,2019-11-08T22:01:35-05:00,4,22
y1763,IN_TRANSIT_TO,0,42.33793433,-71.05715704,2019-11-08T22:01:33-05:00,4,22
y1873,IN_TRANSIT_TO,0,42.3426975,-71.06117405,2019-11-08T22:01:27-05:00,4,22
y1865,IN_TRANSIT_TO,0,42.329254269,-71.08350038,2019-11-08T22:01:31-05:00,4,22
y1859,IN_TRANSIT_TO,1,42.336550789,-71.08793838,2019-11-08T22:01:33-05:00,4,22
y1834,IN_TRANSIT_TO,1,42.29741848,-71.0724818,2019-11-08T22:01:33-05:00,4,22
y1755,IN_TRANSIT_TO,0,42.31715941,-71.08254338,2019-11-08T22:01:37-05:00,4,22
y1729,IN_TRANSIT_TO,0,42.2863945,-71.06449359,2019-11-08T22:01:29-05:00,4,22
y1677,IN_TRANSIT_TO,0,42.280530449,-71.06579228,2019-11-08T22:01:29-05:00,4,22
y1636,IN_TRANSIT_TO,1,42.28414,-71.09085,2019-11-08T22:01:29-05:00,4,22
y1682,IN_TRANSIT_TO,0,42.2948023,-71.119288229,2019-11-08T22:01:44-05:00,4,22
y1646,IN_TRANSIT_TO,1,42.29929645,-71.11462943,2019-11-08T22:01:44-05:00,4,22
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T21:58:06-05:00,4,21
y1849,IN_TRANSIT_TO,0,42.313008309,-71.09425616,2019-11-08T22:01:44-05:00,4,22
y1807,IN_TRANSIT_TO,1,42.33219172,-71.072646539,2019-11-08T22:01:38-05:00,4,22
y1780,IN_TRANSIT_TO,1,42.34954443,-71.07655608,2019-11-08T22:01:44-05:00,4,22
y0627,IN_TRANSIT_TO,0,42.355132249,-71.1338608,2019-11-08T22:01:43-05:00,4,22
y1447,IN_TRANSIT_TO,0,42.36721071,-71.07509805,2019-11-08T22:01:42-05:00,4,22
y0669,IN_TRANSIT_TO,1,42.36245114,-71.15404089,2019-11-08T22:01:25-05:00,4,22
y0653,IN_TRANSIT_TO,1,42.37680278,-71.26277239,2019-11-08T22:01:45-05:00,4,22
y0641,IN_TRANSIT_TO,0,42.364387589,-71.17272805,2019-11-08T22:01:42-05:00,4,22
y0681,IN_TRANSIT_TO,1,42.37773941,-71.12025488,2019-11-08T22:01:44-05:00,4,22
y0649,IN_TRANSIT_TO,0,42.41655954,-71.19741558,2019-11-08T22:01:45-05:00,4,22
y0683,IN_TRANSIT_TO,1,42.3651783,-71.1044594,2019-11-08T22:01:15-05:00,4,22
y1944,IN_TRANSIT_TO,0,42.38271,-71.07781,2019-11-08T22:01:29-05:00,4,22
y0733,IN_TRANSIT_TO,1,42.384316699,-71.076435419,2019-11-08T22:01:43-05:00,4,22
y0723,IN_TRANSIT_TO,1,42.3350631,-71.149373,2019-11-08T22:01:36-05:00,4,22
y0671,IN_TRANSIT_TO,1,42.39414073,-71.09625546,2019-11-08T22:01:44-05:00,4,22
y0724,IN_TRANSIT_TO,1,42.3819822,-71.07158338,2019-11-08T22:01:45-05:00,4,22
y1424,IN_TRANSIT_TO,0,42.39160387,-71.08319921,2019-11-08T22:01:45-05:00,4,22
y0730,IN_TRANSIT_TO,0,42.4042917,-71.07888072,2019-11-08T22:01:44-05:00,4,22
y1932,IN_TRANSIT_TO,1,42.38449,-71.07633,2019-11-08T22:00:42-05:00,4,22
y0646,IN_TRANSIT_TO,1,42.396544349,-71.0654385,2019-11-08T22:01:42-05:00,4,22
y0621,IN_TRANSIT_TO,0,42.4263221,-71.073954,2019-11-08T22:00:41-05:00,4,22
y0638,IN_TRANSIT_TO,0,42.425854569,-71.06760249,2019-11-08T22:01:44-05:00,4,22
y1912,IN_TRANSIT_TO,0,42.39745,-71.0313,2019-11-08T22:00:01-05:00,4,22
y1450,IN_TRANSIT_TO,1,42.393243949,-71.033979419,2019-11-08T22:01:43-05:00,4,22
y1414,IN_TRANSIT_TO,1,42.36313,-71.05794,2019-11-08T22:00:48-05:00,4,22
y1406,IN_TRANSIT_TO,1,42.38033642,-71.05177332,2019-11-08T22:01:44-05:00,4,22
y0720,IN_TRANSIT_TO,1,42.363257,-71.058111,2019-11-08T22:00:56-05:00,4,22
y0705,IN_TRANSIT_TO,0,42.38973074,-71.03791982,2019-11-08T22:01:45-05:00,4,22
y0630,IN_TRANSIT_TO,0,42.41136393,-71.0313666,2019-11-08T22:01:45-05:00,4,22
y0522,IN_TRANSIT_TO,0,42.37045093,-71.06348977,2019-11-08T22:01:44-05:00,4,22
y0897,IN_TRANSIT_TO,0,42.4127957,-70.9920211,2019-11-08T22:01:40-05:00,4,22
y0891,IN_TRANSIT_TO,0,42.39254967,-71.03426688,2019-11-08T22:01:43-05:00,4,22
y0782,IN_TRANSIT_TO,1,42.389543639,-71.03776096,2019-11-08T22:01:41-05:00,4,22
y0740,IN_TRANSIT_TO,0,42.3869794,-71.0049699,2019-11-08T22:01:17-05:00,4,22
y1433,IN_TRANSIT_TO,0,42.4320235,-71.073386429,2019-11-08T22:01:45-05:00,4,22
y1914,IN_TRANSIT_TO,0,42.48226397,-71.06609837,2019-11-08T22:01:25-05:00,4,22
y0814,IN_TRANSIT_TO,0,42.2521418,-71.0052896,2019-11-08T22:01:25-05:00,4,22
y0725,IN_TRANSIT_TO,1,42.395521402,-71.14162445,2019-11-08T22:01:42-05:00,4,22
y0707,IN_TRANSIT_TO,0,42.51094409,-71.20073686,2019-11-08T22:01:45-05:00,4,22
y0894,IN_TRANSIT_TO,1,42.36311617,-71.05703836,2019-11-08T22:01:33-05:00,4,22
y0856,IN_TRANSIT_TO,0,42.38788118,-71.01764219,2019-11-08T22:01:44-05:00,4,22
y0823,IN_TRANSIT_TO,0,42.461950519,-70.95179503,2019-11-08T22:01:43-05:00,4,22
y0735,IN_TRANSIT_TO,1,42.462018669,-70.946030179,2019-11-08T22:01:31-05:00,4,22
y1456,IN_TRANSIT_TO,0,42.43677591,-71.037424619,2019-11-08T22:01:44-05:00,4,22
y0876,IN_TRANSIT_TO,0,42.45634772,-70.953206429,2019-11-08T22:01:43-05:00,4,22
y0851,IN_TRANSIT_TO,1,42.432281349,-70.97721521,2019-11-08T22:01:45-05:00,4,22
y0850,IN_TRANSIT_TO,0,42.46733175,-70.92281181,2019-11-08T22:01:44-05:00,4,22
y0773,IN_TRANSIT_TO,1,42.46597599,-70.93024482,2019-11-08T22:01:44-05:00,4,22
y0861,IN_TRANSIT_TO,1,42.484225129,-70.90701421,2019-11-08T22:01:40-05:00,4,22
y0742,IN_TRANSIT_TO,0,42.46299898,-70.94442161,2019-11-08T22:01:41-05:00,4,22
y1129,IN_TRANSIT_TO,1,42.38991933,-71.024656919,2019-11-08T22:02:51-05:00,4,22
y1114,IN_TRANSIT_TO,1,42.34716958,-71.03892258,2019-11-08T22:02:51-05:00,4,22
y1113,IN_TRANSIT_TO,0,42.3698332,-71.0257281,2019-11-08T22:01:54-05:00,4,22
y1108,IN_TRANSIT_TO,0,42.3966878,-71.04063714,2019-11-08T22:02:20-05:00,4,22
y1104,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-08T22:02:56-05:00,4,22
y1845,IN_TRANSIT_TO,0,42.35158653,-71.07042945,2019-11-08T22:02:51-05:00,4,22
y1779,IN_TRANSIT_TO,1,42.33563,-71.04585,2019-11-08T22:02:50-05:00,4,22
y1811,IN_TRANSIT_TO,1,42.30174145,-71.06862447,2019-11-08T22:02:55-05:00,4,22
y1690,IN_TRANSIT_TO,1,42.27849579,-71.07077415,2019-11-08T22:02:56-05:00,4,22
y1606,IN_TRANSIT_TO,0,42.2797675,-71.066724429,2019-11-08T22:02:14-05:00,4,22
y1677,IN_TRANSIT_TO,0,42.27684948,-71.066804219,2019-11-08T22:02:54-05:00,4,22
y1636,IN_TRANSIT_TO,1,42.28935282,-71.094576759,2019-11-08T22:02:57-05:00,4,22
y1272,IN_TRANSIT_TO,0,42.26748,-71.092,2019-11-08T22:02:56-05:00,4,22
y1267,IN_TRANSIT_TO,0,42.33560575,-71.0867372,2019-11-08T22:02:47-05:00,4,22
y1262,IN_TRANSIT_TO,0,42.32422458,-71.082936619,2019-11-08T22:02:56-05:00,4,22
y1255,IN_TRANSIT_TO,1,42.31333757,-71.08351704,2019-11-08T22:02:56-05:00,4,22
y1679,IN_TRANSIT_TO,1,42.30306513,-71.110393429,2019-11-08T22:02:56-05:00,4,22
y1651,IN_TRANSIT_TO,0,42.267063839,-71.09373734,2019-11-08T22:02:54-05:00,4,22
y1641,IN_TRANSIT_TO,0,42.30033136,-71.11368316,2019-11-08T22:02:42-05:00,4,22
y1621,IN_TRANSIT_TO,0,42.26741,-71.09182,2019-11-08T22:02:30-05:00,4,22
y1645,IN_TRANSIT_TO,1,42.25723568,-71.16199946,2019-11-08T22:02:57-05:00,4,22
y1629,IN_TRANSIT_TO,0,42.27848657,-71.13689369,2019-11-08T22:02:52-05:00,4,22
y1615,IN_TRANSIT_TO,1,42.27713093,-71.16475044,2019-11-08T22:02:56-05:00,4,22
y1602,IN_TRANSIT_TO,0,42.29576737,-71.11831238,2019-11-08T22:02:50-05:00,4,22
y1694,IN_TRANSIT_TO,1,42.30646818,-71.11515213,2019-11-08T22:02:54-05:00,4,22
y1687,IN_TRANSIT_TO,0,42.30823116,-71.11561792,2019-11-08T22:02:47-05:00,4,22
y1685,IN_TRANSIT_TO,1,42.33132,-71.11189,2019-11-08T22:02:56-05:00,4,22
y1668,IN_TRANSIT_TO,0,42.30277,-71.11042,2019-11-08T22:02:28-05:00,4,22
y1624,IN_TRANSIT_TO,1,42.34876555,-71.07416599,2019-11-08T22:02:54-05:00,4,22
y1618,IN_TRANSIT_TO,0,42.33336175,-71.10690639,2019-11-08T22:02:57-05:00,4,22
y1610,IN_TRANSIT_TO,1,42.30373533,-71.110184419,2019-11-08T22:02:54-05:00,4,22
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T21:58:36-05:00,4,21
y1669,IN_TRANSIT_TO,0,42.300702289,-71.11351499,2019-11-08T22:02:54-05:00,4,22
y1881,IN_TRANSIT_TO,0,42.3343794,-71.089834229,2019-11-08T22:02:50-05:00,4,22
y1773,IN_TRANSIT_TO,1,42.31448943,-71.07879255,2019-11-08T22:02:57-05:00,4,22
y1637,IN_TRANSIT_TO,1,42.30366,-71.10984,2019-11-08T22:02:37-05:00,4,22
y1632,IN_TRANSIT_TO,0,42.33505,-71.14915,2019-11-08T22:02:07-05:00,4,22
y1878,IN_TRANSIT_TO,1,42.34913322,-71.15415121,2019-11-08T22:02:57-05:00,4,22
y1848,IN_TRANSIT_TO,0,42.351994019,-71.12162741,2019-11-08T22:02:49-05:00,4,22
y1826,IN_TRANSIT_TO,1,42.351129129,-71.11603935,2019-11-08T22:02:57-05:00,4,22
y1808,IN_TRANSIT_TO,0,42.350591139,-71.16878982,2019-11-08T22:02:56-05:00,4,22
y1775,IN_TRANSIT_TO,0,42.36432508,-71.18568945,2019-11-08T22:02:31-05:00,4,22
y1766,IN_TRANSIT_TO,1,42.35137758,-71.11805296,2019-11-08T22:02:47-05:00,4,22
y1867,IN_TRANSIT_TO,0,42.3299875,-71.12695712,2019-11-08T22:02:56-05:00,4,22
y4120,IN_TRANSIT_TO,1,42.37238004,-71.12209713,2019-11-08T22:02:52-05:00,4,22
y4119,IN_TRANSIT_TO,0,42.37606652,-71.15771836,2019-11-08T22:02:42-05:00,4,22
y0636,IN_TRANSIT_TO,0,42.449591339,-71.28595717,2019-11-08T22:02:51-05:00,4,22
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T22:01:27-05:00,4,22
y1939,IN_TRANSIT_TO,0,42.37948,-71.09504,2019-11-08T22:02:54-05:00,4,22
y0605,IN_TRANSIT_TO,1,42.3830441,-71.10527669,2019-11-08T22:02:56-05:00,4,22
y1411,IN_TRANSIT_TO,1,42.38655,-71.07708,2019-11-08T22:02:31-05:00,4,22
y0716,IN_TRANSIT_TO,0,42.38487078,-71.07615225,2019-11-08T22:02:52-05:00,4,22
y1436,IN_TRANSIT_TO,0,42.41777107,-71.10607955,2019-11-08T22:02:28-05:00,4,22
y0658,IN_TRANSIT_TO,0,42.37781169,-71.12004575,2019-11-08T22:02:52-05:00,4,22
y0698,IN_TRANSIT_TO,1,42.4025919,-71.0758173,2019-11-08T22:02:39-05:00,4,22
y1454,IN_TRANSIT_TO,0,42.41846946,-71.045484339,2019-11-08T22:02:51-05:00,4,22
y1410,IN_TRANSIT_TO,1,42.43135605,-71.0285308,2019-11-08T22:02:56-05:00,4,22
y0843,IN_TRANSIT_TO,1,42.40260558,-71.01911521,2019-11-08T22:02:58-05:00,4,22
y0842,IN_TRANSIT_TO,1,42.3694789,-71.0392935,2019-11-08T22:02:16-05:00,4,22
y0751,IN_TRANSIT_TO,0,42.39468694,-71.03091978,2019-11-08T22:02:51-05:00,4,22
y0656,IN_TRANSIT_TO,1,42.431308,-71.130831,2019-11-08T22:02:37-05:00,4,22
y0778,IN_TRANSIT_TO,0,42.300064,-71.0623591,2019-11-08T22:02:44-05:00,4,22
y0756,IN_TRANSIT_TO,0,42.2976491,-71.05669174,2019-11-08T22:02:49-05:00,4,22
y0902,IN_TRANSIT_TO,0,42.24685561,-71.00085201,2019-11-08T22:02:57-05:00,4,22
y0785,IN_TRANSIT_TO,1,42.25625247,-70.89833459,2019-11-08T22:02:54-05:00,4,22
y0815,IN_TRANSIT_TO,1,42.2163657,-70.96367,2019-11-08T22:02:58-05:00,4,22
y0906,IN_TRANSIT_TO,1,42.232602419,-71.00581488,2019-11-08T22:02:58-05:00,4,22
y0887,IN_TRANSIT_TO,0,42.524684,-70.8965445,2019-11-08T22:02:48-05:00,4,22
y0884,IN_TRANSIT_TO,1,42.3631241,-71.0578751,2019-11-08T22:00:46-05:00,4,22
y1132,IN_TRANSIT_TO,0,42.36584955,-71.02286777,2019-11-08T22:04:09-05:00,4,22
y1131,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-08T22:03:06-05:00,4,22
y1127,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-08T22:04:10-05:00,4,22
y1122,IN_TRANSIT_TO,1,42.36238249,-71.01780847,2019-11-08T22:04:06-05:00,4,22
y1121,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-08T22:04:07-05:00,4,22
y1279,IN_TRANSIT_TO,1,42.352323599,-71.05629844,2019-11-08T22:03:59-05:00,4,22
y1278,IN_TRANSIT_TO,0,42.33879872,-71.07388679,2019-11-08T22:04:07-05:00,4,22
y1277,IN_TRANSIT_TO,1,42.34409129,-71.06587353,2019-11-08T22:04:10-05:00,4,22
y1896,IN_TRANSIT_TO,1,42.33645944,-71.03541333,2019-11-08T22:04:05-05:00,4,22
y1789,IN_TRANSIT_TO,0,42.33875343,-71.0705358,2019-11-08T22:04:09-05:00,4,22
y1736,IN_TRANSIT_TO,1,42.33187093,-71.05275496,2019-11-08T22:04:10-05:00,4,22
y1797,IN_TRANSIT_TO,0,42.33044652,-71.08767282,2019-11-08T22:04:10-05:00,4,22
y1794,IN_TRANSIT_TO,1,42.33621593,-71.08893266,2019-11-08T21:59:52-05:00,4,21
y1737,IN_TRANSIT_TO,0,42.30026639,-71.0660265,2019-11-08T22:04:10-05:00,4,22
y1719,IN_TRANSIT_TO,1,42.31913981,-71.06983757,2019-11-08T22:04:11-05:00,4,22
y1906,IN_TRANSIT_TO,0,42.2931818,-71.0820027,2019-11-08T22:04:07-05:00,4,22
y1880,IN_TRANSIT_TO,1,42.28225922,-71.055632029,2019-11-08T22:04:10-05:00,4,22
y1858,IN_TRANSIT_TO,0,42.32489384,-71.09848456,2019-11-08T22:04:08-05:00,4,22
y1833,IN_TRANSIT_TO,1,42.333043989,-71.09214457,2019-11-08T22:04:09-05:00,4,22
y1800,IN_TRANSIT_TO,1,42.30490718,-71.08458821,2019-11-08T22:04:08-05:00,4,22
y1742,IN_TRANSIT_TO,0,42.284494289,-71.0641345,2019-11-08T22:03:51-05:00,4,22
y1703,IN_TRANSIT_TO,1,42.3221278,-71.09149186,2019-11-08T22:04:10-05:00,4,22
y1661,IN_TRANSIT_TO,1,42.315559309,-71.09805969,2019-11-08T22:04:10-05:00,4,22
y1616,IN_TRANSIT_TO,0,42.26745283,-71.09182397,2019-11-08T22:04:00-05:00,4,22
y1667,IN_TRANSIT_TO,0,42.23754,-71.1326,2019-11-08T22:03:40-05:00,4,22
y1654,IN_TRANSIT_TO,0,42.2789017,-71.1191798,2019-11-08T22:04:09-05:00,4,22
y1640,IN_TRANSIT_TO,0,42.23770826,-71.132233869,2019-11-08T22:04:09-05:00,4,22
y1638,IN_TRANSIT_TO,1,42.301019949,-71.113156869,2019-11-08T22:04:09-05:00,4,22
y1680,IN_TRANSIT_TO,1,42.16087807,-71.216811539,2019-11-08T22:04:10-05:00,4,22
y1672,IN_TRANSIT_TO,1,42.30356,-71.11006,2019-11-08T22:02:20-05:00,4,22
y1787,IN_TRANSIT_TO,0,42.33603868,-71.08895678,2019-11-08T22:04:06-05:00,4,22
