id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1260,IN_TRANSIT_TO,1,42.29156643,-71.0889312,2019-11-01T15:00:18-04:00,4,15
y1258,IN_TRANSIT_TO,0,42.2697,-71.09375,2019-11-01T14:59:45-04:00,4,14
y1256,IN_TRANSIT_TO,1,42.33543902,-71.09018246,2019-11-01T15:00:18-04:00,4,15
y1217,IN_TRANSIT_TO,0,42.3290826,-71.0854235,2019-11-01T14:59:55-04:00,4,14
y1206,IN_TRANSIT_TO,1,42.293421309,-71.0882797,2019-11-01T15:00:16-04:00,4,15
y1200,IN_TRANSIT_TO,0,42.286996879,-71.090776109,2019-11-01T15:00:16-04:00,4,15
y1693,IN_TRANSIT_TO,1,42.29991854,-71.11373912,2019-11-01T15:00:12-04:00,4,15
y1664,IN_TRANSIT_TO,0,42.3013895,-71.10951611,2019-11-01T15:00:18-04:00,4,15
y1620,IN_TRANSIT_TO,0,42.26829432,-71.09377997,2019-11-01T15:00:18-04:00,4,15
y1600,IN_TRANSIT_TO,0,42.26695582,-71.09368698,2019-11-01T15:00:15-04:00,4,15
y1658,IN_TRANSIT_TO,1,42.298939449,-71.115279369,2019-11-01T15:00:14-04:00,4,15
y1651,IN_TRANSIT_TO,0,42.28406691,-71.13070535,2019-11-01T15:00:11-04:00,4,15
y1636,IN_TRANSIT_TO,0,42.26430871,-71.15401087,2019-11-01T15:00:16-04:00,4,15
y1621,IN_TRANSIT_TO,None,42.30016,-71.11469,2019-11-01T15:00:17-04:00,4,15
y1605,IN_TRANSIT_TO,1,42.25484454,-71.16495164,2019-11-01T15:00:16-04:00,4,15
y1699,IN_TRANSIT_TO,1,42.28598,-71.14791,2019-11-01T15:00:17-04:00,4,15
y1671,IN_TRANSIT_TO,None,42.28639179,-71.13470879,2019-11-01T15:00:18-04:00,4,15
y1639,IN_TRANSIT_TO,0,42.28614643,-71.1450561,2019-11-01T14:59:54-04:00,4,14
y1660,IN_TRANSIT_TO,0,42.31982618,-71.11172001,2019-11-01T15:00:18-04:00,4,15
y1272,IN_TRANSIT_TO,0,42.3345432,-71.104322,2019-11-01T15:00:13-04:00,4,15
y1268,IN_TRANSIT_TO,0,42.299686589,-71.11433947,2019-11-01T14:59:56-04:00,4,14
y1266,IN_TRANSIT_TO,0,42.3493609,-71.07675481,2019-11-01T15:00:12-04:00,4,15
y1263,IN_TRANSIT_TO,1,42.34769826,-71.07424482,2019-11-01T14:59:50-04:00,4,14
y1255,IN_TRANSIT_TO,0,42.31739775,-71.11321609,2019-11-01T15:00:15-04:00,4,15
y1253,IN_TRANSIT_TO,1,42.35066458,-71.07584817,2019-11-01T15:00:07-04:00,4,15
y1220,IN_TRANSIT_TO,1,42.33011591,-71.11123735,2019-11-01T15:00:09-04:00,4,15
y1216,IN_TRANSIT_TO,1,42.34749586,-71.07454221,2019-11-01T14:59:49-04:00,4,14
y1215,IN_TRANSIT_TO,1,42.321723519,-71.11202598,2019-11-01T15:00:11-04:00,4,15
y1208,IN_TRANSIT_TO,0,42.31420777,-71.06734291,2019-11-01T15:00:17-04:00,4,15
y1203,IN_TRANSIT_TO,0,42.318315749,-71.11252045,2019-11-01T15:00:16-04:00,4,15
y1706,IN_TRANSIT_TO,0,42.307876129,-71.10618241,2019-11-01T15:00:18-04:00,4,15
y1678,IN_TRANSIT_TO,1,42.30415732,-71.10977566,2019-11-01T15:00:16-04:00,4,15
y1673,IN_TRANSIT_TO,1,42.31708808,-71.09720928,2019-11-01T15:00:18-04:00,4,15
y1627,IN_TRANSIT_TO,0,42.30742067,-71.106625609,2019-11-01T15:00:09-04:00,4,15
y1622,IN_TRANSIT_TO,1,42.29962,-71.11461,2019-11-01T14:59:59-04:00,4,14
y1897,IN_TRANSIT_TO,1,42.31447053,-71.078978699,2019-11-01T15:00:14-04:00,4,15
y1891,IN_TRANSIT_TO,0,42.33505862,-71.07121272,2019-11-01T15:00:17-04:00,4,15
y1862,IN_TRANSIT_TO,0,42.32956,-71.08434,2019-11-01T14:59:18-04:00,4,14
y1813,IN_TRANSIT_TO,0,42.31333897,-71.07967673,2019-11-01T15:00:05-04:00,4,15
y1774,IN_TRANSIT_TO,0,42.30488904,-71.08483959,2019-11-01T15:00:19-04:00,4,15
y1692,IN_TRANSIT_TO,1,42.33220851,-71.12888098,2019-11-01T14:59:28-04:00,4,14
y1638,IN_TRANSIT_TO,1,42.35339,-71.13446,2019-11-01T14:59:58-04:00,4,14
y1610,IN_TRANSIT_TO,1,42.32187608,-71.139423179,2019-11-01T15:00:16-04:00,4,15
y1601,IN_TRANSIT_TO,1,42.29922943,-71.11521902,2019-11-01T15:00:18-04:00,4,15
y1802,IN_TRANSIT_TO,1,42.34948913,-71.10319022,2019-11-01T15:00:17-04:00,4,15
y0570,IN_TRANSIT_TO,1,42.356313069,-71.18332474,2019-11-01T15:00:13-04:00,4,15
y0558,IN_TRANSIT_TO,0,42.349088,-71.1506055,2019-11-01T14:59:45-04:00,4,14
y0555,IN_TRANSIT_TO,0,42.35640081,-71.18282388,2019-11-01T15:00:17-04:00,4,15
y0548,IN_TRANSIT_TO,0,42.35276135,-71.12938813,2019-11-01T15:00:17-04:00,4,15
y0489,IN_TRANSIT_TO,1,42.35072002,-71.11292231,2019-11-01T15:00:18-04:00,4,15
y0476,IN_TRANSIT_TO,0,42.3640616,-71.1854453,2019-11-01T15:00:06-04:00,4,15
y0473,IN_TRANSIT_TO,1,42.35058378,-71.1675876,2019-11-01T15:00:17-04:00,4,15
y0467,IN_TRANSIT_TO,1,42.353033949,-71.13247994,2019-11-01T15:00:10-04:00,4,15
y0458,IN_TRANSIT_TO,0,42.34907737,-71.15210773,2019-11-01T15:00:18-04:00,4,15
y0413,IN_TRANSIT_TO,1,42.35725445,-71.18315525,2019-11-01T14:59:58-04:00,4,14
y0576,IN_TRANSIT_TO,1,42.32648916,-71.14840285,2019-11-01T14:59:54-04:00,4,14
y0481,IN_TRANSIT_TO,0,42.3264945,-71.1446662,2019-11-01T15:00:15-04:00,4,15
y0456,IN_TRANSIT_TO,1,42.34901069,-71.09544597,2019-11-01T14:59:10-04:00,4,14
y0549,IN_TRANSIT_TO,0,42.34884797,-71.15337132,2019-11-01T15:00:16-04:00,4,15
y0460,IN_TRANSIT_TO,1,42.33181505,-71.11780048,2019-11-01T15:00:14-04:00,4,15
y0457,IN_TRANSIT_TO,1,42.331895129,-71.11620181,2019-11-01T15:00:16-04:00,4,15
y0649,IN_TRANSIT_TO,0,42.36489762,-71.08885328,2019-11-01T15:00:17-04:00,4,15
y0617,IN_TRANSIT_TO,1,42.375130879,-71.23455083,2019-11-01T15:00:19-04:00,4,15
y0608,IN_TRANSIT_TO,0,42.3775268,-71.227971479,2019-11-01T15:00:17-04:00,4,15
y4126,IN_TRANSIT_TO,1,42.37339673,-71.12299232,2019-11-01T15:00:16-04:00,4,15
y4123,IN_TRANSIT_TO,0,42.380413809,-71.1742773,2019-11-01T15:00:03-04:00,4,15
y4119,IN_TRANSIT_TO,1,42.37298805,-71.12221977,2019-11-01T15:00:17-04:00,4,15
y4109,IN_TRANSIT_TO,0,42.38362226,-71.181339899,2019-11-01T15:00:11-04:00,4,15
y4107,IN_TRANSIT_TO,1,42.37917782,-71.17209261,2019-11-01T15:00:04-04:00,4,15
y1433,IN_TRANSIT_TO,1,42.39784046,-71.1504948,2019-11-01T15:00:17-04:00,4,15
y0673,IN_TRANSIT_TO,0,42.44243955,-71.254349399,2019-11-01T15:00:17-04:00,4,15
y1927,IN_TRANSIT_TO,1,42.40145,-71.13701,2019-11-01T15:00:17-04:00,4,15
y1913,IN_TRANSIT_TO,1,42.41810276,-71.16528976,2019-11-01T15:00:09-04:00,4,15
y1449,IN_TRANSIT_TO,0,42.42463744,-71.18460957,2019-11-01T15:00:16-04:00,4,15
y0697,IN_TRANSIT_TO,1,42.41463533,-71.15412139,2019-11-01T14:59:55-04:00,4,14
y0651,IN_TRANSIT_TO,0,42.41454327,-71.150997399,2019-11-01T15:00:13-04:00,4,15
y1939,IN_TRANSIT_TO,0,42.46872,-71.17923,2019-11-01T14:59:54-04:00,4,14
y0723,IN_TRANSIT_TO,1,42.41425435,-71.15078208,2019-11-01T15:00:19-04:00,4,15
y0659,IN_TRANSIT_TO,0,42.38945198,-71.11676318,2019-11-01T15:00:17-04:00,4,15
y0641,IN_TRANSIT_TO,1,42.3951165,-71.1190246,2019-11-01T15:00:14-04:00,4,15
y0613,IN_TRANSIT_TO,1,42.3803457,-71.097396,2019-11-01T15:00:01-04:00,4,15
y0508,IN_TRANSIT_TO,0,42.38452985,-71.076474679,2019-11-01T15:00:18-04:00,4,15
y0434,IN_TRANSIT_TO,0,42.3967088,-71.1219937,2019-11-01T15:00:22-04:00,4,15
y1448,IN_TRANSIT_TO,0,42.37772696,-71.05908049,2019-11-01T15:00:18-04:00,4,15
y0728,IN_TRANSIT_TO,1,42.3569594,-71.0573227,2019-11-01T15:00:19-04:00,4,15
y0648,IN_TRANSIT_TO,0,42.3837233,-71.0763278,2019-11-01T14:59:39-04:00,4,14
y0622,IN_TRANSIT_TO,1,42.368745859,-71.059945429,2019-11-01T15:00:17-04:00,4,15
y0584,IN_TRANSIT_TO,1,42.402072059,-71.11690836,2019-11-01T15:00:18-04:00,4,15
y0530,IN_TRANSIT_TO,1,42.4223229,-71.0900021,2019-11-01T14:59:46-04:00,4,14
y0438,IN_TRANSIT_TO,0,42.3898081,-71.1203017,2019-11-01T15:00:15-04:00,4,15
y0540,IN_TRANSIT_TO,1,42.42487435,-71.0952533,2019-11-01T15:00:19-04:00,4,15
y0698,IN_TRANSIT_TO,1,42.41568161,-71.06466028,2019-11-01T15:00:19-04:00,4,15
y1922,IN_TRANSIT_TO,0,42.39331106,-71.06828242,2019-11-01T15:00:18-04:00,4,15
y1429,IN_TRANSIT_TO,1,42.42475,-71.04236,2019-11-01T15:00:13-04:00,4,15
y0692,IN_TRANSIT_TO,1,42.3837026,-71.0764521,2019-11-01T14:59:24-04:00,4,14
y1404,IN_TRANSIT_TO,0,42.39628931,-71.04141262,2019-11-01T15:00:05-04:00,4,15
y0688,IN_TRANSIT_TO,1,42.394571919,-71.03664632,2019-11-01T15:00:17-04:00,4,15
y0896,IN_TRANSIT_TO,0,42.40186908,-71.019977199,2019-11-01T15:00:12-04:00,4,15
y0877,IN_TRANSIT_TO,1,42.38969162,-71.03779338,2019-11-01T15:00:18-04:00,4,15
y0858,IN_TRANSIT_TO,1,42.3693598,-71.0394219,2019-11-01T15:00:11-04:00,4,15
y0775,IN_TRANSIT_TO,1,42.410312329,-71.011739,2019-11-01T15:00:13-04:00,4,15
y0745,IN_TRANSIT_TO,0,42.3944821,-71.03110011,2019-11-01T15:00:10-04:00,4,15
y1455,IN_TRANSIT_TO,1,42.42252226,-71.086314979,2019-11-01T15:00:18-04:00,4,15
y0587,IN_TRANSIT_TO,1,42.41014881,-71.09222329,2019-11-01T15:00:17-04:00,4,15
y0524,IN_TRANSIT_TO,0,42.41765465,-71.10656,2019-11-01T15:00:11-04:00,4,15
y0440,IN_TRANSIT_TO,1,42.4266,-71.0746822,2019-11-01T14:59:36-04:00,4,14
y0427,IN_TRANSIT_TO,1,42.41107475,-71.0923909,2019-11-01T15:00:14-04:00,4,15
y0422,IN_TRANSIT_TO,0,42.50173874,-71.15900181,2019-11-01T15:00:12-04:00,4,15
y0814,IN_TRANSIT_TO,1,42.28373294,-71.04682924,2019-11-01T15:00:21-04:00,4,15
y0812,IN_TRANSIT_TO,1,42.2961333,-71.0192488,2019-11-01T15:00:22-04:00,4,15
y0795,IN_TRANSIT_TO,1,42.273842129,-71.025864289,2019-11-01T14:59:55-04:00,4,14
y0761,IN_TRANSIT_TO,1,42.29691595,-71.01441028,2019-11-01T15:00:23-04:00,4,15
y0601,IN_TRANSIT_TO,1,42.2872337,-71.023595,2019-11-01T14:59:44-04:00,4,14
y0809,IN_TRANSIT_TO,0,42.24268738,-71.018393979,2019-11-01T15:00:22-04:00,4,15
y0787,IN_TRANSIT_TO,1,42.2517263,-71.03658737,2019-11-01T15:00:16-04:00,4,15
y0762,IN_TRANSIT_TO,1,42.24229286,-71.014965419,2019-11-01T15:00:22-04:00,4,15
y0802,IN_TRANSIT_TO,1,42.24401711,-70.943432369,2019-11-01T15:00:22-04:00,4,15
y0757,IN_TRANSIT_TO,0,42.251364019,-71.00205855,2019-11-01T15:00:04-04:00,4,15
y0825,IN_TRANSIT_TO,1,42.25960698,-71.00886307,2019-11-01T15:00:22-04:00,4,15
y0815,IN_TRANSIT_TO,0,42.1756141,-70.9525614,2019-11-01T15:00:09-04:00,4,15
y0806,IN_TRANSIT_TO,0,42.25262262,-71.00432039,2019-11-01T15:00:22-04:00,4,15
y0786,IN_TRANSIT_TO,0,42.21774626,-70.968615779,2019-11-01T15:00:19-04:00,4,15
y0792,IN_TRANSIT_TO,1,42.2600303,-71.0096979,2019-11-01T14:59:47-04:00,4,14
y0768,IN_TRANSIT_TO,1,42.17404669,-71.03492546,2019-11-01T15:00:24-04:00,4,15
y0755,IN_TRANSIT_TO,0,42.254357489,-71.005727899,2019-11-01T15:00:23-04:00,4,15
y0520,IN_TRANSIT_TO,0,42.43985813,-71.030145399,2019-11-01T15:00:24-04:00,4,15
y0411,IN_TRANSIT_TO,1,42.43388426,-71.04412824,2019-11-01T15:00:20-04:00,4,15
y0887,IN_TRANSIT_TO,1,42.478025539,-70.93224377,2019-11-01T15:00:20-04:00,4,15
y0866,IN_TRANSIT_TO,0,42.3631592,-71.0581828,2019-11-01T14:59:56-04:00,4,14
y0856,IN_TRANSIT_TO,0,42.41271707,-71.00301438,2019-11-01T15:00:24-04:00,4,15
y0850,IN_TRANSIT_TO,1,42.47176781,-70.954354679,2019-11-01T15:00:00-04:00,4,15
y0892,IN_TRANSIT_TO,0,42.52402244,-70.89845997,2019-11-01T15:00:21-04:00,4,15
y0544,IN_TRANSIT_TO,0,42.3528546,-71.0558354,2019-11-01T14:58:35-04:00,4,14
y0496,IN_TRANSIT_TO,0,42.3583716,-71.2114501,2019-11-01T15:00:02-04:00,4,15
y3005,IN_TRANSIT_TO,0,42.38571548461914,-70.97480010986328,2019-11-01T15:00:28-04:00,4,15
y3001,STOPPED_AT,0,42.38689041137695,-71.00423431396484,2019-11-01T15:00:24-04:00,4,15
y1131,IN_TRANSIT_TO,0,42.347138809,-71.03832319,2019-11-01T15:00:55-04:00,4,15
y1129,IN_TRANSIT_TO,0,42.363002,-71.024582,2019-11-01T15:01:43-04:00,4,15
y1128,IN_TRANSIT_TO,0,42.3328491,-71.071974229,2019-11-01T15:01:36-04:00,4,15
y1126,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T14:57:59-04:00,4,14
y1124,IN_TRANSIT_TO,1,42.349650263,-71.044689416,2019-11-01T14:59:44-04:00,4,14
y1120,IN_TRANSIT_TO,1,42.347165269,-71.03897516,2019-11-01T15:01:08-04:00,4,15
y1119,IN_TRANSIT_TO,1,42.353957,-71.028526,2019-11-01T15:01:34-04:00,4,15
y1292,IN_TRANSIT_TO,0,42.33018413,-71.08326667,2019-11-01T15:01:35-04:00,4,15
y1290,IN_TRANSIT_TO,1,42.35220169,-71.06159916,2019-11-01T15:01:37-04:00,4,15
y1285,IN_TRANSIT_TO,1,42.3416671,-71.06913802,2019-11-01T15:01:34-04:00,4,15
y1283,IN_TRANSIT_TO,0,42.33977688,-71.063238429,2019-11-01T15:01:39-04:00,4,15
y1276,IN_TRANSIT_TO,0,42.33799717,-71.07484743,2019-11-01T15:01:23-04:00,4,15
y0578,IN_TRANSIT_TO,0,42.33956956,-71.10140253,2019-11-01T15:01:35-04:00,4,15
y0542,IN_TRANSIT_TO,0,42.332773379,-71.07230713,2019-11-01T15:01:31-04:00,4,15
y0526,IN_TRANSIT_TO,1,42.33643815,-71.088839869,2019-11-01T15:00:02-04:00,4,15
y1871,IN_TRANSIT_TO,0,42.33573462,-71.03323348,2019-11-01T15:01:35-04:00,4,15
y1746,IN_TRANSIT_TO,1,42.35149908,-71.052826,2019-11-01T15:01:33-04:00,4,15
y1881,IN_TRANSIT_TO,1,42.33567405,-71.03973148,2019-11-01T15:01:35-04:00,4,15
y1853,IN_TRANSIT_TO,0,42.33853,-71.03195,2019-11-01T14:59:36-04:00,4,14
y1845,IN_TRANSIT_TO,0,42.33559004,-71.07215153,2019-11-01T15:01:36-04:00,4,15
y1784,IN_TRANSIT_TO,1,42.33361511,-71.07333977,2019-11-01T15:01:38-04:00,4,15
y1909,IN_TRANSIT_TO,0,42.3295,-71.08404,2019-11-01T15:01:30-04:00,4,15
y1892,IN_TRANSIT_TO,0,42.335520789,-71.08664469,2019-11-01T15:01:39-04:00,4,15
y1863,IN_TRANSIT_TO,0,42.32387292,-71.07406736,2019-11-01T15:01:15-04:00,4,15
y1809,IN_TRANSIT_TO,0,42.336001449,-71.090482339,2019-11-01T15:01:36-04:00,4,15
y1806,IN_TRANSIT_TO,0,42.3240719,-71.07422277,2019-11-01T15:01:39-04:00,4,15
y1779,IN_TRANSIT_TO,1,42.31678236,-71.0656269,2019-11-01T15:01:38-04:00,4,15
y1758,IN_TRANSIT_TO,0,42.30709169,-71.06616313,2019-11-01T15:01:32-04:00,4,15
y1866,IN_TRANSIT_TO,1,42.33018409,-71.05758547,2019-11-01T14:59:16-04:00,4,14
y1903,IN_TRANSIT_TO,1,42.30276,-71.08525,2019-11-01T15:01:32-04:00,4,15
y1875,IN_TRANSIT_TO,0,42.29347235,-71.082905479,2019-11-01T15:01:38-04:00,4,15
y1873,IN_TRANSIT_TO,1,42.319788739,-71.09834504,2019-11-01T15:01:38-04:00,4,15
y1857,IN_TRANSIT_TO,0,42.29006943,-71.07054128,2019-11-01T15:01:38-04:00,4,15
y1848,IN_TRANSIT_TO,0,42.29105525,-71.075086619,2019-11-01T15:01:31-04:00,4,15
y1842,IN_TRANSIT_TO,0,42.331231699,-71.09489811,2019-11-01T15:01:39-04:00,4,15
y1817,IN_TRANSIT_TO,0,42.34293166,-71.0626165,2019-11-01T15:01:38-04:00,4,15
y1788,IN_TRANSIT_TO,0,42.34113,-71.05792,2019-11-01T15:01:31-04:00,4,15
y1787,IN_TRANSIT_TO,1,42.30694584,-71.08755781,2019-11-01T15:01:35-04:00,4,15
y1742,IN_TRANSIT_TO,0,42.30527113,-71.08508686,2019-11-01T15:01:36-04:00,4,15
y1734,IN_TRANSIT_TO,0,42.30523988,-71.08514074,2019-11-01T15:01:24-04:00,4,15
y1683,IN_TRANSIT_TO,0,42.2806538,-71.08362565,2019-11-01T15:01:34-04:00,4,15
y1644,IN_TRANSIT_TO,0,42.2841,-71.06397,2019-11-01T15:01:28-04:00,4,15
y1714,IN_TRANSIT_TO,0,42.3296264,-71.09632713,2019-11-01T15:01:37-04:00,4,15
y1672,IN_TRANSIT_TO,1,42.27800838,-71.09332161,2019-11-01T15:01:32-04:00,4,15
y1657,IN_TRANSIT_TO,0,42.28441827,-71.09149936,2019-11-01T15:00:40-04:00,4,15
y1709,IN_TRANSIT_TO,1,42.24543626,-71.12924289,2019-11-01T15:01:39-04:00,4,15
y1708,IN_TRANSIT_TO,1,42.30095,-71.11332,2019-11-01T15:00:39-04:00,4,15
y1694,IN_TRANSIT_TO,0,42.30325,-71.10981,2019-11-01T15:01:27-04:00,4,15
y1662,IN_TRANSIT_TO,0,42.27691793,-71.11965624,2019-11-01T15:01:36-04:00,4,15
y1656,IN_TRANSIT_TO,1,42.30085,-71.1135,2019-11-01T15:00:41-04:00,4,15
y1655,IN_TRANSIT_TO,1,42.27280429,-71.12012192,2019-11-01T15:01:38-04:00,4,15
y1642,IN_TRANSIT_TO,0,42.26741,-71.09185,2019-11-01T15:01:17-04:00,4,15
y1635,IN_TRANSIT_TO,1,42.27293,-71.12002,2019-11-01T15:01:12-04:00,4,15
y1634,IN_TRANSIT_TO,1,42.28511772,-71.11887518,2019-11-01T15:01:34-04:00,4,15
y1633,IN_TRANSIT_TO,1,42.29632483,-71.11600187,2019-11-01T15:01:36-04:00,4,15
y1631,IN_TRANSIT_TO,1,42.299964019,-71.113556919,2019-11-01T15:01:34-04:00,4,15
y1628,IN_TRANSIT_TO,None,42.29267148,-71.11786687,2019-11-01T15:01:39-04:00,4,15
y1606,IN_TRANSIT_TO,1,42.26748215,-71.120916679,2019-11-01T15:01:36-04:00,4,15
y1711,IN_TRANSIT_TO,0,42.21590355,-71.18936308,2019-11-01T15:01:39-04:00,4,15
y1695,IN_TRANSIT_TO,0,42.2814737,-71.133511839,2019-11-01T15:01:38-04:00,4,15
y1690,IN_TRANSIT_TO,0,42.1458,-71.25299,2019-11-01T15:00:33-04:00,4,15
y1679,IN_TRANSIT_TO,1,42.1458069,-71.23017923,2019-11-01T15:01:32-04:00,4,15
y1623,IN_TRANSIT_TO,1,42.25536098,-71.16852147,2019-11-01T15:01:32-04:00,4,15
y1665,IN_TRANSIT_TO,0,42.28612,-71.14743,2019-11-01T15:01:22-04:00,4,15
y1612,IN_TRANSIT_TO,None,42.28625551,-71.13839756,2019-11-01T15:01:38-04:00,4,15
y1705,IN_TRANSIT_TO,1,42.26879296,-71.1487852,2019-11-01T15:01:36-04:00,4,15
y1617,IN_TRANSIT_TO,0,42.27970922,-71.1354053,2019-11-01T15:01:34-04:00,4,15
y1861,IN_TRANSIT_TO,0,42.3443127,-71.071135249,2019-11-01T15:01:38-04:00,4,15
y1728,IN_TRANSIT_TO,1,42.33971316,-71.079534449,2019-11-01T15:01:38-04:00,4,15
y1898,IN_TRANSIT_TO,0,42.3302149,-71.084149789,2019-11-01T15:01:15-04:00,4,15
y1841,IN_TRANSIT_TO,0,42.36498,-71.10304,2019-11-01T15:01:18-04:00,4,15
y1811,IN_TRANSIT_TO,0,42.34486604,-71.1041336,2019-11-01T15:01:38-04:00,4,15
y1808,IN_TRANSIT_TO,1,42.32986182,-71.08379289,2019-11-01T15:01:37-04:00,4,15
y1807,IN_TRANSIT_TO,0,42.33692579,-71.09322253,2019-11-01T15:01:34-04:00,4,15
y1778,IN_TRANSIT_TO,1,42.33901798,-71.10696689,2019-11-01T15:01:34-04:00,4,15
y1767,IN_TRANSIT_TO,1,42.34000472,-71.06413279,2019-11-01T15:01:32-04:00,4,15
y1757,IN_TRANSIT_TO,0,42.34113,-71.05788,2019-11-01T15:01:05-04:00,4,15
y1682,IN_TRANSIT_TO,0,42.33964004,-71.19286889,2019-11-01T15:01:33-04:00,4,15
y1667,IN_TRANSIT_TO,0,42.25516,-71.16792,2019-11-01T15:01:14-04:00,4,15
y1648,IN_TRANSIT_TO,1,42.35699925,-71.18377481,2019-11-01T15:01:39-04:00,4,15
y0715,IN_TRANSIT_TO,1,42.44929447,-71.2302094,2019-11-01T15:01:37-04:00,4,15
y1893,IN_TRANSIT_TO,0,42.37195916,-71.12082782,2019-11-01T15:01:36-04:00,4,15
y1870,IN_TRANSIT_TO,0,42.37217565,-71.120394059,2019-11-01T15:01:10-04:00,4,15
y1869,IN_TRANSIT_TO,0,42.3528,-71.13197,2019-11-01T15:01:31-04:00,4,15
y1855,IN_TRANSIT_TO,0,42.33186,-71.11366,2019-11-01T15:01:28-04:00,4,15
y1837,IN_TRANSIT_TO,1,42.35818215,-71.12672703,2019-11-01T15:01:38-04:00,4,15
y1832,IN_TRANSIT_TO,1,42.33189164,-71.11802307,2019-11-01T15:01:20-04:00,4,15
