id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0803,IN_TRANSIT_TO,0,42.24278254,-70.95464046,2019-11-08T17:04:28-05:00,4,17
y0786,IN_TRANSIT_TO,0,42.1985525,-70.9246137,2019-11-08T17:03:47-05:00,4,17
y0763,IN_TRANSIT_TO,1,42.25271295,-71.00464915,2019-11-08T17:04:22-05:00,4,17
y0760,IN_TRANSIT_TO,0,42.25080457,-71.00033544,2019-11-08T17:04:18-05:00,4,17
y0818,IN_TRANSIT_TO,0,42.22519718,-70.99580756,2019-11-08T17:04:27-05:00,4,17
y0812,IN_TRANSIT_TO,0,42.2527308,-71.0054787,2019-11-08T17:04:02-05:00,4,17
y0811,IN_TRANSIT_TO,1,42.25337861,-71.005337479,2019-11-08T17:04:27-05:00,4,17
y0802,IN_TRANSIT_TO,0,42.24765583,-71.00503045,2019-11-08T17:04:26-05:00,4,17
y0601,IN_TRANSIT_TO,1,42.26120786,-71.08747557,2019-11-08T17:04:28-05:00,4,17
y1935,IN_TRANSIT_TO,0,42.40249,-71.13809,2019-11-08T17:04:18-05:00,4,17
y0753,IN_TRANSIT_TO,0,42.519715449,-71.211421929,2019-11-08T17:04:18-05:00,4,17
y0695,IN_TRANSIT_TO,1,42.430402559,-71.15389451,2019-11-08T17:04:27-05:00,4,17
y0685,IN_TRANSIT_TO,0,42.420409019,-71.15306157,2019-11-08T17:04:27-05:00,4,17
y0539,IN_TRANSIT_TO,0,42.35885811,-71.05460321,2019-11-08T17:04:31-05:00,4,17
y0538,IN_TRANSIT_TO,0,42.47673483,-71.16318373,2019-11-08T17:04:28-05:00,4,17
y0523,IN_TRANSIT_TO,1,42.487421949,-71.1408949,2019-11-08T17:04:28-05:00,4,17
y0516,IN_TRANSIT_TO,0,42.39227953,-71.08416555,2019-11-08T17:04:27-05:00,4,17
y0510,IN_TRANSIT_TO,0,42.35886,-71.0579047,2019-11-08T17:03:54-05:00,4,17
y0429,IN_TRANSIT_TO,0,42.3592221,-71.0546171,2019-11-08T17:03:42-05:00,4,17
y0864,IN_TRANSIT_TO,1,42.36309657,-71.05809479,2019-11-08T17:02:36-05:00,4,17
y0849,IN_TRANSIT_TO,0,42.41547381,-71.00352273,2019-11-08T17:04:27-05:00,4,17
y0841,IN_TRANSIT_TO,0,42.4626521,-70.94457641,2019-11-08T17:04:28-05:00,4,17
y0840,IN_TRANSIT_TO,1,42.371114749,-71.0624075,2019-11-08T17:04:17-05:00,4,17
y0823,IN_TRANSIT_TO,0,42.46421628,-70.95212024,2019-11-08T17:04:14-05:00,4,17
y0747,IN_TRANSIT_TO,0,42.463527269,-70.94384139,2019-11-08T17:04:27-05:00,4,17
y0543,IN_TRANSIT_TO,1,42.46474566,-71.0125175,2019-11-08T17:04:26-05:00,4,17
y0432,IN_TRANSIT_TO,0,42.4252713,-71.0681729,2019-11-08T17:04:02-05:00,4,17
y0422,IN_TRANSIT_TO,0,42.434070269,-71.03954394,2019-11-08T17:04:27-05:00,4,17
y0886,IN_TRANSIT_TO,1,42.461928,-70.9457427,2019-11-08T17:03:52-05:00,4,17
y0883,IN_TRANSIT_TO,0,42.5520703,-70.938477,2019-11-08T17:04:09-05:00,4,17
y0751,IN_TRANSIT_TO,0,42.475112379,-70.94539564,2019-11-08T17:04:23-05:00,4,17
y0901,IN_TRANSIT_TO,0,42.42520968,-70.98602536,2019-11-08T17:04:28-05:00,4,17
y0878,IN_TRANSIT_TO,1,42.4683904,-70.9185335,2019-11-08T17:04:26-05:00,4,17
y0851,IN_TRANSIT_TO,0,42.46424211,-70.934768199,2019-11-08T17:04:27-05:00,4,17
y0782,IN_TRANSIT_TO,1,42.41191767,-70.993766059,2019-11-08T17:04:28-05:00,4,17
y0745,IN_TRANSIT_TO,0,42.462148589,-70.945050449,2019-11-08T17:04:19-05:00,4,17
y0894,IN_TRANSIT_TO,1,42.47552006,-70.92703816,2019-11-08T17:04:24-05:00,4,17
y0880,IN_TRANSIT_TO,0,42.52488057,-70.89639282,2019-11-08T17:02:28-05:00,4,17
y0852,IN_TRANSIT_TO,0,42.494429599,-70.89384214,2019-11-08T17:04:20-05:00,4,17
y0742,IN_TRANSIT_TO,1,42.414055089,-70.99243463,2019-11-08T17:04:27-05:00,4,17
y0735,IN_TRANSIT_TO,1,42.412592959,-70.992115479,2019-11-08T17:04:20-05:00,4,17
y0570,IN_TRANSIT_TO,0,42.34028836,-71.063732689,2019-11-08T17:04:28-05:00,4,17
y0549,IN_TRANSIT_TO,0,42.35076968,-71.17230582,2019-11-08T17:04:26-05:00,4,17
y0542,IN_TRANSIT_TO,0,42.3553819,-71.1329715,2019-11-08T17:04:13-05:00,4,17
y0526,IN_TRANSIT_TO,0,42.35773539,-71.17967495,2019-11-08T17:04:32-05:00,4,17
y0504,IN_TRANSIT_TO,1,42.35363757,-71.05659643,2019-11-08T17:04:25-05:00,4,17
y0498,IN_TRANSIT_TO,0,42.35769727,-71.15492754,2019-11-08T17:04:27-05:00,4,17
y0474,IN_TRANSIT_TO,0,42.35521408,-71.05625467,2019-11-08T17:04:19-05:00,4,17
y0446,IN_TRANSIT_TO,0,42.35191067,-71.11356551,2019-11-08T17:04:28-05:00,4,17
y0574,IN_TRANSIT_TO,1,42.3542395,-71.0562416,2019-11-08T17:03:44-05:00,4,17
y0564,IN_TRANSIT_TO,1,42.3640061,-71.1853714,2019-11-08T17:04:10-05:00,4,17
y0546,IN_TRANSIT_TO,0,42.35236527,-71.05944804,2019-11-08T17:04:28-05:00,4,17
y0544,IN_TRANSIT_TO,0,42.34890378,-71.15089597,2019-11-08T17:04:24-05:00,4,17
y0541,IN_TRANSIT_TO,0,42.3542836,-71.05827502,2019-11-08T17:04:19-05:00,4,17
y0500,IN_TRANSIT_TO,0,42.35781746,-71.17325741,2019-11-08T17:04:26-05:00,4,17
y0497,IN_TRANSIT_TO,1,42.34921649,-71.10809696,2019-11-08T17:04:31-05:00,4,17
y0479,IN_TRANSIT_TO,0,42.34137982,-71.06492405,2019-11-08T17:04:29-05:00,4,17
y0557,IN_TRANSIT_TO,0,42.35397245,-71.233428509,2019-11-08T17:04:27-05:00,4,17
y0506,IN_TRANSIT_TO,0,42.3550295,-71.05607974,2019-11-08T17:04:03-05:00,4,17
y0502,IN_TRANSIT_TO,1,42.348950209,-71.22929154,2019-11-08T17:04:20-05:00,4,17
y1298,IN_TRANSIT_TO,1,42.35217,-71.04632,2019-11-08T17:05:36-05:00,4,17
y1295,IN_TRANSIT_TO,1,42.35263,-71.0553,2019-11-08T17:04:27-05:00,4,17
y1129,IN_TRANSIT_TO,0,42.3687136,-71.0254816,2019-11-08T17:05:37-05:00,4,17
y1126,IN_TRANSIT_TO,0,42.34714547,-71.03795663,2019-11-08T17:05:41-05:00,4,17
y1121,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-08T17:05:40-05:00,4,17
y1115,IN_TRANSIT_TO,0,42.34708473,-71.0422613,2019-11-08T17:05:38-05:00,4,17
y1114,IN_TRANSIT_TO,0,42.396856,-71.0406514,2019-11-08T17:05:43-05:00,4,17
y1112,IN_TRANSIT_TO,1,42.34684429,-71.03950721,2019-11-08T17:05:39-05:00,4,17
y1106,IN_TRANSIT_TO,0,42.34755888,-71.0405982,2019-11-08T17:05:40-05:00,4,17
y1105,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T17:04:49-05:00,4,17
y1104,IN_TRANSIT_TO,1,42.38766716,-71.02390582,2019-11-08T17:05:39-05:00,4,17
y1101,IN_TRANSIT_TO,1,42.34852427,-71.04486444,2019-11-08T17:05:34-05:00,4,17
y1854,IN_TRANSIT_TO,0,42.33567,-71.08991,2019-11-08T17:05:42-05:00,4,17
y0495,IN_TRANSIT_TO,1,42.3840332,-71.0766131,2019-11-08T17:05:32-05:00,4,17
y0467,IN_TRANSIT_TO,1,42.34903688,-71.1093589,2019-11-08T17:05:31-05:00,4,17
y0452,IN_TRANSIT_TO,0,42.35378633,-71.1046836,2019-11-08T17:05:48-05:00,4,17
y0413,IN_TRANSIT_TO,1,42.382320769,-71.09080441,2019-11-08T17:05:40-05:00,4,17
y0590,IN_TRANSIT_TO,1,42.3574131,-71.0517984,2019-11-08T17:05:26-05:00,4,17
y0483,IN_TRANSIT_TO,0,42.35292428,-71.04762095,2019-11-08T17:05:41-05:00,4,17
y0473,IN_TRANSIT_TO,1,42.36012889,-71.05275422,2019-11-08T17:05:42-05:00,4,17
y1891,IN_TRANSIT_TO,0,42.35010654,-71.07761883,2019-11-08T17:05:29-05:00,4,17
y1862,IN_TRANSIT_TO,1,42.34115782,-71.05454255,2019-11-08T17:05:38-05:00,4,17
y1850,IN_TRANSIT_TO,1,42.34202897,-71.058682219,2019-11-08T17:05:42-05:00,4,17
y1841,IN_TRANSIT_TO,1,42.34992,-71.07798,2019-11-08T17:05:09-05:00,4,17
y1825,IN_TRANSIT_TO,0,42.33862,-71.03187,2019-11-08T17:05:19-05:00,4,17
y1769,IN_TRANSIT_TO,0,42.34161591,-71.055116679,2019-11-08T17:05:49-05:00,4,17
y1763,IN_TRANSIT_TO,0,42.34903043,-71.07199747,2019-11-08T17:05:32-05:00,4,17
y1762,IN_TRANSIT_TO,0,42.34074507,-71.05374707,2019-11-08T17:05:40-05:00,4,17
y1759,IN_TRANSIT_TO,1,42.348877809,-71.08081052,2019-11-08T17:05:33-05:00,4,17
y1719,IN_TRANSIT_TO,1,42.33569,-71.03348,2019-11-08T17:05:41-05:00,4,17
y1716,IN_TRANSIT_TO,0,42.34637,-71.0634,2019-11-08T17:05:43-05:00,4,17
y1655,IN_TRANSIT_TO,1,42.29798667,-71.08772682,2019-11-08T17:05:41-05:00,4,17
y1635,IN_TRANSIT_TO,0,42.29322,-71.09452536,2019-11-08T17:05:37-05:00,4,17
y1626,IN_TRANSIT_TO,0,42.32638083,-71.10255743,2019-11-08T17:05:42-05:00,4,17
y1866,IN_TRANSIT_TO,1,42.30592,-71.06738,2019-11-08T17:05:40-05:00,4,17
y1816,IN_TRANSIT_TO,1,42.32971533,-71.0569948,2019-11-08T17:05:40-05:00,4,17
y1754,IN_TRANSIT_TO,0,42.3,-71.06127,2019-11-08T17:05:00-05:00,4,17
y1741,IN_TRANSIT_TO,0,42.31098875,-71.0625475,2019-11-08T17:05:39-05:00,4,17
y1699,IN_TRANSIT_TO,1,42.28122866,-71.0861661,2019-11-08T17:05:39-05:00,4,17
y1667,IN_TRANSIT_TO,0,42.28294665,-71.06511271,2019-11-08T17:05:38-05:00,4,17
y1649,IN_TRANSIT_TO,0,42.282695349,-71.06512896,2019-11-08T17:05:42-05:00,4,17
y1620,IN_TRANSIT_TO,0,42.30018877,-71.10505166,2019-11-08T17:05:42-05:00,4,17
y1617,IN_TRANSIT_TO,0,42.293004629,-71.09640552,2019-11-08T17:05:40-05:00,4,17
y1639,IN_TRANSIT_TO,0,42.25596911,-71.12108183,2019-11-08T17:05:42-05:00,4,17
y1616,IN_TRANSIT_TO,0,42.26572598,-71.09809582,2019-11-08T17:05:38-05:00,4,17
y1271,IN_TRANSIT_TO,1,42.33111,-71.09023,2019-11-08T17:05:41-05:00,4,17
y1267,IN_TRANSIT_TO,0,42.27201139,-71.09372172,2019-11-08T17:05:28-05:00,4,17
y1264,IN_TRANSIT_TO,0,42.29192008,-71.089023539,2019-11-08T17:05:38-05:00,4,17
y1261,IN_TRANSIT_TO,0,42.309991699,-71.08297169,2019-11-08T17:05:35-05:00,4,17
y1256,IN_TRANSIT_TO,0,42.26715,-71.09188,2019-11-08T17:04:57-05:00,4,17
y1255,IN_TRANSIT_TO,1,42.33634,-71.09007,2019-11-08T17:05:08-05:00,4,17
y1216,IN_TRANSIT_TO,0,42.3312168,-71.0925777,2019-11-08T17:05:24-05:00,4,17
y1212,IN_TRANSIT_TO,0,42.3319113,-71.0938913,2019-11-08T17:05:37-05:00,4,17
y1210,IN_TRANSIT_TO,1,42.31203385,-71.08280259,2019-11-08T17:05:34-05:00,4,17
y1205,IN_TRANSIT_TO,0,42.32961962,-71.083938259,2019-11-08T17:05:01-05:00,4,17
y1203,IN_TRANSIT_TO,1,42.27681388,-71.093389509,2019-11-08T17:05:40-05:00,4,17
y1200,IN_TRANSIT_TO,0,42.313568089,-71.08376313,2019-11-08T17:05:42-05:00,4,17
y1705,IN_TRANSIT_TO,0,42.2887993,-71.09448257,2019-11-08T17:05:41-05:00,4,17
y1647,IN_TRANSIT_TO,0,42.2884838,-71.094343809,2019-11-08T17:05:32-05:00,4,17
y1640,IN_TRANSIT_TO,0,42.26948121,-71.09377076,2019-11-08T17:05:42-05:00,4,17
y1625,IN_TRANSIT_TO,1,42.283677709,-71.09164586,2019-11-08T17:05:41-05:00,4,17
y1623,IN_TRANSIT_TO,0,42.27997074,-71.093046689,2019-11-08T17:05:36-05:00,4,17
y1622,IN_TRANSIT_TO,0,42.26902175,-71.09386291,2019-11-08T17:05:34-05:00,4,17
y1612,IN_TRANSIT_TO,1,42.2989639,-71.10230191,2019-11-08T17:05:39-05:00,4,17
y1714,IN_TRANSIT_TO,0,42.25138322,-71.16955866,2019-11-08T17:05:38-05:00,4,17
y1709,IN_TRANSIT_TO,1,42.28403435,-71.13067636,2019-11-08T17:05:37-05:00,4,17
y1662,IN_TRANSIT_TO,1,42.26271887,-71.15550577,2019-11-08T17:05:35-05:00,4,17
y1648,IN_TRANSIT_TO,0,42.29031,-71.12403,2019-11-08T17:05:42-05:00,4,17
y1646,IN_TRANSIT_TO,0,42.29937,-71.11454,2019-11-08T17:05:36-05:00,4,17
y1637,IN_TRANSIT_TO,1,42.28451704,-71.13027124,2019-11-08T17:05:42-05:00,4,17
y1614,IN_TRANSIT_TO,1,42.29304814,-71.12111128,2019-11-08T17:05:36-05:00,4,17
y1711,IN_TRANSIT_TO,0,42.27272,-71.17127,2019-11-08T17:05:23-05:00,4,17
y1706,IN_TRANSIT_TO,0,42.28950576,-71.12489409,2019-11-08T17:05:28-05:00,4,17
y1671,IN_TRANSIT_TO,0,42.27875287,-71.17547948,2019-11-08T17:05:41-05:00,4,17
y1666,IN_TRANSIT_TO,1,42.2763606,-71.17252563,2019-11-08T17:05:31-05:00,4,17
y1631,IN_TRANSIT_TO,1,42.2862938,-71.13648789,2019-11-08T17:05:36-05:00,4,17
y1606,IN_TRANSIT_TO,1,42.28859279,-71.12583469,2019-11-08T17:05:42-05:00,4,17
y1272,IN_TRANSIT_TO,1,42.34823553,-71.083899079,2019-11-08T17:05:35-05:00,4,17
y1269,IN_TRANSIT_TO,1,42.30919542,-71.115651589,2019-11-08T17:05:39-05:00,4,17
y1260,IN_TRANSIT_TO,1,42.34745,-71.07432,2019-11-08T17:05:20-05:00,4,17
y1259,IN_TRANSIT_TO,0,42.34068759,-71.087752089,2019-11-08T17:05:40-05:00,4,17
y1253,IN_TRANSIT_TO,1,42.33571372,-71.10038119,2019-11-08T17:05:36-05:00,4,17
y1221,IN_TRANSIT_TO,0,42.31350804,-71.11418321,2019-11-08T17:05:36-05:00,4,17
y1220,IN_TRANSIT_TO,0,42.29918112,-71.1144895,2019-11-08T17:05:38-05:00,4,17
y1217,IN_TRANSIT_TO,1,42.333115,-71.1097581,2019-11-08T17:05:41-05:00,4,17
y1214,IN_TRANSIT_TO,0,42.34929709,-71.07158563,2019-11-08T17:05:40-05:00,4,17
y1213,IN_TRANSIT_TO,0,42.33469615,-71.10396477,2019-11-08T17:05:41-05:00,4,17
y1208,IN_TRANSIT_TO,1,42.3474688,-71.0745447,2019-11-08T17:05:29-05:00,4,17
y1204,IN_TRANSIT_TO,1,42.347565,-71.0742061,2019-11-08T17:05:21-05:00,4,17
y1202,IN_TRANSIT_TO,0,42.317086349,-71.11331236,2019-11-08T17:05:42-05:00,4,17
y1685,IN_TRANSIT_TO,0,42.306229999,-71.10768814,2019-11-08T17:05:41-05:00,4,17
y1663,IN_TRANSIT_TO,1,42.3056891,-71.1082211,2019-11-08T17:05:42-05:00,4,17
y1613,IN_TRANSIT_TO,0,42.32868064,-71.0857796,2019-11-08T17:05:40-05:00,4,17
y1898,IN_TRANSIT_TO,0,42.321425339,-71.07745728,2019-11-08T17:05:42-05:00,4,17
y1881,IN_TRANSIT_TO,0,42.3023058,-71.08654925,2019-11-08T17:05:31-05:00,4,17
y1859,IN_TRANSIT_TO,0,42.32856308,-71.07949659,2019-11-08T17:05:30-05:00,4,17
y1858,IN_TRANSIT_TO,1,42.31164501,-71.08099607,2019-11-08T17:05:40-05:00,4,17
y1807,IN_TRANSIT_TO,1,42.32437275,-71.0755717,2019-11-08T17:05:37-05:00,4,17
y1800,IN_TRANSIT_TO,0,42.3075057,-71.083601419,2019-11-08T17:05:41-05:00,4,17
y1696,IN_TRANSIT_TO,0,42.28933479,-71.12510301,2019-11-08T17:05:34-05:00,4,17
y1690,IN_TRANSIT_TO,1,42.29476604,-71.13082531,2019-11-08T17:05:40-05:00,4,17
y1905,IN_TRANSIT_TO,1,42.35116318,-71.11778191,2019-11-08T17:05:34-05:00,4,17
y0563,IN_TRANSIT_TO,0,42.3573102,-71.18381372,2019-11-08T17:05:36-05:00,4,17
y0552,IN_TRANSIT_TO,1,42.3491005,-71.0957177,2019-11-08T17:04:50-05:00,4,17
y0550,IN_TRANSIT_TO,1,42.350094,-71.17006473,2019-11-08T17:05:42-05:00,4,17
y0501,IN_TRANSIT_TO,1,42.352127269,-71.12547026,2019-11-08T17:05:36-05:00,4,17
y0485,IN_TRANSIT_TO,1,42.349548519,-71.14858431,2019-11-08T17:05:39-05:00,4,17
y0478,IN_TRANSIT_TO,0,42.34914589,-71.1562595,2019-11-08T17:05:41-05:00,4,17
y0468,IN_TRANSIT_TO,1,42.35118331,-71.116465809,2019-11-08T17:05:42-05:00,4,17
y0401,IN_TRANSIT_TO,0,42.3533162,-71.1340628,2019-11-08T17:05:46-05:00,4,17
y0583,IN_TRANSIT_TO,1,42.3405148,-71.1054661,2019-11-08T17:05:12-05:00,4,17
y0553,IN_TRANSIT_TO,1,42.329958099,-71.12636228,2019-11-08T17:05:44-05:00,4,17
y0464,IN_TRANSIT_TO,0,42.323370089,-71.17670007,2019-11-08T17:05:23-05:00,4,17
y0585,IN_TRANSIT_TO,0,42.34894401,-71.09674326,2019-11-08T17:05:41-05:00,4,17
y0576,IN_TRANSIT_TO,1,42.3559995,-71.1491295,2019-11-08T17:05:31-05:00,4,17
y0554,IN_TRANSIT_TO,0,42.3368014,-71.126120029,2019-11-08T17:05:44-05:00,4,17
y0489,IN_TRANSIT_TO,0,42.34233973,-71.103663229,2019-11-08T17:05:38-05:00,4,17
y0462,IN_TRANSIT_TO,1,42.33991049,-71.10611972,2019-11-08T17:05:41-05:00,4,17
y0461,IN_TRANSIT_TO,0,42.33270262,-71.11858091,2019-11-08T17:05:40-05:00,4,17
y0727,IN_TRANSIT_TO,0,42.37353542,-71.111593399,2019-11-08T17:05:41-05:00,4,17
y1430,IN_TRANSIT_TO,1,42.36545034,-71.18474853,2019-11-08T17:05:26-05:00,4,17
y0693,IN_TRANSIT_TO,0,42.3616632,-71.14481825,2019-11-08T17:05:42-05:00,4,17
y0627,IN_TRANSIT_TO,0,42.40239478,-71.2354547,2019-11-08T17:05:40-05:00,4,17
y0617,IN_TRANSIT_TO,0,42.37745817,-71.22814024,2019-11-08T17:05:42-05:00,4,17
y4128,IN_TRANSIT_TO,1,42.37256797,-71.12170008,2019-11-08T17:05:41-05:00,4,17
y4127,IN_TRANSIT_TO,0,42.3872624,-71.1905532,2019-11-08T17:05:33-05:00,4,17
y4124,IN_TRANSIT_TO,0,42.37733712,-71.16712625,2019-11-08T17:05:39-05:00,4,17
y4121,IN_TRANSIT_TO,0,42.3872166,-71.1907033,2019-11-08T17:05:02-05:00,4,17
y4120,IN_TRANSIT_TO,1,42.38273872,-71.1804795,2019-11-08T17:05:41-05:00,4,17
y4119,IN_TRANSIT_TO,0,42.37535147,-71.14509829,2019-11-08T17:05:41-05:00,4,17
y4118,IN_TRANSIT_TO,1,42.3730021,-71.1221799,2019-11-08T17:04:48-05:00,4,17
y4116,IN_TRANSIT_TO,0,42.3794569,-71.17244587,2019-11-08T17:05:40-05:00,4,17
y4115,IN_TRANSIT_TO,1,42.374803139,-71.148711729,2019-11-08T17:05:41-05:00,4,17
y1413,IN_TRANSIT_TO,1,42.37624983,-71.15896118,2019-11-08T17:05:41-05:00,4,17
y0675,IN_TRANSIT_TO,1,42.38747135,-71.18963052,2019-11-08T17:05:40-05:00,4,17
y1939,IN_TRANSIT_TO,1,42.40467,-71.16311,2019-11-08T17:04:48-05:00,4,17
y1928,IN_TRANSIT_TO,1,42.45845,-71.26536,2019-11-08T17:05:31-05:00,4,17
y0611,IN_TRANSIT_TO,0,42.44319547,-71.25731908,2019-11-08T17:05:40-05:00,4,17
y1925,IN_TRANSIT_TO,1,42.40097,-71.13623,2019-11-08T17:04:20-05:00,4,17
y0713,IN_TRANSIT_TO,0,42.40823994,-71.14550077,2019-11-08T17:05:38-05:00,4,17
y0709,IN_TRANSIT_TO,1,42.41677726,-71.16047364,2019-11-08T17:05:36-05:00,4,17
y0619,IN_TRANSIT_TO,0,42.40501625,-71.16035971,2019-11-08T17:05:41-05:00,4,17
y1443,IN_TRANSIT_TO,1,42.393960339,-71.12097969,2019-11-08T17:05:42-05:00,4,17
y0729,IN_TRANSIT_TO,0,42.41433697,-71.150415399,2019-11-08T17:05:40-05:00,4,17
y0718,IN_TRANSIT_TO,0,42.3792293,-71.09422547,2019-11-08T17:05:38-05:00,4,17
y0694,IN_TRANSIT_TO,1,42.4109204,-71.142156,2019-11-08T17:05:36-05:00,4,17
y0665,IN_TRANSIT_TO,1,42.37130451,-71.07669583,2019-11-08T17:05:40-05:00,4,17
y0624,IN_TRANSIT_TO,1,42.40053132,-71.12577545,2019-11-08T17:05:41-05:00,4,17
y0440,IN_TRANSIT_TO,1,42.38843915,-71.08558124,2019-11-08T17:05:39-05:00,4,17
y0409,IN_TRANSIT_TO,0,42.385766629,-71.087826519,2019-11-08T17:05:38-05:00,4,17
y1426,IN_TRANSIT_TO,0,42.38272,-71.07011,2019-11-08T17:05:28-05:00,4,17
y0714,IN_TRANSIT_TO,1,42.37993385,-71.06469883,2019-11-08T17:05:38-05:00,4,17
y0710,IN_TRANSIT_TO,0,42.357137199,-71.0564003,2019-11-08T17:05:24-05:00,4,17
y0705,IN_TRANSIT_TO,0,42.36189825,-71.057979079,2019-11-08T17:05:40-05:00,4,17
y0688,IN_TRANSIT_TO,0,42.38190881,-71.06847012,2019-11-08T17:05:41-05:00,4,17
y0677,IN_TRANSIT_TO,1,42.3567919,-71.0573237,2019-11-08T17:05:41-05:00,4,17
y0656,IN_TRANSIT_TO,1,42.38308318,-71.07091157,2019-11-08T17:05:41-05:00,4,17
y0609,IN_TRANSIT_TO,1,42.38788658,-71.0737804,2019-11-08T17:05:39-05:00,4,17
y1924,IN_TRANSIT_TO,0,42.39294521,-71.12032302,2019-11-08T17:05:40-05:00,4,17
y0524,IN_TRANSIT_TO,1,42.40525605,-71.11750679,2019-11-08T17:05:36-05:00,4,17
y0518,IN_TRANSIT_TO,0,42.4129902,-71.11654969,2019-11-08T17:05:44-05:00,4,17
y0423,IN_TRANSIT_TO,1,42.37582397,-71.11901192,2019-11-08T17:05:40-05:00,4,17
y0591,IN_TRANSIT_TO,0,42.42766104,-71.10263071,2019-11-08T17:05:37-05:00,4,17
y0569,IN_TRANSIT_TO,1,42.40263696,-71.07579437,2019-11-08T17:05:32-05:00,4,17
y0525,IN_TRANSIT_TO,1,42.40870812,-71.06230829,2019-11-08T17:05:34-05:00,4,17
y0519,IN_TRANSIT_TO,1,42.39811372,-71.06389126,2019-11-08T17:05:39-05:00,4,17
y1446,IN_TRANSIT_TO,1,42.410187559,-71.052624929,2019-11-08T17:05:46-05:00,4,17
y1428,IN_TRANSIT_TO,0,42.38421232,-71.07289135,2019-11-08T17:05:41-05:00,4,17
y1419,IN_TRANSIT_TO,0,42.430889239,-71.03552186,2019-11-08T17:05:46-05:00,4,17
y1414,IN_TRANSIT_TO,1,42.38418,-71.0764,2019-11-08T17:05:21-05:00,4,17
y1440,IN_TRANSIT_TO,0,42.38885894,-71.02947969,2019-11-08T17:05:46-05:00,4,17
y1400,IN_TRANSIT_TO,0,42.40466,-71.07646,2019-11-08T17:05:46-05:00,4,17
y0661,IN_TRANSIT_TO,1,42.40244596,-71.039666679,2019-11-08T17:05:44-05:00,4,17
y0867,IN_TRANSIT_TO,0,42.40118437,-71.02075674,2019-11-08T17:05:35-05:00,4,17
y0843,IN_TRANSIT_TO,1,42.3694916,-71.0392878,2019-11-08T17:04:21-05:00,4,17
y0839,IN_TRANSIT_TO,1,42.39778373,-71.025472009,2019-11-08T17:05:44-05:00,4,17
y0775,IN_TRANSIT_TO,0,42.4180335,-70.99110916,2019-11-08T17:05:34-05:00,4,17
y0770,IN_TRANSIT_TO,1,42.4123553,-70.99391884,2019-11-08T17:05:29-05:00,4,17
y0746,IN_TRANSIT_TO,0,42.45371939,-70.97577464,2019-11-08T17:05:43-05:00,4,17
y0744,IN_TRANSIT_TO,0,42.37884113,-71.039174759,2019-11-08T17:05:44-05:00,4,17
y0869,IN_TRANSIT_TO,0,42.37312891,-71.03910308,2019-11-08T17:05:25-05:00,4,17
y0587,IN_TRANSIT_TO,0,42.40729054,-71.09333863,2019-11-08T17:05:43-05:00,4,17
y0536,IN_TRANSIT_TO,0,42.4903685,-71.1533809,2019-11-08T17:05:35-05:00,4,17
y0430,IN_TRANSIT_TO,1,42.41111628,-71.09253702,2019-11-08T17:05:46-05:00,4,17
y0465,IN_TRANSIT_TO,1,42.36577318,-71.22885854,2019-11-08T17:05:44-05:00,4,17
y0416,IN_TRANSIT_TO,1,42.3471624,-71.0954602,2019-11-08T17:03:08-05:00,4,17
y0759,IN_TRANSIT_TO,1,42.29740245,-71.06041858,2019-11-08T17:05:38-05:00,4,17
y0756,IN_TRANSIT_TO,0,42.29748313,-71.06010375,2019-11-08T17:05:42-05:00,4,17
y0822,IN_TRANSIT_TO,1,42.2629829,-71.016951679,2019-11-08T17:05:46-05:00,4,17
y0795,IN_TRANSIT_TO,0,42.30008272,-71.01153952,2019-11-08T17:05:46-05:00,4,17
y0813,IN_TRANSIT_TO,0,42.258269,-71.0420047,2019-11-08T17:05:47-05:00,4,17
y0797,IN_TRANSIT_TO,1,42.25567421,-71.03288588,2019-11-08T17:05:45-05:00,4,17
y0765,IN_TRANSIT_TO,0,42.2520203,-71.0052002,2019-11-08T17:05:16-05:00,4,17
y0819,IN_TRANSIT_TO,0,42.24833867,-70.9247397,2019-11-08T17:05:46-05:00,4,17
y0781,IN_TRANSIT_TO,1,42.25623539,-70.8986399,2019-11-08T17:05:46-05:00,4,17
y0762,IN_TRANSIT_TO,1,42.2521916,-71.0052718,2019-11-08T17:05:33-05:00,4,17
y0757,IN_TRANSIT_TO,0,42.25133147,-71.00212553,2019-11-08T17:05:43-05:00,4,17
y0814,IN_TRANSIT_TO,1,42.2519063,-71.0058368,2019-11-08T17:05:33-05:00,4,17
y0794,IN_TRANSIT_TO,0,42.22523104,-70.969173179,2019-11-08T17:05:46-05:00,4,17
y0779,IN_TRANSIT_TO,1,42.2527984,-71.0052873,2019-11-08T17:05:37-05:00,4,17
y0758,IN_TRANSIT_TO,0,42.2517791,-71.005065,2019-11-08T17:05:08-05:00,4,17
y0602,IN_TRANSIT_TO,1,42.2189051,-70.9670825,2019-11-08T17:05:50-05:00,4,17
y0600,IN_TRANSIT_TO,0,42.24178539,-70.983977589,2019-11-08T17:05:41-05:00,4,17
y0906,IN_TRANSIT_TO,0,42.23345771,-71.01017303,2019-11-08T17:05:46-05:00,4,17
