id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1434,IN_TRANSIT_TO,1,42.38311529,-71.07683027,2019-11-03T14:00:09-05:00,6,14
y0725,IN_TRANSIT_TO,0,42.37774962,-71.08889453,2019-11-03T14:00:09-05:00,6,14
y0721,IN_TRANSIT_TO,0,42.3941614,-71.0809017,2019-11-03T14:00:01-05:00,6,14
y0672,IN_TRANSIT_TO,1,42.3845071,-71.0752426,2019-11-03T14:00:09-05:00,6,14
y1917,IN_TRANSIT_TO,1,42.39825645,-71.12132078,2019-11-03T14:00:05-05:00,6,14
y0728,IN_TRANSIT_TO,0,42.4177415,-71.1062385,2019-11-03T13:59:59-05:00,6,13
y0712,IN_TRANSIT_TO,1,42.40636653,-71.08226526,2019-11-03T14:00:00-05:00,6,14
y1424,IN_TRANSIT_TO,1,42.384254769,-71.07418198,2019-11-03T14:00:14-05:00,6,14
y1415,IN_TRANSIT_TO,0,42.41166287,-71.0512808,2019-11-03T14:00:14-05:00,6,14
y0654,IN_TRANSIT_TO,1,42.39571529,-71.06622961,2019-11-03T13:59:56-05:00,6,13
y0627,IN_TRANSIT_TO,0,42.42535332,-71.06801015,2019-11-03T14:00:12-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.38796,-71.07325,2019-11-03T14:00:01-05:00,6,14
y1430,IN_TRANSIT_TO,1,42.3999774,-71.041001179,2019-11-03T14:00:13-05:00,6,14
y0616,IN_TRANSIT_TO,0,42.397942349,-71.04033774,2019-11-03T14:00:13-05:00,6,14
y0900,IN_TRANSIT_TO,1,42.4103498,-71.01197357,2019-11-03T13:59:30-05:00,6,13
y0853,IN_TRANSIT_TO,0,42.3926339,-71.0341157,2019-11-03T14:00:13-05:00,6,14
y0851,IN_TRANSIT_TO,1,42.3694188,-71.0394528,2019-11-03T13:59:54-05:00,6,13
y0770,IN_TRANSIT_TO,0,42.4090354,-71.0034865,2019-11-03T14:00:09-05:00,6,14
y1923,IN_TRANSIT_TO,0,42.38791511,-71.07348199,2019-11-03T13:59:50-05:00,6,13
y0702,IN_TRANSIT_TO,1,42.4572199,-71.13852304,2019-11-03T14:00:13-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.25216205,-71.00518896,2019-11-03T13:59:59-05:00,6,13
y0904,IN_TRANSIT_TO,1,42.2817889,-71.0553615,2019-11-03T14:00:10-05:00,6,14
y0814,IN_TRANSIT_TO,1,42.24831686,-70.983138389,2019-11-03T14:00:14-05:00,6,14
y0756,IN_TRANSIT_TO,1,42.22154445,-70.96906656,2019-11-03T14:00:15-05:00,6,14
y0819,IN_TRANSIT_TO,1,42.2527239,-71.0055285,2019-11-03T14:00:03-05:00,6,14
y0602,IN_TRANSIT_TO,0,42.2359946,-71.02815239,2019-11-03T14:00:08-05:00,6,14
y0887,IN_TRANSIT_TO,1,42.44531165,-70.98511822,2019-11-03T14:00:14-05:00,6,14
y0886,IN_TRANSIT_TO,0,42.44986696,-70.98030657,2019-11-03T14:00:15-05:00,6,14
y0776,IN_TRANSIT_TO,0,42.52178154,-70.89584508,2019-11-03T14:00:07-05:00,6,14
y3005,STOPPED_AT,1,42.355674743652344,-70.96768188476562,2019-11-03T14:00:19-05:00,6,14
y1131,IN_TRANSIT_TO,0,42.3363007,-71.0659085,2019-11-03T14:01:06-05:00,6,14
y1130,IN_TRANSIT_TO,0,42.35461066,-71.05189477,2019-11-03T14:01:18-05:00,6,14
y1125,IN_TRANSIT_TO,1,42.3622547,-71.0188588,2019-11-03T14:01:28-05:00,6,14
y1122,IN_TRANSIT_TO,0,42.349600489,-71.043505929,2019-11-03T14:01:19-05:00,6,14
y1121,IN_TRANSIT_TO,1,42.347408839,-71.04079591,2019-11-03T14:01:27-05:00,6,14
y1119,IN_TRANSIT_TO,1,42.34894313,-71.04275925,2019-11-03T14:01:25-05:00,6,14
y1113,IN_TRANSIT_TO,0,42.3483335,-71.0458226,2019-11-03T14:01:28-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.35115454,-71.04419297,2019-11-03T14:01:16-05:00,6,14
y1279,IN_TRANSIT_TO,0,42.3312596,-71.08260421,2019-11-03T14:01:11-05:00,6,14
y1276,IN_TRANSIT_TO,0,42.34992424,-71.063720009,2019-11-03T14:01:24-05:00,6,14
y1275,IN_TRANSIT_TO,1,42.33187359,-71.081803789,2019-11-03T14:01:25-05:00,6,14
y1274,IN_TRANSIT_TO,1,42.35267743,-71.05962852,2019-11-03T14:01:23-05:00,6,14
y1843,IN_TRANSIT_TO,1,42.33269816,-71.05162274,2019-11-03T14:01:26-05:00,6,14
y1815,IN_TRANSIT_TO,0,42.335074839,-71.07165674,2019-11-03T14:01:22-05:00,6,14
y1895,IN_TRANSIT_TO,1,42.3072442,-71.06589669,2019-11-03T14:01:26-05:00,6,14
y1885,IN_TRANSIT_TO,0,42.29984032,-71.065456979,2019-11-03T14:01:27-05:00,6,14
y1881,IN_TRANSIT_TO,1,42.33427,-71.09008,2019-11-03T14:01:26-05:00,6,14
y1870,IN_TRANSIT_TO,0,42.2997489,-71.062412509,2019-11-03T14:01:21-05:00,6,14
y1783,IN_TRANSIT_TO,0,42.33197205,-71.09392824,2019-11-03T14:01:27-05:00,6,14
y1887,IN_TRANSIT_TO,0,42.28388,-71.06379,2019-11-03T14:01:29-05:00,6,14
y1860,IN_TRANSIT_TO,1,42.32215923,-71.098328899,2019-11-03T14:01:28-05:00,6,14
y1824,IN_TRANSIT_TO,0,42.32838726,-71.09710264,2019-11-03T14:01:13-05:00,6,14
y1777,IN_TRANSIT_TO,1,42.32398,-71.09853,2019-11-03T14:01:25-05:00,6,14
y1756,IN_TRANSIT_TO,0,42.31515744,-71.09756328,2019-11-03T14:01:24-05:00,6,14
y1699,IN_TRANSIT_TO,1,42.24848725,-71.12702147,2019-11-03T14:01:28-05:00,6,14
y1672,IN_TRANSIT_TO,0,42.25621,-71.12405,2019-11-03T14:01:20-05:00,6,14
y1653,IN_TRANSIT_TO,1,42.28147163,-71.11886375,2019-11-03T14:01:28-05:00,6,14
y1713,IN_TRANSIT_TO,1,42.25536589,-71.168526839,2019-11-03T14:01:20-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.30374,-71.10994,2019-11-03T14:00:50-05:00,6,14
y1642,IN_TRANSIT_TO,0,42.28600013,-71.12886908,2019-11-03T14:01:24-05:00,6,14
y1605,IN_TRANSIT_TO,0,42.15887,-71.21877,2019-11-03T13:58:39-05:00,6,13
y1652,IN_TRANSIT_TO,1,42.29923,-71.11453,2019-11-03T13:59:50-05:00,6,13
y1811,IN_TRANSIT_TO,1,42.34099554,-71.05787457,2019-11-03T14:01:10-05:00,6,14
y1803,IN_TRANSIT_TO,0,42.34530325,-71.06964637,2019-11-03T14:01:28-05:00,6,14
y1873,IN_TRANSIT_TO,0,42.36480132,-71.10416348,2019-11-03T14:01:15-05:00,6,14
y1804,IN_TRANSIT_TO,0,42.3408373,-71.05743984,2019-11-03T14:01:27-05:00,6,14
y1906,IN_TRANSIT_TO,1,42.35334313,-71.136517,2019-11-03T14:01:28-05:00,6,14
y1880,IN_TRANSIT_TO,1,42.32869637,-71.08334141,2019-11-03T14:01:25-05:00,6,14
y1874,IN_TRANSIT_TO,0,42.331951859,-71.11730858,2019-11-03T14:01:28-05:00,6,14
y1849,IN_TRANSIT_TO,1,42.331923879,-71.112262539,2019-11-03T14:01:25-05:00,6,14
y1845,IN_TRANSIT_TO,0,42.35537891,-71.13309619,2019-11-03T14:01:27-05:00,6,14
y1842,IN_TRANSIT_TO,0,42.37206365,-71.12050318,2019-11-03T14:01:26-05:00,6,14
y1799,IN_TRANSIT_TO,1,42.33330488,-71.10977355,2019-11-03T14:01:21-05:00,6,14
y1791,IN_TRANSIT_TO,0,42.35783657,-71.12686898,2019-11-03T14:01:27-05:00,6,14
y1400,IN_TRANSIT_TO,1,42.37383,-71.10175,2019-11-03T14:01:09-05:00,6,14
y0674,IN_TRANSIT_TO,1,42.37277038,-71.12257752,2019-11-03T13:59:37-05:00,6,13
y0653,IN_TRANSIT_TO,1,42.3710995,-71.15815319,2019-11-03T14:01:27-05:00,6,14
y0636,IN_TRANSIT_TO,0,42.38939485,-71.08747864,2019-11-03T14:01:19-05:00,6,14
y0618,IN_TRANSIT_TO,0,42.36939123,-71.17347584,2019-11-03T14:01:26-05:00,6,14
y1940,IN_TRANSIT_TO,1,42.37332,-71.12063,2019-11-03T13:56:37-05:00,6,13
y1444,IN_TRANSIT_TO,1,42.41658375,-71.15862179,2019-11-03T14:01:21-05:00,6,14
y0668,IN_TRANSIT_TO,1,42.41635959,-71.15678762,2019-11-03T14:01:28-05:00,6,14
y0658,IN_TRANSIT_TO,0,42.395839,-71.1283655,2019-11-03T14:01:22-05:00,6,14
y0649,IN_TRANSIT_TO,1,42.41653501,-71.1581501,2019-11-03T14:01:07-05:00,6,14
y0635,IN_TRANSIT_TO,0,42.39596553,-71.12855945,2019-11-03T14:01:21-05:00,6,14
y0688,IN_TRANSIT_TO,1,42.39142451,-71.09960589,2019-11-03T14:01:26-05:00,6,14
y1919,IN_TRANSIT_TO,0,42.37397976,-71.08225938,2019-11-03T14:01:14-05:00,6,14
y0753,IN_TRANSIT_TO,1,42.38500579,-71.093761899,2019-11-03T14:01:21-05:00,6,14
y1422,IN_TRANSIT_TO,0,42.3828107,-71.07759695,2019-11-03T14:01:28-05:00,6,14
y1443,IN_TRANSIT_TO,0,42.40155686,-71.11663239,2019-11-03T14:01:26-05:00,6,14
y0659,IN_TRANSIT_TO,0,42.42364104,-71.0746265,2019-11-03T14:01:26-05:00,6,14
y1442,IN_TRANSIT_TO,1,42.38564637,-71.0770161,2019-11-03T14:01:28-05:00,6,14
y0690,IN_TRANSIT_TO,0,42.41789771,-71.10850548,2019-11-03T14:01:26-05:00,6,14
y0639,IN_TRANSIT_TO,0,42.43127458,-71.05350651,2019-11-03T14:01:23-05:00,6,14
y1921,IN_TRANSIT_TO,0,42.40248,-71.07623,2019-11-03T14:01:15-05:00,6,14
y1410,IN_TRANSIT_TO,0,42.40881608,-70.99550983,2019-11-03T14:01:28-05:00,6,14
y0693,IN_TRANSIT_TO,1,42.41342974,-71.042646009,2019-11-03T14:01:24-05:00,6,14
y0894,IN_TRANSIT_TO,0,42.4114323,-71.01149227,2019-11-03T14:01:31-05:00,6,14
y1406,IN_TRANSIT_TO,0,42.525035559,-71.10325689,2019-11-03T14:01:29-05:00,6,14
y0783,IN_TRANSIT_TO,1,42.300064999,-71.06244121,2019-11-03T14:01:30-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.25520333,-71.00641181,2019-11-03T14:01:27-05:00,6,14
y0759,IN_TRANSIT_TO,1,42.26009164,-71.00978146,2019-11-03T14:01:22-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.16992813,-71.00838958,2019-11-03T14:01:13-05:00,6,14
y0797,IN_TRANSIT_TO,1,42.2840389,-71.0637468,2019-11-03T14:00:47-05:00,6,14
y0882,IN_TRANSIT_TO,0,42.4459045,-71.011755649,2019-11-03T14:01:31-05:00,6,14
y0838,IN_TRANSIT_TO,1,42.4686608,-70.9614366,2019-11-03T14:01:28-05:00,6,14
y0856,IN_TRANSIT_TO,1,42.50344654,-70.95217357,2019-11-03T14:01:31-05:00,6,14
y0744,IN_TRANSIT_TO,0,42.42198555,-71.004112719,2019-11-03T14:01:31-05:00,6,14
y0734,IN_TRANSIT_TO,1,42.490073959,-70.87791822,2019-11-03T14:01:32-05:00,6,14
y1294,IN_TRANSIT_TO,1,42.34755088,-71.041244559,2019-11-03T14:02:46-05:00,6,14
y1131,IN_TRANSIT_TO,0,42.3332732,-71.0641759,2019-11-03T14:02:43-05:00,6,14
y1115,IN_TRANSIT_TO,0,42.34467173,-71.03458815,2019-11-03T14:02:23-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.35000224,-71.04174215,2019-11-03T14:02:32-05:00,6,14
y1292,IN_TRANSIT_TO,0,42.35526251,-71.06156395,2019-11-03T14:02:43-05:00,6,14
y1290,IN_TRANSIT_TO,0,42.34750364,-71.0644504,2019-11-03T14:02:45-05:00,6,14
y1287,IN_TRANSIT_TO,1,42.33640287,-71.07712211,2019-11-03T14:02:40-05:00,6,14
y1285,IN_TRANSIT_TO,0,42.35065222,-71.06319796,2019-11-03T14:02:38-05:00,6,14
y1284,IN_TRANSIT_TO,0,42.3295679,-71.08356431,2019-11-03T14:02:21-05:00,6,14
y1893,IN_TRANSIT_TO,1,42.32976,-71.08343,2019-11-03T14:02:43-05:00,6,14
y1882,IN_TRANSIT_TO,1,42.342497639,-71.08467236,2019-11-03T14:02:44-05:00,6,14
y1853,IN_TRANSIT_TO,0,42.3399925,-71.08084786,2019-11-03T14:02:42-05:00,6,14
y1840,IN_TRANSIT_TO,1,42.370476779,-71.114328889,2019-11-03T14:02:44-05:00,6,14
y1825,IN_TRANSIT_TO,0,42.36738107,-71.10668563,2019-11-03T14:02:46-05:00,6,14
y1814,IN_TRANSIT_TO,1,42.33000742,-71.08405986,2019-11-03T14:02:34-05:00,6,14
y1797,IN_TRANSIT_TO,0,42.345530379,-71.08676642,2019-11-03T14:02:46-05:00,6,14
y1901,IN_TRANSIT_TO,1,42.32765905,-71.06162407,2019-11-03T14:02:42-05:00,6,14
y1884,IN_TRANSIT_TO,0,42.330156959,-71.061974399,2019-11-03T14:02:45-05:00,6,14
y1816,IN_TRANSIT_TO,1,42.34909,-71.09582,2019-11-03T14:02:06-05:00,6,14
y1868,IN_TRANSIT_TO,1,42.334185249,-71.027158029,2019-11-03T14:02:43-05:00,6,14
y1830,IN_TRANSIT_TO,0,42.35252,-71.05926,2019-11-03T14:02:43-05:00,6,14
y1839,IN_TRANSIT_TO,0,42.32984,-71.06164255,2019-11-03T14:02:45-05:00,6,14
y1838,IN_TRANSIT_TO,1,42.31292777,-71.06815243,2019-11-03T14:02:46-05:00,6,14
y1812,IN_TRANSIT_TO,0,42.30061,-71.11335,2019-11-03T14:00:48-05:00,6,14
y1897,IN_TRANSIT_TO,1,42.28549466,-71.06436382,2019-11-03T14:02:44-05:00,6,14
y1890,IN_TRANSIT_TO,1,42.32883744,-71.08433206,2019-11-03T14:02:37-05:00,6,14
y1837,IN_TRANSIT_TO,1,42.30874107,-71.08296366,2019-11-03T14:02:39-05:00,6,14
y1827,IN_TRANSIT_TO,0,42.32901735,-71.08524946,2019-11-03T14:02:45-05:00,6,14
y1809,IN_TRANSIT_TO,1,42.32918929,-71.08414489,2019-11-03T14:02:36-05:00,6,14
y1766,IN_TRANSIT_TO,0,42.309757249,-71.08287924,2019-11-03T14:02:09-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.30065877,-71.10693596,2019-11-03T14:02:44-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.28369,-71.0639,2019-11-03T14:01:59-05:00,6,14
y1684,IN_TRANSIT_TO,1,42.29955,-71.11466,2019-11-03T14:02:33-05:00,6,14
y1696,IN_TRANSIT_TO,0,42.28882,-71.1257,2019-11-03T14:02:42-05:00,6,14
y1665,IN_TRANSIT_TO,1,42.30253015,-71.110053509,2019-11-03T14:02:43-05:00,6,14
y1698,IN_TRANSIT_TO,1,42.32946237,-71.0888217,2019-11-03T14:02:44-05:00,6,14
y1616,IN_TRANSIT_TO,0,42.3243217,-71.09870089,2019-11-03T14:02:44-05:00,6,14
y1795,IN_TRANSIT_TO,0,42.335532809,-71.09012812,2019-11-03T14:02:37-05:00,6,14
y1652,IN_TRANSIT_TO,1,42.299952519,-71.11445906,2019-11-03T14:02:46-05:00,6,14
y1851,IN_TRANSIT_TO,0,42.3428,-71.09715,2019-11-03T14:02:04-05:00,6,14
y1780,IN_TRANSIT_TO,1,42.30848689,-71.21535046,2019-11-03T14:02:46-05:00,6,14
y1426,IN_TRANSIT_TO,1,42.36071,-71.11883,2019-11-03T14:02:39-05:00,6,14
y1440,IN_TRANSIT_TO,0,42.38652498,-71.07297705,2019-11-03T14:02:45-05:00,6,14
y1420,IN_TRANSIT_TO,1,42.37637043,-71.25268374,2019-11-03T14:02:41-05:00,6,14
y1411,IN_TRANSIT_TO,0,42.36239,-71.15295,2019-11-03T14:02:43-05:00,6,14
y1407,IN_TRANSIT_TO,0,42.37636312,-71.24018218,2019-11-03T14:02:34-05:00,6,14
y0708,IN_TRANSIT_TO,1,42.36310223,-71.111101809,2019-11-03T14:02:40-05:00,6,14
y0646,IN_TRANSIT_TO,1,42.37641953,-71.23491575,2019-11-03T14:02:26-05:00,6,14
y0622,IN_TRANSIT_TO,0,42.36463643,-71.10395525,2019-11-03T14:02:42-05:00,6,14
y0604,IN_TRANSIT_TO,1,42.3687517,-71.07363881,2019-11-03T14:02:44-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.37332889,-71.12032011,2019-11-03T14:02:43-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.37332889,-71.12032011,2019-11-03T14:02:43-05:00,6,14
y0678,IN_TRANSIT_TO,1,42.373886704,-71.120021939,2019-11-03T14:01:57-05:00,6,14
y0710,IN_TRANSIT_TO,1,42.39124876,-71.1230525,2019-11-03T14:02:46-05:00,6,14
y1446,IN_TRANSIT_TO,1,42.37675182,-71.11372171,2019-11-03T14:02:42-05:00,6,14
y0700,IN_TRANSIT_TO,0,42.38021521,-71.08932186,2019-11-03T14:02:39-05:00,6,14
y0606,IN_TRANSIT_TO,0,42.35099809,-71.152307539,2019-11-03T14:02:43-05:00,6,14
y0648,IN_TRANSIT_TO,0,42.38839968,-71.08519101,2019-11-03T14:02:43-05:00,6,14
y0638,IN_TRANSIT_TO,0,42.38706853,-71.0738118,2019-11-03T14:02:45-05:00,6,14
y0683,IN_TRANSIT_TO,1,42.40254612,-71.06542011,2019-11-03T14:02:42-05:00,6,14
y0687,IN_TRANSIT_TO,1,42.40393085,-71.07613533,2019-11-03T14:02:46-05:00,6,14
y1911,IN_TRANSIT_TO,0,42.388295769,-71.04407654,2019-11-03T14:02:46-05:00,6,14
y1418,IN_TRANSIT_TO,1,42.37705023,-71.05475782,2019-11-03T14:02:46-05:00,6,14
y1414,IN_TRANSIT_TO,1,42.41343362,-71.0331379,2019-11-03T14:02:40-05:00,6,14
y1403,IN_TRANSIT_TO,1,42.36334626,-71.05847445,2019-11-03T14:01:18-05:00,6,14
y0699,IN_TRANSIT_TO,0,42.38919215,-71.04281831,2019-11-03T14:02:38-05:00,6,14
y0875,IN_TRANSIT_TO,1,42.42450705,-71.00229707,2019-11-03T14:02:44-05:00,6,14
y0740,IN_TRANSIT_TO,1,42.3882628,-71.0385882,2019-11-03T14:02:38-05:00,6,14
y0736,IN_TRANSIT_TO,0,42.41360074,-71.0100786,2019-11-03T14:02:39-05:00,6,14
y0866,IN_TRANSIT_TO,0,42.3745417,-71.03902944,2019-11-03T14:02:45-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.25203254,-71.00516318,2019-11-03T14:02:49-05:00,6,14
y0805,IN_TRANSIT_TO,1,42.2294575,-70.943693749,2019-11-03T14:02:53-05:00,6,14
y0760,IN_TRANSIT_TO,1,42.22210969,-70.995687539,2019-11-03T14:02:52-05:00,6,14
y1910,IN_TRANSIT_TO,1,42.39611003,-71.143198149,2019-11-03T14:02:50-05:00,6,14
y0727,IN_TRANSIT_TO,0,42.41218012,-71.15777785,2019-11-03T14:02:53-05:00,6,14
y0666,IN_TRANSIT_TO,1,42.509890339,-71.19901799,2019-11-03T14:02:52-05:00,6,14
y0893,IN_TRANSIT_TO,0,42.4606354,-70.9545341,2019-11-03T14:02:45-05:00,6,14
y0848,IN_TRANSIT_TO,1,42.413207888,-70.991045236,2019-11-03T14:02:11-05:00,6,14
y0897,IN_TRANSIT_TO,1,42.41089744,-70.99834983,2019-11-03T14:02:52-05:00,6,14
y0869,IN_TRANSIT_TO,0,42.45703247,-70.95067208,2019-11-03T14:02:53-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.463532879,-70.94398224,2019-11-03T14:02:50-05:00,6,14
y0738,IN_TRANSIT_TO,1,42.46290886,-70.94859229,2019-11-03T14:02:34-05:00,6,14
y1131,IN_TRANSIT_TO,0,42.3297415,-71.0610854,2019-11-03T14:03:49-05:00,6,14
y1118,IN_TRANSIT_TO,0,42.348548269,-71.04564511,2019-11-03T14:03:52-05:00,6,14
y1114,IN_TRANSIT_TO,1,42.34740017,-71.04047776,2019-11-03T14:03:53-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.3486163,-71.03833505,2019-11-03T14:03:56-05:00,6,14
y1111,IN_TRANSIT_TO,0,42.3490408,-71.0428148,2019-11-03T14:03:15-05:00,6,14
y1110,IN_TRANSIT_TO,1,42.3883808,-71.0240878,2019-11-03T14:03:53-05:00,6,14
y1109,IN_TRANSIT_TO,0,42.387677949,-71.02347439,2019-11-03T14:03:38-05:00,6,14
y1826,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-03T14:03:06-05:00,6,14
y1759,IN_TRANSIT_TO,0,42.3303072,-71.05590108,2019-11-03T14:03:56-05:00,6,14
y1743,IN_TRANSIT_TO,0,42.335689029,-71.036165789,2019-11-03T14:03:55-05:00,6,14
y1872,IN_TRANSIT_TO,1,42.32365737,-71.06019573,2019-11-03T14:03:55-05:00,6,14
y1689,IN_TRANSIT_TO,1,42.30079898,-71.11334229,2019-11-03T14:03:54-05:00,6,14
y1608,IN_TRANSIT_TO,0,42.27854,-71.07871,2019-11-03T14:03:56-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.2966501,-71.10000994,2019-11-03T14:03:57-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.28369,-71.0639,2019-11-03T14:02:59-05:00,6,14
y1271,IN_TRANSIT_TO,1,42.27724102,-71.09331552,2019-11-03T14:03:57-05:00,6,14
y1266,IN_TRANSIT_TO,1,42.30471331,-71.084748719,2019-11-03T14:03:37-05:00,6,14
y1260,IN_TRANSIT_TO,1,42.33697,-71.08963,2019-11-03T14:03:50-05:00,6,14
y1259,IN_TRANSIT_TO,0,42.30704,-71.08434,2019-11-03T14:03:57-05:00,6,14
y1256,IN_TRANSIT_TO,0,42.26799172,-71.09385385,2019-11-03T14:03:56-05:00,6,14
y1253,IN_TRANSIT_TO,1,42.32884527,-71.08440314,2019-11-03T14:03:48-05:00,6,14
y1203,IN_TRANSIT_TO,0,42.31993018,-71.08160596,2019-11-03T14:03:55-05:00,6,14
y1673,IN_TRANSIT_TO,0,42.26882169,-71.09377306,2019-11-03T14:04:04-05:00,6,14
y1606,IN_TRANSIT_TO,1,42.30036959,-71.10548534,2019-11-03T14:04:04-05:00,6,14
y1639,IN_TRANSIT_TO,1,42.272687089,-71.14393373,2019-11-03T14:04:00-05:00,6,14
y1708,IN_TRANSIT_TO,0,42.299155059,-71.11527857,2019-11-03T14:04:06-05:00,6,14
y1704,IN_TRANSIT_TO,1,42.28717777,-71.15008622,2019-11-03T14:04:04-05:00,6,14
y1272,IN_TRANSIT_TO,0,42.347367849,-71.07358295,2019-11-03T14:03:32-05:00,6,14
