id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1848,IN_TRANSIT_TO,1,42.27858277,-71.05402287,2019-11-01T13:00:42-04:00,4,13
y1841,IN_TRANSIT_TO,0,42.29675957,-71.0611872,2019-11-01T13:00:43-04:00,4,13
y1813,IN_TRANSIT_TO,0,42.29028,-71.07237,2019-11-01T13:00:36-04:00,4,13
y1644,IN_TRANSIT_TO,0,42.2840037,-71.06393495,2019-11-01T13:00:49-04:00,4,13
y1693,IN_TRANSIT_TO,1,42.305593809,-71.08547224,2019-11-01T13:00:49-04:00,4,13
y1709,IN_TRANSIT_TO,1,42.26028911,-71.12291727,2019-11-01T13:00:49-04:00,4,13
y1656,IN_TRANSIT_TO,0,42.2753819,-71.11987943,2019-11-01T13:00:49-04:00,4,13
y1638,IN_TRANSIT_TO,0,42.246232629,-71.12890074,2019-11-01T13:00:50-04:00,4,13
y1635,IN_TRANSIT_TO,1,42.30095,-71.11327,2019-11-01T13:00:35-04:00,4,13
y1600,IN_TRANSIT_TO,1,42.28302859,-71.11891738,2019-11-01T13:00:41-04:00,4,13
y1705,IN_TRANSIT_TO,1,42.14727779,-71.24350284,2019-11-01T13:00:51-04:00,4,13
y1639,IN_TRANSIT_TO,0,42.24194519,-71.17845774,2019-11-01T13:00:51-04:00,4,13
y1636,IN_TRANSIT_TO,1,42.30316028,-71.110016929,2019-11-01T12:58:36-04:00,4,12
y1628,IN_TRANSIT_TO,1,42.30362505,-71.11002554,2019-11-01T12:57:05-04:00,4,12
y1623,IN_TRANSIT_TO,0,42.28883316,-71.12563888,2019-11-01T13:00:41-04:00,4,13
y1616,IN_TRANSIT_TO,1,42.282920269,-71.13197099,2019-11-01T13:00:49-04:00,4,13
y1613,IN_TRANSIT_TO,1,42.2523059,-71.17187008,2019-11-01T13:00:50-04:00,4,13
y1703,IN_TRANSIT_TO,0,42.28855173,-71.126064619,2019-11-01T13:00:51-04:00,4,13
y1617,IN_TRANSIT_TO,0,42.25458,-71.14523,2019-11-01T13:00:00-04:00,4,13
y1905,IN_TRANSIT_TO,1,42.338798349,-71.08113534,2019-11-01T13:00:46-04:00,4,13
y1843,IN_TRANSIT_TO,0,42.34761064,-71.06851391,2019-11-01T13:00:50-04:00,4,13
y1898,IN_TRANSIT_TO,0,42.32996336,-71.08440312,2019-11-01T13:00:51-04:00,4,13
y1842,IN_TRANSIT_TO,1,42.32992492,-71.083920039,2019-11-01T13:00:45-04:00,4,13
y1832,IN_TRANSIT_TO,0,42.36491242,-71.104495279,2019-11-01T13:00:50-04:00,4,13
y1811,IN_TRANSIT_TO,1,42.34043979,-71.105745429,2019-11-01T13:00:51-04:00,4,13
y1785,IN_TRANSIT_TO,1,42.34411609,-71.05768266,2019-11-01T13:00:45-04:00,4,13
y1778,IN_TRANSIT_TO,0,42.3386689,-71.107034369,2019-11-01T13:00:50-04:00,4,13
y1767,IN_TRANSIT_TO,0,42.34161893,-71.05706009,2019-11-01T13:00:42-04:00,4,13
y1667,IN_TRANSIT_TO,0,42.31694751,-71.19482258,2019-11-01T13:00:49-04:00,4,13
y1433,IN_TRANSIT_TO,1,42.47697051,-71.252575539,2019-11-01T13:00:49-04:00,4,13
y0733,IN_TRANSIT_TO,0,42.4046174,-71.159557,2019-11-01T13:00:51-04:00,4,13
y1855,IN_TRANSIT_TO,0,42.33578643,-71.120251179,2019-11-01T13:00:51-04:00,4,13
y1837,IN_TRANSIT_TO,1,42.353346809,-71.13537808,2019-11-01T13:00:51-04:00,4,13
y1814,IN_TRANSIT_TO,1,42.34117482,-71.05806113,2019-11-01T13:00:42-04:00,4,13
y1801,IN_TRANSIT_TO,1,42.32902,-71.08396,2019-11-01T13:00:17-04:00,4,13
y1792,IN_TRANSIT_TO,0,42.3333717,-71.11887516,2019-11-01T13:00:49-04:00,4,13
y1789,IN_TRANSIT_TO,1,42.371071639,-71.12152131,2019-11-01T13:00:43-04:00,4,13
y1762,IN_TRANSIT_TO,1,42.34520238,-71.12669047,2019-11-01T13:00:46-04:00,4,13
y1738,IN_TRANSIT_TO,0,42.33225115,-71.11165746,2019-11-01T13:00:47-04:00,4,13
y1411,IN_TRANSIT_TO,0,42.38792,-71.07308,2019-11-01T12:59:39-04:00,4,12
y0721,IN_TRANSIT_TO,0,42.3719822,-71.0868095,2019-11-01T13:00:28-04:00,4,13
y0653,IN_TRANSIT_TO,1,42.3738386,-71.1016903,2019-11-01T13:00:11-04:00,4,13
y4126,IN_TRANSIT_TO,1,42.36794432,-71.1787541,2019-11-01T13:00:44-04:00,4,13
y4112,IN_TRANSIT_TO,1,42.373200789,-71.12243046,2019-11-01T13:00:43-04:00,4,13
y4109,IN_TRANSIT_TO,0,42.37498305,-71.13724927,2019-11-01T13:00:45-04:00,4,13
y4103,IN_TRANSIT_TO,0,42.36740038,-71.18002617,2019-11-01T13:00:50-04:00,4,13
y0639,IN_TRANSIT_TO,0,42.3908669,-71.1565293,2019-11-01T13:00:28-04:00,4,13
y1931,IN_TRANSIT_TO,1,42.4185,-71.1662,2019-11-01T12:59:53-04:00,4,12
y1919,IN_TRANSIT_TO,1,42.373355627,-71.12185657,2019-11-01T13:00:48-04:00,4,13
y0743,IN_TRANSIT_TO,1,42.38911834,-71.11984409,2019-11-01T13:00:50-04:00,4,13
y0729,IN_TRANSIT_TO,1,42.39046648,-71.1214372,2019-11-01T13:00:50-04:00,4,13
y0705,IN_TRANSIT_TO,0,42.4007676,-71.13548198,2019-11-01T13:00:35-04:00,4,13
y0665,IN_TRANSIT_TO,0,42.3946746,-71.12706545,2019-11-01T13:00:48-04:00,4,13
y0663,IN_TRANSIT_TO,0,42.424285589,-71.182104589,2019-11-01T13:00:50-04:00,4,13
y0657,IN_TRANSIT_TO,0,42.42489599,-71.18491335,2019-11-01T13:00:47-04:00,4,13
y0631,IN_TRANSIT_TO,0,42.42430423,-71.18267657,2019-11-01T13:00:33-04:00,4,13
y0619,IN_TRANSIT_TO,0,42.42167111,-71.17243133,2019-11-01T13:00:50-04:00,4,13
y0609,IN_TRANSIT_TO,1,42.4250261,-71.185015,2019-11-01T13:00:40-04:00,4,13
y1920,IN_TRANSIT_TO,1,42.42101858,-71.13926571,2019-11-01T13:00:51-04:00,4,13
y0703,IN_TRANSIT_TO,1,42.3902021,-71.09824586,2019-11-01T13:00:49-04:00,4,13
y0661,IN_TRANSIT_TO,0,42.3864185,-71.09020237,2019-11-01T13:00:49-04:00,4,13
y0625,IN_TRANSIT_TO,0,42.41579829,-71.15282032,2019-11-01T13:00:51-04:00,4,13
y0753,IN_TRANSIT_TO,1,42.3649228,-71.09009059,2019-11-01T13:00:44-04:00,4,13
y0680,IN_TRANSIT_TO,0,42.3623244,-71.0859122,2019-11-01T12:59:51-04:00,4,12
y1921,IN_TRANSIT_TO,1,42.37079248,-71.07633839,2019-11-01T13:00:42-04:00,4,13
y1415,IN_TRANSIT_TO,1,42.37128907,-71.077449,2019-11-01T13:00:36-04:00,4,13
y0699,IN_TRANSIT_TO,1,42.40602044,-71.13243669,2019-11-01T13:00:23-04:00,4,13
y0623,IN_TRANSIT_TO,0,42.40498892,-71.13001996,2019-11-01T13:00:50-04:00,4,13
y0714,IN_TRANSIT_TO,1,42.382254029,-71.07996941,2019-11-01T13:00:49-04:00,4,13
y0408,IN_TRANSIT_TO,1,42.37427504,-71.10156864,2019-11-01T13:00:46-04:00,4,13
y0515,IN_TRANSIT_TO,0,42.417683,-71.1060265,2019-11-01T13:00:14-04:00,4,13
y0432,IN_TRANSIT_TO,1,42.3960917,-71.12019,2019-11-01T13:00:10-04:00,4,13
y0510,IN_TRANSIT_TO,0,42.41061432,-71.05223487,2019-11-01T13:00:47-04:00,4,13
y1912,IN_TRANSIT_TO,0,42.42696,-71.07456,2019-11-01T13:00:27-04:00,4,13
y1419,IN_TRANSIT_TO,1,42.38933928,-71.08744971,2019-11-01T13:00:50-04:00,4,13
y1406,IN_TRANSIT_TO,0,42.39477758,-71.09716054,2019-11-01T13:00:48-04:00,4,13
y0522,IN_TRANSIT_TO,1,42.42684061,-71.06702508,2019-11-01T13:00:50-04:00,4,13
y0437,IN_TRANSIT_TO,0,42.413000349,-71.0634115,2019-11-01T13:00:49-04:00,4,13
y1451,IN_TRANSIT_TO,0,42.40968151,-70.99323132,2019-11-01T13:00:49-04:00,4,13
y0418,IN_TRANSIT_TO,1,42.41296518,-71.02331295,2019-11-01T13:00:51-04:00,4,13
y0883,IN_TRANSIT_TO,0,42.39150903,-71.034841929,2019-11-01T13:00:48-04:00,4,13
y0776,IN_TRANSIT_TO,0,42.45128164,-70.97828772,2019-11-01T13:00:49-04:00,4,13
y0735,IN_TRANSIT_TO,1,42.428503239,-71.02204775,2019-11-01T13:00:51-04:00,4,13
y0523,IN_TRANSIT_TO,0,42.434741709,-71.06775826,2019-11-01T13:00:42-04:00,4,13
y0632,IN_TRANSIT_TO,0,42.42740304,-71.06714526,2019-11-01T13:00:49-04:00,4,13
y0429,IN_TRANSIT_TO,0,42.5029936,-71.0700997,2019-11-01T13:00:07-04:00,4,13
y0760,IN_TRANSIT_TO,1,42.29719179,-71.056380469,2019-11-01T13:00:51-04:00,4,13
y0811,IN_TRANSIT_TO,0,42.26619548,-70.96638457,2019-11-01T13:00:50-04:00,4,13
y0829,IN_TRANSIT_TO,0,42.1066867,-71.0218739,2019-11-01T13:00:20-04:00,4,13
y0813,IN_TRANSIT_TO,1,42.16331626,-71.04198414,2019-11-01T13:00:50-04:00,4,13
y0812,IN_TRANSIT_TO,1,42.20079672,-71.06235127,2019-11-01T13:00:48-04:00,4,13
y0794,IN_TRANSIT_TO,0,42.2602213,-71.009806,2019-11-01T12:59:48-04:00,4,12
y0859,IN_TRANSIT_TO,1,42.46432547,-71.01873987,2019-11-01T13:00:51-04:00,4,13
y0770,IN_TRANSIT_TO,0,42.46797787,-70.9615327,2019-11-01T13:00:44-04:00,4,13
y0749,IN_TRANSIT_TO,0,42.47106469,-70.95878072,2019-11-01T13:00:43-04:00,4,13
y0746,IN_TRANSIT_TO,1,42.53406856,-70.92831822,2019-11-01T13:00:48-04:00,4,13
y0886,IN_TRANSIT_TO,1,42.45916236,-70.94814982,2019-11-01T13:00:51-04:00,4,13
y0870,IN_TRANSIT_TO,0,42.44909937,-70.96349424,2019-11-01T13:00:49-04:00,4,13
y0839,IN_TRANSIT_TO,1,42.52304885,-70.92032002,2019-11-01T13:00:49-04:00,4,13
y0612,IN_TRANSIT_TO,0,42.54058228,-70.95011526,2019-11-01T13:00:49-04:00,4,13
y0507,IN_TRANSIT_TO,0,42.356533589,-71.18761592,2019-11-01T13:00:54-04:00,4,13
y0448,IN_TRANSIT_TO,1,42.37622711,-71.24689741,2019-11-01T13:00:56-04:00,4,13
y0577,IN_TRANSIT_TO,0,42.34835583,-71.24725074,2019-11-01T13:00:51-04:00,4,13
y3005,IN_TRANSIT_TO,1,42.371219635009766,-70.97013854980469,2019-11-01T13:00:58-04:00,4,13
y1294,IN_TRANSIT_TO,1,42.348679304,-71.0425812,2019-11-01T13:01:36-04:00,4,13
y1127,IN_TRANSIT_TO,1,42.34405065,-71.03190124,2019-11-01T13:02:00-04:00,4,13
y1101,IN_TRANSIT_TO,0,42.3474837,-71.0360322,2019-11-01T13:02:02-04:00,4,13
y1292,IN_TRANSIT_TO,0,42.331403489,-71.08255174,2019-11-01T13:02:01-04:00,4,13
y1279,IN_TRANSIT_TO,0,42.329751,-71.08414443,2019-11-01T13:01:53-04:00,4,13
y1278,IN_TRANSIT_TO,0,42.33863894,-71.07401116,2019-11-01T13:02:01-04:00,4,13
y1277,IN_TRANSIT_TO,0,42.34459,-71.06554,2019-11-01T13:02:03-04:00,4,13
y1275,IN_TRANSIT_TO,1,42.3387735,-71.0737583,2019-11-01T13:01:46-04:00,4,13
y1902,IN_TRANSIT_TO,0,42.34701998,-71.08768045,2019-11-01T13:02:02-04:00,4,13
y1899,IN_TRANSIT_TO,1,42.36484,-71.10284,2019-11-01T13:01:25-04:00,4,13
y1889,IN_TRANSIT_TO,0,42.34882,-71.08853,2019-11-01T13:01:56-04:00,4,13
y1879,IN_TRANSIT_TO,1,42.33940257,-71.08060944,2019-11-01T13:01:45-04:00,4,13
y1877,IN_TRANSIT_TO,1,42.37081872,-71.115290669,2019-11-01T13:01:57-04:00,4,13
y1840,IN_TRANSIT_TO,0,42.36203917,-71.09748255,2019-11-01T13:02:02-04:00,4,13
y1833,IN_TRANSIT_TO,1,42.33957374,-71.08064961,2019-11-01T13:01:55-04:00,4,13
y1824,IN_TRANSIT_TO,0,42.33119607,-71.08266069,2019-11-01T13:02:02-04:00,4,13
y1819,IN_TRANSIT_TO,1,42.32992311,-71.08366927,2019-11-01T13:01:04-04:00,4,13
y1750,IN_TRANSIT_TO,1,42.32980897,-71.08390767,2019-11-01T13:01:39-04:00,4,13
y1904,IN_TRANSIT_TO,1,42.31911391,-71.04602085,2019-11-01T13:02:02-04:00,4,13
y1882,IN_TRANSIT_TO,0,42.33347509,-71.0805575,2019-11-01T13:02:01-04:00,4,13
y1856,IN_TRANSIT_TO,1,42.33377251,-71.0823809,2019-11-01T13:02:00-04:00,4,13
y1808,IN_TRANSIT_TO,0,42.33779481,-71.05694735,2019-11-01T13:01:46-04:00,4,13
y1884,IN_TRANSIT_TO,1,42.3534353,-71.06001673,2019-11-01T13:01:58-04:00,4,13
y1846,IN_TRANSIT_TO,0,42.33533713,-71.02498518,2019-11-01T13:02:01-04:00,4,13
y1826,IN_TRANSIT_TO,1,42.340473879,-71.05707179,2019-11-01T13:02:02-04:00,4,13
y1874,IN_TRANSIT_TO,1,42.32841409,-71.05265589,2019-11-01T13:01:57-04:00,4,13
y1864,IN_TRANSIT_TO,1,42.30377304,-71.08275567,2019-11-01T13:01:57-04:00,4,13
y1755,IN_TRANSIT_TO,0,42.306205519,-71.07826907,2019-11-01T13:01:38-04:00,4,13
y1892,IN_TRANSIT_TO,0,42.31043939,-71.08321995,2019-11-01T13:02:01-04:00,4,13
y1865,IN_TRANSIT_TO,0,42.3279614,-71.08307021,2019-11-01T13:01:57-04:00,4,13
y1850,IN_TRANSIT_TO,0,42.33901,-71.0577,2019-11-01T13:02:01-04:00,4,13
y1847,IN_TRANSIT_TO,0,42.3054818,-71.08069799,2019-11-01T13:01:59-04:00,4,13
y1812,IN_TRANSIT_TO,1,42.3408,-71.05801,2019-11-01T13:01:57-04:00,4,13
y1790,IN_TRANSIT_TO,0,42.33158169,-71.09423304,2019-11-01T13:02:02-04:00,4,13
y1787,IN_TRANSIT_TO,1,42.316160789,-71.08293414,2019-11-01T13:01:53-04:00,4,13
y1786,IN_TRANSIT_TO,1,42.31973921,-71.05290134,2019-11-01T13:02:01-04:00,4,13
y1780,IN_TRANSIT_TO,1,42.30561215,-71.08081007,2019-11-01T13:01:59-04:00,4,13
y0570,IN_TRANSIT_TO,1,42.3268592,-71.0832695,2019-11-01T13:02:00-04:00,4,13
y1650,IN_TRANSIT_TO,1,42.27808593,-71.06644788,2019-11-01T13:02:01-04:00,4,13
y1652,IN_TRANSIT_TO,1,42.29244426,-71.121824479,2019-11-01T13:02:00-04:00,4,13
y1606,IN_TRANSIT_TO,0,42.26937053,-71.09676329,2019-11-01T13:02:02-04:00,4,13
y1630,IN_TRANSIT_TO,0,42.25595727,-71.12117737,2019-11-01T13:02:02-04:00,4,13
y1679,IN_TRANSIT_TO,1,42.29864314,-71.11553324,2019-11-01T13:02:02-04:00,4,13
y1645,IN_TRANSIT_TO,0,42.29530372,-71.11868698,2019-11-01T13:02:02-04:00,4,13
y1642,IN_TRANSIT_TO,0,42.2589,-71.16862,2019-11-01T13:01:22-04:00,4,13
y1627,IN_TRANSIT_TO,1,42.30281303,-71.10997859,2019-11-01T12:57:11-04:00,4,12
y1608,IN_TRANSIT_TO,0,42.27886947,-71.14812199,2019-11-01T13:01:40-04:00,4,13
y1697,IN_TRANSIT_TO,1,42.32283155,-71.1032779,2019-11-01T13:01:58-04:00,4,13
y1696,IN_TRANSIT_TO,0,42.32878455,-71.08411566,2019-11-01T13:01:56-04:00,4,13
y1691,IN_TRANSIT_TO,1,42.31859147,-71.06872161,2019-11-01T13:01:56-04:00,4,13
y1881,IN_TRANSIT_TO,0,42.31167938,-71.09069935,2019-11-01T13:01:58-04:00,4,13
y1827,IN_TRANSIT_TO,1,42.31129783,-71.09103736,2019-11-01T13:01:58-04:00,4,13
y1779,IN_TRANSIT_TO,0,42.32909945,-71.08493249,2019-11-01T13:02:01-04:00,4,13
y1603,IN_TRANSIT_TO,1,42.26236493,-71.12470815,2019-11-01T13:01:57-04:00,4,13
y0581,IN_TRANSIT_TO,1,42.3562103,-71.0624275,2019-11-01T13:01:44-04:00,4,13
y0575,IN_TRANSIT_TO,0,42.35695875,-71.20658851,2019-11-01T13:02:01-04:00,4,13
y0545,IN_TRANSIT_TO,0,42.307824859,-71.21754151,2019-11-01T13:02:02-04:00,4,13
y0451,IN_TRANSIT_TO,1,42.35837994,-71.14719674,2019-11-01T13:02:02-04:00,4,13
y0416,IN_TRANSIT_TO,1,42.3047943,-71.235908,2019-11-01T13:01:42-04:00,4,13
y0731,IN_TRANSIT_TO,0,42.361439129,-71.10017723,2019-11-01T13:01:59-04:00,4,13
y0711,IN_TRANSIT_TO,0,42.35119844,-71.16729706,2019-11-01T13:01:51-04:00,4,13
y0635,IN_TRANSIT_TO,1,42.3614913,-71.1003427,2019-11-01T13:01:47-04:00,4,13
y1449,IN_TRANSIT_TO,0,42.39784232,-71.1416403,2019-11-01T13:02:00-04:00,4,13
y0717,IN_TRANSIT_TO,0,42.36425803,-71.11729698,2019-11-01T13:01:52-04:00,4,13
y0709,IN_TRANSIT_TO,0,42.36271609,-71.15564321,2019-11-01T13:01:55-04:00,4,13
y0658,IN_TRANSIT_TO,1,42.377363209,-71.2196111,2019-11-01T13:01:56-04:00,4,13
y0629,IN_TRANSIT_TO,0,42.37803688,-71.26519989,2019-11-01T13:01:59-04:00,4,13
y1441,IN_TRANSIT_TO,1,42.38120214,-71.13810858,2019-11-01T13:01:55-04:00,4,13
y0615,IN_TRANSIT_TO,1,42.37764318,-71.123303149,2019-11-01T13:02:00-04:00,4,13
y0669,IN_TRANSIT_TO,0,42.3913329,-71.15734659,2019-11-01T13:02:00-04:00,4,13
y0627,IN_TRANSIT_TO,1,42.39052309,-71.15410071,2019-11-01T13:02:02-04:00,4,13
y1439,IN_TRANSIT_TO,1,42.36544,-71.10449,2019-11-01T13:00:04-04:00,4,13
y0681,IN_TRANSIT_TO,1,42.39351185,-71.133120759,2019-11-01T13:02:00-04:00,4,13
y0673,IN_TRANSIT_TO,0,42.4060988,-71.12539958,2019-11-01T13:02:01-04:00,4,13
y1935,IN_TRANSIT_TO,1,42.34258,-71.15386,2019-11-01T13:01:18-04:00,4,13
y1917,IN_TRANSIT_TO,1,42.37001656,-71.12247133,2019-11-01T13:01:45-04:00,4,13
y1455,IN_TRANSIT_TO,0,42.36312778,-71.13014844,2019-11-01T13:01:37-04:00,4,13
y0693,IN_TRANSIT_TO,1,42.3842435,-71.09146702,2019-11-01T13:02:02-04:00,4,13
y1446,IN_TRANSIT_TO,1,42.397163239,-71.10390561,2019-11-01T13:02:01-04:00,4,13
y1427,IN_TRANSIT_TO,1,42.38627606,-71.07920269,2019-11-01T13:01:54-04:00,4,13
y0712,IN_TRANSIT_TO,1,42.35715869,-71.05654267,2019-11-01T13:01:56-04:00,4,13
y0618,IN_TRANSIT_TO,1,42.3838304,-71.0762991,2019-11-01T13:01:23-04:00,4,13
y0518,IN_TRANSIT_TO,0,42.41673037,-71.10606631,2019-11-01T13:01:59-04:00,4,13
y0431,IN_TRANSIT_TO,1,42.3841031,-71.0765954,2019-11-01T13:01:15-04:00,4,13
y0516,IN_TRANSIT_TO,0,42.43922946,-71.08991017,2019-11-01T13:01:59-04:00,4,13
y1440,IN_TRANSIT_TO,0,42.38368291,-71.07563394,2019-11-01T13:02:00-04:00,4,13
y1420,IN_TRANSIT_TO,1,42.4067681,-71.05592063,2019-11-01T13:01:48-04:00,4,13
y0514,IN_TRANSIT_TO,1,42.425548,-71.0726288,2019-11-01T13:01:11-04:00,4,13
y0423,IN_TRANSIT_TO,0,42.4265725,-71.0739936,2019-11-01T13:00:49-04:00,4,13
y1938,IN_TRANSIT_TO,0,42.38873,-71.04122,2019-11-01T13:01:23-04:00,4,13
y1932,IN_TRANSIT_TO,1,42.39162,-71.03938,2019-11-01T13:01:13-04:00,4,13
y1400,IN_TRANSIT_TO,1,42.387487929,-71.07309464,2019-11-01T13:02:00-04:00,4,13
y0724,IN_TRANSIT_TO,0,42.41121487,-71.0313211,2019-11-01T13:01:59-04:00,4,13
y0694,IN_TRANSIT_TO,1,42.3844032,-71.04802653,2019-11-01T13:01:55-04:00,4,13
y0630,IN_TRANSIT_TO,1,42.40505689,-71.03303758,2019-11-01T13:02:01-04:00,4,13
y0628,IN_TRANSIT_TO,0,42.3878029,-71.07370441,2019-11-01T12:57:55-04:00,4,12
y0626,IN_TRANSIT_TO,0,42.36470016,-71.05861469,2019-11-01T13:02:00-04:00,4,13
y0606,IN_TRANSIT_TO,0,42.379481769,-71.0707639,2019-11-01T13:02:01-04:00,4,13
y0897,IN_TRANSIT_TO,1,42.39674826,-71.02717307,2019-11-01T13:02:02-04:00,4,13
y0892,IN_TRANSIT_TO,0,42.41265211,-71.01074877,2019-11-01T13:02:01-04:00,4,13
y0876,IN_TRANSIT_TO,1,42.41654613,-71.00181865,2019-11-01T13:02:02-04:00,4,13
y0841,IN_TRANSIT_TO,1,42.36921415,-71.0392673,2019-11-01T13:01:58-04:00,4,13
y0894,IN_TRANSIT_TO,0,42.37813708,-71.0294276,2019-11-01T13:01:58-04:00,4,13
y0854,IN_TRANSIT_TO,1,42.3686126,-71.0392379,2019-11-01T13:02:08-04:00,4,13
y0747,IN_TRANSIT_TO,1,42.3874652,-71.0040371,2019-11-01T13:02:03-04:00,4,13
y0527,IN_TRANSIT_TO,0,42.47234559,-71.10096266,2019-11-01T13:02:02-04:00,4,13
y0424,IN_TRANSIT_TO,0,42.52499652,-71.103483679,2019-11-01T13:01:51-04:00,4,13
y0601,IN_TRANSIT_TO,0,42.29808486,-71.05729312,2019-11-01T13:02:01-04:00,4,13
y0807,IN_TRANSIT_TO,1,42.261898539,-70.99177738,2019-11-01T13:02:00-04:00,4,13
y0766,IN_TRANSIT_TO,1,42.21463589,-70.91778871,2019-11-01T13:02:00-04:00,4,13
y0796,IN_TRANSIT_TO,0,42.20811657,-71.00111142,2019-11-01T13:02:00-04:00,4,13
y0834,IN_TRANSIT_TO,1,42.2579338,-71.0392563,2019-11-01T13:02:04-04:00,4,13
y1927,IN_TRANSIT_TO,0,42.39606,-71.14307,2019-11-01T12:43:11-04:00,4,12
y1443,IN_TRANSIT_TO,0,42.50301,-71.1955,2019-11-01T13:02:05-04:00,4,13
y0646,IN_TRANSIT_TO,1,42.4169158,-71.1511297,2019-11-01T13:02:07-04:00,4,13
y0875,IN_TRANSIT_TO,1,42.459812,-70.989009,2019-11-01T13:02:08-04:00,4,13
y0874,IN_TRANSIT_TO,0,42.39154122,-71.03918894,2019-11-01T13:02:02-04:00,4,13
y0411,IN_TRANSIT_TO,1,42.42693319,-71.06684463,2019-11-01T13:02:02-04:00,4,13
y0900,IN_TRANSIT_TO,0,42.47966287,-70.95427118,2019-11-01T13:02:02-04:00,4,13
y0868,IN_TRANSIT_TO,1,42.5261615,-70.95182564,2019-11-01T13:02:01-04:00,4,13
y0889,IN_TRANSIT_TO,0,42.49511637,-70.86541733,2019-11-01T13:02:01-04:00,4,13
y0736,IN_TRANSIT_TO,1,42.4893835,-70.8798273,2019-11-01T13:01:50-04:00,4,13
y0898,IN_TRANSIT_TO,1,42.5195887,-70.8945712,2019-11-01T13:01:51-04:00,4,13
y0871,IN_TRANSIT_TO,0,42.4757156,-70.9219684,2019-11-01T13:02:02-04:00,4,13
y0863,IN_TRANSIT_TO,1,42.462616859,-70.96511677,2019-11-01T13:01:56-04:00,4,13
y0862,IN_TRANSIT_TO,1,42.49260262,-70.89284655,2019-11-01T13:02:00-04:00,4,13
y0837,IN_TRANSIT_TO,0,42.4618718,-70.945985,2019-11-01T13:02:00-04:00,4,13
y0734,IN_TRANSIT_TO,0,42.41888139,-71.00191761,2019-11-01T13:02:01-04:00,4,13
y0547,IN_TRANSIT_TO,0,42.35110742,-71.0701108,2019-11-01T13:01:52-04:00,4,13
y0542,IN_TRANSIT_TO,0,42.34342979,-71.061423,2019-11-01T13:01:59-04:00,4,13
y0488,IN_TRANSIT_TO,1,42.34807471,-71.07617588,2019-11-01T13:02:01-04:00,4,13
y0481,IN_TRANSIT_TO,0,42.38482076,-71.212625929,2019-11-01T13:01:57-04:00,4,13
y0458,IN_TRANSIT_TO,1,42.35623269,-71.184311449,2019-11-01T13:02:00-04:00,4,13
