id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0431,IN_TRANSIT_TO,0,42.39574921,-71.12048819,2019-11-07T19:09:38-05:00,3,19
y0425,IN_TRANSIT_TO,1,42.37604972,-71.11953843,2019-11-07T19:09:38-05:00,3,19
y0404,IN_TRANSIT_TO,0,42.41514032,-71.11050025,2019-11-07T19:09:37-05:00,3,19
y0539,IN_TRANSIT_TO,1,42.42241144,-71.09032481,2019-11-07T19:09:36-05:00,3,19
y0512,IN_TRANSIT_TO,0,42.41622587,-71.08452289,2019-11-07T19:09:40-05:00,3,19
y0432,IN_TRANSIT_TO,0,42.42569575,-71.05475521,2019-11-07T19:09:27-05:00,3,19
y0421,IN_TRANSIT_TO,1,42.384434269,-71.073997399,2019-11-07T19:09:40-05:00,3,19
y1938,IN_TRANSIT_TO,1,42.38395,-71.07635,2019-11-07T19:09:31-05:00,3,19
y1928,IN_TRANSIT_TO,0,42.3947,-71.06689,2019-11-07T19:09:29-05:00,3,19
y0730,IN_TRANSIT_TO,0,42.4257285,-71.0418478,2019-11-07T19:09:39-05:00,3,19
y0696,IN_TRANSIT_TO,0,42.4320091,-71.02547171,2019-11-07T19:09:38-05:00,3,19
y0606,IN_TRANSIT_TO,0,42.4108043,-71.052224,2019-11-07T19:09:37-05:00,3,19
y1443,IN_TRANSIT_TO,1,42.38900316,-71.03019543,2019-11-07T19:09:38-05:00,3,19
y1436,IN_TRANSIT_TO,1,42.40607894,-71.05634063,2019-11-07T19:09:40-05:00,3,19
y1432,IN_TRANSIT_TO,0,42.40287329,-71.04191144,2019-11-07T19:09:39-05:00,3,19
y0871,IN_TRANSIT_TO,1,42.39381756,-71.03284009,2019-11-07T19:09:37-05:00,3,19
y0846,IN_TRANSIT_TO,0,42.4111507,-70.9929957,2019-11-07T19:09:24-05:00,3,19
y0773,IN_TRANSIT_TO,1,42.3693901,-71.0394219,2019-11-07T19:07:53-05:00,3,19
y0744,IN_TRANSIT_TO,1,42.369495,-71.0393307,2019-11-07T19:09:28-05:00,3,19
y0518,IN_TRANSIT_TO,1,42.4026566,-71.0762711,2019-11-07T19:09:35-05:00,3,19
y0514,IN_TRANSIT_TO,1,42.4046385,-71.0819164,2019-11-07T19:09:24-05:00,3,19
y0412,IN_TRANSIT_TO,1,42.441474,-71.1353155,2019-11-07T19:08:47-05:00,3,19
y0545,IN_TRANSIT_TO,1,42.34087004,-71.06534668,2019-11-07T19:09:38-05:00,3,19
y0822,IN_TRANSIT_TO,0,42.29998664,-71.06154055,2019-11-07T19:08:52-05:00,3,19
y0811,IN_TRANSIT_TO,0,42.26805116,-71.03049575,2019-11-07T19:09:36-05:00,3,19
y0768,IN_TRANSIT_TO,0,42.2754365,-71.028868,2019-11-07T19:09:29-05:00,3,19
y0831,IN_TRANSIT_TO,1,42.2836367,-71.0640109,2019-11-07T19:08:44-05:00,3,19
y0779,IN_TRANSIT_TO,1,42.28020494,-71.06599416,2019-11-07T19:09:40-05:00,3,19
y0813,IN_TRANSIT_TO,1,42.24797953,-70.92671369,2019-11-07T19:09:38-05:00,3,19
y0796,IN_TRANSIT_TO,0,42.24995369,-70.99691838,2019-11-07T19:09:40-05:00,3,19
y0787,IN_TRANSIT_TO,0,42.2283154,-70.88537331,2019-11-07T19:09:33-05:00,3,19
y0834,IN_TRANSIT_TO,1,42.228871879,-70.97006828,2019-11-07T19:09:34-05:00,3,19
y0827,IN_TRANSIT_TO,0,42.21142622,-70.96673549,2019-11-07T19:09:39-05:00,3,19
y0814,IN_TRANSIT_TO,1,42.23683579,-70.980820589,2019-11-07T19:09:24-05:00,3,19
y0812,IN_TRANSIT_TO,1,42.25688597,-71.00758499,2019-11-07T19:09:37-05:00,3,19
y0799,IN_TRANSIT_TO,0,42.20985983,-70.96643473,2019-11-07T19:09:38-05:00,3,19
y0786,IN_TRANSIT_TO,1,42.2528631,-71.004841,2019-11-07T19:09:35-05:00,3,19
y0818,IN_TRANSIT_TO,0,42.166065449,-71.038517089,2019-11-07T19:09:40-05:00,3,19
y0815,IN_TRANSIT_TO,0,42.2158185,-71.0229407,2019-11-07T19:09:25-05:00,3,19
y0765,IN_TRANSIT_TO,1,42.234875,-71.00582592,2019-11-07T19:09:39-05:00,3,19
y0668,IN_TRANSIT_TO,0,42.384949419,-71.075059249,2019-11-07T19:09:39-05:00,3,19
y0624,IN_TRANSIT_TO,1,42.36224254,-71.058209,2019-11-07T19:09:33-05:00,3,19
y0618,IN_TRANSIT_TO,1,42.36067502,-71.053358869,2019-11-07T19:09:31-05:00,3,19
y0677,IN_TRANSIT_TO,1,42.42529911,-71.25376936,2019-11-07T19:09:40-05:00,3,19
y0516,IN_TRANSIT_TO,1,42.43826137,-71.02989245,2019-11-07T19:09:38-05:00,3,19
y0411,IN_TRANSIT_TO,1,42.42689808,-71.07389351,2019-11-07T19:09:35-05:00,3,19
y0868,IN_TRANSIT_TO,0,42.47292136,-71.03448801,2019-11-07T19:09:40-05:00,3,19
y0843,IN_TRANSIT_TO,1,42.4194214,-70.99062012,2019-11-07T19:09:40-05:00,3,19
y0892,IN_TRANSIT_TO,1,42.3639577,-71.0584742,2019-11-07T19:09:27-05:00,3,19
y0887,IN_TRANSIT_TO,0,42.45215436,-70.97782601,2019-11-07T19:09:44-05:00,3,19
y0857,IN_TRANSIT_TO,0,42.51641969,-70.90560572,2019-11-07T19:09:44-05:00,3,19
y0851,IN_TRANSIT_TO,0,42.47986913,-70.94627491,2019-11-07T19:09:46-05:00,3,19
y0554,IN_TRANSIT_TO,1,42.357624209,-71.17335185,2019-11-07T19:09:49-05:00,3,19
y0502,IN_TRANSIT_TO,1,42.34841076,-71.076030919,2019-11-07T19:09:45-05:00,3,19
y0401,IN_TRANSIT_TO,0,42.34922507,-71.05719842,2019-11-07T19:09:43-05:00,3,19
y1770,IN_TRANSIT_TO,0,42.351996919,-71.20532846,2019-11-07T19:09:41-05:00,3,19
y0563,IN_TRANSIT_TO,1,42.34785594,-71.09349437,2019-11-07T19:09:40-05:00,3,19
y0505,IN_TRANSIT_TO,0,42.35797978,-71.15397477,2019-11-07T19:09:33-05:00,3,19
y0492,IN_TRANSIT_TO,0,42.3746619,-71.2355218,2019-11-07T19:08:48-05:00,3,19
y0467,IN_TRANSIT_TO,0,42.35761421,-71.16808099,2019-11-07T19:09:40-05:00,3,19
y0465,IN_TRANSIT_TO,0,42.35390571,-71.05628056,2019-11-07T19:09:36-05:00,3,19
y0416,IN_TRANSIT_TO,0,42.3607133,-71.2391767,2019-11-07T19:08:53-05:00,3,19
y0575,IN_TRANSIT_TO,1,42.3405885,-71.0640207,2019-11-07T19:09:29-05:00,3,19
y0572,IN_TRANSIT_TO,0,42.34761594,-71.08662338,2019-11-07T19:09:42-05:00,3,19
y0549,IN_TRANSIT_TO,0,42.351706919,-71.20724286,2019-11-07T19:09:44-05:00,3,19
y0459,IN_TRANSIT_TO,0,42.38370647,-71.24892821,2019-11-07T19:09:42-05:00,3,19
y1131,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T19:10:47-05:00,3,19
y1128,IN_TRANSIT_TO,0,42.36693154,-71.02485777,2019-11-07T19:10:49-05:00,3,19
y1127,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T19:10:44-05:00,3,19
y1124,IN_TRANSIT_TO,0,42.367473,-71.02671336,2019-11-07T19:10:49-05:00,3,19
y1122,IN_TRANSIT_TO,1,42.362017,-71.025187,2019-11-07T19:10:47-05:00,3,19
y1119,IN_TRANSIT_TO,0,42.35843,-71.025754,2019-11-07T19:10:50-05:00,3,19
y1106,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T19:10:17-05:00,3,19
y1292,IN_TRANSIT_TO,0,42.35078592,-71.06196439,2019-11-07T19:10:15-05:00,3,19
y1288,IN_TRANSIT_TO,1,42.35258372,-71.05857716,2019-11-07T19:10:25-05:00,3,19
y1283,IN_TRANSIT_TO,1,42.35189062,-71.05642246,2019-11-07T19:10:38-05:00,3,19
y1281,IN_TRANSIT_TO,0,42.33466946,-71.07934688,2019-11-07T19:10:49-05:00,3,19
y1276,IN_TRANSIT_TO,1,42.35183797,-71.055951369,2019-11-07T19:10:24-05:00,3,19
y0477,IN_TRANSIT_TO,0,42.32782656,-71.06769868,2019-11-07T19:10:56-05:00,3,19
y0460,IN_TRANSIT_TO,1,42.33032808,-71.061319699,2019-11-07T19:10:50-05:00,3,19
y1816,IN_TRANSIT_TO,0,42.33571373,-71.02689253,2019-11-07T19:10:45-05:00,3,19
y1792,IN_TRANSIT_TO,1,42.34736383,-71.044106839,2019-11-07T19:10:50-05:00,3,19
y1758,IN_TRANSIT_TO,0,42.33864,-71.03185,2019-11-07T19:10:33-05:00,3,19
y1750,IN_TRANSIT_TO,1,42.354899559,-71.0576928,2019-11-07T19:10:49-05:00,3,19
y1722,IN_TRANSIT_TO,1,42.33810616,-71.03544041,2019-11-07T19:10:49-05:00,3,19
y1882,IN_TRANSIT_TO,0,42.32491788,-71.06481473,2019-11-07T19:10:49-05:00,3,19
y1879,IN_TRANSIT_TO,0,42.33910429,-71.0585579,2019-11-07T19:10:49-05:00,3,19
y1826,IN_TRANSIT_TO,1,42.33557571,-71.045225789,2019-11-07T19:10:16-05:00,3,19
y1757,IN_TRANSIT_TO,1,42.33014256,-71.05739011,2019-11-07T19:10:44-05:00,3,19
y1754,IN_TRANSIT_TO,0,42.34159589,-71.07232767,2019-11-07T19:10:45-05:00,3,19
y1895,IN_TRANSIT_TO,0,42.324899019,-71.07477445,2019-11-07T19:10:57-05:00,3,19
y1883,IN_TRANSIT_TO,0,42.330956999,-71.08955512,2019-11-07T19:10:58-05:00,3,19
y1838,IN_TRANSIT_TO,0,42.32902627,-71.08537856,2019-11-07T19:10:59-05:00,3,19
y1775,IN_TRANSIT_TO,1,42.33647,-71.08995,2019-11-07T19:09:29-05:00,3,19
y1715,IN_TRANSIT_TO,1,42.32816369,-71.07819425,2019-11-07T19:10:55-05:00,3,19
y1904,IN_TRANSIT_TO,0,42.299662679,-71.0603148,2019-11-07T19:10:54-05:00,3,19
y1869,IN_TRANSIT_TO,1,42.29109023,-71.074917869,2019-11-07T19:10:54-05:00,3,19
y1863,IN_TRANSIT_TO,0,42.28487013,-71.06444344,2019-11-07T19:10:57-05:00,3,19
y1861,IN_TRANSIT_TO,1,42.32243865,-71.098373789,2019-11-07T19:10:47-05:00,3,19
y1845,IN_TRANSIT_TO,1,42.33818848,-71.063912669,2019-11-07T19:10:59-05:00,3,19
y1842,IN_TRANSIT_TO,0,42.30676961,-71.08763032,2019-11-07T19:10:57-05:00,3,19
y1766,IN_TRANSIT_TO,0,42.31530207,-71.09787131,2019-11-07T19:10:53-05:00,3,19
y1748,IN_TRANSIT_TO,1,42.3368464,-71.08837309,2019-11-07T19:10:58-05:00,3,19
y1680,IN_TRANSIT_TO,1,42.29025471,-71.07133531,2019-11-07T19:10:59-05:00,3,19
y1670,IN_TRANSIT_TO,0,42.2759981,-71.09363705,2019-11-07T19:10:57-05:00,3,19
y1656,IN_TRANSIT_TO,0,42.30030674,-71.10502488,2019-11-07T19:10:56-05:00,3,19
y1636,IN_TRANSIT_TO,0,42.26741566,-71.09190797,2019-11-07T19:09:02-05:00,3,19
y1703,IN_TRANSIT_TO,1,42.294190639,-71.11733656,2019-11-07T19:10:59-05:00,3,19
y1676,IN_TRANSIT_TO,1,42.30039979,-71.113724619,2019-11-07T19:10:49-05:00,3,19
y1667,IN_TRANSIT_TO,1,42.30089224,-71.11341933,2019-11-07T19:10:32-05:00,3,19
y1665,IN_TRANSIT_TO,0,42.24936058,-71.12652505,2019-11-07T19:10:59-05:00,3,19
y1659,IN_TRANSIT_TO,1,42.28513483,-71.11887423,2019-11-07T19:10:56-05:00,3,19
y1643,IN_TRANSIT_TO,1,42.26567982,-71.12111507,2019-11-07T19:10:56-05:00,3,19
y1617,IN_TRANSIT_TO,1,42.270004589,-71.12078194,2019-11-07T19:10:56-05:00,3,19
y1615,IN_TRANSIT_TO,0,42.25879829,-71.12335543,2019-11-07T19:10:57-05:00,3,19
y1613,IN_TRANSIT_TO,0,42.2561227,-71.124103919,2019-11-07T19:10:39-05:00,3,19
y1672,IN_TRANSIT_TO,1,42.1721437,-71.20907259,2019-11-07T19:10:53-05:00,3,19
y1641,IN_TRANSIT_TO,1,42.30368,-71.10987,2019-11-07T19:10:04-05:00,3,19
y1639,IN_TRANSIT_TO,0,42.14787115,-71.23712647,2019-11-07T19:10:56-05:00,3,19
y1635,IN_TRANSIT_TO,0,42.25631099,-71.16335023,2019-11-07T19:10:57-05:00,3,19
y1626,IN_TRANSIT_TO,0,42.14711106,-71.25180444,2019-11-07T19:10:59-05:00,3,19
y1625,IN_TRANSIT_TO,1,42.30002828,-71.11436559,2019-11-07T19:10:57-05:00,3,19
y1691,IN_TRANSIT_TO,0,42.2862814,-71.1377161,2019-11-07T19:10:54-05:00,3,19
y1684,IN_TRANSIT_TO,1,42.28634313,-71.13640243,2019-11-07T19:10:58-05:00,3,19
y1604,IN_TRANSIT_TO,1,42.28897775,-71.16654299,2019-11-07T19:10:57-05:00,3,19
y1630,IN_TRANSIT_TO,1,42.28244736,-71.13247869,2019-11-07T19:10:56-05:00,3,19
y1880,IN_TRANSIT_TO,0,42.338,-71.08275,2019-11-07T19:10:52-05:00,3,19
y1751,IN_TRANSIT_TO,0,42.337598139,-71.08346324,2019-11-07T19:10:59-05:00,3,19
y1903,IN_TRANSIT_TO,1,42.3489938,-71.10932037,2019-11-07T19:10:53-05:00,3,19
y1889,IN_TRANSIT_TO,1,42.34914251,-71.109489139,2019-11-07T19:10:54-05:00,3,19
y1830,IN_TRANSIT_TO,1,42.33918076,-71.06563075,2019-11-07T19:10:57-05:00,3,19
y1811,IN_TRANSIT_TO,1,42.35523985,-71.11060956,2019-11-07T19:10:58-05:00,3,19
y1810,IN_TRANSIT_TO,1,42.33201689,-71.07945204,2019-11-07T19:10:50-05:00,3,19
y1807,IN_TRANSIT_TO,0,42.36373704,-71.10239877,2019-11-07T19:10:57-05:00,3,19
y1764,IN_TRANSIT_TO,0,42.33823189,-71.096868,2019-11-07T19:10:52-05:00,3,19
y1699,IN_TRANSIT_TO,1,42.29017257,-71.18876691,2019-11-07T19:10:57-05:00,3,19
y1682,IN_TRANSIT_TO,0,42.33005296,-71.19493234,2019-11-07T19:10:59-05:00,3,19
y1608,IN_TRANSIT_TO,0,42.291321589,-71.19223173,2019-11-07T19:10:57-05:00,3,19
y0590,IN_TRANSIT_TO,0,42.3485224,-71.0693681,2019-11-07T19:10:33-05:00,3,19
y0565,IN_TRANSIT_TO,0,42.347792089,-71.09510669,2019-11-07T19:10:57-05:00,3,19
y0551,IN_TRANSIT_TO,0,42.35785805,-71.15249471,2019-11-07T19:10:53-05:00,3,19
y0473,IN_TRANSIT_TO,0,42.35731419,-71.12443629,2019-11-07T19:10:58-05:00,3,19
y1455,IN_TRANSIT_TO,0,42.49169538,-71.27897715,2019-11-07T19:10:58-05:00,3,19
y1425,IN_TRANSIT_TO,0,42.422733739,-71.183502899,2019-11-07T19:10:59-05:00,3,19
y0695,IN_TRANSIT_TO,1,42.4114503,-71.18169826,2019-11-07T19:10:58-05:00,3,19
y1909,IN_TRANSIT_TO,1,42.33329344,-71.11876777,2019-11-07T19:10:57-05:00,3,19
y1901,IN_TRANSIT_TO,0,42.36217273,-71.13035728,2019-11-07T19:10:57-05:00,3,19
y1872,IN_TRANSIT_TO,1,42.33308728,-71.10180646,2019-11-07T19:10:47-05:00,3,19
y1862,IN_TRANSIT_TO,1,42.33363698,-71.10585592,2019-11-07T19:10:57-05:00,3,19
y1859,IN_TRANSIT_TO,1,42.37229179,-71.1219552,2019-11-07T19:10:59-05:00,3,19
y1819,IN_TRANSIT_TO,1,42.331804589,-71.09759613,2019-11-07T19:10:39-05:00,3,19
y1813,IN_TRANSIT_TO,0,42.376248379,-71.11900446,2019-11-07T19:10:59-05:00,3,19
y1781,IN_TRANSIT_TO,1,42.33334389,-71.10219521,2019-11-07T19:10:55-05:00,3,19
y1773,IN_TRANSIT_TO,0,42.33147359,-71.095109179,2019-11-07T19:10:45-05:00,3,19
y1760,IN_TRANSIT_TO,0,42.35404174,-71.136318369,2019-11-07T19:10:59-05:00,3,19
y1755,IN_TRANSIT_TO,0,42.36441741,-71.12809373,2019-11-07T19:10:59-05:00,3,19
y1740,IN_TRANSIT_TO,0,42.333932379,-71.10536303,2019-11-07T19:10:57-05:00,3,19
y1726,IN_TRANSIT_TO,1,42.3710954,-71.12132838,2019-11-07T19:10:57-05:00,3,19
y1433,IN_TRANSIT_TO,1,42.37083945,-71.07644906,2019-11-07T19:10:53-05:00,3,19
y0690,IN_TRANSIT_TO,1,42.370951419,-71.07905598,2019-11-07T19:10:54-05:00,3,19
y0632,IN_TRANSIT_TO,1,42.370924019,-71.07670077,2019-11-07T19:10:56-05:00,3,19
y0613,IN_TRANSIT_TO,1,42.37174524,-71.08575575,2019-11-07T19:10:53-05:00,3,19
y4127,IN_TRANSIT_TO,0,42.36913061,-71.17366841,2019-11-07T19:11:03-05:00,3,19
y4123,IN_TRANSIT_TO,0,42.36547337,-71.18399026,2019-11-07T19:10:45-05:00,3,19
y4113,IN_TRANSIT_TO,1,42.37286229,-71.12224051,2019-11-07T19:10:53-05:00,3,19
y4112,IN_TRANSIT_TO,1,42.37510446,-71.140786899,2019-11-07T19:10:57-05:00,3,19
y4111,IN_TRANSIT_TO,1,42.37530387,-71.142336119,2019-11-07T19:10:57-05:00,3,19
y4110,IN_TRANSIT_TO,0,42.37474873,-71.13073996,2019-11-07T19:10:57-05:00,3,19
y4102,IN_TRANSIT_TO,1,42.37460518,-71.1283822,2019-11-07T19:10:58-05:00,3,19
y4101,IN_TRANSIT_TO,1,42.37503778,-71.13574434,2019-11-07T19:10:57-05:00,3,19
y0689,IN_TRANSIT_TO,0,42.38939393,-71.16100377,2019-11-07T19:10:52-05:00,3,19
y1923,IN_TRANSIT_TO,0,42.394335329,-71.12666308,2019-11-07T19:10:52-05:00,3,19
y1919,IN_TRANSIT_TO,1,42.41582416,-71.15445776,2019-11-07T19:10:58-05:00,3,19
y1437,IN_TRANSIT_TO,0,42.39970487,-71.13327268,2019-11-07T19:10:54-05:00,3,19
y1423,IN_TRANSIT_TO,1,42.40396404,-71.14000449,2019-11-07T19:10:59-05:00,3,19
y0753,IN_TRANSIT_TO,0,42.39371209,-71.12599967,2019-11-07T19:10:56-05:00,3,19
y0725,IN_TRANSIT_TO,1,42.403386449,-71.13939347,2019-11-07T19:10:59-05:00,3,19
y0721,IN_TRANSIT_TO,0,42.4242021,-71.1787583,2019-11-07T19:09:21-05:00,3,19
y0684,IN_TRANSIT_TO,1,42.374192476,-71.11839652,2019-11-07T19:10:17-05:00,3,19
y0653,IN_TRANSIT_TO,0,42.41708311,-71.16226364,2019-11-07T19:10:57-05:00,3,19
y1920,IN_TRANSIT_TO,0,42.383927319,-71.0894246,2019-11-07T19:10:59-05:00,3,19
y0669,IN_TRANSIT_TO,0,42.4150784,-71.1507464,2019-11-07T19:10:13-05:00,3,19
y0609,IN_TRANSIT_TO,1,42.3710242,-71.0769133,2019-11-07T19:10:34-05:00,3,19
y0657,IN_TRANSIT_TO,1,42.3888982,-71.0734172,2019-11-07T19:10:38-05:00,3,19
y0617,IN_TRANSIT_TO,1,42.37697918,-71.09562752,2019-11-07T19:10:56-05:00,3,19
y1911,IN_TRANSIT_TO,1,42.3704304,-71.07556395,2019-11-07T19:10:59-05:00,3,19
y1435,IN_TRANSIT_TO,0,42.403022,-71.12705425,2019-11-07T19:10:53-05:00,3,19
y0661,IN_TRANSIT_TO,0,42.40604477,-71.132511269,2019-11-07T19:07:00-05:00,3,19
y0643,IN_TRANSIT_TO,0,42.40198914,-71.12661241,2019-11-07T19:10:48-05:00,3,19
y0625,IN_TRANSIT_TO,0,42.39016764,-71.10779415,2019-11-07T19:10:56-05:00,3,19
y0722,IN_TRANSIT_TO,1,42.3651852,-71.1044457,2019-11-07T19:10:51-05:00,3,19
y0634,IN_TRANSIT_TO,0,42.37395161,-71.09761794,2019-11-07T19:10:57-05:00,3,19
y0532,IN_TRANSIT_TO,0,42.40161842,-71.11679803,2019-11-07T19:10:58-05:00,3,19
y0523,IN_TRANSIT_TO,1,42.3961421,-71.1201848,2019-11-07T19:10:03-05:00,3,19
y0405,IN_TRANSIT_TO,0,42.41771583,-71.1063977,2019-11-07T19:10:55-05:00,3,19
y0428,IN_TRANSIT_TO,0,42.41064817,-71.0521897,2019-11-07T19:11:03-05:00,3,19
y1420,IN_TRANSIT_TO,0,42.422547809,-71.09221538,2019-11-07T19:10:53-05:00,3,19
y1418,IN_TRANSIT_TO,0,42.41831905,-71.10958185,2019-11-07T19:10:58-05:00,3,19
y1414,IN_TRANSIT_TO,0,42.41957877,-71.10198385,2019-11-07T19:10:51-05:00,3,19
y0682,IN_TRANSIT_TO,1,42.41575301,-71.1105863,2019-11-07T19:10:58-05:00,3,19
y0671,IN_TRANSIT_TO,0,42.417717949,-71.11004491,2019-11-07T19:10:52-05:00,3,19
y0414,IN_TRANSIT_TO,0,42.4265983,-71.0746891,2019-11-07T19:10:11-05:00,3,19
y0529,IN_TRANSIT_TO,1,42.42533529,-71.07068772,2019-11-07T19:11:03-05:00,3,19
y0511,IN_TRANSIT_TO,1,42.40468845,-71.07647967,2019-11-07T19:10:53-05:00,3,19
y1451,IN_TRANSIT_TO,0,42.41387141,-71.03734445,2019-11-07T19:10:55-05:00,3,19
y1450,IN_TRANSIT_TO,0,42.41069379,-71.01238114,2019-11-07T19:10:58-05:00,3,19
y1408,IN_TRANSIT_TO,1,42.4131424,-71.02366221,2019-11-07T19:10:58-05:00,3,19
y0611,IN_TRANSIT_TO,1,42.4026796,-71.0766538,2019-11-07T19:10:29-05:00,3,19
y0865,IN_TRANSIT_TO,1,42.40540558,-71.00572964,2019-11-07T19:10:34-05:00,3,19
y0776,IN_TRANSIT_TO,0,42.41846572,-71.018971649,2019-11-07T19:10:55-05:00,3,19
y0536,IN_TRANSIT_TO,0,42.45838056,-71.06329899,2019-11-07T19:10:58-05:00,3,19
y0407,IN_TRANSIT_TO,0,42.45867671,-71.06315132,2019-11-07T19:11:03-05:00,3,19
y0567,IN_TRANSIT_TO,0,42.5027764,-71.069892479,2019-11-07T19:11:00-05:00,3,19
y0429,IN_TRANSIT_TO,1,42.4869765,-71.0689859,2019-11-07T19:10:37-05:00,3,19
y0829,IN_TRANSIT_TO,1,42.2522736,-71.005416289,2019-11-07T19:10:54-05:00,3,19
y0783,IN_TRANSIT_TO,0,42.25769816,-70.971573,2019-11-07T19:10:52-05:00,3,19
y0767,IN_TRANSIT_TO,1,42.28432558,-71.06391453,2019-11-07T19:10:55-05:00,3,19
y0820,IN_TRANSIT_TO,1,42.17615988,-71.01363704,2019-11-07T19:10:57-05:00,3,19
y0794,IN_TRANSIT_TO,0,42.10738416,-71.02122774,2019-11-07T19:10:58-05:00,3,19
y0790,IN_TRANSIT_TO,0,42.24951488,-71.00267749,2019-11-07T19:10:58-05:00,3,19
y0835,IN_TRANSIT_TO,0,42.16835926,-71.04489288,2019-11-07T19:10:59-05:00,3,19
y0833,IN_TRANSIT_TO,0,42.21350486,-71.0696513,2019-11-07T19:10:59-05:00,3,19
y0802,IN_TRANSIT_TO,0,42.16425095,-71.04248927,2019-11-07T19:10:55-05:00,3,19
y0797,IN_TRANSIT_TO,1,42.2534349,-71.0059829,2019-11-07T19:10:55-05:00,3,19
y0761,IN_TRANSIT_TO,1,42.15646705,-71.02770619,2019-11-07T19:10:08-05:00,3,19
y0758,IN_TRANSIT_TO,1,42.2474481,-71.00380895,2019-11-07T19:10:59-05:00,3,19
y0757,IN_TRANSIT_TO,0,42.237840089,-71.06958602,2019-11-07T19:10:58-05:00,3,19
y1912,IN_TRANSIT_TO,0,42.36567215,-71.05837193,2019-11-07T19:10:58-05:00,3,19
y1454,IN_TRANSIT_TO,0,42.41752665,-71.10440943,2019-11-07T19:10:50-05:00,3,19
y0660,IN_TRANSIT_TO,0,42.37608006,-71.07381531,2019-11-07T19:10:57-05:00,3,19
y1942,IN_TRANSIT_TO,0,42.4019,-71.09594,2019-11-07T19:10:50-05:00,3,19
y1448,IN_TRANSIT_TO,0,42.38893198,-71.07467355,2019-11-07T19:10:20-05:00,3,19
y0728,IN_TRANSIT_TO,0,42.430811699,-71.10302767,2019-11-07T19:10:54-05:00,3,19
y0656,IN_TRANSIT_TO,0,42.496996029,-71.194451369,2019-11-07T19:10:58-05:00,3,19
y0628,IN_TRANSIT_TO,0,42.387920022,-71.073169112,2019-11-07T19:00:37-05:00,3,19
y0622,IN_TRANSIT_TO,0,42.46894984,-71.10749626,2019-11-07T19:10:58-05:00,3,19
y0734,IN_TRANSIT_TO,0,42.47956449,-70.94669282,2019-11-07T19:10:57-05:00,3,19
y0889,IN_TRANSIT_TO,1,42.45949338,-71.02698185,2019-11-07T19:10:58-05:00,3,19
y0840,IN_TRANSIT_TO,0,42.476376989,-70.99980167,2019-11-07T19:10:53-05:00,3,19
y0899,IN_TRANSIT_TO,1,42.49689891,-70.95693931,2019-11-07T19:10:56-05:00,3,19
y0891,IN_TRANSIT_TO,0,42.54068895,-70.94582959,2019-11-07T19:10:57-05:00,3,19
y0890,IN_TRANSIT_TO,0,42.4550827,-70.9747231,2019-11-07T19:10:52-05:00,3,19
y0772,IN_TRANSIT_TO,1,42.4659845,-70.9303605,2019-11-07T19:10:51-05:00,3,19
y0746,IN_TRANSIT_TO,0,42.45345659,-70.96168892,2019-11-07T19:11:01-05:00,3,19
y0686,IN_TRANSIT_TO,0,42.50769512,-70.84696806,2019-11-07T19:10:55-05:00,3,19
y0894,IN_TRANSIT_TO,1,42.50790258,-70.91412482,2019-11-07T19:11:01-05:00,3,19
y0886,IN_TRANSIT_TO,0,42.5867778,-70.8843852,2019-11-07T19:10:58-05:00,3,19
y0880,IN_TRANSIT_TO,0,42.56473689,-70.935187549,2019-11-07T19:10:18-05:00,3,19
y0742,IN_TRANSIT_TO,1,42.524352339,-70.923793309,2019-11-07T19:11:00-05:00,3,19
y0497,IN_TRANSIT_TO,0,42.35784355,-71.17238633,2019-11-07T19:11:03-05:00,3,19
y0486,IN_TRANSIT_TO,0,42.3489539,-71.1509601,2019-11-07T19:10:06-05:00,3,19
y0537,IN_TRANSIT_TO,0,42.3747324,-71.2350892,2019-11-07T19:10:42-05:00,3,19
y0485,IN_TRANSIT_TO,0,42.35083773,-71.05951381,2019-11-07T19:10:58-05:00,3,19
y0475,IN_TRANSIT_TO,0,42.3763218,-71.2453429,2019-11-07T19:10:58-05:00,3,19
y0453,IN_TRANSIT_TO,0,42.35068019,-71.05954139,2019-11-07T19:10:56-05:00,3,19
y1834,IN_TRANSIT_TO,1,42.34636094,-71.06064112,2019-11-07T19:11:00-05:00,3,19
y0509,IN_TRANSIT_TO,0,42.37278172,-71.22686789,2019-11-07T19:11:02-05:00,3,19
y0504,IN_TRANSIT_TO,0,42.34964672,-71.10908402,2019-11-07T19:11:00-05:00,3,19
y3003,IN_TRANSIT_TO,0,42.379119873046875,-70.98573303222656,2019-11-07T19:10:56-05:00,3,19
y1294,IN_TRANSIT_TO,0,42.34723153,-71.03797322,2019-11-07T19:12:13-05:00,3,19
y1126,IN_TRANSIT_TO,0,42.36229,-71.025149,2019-11-07T19:12:03-05:00,3,19
y1117,IN_TRANSIT_TO,1,42.34467809,-71.03555937,2019-11-07T19:12:15-05:00,3,19
y1105,IN_TRANSIT_TO,0,42.34695546,-71.037953089,2019-11-07T19:12:13-05:00,3,19
y1104,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T19:11:56-05:00,3,19
