id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1110,IN_TRANSIT_TO,0,42.3966727,-71.0404641,2019-11-02T09:11:05-04:00,5,9
y1109,IN_TRANSIT_TO,1,42.34770816,-71.04095807,2019-11-02T09:12:13-04:00,5,9
y1869,IN_TRANSIT_TO,1,42.33558978,-71.041685279,2019-11-02T09:12:11-04:00,5,9
y1849,IN_TRANSIT_TO,1,42.35072,-71.07821,2019-11-02T09:11:46-04:00,5,9
y1814,IN_TRANSIT_TO,0,42.34159657,-71.055142399,2019-11-02T09:12:12-04:00,5,9
y1697,IN_TRANSIT_TO,0,42.32268992,-71.09932208,2019-11-02T09:12:12-04:00,5,9
y1671,IN_TRANSIT_TO,1,42.32094321,-71.08162174,2019-11-02T09:12:12-04:00,5,9
y1605,IN_TRANSIT_TO,1,42.28698,-71.13047,2019-11-02T09:11:50-04:00,5,9
y1866,IN_TRANSIT_TO,1,42.29901,-71.06376,2019-11-02T09:12:14-04:00,5,9
y1842,IN_TRANSIT_TO,1,42.3298583,-71.05702438,2019-11-02T09:11:08-04:00,5,9
y1689,IN_TRANSIT_TO,0,42.28728892,-71.09368497,2019-11-02T09:11:59-04:00,5,9
y1690,IN_TRANSIT_TO,0,42.25111638,-71.116349779,2019-11-02T09:12:11-04:00,5,9
y1668,IN_TRANSIT_TO,0,42.27962928,-71.081448929,2019-11-02T09:12:12-04:00,5,9
y1606,IN_TRANSIT_TO,1,42.28010898,-71.06593319,2019-11-02T09:12:10-04:00,5,9
y1271,IN_TRANSIT_TO,0,42.3277948,-71.083115619,2019-11-02T09:12:10-04:00,5,9
y1269,IN_TRANSIT_TO,1,42.32903225,-71.08513773,2019-11-02T09:12:08-04:00,5,9
y1268,IN_TRANSIT_TO,1,42.30493,-71.08463,2019-11-02T09:11:57-04:00,5,9
y1263,IN_TRANSIT_TO,1,42.28478,-71.09121,2019-11-02T09:12:14-04:00,5,9
y1261,IN_TRANSIT_TO,0,42.2958106,-71.08768842,2019-11-02T09:12:08-04:00,5,9
y1258,IN_TRANSIT_TO,0,42.33534392,-71.09029122,2019-11-02T09:12:02-04:00,5,9
y1256,IN_TRANSIT_TO,0,42.2674728,-71.09178489,2019-11-02T09:12:14-04:00,5,9
y1621,IN_TRANSIT_TO,0,42.28831082,-71.09437024,2019-11-02T09:12:08-04:00,5,9
y1601,IN_TRANSIT_TO,1,42.30053154,-71.1062344,2019-11-02T09:12:06-04:00,5,9
y1712,IN_TRANSIT_TO,1,42.28114199,-71.13385803,2019-11-02T09:12:05-04:00,5,9
y1699,IN_TRANSIT_TO,0,42.26600493,-71.15208269,2019-11-02T09:12:11-04:00,5,9
y1709,IN_TRANSIT_TO,1,42.28070119,-71.15812264,2019-11-02T09:12:23-04:00,5,9
y1613,IN_TRANSIT_TO,0,42.28145392,-71.1580763,2019-11-02T09:12:17-04:00,5,9
y1272,IN_TRANSIT_TO,1,42.34761,-71.08596,2019-11-02T09:11:38-04:00,5,9
y1267,IN_TRANSIT_TO,1,42.30344772,-71.11048875,2019-11-02T09:12:20-04:00,5,9
y1262,IN_TRANSIT_TO,0,42.34045693,-71.08884735,2019-11-02T09:12:21-04:00,5,9
y1260,IN_TRANSIT_TO,1,42.33325955,-71.10776112,2019-11-02T09:12:18-04:00,5,9
y1253,IN_TRANSIT_TO,1,42.31935469,-71.11175284,2019-11-02T09:12:09-04:00,5,9
y1251,IN_TRANSIT_TO,1,42.34742586,-71.0744329,2019-11-02T09:11:19-04:00,5,9
y1708,IN_TRANSIT_TO,0,42.30173687,-71.1121294,2019-11-02T09:12:23-04:00,5,9
y1899,IN_TRANSIT_TO,1,42.33682,-71.08964,2019-11-02T09:11:28-04:00,5,9
y1877,IN_TRANSIT_TO,1,42.30199,-71.08577,2019-11-02T09:12:14-04:00,5,9
y1848,IN_TRANSIT_TO,0,42.335526459,-71.09005438,2019-11-02T09:12:13-04:00,5,9
y1704,IN_TRANSIT_TO,1,42.29856381,-71.115606039,2019-11-02T09:12:22-04:00,5,9
y1887,IN_TRANSIT_TO,1,42.35045696,-71.166969899,2019-11-02T09:12:16-04:00,5,9
y1867,IN_TRANSIT_TO,0,42.35186701,-71.12089765,2019-11-02T09:12:23-04:00,5,9
y1836,IN_TRANSIT_TO,1,42.34928576,-71.102971429,2019-11-02T09:12:23-04:00,5,9
y1833,IN_TRANSIT_TO,1,42.35080182,-71.14563312,2019-11-02T09:12:21-04:00,5,9
y1797,IN_TRANSIT_TO,1,42.34891231,-71.09745408,2019-11-02T09:12:21-04:00,5,9
y1795,IN_TRANSIT_TO,0,42.36409,-71.18547,2019-11-02T09:11:30-04:00,5,9
y1884,IN_TRANSIT_TO,1,42.32604,-71.123268839,2019-11-02T09:12:21-04:00,5,9
y1794,IN_TRANSIT_TO,0,42.32493417,-71.12128122,2019-11-02T09:12:12-04:00,5,9
y1779,IN_TRANSIT_TO,1,42.345342709,-71.1003473,2019-11-02T09:12:19-04:00,5,9
y1458,IN_TRANSIT_TO,1,42.40403348,-71.24174507,2019-11-02T09:12:20-04:00,5,9
y1927,IN_TRANSIT_TO,0,42.38744,-71.19015,2019-11-02T09:10:49-04:00,5,9
y0672,IN_TRANSIT_TO,0,42.3771837,-71.16557187,2019-11-02T09:12:21-04:00,5,9
y0657,IN_TRANSIT_TO,1,42.3768396,-71.16271639,2019-11-02T09:12:16-04:00,5,9
y1447,IN_TRANSIT_TO,1,42.49680275,-71.27456906,2019-11-02T09:12:22-04:00,5,9
y1407,IN_TRANSIT_TO,0,42.39836944,-71.14376317,2019-11-02T09:12:22-04:00,5,9
y0743,IN_TRANSIT_TO,0,42.414102839,-71.150580759,2019-11-02T09:12:23-04:00,5,9
y0671,IN_TRANSIT_TO,0,42.37215563,-71.078851429,2019-11-02T09:12:19-04:00,5,9
y0619,IN_TRANSIT_TO,1,42.3712385,-71.0773058,2019-11-02T09:12:03-04:00,5,9
y1409,IN_TRANSIT_TO,1,42.39464812,-71.08096345,2019-11-02T09:12:12-04:00,5,9
y1446,IN_TRANSIT_TO,1,42.3743409,-71.058427899,2019-11-02T09:12:20-04:00,5,9
y0666,IN_TRANSIT_TO,0,42.38481379,-71.07281453,2019-11-02T09:12:23-04:00,5,9
y1434,IN_TRANSIT_TO,0,42.41771,-71.10616,2019-11-02T09:11:56-04:00,5,9
y1422,IN_TRANSIT_TO,1,42.37561199,-71.11938832,2019-11-02T09:12:21-04:00,5,9
y0668,IN_TRANSIT_TO,0,42.43611342,-71.1021881,2019-11-02T09:12:21-04:00,5,9
y1424,IN_TRANSIT_TO,0,42.426116819,-71.06246547,2019-11-02T09:12:23-04:00,5,9
y0728,IN_TRANSIT_TO,1,42.4112149,-71.0517542,2019-11-02T09:12:18-04:00,5,9
y1436,IN_TRANSIT_TO,1,42.38754461,-71.07310957,2019-11-02T09:12:20-04:00,5,9
y1410,IN_TRANSIT_TO,0,42.40232541,-71.03255537,2019-11-02T09:12:23-04:00,5,9
y0680,IN_TRANSIT_TO,1,42.39216254,-71.04515383,2019-11-02T09:12:22-04:00,5,9
y0875,IN_TRANSIT_TO,0,42.384256819,-71.03925055,2019-11-02T09:12:22-04:00,5,9
y0848,IN_TRANSIT_TO,1,42.39702448,-71.02704361,2019-11-02T09:12:20-04:00,5,9
y1450,IN_TRANSIT_TO,1,42.41784588,-71.10838499,2019-11-02T09:12:13-04:00,5,9
y0654,IN_TRANSIT_TO,0,42.40445522,-71.07695931,2019-11-02T09:12:18-04:00,5,9
y0628,IN_TRANSIT_TO,0,42.51822214,-71.159608009,2019-11-02T09:12:22-04:00,5,9
y0813,IN_TRANSIT_TO,1,42.27962687,-71.04840163,2019-11-02T09:12:21-04:00,5,9
y0807,IN_TRANSIT_TO,1,42.29026735,-71.02229957,2019-11-02T09:12:23-04:00,5,9
y0816,IN_TRANSIT_TO,0,42.242791519,-71.0197877,2019-11-02T09:12:23-04:00,5,9
y0790,IN_TRANSIT_TO,1,42.24049981,-71.00688567,2019-11-02T09:12:21-04:00,5,9
y0814,IN_TRANSIT_TO,0,42.25119032,-71.00105686,2019-11-02T09:12:20-04:00,5,9
y0787,IN_TRANSIT_TO,1,42.2561227,-70.8998831,2019-11-02T09:12:11-04:00,5,9
y0797,IN_TRANSIT_TO,1,42.24012142,-70.98391649,2019-11-02T09:12:22-04:00,5,9
y0765,IN_TRANSIT_TO,0,42.2513374,-71.00252909,2019-11-02T09:12:21-04:00,5,9
y0815,IN_TRANSIT_TO,1,42.25214374,-71.00413104,2019-11-02T09:12:17-04:00,5,9
y0694,IN_TRANSIT_TO,1,42.42374961,-71.01774579,2019-11-02T09:12:16-04:00,5,9
y0776,IN_TRANSIT_TO,0,42.44992526,-70.97998272,2019-11-02T09:12:26-04:00,5,9
y0686,IN_TRANSIT_TO,1,42.4597926,-70.9689492,2019-11-02T09:12:26-04:00,5,9
y1130,IN_TRANSIT_TO,1,42.346974109,-71.04342015,2019-11-02T09:13:35-04:00,5,9
y1126,IN_TRANSIT_TO,0,42.35180799,-71.04589206,2019-11-02T09:13:37-04:00,5,9
y1124,IN_TRANSIT_TO,0,42.364612,-71.0211411,2019-11-02T09:13:34-04:00,5,9
y1122,IN_TRANSIT_TO,1,42.36939145,-71.02000877,2019-11-02T09:13:34-04:00,5,9
y1288,IN_TRANSIT_TO,0,42.34677079,-71.06463114,2019-11-02T09:13:36-04:00,5,9
y1279,IN_TRANSIT_TO,0,42.32968,-71.08387,2019-11-02T09:13:21-04:00,5,9
y1275,IN_TRANSIT_TO,1,42.34962215,-71.06363296,2019-11-02T09:13:34-04:00,5,9
y1874,IN_TRANSIT_TO,1,42.28368,-71.06391,2019-11-02T09:13:13-04:00,5,9
y1793,IN_TRANSIT_TO,0,42.3381016,-71.03383689,2019-11-02T09:13:36-04:00,5,9
y1721,IN_TRANSIT_TO,0,42.33264386,-71.07250508,2019-11-02T09:13:37-04:00,5,9
y1845,IN_TRANSIT_TO,1,42.30361787,-71.071139259,2019-11-02T09:13:34-04:00,5,9
y1830,IN_TRANSIT_TO,0,42.32958398,-71.08625804,2019-11-02T09:13:35-04:00,5,9
y1827,IN_TRANSIT_TO,0,42.30891024,-71.06425432,2019-11-02T09:13:37-04:00,5,9
y1799,IN_TRANSIT_TO,0,42.30005,-71.06121,2019-11-02T09:12:41-04:00,5,9
y1759,IN_TRANSIT_TO,1,42.329505359,-71.083390449,2019-11-02T09:13:36-04:00,5,9
y1879,IN_TRANSIT_TO,0,42.30243,-71.05959,2019-11-02T09:13:35-04:00,5,9
y1907,IN_TRANSIT_TO,1,42.33445348,-71.08971347,2019-11-02T09:13:28-04:00,5,9
y1861,IN_TRANSIT_TO,1,42.289735739,-71.068917679,2019-11-02T09:13:37-04:00,5,9
y1825,IN_TRANSIT_TO,0,42.31512782,-71.09782837,2019-11-02T09:13:34-04:00,5,9
y1776,IN_TRANSIT_TO,1,42.31528,-71.09773,2019-11-02T09:13:24-04:00,5,9
y1770,IN_TRANSIT_TO,0,42.29423296,-71.08586161,2019-11-02T09:13:30-04:00,5,9
y1639,IN_TRANSIT_TO,1,42.287035559,-71.07897085,2019-11-02T09:13:37-04:00,5,9
y1701,IN_TRANSIT_TO,1,42.24637425,-71.12880263,2019-11-02T09:13:37-04:00,5,9
y1679,IN_TRANSIT_TO,1,42.30030238,-71.11328034,2019-11-02T09:13:38-04:00,5,9
y1676,IN_TRANSIT_TO,1,42.30075,-71.113,2019-11-02T09:13:35-04:00,5,9
y1669,IN_TRANSIT_TO,0,42.255545,-71.12429571,2019-11-02T09:13:36-04:00,5,9
y1687,IN_TRANSIT_TO,0,42.26300822,-71.15544097,2019-11-02T09:13:29-04:00,5,9
y1672,IN_TRANSIT_TO,1,42.17380244,-71.20824468,2019-11-02T09:13:33-04:00,5,9
y1666,IN_TRANSIT_TO,1,42.30297,-71.1103,2019-11-02T09:13:15-04:00,5,9
y1647,IN_TRANSIT_TO,0,42.29858322,-71.1155471,2019-11-02T09:13:33-04:00,5,9
y1615,IN_TRANSIT_TO,0,42.2845629,-71.169638899,2019-11-02T09:13:36-04:00,5,9
y1612,IN_TRANSIT_TO,1,42.2878332,-71.12670536,2019-11-02T09:13:38-04:00,5,9
y1657,IN_TRANSIT_TO,1,42.29933177,-71.114473119,2019-11-02T09:13:21-04:00,5,9
y1890,IN_TRANSIT_TO,0,42.3526,-71.06453,2019-11-02T09:13:37-04:00,5,9
y1880,IN_TRANSIT_TO,0,42.33643,-71.08865,2019-11-02T09:13:14-04:00,5,9
y1832,IN_TRANSIT_TO,1,42.36031437,-71.107543699,2019-11-02T09:13:38-04:00,5,9
y1729,IN_TRANSIT_TO,0,42.34181556,-71.05712127,2019-11-02T09:13:30-04:00,5,9
y1447,IN_TRANSIT_TO,1,42.49196283,-71.27883666,2019-11-02T09:13:37-04:00,5,9
y1407,IN_TRANSIT_TO,0,42.40322246,-71.15654007,2019-11-02T09:13:37-04:00,5,9
y1893,IN_TRANSIT_TO,0,42.33184482,-71.11711879,2019-11-02T09:13:35-04:00,5,9
y1892,IN_TRANSIT_TO,0,42.35864766,-71.12688463,2019-11-02T09:13:38-04:00,5,9
y1873,IN_TRANSIT_TO,1,42.32926,-71.08367,2019-11-02T09:12:56-04:00,5,9
y1851,IN_TRANSIT_TO,1,42.35054858,-71.13102263,2019-11-02T09:13:19-04:00,5,9
y1824,IN_TRANSIT_TO,0,42.329239589,-71.08340313,2019-11-02T09:13:35-04:00,5,9
y1805,IN_TRANSIT_TO,0,42.37628197,-71.11923858,2019-11-02T09:13:38-04:00,5,9
y1728,IN_TRANSIT_TO,1,42.33328778,-71.10852071,2019-11-02T09:13:35-04:00,5,9
y1406,IN_TRANSIT_TO,1,42.37092314,-71.07833208,2019-11-02T09:13:34-04:00,5,9
y0705,IN_TRANSIT_TO,0,42.3657605,-71.1855312,2019-11-02T09:13:33-04:00,5,9
y0635,IN_TRANSIT_TO,1,42.3730594,-71.122436,2019-11-02T09:13:35-04:00,5,9
y0621,IN_TRANSIT_TO,0,42.36534411,-71.18564986,2019-11-02T09:13:37-04:00,5,9
y0721,IN_TRANSIT_TO,0,42.3818978,-71.1265086,2019-11-02T09:12:44-04:00,5,9
y0641,IN_TRANSIT_TO,1,42.380920699,-71.12706138,2019-11-02T09:13:42-04:00,5,9
y1939,IN_TRANSIT_TO,1,42.3733,-71.12057,2019-11-02T09:12:53-04:00,5,9
y1431,IN_TRANSIT_TO,0,42.41543919,-71.1528648,2019-11-02T09:13:34-04:00,5,9
y0713,IN_TRANSIT_TO,0,42.424361169,-71.18265095,2019-11-02T09:13:39-04:00,5,9
y0709,IN_TRANSIT_TO,1,42.41803514,-71.16537524,2019-11-02T09:13:37-04:00,5,9
y0688,IN_TRANSIT_TO,0,42.37810699,-71.1199301,2019-11-02T09:13:40-04:00,5,9
y0615,IN_TRANSIT_TO,1,42.4087241,-71.14611576,2019-11-02T09:13:41-04:00,5,9
y0627,IN_TRANSIT_TO,1,42.38795564,-71.09504001,2019-11-02T09:13:42-04:00,5,9
y0609,IN_TRANSIT_TO,0,42.389059349,-71.097091149,2019-11-02T09:13:34-04:00,5,9
y1921,IN_TRANSIT_TO,1,42.38692968,-71.098912429,2019-11-02T09:13:21-04:00,5,9
y0687,IN_TRANSIT_TO,0,42.39644694,-71.12094235,2019-11-02T09:13:41-04:00,5,9
y1418,IN_TRANSIT_TO,1,42.3826299,-71.07829971,2019-11-02T09:13:41-04:00,5,9
y0714,IN_TRANSIT_TO,1,42.365279129,-71.1053086,2019-11-02T09:13:39-04:00,5,9
y1444,IN_TRANSIT_TO,0,42.41903695,-71.133151899,2019-11-02T09:13:37-04:00,5,9
y1426,IN_TRANSIT_TO,0,42.40029244,-71.10395241,2019-11-02T09:13:38-04:00,5,9
y0636,IN_TRANSIT_TO,1,42.42405181,-71.08990935,2019-11-02T09:13:35-04:00,5,9
y0658,IN_TRANSIT_TO,0,42.4374134,-71.04699557,2019-11-02T09:13:35-04:00,5,9
y0618,IN_TRANSIT_TO,1,42.40371148,-71.07679525,2019-11-02T09:13:41-04:00,5,9
y1924,IN_TRANSIT_TO,0,42.409058209,-71.002360679,2019-11-02T09:13:42-04:00,5,9
y0704,IN_TRANSIT_TO,1,42.406806449,-71.05582455,2019-11-02T09:13:36-04:00,5,9
y0748,IN_TRANSIT_TO,1,42.43244728,-71.02501152,2019-11-02T09:13:29-04:00,5,9
y0761,IN_TRANSIT_TO,0,42.28416378,-71.05554777,2019-11-02T09:13:41-04:00,5,9
y0780,IN_TRANSIT_TO,1,42.2550132,-71.00623357,2019-11-02T09:13:37-04:00,5,9
y0815,IN_TRANSIT_TO,0,42.25048532,-70.99901216,2019-11-02T09:13:35-04:00,5,9
y0760,IN_TRANSIT_TO,0,42.260797379,-70.97667296,2019-11-02T09:13:41-04:00,5,9
y0805,IN_TRANSIT_TO,1,42.20890614,-71.00102472,2019-11-02T09:13:40-04:00,5,9
y0791,IN_TRANSIT_TO,0,42.233629739,-71.00614,2019-11-02T09:13:37-04:00,5,9
y0799,IN_TRANSIT_TO,0,42.1321921,-71.040363499,2019-11-02T09:13:40-04:00,5,9
y0796,IN_TRANSIT_TO,1,42.17055526,-71.04630969,2019-11-02T09:13:40-04:00,5,9
y0767,IN_TRANSIT_TO,0,42.2231073,-71.07054005,2019-11-02T09:13:42-04:00,5,9
y0740,IN_TRANSIT_TO,0,42.46778391,-70.98790558,2019-11-02T09:13:43-04:00,5,9
y0734,IN_TRANSIT_TO,1,42.48840847,-71.01618098,2019-11-02T09:13:43-04:00,5,9
y0897,IN_TRANSIT_TO,0,42.54365288,-70.94483695,2019-11-02T09:13:44-04:00,5,9
y0882,IN_TRANSIT_TO,1,42.48453613,-70.8868988,2019-11-02T09:13:39-04:00,5,9
y0842,IN_TRANSIT_TO,0,42.463075,-70.94148132,2019-11-02T09:13:42-04:00,5,9
y0735,IN_TRANSIT_TO,0,42.44874484,-70.96378269,2019-11-02T09:13:43-04:00,5,9
y0871,IN_TRANSIT_TO,1,42.54961827,-70.94317444,2019-11-02T09:13:46-04:00,5,9
y1895,IN_TRANSIT_TO,0,42.36885401,-71.25064406,2019-11-02T09:13:39-04:00,5,9
y1889,IN_TRANSIT_TO,1,42.35554189,-71.19158718,2019-11-02T09:13:36-04:00,5,9
y3001,STOPPED_AT,1,42.37228012084961,-70.9810791015625,2019-11-02T09:13:46-04:00,5,9
y3000,IN_TRANSIT_TO,0,42.375518798828125,-70.98873901367188,2019-11-02T09:13:45-04:00,5,9
y1294,IN_TRANSIT_TO,1,42.34686693,-71.043704,2019-11-02T09:14:42-04:00,5,9
y1101,IN_TRANSIT_TO,0,42.34713925,-71.03837609,2019-11-02T09:14:54-04:00,5,9
y1292,IN_TRANSIT_TO,1,42.34717854,-71.06442723,2019-11-02T09:14:56-04:00,5,9
y1290,IN_TRANSIT_TO,1,42.337372669,-71.07565003,2019-11-02T09:14:55-04:00,5,9
y1283,IN_TRANSIT_TO,0,42.3468458,-71.064589639,2019-11-02T09:14:55-04:00,5,9
y1278,IN_TRANSIT_TO,0,42.33190617,-71.08187707,2019-11-02T09:14:56-04:00,5,9
y1277,IN_TRANSIT_TO,1,42.34422293,-71.0658311,2019-11-02T09:14:55-04:00,5,9
y1885,IN_TRANSIT_TO,1,42.32996608,-71.08378071,2019-11-02T09:14:41-04:00,5,9
y1881,IN_TRANSIT_TO,0,42.34162469,-71.08306036,2019-11-02T09:14:47-04:00,5,9
y1868,IN_TRANSIT_TO,0,42.35085096,-71.089470149,2019-11-02T09:14:55-04:00,5,9
y1855,IN_TRANSIT_TO,1,42.33432439,-71.07439129,2019-11-02T09:14:53-04:00,5,9
y1780,IN_TRANSIT_TO,1,42.36096785,-71.09650535,2019-11-02T09:14:52-04:00,5,9
y1743,IN_TRANSIT_TO,1,42.37019933,-71.11357438,2019-11-02T09:14:53-04:00,5,9
y1738,IN_TRANSIT_TO,0,42.33351821,-71.0733531,2019-11-02T09:14:56-04:00,5,9
y1902,IN_TRANSIT_TO,1,42.32100854,-71.05127036,2019-11-02T09:14:55-04:00,5,9
y1843,IN_TRANSIT_TO,0,42.33478633,-71.07905934,2019-11-02T09:14:54-04:00,5,9
y1837,IN_TRANSIT_TO,1,42.33219533,-71.07918832,2019-11-02T09:14:54-04:00,5,9
y1862,IN_TRANSIT_TO,1,42.34264937,-71.06110745,2019-11-02T09:14:54-04:00,5,9
y1787,IN_TRANSIT_TO,0,42.335170339,-71.02501639,2019-11-02T09:14:56-04:00,5,9
y1783,IN_TRANSIT_TO,0,42.34330194,-71.05714684,2019-11-02T09:14:56-04:00,5,9
y1882,IN_TRANSIT_TO,0,42.30053,-71.11324,2019-11-02T09:14:54-04:00,5,9
y1821,IN_TRANSIT_TO,1,42.32976889,-71.057077009,2019-11-02T09:14:53-04:00,5,9
y1813,IN_TRANSIT_TO,0,42.31726485,-71.040522899,2019-11-02T09:14:51-04:00,5,9
y1878,IN_TRANSIT_TO,1,42.29928753,-71.07352069,2019-11-02T09:14:54-04:00,5,9
y1864,IN_TRANSIT_TO,0,42.30062024,-71.07553683,2019-11-02T09:14:48-04:00,5,9
y1840,IN_TRANSIT_TO,0,42.32873725,-71.083804229,2019-11-02T09:14:53-04:00,5,9
y1823,IN_TRANSIT_TO,0,42.31500142,-71.05676544,2019-11-02T09:14:54-04:00,5,9
y1801,IN_TRANSIT_TO,1,42.28397319,-71.06374982,2019-11-02T09:14:56-04:00,5,9
y1772,IN_TRANSIT_TO,1,42.30082766,-71.075820949,2019-11-02T09:14:55-04:00,5,9
y1745,IN_TRANSIT_TO,1,42.33697,-71.08943,2019-11-02T09:14:26-04:00,5,9
y1690,IN_TRANSIT_TO,0,42.245412629,-71.12112475,2019-11-02T09:14:56-04:00,5,9
y1668,IN_TRANSIT_TO,0,42.27983238,-71.06638866,2019-11-02T09:14:56-04:00,5,9
y1606,IN_TRANSIT_TO,1,42.27829245,-71.07564711,2019-11-02T09:14:56-04:00,5,9
y1608,IN_TRANSIT_TO,0,42.28154732,-71.12194157,2019-11-02T09:14:54-04:00,5,9
y1665,IN_TRANSIT_TO,1,42.26749,-71.09179,2019-11-02T09:14:10-04:00,5,9
y1626,IN_TRANSIT_TO,0,42.268184089,-71.092853559,2019-11-02T09:14:52-04:00,5,9
y1714,IN_TRANSIT_TO,1,42.2996,-71.11464,2019-11-02T09:14:26-04:00,5,9
y1696,IN_TRANSIT_TO,0,42.26191206,-71.161498339,2019-11-02T09:14:49-04:00,5,9
y1646,IN_TRANSIT_TO,0,42.30090443,-71.11329248,2019-11-02T09:14:54-04:00,5,9
y1602,IN_TRANSIT_TO,1,42.29847701,-71.11575089,2019-11-02T09:14:50-04:00,5,9
y1653,IN_TRANSIT_TO,0,42.32160748,-71.052041149,2019-11-02T09:14:55-04:00,5,9
y1648,IN_TRANSIT_TO,0,42.30963,-71.11585,2019-11-02T09:14:22-04:00,5,9
y1803,IN_TRANSIT_TO,0,42.33618,-71.08839,2019-11-02T09:14:06-04:00,5,9
y1791,IN_TRANSIT_TO,1,42.3285599,-71.08338658,2019-11-02T09:14:55-04:00,5,9
y1752,IN_TRANSIT_TO,0,42.3194891,-71.08607076,2019-11-02T09:14:56-04:00,5,9
y1682,IN_TRANSIT_TO,0,42.30281,-71.11044,2019-11-02T09:14:23-04:00,5,9
y1812,IN_TRANSIT_TO,1,42.3491333,-71.0771791,2019-11-02T09:14:48-04:00,5,9
y1841,IN_TRANSIT_TO,1,42.36517519,-71.18496821,2019-11-02T09:14:50-04:00,5,9
y1790,IN_TRANSIT_TO,0,42.35781809,-71.15833711,2019-11-02T09:14:57-04:00,5,9
y1429,IN_TRANSIT_TO,1,42.36045048,-71.10959905,2019-11-02T09:14:53-04:00,5,9
y0725,IN_TRANSIT_TO,1,42.36354345,-71.126300229,2019-11-02T09:14:55-04:00,5,9
y0616,IN_TRANSIT_TO,0,42.3778567,-71.22508011,2019-11-02T09:14:48-04:00,5,9
y1439,IN_TRANSIT_TO,0,42.37620152,-71.11911811,2019-11-02T09:14:54-04:00,5,9
y1455,IN_TRANSIT_TO,1,42.38597699,-71.13889923,2019-11-02T09:14:51-04:00,5,9
y1935,IN_TRANSIT_TO,0,42.39265,-71.12486,2019-11-02T09:14:14-04:00,5,9
y0648,IN_TRANSIT_TO,1,42.37343701,-71.100533279,2019-11-02T09:15:02-04:00,5,9
y0753,IN_TRANSIT_TO,1,42.37989473,-71.08966317,2019-11-02T09:15:00-04:00,5,9
y0691,IN_TRANSIT_TO,1,42.38171729,-71.084256339,2019-11-02T09:15:01-04:00,5,9
y0663,IN_TRANSIT_TO,0,42.36134036,-71.14579769,2019-11-02T09:14:58-04:00,5,9
y0656,IN_TRANSIT_TO,0,42.39848278,-71.10783174,2019-11-02T09:15:01-04:00,5,9
y0634,IN_TRANSIT_TO,1,42.38988222,-71.088697229,2019-11-02T09:14:52-04:00,5,9
y1408,IN_TRANSIT_TO,0,42.38475007,-71.07637515,2019-11-02T09:15:02-04:00,5,9
y1940,IN_TRANSIT_TO,0,42.40308,-71.09898,2019-11-02T09:14:02-04:00,5,9
y0692,IN_TRANSIT_TO,0,42.4287892,-71.0692901,2019-11-02T09:15:01-04:00,5,9
y1425,IN_TRANSIT_TO,1,42.39161833,-71.06963602,2019-11-02T09:15:01-04:00,5,9
y1404,IN_TRANSIT_TO,0,42.41051,-71.0523,2019-11-02T09:14:46-04:00,5,9
y0698,IN_TRANSIT_TO,0,42.3877783,-71.0730337,2019-11-02T09:13:51-04:00,5,9
y1400,IN_TRANSIT_TO,1,42.42841955,-71.06326022,2019-11-02T09:15:01-04:00,5,9
y0712,IN_TRANSIT_TO,0,42.426591309,-71.080812679,2019-11-02T09:14:56-04:00,5,9
y1938,IN_TRANSIT_TO,1,42.40191,-71.04253,2019-11-02T09:14:55-04:00,5,9
y1912,IN_TRANSIT_TO,1,42.38277808,-71.049567839,2019-11-02T09:15:01-04:00,5,9
y1454,IN_TRANSIT_TO,0,42.36301555,-71.05709761,2019-11-02T09:14:55-04:00,5,9
y1440,IN_TRANSIT_TO,0,42.38018713,-71.07113228,2019-11-02T09:15:01-04:00,5,9
y1415,IN_TRANSIT_TO,1,42.39215419,-71.03822259,2019-11-02T09:15:01-04:00,5,9
y0684,IN_TRANSIT_TO,0,42.39584096,-71.02863397,2019-11-02T09:14:57-04:00,5,9
y0674,IN_TRANSIT_TO,1,42.36334221,-71.05842402,2019-11-02T09:14:43-04:00,5,9
y0622,IN_TRANSIT_TO,0,42.3905267,-71.03526442,2019-11-02T09:14:58-04:00,5,9
y0886,IN_TRANSIT_TO,1,42.41653738,-71.00243623,2019-11-02T09:15:02-04:00,5,9
y0773,IN_TRANSIT_TO,1,42.38283206,-71.03936766,2019-11-02T09:14:58-04:00,5,9
y0737,IN_TRANSIT_TO,0,42.41261576,-70.993804139,2019-11-02T09:15:01-04:00,5,9
y0741,IN_TRANSIT_TO,0,42.3768329,-71.0337622,2019-11-02T09:14:33-04:00,5,9
y1442,IN_TRANSIT_TO,1,42.44781348,-71.071651119,2019-11-02T09:15:01-04:00,5,9
y0706,IN_TRANSIT_TO,1,42.49680141,-71.06937186,2019-11-02T09:14:59-04:00,5,9
y0620,IN_TRANSIT_TO,0,42.4371149,-71.0702424,2019-11-02T09:14:09-04:00,5,9
y0815,IN_TRANSIT_TO,0,42.25108476,-70.99786471,2019-11-02T09:14:55-04:00,5,9
y0760,IN_TRANSIT_TO,0,42.26642375,-70.96650891,2019-11-02T09:15:01-04:00,5,9
y0806,IN_TRANSIT_TO,1,42.25275412,-71.00545559,2019-11-02T09:14:59-04:00,5,9
y0778,IN_TRANSIT_TO,0,42.22413441,-70.996803869,2019-11-02T09:14:59-04:00,5,9
