id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1939,IN_TRANSIT_TO,0,42.40205,-71.13758,2019-11-06T22:13:56-05:00,2,22
y1921,IN_TRANSIT_TO,0,42.37833793,-71.10598848,2019-11-06T22:14:10-05:00,2,22
y1439,IN_TRANSIT_TO,1,42.38327118,-71.07636927,2019-11-06T22:14:10-05:00,2,22
y0692,IN_TRANSIT_TO,1,42.41258905,-71.149144149,2019-11-06T22:14:04-05:00,2,22
y0689,IN_TRANSIT_TO,1,42.375228,-71.1191312,2019-11-06T22:14:04-05:00,2,22
y0665,IN_TRANSIT_TO,0,42.4248255,-71.1847302,2019-11-06T22:13:03-05:00,2,22
y0627,IN_TRANSIT_TO,0,42.38465149,-71.119327549,2019-11-06T22:14:04-05:00,2,22
y0723,IN_TRANSIT_TO,1,42.37246965,-71.07967997,2019-11-06T22:14:01-05:00,2,22
y0653,IN_TRANSIT_TO,0,42.4150354,-71.1507796,2019-11-06T22:14:04-05:00,2,22
y1917,IN_TRANSIT_TO,1,42.39658246,-71.12267132,2019-11-06T22:13:45-05:00,2,22
y0715,IN_TRANSIT_TO,0,42.380217129,-71.08929737,2019-11-06T22:14:08-05:00,2,22
y1932,IN_TRANSIT_TO,0,42.36917,-71.10114,2019-11-06T22:13:16-05:00,2,22
y0622,IN_TRANSIT_TO,0,42.41143675,-71.12162263,2019-11-06T22:14:09-05:00,2,22
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T21:51:08-05:00,2,21
y0530,IN_TRANSIT_TO,1,42.42063669,-71.09926791,2019-11-06T22:14:08-05:00,2,22
y0724,IN_TRANSIT_TO,1,42.41885328,-71.06575008,2019-11-06T22:14:05-05:00,2,22
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T21:59:37-05:00,2,21
y0672,IN_TRANSIT_TO,1,42.4024859,-71.0762567,2019-11-06T22:13:22-05:00,2,22
y0771,IN_TRANSIT_TO,1,42.40632486,-71.01382047,2019-11-06T22:14:08-05:00,2,22
y0601,IN_TRANSIT_TO,0,42.17726801,-71.01415123,2019-11-06T22:14:09-05:00,2,22
y0786,IN_TRANSIT_TO,1,42.2332688,-71.07016569,2019-11-06T22:14:08-05:00,2,22
y0877,IN_TRANSIT_TO,1,42.467320769,-70.990039399,2019-11-06T22:14:13-05:00,2,22
y0861,IN_TRANSIT_TO,0,42.42854505,-71.0182993,2019-11-06T22:14:10-05:00,2,22
y0874,IN_TRANSIT_TO,0,42.54829504,-70.942845289,2019-11-06T22:14:14-05:00,2,22
y0862,IN_TRANSIT_TO,1,42.50418659,-70.95206672,2019-11-06T22:14:13-05:00,2,22
y0897,IN_TRANSIT_TO,0,42.4674089,-70.9248039,2019-11-06T22:13:59-05:00,2,22
y0776,IN_TRANSIT_TO,0,42.44214882,-70.96643607,2019-11-06T22:14:11-05:00,2,22
y1908,IN_TRANSIT_TO,0,42.35788698,-71.15618232,2019-11-06T22:14:14-05:00,2,22
y3000,STOPPED_AT,1,42.38182067871094,-70.98599243164062,2019-11-06T22:14:07-05:00,2,22
y1108,IN_TRANSIT_TO,1,42.34715304,-71.03894249,2019-11-06T22:15:20-05:00,2,22
y1290,IN_TRANSIT_TO,1,42.33636682,-71.07713963,2019-11-06T22:15:22-05:00,2,22
y1285,IN_TRANSIT_TO,1,42.34839293,-71.0641862,2019-11-06T22:15:18-05:00,2,22
y1284,IN_TRANSIT_TO,0,42.34143,-71.06937,2019-11-06T22:15:22-05:00,2,22
y1279,IN_TRANSIT_TO,0,42.35144539,-71.06473966,2019-11-06T22:15:17-05:00,2,22
y1892,IN_TRANSIT_TO,0,42.35355712,-71.090835399,2019-11-06T22:15:22-05:00,2,22
y1879,IN_TRANSIT_TO,1,42.32961,-71.08394,2019-11-06T22:14:58-05:00,2,22
y1858,IN_TRANSIT_TO,0,42.34243361,-71.08438227,2019-11-06T22:15:17-05:00,2,22
y1824,IN_TRANSIT_TO,1,42.364980589,-71.10300471,2019-11-06T22:15:23-05:00,2,22
y1817,IN_TRANSIT_TO,0,42.3731,-71.11777,2019-11-06T22:14:41-05:00,2,22
y1791,IN_TRANSIT_TO,1,42.33947401,-71.0806668,2019-11-06T22:15:20-05:00,2,22
y1764,IN_TRANSIT_TO,1,42.347480519,-71.087935369,2019-11-06T22:15:16-05:00,2,22
y1893,IN_TRANSIT_TO,1,42.32681102,-71.06693314,2019-11-06T22:15:23-05:00,2,22
y1827,IN_TRANSIT_TO,0,42.34897438,-71.096293079,2019-11-06T22:15:21-05:00,2,22
y1825,IN_TRANSIT_TO,0,42.32778435,-71.06586245,2019-11-06T22:15:22-05:00,2,22
y1809,IN_TRANSIT_TO,0,42.32059022,-71.06168312,2019-11-06T22:15:22-05:00,2,22
y1721,IN_TRANSIT_TO,1,42.33697,-71.08974,2019-11-06T22:15:23-05:00,2,22
y1838,IN_TRANSIT_TO,1,42.34214156,-71.05874425,2019-11-06T22:15:23-05:00,2,22
y1870,IN_TRANSIT_TO,0,42.30489,-71.08146,2019-11-06T22:15:22-05:00,2,22
y1799,IN_TRANSIT_TO,1,42.32015,-71.06198,2019-11-06T22:15:17-05:00,2,22
y1774,IN_TRANSIT_TO,0,42.33028,-71.05775,2019-11-06T22:14:24-05:00,2,22
y1871,IN_TRANSIT_TO,0,42.33477218,-71.089834139,2019-11-06T22:15:21-05:00,2,22
y1867,IN_TRANSIT_TO,1,42.333929199,-71.09042816,2019-11-06T22:15:21-05:00,2,22
y1865,IN_TRANSIT_TO,0,42.30956105,-71.08262636,2019-11-06T22:14:59-05:00,2,22
y1797,IN_TRANSIT_TO,0,42.285919989,-71.06427191,2019-11-06T22:15:22-05:00,2,22
y1743,IN_TRANSIT_TO,1,42.30077741,-71.07576348,2019-11-06T22:15:11-05:00,2,22
y1651,IN_TRANSIT_TO,0,42.26658223,-71.09709089,2019-11-06T22:15:22-05:00,2,22
y1626,IN_TRANSIT_TO,0,42.270209469,-71.09857253,2019-11-06T22:15:20-05:00,2,22
y1636,IN_TRANSIT_TO,1,42.30339,-71.1101,2019-11-06T22:15:04-05:00,2,22
y1860,IN_TRANSIT_TO,0,42.317891989,-71.09831917,2019-11-06T22:15:23-05:00,2,22
y1716,IN_TRANSIT_TO,0,42.346819879,-71.09485727,2019-11-06T22:15:23-05:00,2,22
y0639,IN_TRANSIT_TO,0,42.3512726,-71.1672035,2019-11-06T22:15:00-05:00,2,22
y1419,IN_TRANSIT_TO,0,42.37603417,-71.23716569,2019-11-06T22:15:24-05:00,2,22
y0717,IN_TRANSIT_TO,1,42.374548339,-71.21037964,2019-11-06T22:15:23-05:00,2,22
y0677,IN_TRANSIT_TO,0,42.36482512,-71.11035612,2019-11-06T22:15:22-05:00,2,22
y0659,IN_TRANSIT_TO,1,42.3654024,-71.1041076,2019-11-06T22:15:28-05:00,2,22
y0609,IN_TRANSIT_TO,0,42.3756627,-71.11888524,2019-11-06T22:15:21-05:00,2,22
y1447,IN_TRANSIT_TO,1,42.38335775,-71.13298733,2019-11-06T22:15:24-05:00,2,22
y1428,IN_TRANSIT_TO,0,42.38966,-71.08794,2019-11-06T22:15:19-05:00,2,22
y0699,IN_TRANSIT_TO,1,42.3654493,-71.1041214,2019-11-06T22:15:22-05:00,2,22
y1455,IN_TRANSIT_TO,0,42.35722,-71.14842,2019-11-06T22:15:21-05:00,2,22
y0703,IN_TRANSIT_TO,1,42.37294173,-71.12122088,2019-11-06T22:15:22-05:00,2,22
y1414,IN_TRANSIT_TO,1,42.38408962,-71.07612686,2019-11-06T22:15:19-05:00,2,22
y1410,IN_TRANSIT_TO,1,42.36255775,-71.05819889,2019-11-06T22:15:24-05:00,2,22
y0610,IN_TRANSIT_TO,0,42.41855752,-71.11062773,2019-11-06T22:15:20-05:00,2,22
y0658,IN_TRANSIT_TO,1,42.3926551,-71.0852562,2019-11-06T22:15:20-05:00,2,22
y0632,IN_TRANSIT_TO,0,42.417901559,-71.065379539,2019-11-06T22:15:16-05:00,2,22
y0644,IN_TRANSIT_TO,0,42.42003351,-71.054457029,2019-11-06T22:15:11-05:00,2,22
y0604,IN_TRANSIT_TO,0,42.42648451,-71.07402686,2019-11-06T22:15:21-05:00,2,22
y1406,IN_TRANSIT_TO,0,42.43362096,-71.04585971,2019-11-06T22:15:24-05:00,2,22
y1940,IN_TRANSIT_TO,1,42.39223,-71.03514,2019-11-06T22:14:54-05:00,2,22
y1925,IN_TRANSIT_TO,0,42.38975,-71.03789,2019-11-06T22:15:03-05:00,2,22
y1924,IN_TRANSIT_TO,1,42.36325,-71.05809,2019-11-06T22:15:17-05:00,2,22
y1910,IN_TRANSIT_TO,1,42.36295717,-71.05821349,2019-11-06T22:15:24-05:00,2,22
y1411,IN_TRANSIT_TO,0,42.40497,-71.0333,2019-11-06T22:14:41-05:00,2,22
y0730,IN_TRANSIT_TO,1,42.370222,-71.0609477,2019-11-06T22:15:21-05:00,2,22
y0704,IN_TRANSIT_TO,0,42.38574667,-71.04658122,2019-11-06T22:15:17-05:00,2,22
y0696,IN_TRANSIT_TO,1,42.383407449,-71.04886,2019-11-06T22:15:21-05:00,2,22
y0688,IN_TRANSIT_TO,0,42.37234133,-71.06501896,2019-11-06T22:15:22-05:00,2,22
y0880,IN_TRANSIT_TO,0,42.3733831,-71.0390277,2019-11-06T22:15:26-05:00,2,22
y0871,IN_TRANSIT_TO,1,42.40573633,-71.01543775,2019-11-06T22:15:23-05:00,2,22
y0864,IN_TRANSIT_TO,0,42.418576539,-70.99537775,2019-11-06T22:15:24-05:00,2,22
y0890,IN_TRANSIT_TO,0,42.4546864,-70.9752168,2019-11-06T22:15:02-05:00,2,22
y0736,IN_TRANSIT_TO,1,42.3805899,-71.02404805,2019-11-06T22:15:19-05:00,2,22
y1400,IN_TRANSIT_TO,0,42.47391,-71.10077,2019-11-06T22:15:27-05:00,2,22
y1423,IN_TRANSIT_TO,0,42.52174134,-71.10790858,2019-11-06T22:15:08-05:00,2,22
y0904,IN_TRANSIT_TO,0,42.24747437,-70.98016596,2019-11-06T22:15:23-05:00,2,22
y0693,IN_TRANSIT_TO,1,42.39562276,-71.14164206,2019-11-06T22:10:50-05:00,2,22
y0649,IN_TRANSIT_TO,0,42.5196953,-71.2115452,2019-11-06T22:14:22-05:00,2,22
y0896,IN_TRANSIT_TO,1,42.40600348,-71.0021427,2019-11-06T22:15:18-05:00,2,22
y0894,IN_TRANSIT_TO,0,42.36557361,-71.05838661,2019-11-06T22:15:21-05:00,2,22
y0742,IN_TRANSIT_TO,1,42.4619371,-70.9468834,2019-11-06T22:14:32-05:00,2,22
y1441,IN_TRANSIT_TO,0,42.45949057,-71.02779738,2019-11-06T22:15:32-05:00,2,22
y0897,IN_TRANSIT_TO,0,42.4674089,-70.9248039,2019-11-06T22:14:59-05:00,2,22
y0875,IN_TRANSIT_TO,1,42.4398081,-70.96863224,2019-11-06T22:15:35-05:00,2,22
y0776,IN_TRANSIT_TO,0,42.45385424,-70.961157389,2019-11-06T22:15:36-05:00,2,22
y0642,IN_TRANSIT_TO,0,42.4878703,-70.88220274,2019-11-06T22:15:35-05:00,2,22
y0849,IN_TRANSIT_TO,0,42.47455772,-70.928708279,2019-11-06T22:15:33-05:00,2,22
y0770,IN_TRANSIT_TO,1,42.46461494,-70.94133364,2019-11-06T22:15:31-05:00,2,22
y1123,IN_TRANSIT_TO,1,42.39526235,-71.03261318,2019-11-06T22:16:38-05:00,2,22
y1119,IN_TRANSIT_TO,0,42.34717394,-71.03802908,2019-11-06T22:16:35-05:00,2,22
y1115,IN_TRANSIT_TO,0,42.351662,-71.029791,2019-11-06T22:16:39-05:00,2,22
y1111,IN_TRANSIT_TO,0,42.38215122,-71.02321039,2019-11-06T22:16:40-05:00,2,22
y1102,IN_TRANSIT_TO,1,42.3471551,-71.0387055,2019-11-06T22:16:09-05:00,2,22
y1874,IN_TRANSIT_TO,0,42.335773199,-71.029328,2019-11-06T22:16:35-05:00,2,22
y1752,IN_TRANSIT_TO,1,42.34998,-71.07783,2019-11-06T22:14:58-05:00,2,22
y1781,IN_TRANSIT_TO,1,42.33028087,-71.05721453,2019-11-06T22:16:37-05:00,2,22
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T22:16:17-05:00,2,22
y1706,IN_TRANSIT_TO,0,42.28364623,-71.0638256,2019-11-06T22:16:13-05:00,2,22
y1683,IN_TRANSIT_TO,1,42.30057,-71.1134,2019-11-06T22:16:33-05:00,2,22
y1651,IN_TRANSIT_TO,0,42.2636124,-71.10242707,2019-11-06T22:16:39-05:00,2,22
y1271,IN_TRANSIT_TO,1,42.2957708,-71.08752061,2019-11-06T22:16:39-05:00,2,22
y1266,IN_TRANSIT_TO,0,42.31615021,-71.08312557,2019-11-06T22:16:34-05:00,2,22
y1256,IN_TRANSIT_TO,1,42.33611958,-71.087492119,2019-11-06T22:16:41-05:00,2,22
y1204,IN_TRANSIT_TO,0,42.2672375,-71.0936861,2019-11-06T22:16:39-05:00,2,22
y1662,IN_TRANSIT_TO,0,42.267397839,-71.09204478,2019-11-06T22:16:39-05:00,2,22
y1644,IN_TRANSIT_TO,0,42.26651909,-71.09378001,2019-11-06T22:16:34-05:00,2,22
y1615,IN_TRANSIT_TO,0,42.29999343,-71.10386677,2019-11-06T22:16:41-05:00,2,22
y1670,IN_TRANSIT_TO,1,42.30358033,-71.11005194,2019-11-06T22:16:12-05:00,2,22
y1669,IN_TRANSIT_TO,0,42.25095,-71.16996,2019-11-06T22:16:38-05:00,2,22
y1686,IN_TRANSIT_TO,0,42.27258612,-71.171363119,2019-11-06T22:16:44-05:00,2,22
y1600,IN_TRANSIT_TO,1,42.298197059,-71.11565666,2019-11-06T22:16:39-05:00,2,22
y1698,IN_TRANSIT_TO,0,42.335082349,-71.10285589,2019-11-06T22:16:40-05:00,2,22
y1687,IN_TRANSIT_TO,1,42.34126676,-71.0864921,2019-11-06T22:16:16-05:00,2,22
y1650,IN_TRANSIT_TO,0,42.312565669,-71.11414426,2019-11-06T22:16:38-05:00,2,22
y1640,IN_TRANSIT_TO,1,42.314068419,-71.11412792,2019-11-06T22:16:40-05:00,2,22
y1610,IN_TRANSIT_TO,1,42.34021671,-71.08905263,2019-11-06T22:16:37-05:00,2,22
y1685,IN_TRANSIT_TO,1,42.32927,-71.08401,2019-11-06T22:16:38-05:00,2,22
y1877,IN_TRANSIT_TO,0,42.32848184,-71.07918153,2019-11-06T22:16:32-05:00,2,22
y1789,IN_TRANSIT_TO,1,42.33130304,-71.07462877,2019-11-06T22:16:36-05:00,2,22
y1666,IN_TRANSIT_TO,1,42.297672,-71.15734056,2019-11-06T22:16:41-05:00,2,22
y1885,IN_TRANSIT_TO,1,42.349272599,-71.14920164,2019-11-06T22:16:46-05:00,2,22
y1857,IN_TRANSIT_TO,0,42.35196671,-71.17423171,2019-11-06T22:16:48-05:00,2,22
y1855,IN_TRANSIT_TO,1,42.34960289,-71.10436762,2019-11-06T22:16:47-05:00,2,22
y1822,IN_TRANSIT_TO,0,42.36408,-71.18544,2019-11-06T22:16:02-05:00,2,22
y1810,IN_TRANSIT_TO,1,42.340737629,-71.05850727,2019-11-06T22:15:27-05:00,2,22
y1784,IN_TRANSIT_TO,0,42.34902733,-71.0968913,2019-11-06T22:16:47-05:00,2,22
y1745,IN_TRANSIT_TO,0,42.35049007,-71.10909789,2019-11-06T22:16:11-05:00,2,22
y1898,IN_TRANSIT_TO,1,42.31930244,-71.18337305,2019-11-06T22:16:48-05:00,2,22
y1856,IN_TRANSIT_TO,0,42.341107,-71.05774623,2019-11-06T22:16:39-05:00,2,22
y4128,IN_TRANSIT_TO,1,42.37691046,-71.16407012,2019-11-06T22:16:48-05:00,2,22
y4122,IN_TRANSIT_TO,0,42.37688679,-71.162852509,2019-11-06T22:16:52-05:00,2,22
y0615,IN_TRANSIT_TO,0,42.449298089,-71.25624177,2019-11-06T22:16:48-05:00,2,22
y1935,IN_TRANSIT_TO,0,42.41651,-71.11003,2019-11-06T22:16:30-05:00,2,22
y1927,IN_TRANSIT_TO,1,42.36933,-71.07345,2019-11-06T22:16:38-05:00,2,22
y1443,IN_TRANSIT_TO,0,42.39658216,-71.12237077,2019-11-06T22:16:48-05:00,2,22
y0712,IN_TRANSIT_TO,0,42.39666448,-71.12198625,2019-11-06T22:16:42-05:00,2,22
y0654,IN_TRANSIT_TO,1,42.3642794,-71.05851839,2019-11-06T22:16:46-05:00,2,22
y0682,IN_TRANSIT_TO,0,42.41300871,-71.11072839,2019-11-06T22:16:46-05:00,2,22
y1918,IN_TRANSIT_TO,0,42.42297594,-71.08676313,2019-11-06T22:16:47-05:00,2,22
y1942,IN_TRANSIT_TO,0,42.43223,-71.02503,2019-11-06T22:15:52-05:00,2,22
y0694,IN_TRANSIT_TO,0,42.38393915,-71.07332447,2019-11-06T22:16:41-05:00,2,22
y0636,IN_TRANSIT_TO,1,42.40474679,-71.05765238,2019-11-06T22:16:42-05:00,2,22
y1454,IN_TRANSIT_TO,0,42.388966083,-71.073759198,2019-11-06T22:11:20-05:00,2,22
y0899,IN_TRANSIT_TO,0,42.41015657,-71.01233877,2019-11-06T22:16:47-05:00,2,22
y0772,IN_TRANSIT_TO,1,42.3692423,-71.0396029,2019-11-06T22:16:13-05:00,2,22
y0746,IN_TRANSIT_TO,0,42.40863708,-70.99447152,2019-11-06T22:16:44-05:00,2,22
y0638,IN_TRANSIT_TO,1,42.4132718,-71.09774339,2019-11-06T22:16:45-05:00,2,22
y0822,IN_TRANSIT_TO,1,42.29769046,-71.05670894,2019-11-06T22:16:48-05:00,2,22
y0813,IN_TRANSIT_TO,0,42.26784261,-71.0161482,2019-11-06T22:16:46-05:00,2,22
y0811,IN_TRANSIT_TO,1,42.25004926,-71.002715929,2019-11-06T22:16:30-05:00,2,22
y0803,IN_TRANSIT_TO,1,42.24793364,-70.98176427,2019-11-06T22:16:48-05:00,2,22
y0781,IN_TRANSIT_TO,1,42.2513041,-71.0055085,2019-11-06T22:16:27-05:00,2,22
y0793,IN_TRANSIT_TO,1,42.25456914,-71.00587971,2019-11-06T22:16:42-05:00,2,22
y0779,IN_TRANSIT_TO,0,42.25201,-71.0052111,2019-11-06T22:16:47-05:00,2,22
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T22:12:54-05:00,2,22
y0892,IN_TRANSIT_TO,0,42.3644109,-71.05867842,2019-11-06T22:16:30-05:00,2,22
y0891,IN_TRANSIT_TO,1,42.52181375,-70.89880671,2019-11-06T22:16:53-05:00,2,22
y3003,STOPPED_AT,1,42.37295150756836,-70.97183227539062,2019-11-06T22:16:51-05:00,2,22
y1131,IN_TRANSIT_TO,1,42.36135474,-71.01780721,2019-11-06T22:16:59-05:00,2,22
y1130,IN_TRANSIT_TO,1,42.36222743,-71.01887307,2019-11-06T22:17:57-05:00,2,22
y1127,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-06T22:17:57-05:00,2,22
y1125,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-06T22:18:00-05:00,2,22
y1120,IN_TRANSIT_TO,0,42.364103,-71.024479,2019-11-06T22:17:59-05:00,2,22
y1287,IN_TRANSIT_TO,1,42.33246445,-71.07209944,2019-11-06T22:18:01-05:00,2,22
y1283,IN_TRANSIT_TO,0,42.330063699,-71.08420253,2019-11-06T22:17:59-05:00,2,22
y1274,IN_TRANSIT_TO,1,42.35127682,-71.06298304,2019-11-06T22:17:50-05:00,2,22
y1854,IN_TRANSIT_TO,1,42.35431,-71.0583,2019-11-06T22:17:44-05:00,2,22
y1829,IN_TRANSIT_TO,1,42.3386,-71.03188,2019-11-06T22:17:04-05:00,2,22
y1779,IN_TRANSIT_TO,0,42.33017219,-71.05802645,2019-11-06T22:17:58-05:00,2,22
y1746,IN_TRANSIT_TO,1,42.33012251,-71.06957624,2019-11-06T22:18:01-05:00,2,22
y1880,IN_TRANSIT_TO,0,42.30973366,-71.06382642,2019-11-06T22:17:59-05:00,2,22
y1739,IN_TRANSIT_TO,1,42.31571291,-71.06617567,2019-11-06T22:17:45-05:00,2,22
y1718,IN_TRANSIT_TO,1,42.336190333,-71.089036833,2019-11-06T22:18:01-05:00,2,22
y1902,IN_TRANSIT_TO,0,42.328821679,-71.09682244,2019-11-06T22:18:00-05:00,2,22
y1897,IN_TRANSIT_TO,1,42.28381,-71.06381,2019-11-06T22:17:43-05:00,2,22
y1882,IN_TRANSIT_TO,1,42.31574807,-71.09816057,2019-11-06T22:17:55-05:00,2,22
y1873,IN_TRANSIT_TO,0,42.301525069,-71.08594562,2019-11-06T22:17:52-05:00,2,22
y1802,IN_TRANSIT_TO,1,42.33379413,-71.08274722,2019-11-06T22:17:49-05:00,2,22
y1765,IN_TRANSIT_TO,0,42.28372516,-71.06393703,2019-11-06T22:17:57-05:00,2,22
y1682,IN_TRANSIT_TO,0,42.3290964,-71.09664395,2019-11-06T22:18:00-05:00,2,22
y1645,IN_TRANSIT_TO,0,42.26744491,-71.09238545,2019-11-06T22:15:07-05:00,2,22
y1677,IN_TRANSIT_TO,0,42.24952444,-71.12650817,2019-11-06T22:18:01-05:00,2,22
y1655,IN_TRANSIT_TO,1,42.24152428,-71.13074059,2019-11-06T22:18:01-05:00,2,22
y1647,IN_TRANSIT_TO,0,42.286007419,-71.1187987,2019-11-06T22:18:00-05:00,2,22
y1637,IN_TRANSIT_TO,1,42.300893,-71.11337793,2019-11-06T22:17:51-05:00,2,22
y1702,IN_TRANSIT_TO,0,42.28870328,-71.12578929,2019-11-06T22:17:59-05:00,2,22
y1656,IN_TRANSIT_TO,1,42.203793089,-71.196531699,2019-11-06T22:18:01-05:00,2,22
y1617,IN_TRANSIT_TO,1,42.30328,-71.11035,2019-11-06T22:17:39-05:00,2,22
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T22:17:37-05:00,2,22
y1847,IN_TRANSIT_TO,1,42.35579565,-71.06914745,2019-11-06T22:18:00-05:00,2,22
y1849,IN_TRANSIT_TO,0,42.3363205,-71.087502,2019-11-06T22:18:00-05:00,2,22
y1842,IN_TRANSIT_TO,1,42.33804376,-71.0964435,2019-11-06T22:18:01-05:00,2,22
y1907,IN_TRANSIT_TO,0,42.331948709,-71.11355544,2019-11-06T22:17:38-05:00,2,22
y1906,IN_TRANSIT_TO,1,42.328975489,-71.084005869,2019-11-06T22:14:08-05:00,2,22
y1834,IN_TRANSIT_TO,1,42.37247496,-71.12173702,2019-11-06T22:18:01-05:00,2,22
y1821,IN_TRANSIT_TO,0,42.37554,-71.11946,2019-11-06T22:17:20-05:00,2,22
y1801,IN_TRANSIT_TO,0,42.35907012,-71.12718602,2019-11-06T22:17:59-05:00,2,22
y1800,IN_TRANSIT_TO,1,42.34514956,-71.12687055,2019-11-06T22:18:00-05:00,2,22
y1778,IN_TRANSIT_TO,1,42.34817514,-71.129369789,2019-11-06T22:18:01-05:00,2,22
y1769,IN_TRANSIT_TO,1,42.32900735,-71.08394439,2019-11-06T22:17:58-05:00,2,22
y1737,IN_TRANSIT_TO,1,42.329029859,-71.08494985,2019-11-06T22:17:50-05:00,2,22
y1923,IN_TRANSIT_TO,1,42.37087,-71.07669,2019-11-06T22:17:13-05:00,2,22
y4107,IN_TRANSIT_TO,0,42.36753465,-71.17977025,2019-11-06T22:17:56-05:00,2,22
y4102,IN_TRANSIT_TO,1,42.37080368,-71.15856103,2019-11-06T22:18:05-05:00,2,22
y0605,IN_TRANSIT_TO,1,42.3862378,-71.07899825,2019-11-06T22:18:07-05:00,2,22
y1939,IN_TRANSIT_TO,0,42.41165,-71.14834,2019-11-06T22:18:02-05:00,2,22
y1931,IN_TRANSIT_TO,0,42.37307,-71.12145,2019-11-06T22:17:22-05:00,2,22
y1921,IN_TRANSIT_TO,0,42.37529178,-71.11920521,2019-11-06T22:18:04-05:00,2,22
y0692,IN_TRANSIT_TO,1,42.40142561,-71.13701477,2019-11-06T22:18:00-05:00,2,22
y0689,IN_TRANSIT_TO,1,42.3782005,-71.1065903,2019-11-06T22:18:04-05:00,2,22
y0665,IN_TRANSIT_TO,1,42.42387626,-71.17729847,2019-11-06T22:18:05-05:00,2,22
y0662,IN_TRANSIT_TO,1,42.38480109,-71.07443905,2019-11-06T22:18:01-05:00,2,22
y0627,IN_TRANSIT_TO,0,42.39012823,-71.12068807,2019-11-06T22:17:57-05:00,2,22
y0723,IN_TRANSIT_TO,1,42.3710122,-71.0769036,2019-11-06T22:17:11-05:00,2,22
y0653,IN_TRANSIT_TO,0,42.4150354,-71.1507796,2019-11-06T22:17:04-05:00,2,22
y1917,IN_TRANSIT_TO,1,42.391462099,-71.11072325,2019-11-06T22:18:08-05:00,2,22
y0715,IN_TRANSIT_TO,0,42.38760031,-71.10089863,2019-11-06T22:18:07-05:00,2,22
y1932,IN_TRANSIT_TO,0,42.37835,-71.09445,2019-11-06T22:17:52-05:00,2,22
y0622,IN_TRANSIT_TO,0,42.41782037,-71.13131401,2019-11-06T22:18:02-05:00,2,22
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T22:15:15-05:00,2,22
y0530,IN_TRANSIT_TO,1,42.41334174,-71.11072905,2019-11-06T22:18:05-05:00,2,22
y0724,IN_TRANSIT_TO,1,42.40475131,-71.06137758,2019-11-06T22:18:05-05:00,2,22
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T21:59:37-05:00,2,21
y0672,IN_TRANSIT_TO,0,42.40397363,-71.05830163,2019-11-06T22:18:05-05:00,2,22
y0771,IN_TRANSIT_TO,1,42.40105847,-70.99782823,2019-11-06T22:18:08-05:00,2,22
y0601,IN_TRANSIT_TO,0,42.15514221,-71.00864125,2019-11-06T22:18:07-05:00,2,22
y0786,IN_TRANSIT_TO,1,42.26258252,-71.079525259,2019-11-06T22:18:01-05:00,2,22
y0877,IN_TRANSIT_TO,1,42.4681592,-70.978478229,2019-11-06T22:18:05-05:00,2,22
y0861,IN_TRANSIT_TO,0,42.4277539,-71.0117044,2019-11-06T22:17:47-05:00,2,22
y0874,IN_TRANSIT_TO,0,42.55072436,-70.93860845,2019-11-06T22:18:05-05:00,2,22
y0862,IN_TRANSIT_TO,1,42.48550878,-70.94992063,2019-11-06T22:18:08-05:00,2,22
y0897,IN_TRANSIT_TO,0,42.46744436,-70.9248182,2019-11-06T22:18:06-05:00,2,22
y0776,IN_TRANSIT_TO,0,42.46011643,-70.945661729,2019-11-06T22:18:04-05:00,2,22
y1908,IN_TRANSIT_TO,0,42.357244379,-71.18398879,2019-11-06T22:18:06-05:00,2,22
y3000,IN_TRANSIT_TO,1,42.385162353515625,-71.00249481201172,2019-11-06T22:17:14-05:00,2,22
y1108,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-06T22:19:16-05:00,2,22
y1290,IN_TRANSIT_TO,1,42.34338,-71.06638,2019-11-06T22:19:20-05:00,2,22
y1285,IN_TRANSIT_TO,1,42.353220739,-71.06269521,2019-11-06T22:19:10-05:00,2,22
y1284,IN_TRANSIT_TO,0,42.33634,-71.07718,2019-11-06T22:19:17-05:00,2,22
y1279,IN_TRANSIT_TO,0,42.347488339,-71.06435982,2019-11-06T22:19:05-05:00,2,22
y1892,IN_TRANSIT_TO,0,42.36290189,-71.09934794,2019-11-06T22:19:18-05:00,2,22
y1879,IN_TRANSIT_TO,1,42.32961,-71.08394,2019-11-06T22:18:58-05:00,2,22
y1858,IN_TRANSIT_TO,0,42.350040699,-71.08903607,2019-11-06T22:19:17-05:00,2,22
y1843,IN_TRANSIT_TO,0,42.33903747,-71.058438179,2019-11-06T22:19:20-05:00,2,22
y1824,IN_TRANSIT_TO,1,42.36043991,-71.09547274,2019-11-06T22:19:16-05:00,2,22
