id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1795,IN_TRANSIT_TO,1,42.30525333,-71.08035807,2019-11-03T20:14:55-05:00,6,20
y1794,IN_TRANSIT_TO,1,42.341,-71.05814,2019-11-03T20:14:31-05:00,6,20
y1698,IN_TRANSIT_TO,0,42.252851519,-71.11740106,2019-11-03T20:14:55-05:00,6,20
y1605,IN_TRANSIT_TO,0,42.27924307,-71.117265369,2019-11-03T20:14:58-05:00,6,20
y1837,IN_TRANSIT_TO,0,42.32386691,-71.09850253,2019-11-03T20:14:57-05:00,6,20
y1851,IN_TRANSIT_TO,1,42.34958,-71.07623,2019-11-03T20:14:47-05:00,6,20
y1454,IN_TRANSIT_TO,1,42.37201718,-71.199793539,2019-11-03T20:14:53-05:00,6,20
y1441,IN_TRANSIT_TO,1,42.361674489,-71.1003675,2019-11-03T20:14:56-05:00,6,20
y1406,IN_TRANSIT_TO,0,42.38036795,-71.26251928,2019-11-03T20:14:57-05:00,6,20
y0743,IN_TRANSIT_TO,0,42.376064649,-71.238860679,2019-11-03T20:14:57-05:00,6,20
y0718,IN_TRANSIT_TO,1,42.365267199,-71.10429967,2019-11-03T20:14:11-05:00,6,20
y0610,IN_TRANSIT_TO,0,42.38236979,-71.130855839,2019-11-03T20:14:56-05:00,6,20
y0610,IN_TRANSIT_TO,0,42.38236979,-71.130855839,2019-11-03T20:14:56-05:00,6,20
y0620,IN_TRANSIT_TO,0,42.415861,-71.194549,2019-11-03T20:14:54-05:00,6,20
y0658,IN_TRANSIT_TO,1,42.3652408,-71.1043277,2019-11-03T20:14:10-05:00,6,20
y1410,IN_TRANSIT_TO,0,42.37869232,-71.10422117,2019-11-03T20:14:38-05:00,6,20
y0636,IN_TRANSIT_TO,0,42.34613972,-71.15299741,2019-11-03T20:14:52-05:00,6,20
y0721,IN_TRANSIT_TO,1,42.3898046,-71.0886687,2019-11-03T20:14:44-05:00,6,20
y1430,IN_TRANSIT_TO,0,42.41790565,-71.10993958,2019-11-03T20:14:46-05:00,6,20
y1420,IN_TRANSIT_TO,1,42.385145199,-71.07360711,2019-11-03T20:14:51-05:00,6,20
y0687,IN_TRANSIT_TO,0,42.4264967,-71.07475843,2019-11-03T20:14:56-05:00,6,20
y1403,IN_TRANSIT_TO,1,42.41741119,-71.04969728,2019-11-03T20:14:56-05:00,6,20
y0708,IN_TRANSIT_TO,0,42.38761486,-71.0721868,2019-11-03T20:14:57-05:00,6,20
y1940,IN_TRANSIT_TO,1,42.40544,-71.02983,2019-11-03T20:14:11-05:00,6,20
y1938,IN_TRANSIT_TO,0,42.39574,-71.0283,2019-11-03T20:14:43-05:00,6,20
y1443,IN_TRANSIT_TO,0,42.36320503,-71.058447009,2019-11-03T20:13:02-05:00,6,20
y0683,IN_TRANSIT_TO,1,42.36320579,-71.05840944,2019-11-03T20:14:56-05:00,6,20
y0615,IN_TRANSIT_TO,0,42.39698963,-71.031609419,2019-11-03T20:14:55-05:00,6,20
y0900,IN_TRANSIT_TO,1,42.36946116,-71.039391949,2019-11-03T20:14:56-05:00,6,20
y0752,IN_TRANSIT_TO,0,42.40457193,-71.01673209,2019-11-03T20:14:57-05:00,6,20
y0741,IN_TRANSIT_TO,0,42.3694789,-71.0373357,2019-11-03T20:14:49-05:00,6,20
y0787,IN_TRANSIT_TO,0,42.2527354,-71.0054936,2019-11-03T20:14:04-05:00,6,20
y0781,IN_TRANSIT_TO,1,42.24909413,-70.98900987,2019-11-03T20:14:56-05:00,6,20
y0819,IN_TRANSIT_TO,1,42.2153643,-70.99396211,2019-11-03T20:15:01-05:00,6,20
y0886,IN_TRANSIT_TO,1,42.43715688,-71.02088957,2019-11-03T20:15:00-05:00,6,20
y0838,IN_TRANSIT_TO,0,42.45439129,-70.96051986,2019-11-03T20:15:01-05:00,6,20
y0734,IN_TRANSIT_TO,1,42.49814844,-70.86025102,2019-11-03T20:15:00-05:00,6,20
y0823,IN_TRANSIT_TO,0,42.45579805,-70.97325607,2019-11-03T20:15:00-05:00,6,20
y0738,IN_TRANSIT_TO,1,42.484665339,-70.90582903,2019-11-03T20:15:00-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.3546605,-71.0516419,2019-11-03T20:16:06-05:00,6,20
y1114,IN_TRANSIT_TO,0,42.35341,-71.028721,2019-11-03T20:16:12-05:00,6,20
y1112,IN_TRANSIT_TO,0,42.39670243,-71.03996031,2019-11-03T20:16:10-05:00,6,20
y1111,IN_TRANSIT_TO,0,42.35328046,-71.04892458,2019-11-03T20:16:08-05:00,6,20
y1109,IN_TRANSIT_TO,0,42.396648149,-71.04060751,2019-11-03T20:16:02-05:00,6,20
y1102,IN_TRANSIT_TO,1,42.34716854,-71.03809797,2019-11-03T20:16:08-05:00,6,20
y1826,IN_TRANSIT_TO,1,42.349158959,-71.077027369,2019-11-03T20:16:13-05:00,6,20
y1811,IN_TRANSIT_TO,0,42.335716669,-71.02547769,2019-11-03T20:16:10-05:00,6,20
y1643,IN_TRANSIT_TO,0,42.2837,-71.06382,2019-11-03T20:16:00-05:00,6,20
y1698,IN_TRANSIT_TO,0,42.255062449,-71.11214641,2019-11-03T20:16:13-05:00,6,20
y1272,IN_TRANSIT_TO,1,42.28225191,-71.09203281,2019-11-03T20:16:07-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.32904019,-71.08336913,2019-11-03T20:16:12-05:00,6,20
y1267,IN_TRANSIT_TO,0,42.33241055,-71.09335691,2019-11-03T20:16:12-05:00,6,20
y1260,IN_TRANSIT_TO,1,42.329205109,-71.08422955,2019-11-03T20:16:13-05:00,6,20
y1251,IN_TRANSIT_TO,0,42.27198003,-71.09376686,2019-11-03T20:16:05-05:00,6,20
y1217,IN_TRANSIT_TO,0,42.3114097,-71.0698173,2019-11-03T20:14:45-05:00,6,20
y1686,IN_TRANSIT_TO,0,42.27648834,-71.09356865,2019-11-03T20:16:15-05:00,6,20
y1678,IN_TRANSIT_TO,1,42.30370177,-71.10990344,2019-11-03T20:13:36-05:00,6,20
y1653,IN_TRANSIT_TO,1,42.2627064,-71.15550204,2019-11-03T20:16:07-05:00,6,20
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T20:11:26-05:00,6,20
y1692,IN_TRANSIT_TO,1,42.3026,-71.11018,2019-11-03T20:15:59-05:00,6,20
y1685,IN_TRANSIT_TO,1,42.28577929,-71.12878694,2019-11-03T20:16:08-05:00,6,20
y1637,IN_TRANSIT_TO,0,42.27609501,-71.16680694,2019-11-03T20:16:13-05:00,6,20
y1258,IN_TRANSIT_TO,1,42.34738696,-71.07458915,2019-11-03T20:14:59-05:00,6,20
y1256,IN_TRANSIT_TO,0,42.31289962,-71.11410107,2019-11-03T20:16:11-05:00,6,20
y1255,IN_TRANSIT_TO,1,42.34701517,-71.08472981,2019-11-03T20:16:11-05:00,6,20
y1253,IN_TRANSIT_TO,1,42.31672315,-71.11360845,2019-11-03T20:16:14-05:00,6,20
y1214,IN_TRANSIT_TO,0,42.3378946,-71.0955138,2019-11-03T20:15:49-05:00,6,20
y1816,IN_TRANSIT_TO,1,42.33694,-71.0895,2019-11-03T20:15:44-05:00,6,20
y1867,IN_TRANSIT_TO,0,42.3525322,-71.12779312,2019-11-03T20:16:11-05:00,6,20
y1835,IN_TRANSIT_TO,1,42.34912036,-71.099586759,2019-11-03T20:16:11-05:00,6,20
y1821,IN_TRANSIT_TO,1,42.3373,-71.08891,2019-11-03T20:15:57-05:00,6,20
y1809,IN_TRANSIT_TO,0,42.36403,-71.18563,2019-11-03T20:16:12-05:00,6,20
y1776,IN_TRANSIT_TO,0,42.34893179,-71.160072749,2019-11-03T20:16:11-05:00,6,20
y1723,IN_TRANSIT_TO,1,42.35020075,-71.10886693,2019-11-03T20:16:06-05:00,6,20
y1830,IN_TRANSIT_TO,0,42.328683769,-71.12600951,2019-11-03T20:16:12-05:00,6,20
y1743,IN_TRANSIT_TO,1,42.337915809,-71.10847884,2019-11-03T20:16:11-05:00,6,20
y1932,IN_TRANSIT_TO,1,42.37487,-71.13927,2019-11-03T20:15:24-05:00,6,20
y0753,IN_TRANSIT_TO,0,42.3872257,-71.1906724,2019-11-03T20:15:39-05:00,6,20
y1448,IN_TRANSIT_TO,1,42.38121083,-71.099571499,2019-11-03T20:16:10-05:00,6,20
y0622,IN_TRANSIT_TO,0,42.36409626,-71.05813045,2019-11-03T20:16:20-05:00,6,20
y1450,IN_TRANSIT_TO,0,42.41669182,-71.10610339,2019-11-03T20:16:17-05:00,6,20
y0700,IN_TRANSIT_TO,1,42.4024219,-71.06125029,2019-11-03T20:16:14-05:00,6,20
y0638,IN_TRANSIT_TO,0,42.43200019,-71.025159509,2019-11-03T20:16:17-05:00,6,20
y0871,IN_TRANSIT_TO,1,42.393883539,-71.03370088,2019-11-03T20:16:18-05:00,6,20
y1921,IN_TRANSIT_TO,0,42.41111024,-71.08985652,2019-11-03T20:16:18-05:00,6,20
y0797,IN_TRANSIT_TO,0,42.25792255,-71.0412743,2019-11-03T20:16:01-05:00,6,20
y0763,IN_TRANSIT_TO,1,42.25130882,-71.03651505,2019-11-03T20:16:18-05:00,6,20
y0836,IN_TRANSIT_TO,0,42.248689339,-70.92341741,2019-11-03T20:16:20-05:00,6,20
y0807,IN_TRANSIT_TO,1,42.2518146,-71.0050558,2019-11-03T20:15:27-05:00,6,20
y0602,IN_TRANSIT_TO,1,42.2526792,-71.0054901,2019-11-03T20:16:01-05:00,6,20
y0893,IN_TRANSIT_TO,0,42.519975019,-70.89719882,2019-11-03T20:16:11-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.35347898,-71.04927891,2019-11-03T20:17:26-05:00,6,20
y1127,IN_TRANSIT_TO,0,42.360311,-71.02524,2019-11-03T20:17:26-05:00,6,20
y1124,IN_TRANSIT_TO,0,42.3470079,-71.0386871,2019-11-03T20:17:25-05:00,6,20
y1121,IN_TRANSIT_TO,1,42.3526546,-71.0550241,2019-11-03T20:17:16-05:00,6,20
y1120,IN_TRANSIT_TO,1,42.35261468,-71.05503736,2019-11-03T20:15:50-05:00,6,20
y1119,IN_TRANSIT_TO,0,42.35115529,-71.0441967,2019-11-03T20:17:20-05:00,6,20
y1117,IN_TRANSIT_TO,0,42.368266839,-71.018738189,2019-11-03T20:17:25-05:00,6,20
y1290,IN_TRANSIT_TO,0,42.331156559,-71.07541236,2019-11-03T20:17:25-05:00,6,20
y1274,IN_TRANSIT_TO,0,42.33264624,-71.08121498,2019-11-03T20:17:20-05:00,6,20
y1261,IN_TRANSIT_TO,1,42.35238821,-71.0583479,2019-11-03T20:17:18-05:00,6,20
y1843,IN_TRANSIT_TO,1,42.34895742,-71.07565974,2019-11-03T20:17:20-05:00,6,20
y1838,IN_TRANSIT_TO,0,42.335278379,-71.04596802,2019-11-03T20:17:14-05:00,6,20
y1803,IN_TRANSIT_TO,0,42.342718269,-71.06114421,2019-11-03T20:17:23-05:00,6,20
y1881,IN_TRANSIT_TO,1,42.33743033,-71.08802633,2019-11-03T20:17:25-05:00,6,20
y1872,IN_TRANSIT_TO,1,42.339306239,-71.05840963,2019-11-03T20:17:27-05:00,6,20
y1841,IN_TRANSIT_TO,1,42.3128598,-71.05724997,2019-11-03T20:17:26-05:00,6,20
y1825,IN_TRANSIT_TO,0,42.31020035,-71.057840619,2019-11-03T20:17:26-05:00,6,20
y1766,IN_TRANSIT_TO,1,42.3308111,-71.088740619,2019-11-03T20:17:21-05:00,6,20
y1883,IN_TRANSIT_TO,1,42.300618239,-71.086011369,2019-11-03T20:17:33-05:00,6,20
y1860,IN_TRANSIT_TO,0,42.30575503,-71.08612476,2019-11-03T20:17:33-05:00,6,20
y1840,IN_TRANSIT_TO,1,42.33579,-71.08719,2019-11-03T20:17:11-05:00,6,20
y1839,IN_TRANSIT_TO,0,42.29368006,-71.08381314,2019-11-03T20:17:31-05:00,6,20
y1708,IN_TRANSIT_TO,0,42.29809,-71.1148,2019-11-03T20:17:25-05:00,6,20
y1702,IN_TRANSIT_TO,0,42.239663989,-71.13178944,2019-11-03T20:17:31-05:00,6,20
y1616,IN_TRANSIT_TO,1,42.265247199,-71.12119535,2019-11-03T20:17:31-05:00,6,20
y1689,IN_TRANSIT_TO,1,42.29967,-71.11429,2019-11-03T20:17:02-05:00,6,20
y1673,IN_TRANSIT_TO,1,42.16202353,-71.21585267,2019-11-03T20:17:32-05:00,6,20
y1885,IN_TRANSIT_TO,0,42.33642,-71.08835,2019-11-03T20:16:05-05:00,6,20
y1824,IN_TRANSIT_TO,0,42.35337366,-71.06424749,2019-11-03T20:17:31-05:00,6,20
y1893,IN_TRANSIT_TO,1,42.34224,-71.05712,2019-11-03T20:17:27-05:00,6,20
y1827,IN_TRANSIT_TO,0,42.354933809,-71.11026735,2019-11-03T20:17:31-05:00,6,20
y1906,IN_TRANSIT_TO,1,42.34245695,-71.12192021,2019-11-03T20:17:24-05:00,6,20
y1899,IN_TRANSIT_TO,1,42.3684765,-71.12369588,2019-11-03T20:17:33-05:00,6,20
y1849,IN_TRANSIT_TO,1,42.36597526,-71.12601507,2019-11-03T20:17:32-05:00,6,20
y1845,IN_TRANSIT_TO,0,42.35331869,-71.13425114,2019-11-03T20:17:31-05:00,6,20
y1842,IN_TRANSIT_TO,0,42.33575189,-71.12024499,2019-11-03T20:17:33-05:00,6,20
y1799,IN_TRANSIT_TO,1,42.32909,-71.08395,2019-11-03T20:16:44-05:00,6,20
y1791,IN_TRANSIT_TO,0,42.3753343,-71.1192905,2019-11-03T20:15:33-05:00,6,20
y1440,IN_TRANSIT_TO,0,42.372941769,-71.117252809,2019-11-03T20:17:03-05:00,6,20
y1926,IN_TRANSIT_TO,0,42.3701,-71.17084,2019-11-03T20:16:56-05:00,6,20
y0666,IN_TRANSIT_TO,0,42.372825,-71.122483,2019-11-03T20:16:58-05:00,6,20
y0649,IN_TRANSIT_TO,1,42.37987574,-71.08965247,2019-11-03T20:17:34-05:00,6,20
y0646,IN_TRANSIT_TO,0,42.3655222,-71.1855757,2019-11-03T20:16:58-05:00,6,20
y1425,IN_TRANSIT_TO,0,42.42173541,-71.12670592,2019-11-03T20:17:32-05:00,6,20
y1411,IN_TRANSIT_TO,0,42.41761,-71.16423,2019-11-03T20:17:32-05:00,6,20
y1407,IN_TRANSIT_TO,1,42.40120868,-71.13665952,2019-11-03T20:17:33-05:00,6,20
y0699,IN_TRANSIT_TO,1,42.38663144,-71.07396364,2019-11-03T20:17:28-05:00,6,20
y0653,IN_TRANSIT_TO,1,42.372754,-71.1224961,2019-11-03T20:17:14-05:00,6,20
y0648,IN_TRANSIT_TO,0,42.402308089,-71.13790375,2019-11-03T20:17:32-05:00,6,20
y1408,IN_TRANSIT_TO,1,42.38723085,-71.09252655,2019-11-03T20:17:30-05:00,6,20
y0635,IN_TRANSIT_TO,0,42.406049879,-71.13226363,2019-11-03T20:17:26-05:00,6,20
y0604,IN_TRANSIT_TO,1,42.407236089,-71.11696168,2019-11-03T20:17:27-05:00,6,20
y1444,IN_TRANSIT_TO,1,42.40621978,-71.1084142,2019-11-03T20:17:28-05:00,6,20
y1418,IN_TRANSIT_TO,1,42.443320819,-71.05471446,2019-11-03T20:17:33-05:00,6,20
y0672,IN_TRANSIT_TO,0,42.40481585,-71.04782521,2019-11-03T20:17:34-05:00,6,20
y0812,IN_TRANSIT_TO,1,42.24926441,-71.00231891,2019-11-03T20:17:34-05:00,6,20
y0904,IN_TRANSIT_TO,0,42.27801476,-71.06646995,2019-11-03T20:17:33-05:00,6,20
y0773,IN_TRANSIT_TO,1,42.524281819,-70.92346535,2019-11-03T20:17:36-05:00,6,20
y0686,IN_TRANSIT_TO,1,42.4555021,-70.9741726,2019-11-03T20:15:56-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.35221233,-71.04598466,2019-11-03T20:18:49-05:00,6,20
y1122,IN_TRANSIT_TO,0,42.3439147,-71.0359102,2019-11-03T20:18:02-05:00,6,20
y1110,IN_TRANSIT_TO,1,42.352567,-71.0546373,2019-11-03T20:18:41-05:00,6,20
y1285,IN_TRANSIT_TO,0,42.32961,-71.08388,2019-11-03T20:18:15-05:00,6,20
y1283,IN_TRANSIT_TO,1,42.33874,-71.07379,2019-11-03T20:18:36-05:00,6,20
y1279,IN_TRANSIT_TO,0,42.336711469,-71.07674282,2019-11-03T20:18:44-05:00,6,20
y1278,IN_TRANSIT_TO,0,42.34971,-71.06372,2019-11-03T20:18:40-05:00,6,20
y1223,IN_TRANSIT_TO,0,42.3295867,-71.0839482,2019-11-03T20:18:18-05:00,6,20
y1882,IN_TRANSIT_TO,0,42.37324,-71.11767,2019-11-03T20:18:44-05:00,6,20
y1853,IN_TRANSIT_TO,1,42.32967,-71.08415,2019-11-03T20:18:03-05:00,6,20
y1814,IN_TRANSIT_TO,1,42.37098118,-71.11575053,2019-11-03T20:18:44-05:00,6,20
y1797,IN_TRANSIT_TO,0,42.33332,-71.07371,2019-11-03T20:18:39-05:00,6,20
y1787,IN_TRANSIT_TO,1,42.340848599,-71.08214561,2019-11-03T20:18:42-05:00,6,20
y1778,IN_TRANSIT_TO,0,42.35980878,-71.0941606,2019-11-03T20:18:48-05:00,6,20
y1770,IN_TRANSIT_TO,1,42.32967,-71.08358,2019-11-03T20:17:58-05:00,6,20
y1901,IN_TRANSIT_TO,0,42.330701029,-71.08472382,2019-11-03T20:18:49-05:00,6,20
y1780,IN_TRANSIT_TO,0,42.32045591,-71.05707325,2019-11-03T20:18:49-05:00,6,20
y1868,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-03T20:18:00-05:00,6,20
y1793,IN_TRANSIT_TO,1,42.346406039,-71.064580759,2019-11-03T20:18:49-05:00,6,20
y1815,IN_TRANSIT_TO,0,42.30125521,-71.1126233,2019-11-03T20:18:48-05:00,6,20
y1812,IN_TRANSIT_TO,1,42.32948,-71.08377,2019-11-03T20:18:40-05:00,6,20
y1897,IN_TRANSIT_TO,0,42.32414933,-71.08297717,2019-11-03T20:18:13-05:00,6,20
y1870,IN_TRANSIT_TO,0,42.28397,-71.06371,2019-11-03T20:18:40-05:00,6,20
y1804,IN_TRANSIT_TO,1,42.33677,-71.08972,2019-11-03T20:18:01-05:00,6,20
y1795,IN_TRANSIT_TO,1,42.310509559,-71.08313756,2019-11-03T20:18:47-05:00,6,20
y1794,IN_TRANSIT_TO,1,42.33393782,-71.0570859,2019-11-03T20:18:48-05:00,6,20
y1698,IN_TRANSIT_TO,0,42.25141753,-71.115767289,2019-11-03T20:18:49-05:00,6,20
y1605,IN_TRANSIT_TO,0,42.272867879,-71.10783833,2019-11-03T20:18:48-05:00,6,20
y1837,IN_TRANSIT_TO,0,42.32323,-71.09937,2019-11-03T20:17:53-05:00,6,20
y1851,IN_TRANSIT_TO,1,42.34564134,-71.08154823,2019-11-03T20:18:41-05:00,6,20
y1454,IN_TRANSIT_TO,1,42.36495,-71.18121,2019-11-03T20:18:49-05:00,6,20
y1441,IN_TRANSIT_TO,0,42.3650886,-71.104407929,2019-11-03T20:18:51-05:00,6,20
y1406,IN_TRANSIT_TO,1,42.37624735,-71.24292357,2019-11-03T20:18:50-05:00,6,20
y0743,IN_TRANSIT_TO,0,42.37629079,-71.25442149,2019-11-03T20:18:51-05:00,6,20
y0718,IN_TRANSIT_TO,1,42.37526019,-71.09677091,2019-11-03T20:18:51-05:00,6,20
y0610,IN_TRANSIT_TO,0,42.37993187,-71.151598539,2019-11-03T20:18:51-05:00,6,20
y0610,IN_TRANSIT_TO,0,42.37993187,-71.151598539,2019-11-03T20:18:51-05:00,6,20
y0620,IN_TRANSIT_TO,1,42.4188794,-71.1914785,2019-11-03T20:18:20-05:00,6,20
y0658,IN_TRANSIT_TO,0,42.3731568,-71.1000591,2019-11-03T20:18:49-05:00,6,20
y1410,IN_TRANSIT_TO,0,42.37934,-71.09458,2019-11-03T20:18:43-05:00,6,20
y0636,IN_TRANSIT_TO,0,42.357279,-71.1483153,2019-11-03T20:18:44-05:00,6,20
y0721,IN_TRANSIT_TO,1,42.3845076,-71.0761702,2019-11-03T20:18:44-05:00,6,20
y1430,IN_TRANSIT_TO,0,42.41858887,-71.10680906,2019-11-03T20:18:49-05:00,6,20
y1420,IN_TRANSIT_TO,1,42.40542076,-71.0987022,2019-11-03T20:18:45-05:00,6,20
y0687,IN_TRANSIT_TO,0,42.43431326,-71.08358031,2019-11-03T20:18:50-05:00,6,20
y1403,IN_TRANSIT_TO,1,42.41110538,-71.05176732,2019-11-03T20:18:47-05:00,6,20
y0708,IN_TRANSIT_TO,0,42.39942973,-71.06273154,2019-11-03T20:18:52-05:00,6,20
y1940,IN_TRANSIT_TO,1,42.40034,-71.03329,2019-11-03T20:17:16-05:00,6,20
y1938,IN_TRANSIT_TO,1,42.39238,-71.03447,2019-11-03T20:18:02-05:00,6,20
y1443,IN_TRANSIT_TO,0,42.36346,-71.05836,2019-11-03T20:18:35-05:00,6,20
y0683,IN_TRANSIT_TO,1,42.36297739,-71.05819302,2019-11-03T20:18:27-05:00,6,20
y0615,IN_TRANSIT_TO,0,42.4035012,-71.0360408,2019-11-03T20:18:45-05:00,6,20
y0752,IN_TRANSIT_TO,0,42.41214924,-71.01098218,2019-11-03T20:18:52-05:00,6,20
y0741,IN_TRANSIT_TO,0,42.3698737,-71.03905,2019-11-03T20:18:21-05:00,6,20
y0787,IN_TRANSIT_TO,0,42.25270872,-71.0055517,2019-11-03T20:18:13-05:00,6,20
y0781,IN_TRANSIT_TO,1,42.252038,-71.00393685,2019-11-03T20:18:48-05:00,6,20
y0819,IN_TRANSIT_TO,1,42.23041555,-70.991906009,2019-11-03T20:18:49-05:00,6,20
y0886,IN_TRANSIT_TO,1,42.424965319,-71.01129461,2019-11-03T20:18:50-05:00,6,20
y0776,IN_TRANSIT_TO,0,42.41636453,-71.00334017,2019-11-03T20:18:50-05:00,6,20
y0838,IN_TRANSIT_TO,0,42.462187,-70.9452889,2019-11-03T20:18:48-05:00,6,20
y0734,IN_TRANSIT_TO,1,42.48684785,-70.88391613,2019-11-03T20:18:51-05:00,6,20
y0823,IN_TRANSIT_TO,0,42.46207881,-70.96644953,2019-11-03T20:18:49-05:00,6,20
y0738,IN_TRANSIT_TO,1,42.47529801,-70.9276009,2019-11-03T20:18:48-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.35066047,-71.04336686,2019-11-03T20:20:04-05:00,6,20
y1114,IN_TRANSIT_TO,0,42.37181837,-71.02719339,2019-11-03T20:20:08-05:00,6,20
y1112,IN_TRANSIT_TO,1,42.38846025,-71.02400229,2019-11-03T20:20:06-05:00,6,20
y1111,IN_TRANSIT_TO,0,42.350437879,-71.04293714,2019-11-03T20:20:04-05:00,6,20
y1109,IN_TRANSIT_TO,0,42.3966538,-71.040644,2019-11-03T20:19:57-05:00,6,20
y1102,IN_TRANSIT_TO,1,42.3505662,-71.0507561,2019-11-03T20:19:52-05:00,6,20
y1826,IN_TRANSIT_TO,1,42.34996,-71.07771,2019-11-03T20:19:33-05:00,6,20
y1811,IN_TRANSIT_TO,0,42.33855315,-71.03179705,2019-11-03T20:20:06-05:00,6,20
y1643,IN_TRANSIT_TO,0,42.28447775,-71.064207409,2019-11-03T20:20:07-05:00,6,20
y1698,IN_TRANSIT_TO,0,42.24819573,-71.11664294,2019-11-03T20:20:08-05:00,6,20
y1272,IN_TRANSIT_TO,1,42.29732939,-71.08710338,2019-11-03T20:20:03-05:00,6,20
y1271,IN_TRANSIT_TO,0,42.32964934,-71.083962619,2019-11-03T20:20:03-05:00,6,20
y1267,IN_TRANSIT_TO,0,42.32933,-71.08566,2019-11-03T20:20:02-05:00,6,20
y1260,IN_TRANSIT_TO,1,42.33438487,-71.08973525,2019-11-03T20:19:15-05:00,6,20
y1251,IN_TRANSIT_TO,0,42.26719487,-71.09159473,2019-11-03T20:20:06-05:00,6,20
y1217,IN_TRANSIT_TO,0,42.3220226,-71.062771,2019-11-03T20:19:31-05:00,6,20
y1686,IN_TRANSIT_TO,0,42.26744106,-71.09386507,2019-11-03T20:20:11-05:00,6,20
y1678,IN_TRANSIT_TO,1,42.30370177,-71.10990344,2019-11-03T20:18:37-05:00,6,20
y1653,IN_TRANSIT_TO,1,42.27659536,-71.13894175,2019-11-03T20:20:08-05:00,6,20
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T20:16:27-05:00,6,20
y1692,IN_TRANSIT_TO,1,42.30257755,-71.11018221,2019-11-03T20:20:03-05:00,6,20
y1685,IN_TRANSIT_TO,1,42.29454198,-71.1194417,2019-11-03T20:20:07-05:00,6,20
y1637,IN_TRANSIT_TO,0,42.271559699,-71.17193149,2019-11-03T20:20:00-05:00,6,20
y1258,IN_TRANSIT_TO,0,42.349476389,-71.07638045,2019-11-03T20:19:53-05:00,6,20
y1256,IN_TRANSIT_TO,0,42.30198539,-71.114586029,2019-11-03T20:19:43-05:00,6,20
y1255,IN_TRANSIT_TO,1,42.350331269,-71.07537661,2019-11-03T20:20:08-05:00,6,20
y1253,IN_TRANSIT_TO,1,42.3246768,-71.11220638,2019-11-03T20:20:07-05:00,6,20
y1214,IN_TRANSIT_TO,0,42.3334595,-71.106324729,2019-11-03T20:20:06-05:00,6,20
y1816,IN_TRANSIT_TO,1,42.33693,-71.08948,2019-11-03T20:19:44-05:00,6,20
y1867,IN_TRANSIT_TO,0,42.35354013,-71.13692834,2019-11-03T20:20:07-05:00,6,20
y1835,IN_TRANSIT_TO,0,42.34485265,-71.101023049,2019-11-03T20:20:08-05:00,6,20
y1809,IN_TRANSIT_TO,0,42.36427286,-71.185634559,2019-11-03T20:19:51-05:00,6,20
y1776,IN_TRANSIT_TO,0,42.351726489,-71.17399986,2019-11-03T20:20:08-05:00,6,20
y1723,IN_TRANSIT_TO,1,42.3488823,-71.096093589,2019-11-03T20:20:01-05:00,6,20
y1830,IN_TRANSIT_TO,0,42.32650316,-71.14512866,2019-11-03T20:20:07-05:00,6,20
y1932,IN_TRANSIT_TO,1,42.37292,-71.12139,2019-11-03T20:19:36-05:00,6,20
y0753,IN_TRANSIT_TO,0,42.3872257,-71.1906724,2019-11-03T20:19:39-05:00,6,20
y1448,IN_TRANSIT_TO,1,42.37807688,-71.09127038,2019-11-03T20:20:06-05:00,6,20
y1404,IN_TRANSIT_TO,0,42.37948326,-71.08963353,2019-11-03T20:20:08-05:00,6,20
y0622,IN_TRANSIT_TO,0,42.37376153,-71.05825877,2019-11-03T20:20:07-05:00,6,20
y0700,IN_TRANSIT_TO,1,42.39119272,-71.06997411,2019-11-03T20:20:02-05:00,6,20
y0638,IN_TRANSIT_TO,0,42.4323456,-71.025197,2019-11-03T20:19:16-05:00,6,20
y0900,IN_TRANSIT_TO,0,42.37386189,-71.03911459,2019-11-03T20:20:05-05:00,6,20
y0871,IN_TRANSIT_TO,1,42.38803474,-71.03866482,2019-11-03T20:19:52-05:00,6,20
y1921,IN_TRANSIT_TO,0,42.41090791,-71.09211591,2019-11-03T20:20:07-05:00,6,20
y1450,IN_TRANSIT_TO,1,42.41284739,-71.09684649,2019-11-03T20:20:10-05:00,6,20
y0797,IN_TRANSIT_TO,0,42.25114457,-71.036292649,2019-11-03T20:20:12-05:00,6,20
y0763,IN_TRANSIT_TO,1,42.25826565,-71.041158289,2019-11-03T20:19:46-05:00,6,20
y0836,IN_TRANSIT_TO,0,42.2560914,-70.89823863,2019-11-03T20:20:12-05:00,6,20
y0807,IN_TRANSIT_TO,1,42.2518146,-71.0050558,2019-11-03T20:19:27-05:00,6,20
y0756,IN_TRANSIT_TO,0,42.25441459,-71.00589053,2019-11-03T20:20:10-05:00,6,20
y0602,IN_TRANSIT_TO,1,42.25273586,-71.0051041,2019-11-03T20:20:13-05:00,6,20
