id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0813,IN_TRANSIT_TO,1,42.25266043,-71.00551273,2019-10-31T21:15:29-04:00,3,21
y0790,IN_TRANSIT_TO,0,42.23644882,-71.02753321,2019-10-31T21:15:32-04:00,3,21
y0601,IN_TRANSIT_TO,1,42.22025821,-71.02771749,2019-10-31T21:15:32-04:00,3,21
y0851,IN_TRANSIT_TO,0,42.49528241,-70.933210329,2019-10-31T21:15:32-04:00,3,21
y0837,IN_TRANSIT_TO,1,42.36298918,-71.05827977,2019-10-31T21:13:41-04:00,3,21
y3001,STOPPED_AT,1,42.3742561340332,-70.97281646728516,2019-10-31T21:15:32-04:00,3,21
y1129,IN_TRANSIT_TO,1,42.3481439,-71.0421634,2019-10-31T21:16:16-04:00,3,21
y1126,IN_TRANSIT_TO,1,42.3489962,-71.0427786,2019-10-31T21:16:21-04:00,3,21
y1125,IN_TRANSIT_TO,0,42.364378,-71.024453,2019-10-31T21:16:42-04:00,3,21
y1123,IN_TRANSIT_TO,0,42.346069129,-71.03779571,2019-10-31T21:16:43-04:00,3,21
y1120,IN_TRANSIT_TO,1,42.353957,-71.028526,2019-10-31T21:16:36-04:00,3,21
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T21:16:18-04:00,3,21
y1293,IN_TRANSIT_TO,1,42.34649035,-71.06461907,2019-10-31T21:16:41-04:00,3,21
y1292,IN_TRANSIT_TO,0,42.32997844,-71.08419866,2019-10-31T21:16:42-04:00,3,21
y1285,IN_TRANSIT_TO,1,42.352109169,-71.05614871,2019-10-31T21:16:29-04:00,3,21
y1275,IN_TRANSIT_TO,0,42.3295697,-71.08325481,2019-10-31T21:16:42-04:00,3,21
y1908,IN_TRANSIT_TO,0,42.33869,-71.03173,2019-10-31T21:16:33-04:00,3,21
y1828,IN_TRANSIT_TO,1,42.33546067,-71.04502316,2019-10-31T21:16:43-04:00,3,21
y1774,IN_TRANSIT_TO,0,42.3354234,-71.04580721,2019-10-31T21:16:44-04:00,3,21
y1731,IN_TRANSIT_TO,0,42.35038647,-71.07636552,2019-10-31T21:16:43-04:00,3,21
y1863,IN_TRANSIT_TO,1,42.30522752,-71.06836291,2019-10-31T21:16:43-04:00,3,21
y1861,IN_TRANSIT_TO,0,42.323512039,-71.07376605,2019-10-31T21:16:42-04:00,3,21
y1856,IN_TRANSIT_TO,0,42.302472199,-71.06985227,2019-10-31T21:16:41-04:00,3,21
y1853,IN_TRANSIT_TO,1,42.33656,-71.0894,2019-10-31T21:16:03-04:00,3,21
y1790,IN_TRANSIT_TO,1,42.31613069,-71.06601487,2019-10-31T21:16:43-04:00,3,21
y1749,IN_TRANSIT_TO,0,42.332488519,-71.071935429,2019-10-31T21:16:40-04:00,3,21
y1903,IN_TRANSIT_TO,0,42.28394166,-71.063760029,2019-10-31T21:16:37-04:00,3,21
y1895,IN_TRANSIT_TO,0,42.33296789,-71.09239408,2019-10-31T21:16:44-04:00,3,21
y1877,IN_TRANSIT_TO,0,42.305107829,-71.08496749,2019-10-31T21:16:39-04:00,3,21
y1789,IN_TRANSIT_TO,1,42.3244732,-71.09839403,2019-10-31T21:16:38-04:00,3,21
y1722,IN_TRANSIT_TO,1,42.30472606,-71.08474142,2019-10-31T21:16:30-04:00,3,21
y1714,IN_TRANSIT_TO,0,42.28595666,-71.07995295,2019-10-31T21:16:41-04:00,3,21
y1704,IN_TRANSIT_TO,0,42.26737,-71.09211,2019-10-31T21:16:14-04:00,3,21
y1653,IN_TRANSIT_TO,0,42.30359423,-71.08517274,2019-10-31T21:16:40-04:00,3,21
y1616,IN_TRANSIT_TO,1,42.32329616,-71.09957791,2019-10-31T21:16:42-04:00,3,21
y1712,IN_TRANSIT_TO,0,42.27368944,-71.12008228,2019-10-31T21:16:37-04:00,3,21
y1691,IN_TRANSIT_TO,1,42.26432619,-71.12125729,2019-10-31T21:16:39-04:00,3,21
y1668,IN_TRANSIT_TO,0,42.25288768,-71.12489057,2019-10-31T21:16:43-04:00,3,21
y1663,IN_TRANSIT_TO,0,42.26187743,-71.121995979,2019-10-31T21:16:41-04:00,3,21
y1644,IN_TRANSIT_TO,1,42.30095671,-71.11289788,2019-10-31T21:16:42-04:00,3,21
y1684,IN_TRANSIT_TO,1,42.21421408,-71.189885509,2019-10-31T21:16:43-04:00,3,21
y1648,IN_TRANSIT_TO,0,42.29030426,-71.12411059,2019-10-31T21:16:44-04:00,3,21
y1690,IN_TRANSIT_TO,0,42.27199075,-71.14498385,2019-10-31T21:16:44-04:00,3,21
y1836,IN_TRANSIT_TO,0,42.34867258,-71.0665709,2019-10-31T21:16:10-04:00,3,21
y1823,IN_TRANSIT_TO,0,42.3427398,-71.05747121,2019-10-31T21:16:23-04:00,3,21
y1727,IN_TRANSIT_TO,0,42.36493868,-71.103012449,2019-10-31T21:16:43-04:00,3,21
y1939,IN_TRANSIT_TO,1,42.39863,-71.1455,2019-10-31T21:12:52-04:00,3,21
y1889,IN_TRANSIT_TO,1,42.35365883,-71.13720454,2019-10-31T21:16:39-04:00,3,21
y1876,IN_TRANSIT_TO,0,42.37528019,-71.11926926,2019-10-31T21:16:33-04:00,3,21
y1851,IN_TRANSIT_TO,0,42.33046669,-71.08374085,2019-10-31T21:16:44-04:00,3,21
y1841,IN_TRANSIT_TO,1,42.32902443,-71.08492013,2019-10-31T21:16:39-04:00,3,21
y1791,IN_TRANSIT_TO,0,42.34168,-71.1211,2019-10-31T21:16:31-04:00,3,21
y1781,IN_TRANSIT_TO,1,42.33354747,-71.11885569,2019-10-31T21:16:43-04:00,3,21
y1760,IN_TRANSIT_TO,1,42.373425089,-71.11939949,2019-10-31T21:16:42-04:00,3,21
y1745,IN_TRANSIT_TO,1,42.33044969,-71.08376312,2019-10-31T21:16:41-04:00,3,21
y1723,IN_TRANSIT_TO,0,42.33336415,-71.10217472,2019-10-31T21:16:43-04:00,3,21
y0621,IN_TRANSIT_TO,0,42.37234623,-71.11514883,2019-10-31T21:16:38-04:00,3,21
y4128,IN_TRANSIT_TO,1,42.37258229,-71.12260815,2019-10-31T21:16:44-04:00,3,21
y4127,IN_TRANSIT_TO,0,42.3690495,-71.174116029,2019-10-31T21:16:37-04:00,3,21
y0753,IN_TRANSIT_TO,1,42.38593622,-71.13889722,2019-10-31T21:16:42-04:00,3,21
y1449,IN_TRANSIT_TO,0,42.37976716,-71.119900759,2019-10-31T21:16:35-04:00,3,21
y1433,IN_TRANSIT_TO,1,42.37631951,-71.119629399,2019-10-31T21:16:41-04:00,3,21
y1405,IN_TRANSIT_TO,0,42.40933885,-71.14681355,2019-10-31T21:16:34-04:00,3,21
y0711,IN_TRANSIT_TO,0,42.42424705,-71.17963449,2019-10-31T21:16:42-04:00,3,21
y0695,IN_TRANSIT_TO,1,42.3725024,-71.1222326,2019-10-31T21:16:03-04:00,3,21
y0660,IN_TRANSIT_TO,1,42.41488943,-71.15189118,2019-10-31T21:16:44-04:00,3,21
y0659,IN_TRANSIT_TO,0,42.42496043,-71.18502017,2019-10-31T21:15:47-04:00,3,21
y0619,IN_TRANSIT_TO,1,42.3858903,-71.11936778,2019-10-31T21:16:39-04:00,3,21
y1409,IN_TRANSIT_TO,1,42.37127,-71.07716,2019-10-31T21:15:41-04:00,3,21
y0681,IN_TRANSIT_TO,0,42.386527039,-71.09025577,2019-10-31T21:16:43-04:00,3,21
y0671,IN_TRANSIT_TO,1,42.41070169,-71.12046758,2019-10-31T21:16:43-04:00,3,21
y0693,IN_TRANSIT_TO,1,42.39414761,-71.120888679,2019-10-31T21:16:50-04:00,3,21
y0682,IN_TRANSIT_TO,0,42.38482553,-71.09336239,2019-10-31T21:16:47-04:00,3,21
y1935,IN_TRANSIT_TO,1,42.36603,-71.1035,2019-10-31T21:15:56-04:00,3,21
y1920,IN_TRANSIT_TO,1,42.39508944,-71.12172597,2019-10-31T21:16:51-04:00,3,21
y0674,IN_TRANSIT_TO,0,42.41415038,-71.09966332,2019-10-31T21:16:49-04:00,3,21
y1422,IN_TRANSIT_TO,1,42.41861479,-71.10760371,2019-10-31T21:16:47-04:00,3,21
y0604,IN_TRANSIT_TO,1,42.42538895,-71.07175685,2019-10-31T21:16:50-04:00,3,21
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T21:13:11-04:00,3,21
y1436,IN_TRANSIT_TO,0,42.4025473,-71.06694575,2019-10-31T21:16:52-04:00,3,21
y0648,IN_TRANSIT_TO,1,42.403897919,-71.0767841,2019-10-31T21:16:49-04:00,3,21
y0776,IN_TRANSIT_TO,1,42.414779309,-71.012554089,2019-10-31T21:16:48-04:00,3,21
y1912,IN_TRANSIT_TO,1,42.464104849,-71.061876149,2019-10-31T21:16:44-04:00,3,21
y0762,IN_TRANSIT_TO,1,42.14508235,-71.00880578,2019-10-31T21:16:50-04:00,3,21
y0791,IN_TRANSIT_TO,1,42.28257114,-71.05649058,2019-10-31T21:16:52-04:00,3,21
y0765,IN_TRANSIT_TO,0,42.28413632,-71.06411461,2019-10-31T21:16:13-04:00,3,21
y0877,IN_TRANSIT_TO,1,42.48760276,-71.01500541,2019-10-31T21:16:47-04:00,3,21
y0782,IN_TRANSIT_TO,0,42.47128286,-70.986327,2019-10-31T21:16:50-04:00,3,21
y0900,IN_TRANSIT_TO,1,42.5107196,-70.948597109,2019-10-31T21:16:29-04:00,3,21
y0876,IN_TRANSIT_TO,0,42.55051752,-70.94646863,2019-10-31T21:16:47-04:00,3,21
y0893,IN_TRANSIT_TO,1,42.46317533,-70.941004759,2019-10-31T21:16:44-04:00,3,21
y0890,IN_TRANSIT_TO,0,42.454599109,-70.96009332,2019-10-31T21:16:53-04:00,3,21
y1806,IN_TRANSIT_TO,0,42.37132705,-71.23692223,2019-10-31T21:16:51-04:00,3,21
y3003,IN_TRANSIT_TO,1,42.35729217529297,-70.96974182128906,2019-10-31T21:15:46-04:00,3,21
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T21:17:34-04:00,3,21
y1110,IN_TRANSIT_TO,0,42.34404558,-71.02908193,2019-10-31T21:17:54-04:00,3,21
y1288,IN_TRANSIT_TO,0,42.32957,-71.0839,2019-10-31T21:17:48-04:00,3,21
y1287,IN_TRANSIT_TO,1,42.34378702,-71.06612302,2019-10-31T21:17:58-04:00,3,21
y1277,IN_TRANSIT_TO,0,42.34403674,-71.06599271,2019-10-31T21:17:53-04:00,3,21
y1276,IN_TRANSIT_TO,1,42.33275932,-71.08110164,2019-10-31T21:17:41-04:00,3,21
y1898,IN_TRANSIT_TO,1,42.36670504,-71.10598149,2019-10-31T21:17:53-04:00,3,21
y1874,IN_TRANSIT_TO,0,42.331842,-71.08190549,2019-10-31T21:18:01-04:00,3,21
y1858,IN_TRANSIT_TO,1,42.34103,-71.08231,2019-10-31T21:17:52-04:00,3,21
y1835,IN_TRANSIT_TO,0,42.37029449,-71.11328785,2019-10-31T21:17:53-04:00,3,21
y1824,IN_TRANSIT_TO,1,42.36162683,-71.09752464,2019-10-31T21:17:59-04:00,3,21
y1809,IN_TRANSIT_TO,0,42.3615805,-71.09741059,2019-10-31T21:17:57-04:00,3,21
y1802,IN_TRANSIT_TO,0,42.34232347,-71.084299869,2019-10-31T21:17:56-04:00,3,21
y1784,IN_TRANSIT_TO,0,42.333,-71.07265,2019-10-31T21:17:59-04:00,3,21
y1741,IN_TRANSIT_TO,1,42.33377,-71.07382,2019-10-31T21:17:45-04:00,3,21
y1888,IN_TRANSIT_TO,0,42.33798,-71.09623,2019-10-31T21:17:52-04:00,3,21
y1801,IN_TRANSIT_TO,0,42.32047504,-71.05709705,2019-10-31T21:17:22-04:00,3,21
y1793,IN_TRANSIT_TO,1,42.32992383,-71.08403979,2019-10-31T21:17:59-04:00,3,21
y1830,IN_TRANSIT_TO,0,42.34329522,-71.05590272,2019-10-31T21:18:01-04:00,3,21
y1747,IN_TRANSIT_TO,1,42.33388942,-71.02712505,2019-10-31T21:17:58-04:00,3,21
y1880,IN_TRANSIT_TO,0,42.30354,-71.08462,2019-10-31T21:17:58-04:00,3,21
y1810,IN_TRANSIT_TO,1,42.32600847,-71.06255544,2019-10-31T21:17:52-04:00,3,21
y1744,IN_TRANSIT_TO,1,42.33011,-71.0568,2019-10-31T21:17:21-04:00,3,21
y1816,IN_TRANSIT_TO,0,42.3058573,-71.0811569,2019-10-31T21:17:58-04:00,3,21
y1805,IN_TRANSIT_TO,1,42.32886,-71.08434,2019-10-31T21:18:02-04:00,3,21
y1730,IN_TRANSIT_TO,0,42.28917,-71.06725,2019-10-31T21:18:03-04:00,3,21
y1721,IN_TRANSIT_TO,1,42.32937939,-71.08411492,2019-10-31T21:17:58-04:00,3,21
y1694,IN_TRANSIT_TO,0,42.26775311,-71.0920798,2019-10-31T21:17:52-04:00,3,21
y1652,IN_TRANSIT_TO,0,42.29030702,-71.12410848,2019-10-31T21:17:56-04:00,3,21
y1689,IN_TRANSIT_TO,1,42.26034132,-71.15870802,2019-10-31T21:17:57-04:00,3,21
y1631,IN_TRANSIT_TO,1,42.303070849,-71.11018097,2019-10-31T21:17:26-04:00,3,21
y1677,IN_TRANSIT_TO,1,42.30778704,-71.1155498,2019-10-31T21:17:58-04:00,3,21
y1676,IN_TRANSIT_TO,0,42.3225068,-71.10701129,2019-10-31T21:18:01-04:00,3,21
y1813,IN_TRANSIT_TO,0,42.331303099,-71.09377622,2019-10-31T21:17:59-04:00,3,21
y1800,IN_TRANSIT_TO,1,42.31304302,-71.08964411,2019-10-31T21:18:00-04:00,3,21
y1690,IN_TRANSIT_TO,0,42.26880313,-71.14892595,2019-10-31T21:17:59-04:00,3,21
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T21:16:43-04:00,3,21
y1848,IN_TRANSIT_TO,0,42.34959,-71.07616,2019-10-31T21:17:28-04:00,3,21
y1451,IN_TRANSIT_TO,1,42.3566528,-71.14581242,2019-10-31T21:17:58-04:00,3,21
y0667,IN_TRANSIT_TO,0,42.40601382,-71.13158332,2019-10-31T21:18:00-04:00,3,21
y0729,IN_TRANSIT_TO,1,42.3627209,-71.0908752,2019-10-31T21:18:03-04:00,3,21
y0689,IN_TRANSIT_TO,0,42.36249201,-71.14039098,2019-10-31T21:17:54-04:00,3,21
y0641,IN_TRANSIT_TO,1,42.3710196,-71.1955173,2019-10-31T21:18:00-04:00,3,21
y0639,IN_TRANSIT_TO,0,42.3761665,-71.2371129,2019-10-31T21:18:00-04:00,3,21
y1416,IN_TRANSIT_TO,0,42.37683369,-71.12242433,2019-10-31T21:18:00-04:00,3,21
y0634,IN_TRANSIT_TO,1,42.37269422,-71.12307436,2019-10-31T21:17:56-04:00,3,21
y0687,IN_TRANSIT_TO,0,42.38870759,-71.08620244,2019-10-31T21:18:01-04:00,3,21
y1931,IN_TRANSIT_TO,1,42.41423,-71.18159,2019-10-31T21:18:04-04:00,3,21
y1923,IN_TRANSIT_TO,0,42.36640285,-71.10313491,2019-10-31T21:18:01-04:00,3,21
y0653,IN_TRANSIT_TO,1,42.3855143,-71.0746777,2019-10-31T21:18:01-04:00,3,21
y1914,IN_TRANSIT_TO,1,42.33504,-71.1493,2019-10-31T21:17:09-04:00,3,21
y0721,IN_TRANSIT_TO,0,42.3725511,-71.1224881,2019-10-31T21:17:49-04:00,3,21
y0706,IN_TRANSIT_TO,1,42.38543305,-71.08804228,2019-10-31T21:18:00-04:00,3,21
y1910,IN_TRANSIT_TO,1,42.3946804,-71.12000789,2019-10-31T21:18:01-04:00,3,21
y0610,IN_TRANSIT_TO,1,42.3620116,-71.0568048,2019-10-31T21:18:02-04:00,3,21
y0628,IN_TRANSIT_TO,0,42.416813599,-71.10601267,2019-10-31T21:17:59-04:00,3,21
y1450,IN_TRANSIT_TO,0,42.4183936,-71.065448929,2019-10-31T21:18:01-04:00,3,21
y1924,IN_TRANSIT_TO,0,42.42092,-71.05692,2019-10-31T21:18:01-04:00,3,21
y1437,IN_TRANSIT_TO,1,42.41556373,-71.04867756,2019-10-31T21:17:54-04:00,3,21
y0728,IN_TRANSIT_TO,1,42.42190664,-71.05911903,2019-10-31T21:17:54-04:00,3,21
y0694,IN_TRANSIT_TO,1,42.43430352,-71.03811345,2019-10-31T21:17:54-04:00,3,21
y1918,IN_TRANSIT_TO,1,42.40567698,-71.029731199,2019-10-31T21:18:01-04:00,3,21
y1444,IN_TRANSIT_TO,1,42.36315,-71.05811,2019-10-31T21:18:05-04:00,3,21
y1414,IN_TRANSIT_TO,1,42.39248,-71.03462,2019-10-31T21:17:50-04:00,3,21
y1411,IN_TRANSIT_TO,0,42.38518,-71.04715,2019-10-31T21:17:46-04:00,3,21
y0724,IN_TRANSIT_TO,0,42.39328318,-71.03293821,2019-10-31T21:18:01-04:00,3,21
y0716,IN_TRANSIT_TO,1,42.3633226,-71.0583021,2019-10-31T21:18:03-04:00,3,21
y0672,IN_TRANSIT_TO,0,42.40475366,-71.03497324,2019-10-31T21:17:59-04:00,3,21
y0892,IN_TRANSIT_TO,1,42.3959907,-71.0283379,2019-10-31T21:18:02-04:00,3,21
y0848,IN_TRANSIT_TO,0,42.3925325,-71.0341249,2019-10-31T21:18:06-04:00,3,21
y0612,IN_TRANSIT_TO,1,42.36944847,-71.03938782,2019-10-31T21:18:02-04:00,3,21
y0878,IN_TRANSIT_TO,0,42.38493975,-71.01160977,2019-10-31T21:18:05-04:00,3,21
y1423,IN_TRANSIT_TO,0,42.48300344,-71.100152089,2019-10-31T21:18:02-04:00,3,21
y1402,IN_TRANSIT_TO,1,42.38791,-71.07393,2019-10-31T21:18:12-04:00,3,21
y0905,IN_TRANSIT_TO,0,42.2416224,-70.94403132,2019-10-31T21:18:02-04:00,3,21
y0643,IN_TRANSIT_TO,0,42.51964429,-71.21090718,2019-10-31T21:16:29-04:00,3,21
y0620,IN_TRANSIT_TO,1,42.4023472,-71.1267326,2019-10-31T21:17:26-04:00,3,21
y0609,IN_TRANSIT_TO,0,42.418757739,-71.14580052,2019-10-31T21:18:02-04:00,3,21
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T21:14:33-04:00,3,21
y0630,IN_TRANSIT_TO,0,42.38475005,-71.07534304,2019-10-31T21:18:01-04:00,3,21
y0872,IN_TRANSIT_TO,1,42.3630951,-71.0582533,2019-10-31T21:18:06-04:00,3,21
y0838,IN_TRANSIT_TO,0,42.4619836,-70.9468559,2019-10-31T21:17:56-04:00,3,21
y1440,IN_TRANSIT_TO,1,42.46218083,-71.02469907,2019-10-31T21:18:03-04:00,3,21
y0893,IN_TRANSIT_TO,1,42.461910989,-70.944614529,2019-10-31T21:17:46-04:00,3,21
y0890,IN_TRANSIT_TO,0,42.45679615,-70.95122805,2019-10-31T21:18:04-04:00,3,21
y0873,IN_TRANSIT_TO,1,42.46741928,-70.922076529,2019-10-31T21:18:02-04:00,3,21
y0823,IN_TRANSIT_TO,0,42.46347348,-70.94412384,2019-10-31T21:18:04-04:00,3,21
y0869,IN_TRANSIT_TO,0,42.49123154,-70.93550782,2019-10-31T21:18:03-04:00,3,21
y0841,IN_TRANSIT_TO,1,42.4636692,-70.9581415,2019-10-31T21:18:06-04:00,3,21
y0771,IN_TRANSIT_TO,0,42.475611839,-70.92702394,2019-10-31T21:18:04-04:00,3,21
y1808,IN_TRANSIT_TO,0,42.3404856,-71.058697449,2019-10-31T21:17:57-04:00,3,21
y1113,IN_TRANSIT_TO,1,42.3482447,-71.0424106,2019-10-31T21:18:05-04:00,3,21
y1109,IN_TRANSIT_TO,0,42.34716,-71.0379692,2019-10-31T21:18:33-04:00,3,21
y1108,IN_TRANSIT_TO,1,42.365280339,-71.025022039,2019-10-31T21:19:21-04:00,3,21
y1105,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-10-31T21:19:12-04:00,3,21
y1102,IN_TRANSIT_TO,0,42.3966985,-71.0402446,2019-10-31T21:19:11-04:00,3,21
y1849,IN_TRANSIT_TO,0,42.33855,-71.0319,2019-10-31T21:18:54-04:00,3,21
y1818,IN_TRANSIT_TO,1,42.34947,-71.07656,2019-10-31T21:19:14-04:00,3,21
y1795,IN_TRANSIT_TO,0,42.34045183,-71.058603539,2019-10-31T21:17:05-04:00,3,21
y1792,IN_TRANSIT_TO,0,42.33862,-71.03183,2019-10-31T21:18:37-04:00,3,21
y1762,IN_TRANSIT_TO,0,42.34299753,-71.057553039,2019-10-31T21:19:09-04:00,3,21
y1807,IN_TRANSIT_TO,1,42.30340933,-71.07127708,2019-10-31T21:19:21-04:00,3,21
y1637,IN_TRANSIT_TO,0,42.28447,-71.06416,2019-10-31T21:19:08-04:00,3,21
y1620,IN_TRANSIT_TO,1,42.300776849,-71.113254449,2019-10-31T21:19:18-04:00,3,21
y1694,IN_TRANSIT_TO,0,42.26875288,-71.09205585,2019-10-31T21:19:20-04:00,3,21
y1630,IN_TRANSIT_TO,0,42.32875089,-71.08408845,2019-10-31T21:19:21-04:00,3,21
y1271,IN_TRANSIT_TO,1,42.286313779,-71.09070897,2019-10-31T21:19:19-04:00,3,21
y1267,IN_TRANSIT_TO,0,42.26748,-71.09194,2019-10-31T21:18:33-04:00,3,21
y1263,IN_TRANSIT_TO,0,42.335172879,-71.08573449,2019-10-31T21:19:19-04:00,3,21
y1260,IN_TRANSIT_TO,0,42.27062685,-71.08618833,2019-10-31T21:19:19-04:00,3,21
y1697,IN_TRANSIT_TO,1,42.28745128,-71.093732259,2019-10-31T21:19:01-04:00,3,21
y1646,IN_TRANSIT_TO,0,42.26741,-71.09187,2019-10-31T21:19:15-04:00,3,21
y1605,IN_TRANSIT_TO,1,42.30031601,-71.11364122,2019-10-31T21:19:17-04:00,3,21
y1698,IN_TRANSIT_TO,0,42.26629798,-71.15186432,2019-10-31T21:19:20-04:00,3,21
y1649,IN_TRANSIT_TO,0,42.27354711,-71.142815619,2019-10-31T21:19:21-04:00,3,21
y1687,IN_TRANSIT_TO,0,42.28296342,-71.15730717,2019-10-31T21:19:12-04:00,3,21
y1641,IN_TRANSIT_TO,1,42.29840107,-71.11574767,2019-10-31T21:19:19-04:00,3,21
y1695,IN_TRANSIT_TO,0,42.349857319,-71.07455573,2019-10-31T21:19:26-04:00,3,21
y1679,IN_TRANSIT_TO,0,42.3479601,-71.07379524,2019-10-31T21:19:24-04:00,3,21
y1673,IN_TRANSIT_TO,1,42.304427519,-71.11479361,2019-10-31T21:19:24-04:00,3,21
y1623,IN_TRANSIT_TO,1,42.34759969,-71.08548086,2019-10-31T21:19:17-04:00,3,21
y1621,IN_TRANSIT_TO,1,42.32365257,-71.11214094,2019-10-31T21:19:25-04:00,3,21
y1269,IN_TRANSIT_TO,1,42.33739009,-71.07825818,2019-10-31T21:19:24-04:00,3,21
y1255,IN_TRANSIT_TO,0,42.30952587,-71.07322095,2019-10-31T21:19:26-04:00,3,21
y1216,IN_TRANSIT_TO,0,42.300782769,-71.102730589,2019-10-31T21:19:22-04:00,3,21
y1208,IN_TRANSIT_TO,0,42.326431829,-71.11157583,2019-10-31T21:19:26-04:00,3,21
y1683,IN_TRANSIT_TO,1,42.32071746,-71.09332482,2019-10-31T21:19:19-04:00,3,21
y1865,IN_TRANSIT_TO,0,42.32841,-71.07888,2019-10-31T21:19:18-04:00,3,21
y1798,IN_TRANSIT_TO,1,42.3343,-71.0901,2019-10-31T21:19:22-04:00,3,21
y1627,IN_TRANSIT_TO,1,42.29352446,-71.16242325,2019-10-31T21:19:25-04:00,3,21
y1870,IN_TRANSIT_TO,0,42.34979764,-71.10421506,2019-10-31T21:19:18-04:00,3,21
y1860,IN_TRANSIT_TO,1,42.35695177,-71.18608908,2019-10-31T21:19:24-04:00,3,21
y1854,IN_TRANSIT_TO,0,42.34912936,-71.15319161,2019-10-31T21:19:25-04:00,3,21
y1819,IN_TRANSIT_TO,1,42.35340413,-71.13601935,2019-10-31T21:19:23-04:00,3,21
y1771,IN_TRANSIT_TO,0,42.35222955,-71.12463341,2019-10-31T21:19:25-04:00,3,21
y1770,IN_TRANSIT_TO,1,42.35223093,-71.125366279,2019-10-31T21:19:18-04:00,3,21
y0562,IN_TRANSIT_TO,0,42.34778533,-71.098903859,2019-10-31T21:19:26-04:00,3,21
y0541,IN_TRANSIT_TO,0,42.34937619,-71.14932766,2019-10-31T21:19:26-04:00,3,21
y1847,IN_TRANSIT_TO,1,42.32034486,-71.17533436,2019-10-31T21:19:24-04:00,3,21
y0501,IN_TRANSIT_TO,1,42.3488951,-71.088794,2019-10-31T21:18:37-04:00,3,21
y1832,IN_TRANSIT_TO,0,42.34802,-71.1497,2019-10-31T21:18:37-04:00,3,21
y4109,IN_TRANSIT_TO,1,42.37471593,-71.148579429,2019-10-31T21:19:20-04:00,3,21
y4102,IN_TRANSIT_TO,0,42.3747964,-71.15042669,2019-10-31T21:19:21-04:00,3,21
y0733,IN_TRANSIT_TO,1,42.41044221,-71.18183442,2019-10-31T21:19:08-04:00,3,21
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T21:18:30-04:00,3,21
y0743,IN_TRANSIT_TO,0,42.41629226,-71.15683559,2019-10-31T21:19:25-04:00,3,21
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T21:15:17-04:00,3,21
y0707,IN_TRANSIT_TO,0,42.37275,-71.1229035,2019-10-31T21:19:04-04:00,3,21
y0615,IN_TRANSIT_TO,1,42.3711228,-71.0770491,2019-10-31T21:18:26-04:00,3,21
y0652,IN_TRANSIT_TO,0,42.385822779,-71.087860149,2019-10-31T21:19:22-04:00,3,21
y1442,IN_TRANSIT_TO,1,42.37127426,-71.06167528,2019-10-31T21:19:26-04:00,3,21
y0688,IN_TRANSIT_TO,1,42.3726938,-71.1226973,2019-10-31T21:19:16-04:00,3,21
y0675,IN_TRANSIT_TO,0,42.4177289,-71.1060792,2019-10-31T21:19:19-04:00,3,21
y1443,IN_TRANSIT_TO,1,42.4081671,-71.054646399,2019-10-31T21:19:16-04:00,3,21
y0664,IN_TRANSIT_TO,0,42.4129589,-71.10392694,2019-10-31T21:19:25-04:00,3,21
y1458,IN_TRANSIT_TO,1,42.40737,-71.05518,2019-10-31T21:19:00-04:00,3,21
y1420,IN_TRANSIT_TO,1,42.40767,-71.05505,2019-10-31T21:18:44-04:00,3,21
y1408,IN_TRANSIT_TO,0,42.43243,-71.025,2019-10-31T21:19:15-04:00,3,21
y0616,IN_TRANSIT_TO,0,42.40664761,-71.05589576,2019-10-31T21:19:03-04:00,3,21
y0859,IN_TRANSIT_TO,1,42.37054562,-71.03900913,2019-10-31T21:19:22-04:00,3,21
y0853,IN_TRANSIT_TO,0,42.3958076,-71.0287684,2019-10-31T21:19:26-04:00,3,21
y0686,IN_TRANSIT_TO,0,42.39175559,-71.03462581,2019-10-31T21:19:23-04:00,3,21
y0690,IN_TRANSIT_TO,1,42.40391847,-71.07528084,2019-10-31T21:19:25-04:00,3,21
y0815,IN_TRANSIT_TO,1,42.29890434,-71.06386313,2019-10-31T21:19:18-04:00,3,21
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T21:15:23-04:00,3,21
y0783,IN_TRANSIT_TO,1,42.2527166,-71.00519916,2019-10-31T21:19:25-04:00,3,21
y0781,IN_TRANSIT_TO,1,42.24977465,-70.99294287,2019-10-31T21:19:25-04:00,3,21
y0794,IN_TRANSIT_TO,1,42.230933599,-70.973103609,2019-10-31T21:19:23-04:00,3,21
y0813,IN_TRANSIT_TO,1,42.251786,-71.0050455,2019-10-31T21:19:07-04:00,3,21
y0790,IN_TRANSIT_TO,0,42.22363101,-71.03154071,2019-10-31T21:19:26-04:00,3,21
y0601,IN_TRANSIT_TO,1,42.24156811,-71.022815399,2019-10-31T21:19:24-04:00,3,21
