id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1839,IN_TRANSIT_TO,0,42.34917368,-71.15321527,2019-11-02T20:00:45-04:00,5,20
y1836,IN_TRANSIT_TO,1,42.35141183,-71.118825679,2019-11-02T20:00:48-04:00,5,20
y1801,IN_TRANSIT_TO,0,42.35340336,-71.13499037,2019-11-02T20:00:46-04:00,5,20
y1790,IN_TRANSIT_TO,1,42.35047676,-71.16877678,2019-11-02T20:00:47-04:00,5,20
y1841,IN_TRANSIT_TO,0,42.32309533,-71.16649326,2019-11-02T20:00:42-04:00,5,20
y1794,IN_TRANSIT_TO,1,42.34897339,-71.09596174,2019-11-02T20:00:43-04:00,5,20
y1414,IN_TRANSIT_TO,1,42.38003916,-71.08935159,2019-11-02T20:00:42-04:00,5,20
y0680,IN_TRANSIT_TO,1,42.37766913,-71.225841279,2019-11-02T20:00:32-04:00,5,20
y1439,IN_TRANSIT_TO,1,42.37690442,-71.16434083,2019-11-02T20:00:45-04:00,5,20
y0657,IN_TRANSIT_TO,0,42.38539703,-71.183517399,2019-11-02T20:00:43-04:00,5,20
y1447,IN_TRANSIT_TO,0,42.50573045,-71.27268601,2019-11-02T20:00:47-04:00,5,20
y1407,IN_TRANSIT_TO,1,42.39612,-71.14103,2019-11-02T19:59:46-04:00,5,19
y1911,IN_TRANSIT_TO,1,42.373048169,-71.0952208,2019-11-02T20:00:48-04:00,5,20
y0702,IN_TRANSIT_TO,0,42.37066717,-71.07199136,2019-11-02T20:00:45-04:00,5,20
y0659,IN_TRANSIT_TO,0,42.40961997,-71.13920291,2019-11-02T20:00:46-04:00,5,20
y1409,IN_TRANSIT_TO,1,42.38981786,-71.07832412,2019-11-02T20:00:45-04:00,5,20
y1403,IN_TRANSIT_TO,1,42.36098991,-71.05592568,2019-11-02T20:00:33-04:00,5,20
y0684,IN_TRANSIT_TO,0,42.3654172,-71.0583664,2019-11-02T19:59:50-04:00,5,19
y1419,IN_TRANSIT_TO,0,42.41408386,-71.11069531,2019-11-02T20:00:46-04:00,5,20
y0669,IN_TRANSIT_TO,1,42.39271862,-71.12020873,2019-11-02T20:00:45-04:00,5,20
y0698,IN_TRANSIT_TO,1,42.4025942,-71.0760533,2019-11-02T20:00:31-04:00,5,20
y0604,IN_TRANSIT_TO,0,42.4265725,-71.0739322,2019-11-02T19:59:51-04:00,5,19
y1424,IN_TRANSIT_TO,1,42.39618272,-71.06575786,2019-11-02T20:00:26-04:00,5,20
y0624,IN_TRANSIT_TO,0,42.428121849,-71.04093339,2019-11-02T20:00:45-04:00,5,20
y1431,IN_TRANSIT_TO,0,42.402247559,-71.03528973,2019-11-02T20:00:46-04:00,5,20
y0857,IN_TRANSIT_TO,1,42.37684138,-71.03909817,2019-11-02T20:00:48-04:00,5,20
y0744,IN_TRANSIT_TO,0,42.40664271,-71.01443453,2019-11-02T20:00:44-04:00,5,20
y0741,IN_TRANSIT_TO,1,42.37052,-71.0390082,2019-11-02T20:00:21-04:00,5,20
y1450,IN_TRANSIT_TO,0,42.47874185,-71.15156046,2019-11-02T20:00:45-04:00,5,20
y0779,IN_TRANSIT_TO,1,42.29966187,-71.06278383,2019-11-02T20:00:46-04:00,5,20
y0806,IN_TRANSIT_TO,0,42.24262316,-71.01556056,2019-11-02T20:00:50-04:00,5,20
y0790,IN_TRANSIT_TO,1,42.252731099,-71.00536378,2019-11-02T20:00:44-04:00,5,20
y0602,IN_TRANSIT_TO,1,42.2520656,-71.0052146,2019-11-02T20:00:24-04:00,5,20
y0756,IN_TRANSIT_TO,1,42.2177487,-70.96558295,2019-11-02T20:00:49-04:00,5,20
y0813,IN_TRANSIT_TO,1,42.2593178,-71.00928159,2019-11-02T20:00:45-04:00,5,20
y0760,IN_TRANSIT_TO,1,42.154775069,-71.04505113,2019-11-02T20:00:49-04:00,5,20
y1402,IN_TRANSIT_TO,0,42.38789,-71.07314,2019-11-02T20:00:29-04:00,5,20
y0897,IN_TRANSIT_TO,1,42.484957739,-70.94155107,2019-11-02T20:00:49-04:00,5,20
y3002,IN_TRANSIT_TO,0,42.38532257080078,-71.00303649902344,2019-11-02T20:00:54-04:00,5,20
y3001,IN_TRANSIT_TO,1,42.356571197509766,-70.96942901611328,2019-11-02T20:00:53-04:00,5,20
y1130,IN_TRANSIT_TO,1,42.36596275,-71.01764739,2019-11-02T20:02:02-04:00,5,20
y1129,IN_TRANSIT_TO,1,42.346435,-71.04207698,2019-11-02T20:01:49-04:00,5,20
y1126,IN_TRANSIT_TO,1,42.362868189,-71.018301844,2019-11-02T20:02:08-04:00,5,20
y1111,IN_TRANSIT_TO,0,42.35369044,-71.05381502,2019-11-02T20:02:05-04:00,5,20
y1291,IN_TRANSIT_TO,1,42.35235455,-71.061773529,2019-11-02T20:01:58-04:00,5,20
y1279,IN_TRANSIT_TO,0,42.32970271,-71.08346797,2019-11-02T20:01:18-04:00,5,20
y1275,IN_TRANSIT_TO,0,42.3469424,-71.06455682,2019-11-02T20:02:05-04:00,5,20
y1793,IN_TRANSIT_TO,0,42.33871235,-71.03174316,2019-11-02T20:02:03-04:00,5,20
y1849,IN_TRANSIT_TO,0,42.341402199,-71.07231457,2019-11-02T20:02:06-04:00,5,20
y1825,IN_TRANSIT_TO,1,42.33084248,-71.063011309,2019-11-02T20:01:54-04:00,5,20
y1770,IN_TRANSIT_TO,0,42.335322849,-71.04610256,2019-11-02T20:01:19-04:00,5,20
y1886,IN_TRANSIT_TO,0,42.30013375,-71.06090133,2019-11-02T20:01:53-04:00,5,20
y1874,IN_TRANSIT_TO,1,42.32351862,-71.07368971,2019-11-02T20:02:04-04:00,5,20
y1845,IN_TRANSIT_TO,0,42.33013458,-71.08722041,2019-11-02T20:02:07-04:00,5,20
y1842,IN_TRANSIT_TO,0,42.30887755,-71.06424391,2019-11-02T20:02:04-04:00,5,20
y1827,IN_TRANSIT_TO,1,42.30441058,-71.06948746,2019-11-02T20:02:06-04:00,5,20
y1791,IN_TRANSIT_TO,0,42.33672003,-71.09297056,2019-11-02T20:02:06-04:00,5,20
y1890,IN_TRANSIT_TO,0,42.320504269,-71.056780279,2019-11-02T20:02:01-04:00,5,20
y1873,IN_TRANSIT_TO,1,42.32044933,-71.09832355,2019-11-02T20:02:06-04:00,5,20
y1840,IN_TRANSIT_TO,0,42.32513011,-71.0984296,2019-11-02T20:02:07-04:00,5,20
y1835,IN_TRANSIT_TO,0,42.2836,-71.06391,2019-11-02T20:01:33-04:00,5,20
y1832,IN_TRANSIT_TO,0,42.33339144,-71.10256559,2019-11-02T20:02:06-04:00,5,20
y1808,IN_TRANSIT_TO,0,42.29305329,-71.08153812,2019-11-02T20:02:07-04:00,5,20
y1778,IN_TRANSIT_TO,1,42.29479,-71.08743,2019-11-02T20:01:51-04:00,5,20
y1750,IN_TRANSIT_TO,1,42.31147896,-71.09332449,2019-11-02T20:02:05-04:00,5,20
y1658,IN_TRANSIT_TO,0,42.28429,-71.06409,2019-11-02T20:01:56-04:00,5,20
y1672,IN_TRANSIT_TO,0,42.31992301,-71.09834964,2019-11-02T20:02:02-04:00,5,20
y1713,IN_TRANSIT_TO,0,42.29549087,-71.11662258,2019-11-02T20:02:07-04:00,5,20
y1702,IN_TRANSIT_TO,0,42.2559784,-71.12406988,2019-11-02T20:02:07-04:00,5,20
y1681,IN_TRANSIT_TO,1,42.24822509,-71.12724313,2019-11-02T20:02:06-04:00,5,20
y1606,IN_TRANSIT_TO,1,42.30094,-71.11333,2019-11-02T20:01:11-04:00,5,20
y1608,IN_TRANSIT_TO,1,42.27107754,-71.1459798,2019-11-02T20:02:07-04:00,5,20
y1603,IN_TRANSIT_TO,0,42.18706683,-71.20297478,2019-11-02T20:02:02-04:00,5,20
y1703,IN_TRANSIT_TO,1,42.28992028,-71.12441825,2019-11-02T20:02:05-04:00,5,20
y1689,IN_TRANSIT_TO,0,42.29470279,-71.11939844,2019-11-02T20:02:05-04:00,5,20
y1745,IN_TRANSIT_TO,1,42.34268686,-71.07409978,2019-11-02T20:02:06-04:00,5,20
y1838,IN_TRANSIT_TO,0,42.34320915,-71.10284101,2019-11-02T20:02:07-04:00,5,20
y1826,IN_TRANSIT_TO,1,42.34023783,-71.06388388,2019-11-02T20:02:05-04:00,5,20
y1447,IN_TRANSIT_TO,0,42.505267779,-71.27318195,2019-11-02T20:02:06-04:00,5,20
y1407,IN_TRANSIT_TO,1,42.39615,-71.14141,2019-11-02T20:01:46-04:00,5,20
y1893,IN_TRANSIT_TO,0,42.355261019,-71.13345574,2019-11-02T20:02:06-04:00,5,20
y1892,IN_TRANSIT_TO,0,42.37493402,-71.11854278,2019-11-02T20:01:30-04:00,5,20
y1880,IN_TRANSIT_TO,0,42.32906,-71.08399,2019-11-02T20:01:24-04:00,5,20
y1851,IN_TRANSIT_TO,1,42.35319328,-71.13422976,2019-11-02T20:01:59-04:00,5,20
y1824,IN_TRANSIT_TO,1,42.32923693,-71.08388458,2019-11-02T20:02:06-04:00,5,20
y1773,IN_TRANSIT_TO,1,42.32868091,-71.08363744,2019-11-02T20:02:05-04:00,5,20
y1756,IN_TRANSIT_TO,1,42.33322643,-71.10698091,2019-11-02T20:02:06-04:00,5,20
y1729,IN_TRANSIT_TO,1,42.37257,-71.12173,2019-11-02T20:01:56-04:00,5,20
y0681,IN_TRANSIT_TO,0,42.37305105,-71.11733098,2019-11-02T20:02:07-04:00,5,20
y1411,IN_TRANSIT_TO,0,42.36857,-71.17565,2019-11-02T20:01:25-04:00,5,20
y0635,IN_TRANSIT_TO,1,42.3874274,-71.0734252,2019-11-02T20:01:35-04:00,5,20
y0621,IN_TRANSIT_TO,1,42.373531389,-71.12322847,2019-11-02T20:02:01-04:00,5,20
y0619,IN_TRANSIT_TO,0,42.367799769,-71.1792942,2019-11-02T20:02:04-04:00,5,20
y0667,IN_TRANSIT_TO,1,42.372790019,-71.12329578,2019-11-02T19:58:55-04:00,5,19
y0743,IN_TRANSIT_TO,1,42.37940266,-71.1017878,2019-11-02T20:02:07-04:00,5,20
y0718,IN_TRANSIT_TO,1,42.39052657,-71.12149005,2019-11-02T20:02:06-04:00,5,20
y0717,IN_TRANSIT_TO,1,42.41920102,-71.1676237,2019-11-02T20:02:07-04:00,5,20
y0713,IN_TRANSIT_TO,0,42.399816839,-71.13328847,2019-11-02T20:01:51-04:00,5,20
y0710,IN_TRANSIT_TO,0,42.38446338,-71.11940708,2019-11-02T20:01:57-04:00,5,20
y0709,IN_TRANSIT_TO,0,42.42203582,-71.17280883,2019-11-02T20:02:00-04:00,5,20
y0688,IN_TRANSIT_TO,1,42.36644715,-71.103167679,2019-11-02T20:02:02-04:00,5,20
y0653,IN_TRANSIT_TO,1,42.4115959,-71.1219043,2019-11-02T20:01:22-04:00,5,20
y1441,IN_TRANSIT_TO,0,42.38786668,-71.101704429,2019-11-02T20:02:04-04:00,5,20
y0674,IN_TRANSIT_TO,1,42.37102465,-71.07679303,2019-11-02T20:02:04-04:00,5,20
y0708,IN_TRANSIT_TO,0,42.38208987,-71.08134276,2019-11-02T20:02:07-04:00,5,20
y1449,IN_TRANSIT_TO,0,42.41549253,-71.12774373,2019-11-02T20:02:05-04:00,5,20
y1454,IN_TRANSIT_TO,0,42.426982559,-71.07447923,2019-11-02T20:02:01-04:00,5,20
y0706,IN_TRANSIT_TO,1,42.3840458,-71.0761708,2019-11-02T20:01:59-04:00,5,20
y1924,IN_TRANSIT_TO,0,42.42698172,-71.06668291,2019-11-02T20:02:06-04:00,5,20
y1418,IN_TRANSIT_TO,1,42.413817129,-71.02600349,2019-11-02T20:02:06-04:00,5,20
y0639,IN_TRANSIT_TO,0,42.4066184,-71.05595583,2019-11-02T20:01:57-04:00,5,20
y0899,IN_TRANSIT_TO,0,42.42749172,-71.0143458,2019-11-02T20:02:07-04:00,5,20
y1420,IN_TRANSIT_TO,1,42.474306339,-71.06139387,2019-11-02T20:02:01-04:00,5,20
y0812,IN_TRANSIT_TO,0,42.25148391,-71.00266782,2019-11-02T20:02:10-04:00,5,20
y0836,IN_TRANSIT_TO,1,42.15040383,-71.00837934,2019-11-02T20:02:11-04:00,5,20
y0904,IN_TRANSIT_TO,0,42.2600727,-71.0096338,2019-11-02T20:01:28-04:00,5,20
y0814,IN_TRANSIT_TO,1,42.2802139,-71.06599189,2019-11-02T20:01:57-04:00,5,20
y0759,IN_TRANSIT_TO,1,42.134393879,-71.039648539,2019-11-02T20:01:46-04:00,5,20
y0889,IN_TRANSIT_TO,1,42.46419545,-71.018828179,2019-11-02T20:02:06-04:00,5,20
y0853,IN_TRANSIT_TO,0,42.462706019,-70.944548339,2019-11-02T20:02:05-04:00,5,20
y0900,IN_TRANSIT_TO,0,42.46194993,-70.945629,2019-11-02T20:02:10-04:00,5,20
y0868,IN_TRANSIT_TO,1,42.54960339,-70.94316938,2019-11-02T20:02:08-04:00,5,20
y0852,IN_TRANSIT_TO,1,42.4603208,-70.9585517,2019-11-02T20:02:04-04:00,5,20
y0735,IN_TRANSIT_TO,1,42.5247196,-70.896603,2019-11-02T20:02:07-04:00,5,20
y1814,IN_TRANSIT_TO,0,42.35584595,-71.23633508,2019-11-02T20:02:10-04:00,5,20
y1813,IN_TRANSIT_TO,1,42.35199,-71.05417,2019-11-02T20:02:08-04:00,5,20
y1294,IN_TRANSIT_TO,1,42.35186973,-71.05404837,2019-11-02T20:03:15-04:00,5,20
y1101,IN_TRANSIT_TO,0,42.34657243,-71.03487696,2019-11-02T20:03:16-04:00,5,20
y1292,IN_TRANSIT_TO,0,42.344087999,-71.06599513,2019-11-02T20:03:11-04:00,5,20
y1283,IN_TRANSIT_TO,0,42.33868808,-71.0740263,2019-11-02T20:03:16-04:00,5,20
y1278,IN_TRANSIT_TO,1,42.355053179,-71.06150549,2019-11-02T20:02:38-04:00,5,20
y1277,IN_TRANSIT_TO,1,42.33948212,-71.07270989,2019-11-02T20:03:16-04:00,5,20
y1881,IN_TRANSIT_TO,0,42.36047947,-71.09531344,2019-11-02T20:03:17-04:00,5,20
y1870,IN_TRANSIT_TO,0,42.34604756,-71.08702652,2019-11-02T20:03:07-04:00,5,20
y1868,IN_TRANSIT_TO,1,42.33946,-71.08058,2019-11-02T20:03:19-04:00,5,20
y1780,IN_TRANSIT_TO,1,42.32987423,-71.084076049,2019-11-02T20:03:10-04:00,5,20
y1775,IN_TRANSIT_TO,1,42.37356737,-71.118840109,2019-11-02T20:03:13-04:00,5,20
y1772,IN_TRANSIT_TO,1,42.36481605,-71.102831859,2019-11-02T20:03:17-04:00,5,20
y1766,IN_TRANSIT_TO,1,42.341,-71.08226,2019-11-02T20:03:13-04:00,5,20
y1743,IN_TRANSIT_TO,1,42.33130225,-71.08254644,2019-11-02T20:03:13-04:00,5,20
y1902,IN_TRANSIT_TO,0,42.33480016,-71.05503527,2019-11-02T20:03:14-04:00,5,20
y1843,IN_TRANSIT_TO,0,42.32137991,-71.05432781,2019-11-02T20:03:15-04:00,5,20
y1837,IN_TRANSIT_TO,1,42.34859849,-71.09717413,2019-11-02T20:03:10-04:00,5,20
y1862,IN_TRANSIT_TO,0,42.35058119,-71.05105296,2019-11-02T20:03:16-04:00,5,20
y1823,IN_TRANSIT_TO,0,42.33161753,-71.03345514,2019-11-02T20:03:16-04:00,5,20
y1787,IN_TRANSIT_TO,1,42.33531437,-71.05065842,2019-11-02T20:03:13-04:00,5,20
y1907,IN_TRANSIT_TO,0,42.30069572,-71.113266479,2019-11-02T20:03:14-04:00,5,20
y1882,IN_TRANSIT_TO,1,42.31384635,-71.06767563,2019-11-02T20:03:16-04:00,5,20
y1906,IN_TRANSIT_TO,1,42.29931894,-71.07361065,2019-11-02T20:03:15-04:00,5,20
y1897,IN_TRANSIT_TO,0,42.28745492,-71.06509809,2019-11-02T20:03:18-04:00,5,20
y1864,IN_TRANSIT_TO,0,42.32159153,-71.08206659,2019-11-02T20:03:11-04:00,5,20
y1830,IN_TRANSIT_TO,1,42.32321409,-71.08246197,2019-11-02T20:03:13-04:00,5,20
y1815,IN_TRANSIT_TO,1,42.29530865,-71.07208697,2019-11-02T20:03:17-04:00,5,20
y1783,IN_TRANSIT_TO,1,42.335558919,-71.08991805,2019-11-02T20:03:11-04:00,5,20
y1708,IN_TRANSIT_TO,1,42.26880835,-71.09210237,2019-11-02T20:03:18-04:00,5,20
y1636,IN_TRANSIT_TO,1,42.30293401,-71.11008176,2019-11-02T20:03:16-04:00,5,20
y1642,IN_TRANSIT_TO,0,42.26771496,-71.09231943,2019-11-02T20:03:13-04:00,5,20
y1686,IN_TRANSIT_TO,1,42.29779467,-71.11504784,2019-11-02T20:03:20-04:00,5,20
y1704,IN_TRANSIT_TO,0,42.2724147,-71.16125836,2019-11-02T20:03:16-04:00,5,20
y1684,IN_TRANSIT_TO,1,42.32907445,-71.08489988,2019-11-02T20:03:17-04:00,5,20
y1803,IN_TRANSIT_TO,0,42.331441249,-71.09480229,2019-11-02T20:03:17-04:00,5,20
y1776,IN_TRANSIT_TO,0,42.31148728,-71.09331405,2019-11-02T20:03:17-04:00,5,20
y1752,IN_TRANSIT_TO,1,42.31233881,-71.09363108,2019-11-02T20:03:15-04:00,5,20
y1689,IN_TRANSIT_TO,0,42.29131942,-71.122961729,2019-11-02T20:03:17-04:00,5,20
y1812,IN_TRANSIT_TO,0,42.34795388,-71.07833468,2019-11-02T20:03:12-04:00,5,20
y1429,IN_TRANSIT_TO,1,42.35374047,-71.13812153,2019-11-02T20:03:08-04:00,5,20
y0753,IN_TRANSIT_TO,0,42.36442651,-71.11490246,2019-11-02T20:03:19-04:00,5,20
y0727,IN_TRANSIT_TO,0,42.37620785,-71.238147,2019-11-02T20:03:20-04:00,5,20
y0677,IN_TRANSIT_TO,1,42.3739755,-71.0683138,2019-11-02T20:03:21-04:00,5,20
y0661,IN_TRANSIT_TO,0,42.3611349,-71.0995554,2019-11-02T20:02:43-04:00,5,20
y0616,IN_TRANSIT_TO,1,42.374570099,-71.23566331,2019-11-02T20:03:10-04:00,5,20
y0721,IN_TRANSIT_TO,0,42.3983205,-71.1739919,2019-11-02T20:03:25-04:00,5,20
y0721,IN_TRANSIT_TO,0,42.3983205,-71.1739919,2019-11-02T20:03:25-04:00,5,20
y0672,IN_TRANSIT_TO,0,42.38227092,-71.13064976,2019-11-02T20:03:20-04:00,5,20
y1446,IN_TRANSIT_TO,1,42.378092,-71.10614835,2019-11-02T20:03:22-04:00,5,20
y1415,IN_TRANSIT_TO,0,42.361850209,-71.14380299,2019-11-02T20:03:20-04:00,5,20
y0699,IN_TRANSIT_TO,0,42.3562849,-71.148953,2019-11-02T20:03:18-04:00,5,20
y0678,IN_TRANSIT_TO,1,42.379686149,-71.09599614,2019-11-02T20:03:15-04:00,5,20
y1434,IN_TRANSIT_TO,0,42.39239,-71.09272,2019-11-02T20:03:19-04:00,5,20
y1458,IN_TRANSIT_TO,0,42.409387879,-71.10498713,2019-11-02T20:03:21-04:00,5,20
y1406,IN_TRANSIT_TO,1,42.386496569,-71.07833872,2019-11-02T20:03:21-04:00,5,20
y1425,IN_TRANSIT_TO,0,42.40219364,-71.05983046,2019-11-02T20:03:22-04:00,5,20
y0668,IN_TRANSIT_TO,0,42.43438404,-71.08363183,2019-11-02T20:03:20-04:00,5,20
y1442,IN_TRANSIT_TO,1,42.40777349,-71.05479979,2019-11-02T20:03:16-04:00,5,20
y0658,IN_TRANSIT_TO,0,42.4061431,-71.056296,2019-11-02T20:03:21-04:00,5,20
y1436,IN_TRANSIT_TO,1,42.40453982,-71.035782089,2019-11-02T20:03:21-04:00,5,20
y0693,IN_TRANSIT_TO,0,42.39390476,-71.03276073,2019-11-02T20:03:21-04:00,5,20
y0670,IN_TRANSIT_TO,0,42.388809879,-71.04228084,2019-11-02T20:03:15-04:00,5,20
y0662,IN_TRANSIT_TO,1,42.36457304,-71.05828111,2019-11-02T20:03:21-04:00,5,20
y0622,IN_TRANSIT_TO,0,42.366660099,-71.05855904,2019-11-02T20:03:14-04:00,5,20
y0882,IN_TRANSIT_TO,1,42.3694927,-71.0393118,2019-11-02T20:02:44-04:00,5,20
y0776,IN_TRANSIT_TO,1,42.454203309,-70.97541633,2019-11-02T20:03:17-04:00,5,20
y0770,IN_TRANSIT_TO,1,42.4127699,-71.0106674,2019-11-02T20:03:19-04:00,5,20
y0856,IN_TRANSIT_TO,0,42.3867817,-71.0055795,2019-11-02T20:03:22-04:00,5,20
y0714,IN_TRANSIT_TO,1,42.38770206,-71.07947086,2019-11-02T20:03:22-04:00,5,20
y0812,IN_TRANSIT_TO,0,42.25174827,-71.00205982,2019-11-02T20:03:15-04:00,5,20
y0805,IN_TRANSIT_TO,0,42.20432479,-70.92474532,2019-11-02T20:03:20-04:00,5,20
y0815,IN_TRANSIT_TO,0,42.2205111,-71.0238517,2019-11-02T20:02:48-04:00,5,20
y1913,IN_TRANSIT_TO,1,42.39902121,-71.1409485,2019-11-02T20:03:22-04:00,5,20
y1433,IN_TRANSIT_TO,0,42.5143544,-71.2038732,2019-11-02T20:03:22-04:00,5,20
y0887,IN_TRANSIT_TO,1,42.4555045,-70.9741467,2019-11-02T20:03:10-04:00,5,20
y0686,IN_TRANSIT_TO,0,42.461948,-70.9469069,2019-11-02T20:02:44-04:00,5,20
y0694,IN_TRANSIT_TO,1,42.4254873,-71.0702424,2019-11-02T20:03:19-04:00,5,20
y0848,IN_TRANSIT_TO,1,42.468437129,-70.92337239,2019-11-02T20:03:21-04:00,5,20
y0738,IN_TRANSIT_TO,0,42.422770829,-70.987951,2019-11-02T20:03:20-04:00,5,20
y0869,IN_TRANSIT_TO,1,42.413588762,-70.991324186,2019-11-02T20:02:58-04:00,5,20
y0859,IN_TRANSIT_TO,1,42.507215019,-70.8911554,2019-11-02T20:03:21-04:00,5,20
y0838,IN_TRANSIT_TO,0,42.486695339,-70.90061842,2019-11-02T20:03:22-04:00,5,20
y1822,IN_TRANSIT_TO,0,42.34799,-71.078805,2019-11-02T20:03:11-04:00,5,20
y1123,IN_TRANSIT_TO,0,42.3966406,-71.0406566,2019-11-02T20:04:33-04:00,5,20
y1117,IN_TRANSIT_TO,0,42.353364699,-71.04904041,2019-11-02T20:04:38-04:00,5,20
y1115,IN_TRANSIT_TO,0,42.3966773,-71.0403489,2019-11-02T20:04:01-04:00,5,20
y1113,IN_TRANSIT_TO,1,42.3471695,-71.0397414,2019-11-02T20:04:03-04:00,5,20
y1108,IN_TRANSIT_TO,1,42.38778155,-71.02399587,2019-11-02T20:04:38-04:00,5,20
y1861,IN_TRANSIT_TO,0,42.33868,-71.03179,2019-11-02T20:04:08-04:00,5,20
y1821,IN_TRANSIT_TO,1,42.34376704,-71.05791666,2019-11-02T20:04:36-04:00,5,20
y1810,IN_TRANSIT_TO,0,42.34246,-71.05717,2019-11-02T20:04:34-04:00,5,20
y1866,IN_TRANSIT_TO,1,42.31718573,-71.06459039,2019-11-02T20:04:29-04:00,5,20
y1639,IN_TRANSIT_TO,1,42.30095022,-71.11300418,2019-11-02T20:04:35-04:00,5,20
y1708,IN_TRANSIT_TO,1,42.27075107,-71.0862256,2019-11-02T20:04:36-04:00,5,20
y1636,IN_TRANSIT_TO,1,42.30294,-71.11009,2019-11-02T20:04:32-04:00,5,20
y1271,IN_TRANSIT_TO,1,42.31627007,-71.08289419,2019-11-02T20:04:38-04:00,5,20
y1266,IN_TRANSIT_TO,0,42.32861,-71.08356,2019-11-02T20:04:34-04:00,5,20
