id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1721,IN_TRANSIT_TO,1,42.33459712,-71.07948437,2019-11-01T06:16:57-04:00,4,6
y0551,IN_TRANSIT_TO,0,42.34040864,-71.06423195,2019-11-01T06:16:37-04:00,4,6
y0497,IN_TRANSIT_TO,0,42.32908956,-71.08390062,2019-11-01T06:16:54-04:00,4,6
y0469,IN_TRANSIT_TO,0,42.3404266,-71.0644283,2019-11-01T06:16:10-04:00,4,6
y0457,IN_TRANSIT_TO,0,42.3409945,-71.0641805,2019-11-01T06:16:35-04:00,4,6
y1920,IN_TRANSIT_TO,1,42.37275573,-71.11671358,2019-11-01T06:16:57-04:00,4,6
y0701,IN_TRANSIT_TO,0,42.37368244,-71.09993914,2019-11-01T06:16:56-04:00,4,6
y4125,IN_TRANSIT_TO,0,42.3749644,-71.1376102,2019-11-01T06:16:48-04:00,4,6
y4124,IN_TRANSIT_TO,0,42.3655679,-71.1856178,2019-11-01T06:16:06-04:00,4,6
y4119,IN_TRANSIT_TO,0,42.36996405,-71.17186513,2019-11-01T06:16:55-04:00,4,6
y4118,IN_TRANSIT_TO,0,42.3966291,-71.1291287,2019-11-01T06:16:13-04:00,4,6
y4110,IN_TRANSIT_TO,1,42.36540775,-71.18465976,2019-11-01T06:16:56-04:00,4,6
y4108,IN_TRANSIT_TO,0,42.37931071,-71.1255569,2019-11-01T06:16:56-04:00,4,6
y4106,IN_TRANSIT_TO,1,42.37483211,-71.138934039,2019-11-01T06:16:55-04:00,4,6
y0639,IN_TRANSIT_TO,0,42.380520339,-71.12753378,2019-11-01T06:16:51-04:00,4,6
y1917,IN_TRANSIT_TO,1,42.37259,-71.12268,2019-11-01T06:16:12-04:00,4,6
y0708,IN_TRANSIT_TO,1,42.38417605,-71.11954931,2019-11-01T06:16:55-04:00,4,6
y0707,IN_TRANSIT_TO,0,42.394454179,-71.1268451,2019-11-01T06:16:48-04:00,4,6
y0665,IN_TRANSIT_TO,0,42.42431043,-71.18272734,2019-11-01T06:16:54-04:00,4,6
y0659,IN_TRANSIT_TO,1,42.4009911,-71.136238,2019-11-01T06:16:49-04:00,4,6
y1921,IN_TRANSIT_TO,1,42.40965545,-71.10984392,2019-11-01T06:16:57-04:00,4,6
y0649,IN_TRANSIT_TO,1,42.4150658,-71.1507762,2019-11-01T06:16:32-04:00,4,6
y0625,IN_TRANSIT_TO,0,42.3864769,-71.0902197,2019-11-01T06:16:07-04:00,4,6
y0731,IN_TRANSIT_TO,1,42.38653141,-71.104553039,2019-11-01T06:16:47-04:00,4,6
y1445,IN_TRANSIT_TO,1,42.3970214,-71.12298574,2019-11-01T06:16:54-04:00,4,6
y0723,IN_TRANSIT_TO,1,42.38012005,-71.089862949,2019-11-01T06:16:52-04:00,4,6
y0699,IN_TRANSIT_TO,0,42.3890048,-71.1050416,2019-11-01T06:16:49-04:00,4,6
y1450,IN_TRANSIT_TO,1,42.36522,-71.10437,2019-11-01T06:16:35-04:00,4,6
y1438,IN_TRANSIT_TO,0,42.38458,-71.07628,2019-11-01T06:16:03-04:00,4,6
y0440,IN_TRANSIT_TO,1,42.42025561,-71.115143029,2019-11-01T06:16:55-04:00,4,6
y0424,IN_TRANSIT_TO,1,42.396212959,-71.12023416,2019-11-01T06:16:50-04:00,4,6
y0510,IN_TRANSIT_TO,1,42.41618854,-71.06018238,2019-11-01T06:16:55-04:00,4,6
y1940,IN_TRANSIT_TO,1,42.40525,-71.10802,2019-11-01T06:16:05-04:00,4,6
y1935,IN_TRANSIT_TO,1,42.38436,-71.07659,2019-11-01T06:16:40-04:00,4,6
y1454,IN_TRANSIT_TO,1,42.38434819,-71.07620018,2019-11-01T06:16:24-04:00,4,6
y0670,IN_TRANSIT_TO,1,42.4263536,-71.0740251,2019-11-01T06:16:36-04:00,4,6
y0618,IN_TRANSIT_TO,0,42.3974496,-71.10000188,2019-11-01T06:16:57-04:00,4,6
y0522,IN_TRANSIT_TO,1,42.42727088,-71.06609333,2019-11-01T06:16:55-04:00,4,6
y0405,IN_TRANSIT_TO,0,42.42546392,-71.070923899,2019-11-01T06:16:51-04:00,4,6
y1910,IN_TRANSIT_TO,0,42.4105378,-71.01222194,2019-11-01T06:16:46-04:00,4,6
y1434,IN_TRANSIT_TO,0,42.40234136,-71.06982254,2019-11-01T06:16:55-04:00,4,6
y0610,IN_TRANSIT_TO,1,42.4070077,-71.0553203,2019-11-01T06:15:54-04:00,4,6
y0771,IN_TRANSIT_TO,1,42.41826875,-71.01823636,2019-11-01T06:16:54-04:00,4,6
y0566,IN_TRANSIT_TO,0,42.4687828,-71.0682084,2019-11-01T06:16:21-04:00,4,6
y0434,IN_TRANSIT_TO,0,42.4224027,-71.0897651,2019-11-01T06:16:34-04:00,4,6
y1446,IN_TRANSIT_TO,1,42.384,-71.07646,2019-11-01T06:16:40-04:00,4,6
y0543,IN_TRANSIT_TO,0,42.42621854,-71.07386985,2019-11-01T06:16:08-04:00,4,6
y0539,IN_TRANSIT_TO,1,42.42325596,-71.09109574,2019-11-01T06:16:51-04:00,4,6
y0516,IN_TRANSIT_TO,1,42.4726422,-71.06130555,2019-11-01T06:16:56-04:00,4,6
y0765,IN_TRANSIT_TO,1,42.28534212,-71.04342172,2019-11-01T06:16:50-04:00,4,6
y0902,IN_TRANSIT_TO,1,42.2600303,-71.0096785,2019-11-01T06:16:18-04:00,4,6
y0820,IN_TRANSIT_TO,0,42.26935927,-70.952241419,2019-11-01T06:16:55-04:00,4,6
y0797,IN_TRANSIT_TO,0,42.26091408,-70.99384582,2019-11-01T06:16:56-04:00,4,6
y0780,IN_TRANSIT_TO,0,42.259803,-71.0093162,2019-11-01T06:15:43-04:00,4,6
y0813,IN_TRANSIT_TO,0,42.16513978,-71.00697683,2019-11-01T06:16:57-04:00,4,6
y0809,IN_TRANSIT_TO,1,42.10765397,-71.02145724,2019-11-01T06:16:56-04:00,4,6
y0792,IN_TRANSIT_TO,0,42.15473842,-71.00869518,2019-11-01T06:16:56-04:00,4,6
y0781,IN_TRANSIT_TO,1,42.24225547,-71.00349455,2019-11-01T06:16:55-04:00,4,6
y0905,IN_TRANSIT_TO,1,42.17060773,-71.046403429,2019-11-01T06:16:49-04:00,4,6
y0815,IN_TRANSIT_TO,1,42.2843048,-71.0639324,2019-11-01T06:16:42-04:00,4,6
y0790,IN_TRANSIT_TO,0,42.24169085,-71.06964388,2019-11-01T06:16:56-04:00,4,6
y0766,IN_TRANSIT_TO,1,42.23145415,-71.071018259,2019-11-01T06:16:57-04:00,4,6
y0763,IN_TRANSIT_TO,0,42.13280539,-71.03990369,2019-11-01T06:16:56-04:00,4,6
y1416,IN_TRANSIT_TO,1,42.43169,-71.13135,2019-11-01T06:16:28-04:00,4,6
y1939,IN_TRANSIT_TO,1,42.49286,-71.19393,2019-11-01T06:16:30-04:00,4,6
y1912,IN_TRANSIT_TO,1,42.40958844,-71.10262103,2019-11-01T06:16:56-04:00,4,6
y1427,IN_TRANSIT_TO,1,42.51653491,-71.20765065,2019-11-01T06:16:56-04:00,4,6
y0882,IN_TRANSIT_TO,1,42.41754862,-71.0028158,2019-11-01T06:16:53-04:00,4,6
y0747,IN_TRANSIT_TO,1,42.4701802,-70.93678535,2019-11-01T06:16:56-04:00,4,6
y0876,IN_TRANSIT_TO,1,42.46377208,-70.97580411,2019-11-01T06:16:56-04:00,4,6
y0859,IN_TRANSIT_TO,1,42.46486762,-71.02303657,2019-11-01T06:16:55-04:00,4,6
y0749,IN_TRANSIT_TO,0,42.46424223,-70.95105026,2019-11-01T06:16:58-04:00,4,6
y0897,IN_TRANSIT_TO,1,42.51634594,-70.944372259,2019-11-01T06:16:55-04:00,4,6
y0734,IN_TRANSIT_TO,0,42.51736055,-70.94348203,2019-11-01T06:16:56-04:00,4,6
y0870,IN_TRANSIT_TO,1,42.462080669,-70.94500992,2019-11-01T06:16:48-04:00,4,6
y0861,IN_TRANSIT_TO,1,42.48381436,-70.89901437,2019-11-01T06:16:51-04:00,4,6
y0773,IN_TRANSIT_TO,0,42.504155339,-70.85355119,2019-11-01T06:16:55-04:00,4,6
y0736,IN_TRANSIT_TO,0,42.46017212,-70.94595045,2019-11-01T06:16:47-04:00,4,6
y0857,IN_TRANSIT_TO,0,42.55437759,-70.88111339,2019-11-01T06:16:57-04:00,4,6
y0401,IN_TRANSIT_TO,1,42.35100329,-71.11122992,2019-11-01T06:17:02-04:00,4,6
y0562,IN_TRANSIT_TO,0,42.35175158,-71.20704925,2019-11-01T06:16:48-04:00,4,6
y0558,IN_TRANSIT_TO,1,42.3514526,-71.2062362,2019-11-01T06:14:14-04:00,4,6
y0455,IN_TRANSIT_TO,0,42.35525834,-71.05625739,2019-11-01T06:15:59-04:00,4,6
y0546,IN_TRANSIT_TO,1,42.33663437,-71.25334061,2019-11-01T06:16:29-04:00,4,6
y3002,STOPPED_AT,1,42.361000061035156,-70.97079467773438,2019-11-01T06:17:02-04:00,4,6
y3001,IN_TRANSIT_TO,1,42.37233352661133,-70.98155975341797,2019-11-01T06:17:00-04:00,4,6
y1297,IN_TRANSIT_TO,0,42.34465162,-71.03040376,2019-11-01T06:18:07-04:00,4,6
y1296,IN_TRANSIT_TO,1,42.34464,-71.0347,2019-11-01T06:16:41-04:00,4,6
y1295,IN_TRANSIT_TO,1,42.34803,-71.04227,2019-11-01T06:09:48-04:00,4,6
y1109,IN_TRANSIT_TO,0,42.34472029,-71.03518262,2019-11-01T06:15:56-04:00,4,6
y1108,IN_TRANSIT_TO,1,42.33208494,-71.063770009,2019-11-01T06:18:07-04:00,4,6
y1101,IN_TRANSIT_TO,1,42.3445965,-71.034892,2019-11-01T06:17:48-04:00,4,6
y1288,IN_TRANSIT_TO,0,42.32954,-71.08392,2019-11-01T06:17:51-04:00,4,6
y1278,IN_TRANSIT_TO,1,42.33138153,-71.08237379,2019-11-01T06:18:08-04:00,4,6
y1275,IN_TRANSIT_TO,1,42.34396244,-71.0861309,2019-11-01T06:18:10-04:00,4,6
y1858,IN_TRANSIT_TO,0,42.33249139,-71.07466304,2019-11-01T06:18:07-04:00,4,6
y1840,IN_TRANSIT_TO,0,42.35929279,-71.09363972,2019-11-01T06:18:09-04:00,4,6
y1833,IN_TRANSIT_TO,1,42.34481443,-71.0865524,2019-11-01T06:18:08-04:00,4,6
y1824,IN_TRANSIT_TO,1,42.3315635,-71.08209871,2019-11-01T06:18:06-04:00,4,6
y1819,IN_TRANSIT_TO,0,42.34046,-71.08146,2019-11-01T06:18:06-04:00,4,6
y1818,IN_TRANSIT_TO,0,42.33688,-71.0896,2019-11-01T06:17:38-04:00,4,6
y1750,IN_TRANSIT_TO,0,42.32976,-71.08352,2019-11-01T06:18:01-04:00,4,6
y1908,IN_TRANSIT_TO,0,42.34020993,-71.071473429,2019-11-01T06:18:06-04:00,4,6
y1848,IN_TRANSIT_TO,0,42.31708,-71.04014,2019-11-01T06:17:44-04:00,4,6
y1832,IN_TRANSIT_TO,1,42.34841,-71.09728,2019-11-01T06:17:59-04:00,4,6
y1877,IN_TRANSIT_TO,1,42.342722629,-71.05707279,2019-11-01T06:18:04-04:00,4,6
y1854,IN_TRANSIT_TO,1,42.35247477,-71.06105581,2019-11-01T06:18:07-04:00,4,6
y1846,IN_TRANSIT_TO,1,42.336588749,-71.02720279,2019-11-01T06:18:08-04:00,4,6
y1836,IN_TRANSIT_TO,0,42.33858,-71.03194,2019-11-01T06:17:40-04:00,4,6
y1796,IN_TRANSIT_TO,1,42.34097891,-71.057948149,2019-11-01T06:17:12-04:00,4,6
y1874,IN_TRANSIT_TO,1,42.30500801,-71.0951484,2019-11-01T06:18:08-04:00,4,6
y1864,IN_TRANSIT_TO,0,42.30434646,-71.09654378,2019-11-01T06:18:04-04:00,4,6
y1812,IN_TRANSIT_TO,0,42.31714986,-71.06512769,2019-11-01T06:17:55-04:00,4,6
y1785,IN_TRANSIT_TO,1,42.3206054,-71.06141052,2019-11-01T06:18:04-04:00,4,6
y1214,IN_TRANSIT_TO,0,42.3317256,-71.0653533,2019-11-01T06:17:58-04:00,4,6
y1865,IN_TRANSIT_TO,0,42.32910256,-71.08526383,2019-11-01T06:18:03-04:00,4,6
y1856,IN_TRANSIT_TO,1,42.315870279,-71.08310047,2019-11-01T06:18:08-04:00,4,6
y1835,IN_TRANSIT_TO,1,42.29934781,-71.06436773,2019-11-01T06:18:10-04:00,4,6
y1831,IN_TRANSIT_TO,1,42.3367316,-71.09281999,2019-11-01T06:18:10-04:00,4,6
y1754,IN_TRANSIT_TO,0,42.34051558,-71.063739479,2019-11-01T06:18:09-04:00,4,6
y1900,IN_TRANSIT_TO,0,42.32145033,-71.08195763,2019-11-01T06:18:08-04:00,4,6
y1892,IN_TRANSIT_TO,0,42.29235725,-71.07177957,2019-11-01T06:18:07-04:00,4,6
y1863,IN_TRANSIT_TO,1,42.304662,-71.05320966,2019-11-01T06:18:08-04:00,4,6
y1860,IN_TRANSIT_TO,1,42.33559637,-71.09028126,2019-11-01T06:18:09-04:00,4,6
y1817,IN_TRANSIT_TO,0,42.3350361,-71.08990924,2019-11-01T06:18:08-04:00,4,6
y1805,IN_TRANSIT_TO,1,42.328958839,-71.08403272,2019-11-01T06:17:47-04:00,4,6
y1757,IN_TRANSIT_TO,1,42.280270749,-71.05469155,2019-11-01T06:18:09-04:00,4,6
y1749,IN_TRANSIT_TO,1,42.284,-71.06374,2019-11-01T06:17:32-04:00,4,6
y1736,IN_TRANSIT_TO,1,42.34078,-71.05799,2019-11-01T06:17:34-04:00,4,6
y1732,IN_TRANSIT_TO,1,42.323538,-71.08251599,2019-11-01T06:18:10-04:00,4,6
y1625,IN_TRANSIT_TO,0,42.26796269,-71.091389199,2019-11-01T06:18:07-04:00,4,6
y1673,IN_TRANSIT_TO,0,42.27914,-71.11703,2019-11-01T06:17:29-04:00,4,6
y1653,IN_TRANSIT_TO,0,42.30279,-71.11002,2019-11-01T06:18:07-04:00,4,6
y1615,IN_TRANSIT_TO,1,42.27038,-71.09933,2019-11-01T06:18:11-04:00,4,6
y1626,IN_TRANSIT_TO,1,42.24318786,-71.14096196,2019-11-01T06:18:09-04:00,4,6
y1624,IN_TRANSIT_TO,1,42.26766584,-71.09286199,2019-11-01T06:18:08-04:00,4,6
y1705,IN_TRANSIT_TO,1,42.30299,-71.11019,2019-11-01T06:17:13-04:00,4,6
y1656,IN_TRANSIT_TO,0,42.260381279,-71.1582865,2019-11-01T06:17:21-04:00,4,6
y1651,IN_TRANSIT_TO,0,42.28598489,-71.14809742,2019-11-01T06:18:09-04:00,4,6
y1636,IN_TRANSIT_TO,1,42.28609,-71.14131,2019-11-01T06:18:07-04:00,4,6
y1614,IN_TRANSIT_TO,1,42.30554518,-71.12447341,2019-11-01T06:18:09-04:00,4,6
y1608,IN_TRANSIT_TO,0,42.28825,-71.14471,2019-11-01T06:17:41-04:00,4,6
y1702,IN_TRANSIT_TO,1,42.3208,-71.052,2019-11-01T06:17:38-04:00,4,6
y1661,IN_TRANSIT_TO,0,42.31986,-71.11144,2019-11-01T06:18:06-04:00,4,6
y1609,IN_TRANSIT_TO,1,42.32383477,-71.09853914,2019-11-01T06:17:37-04:00,4,6
y1903,IN_TRANSIT_TO,0,42.32331648,-71.09938174,2019-11-01T06:17:43-04:00,4,6
y1759,IN_TRANSIT_TO,1,42.335844129,-71.08970557,2019-11-01T06:18:07-04:00,4,6
y1716,IN_TRANSIT_TO,1,42.33938561,-71.05844438,2019-11-01T06:18:08-04:00,4,6
y1696,IN_TRANSIT_TO,1,42.27546279,-71.1264402,2019-11-01T06:18:04-04:00,4,6
y1621,IN_TRANSIT_TO,0,42.28688229,-71.12828975,2019-11-01T06:18:06-04:00,4,6
y0581,IN_TRANSIT_TO,0,42.3514401,-71.0670573,2019-11-01T06:17:51-04:00,4,6
y0461,IN_TRANSIT_TO,1,42.33764053,-71.095210859,2019-11-01T06:17:22-04:00,4,6
y0575,IN_TRANSIT_TO,0,42.347881589,-71.0990931,2019-11-01T06:18:16-04:00,4,6
y0547,IN_TRANSIT_TO,1,42.2743061,-71.2379214,2019-11-01T06:18:05-04:00,4,6
y0541,IN_TRANSIT_TO,0,42.33254748,-71.20757473,2019-11-01T06:18:15-04:00,4,6
y0684,IN_TRANSIT_TO,0,42.35592243,-71.13211929,2019-11-01T06:18:11-04:00,4,6
y0619,IN_TRANSIT_TO,1,42.3616042,-71.1003891,2019-11-01T06:18:04-04:00,4,6
y0615,IN_TRANSIT_TO,1,42.34894661,-71.159678779,2019-11-01T06:18:14-04:00,4,6
y1449,IN_TRANSIT_TO,0,42.38837,-71.07329,2019-11-01T06:18:09-04:00,4,6
y0700,IN_TRANSIT_TO,1,42.43585321,-71.173999969,2019-11-01T06:18:03-04:00,4,6
y0687,IN_TRANSIT_TO,0,42.3973104,-71.1040549,2019-11-01T06:17:52-04:00,4,6
y1925,IN_TRANSIT_TO,1,42.37625,-71.24551,2019-11-01T06:17:47-04:00,4,6
y1411,IN_TRANSIT_TO,0,42.37662,-71.26536,2019-11-01T06:17:12-04:00,4,6
y0683,IN_TRANSIT_TO,0,42.36740996,-71.18745495,2019-11-01T06:18:14-04:00,4,6
y0681,IN_TRANSIT_TO,0,42.36159644,-71.14589276,2019-11-01T06:18:15-04:00,4,6
y0631,IN_TRANSIT_TO,1,42.36173375,-71.14733144,2019-11-01T06:18:15-04:00,4,6
y0617,IN_TRANSIT_TO,1,42.3612215,-71.0981254,2019-11-01T06:17:17-04:00,4,6
y0609,IN_TRANSIT_TO,0,42.3618225,-71.1006538,2019-11-01T06:17:20-04:00,4,6
y0673,IN_TRANSIT_TO,0,42.375468239,-71.146028699,2019-11-01T06:18:10-04:00,4,6
y0753,IN_TRANSIT_TO,1,42.3788505,-71.14680941,2019-11-01T06:18:07-04:00,4,6
y0729,IN_TRANSIT_TO,1,42.3731537,-71.1213067,2019-11-01T06:17:58-04:00,4,6
y0661,IN_TRANSIT_TO,1,42.40385923,-71.16616221,2019-11-01T06:18:16-04:00,4,6
y0627,IN_TRANSIT_TO,0,42.41585484,-71.19453282,2019-11-01T06:18:14-04:00,4,6
y1429,IN_TRANSIT_TO,0,42.3837115,-71.10851581,2019-11-01T06:18:08-04:00,4,6
y0667,IN_TRANSIT_TO,1,42.33504739,-71.14915519,2019-11-01T06:15:16-04:00,4,6
y1911,IN_TRANSIT_TO,1,42.38494,-71.0759,2019-11-01T06:17:16-04:00,4,6
y0689,IN_TRANSIT_TO,1,42.3871725,-71.0738062,2019-11-01T06:16:30-04:00,4,6
y0671,IN_TRANSIT_TO,1,42.35803335,-71.14799957,2019-11-01T06:18:13-04:00,4,6
y0621,IN_TRANSIT_TO,0,42.36369174,-71.12913853,2019-11-01T06:18:08-04:00,4,6
y1932,IN_TRANSIT_TO,1,42.38396,-71.07651,2019-11-01T06:18:01-04:00,4,6
y1458,IN_TRANSIT_TO,1,42.37947266,-71.09269086,2019-11-01T06:18:08-04:00,4,6
y1454,IN_TRANSIT_TO,0,42.38362,-71.07601,2019-11-01T06:18:04-04:00,4,6
y1430,IN_TRANSIT_TO,1,42.39512222,-71.12173949,2019-11-01T06:18:06-04:00,4,6
y1402,IN_TRANSIT_TO,1,42.39218083,-71.09292562,2019-11-01T06:18:09-04:00,4,6
y1414,IN_TRANSIT_TO,1,42.38774,-71.07351,2019-11-01T06:18:03-04:00,4,6
y1400,IN_TRANSIT_TO,0,42.38365,-71.07561,2019-11-01T06:18:10-04:00,4,6
y0523,IN_TRANSIT_TO,1,42.41349099,-71.10898852,2019-11-01T06:18:03-04:00,4,6
y0419,IN_TRANSIT_TO,0,42.41832714,-71.1094678,2019-11-01T06:18:11-04:00,4,6
y0538,IN_TRANSIT_TO,1,42.42408967,-71.08974367,2019-11-01T06:18:16-04:00,4,6
y0427,IN_TRANSIT_TO,1,42.40261307,-71.06344455,2019-11-01T06:18:13-04:00,4,6
y0704,IN_TRANSIT_TO,1,42.41626089,-71.049049589,2019-11-01T06:18:10-04:00,4,6
y0662,IN_TRANSIT_TO,1,42.3843575,-71.0763329,2019-11-01T06:17:28-04:00,4,6
y0624,IN_TRANSIT_TO,0,42.42212146,-71.05945814,2019-11-01T06:18:14-04:00,4,6
y0614,IN_TRANSIT_TO,1,42.38564408,-71.07314361,2019-11-01T06:18:15-04:00,4,6
y0702,IN_TRANSIT_TO,0,42.42325875,-71.09107074,2019-11-01T06:18:09-04:00,4,6
y0444,IN_TRANSIT_TO,1,42.4025908,-71.076235,2019-11-01T06:17:36-04:00,4,6
y0429,IN_TRANSIT_TO,1,42.4362005,-71.0218212,2019-11-01T06:16:16-04:00,4,6
y1938,IN_TRANSIT_TO,1,42.36325,-71.05838,2019-11-01T06:17:59-04:00,4,6
y1922,IN_TRANSIT_TO,1,42.40735265,-71.02953206,2019-11-01T06:18:05-04:00,4,6
y1918,IN_TRANSIT_TO,0,42.41567,-71.03288,2019-11-01T06:17:21-04:00,4,6
y1448,IN_TRANSIT_TO,1,42.40292,-71.03626,2019-11-01T06:17:43-04:00,4,6
y1406,IN_TRANSIT_TO,0,42.41139094,-71.03132549,2019-11-01T06:18:09-04:00,4,6
y1404,IN_TRANSIT_TO,1,42.36603617,-71.05850229,2019-11-01T06:18:07-04:00,4,6
y0724,IN_TRANSIT_TO,1,42.38967902,-71.04278677,2019-11-01T06:18:10-04:00,4,6
y0714,IN_TRANSIT_TO,1,42.37113934,-71.06243223,2019-11-01T06:18:02-04:00,4,6
y0694,IN_TRANSIT_TO,0,42.36513654,-71.058375289,2019-11-01T06:18:03-04:00,4,6
y0676,IN_TRANSIT_TO,0,42.3957881,-71.03268041,2019-11-01T06:18:16-04:00,4,6
y0668,IN_TRANSIT_TO,1,42.39562165,-71.03283528,2019-11-01T06:18:15-04:00,4,6
y0654,IN_TRANSIT_TO,1,42.4047989,-71.0351562,2019-11-01T06:18:02-04:00,4,6
y0628,IN_TRANSIT_TO,1,42.4030497,-71.0362861,2019-11-01T06:17:54-04:00,4,6
y0900,IN_TRANSIT_TO,0,42.40223261,-71.01942774,2019-11-01T06:18:09-04:00,4,6
y0887,IN_TRANSIT_TO,1,42.39608537,-71.02841046,2019-11-01T06:18:04-04:00,4,6
y0873,IN_TRANSIT_TO,1,42.41250565,-70.99165101,2019-11-01T06:18:06-04:00,4,6
y0848,IN_TRANSIT_TO,1,42.39976156,-71.0221106,2019-11-01T06:18:10-04:00,4,6
y0837,IN_TRANSIT_TO,0,42.37400048,-71.03901497,2019-11-01T06:18:03-04:00,4,6
y0776,IN_TRANSIT_TO,1,42.41795426,-71.00049719,2019-11-01T06:18:08-04:00,4,6
y0854,IN_TRANSIT_TO,1,42.37286455,-71.03920818,2019-11-01T06:18:08-04:00,4,6
y0853,IN_TRANSIT_TO,0,42.39011548,-71.00138731,2019-11-01T06:18:07-04:00,4,6
y0632,IN_TRANSIT_TO,0,42.47278033,-71.100862869,2019-11-01T06:18:15-04:00,4,6
y0431,IN_TRANSIT_TO,1,42.44654787,-71.071796059,2019-11-01T06:18:14-04:00,4,6
y0518,IN_TRANSIT_TO,0,42.47279771,-71.06133635,2019-11-01T06:18:15-04:00,4,6
y0515,IN_TRANSIT_TO,1,42.521090239,-71.10319936,2019-11-01T06:18:14-04:00,4,6
y0807,IN_TRANSIT_TO,0,42.25996923,-71.00871613,2019-11-01T06:18:08-04:00,4,6
y0798,IN_TRANSIT_TO,0,42.259665,-71.0093952,2019-11-01T06:18:03-04:00,4,6
y0797,IN_TRANSIT_TO,0,42.26120491,-70.97980796,2019-11-01T06:18:20-04:00,4,6
y0758,IN_TRANSIT_TO,1,42.254969269,-71.00618847,2019-11-01T06:18:20-04:00,4,6
y0909,IN_TRANSIT_TO,0,42.2526036,-71.0051687,2019-11-01T06:17:26-04:00,4,6
y0785,IN_TRANSIT_TO,1,42.2521188,-71.00531253,2019-11-01T06:18:12-04:00,4,6
y0783,IN_TRANSIT_TO,1,42.21468011,-70.92498381,2019-11-01T06:18:18-04:00,4,6
y0831,IN_TRANSIT_TO,1,42.253274019,-71.024906009,2019-11-01T06:18:20-04:00,4,6
y1459,IN_TRANSIT_TO,1,42.38791,-71.07327,2019-11-01T06:18:02-04:00,4,6
y1433,IN_TRANSIT_TO,1,42.46140982,-71.17158467,2019-11-01T06:18:19-04:00,4,6
y0691,IN_TRANSIT_TO,0,42.39513775,-71.14192263,2019-11-01T06:10:33-04:00,4,6
y0641,IN_TRANSIT_TO,1,42.47490338,-71.11116809,2019-11-01T06:18:20-04:00,4,6
y0438,IN_TRANSIT_TO,1,42.49558067,-71.17986345,2019-11-01T06:18:18-04:00,4,6
y0418,IN_TRANSIT_TO,0,42.36247111,-71.05865517,2019-11-01T06:17:42-04:00,4,6
y0414,IN_TRANSIT_TO,1,42.48778064,-71.1299311,2019-11-01T06:18:20-04:00,4,6
y0884,IN_TRANSIT_TO,1,42.39060069,-71.0407658,2019-11-01T06:18:19-04:00,4,6
y0875,IN_TRANSIT_TO,1,42.44286136,-71.013886589,2019-11-01T06:18:19-04:00,4,6
y0869,IN_TRANSIT_TO,0,42.39277826,-71.03704491,2019-11-01T06:18:20-04:00,4,6
y0754,IN_TRANSIT_TO,1,42.45000711,-71.00187117,2019-11-01T06:18:18-04:00,4,6
y0437,IN_TRANSIT_TO,1,42.4682947,-71.0091662,2019-11-01T06:18:01-04:00,4,6
y0433,IN_TRANSIT_TO,0,42.425359089,-71.06908404,2019-11-01T06:18:19-04:00,4,6
y0874,IN_TRANSIT_TO,1,42.4556079,-70.9740881,2019-11-01T06:18:15-04:00,4,6
y0868,IN_TRANSIT_TO,0,42.48028439,-70.95499138,2019-11-01T06:18:19-04:00,4,6
y0867,IN_TRANSIT_TO,0,42.4619492,-70.9472879,2019-11-01T06:17:40-04:00,4,6
y0896,IN_TRANSIT_TO,0,42.49326136,-70.87184116,2019-11-01T06:18:14-04:00,4,6
y0892,IN_TRANSIT_TO,1,42.50377091,-70.85633661,2019-11-01T06:18:18-04:00,4,6
y0872,IN_TRANSIT_TO,1,42.41548441,-70.99169048,2019-11-01T06:18:19-04:00,4,6
y0870,IN_TRANSIT_TO,1,42.45841303,-70.94889863,2019-11-01T06:18:19-04:00,4,6
y0878,IN_TRANSIT_TO,1,42.5248915,-70.8964442,2019-11-01T06:18:02-04:00,4,6
y0863,IN_TRANSIT_TO,1,42.5244812,-70.8968545,2019-11-01T06:18:10-04:00,4,6
y0850,IN_TRANSIT_TO,0,42.48658103,-70.90073321,2019-11-01T06:17:45-04:00,4,6
y0770,IN_TRANSIT_TO,1,42.4687651,-70.9375431,2019-11-01T06:18:19-04:00,4,6
y0744,IN_TRANSIT_TO,0,42.418562,-70.9911112,2019-11-01T06:17:54-04:00,4,6
y0742,IN_TRANSIT_TO,1,42.46235981,-70.947810399,2019-11-01T06:18:19-04:00,4,6
y0549,IN_TRANSIT_TO,1,42.35047616,-71.14651496,2019-11-01T06:18:19-04:00,4,6
y0545,IN_TRANSIT_TO,0,42.3406562,-71.0640084,2019-11-01T06:18:17-04:00,4,6
y0509,IN_TRANSIT_TO,1,42.3479104,-71.09741538,2019-11-01T06:18:19-04:00,4,6
y0500,IN_TRANSIT_TO,1,42.3434587,-71.06136083,2019-11-01T06:18:18-04:00,4,6
y0570,IN_TRANSIT_TO,0,42.3553308,-71.0564049,2019-11-01T06:18:02-04:00,4,6
y0489,IN_TRANSIT_TO,1,42.35746779,-71.12548866,2019-11-01T06:18:18-04:00,4,6
y0472,IN_TRANSIT_TO,1,42.3640616,-71.1854923,2019-11-01T06:18:04-04:00,4,6
y0580,IN_TRANSIT_TO,0,42.35276107,-71.05939744,2019-11-01T06:17:53-04:00,4,6
y0542,IN_TRANSIT_TO,0,42.36503711,-71.23839191,2019-11-01T06:18:17-04:00,4,6
