id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1704,IN_TRANSIT_TO,0,42.26881,-71.09383,2019-11-04T13:00:36-05:00,0,13
y1680,IN_TRANSIT_TO,0,42.27977091,-71.09302371,2019-11-04T13:00:56-05:00,0,13
y1677,IN_TRANSIT_TO,1,42.28180472,-71.09216217,2019-11-04T13:00:58-05:00,0,13
y1667,IN_TRANSIT_TO,1,42.292729139,-71.09606016,2019-11-04T13:00:57-05:00,0,13
y1624,IN_TRANSIT_TO,0,42.267310519,-71.0931931,2019-11-04T13:00:41-05:00,0,13
y1709,IN_TRANSIT_TO,0,42.27844,-71.13686,2019-11-04T13:00:56-05:00,0,13
y1683,IN_TRANSIT_TO,1,42.25435923,-71.16555296,2019-11-04T13:00:52-05:00,0,13
y1615,IN_TRANSIT_TO,0,42.31703,-71.08631,2019-11-04T13:00:44-05:00,0,13
y1685,IN_TRANSIT_TO,0,42.29984361,-71.1143286,2019-11-04T13:00:27-05:00,0,13
y1658,IN_TRANSIT_TO,1,42.28618975,-71.1379634,2019-11-04T13:00:54-05:00,0,13
y1272,IN_TRANSIT_TO,0,42.34731768,-71.07933578,2019-11-04T13:00:51-05:00,0,13
y1269,IN_TRANSIT_TO,1,42.3476,-71.07427,2019-11-04T13:00:36-05:00,0,13
y1263,IN_TRANSIT_TO,0,42.29949,-71.11442,2019-11-04T13:00:57-05:00,0,13
y1262,IN_TRANSIT_TO,1,42.35006149,-71.07473527,2019-11-04T13:00:58-05:00,0,13
y1261,IN_TRANSIT_TO,0,42.33528366,-71.10202767,2019-11-04T13:00:53-05:00,0,13
y1251,IN_TRANSIT_TO,1,42.31140134,-71.11446499,2019-11-04T13:00:52-05:00,0,13
y1221,IN_TRANSIT_TO,1,42.31256657,-71.11407658,2019-11-04T13:00:55-05:00,0,13
y1209,IN_TRANSIT_TO,0,42.31340917,-71.11419132,2019-11-04T13:00:49-05:00,0,13
y1690,IN_TRANSIT_TO,0,42.320879769,-71.093079059,2019-11-04T13:00:51-05:00,0,13
y1650,IN_TRANSIT_TO,1,42.30445171,-71.10942608,2019-11-04T13:00:59-05:00,0,13
y1852,IN_TRANSIT_TO,1,42.32446893,-71.075512919,2019-11-04T13:00:58-05:00,0,13
y1809,IN_TRANSIT_TO,0,42.3020752,-71.08605177,2019-11-04T13:00:57-05:00,0,13
y1779,IN_TRANSIT_TO,1,42.32533743,-71.0590335,2019-11-04T13:00:59-05:00,0,13
y1756,IN_TRANSIT_TO,0,42.33168,-71.09425,2019-11-04T13:00:28-05:00,0,13
y1618,IN_TRANSIT_TO,1,42.30017715,-71.155183089,2019-11-04T13:00:58-05:00,0,13
y0570,IN_TRANSIT_TO,1,42.3533969,-71.13665057,2019-11-04T13:00:52-05:00,0,13
y0563,IN_TRANSIT_TO,1,42.35107199,-71.11622267,2019-11-04T13:00:33-05:00,0,13
y0561,IN_TRANSIT_TO,0,42.353169389,-71.133140539,2019-11-04T13:01:00-05:00,0,13
y0542,IN_TRANSIT_TO,0,42.34910557,-71.15318608,2019-11-04T13:00:50-05:00,0,13
y0491,IN_TRANSIT_TO,1,42.34897983,-71.15130438,2019-11-04T13:00:56-05:00,0,13
y0464,IN_TRANSIT_TO,0,42.35211955,-71.124723399,2019-11-04T13:00:59-05:00,0,13
y0459,IN_TRANSIT_TO,1,42.35664518,-71.1320216,2019-11-04T13:00:59-05:00,0,13
y0448,IN_TRANSIT_TO,0,42.357225649,-71.1381434,2019-11-04T13:00:58-05:00,0,13
y0401,IN_TRANSIT_TO,1,42.3490944,-71.0955051,2019-11-04T13:00:53-05:00,0,13
y0585,IN_TRANSIT_TO,1,42.33771016,-71.108686679,2019-11-04T13:00:56-05:00,0,13
y0550,IN_TRANSIT_TO,0,42.32648553,-71.145633059,2019-11-04T13:00:43-05:00,0,13
y0565,IN_TRANSIT_TO,0,42.34740258,-71.09828528,2019-11-04T13:00:57-05:00,0,13
y0503,IN_TRANSIT_TO,1,42.3440866,-71.1435713,2019-11-04T13:01:02-05:00,0,13
y1420,IN_TRANSIT_TO,0,42.36536439,-71.07948794,2019-11-04T13:00:52-05:00,0,13
y0707,IN_TRANSIT_TO,0,42.37237821,-71.10895503,2019-11-04T13:00:58-05:00,0,13
y1427,IN_TRANSIT_TO,1,42.38948276,-71.07382382,2019-11-04T13:00:48-05:00,0,13
y0670,IN_TRANSIT_TO,0,42.38263851,-71.23673752,2019-11-04T13:00:53-05:00,0,13
y0649,IN_TRANSIT_TO,1,42.37536937,-71.21197288,2019-11-04T13:00:56-05:00,0,13
y4124,IN_TRANSIT_TO,0,42.3729797,-71.1222996,2019-11-04T13:00:38-05:00,0,13
y4120,IN_TRANSIT_TO,1,42.374814209,-71.13894923,2019-11-04T13:00:55-05:00,0,13
y4115,IN_TRANSIT_TO,0,42.3967179,-71.1291241,2019-11-04T13:00:04-05:00,0,13
y4109,IN_TRANSIT_TO,0,42.387216,-71.190689,2019-11-04T13:00:30-05:00,0,13
y4105,IN_TRANSIT_TO,1,42.37355005,-71.12311864,2019-11-04T13:00:39-05:00,0,13
y4101,IN_TRANSIT_TO,0,42.37587823,-71.15731097,2019-11-04T13:00:57-05:00,0,13
y1425,IN_TRANSIT_TO,0,42.45341246,-71.2885832,2019-11-04T13:01:06-05:00,0,13
y0743,IN_TRANSIT_TO,1,42.415174449,-71.15233048,2019-11-04T13:01:05-05:00,0,13
y1441,IN_TRANSIT_TO,0,42.37111728,-71.07710603,2019-11-04T12:58:12-05:00,0,12
y1409,IN_TRANSIT_TO,0,42.39595329,-71.12036686,2019-11-04T13:01:03-05:00,0,13
y0669,IN_TRANSIT_TO,1,42.39974435,-71.12527366,2019-11-04T13:01:06-05:00,0,13
y0659,IN_TRANSIT_TO,1,42.413732449,-71.14883617,2019-11-04T13:01:06-05:00,0,13
y0567,IN_TRANSIT_TO,0,42.3846588,-71.09288036,2019-11-04T13:00:58-05:00,0,13
y0538,IN_TRANSIT_TO,1,42.38361023,-71.0915772,2019-11-04T13:01:02-05:00,0,13
y0404,IN_TRANSIT_TO,1,42.39697582,-71.12200605,2019-11-04T13:01:03-05:00,0,13
y1926,IN_TRANSIT_TO,0,42.35786,-71.05637,2019-11-04T12:59:31-05:00,0,12
y1914,IN_TRANSIT_TO,1,42.36858568,-71.05980369,2019-11-04T13:01:06-05:00,0,13
y0650,IN_TRANSIT_TO,0,42.384416919,-71.07654635,2019-11-04T13:00:48-05:00,0,13
y0660,IN_TRANSIT_TO,0,42.40571351,-71.117390009,2019-11-04T13:01:01-05:00,0,13
y0529,IN_TRANSIT_TO,1,42.39934155,-71.11910091,2019-11-04T13:01:02-05:00,0,13
y0566,IN_TRANSIT_TO,0,42.42393,-71.08933467,2019-11-04T13:01:05-05:00,0,13
y0523,IN_TRANSIT_TO,0,42.42199394,-71.05851737,2019-11-04T13:01:01-05:00,0,13
y1925,IN_TRANSIT_TO,1,42.40335,-71.05893,2019-11-04T13:00:36-05:00,0,13
y1422,IN_TRANSIT_TO,0,42.43215777,-71.02547323,2019-11-04T13:01:05-05:00,0,13
y1400,IN_TRANSIT_TO,0,42.38370683,-71.07561311,2019-11-04T13:01:05-05:00,0,13
y1443,IN_TRANSIT_TO,1,42.39940964,-71.04086667,2019-11-04T13:01:05-05:00,0,13
y0712,IN_TRANSIT_TO,0,42.39132279,-71.034797549,2019-11-04T13:01:01-05:00,0,13
y0886,IN_TRANSIT_TO,0,42.37871116,-71.039058149,2019-11-04T13:01:04-05:00,0,13
y0883,IN_TRANSIT_TO,0,42.416602839,-70.99090612,2019-11-04T13:01:07-05:00,0,13
y0874,IN_TRANSIT_TO,1,42.37463936,-71.03911222,2019-11-04T13:01:02-05:00,0,13
y0849,IN_TRANSIT_TO,1,42.36935826,-71.03950496,2019-11-04T13:01:07-05:00,0,13
y0754,IN_TRANSIT_TO,1,42.40905771,-70.99346052,2019-11-04T13:01:00-05:00,0,13
y0736,IN_TRANSIT_TO,1,42.41726277,-71.0008049,2019-11-04T13:01:03-05:00,0,13
y0536,IN_TRANSIT_TO,1,42.43131445,-71.13079813,2019-11-04T13:00:34-05:00,0,13
y0430,IN_TRANSIT_TO,0,42.5214932,-71.1588967,2019-11-04T13:00:47-05:00,0,13
y0409,IN_TRANSIT_TO,0,42.40253,-71.0761049,2019-11-04T13:01:09-05:00,0,13
y0767,IN_TRANSIT_TO,0,42.29611022,-71.05479359,2019-11-04T13:01:04-05:00,0,13
y0819,IN_TRANSIT_TO,1,42.26563254,-71.02671254,2019-11-04T13:01:05-05:00,0,13
y0805,IN_TRANSIT_TO,0,42.24226138,-71.00357887,2019-11-04T13:01:06-05:00,0,13
y0785,IN_TRANSIT_TO,1,42.25455828,-71.00580516,2019-11-04T13:01:00-05:00,0,13
y0601,IN_TRANSIT_TO,1,42.2582048,-71.0408038,2019-11-04T13:01:06-05:00,0,13
y0815,IN_TRANSIT_TO,1,42.24920933,-70.90664851,2019-11-04T13:01:00-05:00,0,13
y0763,IN_TRANSIT_TO,0,42.2481288,-70.9828205,2019-11-04T13:01:03-05:00,0,13
y0829,IN_TRANSIT_TO,0,42.20018421,-70.9461787,2019-11-04T13:00:53-05:00,0,13
y0814,IN_TRANSIT_TO,1,42.24625074,-71.00066002,2019-11-04T13:01:03-05:00,0,13
y0825,IN_TRANSIT_TO,1,42.22213064,-71.03007041,2019-11-04T13:01:05-05:00,0,13
y0804,IN_TRANSIT_TO,0,42.23665475,-71.02706038,2019-11-04T13:01:04-05:00,0,13
y0532,IN_TRANSIT_TO,0,42.4236773,-70.9844569,2019-11-04T13:00:30-05:00,0,13
y0891,IN_TRANSIT_TO,0,42.52429829,-70.8982291,2019-11-04T13:01:06-05:00,0,13
y0735,IN_TRANSIT_TO,0,42.364234559,-71.05807949,2019-11-04T13:01:03-05:00,0,13
y0738,IN_TRANSIT_TO,0,42.4655949,-70.942828,2019-11-04T13:00:26-05:00,0,13
y0549,IN_TRANSIT_TO,0,42.37633975,-71.23491447,2019-11-04T13:01:05-05:00,0,13
y3000,STOPPED_AT,1,42.3776741027832,-70.97515869140625,2019-11-04T13:01:07-05:00,0,13
y1130,IN_TRANSIT_TO,1,42.363442182,-71.018934845,2019-11-04T13:02:19-05:00,0,13
y1128,IN_TRANSIT_TO,1,42.348887169,-71.04270061,2019-11-04T13:01:23-05:00,0,13
y1126,IN_TRANSIT_TO,0,42.36598708,-71.023203809,2019-11-04T13:02:15-05:00,0,13
y1122,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-04T13:02:11-05:00,0,13
y1121,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-04T13:02:17-05:00,0,13
y1119,IN_TRANSIT_TO,1,42.34752603,-71.04054208,2019-11-04T13:02:16-05:00,0,13
y1102,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-04T13:02:09-05:00,0,13
y1285,IN_TRANSIT_TO,1,42.33827,-71.07451,2019-11-04T13:02:23-05:00,0,13
y1284,IN_TRANSIT_TO,1,42.35195,-71.05625,2019-11-04T13:01:42-05:00,0,13
y1278,IN_TRANSIT_TO,0,42.332569519,-71.08122192,2019-11-04T13:02:17-05:00,0,13
y1275,IN_TRANSIT_TO,0,42.344105919,-71.06593855,2019-11-04T13:02:19-05:00,0,13
y0446,IN_TRANSIT_TO,1,42.32875741,-71.068548259,2019-11-04T13:02:19-05:00,0,13
y1841,IN_TRANSIT_TO,1,42.336883899,-71.03546986,2019-11-04T13:02:19-05:00,0,13
y1735,IN_TRANSIT_TO,0,42.343389709,-71.03773364,2019-11-04T13:02:21-05:00,0,13
y1895,IN_TRANSIT_TO,0,42.34062665,-71.07039818,2019-11-04T13:02:20-05:00,0,13
y1865,IN_TRANSIT_TO,1,42.33250219,-71.071536499,2019-11-04T13:02:15-05:00,0,13
y1829,IN_TRANSIT_TO,0,42.338471019,-71.032261289,2019-11-04T13:02:19-05:00,0,13
y1888,IN_TRANSIT_TO,0,42.33169,-71.09422,2019-11-04T13:02:03-05:00,0,13
y1887,IN_TRANSIT_TO,1,42.32925786,-71.08414048,2019-11-04T13:02:20-05:00,0,13
y1875,IN_TRANSIT_TO,1,42.31982881,-71.07089058,2019-11-04T13:02:20-05:00,0,13
y1816,IN_TRANSIT_TO,0,42.30893,-71.0641,2019-11-04T13:01:44-05:00,0,13
y1803,IN_TRANSIT_TO,0,42.32544,-71.07503,2019-11-04T13:02:16-05:00,0,13
y1753,IN_TRANSIT_TO,1,42.31275,-71.05723,2019-11-04T13:02:18-05:00,0,13
y1903,IN_TRANSIT_TO,1,42.29145604,-71.07614181,2019-11-04T13:02:16-05:00,0,13
y1891,IN_TRANSIT_TO,0,42.32507636,-71.09831177,2019-11-04T13:02:19-05:00,0,13
y1885,IN_TRANSIT_TO,1,42.33634,-71.08832,2019-11-04T13:02:18-05:00,0,13
y1872,IN_TRANSIT_TO,0,42.30954865,-71.09195581,2019-11-04T13:02:19-05:00,0,13
y1822,IN_TRANSIT_TO,1,42.3026055,-71.08525813,2019-11-04T13:02:09-05:00,0,13
y1799,IN_TRANSIT_TO,1,42.32108839,-71.05675467,2019-11-04T13:02:04-05:00,0,13
y1770,IN_TRANSIT_TO,0,42.30724346,-71.05848069,2019-11-04T13:02:11-05:00,0,13
y1748,IN_TRANSIT_TO,0,42.28913887,-71.06733413,2019-11-04T13:02:08-05:00,0,13
y1714,IN_TRANSIT_TO,1,42.288447779,-71.06612361,2019-11-04T13:02:20-05:00,0,13
y1648,IN_TRANSIT_TO,0,42.31663868,-71.09832484,2019-11-04T13:02:20-05:00,0,13
y1684,IN_TRANSIT_TO,1,42.30078513,-71.11294981,2019-11-04T13:02:00-05:00,0,13
y1643,IN_TRANSIT_TO,1,42.25978835,-71.12301415,2019-11-04T13:02:20-05:00,0,13
y1623,IN_TRANSIT_TO,0,42.24393887,-71.12980627,2019-11-04T13:02:15-05:00,0,13
y1617,IN_TRANSIT_TO,0,42.28081919,-71.118959,2019-11-04T13:02:19-05:00,0,13
y1616,IN_TRANSIT_TO,0,42.24546452,-71.129225229,2019-11-04T13:02:19-05:00,0,13
y1705,IN_TRANSIT_TO,1,42.24808402,-71.17352634,2019-11-04T13:02:09-05:00,0,13
y1659,IN_TRANSIT_TO,0,42.20234252,-71.19690555,2019-11-04T13:02:21-05:00,0,13
y1649,IN_TRANSIT_TO,1,42.3036578,-71.10983269,2019-11-04T13:02:21-05:00,0,13
y1647,IN_TRANSIT_TO,0,42.30264,-71.10967,2019-11-04T13:01:39-05:00,0,13
y1641,IN_TRANSIT_TO,0,42.14473,-71.25459,2019-11-04T13:01:59-05:00,0,13
y1635,IN_TRANSIT_TO,0,42.26088,-71.15753,2019-11-04T13:02:21-05:00,0,13
y1621,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-04T13:02:05-05:00,0,13
y1672,IN_TRANSIT_TO,0,42.2547,-71.1454,2019-11-04T13:02:15-05:00,0,13
y1889,IN_TRANSIT_TO,1,42.33949546,-71.08009474,2019-11-04T13:02:17-05:00,0,13
y1814,IN_TRANSIT_TO,0,42.33872891,-71.08153456,2019-11-04T13:02:19-05:00,0,13
y1862,IN_TRANSIT_TO,0,42.36483,-71.10285,2019-11-04T13:01:37-05:00,0,13
y1854,IN_TRANSIT_TO,1,42.34137016,-71.0560187,2019-11-04T13:02:18-05:00,0,13
y1845,IN_TRANSIT_TO,0,42.32974722,-71.08345968,2019-11-04T13:02:13-05:00,0,13
y1815,IN_TRANSIT_TO,0,42.34200576,-71.05710413,2019-11-04T13:02:16-05:00,0,13
y1812,IN_TRANSIT_TO,0,42.33854386,-71.106717619,2019-11-04T13:02:15-05:00,0,13
y1801,IN_TRANSIT_TO,1,42.34348753,-71.10428221,2019-11-04T13:02:19-05:00,0,13
y1793,IN_TRANSIT_TO,1,42.332021269,-71.08410043,2019-11-04T13:02:16-05:00,0,13
y1764,IN_TRANSIT_TO,1,42.34221947,-71.05721214,2019-11-04T13:00:52-05:00,0,13
y1702,IN_TRANSIT_TO,0,42.3194437,-71.19426083,2019-11-04T13:02:20-05:00,0,13
y1431,IN_TRANSIT_TO,1,42.4485377,-71.229470059,2019-11-04T13:02:20-05:00,0,13
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T13:00:02-05:00,0,13
y0695,IN_TRANSIT_TO,0,42.40519312,-71.16073416,2019-11-04T13:02:19-05:00,0,13
y1882,IN_TRANSIT_TO,1,42.36854652,-71.12350116,2019-11-04T13:01:54-05:00,0,13
y1863,IN_TRANSIT_TO,1,42.32899215,-71.08546416,2019-11-04T13:02:10-05:00,0,13
y1858,IN_TRANSIT_TO,1,42.32884,-71.08433,2019-11-04T13:02:11-05:00,0,13
y1849,IN_TRANSIT_TO,1,42.32899101,-71.08534017,2019-11-04T13:02:08-05:00,0,13
y1844,IN_TRANSIT_TO,0,42.348833489,-71.12958171,2019-11-04T13:02:17-05:00,0,13
y1774,IN_TRANSIT_TO,0,42.36938885,-71.12277115,2019-11-04T13:02:07-05:00,0,13
y1762,IN_TRANSIT_TO,1,42.34515255,-71.06049308,2019-11-04T13:02:21-05:00,0,13
y1746,IN_TRANSIT_TO,0,42.36427,-71.12826,2019-11-04T13:02:22-05:00,0,13
y1745,IN_TRANSIT_TO,1,42.35317684,-71.13436128,2019-11-04T13:02:20-05:00,0,13
y1743,IN_TRANSIT_TO,1,42.33324,-71.11876,2019-11-04T13:02:09-05:00,0,13
y1726,IN_TRANSIT_TO,0,42.332179989,-71.11178018,2019-11-04T13:02:20-05:00,0,13
y0733,IN_TRANSIT_TO,1,42.37294505,-71.09471475,2019-11-04T13:02:12-05:00,0,13
y0625,IN_TRANSIT_TO,0,42.373203429,-71.09623349,2019-11-04T13:02:21-05:00,0,13
y4128,IN_TRANSIT_TO,0,42.3655628,-71.1856344,2019-11-04T13:02:21-05:00,0,13
y4123,IN_TRANSIT_TO,1,42.373297289,-71.122686369,2019-11-04T13:02:19-05:00,0,13
y4105,IN_TRANSIT_TO,0,42.37487732,-71.13353661,2019-11-04T13:02:20-05:00,0,13
y4102,IN_TRANSIT_TO,1,42.37001816,-71.17085188,2019-11-04T13:02:20-05:00,0,13
y0723,IN_TRANSIT_TO,0,42.39069901,-71.155295429,2019-11-04T13:02:22-05:00,0,13
y1449,IN_TRANSIT_TO,1,42.38954,-71.08767,2019-11-04T13:02:17-05:00,0,13
y1429,IN_TRANSIT_TO,1,42.3724878,-71.12177934,2019-11-04T13:02:21-05:00,0,13
y1407,IN_TRANSIT_TO,1,42.41298,-71.14939,2019-11-04T13:02:22-05:00,0,13
y0693,IN_TRANSIT_TO,0,42.416396239,-71.157011289,2019-11-04T13:02:19-05:00,0,13
y0689,IN_TRANSIT_TO,0,42.37916204,-71.11995715,2019-11-04T13:02:20-05:00,0,13
y0681,IN_TRANSIT_TO,0,42.411623929,-71.1483463,2019-11-04T13:02:19-05:00,0,13
y0676,IN_TRANSIT_TO,1,42.37540971,-71.11927166,2019-11-04T13:02:18-05:00,0,13
y0672,IN_TRANSIT_TO,0,42.39434926,-71.12671302,2019-11-04T13:02:21-05:00,0,13
y0671,IN_TRANSIT_TO,1,42.38725851,-71.14186043,2019-11-04T13:02:17-05:00,0,13
y0636,IN_TRANSIT_TO,1,42.392875779,-71.12526173,2019-11-04T13:02:04-05:00,0,13
y0615,IN_TRANSIT_TO,0,42.37780181,-71.120214509,2019-11-04T13:02:21-05:00,0,13
y1913,IN_TRANSIT_TO,1,42.41216,-71.14491,2019-11-04T13:01:55-05:00,0,13
y1423,IN_TRANSIT_TO,0,42.382337589,-71.09020213,2019-11-04T13:02:21-05:00,0,13
y1415,IN_TRANSIT_TO,0,42.41406223,-71.10562074,2019-11-04T13:02:21-05:00,0,13
y0715,IN_TRANSIT_TO,1,42.387708099,-71.094583,2019-11-04T13:02:20-05:00,0,13
y0687,IN_TRANSIT_TO,1,42.36883582,-71.07359049,2019-11-04T13:02:14-05:00,0,13
y0641,IN_TRANSIT_TO,0,42.36249,-71.0857535,2019-11-04T13:02:21-05:00,0,13
y1939,IN_TRANSIT_TO,1,42.37116,-71.07697,2019-11-04T13:02:13-05:00,0,13
y1447,IN_TRANSIT_TO,1,42.401929279,-71.10593594,2019-11-04T13:02:20-05:00,0,13
y0731,IN_TRANSIT_TO,1,42.40345414,-71.12757591,2019-11-04T13:02:21-05:00,0,13
y0623,IN_TRANSIT_TO,1,42.3713107,-71.0774508,2019-11-04T13:02:18-05:00,0,13
y0724,IN_TRANSIT_TO,0,42.38285474,-71.07733691,2019-11-04T13:02:22-05:00,0,13
y0638,IN_TRANSIT_TO,1,42.36844519,-71.101665479,2019-11-04T13:02:10-05:00,0,13
y1445,IN_TRANSIT_TO,1,42.4150178,-71.12724501,2019-11-04T13:02:10-05:00,0,13
y0429,IN_TRANSIT_TO,1,42.3961123,-71.1201831,2019-11-04T13:01:56-05:00,0,13
y0419,IN_TRANSIT_TO,0,42.41564041,-71.06147413,2019-11-04T13:02:20-05:00,0,13
y1940,IN_TRANSIT_TO,0,42.39258,-71.09312,2019-11-04T13:02:21-05:00,0,13
y1450,IN_TRANSIT_TO,0,42.38407,-71.07614,2019-11-04T13:01:53-05:00,0,13
y0708,IN_TRANSIT_TO,1,42.42633063,-71.0828802,2019-11-04T13:02:20-05:00,0,13
y0511,IN_TRANSIT_TO,1,42.42548106,-71.07120841,2019-11-04T13:02:24-05:00,0,13
y0627,IN_TRANSIT_TO,1,42.40628868,-71.0471975,2019-11-04T13:02:22-05:00,0,13
y0614,IN_TRANSIT_TO,0,42.4120927,-70.99394144,2019-11-04T13:02:21-05:00,0,13
y0608,IN_TRANSIT_TO,0,42.40386086,-71.07657076,2019-11-04T13:02:20-05:00,0,13
y0873,IN_TRANSIT_TO,0,42.37772732,-71.03925739,2019-11-04T13:02:22-05:00,0,13
y0884,IN_TRANSIT_TO,1,42.43242842,-71.02498774,2019-11-04T13:02:17-05:00,0,13
y0744,IN_TRANSIT_TO,0,42.427759379,-71.01166963,2019-11-04T13:02:21-05:00,0,13
y0405,IN_TRANSIT_TO,0,42.44339197,-71.06852644,2019-11-04T13:02:16-05:00,0,13
y0539,IN_TRANSIT_TO,0,42.44020308,-71.07033628,2019-11-04T13:02:23-05:00,0,13
y0441,IN_TRANSIT_TO,1,42.45886773,-71.06307377,2019-11-04T13:02:18-05:00,0,13
y0790,IN_TRANSIT_TO,1,42.2902999,-71.04858096,2019-11-04T13:02:25-05:00,0,13
y0818,IN_TRANSIT_TO,0,42.26097768,-70.99356007,2019-11-04T13:02:24-05:00,0,13
y0904,IN_TRANSIT_TO,1,42.11013572,-71.02281578,2019-11-04T13:02:23-05:00,0,13
y0806,IN_TRANSIT_TO,1,42.2839003,-71.0636797,2019-11-04T13:01:26-05:00,0,13
y0803,IN_TRANSIT_TO,1,42.168491019,-71.04503316,2019-11-04T13:02:25-05:00,0,13
y0778,IN_TRANSIT_TO,0,42.26903562,-71.018473369,2019-11-04T13:02:24-05:00,0,13
y0859,IN_TRANSIT_TO,0,42.46838391,-70.96181452,2019-11-04T13:02:24-05:00,0,13
y0734,IN_TRANSIT_TO,1,42.4650014,-71.02592449,2019-11-04T13:02:24-05:00,0,13
y0892,IN_TRANSIT_TO,1,42.52645847,-70.927136119,2019-11-04T13:01:46-05:00,0,13
y0612,IN_TRANSIT_TO,0,42.47063792,-70.95815098,2019-11-04T13:02:17-05:00,0,13
y0858,IN_TRANSIT_TO,1,42.4535611,-70.9618588,2019-11-04T13:02:12-05:00,0,13
y0686,IN_TRANSIT_TO,0,42.418989459,-70.9908363,2019-11-04T13:02:25-05:00,0,13
y0897,IN_TRANSIT_TO,1,42.51920321,-70.90985989,2019-11-04T13:02:22-05:00,0,13
y0862,IN_TRANSIT_TO,0,42.54820633,-70.94291955,2019-11-04T13:02:19-05:00,0,13
y0552,IN_TRANSIT_TO,0,42.35499923,-71.195238429,2019-11-04T13:02:26-05:00,0,13
y0475,IN_TRANSIT_TO,1,42.34965486,-71.21863276,2019-11-04T13:02:26-05:00,0,13
y0577,IN_TRANSIT_TO,0,42.34578081,-71.25731921,2019-11-04T13:02:22-05:00,0,13
y3002,STOPPED_AT,1,42.38224411010742,-70.98892974853516,2019-11-04T13:02:29-05:00,0,13
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-04T13:02:57-05:00,0,13
y1118,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-04T13:03:18-05:00,0,13
y1115,IN_TRANSIT_TO,1,42.34481588,-71.031940219,2019-11-04T13:03:33-05:00,0,13
y1290,IN_TRANSIT_TO,0,42.33588347,-71.078007929,2019-11-04T13:03:32-05:00,0,13
