id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0901,IN_TRANSIT_TO,0,42.44692422,-70.96484406,2019-11-10T15:10:40-05:00,6,15
y0747,IN_TRANSIT_TO,1,42.47796776,-70.89075297,2019-11-10T15:10:44-05:00,6,15
y3002,IN_TRANSIT_TO,0,42.37327916,-70.97153721,2019-11-10T15:10:39-05:00,6,15
y1294,IN_TRANSIT_TO,0,42.34467575,-71.034736699,2019-11-10T15:11:42-05:00,6,15
y1119,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T15:11:54-05:00,6,15
y1114,IN_TRANSIT_TO,1,42.33405653,-71.06317186,2019-11-10T15:11:56-05:00,6,15
y1291,IN_TRANSIT_TO,1,42.34174083,-71.06854483,2019-11-10T15:11:56-05:00,6,15
y1284,IN_TRANSIT_TO,0,42.35106,-71.06418,2019-11-10T15:11:48-05:00,6,15
y1283,IN_TRANSIT_TO,0,42.35535408,-71.06326169,2019-11-10T15:11:55-05:00,6,15
y1279,IN_TRANSIT_TO,1,42.35542452,-71.06206831,2019-11-10T15:11:40-05:00,6,15
y1224,IN_TRANSIT_TO,1,42.34567698,-71.06491262,2019-11-10T15:11:55-05:00,6,15
y1873,IN_TRANSIT_TO,0,42.36442917,-71.101983559,2019-11-10T15:11:56-05:00,6,15
y1859,IN_TRANSIT_TO,0,42.37240737,-71.11585177,2019-11-10T15:11:51-05:00,6,15
y1853,IN_TRANSIT_TO,1,42.37029689,-71.11352641,2019-11-10T15:11:56-05:00,6,15
y1829,IN_TRANSIT_TO,1,42.34495949,-71.0866196,2019-11-10T15:11:55-05:00,6,15
y1788,IN_TRANSIT_TO,1,42.32986166,-71.08344289,2019-11-10T15:11:45-05:00,6,15
y1785,IN_TRANSIT_TO,0,42.34134436,-71.08259916,2019-11-10T15:11:54-05:00,6,15
y1760,IN_TRANSIT_TO,1,42.34965,-71.08888,2019-11-10T15:11:49-05:00,6,15
y1870,IN_TRANSIT_TO,1,42.32092263,-71.05123737,2019-11-10T15:11:48-05:00,6,15
y1866,IN_TRANSIT_TO,1,42.33800904,-71.10555477,2019-11-10T15:11:53-05:00,6,15
y1854,IN_TRANSIT_TO,0,42.32980839,-71.08405619,2019-11-10T15:11:45-05:00,6,15
y1823,IN_TRANSIT_TO,0,42.33862,-71.03189,2019-11-10T15:11:48-05:00,6,15
y1789,IN_TRANSIT_TO,1,42.34534358,-71.065185189,2019-11-10T15:11:54-05:00,6,15
y1881,IN_TRANSIT_TO,1,42.33035,-71.05743,2019-11-10T15:11:43-05:00,6,15
y1825,IN_TRANSIT_TO,1,42.303821489,-71.08270068,2019-11-10T15:11:55-05:00,6,15
y1777,IN_TRANSIT_TO,0,42.306239269,-71.07829242,2019-11-10T15:11:47-05:00,6,15
y1885,IN_TRANSIT_TO,0,42.28465091,-71.06419169,2019-11-10T15:11:31-05:00,6,15
y1864,IN_TRANSIT_TO,1,42.30913,-71.08284,2019-11-10T15:11:46-05:00,6,15
y1855,IN_TRANSIT_TO,1,42.337073519,-71.088155529,2019-11-10T15:11:51-05:00,6,15
y1804,IN_TRANSIT_TO,0,42.29129998,-71.0716484,2019-11-10T15:11:53-05:00,6,15
y1769,IN_TRANSIT_TO,0,42.329576339,-71.08386072,2019-11-10T15:12:02-05:00,6,15
y1625,IN_TRANSIT_TO,1,42.26775437,-71.092163619,2019-11-10T15:11:55-05:00,6,15
y1658,IN_TRANSIT_TO,0,42.28577467,-71.12906685,2019-11-10T15:11:46-05:00,6,15
y1606,IN_TRANSIT_TO,0,42.28674369,-71.149887289,2019-11-10T15:11:52-05:00,6,15
y1653,IN_TRANSIT_TO,0,42.30963,-71.11586,2019-11-10T15:11:32-05:00,6,15
y1620,IN_TRANSIT_TO,1,42.320777699,-71.05203806,2019-11-10T15:11:54-05:00,6,15
y1905,IN_TRANSIT_TO,0,42.32901417,-71.08493604,2019-11-10T15:11:37-05:00,6,15
y1678,IN_TRANSIT_TO,0,42.26501377,-71.14695155,2019-11-10T15:11:49-05:00,6,15
y1734,IN_TRANSIT_TO,1,42.34739149,-71.08728924,2019-11-10T15:11:54-05:00,6,15
y1810,IN_TRANSIT_TO,0,42.2731,-71.23786,2019-11-10T15:10:26-05:00,6,15
y0685,IN_TRANSIT_TO,1,42.35571163,-71.13244955,2019-11-10T15:11:56-05:00,6,15
y1920,IN_TRANSIT_TO,0,42.36280346,-71.138086429,2019-11-10T15:11:56-05:00,6,15
y1916,IN_TRANSIT_TO,1,42.362991559,-71.159639189,2019-11-10T15:12:02-05:00,6,15
y1456,IN_TRANSIT_TO,0,42.37325417,-71.2633744,2019-11-10T15:11:54-05:00,6,15
y1436,IN_TRANSIT_TO,0,42.36125,-71.09974,2019-11-10T15:11:24-05:00,6,15
y0743,IN_TRANSIT_TO,1,42.36832512,-71.10167763,2019-11-10T15:11:53-05:00,6,15
y0717,IN_TRANSIT_TO,0,42.36508639,-71.18236997,2019-11-10T15:11:54-05:00,6,15
y0522,IN_TRANSIT_TO,1,42.37685468,-71.2322568,2019-11-10T15:11:45-05:00,6,15
y0704,IN_TRANSIT_TO,1,42.38775466,-71.07347236,2019-11-10T15:11:35-05:00,6,15
y0620,IN_TRANSIT_TO,0,42.3921623,-71.1628352,2019-11-10T15:10:42-05:00,6,15
y0704,IN_TRANSIT_TO,1,42.38775466,-71.07347236,2019-11-10T15:11:35-05:00,6,15
y0620,IN_TRANSIT_TO,0,42.3921623,-71.1628352,2019-11-10T15:10:42-05:00,6,15
y0649,IN_TRANSIT_TO,1,42.372727,-71.1229339,2019-11-10T15:11:03-05:00,6,15
y1451,IN_TRANSIT_TO,1,42.37089923,-71.09995472,2019-11-10T15:11:55-05:00,6,15
y0710,IN_TRANSIT_TO,1,42.38926604,-71.11996822,2019-11-10T15:11:52-05:00,6,15
y1910,IN_TRANSIT_TO,0,42.3763439,-71.11409264,2019-11-10T15:11:49-05:00,6,15
y0646,IN_TRANSIT_TO,1,42.351468429,-71.15208616,2019-11-10T15:11:56-05:00,6,15
y0636,IN_TRANSIT_TO,1,42.37845866,-71.10585953,2019-11-10T15:11:44-05:00,6,15
y1400,IN_TRANSIT_TO,1,42.39713768,-71.1038737,2019-11-10T15:11:51-05:00,6,15
y0662,IN_TRANSIT_TO,0,42.39705344,-71.09080859,2019-11-10T15:11:47-05:00,6,15
y0659,IN_TRANSIT_TO,0,42.40887181,-71.06228462,2019-11-10T15:11:56-05:00,6,15
y1944,IN_TRANSIT_TO,1,42.38379,-71.07622,2019-11-10T15:11:37-05:00,6,15
y0677,IN_TRANSIT_TO,0,42.422378379,-71.06022936,2019-11-10T15:11:51-05:00,6,15
y1450,IN_TRANSIT_TO,1,42.38819666,-71.073638259,2019-11-10T15:11:29-05:00,6,15
y0669,IN_TRANSIT_TO,0,42.40939347,-71.08407867,2019-11-10T15:11:55-05:00,6,15
y1437,IN_TRANSIT_TO,1,42.39157857,-71.03833464,2019-11-10T15:11:58-05:00,6,15
y1435,IN_TRANSIT_TO,1,42.39185283,-71.03898863,2019-11-10T15:12:00-05:00,6,15
y1420,IN_TRANSIT_TO,0,42.40003619,-71.03293437,2019-11-10T15:11:55-05:00,6,15
y0720,IN_TRANSIT_TO,0,42.3896476,-71.0381367,2019-11-10T15:11:31-05:00,6,15
y0611,IN_TRANSIT_TO,1,42.368241599,-71.05956135,2019-11-10T15:12:00-05:00,6,15
y0896,IN_TRANSIT_TO,1,42.3778774,-71.0392121,2019-11-10T15:11:57-05:00,6,15
y0849,IN_TRANSIT_TO,0,42.3726921,-71.0341959,2019-11-10T15:11:57-05:00,6,15
y0745,IN_TRANSIT_TO,0,42.37960355,-71.03922107,2019-11-10T15:11:54-05:00,6,15
y0871,IN_TRANSIT_TO,0,42.37829983,-71.02901657,2019-11-10T15:12:00-05:00,6,15
y0797,IN_TRANSIT_TO,1,42.24911806,-70.98791996,2019-11-10T15:11:58-05:00,6,15
y0813,IN_TRANSIT_TO,1,42.24423787,-71.00262847,2019-11-10T15:12:01-05:00,6,15
y0601,IN_TRANSIT_TO,0,42.23741732,-71.00236271,2019-11-10T15:12:00-05:00,6,15
y1912,IN_TRANSIT_TO,0,42.383113559,-71.09137548,2019-11-10T15:12:02-05:00,6,15
y0728,IN_TRANSIT_TO,1,42.3852296,-71.0761215,2019-11-10T15:12:01-05:00,6,15
y0692,IN_TRANSIT_TO,1,42.483549779,-71.21888902,2019-11-10T15:11:56-05:00,6,15
y0865,IN_TRANSIT_TO,0,42.449938779,-71.00514483,2019-11-10T15:12:00-05:00,6,15
y0740,IN_TRANSIT_TO,1,42.43700026,-71.020966529,2019-11-10T15:11:58-05:00,6,15
y0884,IN_TRANSIT_TO,1,42.41913622,-70.99093677,2019-11-10T15:11:24-05:00,6,15
y0883,IN_TRANSIT_TO,0,42.46836092,-70.918445649,2019-11-10T15:12:06-05:00,6,15
y0847,IN_TRANSIT_TO,0,42.46300429,-70.94433494,2019-11-10T15:12:07-05:00,6,15
y0772,IN_TRANSIT_TO,1,42.4615086,-70.9458515,2019-11-10T15:11:20-05:00,6,15
y1132,IN_TRANSIT_TO,1,42.3671436,-71.0280802,2019-11-10T15:12:55-05:00,6,15
y1118,IN_TRANSIT_TO,0,42.3966773,-71.0403065,2019-11-10T15:12:19-05:00,6,15
y1117,IN_TRANSIT_TO,1,42.362017,-71.025187,2019-11-10T15:13:13-05:00,6,15
y1115,IN_TRANSIT_TO,1,42.3489287,-71.042761,2019-11-10T15:12:45-05:00,6,15
y1114,IN_TRANSIT_TO,1,42.3428989,-71.052394199,2019-11-10T15:13:15-05:00,6,15
y1101,IN_TRANSIT_TO,0,42.38772163,-71.02365261,2019-11-10T15:13:14-05:00,6,15
y1890,IN_TRANSIT_TO,1,42.34284671,-71.05750487,2019-11-10T15:13:20-05:00,6,15
y1875,IN_TRANSIT_TO,0,42.33867,-71.03182,2019-11-10T15:12:39-05:00,6,15
y1907,IN_TRANSIT_TO,1,42.300806129,-71.06707183,2019-11-10T15:13:18-05:00,6,15
y1676,IN_TRANSIT_TO,0,42.28383,-71.06375,2019-11-10T15:12:44-05:00,6,15
y1625,IN_TRANSIT_TO,1,42.27020811,-71.089485449,2019-11-10T15:13:20-05:00,6,15
y1272,IN_TRANSIT_TO,0,42.29839554,-71.08696722,2019-11-10T15:13:14-05:00,6,15
y1261,IN_TRANSIT_TO,0,42.268280449,-71.09380363,2019-11-10T15:12:44-05:00,6,15
y1255,IN_TRANSIT_TO,0,42.33139,-71.06561,2019-11-10T15:12:58-05:00,6,15
y1253,IN_TRANSIT_TO,0,42.33594,-71.08868,2019-11-10T15:13:13-05:00,6,15
y1213,IN_TRANSIT_TO,1,42.297920499,-71.08689183,2019-11-10T15:13:20-05:00,6,15
y1204,IN_TRANSIT_TO,0,42.2671683,-71.09161449,2019-11-10T15:13:15-05:00,6,15
y1202,IN_TRANSIT_TO,1,42.320063779,-71.08127758,2019-11-10T15:13:20-05:00,6,15
y1200,IN_TRANSIT_TO,0,42.321070769,-71.08191233,2019-11-10T15:13:20-05:00,6,15
y1707,IN_TRANSIT_TO,0,42.27982019,-71.09305371,2019-11-10T15:13:17-05:00,6,15
y1639,IN_TRANSIT_TO,1,42.27573987,-71.09342764,2019-11-10T15:13:19-05:00,6,15
y1633,IN_TRANSIT_TO,0,42.28221,-71.13274,2019-11-10T15:13:14-05:00,6,15
y1618,IN_TRANSIT_TO,1,42.29987735,-71.11366161,2019-11-10T15:13:20-05:00,6,15
y1681,IN_TRANSIT_TO,0,42.28675202,-71.14987048,2019-11-10T15:13:10-05:00,6,15
y1630,IN_TRANSIT_TO,1,42.28690336,-71.14994463,2019-11-10T15:13:18-05:00,6,15
y1626,IN_TRANSIT_TO,1,42.30350115,-71.11015024,2019-11-10T15:09:19-05:00,6,15
y1269,IN_TRANSIT_TO,0,42.350346559,-71.07457845,2019-11-10T15:13:15-05:00,6,15
y1268,IN_TRANSIT_TO,1,42.3336801,-71.10587969,2019-11-10T15:13:19-05:00,6,15
y1267,IN_TRANSIT_TO,0,42.33502394,-71.10283739,2019-11-10T15:13:12-05:00,6,15
y1266,IN_TRANSIT_TO,1,42.349228309,-71.0807582,2019-11-10T15:13:13-05:00,6,15
y1263,IN_TRANSIT_TO,0,42.319848769,-71.11179574,2019-11-10T15:12:48-05:00,6,15
y1220,IN_TRANSIT_TO,1,42.34753331,-71.07368748,2019-11-10T15:13:13-05:00,6,15
y1215,IN_TRANSIT_TO,1,42.3131039,-71.1140754,2019-11-10T15:13:05-05:00,6,15
y1203,IN_TRANSIT_TO,1,42.3476263,-71.0744576,2019-11-10T15:12:34-05:00,6,15
y1659,IN_TRANSIT_TO,0,42.32416376,-71.08887183,2019-11-10T15:13:18-05:00,6,15
y1726,IN_TRANSIT_TO,1,42.3285205,-71.07898554,2019-11-10T15:13:20-05:00,6,15
y1887,IN_TRANSIT_TO,1,42.35044485,-71.11105439,2019-11-10T15:13:20-05:00,6,15
y1865,IN_TRANSIT_TO,1,42.35341,-71.1364,2019-11-10T15:13:18-05:00,6,15
y1860,IN_TRANSIT_TO,0,42.35625461,-71.18247914,2019-11-10T15:13:20-05:00,6,15
y1851,IN_TRANSIT_TO,0,42.349069489,-71.1520629,2019-11-10T15:13:20-05:00,6,15
y1846,IN_TRANSIT_TO,0,42.350144129,-71.1059912,2019-11-10T15:13:20-05:00,6,15
y1815,IN_TRANSIT_TO,0,42.360831679,-71.18547254,2019-11-10T15:13:18-05:00,6,15
y1774,IN_TRANSIT_TO,0,42.33310946,-71.08091094,2019-11-10T15:13:19-05:00,6,15
y1743,IN_TRANSIT_TO,1,42.331635839,-71.11650929,2019-11-10T15:13:19-05:00,6,15
y1404,IN_TRANSIT_TO,0,42.38738004,-71.18915933,2019-11-10T15:13:21-05:00,6,15
y0656,IN_TRANSIT_TO,1,42.3746658,-71.15030314,2019-11-10T15:13:24-05:00,6,15
y1942,IN_TRANSIT_TO,0,42.38752,-71.11503,2019-11-10T15:13:11-05:00,6,15
y0691,IN_TRANSIT_TO,1,42.3792823,-71.0945261,2019-11-10T15:13:04-05:00,6,15
y0628,IN_TRANSIT_TO,0,42.396632529,-71.12186073,2019-11-10T15:12:15-05:00,6,15
y1424,IN_TRANSIT_TO,1,42.35667353,-71.05724177,2019-11-10T15:13:06-05:00,6,15
y1919,IN_TRANSIT_TO,1,42.39729338,-71.12181395,2019-11-10T15:13:05-05:00,6,15
y1446,IN_TRANSIT_TO,0,42.426122839,-71.06243792,2019-11-10T15:13:24-05:00,6,15
y1443,IN_TRANSIT_TO,1,42.4019993,-71.06107571,2019-11-10T15:13:21-05:00,6,15
y1947,IN_TRANSIT_TO,0,42.39477,-71.04045,2019-11-10T15:13:20-05:00,6,15
y1433,IN_TRANSIT_TO,1,42.38731573,-71.02342347,2019-11-10T15:13:22-05:00,6,15
y0782,IN_TRANSIT_TO,1,42.3695116,-71.0393107,2019-11-10T15:12:43-05:00,6,15
y0773,IN_TRANSIT_TO,1,42.4037029,-71.0178557,2019-11-10T15:13:23-05:00,6,15
y0742,IN_TRANSIT_TO,0,42.37470372,-71.03902609,2019-11-10T15:13:24-05:00,6,15
y1921,IN_TRANSIT_TO,0,42.40853444,-71.08367939,2019-11-10T15:13:22-05:00,6,15
y1911,IN_TRANSIT_TO,1,42.414627809,-71.10068874,2019-11-10T15:13:23-05:00,6,15
y0824,IN_TRANSIT_TO,1,42.253630839,-71.00510089,2019-11-10T15:13:24-05:00,6,15
y0779,IN_TRANSIT_TO,1,42.2823109,-71.0555816,2019-11-10T15:13:25-05:00,6,15
y0765,IN_TRANSIT_TO,0,42.2527434,-71.0054414,2019-11-10T15:13:04-05:00,6,15
y0759,IN_TRANSIT_TO,0,42.24286515,-70.95234909,2019-11-10T15:13:19-05:00,6,15
y0755,IN_TRANSIT_TO,0,42.257486089,-71.00794781,2019-11-10T15:13:20-05:00,6,15
y0778,IN_TRANSIT_TO,0,42.24185491,-71.00370221,2019-11-10T15:13:23-05:00,6,15
y0848,IN_TRANSIT_TO,1,42.5033208,-70.923786259,2019-11-10T15:13:19-05:00,6,15
y1129,IN_TRANSIT_TO,0,42.36620637,-71.02382005,2019-11-10T15:14:37-05:00,6,15
y1128,IN_TRANSIT_TO,1,42.36698739,-71.02674238,2019-11-10T15:14:41-05:00,6,15
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T15:13:33-05:00,6,15
y1122,IN_TRANSIT_TO,1,42.36731865,-71.01793123,2019-11-10T15:14:37-05:00,6,15
y1121,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T15:14:34-05:00,6,15
y1114,IN_TRANSIT_TO,1,42.34632908,-71.04049662,2019-11-10T15:14:42-05:00,6,15
y1108,IN_TRANSIT_TO,1,42.35824,-71.026065,2019-11-10T15:14:37-05:00,6,15
y1281,IN_TRANSIT_TO,0,42.35068073,-71.0619017,2019-11-10T15:14:42-05:00,6,15
y1277,IN_TRANSIT_TO,0,42.3508346,-71.062318919,2019-11-10T15:14:42-05:00,6,15
y1273,IN_TRANSIT_TO,1,42.34696366,-71.06448988,2019-11-10T15:14:35-05:00,6,15
y1900,IN_TRANSIT_TO,0,42.33580718,-71.02749934,2019-11-10T15:14:39-05:00,6,15
y1795,IN_TRANSIT_TO,1,42.33930889,-71.07288117,2019-11-10T15:14:42-05:00,6,15
y1876,IN_TRANSIT_TO,1,42.32947714,-71.084088769,2019-11-10T15:14:40-05:00,6,15
y1800,IN_TRANSIT_TO,1,42.305373019,-71.06804754,2019-11-10T15:14:41-05:00,6,15
y1794,IN_TRANSIT_TO,0,42.3262673,-71.07568442,2019-11-10T15:14:20-05:00,6,15
y1778,IN_TRANSIT_TO,0,42.3,-71.06143,2019-11-10T15:14:25-05:00,6,15
y1746,IN_TRANSIT_TO,0,42.331204339,-71.092522669,2019-11-10T15:14:40-05:00,6,15
y1879,IN_TRANSIT_TO,1,42.32392511,-71.098507039,2019-11-10T15:14:40-05:00,6,15
y1822,IN_TRANSIT_TO,0,42.289295809,-71.067496899,2019-11-10T15:14:37-05:00,6,15
y1749,IN_TRANSIT_TO,1,42.2929766,-71.08138694,2019-11-10T15:14:40-05:00,6,15
y1716,IN_TRANSIT_TO,0,42.31225226,-71.09360557,2019-11-10T15:14:40-05:00,6,15
y1680,IN_TRANSIT_TO,0,42.27932054,-71.1191244,2019-11-10T15:14:40-05:00,6,15
y1673,IN_TRANSIT_TO,1,42.257804059,-71.12351994,2019-11-10T15:14:41-05:00,6,15
y1638,IN_TRANSIT_TO,1,42.29711868,-71.11545302,2019-11-10T15:14:41-05:00,6,15
y1697,IN_TRANSIT_TO,0,42.3029,-71.11025,2019-11-10T15:13:57-05:00,6,15
y1696,IN_TRANSIT_TO,1,42.30093131,-71.11334896,2019-11-10T15:14:30-05:00,6,15
y1654,IN_TRANSIT_TO,1,42.234161569,-71.18347957,2019-11-10T15:14:24-05:00,6,15
y1629,IN_TRANSIT_TO,1,42.30383037,-71.109924979,2019-11-10T15:12:21-05:00,6,15
y1609,IN_TRANSIT_TO,0,42.2393847,-71.180606139,2019-11-10T15:14:42-05:00,6,15
y1678,IN_TRANSIT_TO,0,42.25766812,-71.14506477,2019-11-10T15:14:09-05:00,6,15
y1848,IN_TRANSIT_TO,0,42.3366,-71.0886,2019-11-10T15:13:58-05:00,6,15
y1763,IN_TRANSIT_TO,1,42.35146558,-71.06724471,2019-11-10T15:14:40-05:00,6,15
y1891,IN_TRANSIT_TO,1,42.33646173,-71.08871821,2019-11-10T15:14:41-05:00,6,15
y1871,IN_TRANSIT_TO,0,42.33838008,-71.09689504,2019-11-10T15:14:37-05:00,6,15
y1894,IN_TRANSIT_TO,0,42.33393201,-71.10542395,2019-11-10T15:14:41-05:00,6,15
y1893,IN_TRANSIT_TO,1,42.36092594,-71.129580899,2019-11-10T15:14:42-05:00,6,15
y1856,IN_TRANSIT_TO,0,42.37555041,-71.11934023,2019-11-10T15:14:42-05:00,6,15
y1819,IN_TRANSIT_TO,0,42.354043769,-71.13627027,2019-11-10T15:14:39-05:00,6,15
y1787,IN_TRANSIT_TO,1,42.3335976,-71.10588639,2019-11-10T15:14:39-05:00,6,15
y1780,IN_TRANSIT_TO,0,42.3755,-71.1193,2019-11-10T15:14:23-05:00,6,15
y1715,IN_TRANSIT_TO,1,42.34363605,-71.12370607,2019-11-10T15:14:41-05:00,6,15
y0724,IN_TRANSIT_TO,1,42.37403874,-71.10331209,2019-11-10T15:14:33-05:00,6,15
y1928,IN_TRANSIT_TO,0,42.37409,-71.15171,2019-11-10T15:14:29-05:00,6,15
y1923,IN_TRANSIT_TO,0,42.38290036,-71.09127682,2019-11-10T15:14:41-05:00,6,15
y0680,IN_TRANSIT_TO,1,42.366117809,-71.18238727,2019-11-10T15:14:41-05:00,6,15
y0641,IN_TRANSIT_TO,1,42.3729918,-71.1224595,2019-11-10T15:14:04-05:00,6,15
y1940,IN_TRANSIT_TO,1,42.37578,-71.11909,2019-11-10T15:14:12-05:00,6,15
y1458,IN_TRANSIT_TO,1,42.42480305,-71.18484572,2019-11-10T15:12:49-05:00,6,15
y0718,IN_TRANSIT_TO,0,42.399368739,-71.13256516,2019-11-10T15:14:16-05:00,6,15
y0661,IN_TRANSIT_TO,1,42.37490274,-71.11903261,2019-11-10T15:14:36-05:00,6,15
y0633,IN_TRANSIT_TO,0,42.3879282,-71.0731003,2019-11-10T15:14:16-05:00,6,15
y0627,IN_TRANSIT_TO,0,42.416501359,-71.15849064,2019-11-10T15:14:40-05:00,6,15
y0619,IN_TRANSIT_TO,1,42.416509339,-71.15863257,2019-11-10T15:14:40-05:00,6,15
y0606,IN_TRANSIT_TO,1,42.3910811,-71.09916907,2019-11-10T15:14:42-05:00,6,15
y0630,IN_TRANSIT_TO,1,42.39432747,-71.12110478,2019-11-10T15:14:38-05:00,6,15
y0638,IN_TRANSIT_TO,0,42.379925239,-71.09059353,2019-11-10T15:14:36-05:00,6,15
y1430,IN_TRANSIT_TO,0,42.41107148,-71.12103128,2019-11-10T15:14:42-05:00,6,15
y0708,IN_TRANSIT_TO,1,42.4026086,-71.06600141,2019-11-10T15:14:40-05:00,6,15
y0682,IN_TRANSIT_TO,1,42.38366598,-71.076137619,2019-11-10T15:14:40-05:00,6,15
y0610,IN_TRANSIT_TO,0,42.42516821,-71.08746489,2019-11-10T15:14:35-05:00,6,15
y0618,IN_TRANSIT_TO,1,42.43942165,-71.05094485,2019-11-10T15:14:39-05:00,6,15
y1924,IN_TRANSIT_TO,0,42.412712339,-70.99342511,2019-11-10T15:14:41-05:00,6,15
y1426,IN_TRANSIT_TO,1,42.40256228,-71.07628719,2019-11-10T15:14:21-05:00,6,15
y0850,IN_TRANSIT_TO,0,42.41858679,-71.018806809,2019-11-10T15:14:40-05:00,6,15
y0650,IN_TRANSIT_TO,0,42.499383199,-71.06924059,2019-11-10T15:14:42-05:00,6,15
y0791,IN_TRANSIT_TO,1,42.2859681,-71.0420953,2019-11-10T15:14:40-05:00,6,15
y0906,IN_TRANSIT_TO,1,42.25163775,-71.00309278,2019-11-10T15:14:41-05:00,6,15
y0812,IN_TRANSIT_TO,0,42.1067125,-71.0218962,2019-11-10T15:14:26-05:00,6,15
y0787,IN_TRANSIT_TO,0,42.25463202,-71.07791621,2019-11-10T15:14:37-05:00,6,15
y0892,IN_TRANSIT_TO,0,42.42734619,-71.014245489,2019-11-10T15:14:39-05:00,6,15
y0878,IN_TRANSIT_TO,0,42.46541243,-70.94739147,2019-11-10T15:14:39-05:00,6,15
y0876,IN_TRANSIT_TO,1,42.4264706,-71.00990277,2019-11-10T15:14:39-05:00,6,15
y0864,IN_TRANSIT_TO,1,42.46986634,-70.96022615,2019-11-10T15:14:38-05:00,6,15
y0612,IN_TRANSIT_TO,0,42.513499989,-70.946496449,2019-11-10T15:14:35-05:00,6,15
y0901,IN_TRANSIT_TO,0,42.42199544,-70.98869711,2019-11-10T15:14:33-05:00,6,15
y0747,IN_TRANSIT_TO,1,42.48149274,-70.902903949,2019-11-10T15:14:28-05:00,6,15
y3002,IN_TRANSIT_TO,0,42.35573987,-70.967632199,2019-11-10T15:14:42-05:00,6,15
y1294,IN_TRANSIT_TO,0,42.34464,-71.0346,2019-11-10T15:14:31-05:00,6,15
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T15:15:51-05:00,6,15
y1114,IN_TRANSIT_TO,1,42.34656613,-71.03723685,2019-11-10T15:15:34-05:00,6,15
y1291,IN_TRANSIT_TO,1,42.349470859,-71.06379465,2019-11-10T15:15:54-05:00,6,15
y1284,IN_TRANSIT_TO,0,42.3463,-71.06466,2019-11-10T15:15:46-05:00,6,15
y1283,IN_TRANSIT_TO,0,42.350191489,-71.063286509,2019-11-10T15:15:54-05:00,6,15
y1279,IN_TRANSIT_TO,0,42.35315681,-71.06419019,2019-11-10T15:15:47-05:00,6,15
y1224,IN_TRANSIT_TO,1,42.35077698,-71.06299667,2019-11-10T15:15:54-05:00,6,15
y1873,IN_TRANSIT_TO,0,42.36868246,-71.10930379,2019-11-10T15:15:52-05:00,6,15
y1859,IN_TRANSIT_TO,0,42.37312,-71.11768,2019-11-10T15:15:15-05:00,6,15
y1853,IN_TRANSIT_TO,1,42.36663093,-71.10595316,2019-11-10T15:15:40-05:00,6,15
y1829,IN_TRANSIT_TO,1,42.34248141,-71.08461121,2019-11-10T15:15:51-05:00,6,15
y1788,IN_TRANSIT_TO,1,42.32963,-71.08353,2019-11-10T15:15:28-05:00,6,15
y1785,IN_TRANSIT_TO,0,42.34414815,-71.08614239,2019-11-10T15:15:53-05:00,6,15
y1760,IN_TRANSIT_TO,1,42.34768392,-71.088079039,2019-11-10T15:15:49-05:00,6,15
y1870,IN_TRANSIT_TO,1,42.31705,-71.04001,2019-11-10T15:14:10-05:00,6,15
y1866,IN_TRANSIT_TO,1,42.34462274,-71.10091101,2019-11-10T15:15:54-05:00,6,15
y1854,IN_TRANSIT_TO,0,42.33233972,-71.08134464,2019-11-10T15:15:51-05:00,6,15
y1823,IN_TRANSIT_TO,0,42.33862,-71.03189,2019-11-10T15:13:48-05:00,6,15
y1789,IN_TRANSIT_TO,1,42.34999598,-71.06412926,2019-11-10T15:15:35-05:00,6,15
y1881,IN_TRANSIT_TO,0,42.330213089,-71.05683494,2019-11-10T15:15:47-05:00,6,15
y1825,IN_TRANSIT_TO,1,42.30648655,-71.07724149,2019-11-10T15:15:52-05:00,6,15
y1777,IN_TRANSIT_TO,0,42.3035874,-71.08471902,2019-11-10T15:15:46-05:00,6,15
y1885,IN_TRANSIT_TO,1,42.290387589,-71.07156274,2019-11-10T15:15:53-05:00,6,15
y1864,IN_TRANSIT_TO,1,42.31740808,-71.08228497,2019-11-10T15:15:53-05:00,6,15
y1855,IN_TRANSIT_TO,1,42.33684,-71.08826,2019-11-10T15:15:37-05:00,6,15
y1804,IN_TRANSIT_TO,0,42.28369627,-71.06391186,2019-11-10T15:15:49-05:00,6,15
y1769,IN_TRANSIT_TO,0,42.32773876,-71.08314112,2019-11-10T15:15:59-05:00,6,15
y1625,IN_TRANSIT_TO,1,42.271288339,-71.07372405,2019-11-10T15:15:44-05:00,6,15
y1658,IN_TRANSIT_TO,0,42.28026541,-71.11977725,2019-11-10T15:15:48-05:00,6,15
y1606,IN_TRANSIT_TO,0,42.28367349,-71.15702927,2019-11-10T15:15:53-05:00,6,15
y1653,IN_TRANSIT_TO,1,42.31033227,-71.114938249,2019-11-10T15:15:36-05:00,6,15
y1620,IN_TRANSIT_TO,0,42.32155259,-71.05368601,2019-11-10T15:15:52-05:00,6,15
y1905,IN_TRANSIT_TO,0,42.32099,-71.08595,2019-11-10T15:15:40-05:00,6,15
