id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0503,IN_TRANSIT_TO,0,42.3431011,-71.0990639,2019-11-05T09:00:31-05:00,1,9
y0473,IN_TRANSIT_TO,1,42.35348873,-71.06415124,2019-11-05T09:00:37-05:00,1,9
y0562,IN_TRANSIT_TO,1,42.276888339,-71.237406789,2019-11-05T09:00:38-05:00,1,9
y0550,IN_TRANSIT_TO,0,42.34512848,-71.20595611,2019-11-05T09:00:38-05:00,1,9
y0457,IN_TRANSIT_TO,1,42.36183464,-71.194945169,2019-11-05T09:00:40-05:00,1,9
y1425,IN_TRANSIT_TO,0,42.35754406,-71.127869479,2019-11-05T09:00:38-05:00,1,9
y0707,IN_TRANSIT_TO,1,42.36816321,-71.10196766,2019-11-05T09:00:34-05:00,1,9
y0697,IN_TRANSIT_TO,1,42.362659,-71.0857999,2019-11-05T09:00:06-05:00,1,9
y0653,IN_TRANSIT_TO,1,42.360647559,-71.11911371,2019-11-05T09:00:34-05:00,1,9
y0641,IN_TRANSIT_TO,0,42.3510506,-71.16854208,2019-11-05T09:00:29-05:00,1,9
y1927,IN_TRANSIT_TO,1,42.4172,-71.15781,2019-11-05T09:00:08-05:00,1,9
y0715,IN_TRANSIT_TO,0,42.415792779,-71.15371871,2019-11-05T09:00:39-05:00,1,9
y1921,IN_TRANSIT_TO,0,42.36531087,-71.18428913,2019-11-05T09:00:37-05:00,1,9
y1415,IN_TRANSIT_TO,1,42.36316109,-71.13010367,2019-11-05T09:00:34-05:00,1,9
y0677,IN_TRANSIT_TO,0,42.36551395,-71.18460757,2019-11-05T09:00:38-05:00,1,9
y0660,IN_TRANSIT_TO,1,42.37617467,-71.24021152,2019-11-05T09:00:40-05:00,1,9
y0657,IN_TRANSIT_TO,1,42.36591773,-71.1046113,2019-11-05T09:00:38-05:00,1,9
y0639,IN_TRANSIT_TO,1,42.36165769,-71.14690335,2019-11-05T09:00:15-05:00,1,9
y0625,IN_TRANSIT_TO,0,42.36174323,-71.14537328,2019-11-05T09:00:40-05:00,1,9
y0683,IN_TRANSIT_TO,0,42.37930804,-71.125185679,2019-11-05T09:00:21-05:00,1,9
y0669,IN_TRANSIT_TO,0,42.37602042,-71.14624053,2019-11-05T09:00:37-05:00,1,9
y0691,IN_TRANSIT_TO,1,42.3734942,-71.1231665,2019-11-05T08:59:56-05:00,1,8
y0687,IN_TRANSIT_TO,1,42.41692801,-71.19868709,2019-11-05T09:00:38-05:00,1,9
y0661,IN_TRANSIT_TO,1,42.38687972,-71.14137556,2019-11-05T09:00:39-05:00,1,9
y1449,IN_TRANSIT_TO,0,42.37812709,-71.09475865,2019-11-05T09:00:39-05:00,1,9
y1423,IN_TRANSIT_TO,1,42.38325315,-71.10674196,2019-11-05T09:00:33-05:00,1,9
y0673,IN_TRANSIT_TO,0,42.39369527,-71.13540501,2019-11-05T09:00:40-05:00,1,9
y1917,IN_TRANSIT_TO,1,42.37968646,-71.091593479,2019-11-05T09:00:38-05:00,1,9
y1407,IN_TRANSIT_TO,0,42.37918006,-71.0943748,2019-11-05T09:00:26-05:00,1,9
y1405,IN_TRANSIT_TO,1,42.36333451,-71.13466652,2019-11-05T09:00:25-05:00,1,9
y0709,IN_TRANSIT_TO,0,42.379482099,-71.0922287,2019-11-05T09:00:24-05:00,1,9
y0703,IN_TRANSIT_TO,1,42.33508275,-71.14954025,2019-11-05T09:00:40-05:00,1,9
y0701,IN_TRANSIT_TO,0,42.36032686,-71.146461059,2019-11-05T09:00:37-05:00,1,9
y0698,IN_TRANSIT_TO,0,42.3631638,-71.13014,2019-11-05T09:00:36-05:00,1,9
y0627,IN_TRANSIT_TO,1,42.33489266,-71.14881621,2019-11-05T09:00:36-05:00,1,9
y0615,IN_TRANSIT_TO,0,42.373264431,-71.121325492,2019-11-05T09:00:33-05:00,1,9
y1428,IN_TRANSIT_TO,1,42.39233413,-71.11280531,2019-11-05T09:00:33-05:00,1,9
y1424,IN_TRANSIT_TO,0,42.3897042,-71.08806991,2019-11-05T08:59:52-05:00,1,8
y1422,IN_TRANSIT_TO,0,42.39663777,-71.12185001,2019-11-05T09:00:33-05:00,1,9
y1410,IN_TRANSIT_TO,1,42.39763262,-71.105325789,2019-11-05T09:00:40-05:00,1,9
y1402,IN_TRANSIT_TO,1,42.38439,-71.07614,2019-11-05T09:00:01-05:00,1,9
y1458,IN_TRANSIT_TO,0,42.38391985,-71.07635737,2019-11-05T08:59:36-05:00,1,8
y1450,IN_TRANSIT_TO,0,42.37192538,-71.06089824,2019-11-05T09:00:39-05:00,1,9
y0672,IN_TRANSIT_TO,1,42.3589297,-71.0568176,2019-11-05T09:00:21-05:00,1,9
y0519,IN_TRANSIT_TO,1,42.39532427,-71.08887848,2019-11-05T09:00:35-05:00,1,9
y0435,IN_TRANSIT_TO,0,42.4314369,-71.1314526,2019-11-05T08:59:48-05:00,1,8
y0412,IN_TRANSIT_TO,0,42.3954712,-71.0886825,2019-11-05T09:00:33-05:00,1,9
y0520,IN_TRANSIT_TO,0,42.45057681,-71.09159171,2019-11-05T09:00:44-05:00,1,9
y0516,IN_TRANSIT_TO,0,42.40617954,-71.06200899,2019-11-05T09:00:38-05:00,1,9
y1434,IN_TRANSIT_TO,1,42.38673509,-71.07388012,2019-11-05T09:00:39-05:00,1,9
y1404,IN_TRANSIT_TO,0,42.40691219,-71.05581369,2019-11-05T09:00:40-05:00,1,9
y0658,IN_TRANSIT_TO,1,42.40178282,-71.06101905,2019-11-05T09:00:29-05:00,1,9
y0442,IN_TRANSIT_TO,1,42.42625511,-71.067472089,2019-11-05T09:00:32-05:00,1,9
y0428,IN_TRANSIT_TO,0,42.43414061,-71.0362059,2019-11-05T09:00:39-05:00,1,9
y1932,IN_TRANSIT_TO,1,42.36344,-71.0583,2019-11-05T08:59:57-05:00,1,8
y1922,IN_TRANSIT_TO,1,42.4133524,-71.0312271,2019-11-05T08:58:56-05:00,1,8
y1918,IN_TRANSIT_TO,1,42.39112831,-71.03785564,2019-11-05T09:00:38-05:00,1,9
y1426,IN_TRANSIT_TO,1,42.37219281,-71.064722169,2019-11-05T09:00:36-05:00,1,9
y0730,IN_TRANSIT_TO,0,42.39786365,-71.03105557,2019-11-05T09:00:40-05:00,1,9
y0724,IN_TRANSIT_TO,1,42.36310181,-71.05802936,2019-11-05T09:00:39-05:00,1,9
y0722,IN_TRANSIT_TO,1,42.371301,-71.062959,2019-11-05T09:00:39-05:00,1,9
y0690,IN_TRANSIT_TO,0,42.389319089,-71.03995766,2019-11-05T09:00:37-05:00,1,9
y0682,IN_TRANSIT_TO,1,42.3974227,-71.0313048,2019-11-05T09:00:26-05:00,1,9
y0674,IN_TRANSIT_TO,1,42.3630286,-71.0583356,2019-11-05T09:00:19-05:00,1,9
y0650,IN_TRANSIT_TO,1,42.36418553,-71.057963169,2019-11-05T09:00:35-05:00,1,9
y0622,IN_TRANSIT_TO,1,42.36414023,-71.05879181,2019-11-05T09:00:39-05:00,1,9
y0620,IN_TRANSIT_TO,1,42.4126192,-71.0312744,2019-11-05T09:00:13-05:00,1,9
y0891,IN_TRANSIT_TO,1,42.36911324,-71.03936628,2019-11-05T09:00:12-05:00,1,9
y0878,IN_TRANSIT_TO,1,42.41275311,-70.992131179,2019-11-05T08:59:54-05:00,1,8
y0868,IN_TRANSIT_TO,0,42.4165785,-71.006581399,2019-11-05T09:00:40-05:00,1,9
y0861,IN_TRANSIT_TO,1,42.388055339,-71.03860961,2019-11-05T09:00:31-05:00,1,9
y0776,IN_TRANSIT_TO,1,42.40229045,-71.01967205,2019-11-05T09:00:21-05:00,1,9
y0734,IN_TRANSIT_TO,0,42.39264601,-71.03415567,2019-11-05T09:00:35-05:00,1,9
y0897,IN_TRANSIT_TO,0,42.3868911,-71.0051664,2019-11-05T09:00:37-05:00,1,9
y0863,IN_TRANSIT_TO,0,42.38223493,-71.01975039,2019-11-05T09:00:45-05:00,1,9
y0862,IN_TRANSIT_TO,1,42.3745836,-71.03921935,2019-11-05T09:00:35-05:00,1,9
y0424,IN_TRANSIT_TO,0,42.4705395,-71.1007438,2019-11-05T09:00:45-05:00,1,9
y0414,IN_TRANSIT_TO,1,42.43554753,-71.071986339,2019-11-05T09:00:44-05:00,1,9
y0538,IN_TRANSIT_TO,0,42.427433129,-71.067126929,2019-11-05T09:00:15-05:00,1,9
y0512,IN_TRANSIT_TO,0,42.42254268,-71.09035995,2019-11-05T09:00:11-05:00,1,9
y0508,IN_TRANSIT_TO,0,42.5217746,-71.1079081,2019-11-05T09:00:43-05:00,1,9
y0444,IN_TRANSIT_TO,1,42.45658755,-71.06454662,2019-11-05T09:00:34-05:00,1,9
y0833,IN_TRANSIT_TO,1,42.2960659,-71.0546998,2019-11-05T09:00:45-05:00,1,9
y0819,IN_TRANSIT_TO,0,42.26998633,-71.01972521,2019-11-05T09:00:45-05:00,1,9
y0602,IN_TRANSIT_TO,1,42.2672201,-71.01517222,2019-11-05T09:00:33-05:00,1,9
y0820,IN_TRANSIT_TO,1,42.25167018,-70.96415288,2019-11-05T09:00:37-05:00,1,9
y0807,IN_TRANSIT_TO,1,42.25197742,-71.00218881,2019-11-05T09:00:42-05:00,1,9
y0829,IN_TRANSIT_TO,0,42.23547929,-70.944147279,2019-11-05T09:00:40-05:00,1,9
y0815,IN_TRANSIT_TO,1,42.250918879,-71.00060235,2019-11-05T09:00:39-05:00,1,9
y0768,IN_TRANSIT_TO,0,42.22506795,-70.99618107,2019-11-05T09:00:41-05:00,1,9
y0757,IN_TRANSIT_TO,1,42.218007169,-70.993445789,2019-11-05T09:00:43-05:00,1,9
y0798,IN_TRANSIT_TO,0,42.25083666,-71.05872992,2019-11-05T09:00:37-05:00,1,9
y1923,IN_TRANSIT_TO,1,42.40596,-71.13171,2019-11-05T09:00:46-05:00,1,9
y1437,IN_TRANSIT_TO,1,42.491867879,-71.19390177,2019-11-05T09:00:45-05:00,1,9
y1419,IN_TRANSIT_TO,0,42.40089837,-71.13646246,2019-11-05T09:00:43-05:00,1,9
y1403,IN_TRANSIT_TO,1,42.39553991,-71.14226581,2019-11-05T09:00:44-05:00,1,9
y0680,IN_TRANSIT_TO,1,42.484359249,-71.195164309,2019-11-05T09:00:45-05:00,1,9
y0649,IN_TRANSIT_TO,0,42.49099017,-71.19563972,2019-11-05T09:00:44-05:00,1,9
y0587,IN_TRANSIT_TO,1,42.439845779,-71.10419705,2019-11-05T09:00:44-05:00,1,9
y0534,IN_TRANSIT_TO,1,42.483274089,-71.19637919,2019-11-05T09:00:42-05:00,1,9
y0528,IN_TRANSIT_TO,0,42.47962264,-71.1189696,2019-11-05T09:00:29-05:00,1,9
y0438,IN_TRANSIT_TO,1,42.3592512,-71.0540723,2019-11-05T09:00:40-05:00,1,9
y0409,IN_TRANSIT_TO,1,42.402058129,-71.09590501,2019-11-05T09:00:33-05:00,1,9
y0884,IN_TRANSIT_TO,0,42.46193092,-70.94604006,2019-11-05T09:00:05-05:00,1,9
y0875,IN_TRANSIT_TO,1,42.43836002,-71.01811225,2019-11-05T09:00:44-05:00,1,9
y0754,IN_TRANSIT_TO,0,42.3723873,-71.06480127,2019-11-05T09:00:45-05:00,1,9
y0744,IN_TRANSIT_TO,1,42.3710145,-71.06204055,2019-11-05T09:00:43-05:00,1,9
y0642,IN_TRANSIT_TO,1,42.45345886,-70.97616429,2019-11-05T09:00:43-05:00,1,9
y0543,IN_TRANSIT_TO,0,42.42691365,-71.06692288,2019-11-05T09:00:42-05:00,1,9
y0529,IN_TRANSIT_TO,1,42.46480752,-71.02451603,2019-11-05T09:00:43-05:00,1,9
y0882,IN_TRANSIT_TO,1,42.53683641,-70.95544537,2019-11-05T09:00:44-05:00,1,9
y0748,IN_TRANSIT_TO,1,42.4626167,-70.945765,2019-11-05T09:00:45-05:00,1,9
y0746,IN_TRANSIT_TO,0,42.50227564,-70.97919059,2019-11-05T09:00:35-05:00,1,9
y0894,IN_TRANSIT_TO,0,42.46849556,-70.89923757,2019-11-05T09:00:44-05:00,1,9
y0887,IN_TRANSIT_TO,1,42.45670293,-70.95342327,2019-11-05T09:00:45-05:00,1,9
y0846,IN_TRANSIT_TO,1,42.4894322,-70.8797253,2019-11-05T09:00:40-05:00,1,9
y0841,IN_TRANSIT_TO,1,42.42397469,-70.98727664,2019-11-05T09:00:43-05:00,1,9
y0752,IN_TRANSIT_TO,1,42.41232256,-70.99200438,2019-11-05T08:59:38-05:00,1,8
y0747,IN_TRANSIT_TO,1,42.4618478,-70.9460756,2019-11-05T09:00:21-05:00,1,9
y0898,IN_TRANSIT_TO,0,42.41675765,-71.00317604,2019-11-05T09:00:41-05:00,1,9
y0877,IN_TRANSIT_TO,0,42.456341,-70.97288942,2019-11-05T09:00:45-05:00,1,9
y0873,IN_TRANSIT_TO,0,42.52483425,-70.89634248,2019-11-05T08:58:51-05:00,1,8
y0867,IN_TRANSIT_TO,1,42.48584574,-70.901874539,2019-11-05T09:00:43-05:00,1,9
y0864,IN_TRANSIT_TO,0,42.4625067,-70.9645959,2019-11-05T09:00:39-05:00,1,9
y0853,IN_TRANSIT_TO,1,42.46376729,-70.9562632,2019-11-05T09:00:45-05:00,1,9
y0837,IN_TRANSIT_TO,1,42.41225009,-70.9927522,2019-11-05T09:00:38-05:00,1,9
y0735,IN_TRANSIT_TO,0,42.5048769,-70.8910424,2019-11-05T09:00:18-05:00,1,9
y0577,IN_TRANSIT_TO,1,42.352996959,-71.058028789,2019-11-05T09:00:45-05:00,1,9
y0554,IN_TRANSIT_TO,0,42.35433785,-71.13568397,2019-11-05T09:00:45-05:00,1,9
y0551,IN_TRANSIT_TO,1,42.35378003,-71.117461539,2019-11-05T09:00:44-05:00,1,9
y0505,IN_TRANSIT_TO,1,42.34958404,-71.05711118,2019-11-05T09:00:44-05:00,1,9
y0501,IN_TRANSIT_TO,1,42.35634468,-71.05597595,2019-11-05T09:00:44-05:00,1,9
y0492,IN_TRANSIT_TO,1,42.3508704,-71.1723085,2019-11-05T09:00:20-05:00,1,9
y0462,IN_TRANSIT_TO,1,42.348842339,-71.05744424,2019-11-05T09:00:42-05:00,1,9
y0446,IN_TRANSIT_TO,0,42.3460169,-71.152899,2019-11-05T08:59:58-05:00,1,8
y0568,IN_TRANSIT_TO,0,42.3515076,-71.0723583,2019-11-05T08:59:49-05:00,1,8
y0563,IN_TRANSIT_TO,1,42.35401719,-71.05563749,2019-11-05T09:00:45-05:00,1,9
y0541,IN_TRANSIT_TO,1,42.34784984,-71.10053464,2019-11-05T09:00:42-05:00,1,9
y0491,IN_TRANSIT_TO,1,42.35192219,-71.05822163,2019-11-05T09:00:37-05:00,1,9
y0483,IN_TRANSIT_TO,1,42.34077036,-71.06457024,2019-11-05T09:00:13-05:00,1,9
y0477,IN_TRANSIT_TO,0,42.35790335,-71.17509552,2019-11-05T09:00:44-05:00,1,9
y0472,IN_TRANSIT_TO,1,42.35623642,-71.18415235,2019-11-05T09:00:39-05:00,1,9
y0549,IN_TRANSIT_TO,1,42.35567368,-71.187576369,2019-11-05T09:00:45-05:00,1,9
y0500,IN_TRANSIT_TO,1,42.3558822,-71.055818529,2019-11-05T09:00:44-05:00,1,9
y0475,IN_TRANSIT_TO,0,42.37921018,-71.23580372,2019-11-05T09:00:44-05:00,1,9
y1297,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T09:01:47-05:00,1,9
y1131,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-05T09:01:55-05:00,1,9
y1123,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-05T09:01:56-05:00,1,9
y1118,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T09:01:15-05:00,1,9
y1114,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T09:01:53-05:00,1,9
y1113,IN_TRANSIT_TO,1,42.3482717,-71.04102,2019-11-05T09:01:39-05:00,1,9
y1109,IN_TRANSIT_TO,0,42.34769132,-71.04137199,2019-11-05T09:01:51-05:00,1,9
y1108,IN_TRANSIT_TO,1,42.3759942,-71.02834069,2019-11-05T09:01:57-05:00,1,9
y1101,IN_TRANSIT_TO,0,42.3966561,-71.0402355,2019-11-05T09:01:30-05:00,1,9
y0537,IN_TRANSIT_TO,0,42.35976516,-71.09591654,2019-11-05T09:01:50-05:00,1,9
y0502,IN_TRANSIT_TO,1,42.35136616,-71.11081364,2019-11-05T09:01:58-05:00,1,9
y0495,IN_TRANSIT_TO,1,42.38637752,-71.090075039,2019-11-05T09:01:42-05:00,1,9
y0480,IN_TRANSIT_TO,1,42.3367321,-71.0893815,2019-11-05T09:01:37-05:00,1,9
y0464,IN_TRANSIT_TO,1,42.336535,-71.089802,2019-11-05T09:01:04-05:00,1,9
y0448,IN_TRANSIT_TO,0,42.3827366,-71.0777676,2019-11-05T09:01:58-05:00,1,9
y1757,IN_TRANSIT_TO,1,42.34203456,-71.055521279,2019-11-05T09:01:54-05:00,1,9
y0474,IN_TRANSIT_TO,0,42.366108,-71.0600043,2019-11-05T09:00:54-05:00,1,9
y0454,IN_TRANSIT_TO,1,42.35695183,-71.05651342,2019-11-05T09:01:54-05:00,1,9
y1898,IN_TRANSIT_TO,1,42.34923836,-71.06955146,2019-11-05T09:01:57-05:00,1,9
y1888,IN_TRANSIT_TO,1,42.34074,-71.0568,2019-11-05T09:01:58-05:00,1,9
y1883,IN_TRANSIT_TO,1,42.34462889,-71.06787948,2019-11-05T09:01:58-05:00,1,9
y1865,IN_TRANSIT_TO,1,42.35019,-71.07759,2019-11-05T09:01:42-05:00,1,9
y1854,IN_TRANSIT_TO,1,42.34180866,-71.05714549,2019-11-05T09:01:58-05:00,1,9
y1838,IN_TRANSIT_TO,1,42.34852672,-71.07597016,2019-11-05T09:01:58-05:00,1,9
y1794,IN_TRANSIT_TO,1,42.33580551,-71.03171041,2019-11-05T09:01:55-05:00,1,9
y1791,IN_TRANSIT_TO,0,42.34139116,-71.05826366,2019-11-05T09:01:17-05:00,1,9
y1778,IN_TRANSIT_TO,1,42.350124129,-71.072809259,2019-11-05T09:01:56-05:00,1,9
