id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0838,IN_TRANSIT_TO,1,42.46407822,-70.950867189,2019-11-03T08:02:00-05:00,6,8
y0746,IN_TRANSIT_TO,1,42.50755199,-70.84400166,2019-11-03T08:01:58-05:00,6,8
y0871,IN_TRANSIT_TO,0,42.5248955,-70.896423,2019-11-03T08:01:14-05:00,6,8
y0738,IN_TRANSIT_TO,1,42.41283195,-70.99165897,2019-11-03T08:01:12-05:00,6,8
y1118,IN_TRANSIT_TO,0,42.3967328,-71.0408491,2019-11-03T08:03:01-05:00,6,8
y1114,IN_TRANSIT_TO,0,42.35327804,-71.04889003,2019-11-03T08:03:15-05:00,6,8
y1112,IN_TRANSIT_TO,0,42.38762058,-71.02353699,2019-11-03T08:03:16-05:00,6,8
y1110,IN_TRANSIT_TO,1,42.347057849,-71.04335257,2019-11-03T08:03:06-05:00,6,8
y1102,IN_TRANSIT_TO,1,42.38834026,-71.02406431,2019-11-03T08:03:02-05:00,6,8
y1887,IN_TRANSIT_TO,1,42.33576634,-71.03569573,2019-11-03T08:03:14-05:00,6,8
y1840,IN_TRANSIT_TO,0,42.3511753,-71.07048998,2019-11-03T08:03:16-05:00,6,8
y1269,IN_TRANSIT_TO,0,42.32574416,-71.083506429,2019-11-03T08:03:16-05:00,6,8
y1267,IN_TRANSIT_TO,1,42.33094287,-71.08865613,2019-11-03T08:03:12-05:00,6,8
y1262,IN_TRANSIT_TO,0,42.279912279,-71.09299228,2019-11-03T08:03:08-05:00,6,8
y1260,IN_TRANSIT_TO,1,42.28447186,-71.09122815,2019-11-03T08:03:01-05:00,6,8
y1256,IN_TRANSIT_TO,0,42.26713537,-71.09182169,2019-11-03T08:02:40-05:00,6,8
y1652,IN_TRANSIT_TO,0,42.26704142,-71.09248854,2019-11-03T08:03:15-05:00,6,8
y1637,IN_TRANSIT_TO,0,42.30029017,-71.10636295,2019-11-03T08:03:16-05:00,6,8
y1704,IN_TRANSIT_TO,1,42.26089591,-71.15732532,2019-11-03T08:03:11-05:00,6,8
y1672,IN_TRANSIT_TO,1,42.28431,-71.1568,2019-11-03T08:03:10-05:00,6,8
y1271,IN_TRANSIT_TO,0,42.34815124,-71.0785905,2019-11-03T08:03:15-05:00,6,8
y1266,IN_TRANSIT_TO,0,42.31701587,-71.1134857,2019-11-03T08:03:10-05:00,6,8
y1259,IN_TRANSIT_TO,1,42.34816141,-71.08372735,2019-11-03T08:03:14-05:00,6,8
y1253,IN_TRANSIT_TO,1,42.30505741,-71.11468316,2019-11-03T08:03:16-05:00,6,8
y1830,IN_TRANSIT_TO,1,42.30731756,-71.0839388,2019-11-03T08:03:15-05:00,6,8
y1835,IN_TRANSIT_TO,1,42.3408,-71.05809,2019-11-03T08:03:00-05:00,6,8
y1821,IN_TRANSIT_TO,0,42.35022223,-71.1695103,2019-11-03T08:03:16-05:00,6,8
y1815,IN_TRANSIT_TO,1,42.34974591,-71.10430163,2019-11-03T08:03:15-05:00,6,8
y1794,IN_TRANSIT_TO,1,42.34893954,-71.15934617,2019-11-03T08:03:14-05:00,6,8
y1836,IN_TRANSIT_TO,0,42.339937599,-71.106192449,2019-11-03T08:03:14-05:00,6,8
y1400,IN_TRANSIT_TO,1,42.37303,-71.12188,2019-11-03T08:02:15-05:00,6,8
y0646,IN_TRANSIT_TO,0,42.3872189,-71.1906896,2019-11-03T08:02:27-05:00,6,8
y0604,IN_TRANSIT_TO,0,42.37502759,-71.14837874,2019-11-03T08:03:15-05:00,6,8
y1910,IN_TRANSIT_TO,1,42.40057936,-71.125799279,2019-11-03T08:03:14-05:00,6,8
y1444,IN_TRANSIT_TO,0,42.39895652,-71.12447134,2019-11-03T08:03:11-05:00,6,8
y1424,IN_TRANSIT_TO,1,42.38244686,-71.11974274,2019-11-03T08:03:14-05:00,6,8
y1422,IN_TRANSIT_TO,1,42.40268032,-71.07668491,2019-11-03T08:03:16-05:00,6,8
y0690,IN_TRANSIT_TO,1,42.41251449,-71.05048252,2019-11-03T08:03:18-05:00,6,8
y0866,IN_TRANSIT_TO,1,42.37110953,-71.03896992,2019-11-03T08:03:19-05:00,6,8
y0741,IN_TRANSIT_TO,0,42.409205,-71.0071506,2019-11-03T08:02:28-05:00,6,8
y0756,IN_TRANSIT_TO,0,42.28412366,-71.063942,2019-11-03T08:03:05-05:00,6,8
y0805,IN_TRANSIT_TO,0,42.24909885,-70.98689974,2019-11-03T08:03:19-05:00,6,8
y0906,IN_TRANSIT_TO,1,42.24735326,-71.00096722,2019-11-03T08:03:19-05:00,6,8
y0602,IN_TRANSIT_TO,0,42.15683094,-71.04415225,2019-11-03T08:03:18-05:00,6,8
y0776,IN_TRANSIT_TO,0,42.468694669,-70.95863995,2019-11-03T08:03:17-05:00,6,8
y1131,IN_TRANSIT_TO,0,42.3489725,-71.0428681,2019-11-03T08:04:24-05:00,6,8
y1122,IN_TRANSIT_TO,1,42.347210699,-71.03833043,2019-11-03T08:04:26-05:00,6,8
y1121,IN_TRANSIT_TO,1,42.35168325,-71.05369067,2019-11-03T08:04:25-05:00,6,8
y1119,IN_TRANSIT_TO,0,42.36505791,-71.0207142,2019-11-03T08:03:05-05:00,6,8
y1298,IN_TRANSIT_TO,1,42.35185735,-71.05610652,2019-11-03T08:03:56-05:00,6,8
y1295,IN_TRANSIT_TO,0,42.33306,-71.08101,2019-11-03T08:04:23-05:00,6,8
y1284,IN_TRANSIT_TO,1,42.33885816,-71.0735661,2019-11-03T08:04:16-05:00,6,8
y1890,IN_TRANSIT_TO,1,42.33565629,-71.03516279,2019-11-03T08:03:59-05:00,6,8
y1868,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-03T08:03:50-05:00,6,8
y1873,IN_TRANSIT_TO,0,42.32905258,-71.08476812,2019-11-03T08:04:10-05:00,6,8
y1870,IN_TRANSIT_TO,1,42.3285803,-71.08028442,2019-11-03T08:04:24-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.30022264,-71.06021657,2019-11-03T08:04:25-05:00,6,8
y1799,IN_TRANSIT_TO,0,42.3032848,-71.059510759,2019-11-03T08:04:27-05:00,6,8
y1766,IN_TRANSIT_TO,1,42.32083462,-71.05676524,2019-11-03T08:04:12-05:00,6,8
y1793,IN_TRANSIT_TO,1,42.30499614,-71.084748289,2019-11-03T08:04:28-05:00,6,8
y1770,IN_TRANSIT_TO,0,42.29417076,-71.0856958,2019-11-03T08:04:25-05:00,6,8
y1743,IN_TRANSIT_TO,1,42.33581,-71.08928,2019-11-03T08:04:14-05:00,6,8
y1712,IN_TRANSIT_TO,0,42.27993996,-71.118947539,2019-11-03T08:04:23-05:00,6,8
y1689,IN_TRANSIT_TO,0,42.2375,-71.13265,2019-11-03T08:04:13-05:00,6,8
y1605,IN_TRANSIT_TO,1,42.26623038,-71.1209367,2019-11-03T08:04:29-05:00,6,8
y1703,IN_TRANSIT_TO,0,42.29961126,-71.11440217,2019-11-03T08:04:16-05:00,6,8
y1639,IN_TRANSIT_TO,1,42.262709469,-71.15563476,2019-11-03T08:04:30-05:00,6,8
y1608,IN_TRANSIT_TO,0,42.25365991,-71.166733039,2019-11-03T08:04:28-05:00,6,8
y1752,IN_TRANSIT_TO,1,42.33888384,-71.0811736,2019-11-03T08:04:20-05:00,6,8
y1897,IN_TRANSIT_TO,1,42.33679324,-71.08955152,2019-11-03T08:04:30-05:00,6,8
y1783,IN_TRANSIT_TO,0,42.36458557,-71.103738109,2019-11-03T08:04:28-05:00,6,8
y1906,IN_TRANSIT_TO,0,42.35281,-71.13204,2019-11-03T08:04:21-05:00,6,8
y1899,IN_TRANSIT_TO,1,42.37277,-71.12145,2019-11-03T08:03:57-05:00,6,8
y1849,IN_TRANSIT_TO,1,42.37268,-71.12155,2019-11-03T08:04:13-05:00,6,8
y1845,IN_TRANSIT_TO,0,42.37255,-71.12167,2019-11-03T08:02:43-05:00,6,8
y1791,IN_TRANSIT_TO,0,42.36117,-71.11682,2019-11-03T08:04:30-05:00,6,8
y0678,IN_TRANSIT_TO,0,42.3729425,-71.094130899,2019-11-03T08:04:24-05:00,6,8
y0725,IN_TRANSIT_TO,0,42.3655565,-71.1856252,2019-11-03T08:03:40-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.37506613,-71.13618273,2019-11-03T08:04:29-05:00,6,8
y0718,IN_TRANSIT_TO,1,42.38728541,-71.11920735,2019-11-03T08:04:29-05:00,6,8
y0658,IN_TRANSIT_TO,0,42.4152646,-71.1523341,2019-11-03T08:04:23-05:00,6,8
y0650,IN_TRANSIT_TO,1,42.41768623,-71.16459931,2019-11-03T08:04:30-05:00,6,8
y0622,IN_TRANSIT_TO,1,42.425018,-71.1850437,2019-11-03T08:03:00-05:00,6,8
y1402,IN_TRANSIT_TO,0,42.37861778,-71.08908141,2019-11-03T08:04:28-05:00,6,8
y1418,IN_TRANSIT_TO,0,42.38456358,-71.076444059,2019-11-03T08:04:29-05:00,6,8
y1912,IN_TRANSIT_TO,1,42.41853814,-71.11065131,2019-11-03T08:04:30-05:00,6,8
y0644,IN_TRANSIT_TO,1,42.44189624,-71.05535972,2019-11-03T08:04:29-05:00,6,8
y1454,IN_TRANSIT_TO,1,42.41014533,-70.99911317,2019-11-03T08:04:23-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.25288789,-71.00550083,2019-11-03T08:04:29-05:00,6,8
y0806,IN_TRANSIT_TO,1,42.20627024,-71.004505089,2019-11-03T08:04:36-05:00,6,8
y0760,IN_TRANSIT_TO,0,42.16615279,-71.04374716,2019-11-03T08:04:35-05:00,6,8
y3000,IN_TRANSIT_TO,1,42.35605239868164,-70.9687728881836,2019-11-03T08:01:36-05:00,6,8
y1294,IN_TRANSIT_TO,1,42.35260198,-71.05549559,2019-11-03T08:05:42-05:00,6,8
y1115,IN_TRANSIT_TO,1,42.34659562,-71.03491065,2019-11-03T08:05:44-05:00,6,8
y1297,IN_TRANSIT_TO,0,42.33655086,-71.076868919,2019-11-03T08:05:40-05:00,6,8
y1292,IN_TRANSIT_TO,1,42.329822389,-71.08409716,2019-11-03T08:02:52-05:00,6,8
y1288,IN_TRANSIT_TO,1,42.34414584,-71.06575261,2019-11-03T08:05:36-05:00,6,8
y1283,IN_TRANSIT_TO,1,42.35531,-71.06204,2019-11-03T08:05:31-05:00,6,8
y1277,IN_TRANSIT_TO,0,42.33150803,-71.08220661,2019-11-03T08:05:44-05:00,6,8
y1882,IN_TRANSIT_TO,1,42.37315,-71.12125,2019-11-03T08:05:13-05:00,6,8
y1853,IN_TRANSIT_TO,1,42.37609913,-71.11870709,2019-11-03T08:05:44-05:00,6,8
y1814,IN_TRANSIT_TO,1,42.37306,-71.12145,2019-11-03T08:04:58-05:00,6,8
y1797,IN_TRANSIT_TO,1,42.375551739,-71.11856055,2019-11-03T08:05:44-05:00,6,8
y1885,IN_TRANSIT_TO,1,42.32336147,-71.06393601,2019-11-03T08:05:46-05:00,6,8
y1884,IN_TRANSIT_TO,0,42.33961952,-71.10655236,2019-11-03T08:05:44-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.350306359,-71.06394314,2019-11-03T08:04:51-05:00,6,8
y1759,IN_TRANSIT_TO,1,42.35097636,-71.06322064,2019-11-03T08:05:43-05:00,6,8
y1839,IN_TRANSIT_TO,1,42.32059926,-71.06137988,2019-11-03T08:05:43-05:00,6,8
y1883,IN_TRANSIT_TO,0,42.3428,-71.06165,2019-11-03T08:05:42-05:00,6,8
y1874,IN_TRANSIT_TO,0,42.319810099,-71.08153831,2019-11-03T08:05:44-05:00,6,8
y1867,IN_TRANSIT_TO,0,42.28393,-71.06374,2019-11-03T08:05:40-05:00,6,8
y1842,IN_TRANSIT_TO,1,42.30529,-71.08034,2019-11-03T08:05:40-05:00,6,8
y1837,IN_TRANSIT_TO,1,42.33823216,-71.057162179,2019-11-03T08:05:45-05:00,6,8
y1831,IN_TRANSIT_TO,1,42.33540338,-71.09014977,2019-11-03T08:05:46-05:00,6,8
y1795,IN_TRANSIT_TO,1,42.32686828,-71.083100939,2019-11-03T08:05:41-05:00,6,8
y1851,IN_TRANSIT_TO,1,42.3389584,-71.07347509,2019-11-03T08:05:45-05:00,6,8
y1823,IN_TRANSIT_TO,1,42.32218816,-71.20648861,2019-11-03T08:05:46-05:00,6,8
y0674,IN_TRANSIT_TO,0,42.38234894,-71.07283436,2019-11-03T08:05:46-05:00,6,8
y1434,IN_TRANSIT_TO,0,42.36457,-71.11292,2019-11-03T08:05:37-05:00,6,8
y0606,IN_TRANSIT_TO,1,42.363778269,-71.12335007,2019-11-03T08:05:45-05:00,6,8
y0708,IN_TRANSIT_TO,1,42.380785099,-71.12810453,2019-11-03T08:05:44-05:00,6,8
y0708,IN_TRANSIT_TO,1,42.380785099,-71.12810453,2019-11-03T08:05:44-05:00,6,8
y1426,IN_TRANSIT_TO,1,42.37763359,-71.120218949,2019-11-03T08:05:44-05:00,6,8
y1446,IN_TRANSIT_TO,1,42.36525,-71.10437,2019-11-03T08:05:24-05:00,6,8
y1450,IN_TRANSIT_TO,1,42.38779,-71.07342,2019-11-03T08:05:16-05:00,6,8
y0618,IN_TRANSIT_TO,1,42.3724045,-71.1217685,2019-11-03T08:05:28-05:00,6,8
y1442,IN_TRANSIT_TO,0,42.39452636,-71.11079227,2019-11-03T08:05:46-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.38389857,-71.07661221,2019-11-03T08:05:45-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.3884621,-71.073628,2019-11-03T08:05:28-05:00,6,8
y0696,IN_TRANSIT_TO,0,42.42647154,-71.07397205,2019-11-03T08:05:39-05:00,6,8
y1448,IN_TRANSIT_TO,0,42.4036467,-71.03600748,2019-11-03T08:05:44-05:00,6,8
y1406,IN_TRANSIT_TO,1,42.391897,-71.03858813,2019-11-03T08:05:44-05:00,6,8
y0728,IN_TRANSIT_TO,1,42.36338836,-71.058386899,2019-11-03T08:05:37-05:00,6,8
y0693,IN_TRANSIT_TO,0,42.376168839,-71.055722169,2019-11-03T08:05:45-05:00,6,8
y0634,IN_TRANSIT_TO,0,42.37180548,-71.063692489,2019-11-03T08:05:44-05:00,6,8
y0869,IN_TRANSIT_TO,1,42.41683019,-71.00729591,2019-11-03T08:05:26-05:00,6,8
y0853,IN_TRANSIT_TO,0,42.36896204,-71.0395343,2019-11-03T08:05:46-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.4549144,-70.9751234,2019-11-03T08:04:41-05:00,6,8
y0894,IN_TRANSIT_TO,1,42.36650534,-71.03046071,2019-11-03T08:05:44-05:00,6,8
y0724,IN_TRANSIT_TO,1,42.51612952,-71.08842853,2019-11-03T08:05:45-05:00,6,8
y1684,IN_TRANSIT_TO,1,42.3008,-71.10271,2019-11-03T08:05:22-05:00,6,8
y0790,IN_TRANSIT_TO,0,42.2526844,-71.0055142,2019-11-03T08:05:04-05:00,6,8
y0904,IN_TRANSIT_TO,1,42.23349329,-70.94462789,2019-11-03T08:05:45-05:00,6,8
y0700,IN_TRANSIT_TO,1,42.46962262,-71.17995025,2019-11-03T08:05:40-05:00,6,8
y0851,IN_TRANSIT_TO,0,42.42651321,-71.01291732,2019-11-03T08:05:45-05:00,6,8
y0838,IN_TRANSIT_TO,1,42.4636611,-70.95802653,2019-11-03T08:05:44-05:00,6,8
y0746,IN_TRANSIT_TO,1,42.50439744,-70.8558007,2019-11-03T08:05:44-05:00,6,8
y0871,IN_TRANSIT_TO,1,42.52397459,-70.89892498,2019-11-03T08:05:45-05:00,6,8
y0738,IN_TRANSIT_TO,0,42.41710828,-70.99099685,2019-11-03T08:05:46-05:00,6,8
y1118,IN_TRANSIT_TO,0,42.3967328,-71.0408491,2019-11-03T08:06:01-05:00,6,8
y1114,IN_TRANSIT_TO,0,42.34798086,-71.04019184,2019-11-03T08:07:04-05:00,6,8
y1112,IN_TRANSIT_TO,0,42.39562816,-71.0345484,2019-11-03T08:07:02-05:00,6,8
y1110,IN_TRANSIT_TO,1,42.3524684,-71.054639,2019-11-03T08:07:02-05:00,6,8
y1102,IN_TRANSIT_TO,1,42.37432917,-71.029717869,2019-11-03T08:07:00-05:00,6,8
y1887,IN_TRANSIT_TO,1,42.33574032,-71.04608637,2019-11-03T08:07:05-05:00,6,8
y1840,IN_TRANSIT_TO,0,42.34389558,-71.06146615,2019-11-03T08:06:55-05:00,6,8
y1269,IN_TRANSIT_TO,0,42.31622806,-71.083114949,2019-11-03T08:07:06-05:00,6,8
y1267,IN_TRANSIT_TO,1,42.33724567,-71.08810199,2019-11-03T08:07:05-05:00,6,8
y1262,IN_TRANSIT_TO,0,42.26779198,-71.09376376,2019-11-03T08:06:47-05:00,6,8
y1260,IN_TRANSIT_TO,1,42.295851839,-71.08747089,2019-11-03T08:07:06-05:00,6,8
y1256,IN_TRANSIT_TO,0,42.2671,-71.09182,2019-11-03T08:06:55-05:00,6,8
y1652,IN_TRANSIT_TO,1,42.26895067,-71.09367715,2019-11-03T08:07:06-05:00,6,8
y1637,IN_TRANSIT_TO,0,42.28458507,-71.092243999,2019-11-03T08:07:04-05:00,6,8
y1704,IN_TRANSIT_TO,1,42.27294784,-71.14352915,2019-11-03T08:07:06-05:00,6,8
