id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1845,IN_TRANSIT_TO,0,42.33598219,-71.08656183,2019-10-28T23:14:30-04:00,0,23
y1864,IN_TRANSIT_TO,1,42.331442559,-71.07765328,2019-10-28T23:14:27-04:00,0,23
y1810,IN_TRANSIT_TO,1,42.34138,-71.05817,2019-10-28T23:13:33-04:00,0,23
y1729,IN_TRANSIT_TO,0,42.34339129,-71.102857389,2019-10-28T23:14:22-04:00,0,23
y1890,IN_TRANSIT_TO,1,42.35343677,-71.13662817,2019-10-28T23:14:20-04:00,0,23
y1888,IN_TRANSIT_TO,0,42.3753,-71.1192,2019-10-28T23:14:25-04:00,0,23
y1882,IN_TRANSIT_TO,0,42.33391371,-71.10408654,2019-10-28T23:14:28-04:00,0,23
y1854,IN_TRANSIT_TO,0,42.37548,-71.11939,2019-10-28T23:14:32-04:00,0,23
y1840,IN_TRANSIT_TO,1,42.3320398,-71.0984105,2019-10-28T23:14:22-04:00,0,23
y1791,IN_TRANSIT_TO,0,42.35501192,-71.13408338,2019-10-28T23:14:25-04:00,0,23
y1747,IN_TRANSIT_TO,1,42.32932,-71.08389,2019-10-28T23:14:00-04:00,0,23
y0692,IN_TRANSIT_TO,0,42.3731293,-71.1177389,2019-10-28T23:14:00-04:00,0,23
y4126,IN_TRANSIT_TO,1,42.37358661,-71.1236736,2019-10-28T23:14:26-04:00,0,23
y4121,IN_TRANSIT_TO,1,42.39682435,-71.12900499,2019-10-28T23:14:08-04:00,0,23
y4108,IN_TRANSIT_TO,0,42.36551976,-71.18562817,2019-10-28T23:14:27-04:00,0,23
y0719,IN_TRANSIT_TO,0,42.37662603,-71.12214668,2019-10-28T23:14:24-04:00,0,23
y1449,IN_TRANSIT_TO,0,42.42440114,-71.18268633,2019-10-28T23:14:28-04:00,0,23
y1439,IN_TRANSIT_TO,1,42.37536337,-71.11925277,2019-10-28T23:14:25-04:00,0,23
y1401,IN_TRANSIT_TO,0,42.39452206,-71.12681377,2019-10-28T23:14:15-04:00,0,23
y0709,IN_TRANSIT_TO,1,42.388386726,-71.073367595,2019-10-28T22:59:31-04:00,0,22
y0668,IN_TRANSIT_TO,1,42.39501233,-71.12765933,2019-10-28T23:14:26-04:00,0,23
y0649,IN_TRANSIT_TO,0,42.4248141,-71.1847956,2019-10-28T23:13:37-04:00,0,23
y0625,IN_TRANSIT_TO,1,42.373484373,-71.12098217,2019-10-28T23:13:48-04:00,0,23
y0656,IN_TRANSIT_TO,0,42.3993764,-71.10531007,2019-10-28T23:14:28-04:00,0,23
y0685,IN_TRANSIT_TO,1,42.3948555,-71.1215496,2019-10-28T23:14:26-04:00,0,23
y0652,IN_TRANSIT_TO,0,42.38118391,-71.0897958,2019-10-28T23:14:26-04:00,0,23
y1935,IN_TRANSIT_TO,0,42.3846,-71.07649,2019-10-28T23:14:16-04:00,0,23
y0718,IN_TRANSIT_TO,0,42.41323399,-71.124373559,2019-10-28T23:14:26-04:00,0,23
y1443,IN_TRANSIT_TO,1,42.42002833,-71.103656839,2019-10-28T23:14:27-04:00,0,23
y0678,IN_TRANSIT_TO,0,42.44203217,-71.04932942,2019-10-28T23:14:27-04:00,0,23
y0716,IN_TRANSIT_TO,1,42.40260963,-71.07638443,2019-10-28T23:13:51-04:00,0,23
y0797,IN_TRANSIT_TO,1,42.252607,-71.0050318,2019-10-28T23:14:22-04:00,0,23
y0785,IN_TRANSIT_TO,0,42.2080082,-70.99994042,2019-10-28T23:14:34-04:00,0,23
y0755,IN_TRANSIT_TO,1,42.165353279,-71.04313967,2019-10-28T23:14:19-04:00,0,23
y0896,IN_TRANSIT_TO,1,42.4975608,-70.9561293,2019-10-28T23:14:01-04:00,0,23
y0862,IN_TRANSIT_TO,0,42.4674324,-70.9247942,2019-10-28T23:13:45-04:00,0,23
y0848,IN_TRANSIT_TO,0,42.440422339,-70.96793422,2019-10-28T23:14:32-04:00,0,23
y1750,IN_TRANSIT_TO,0,42.34986212,-71.05833402,2019-10-28T23:14:35-04:00,0,23
y1294,IN_TRANSIT_TO,0,42.34463,-71.03472,2019-10-28T23:15:00-04:00,0,23
y1116,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-28T23:15:35-04:00,0,23
y1291,IN_TRANSIT_TO,0,42.33161855,-71.06566237,2019-10-28T23:15:33-04:00,0,23
y1285,IN_TRANSIT_TO,0,42.34840194,-71.064177369,2019-10-28T23:15:39-04:00,0,23
y1282,IN_TRANSIT_TO,0,42.32979102,-71.08352861,2019-10-28T23:15:39-04:00,0,23
y1897,IN_TRANSIT_TO,0,42.36940733,-71.11142085,2019-10-28T23:15:39-04:00,0,23
y1827,IN_TRANSIT_TO,0,42.36290781,-71.09951378,2019-10-28T23:15:39-04:00,0,23
y1817,IN_TRANSIT_TO,0,42.37307,-71.11751,2019-10-28T23:15:27-04:00,0,23
y1780,IN_TRANSIT_TO,1,42.34063071,-71.08196981,2019-10-28T23:15:38-04:00,0,23
y1779,IN_TRANSIT_TO,1,42.3494,-71.08878,2019-10-28T23:15:19-04:00,0,23
y1766,IN_TRANSIT_TO,1,42.37365114,-71.11472732,2019-10-28T23:15:38-04:00,0,23
y1737,IN_TRANSIT_TO,0,42.337404309,-71.0780827,2019-10-28T23:15:38-04:00,0,23
y1880,IN_TRANSIT_TO,0,42.33184122,-71.08186033,2019-10-28T23:15:29-04:00,0,23
y1844,IN_TRANSIT_TO,1,42.34718206,-71.09845411,2019-10-28T23:15:34-04:00,0,23
y1841,IN_TRANSIT_TO,1,42.33115809,-71.06829971,2019-10-28T23:15:37-04:00,0,23
y1803,IN_TRANSIT_TO,1,42.35072932,-71.06306263,2019-10-28T23:15:38-04:00,0,23
y1860,IN_TRANSIT_TO,0,42.31882622,-71.06359557,2019-10-28T23:15:39-04:00,0,23
y1715,IN_TRANSIT_TO,1,42.30479435,-71.09244726,2019-10-28T23:15:34-04:00,0,23
y1902,IN_TRANSIT_TO,1,42.301506029,-71.07688207,2019-10-28T23:15:37-04:00,0,23
y1891,IN_TRANSIT_TO,0,42.28408222,-71.06380553,2019-10-28T23:15:17-04:00,0,23
y1828,IN_TRANSIT_TO,1,42.33657,-71.08919,2019-10-28T23:15:00-04:00,0,23
y1777,IN_TRANSIT_TO,0,42.30977364,-71.0828522,2019-10-28T23:15:37-04:00,0,23
y1688,IN_TRANSIT_TO,0,42.2677541,-71.093536,2019-10-28T23:15:37-04:00,0,23
y1658,IN_TRANSIT_TO,1,42.29967,-71.11449,2019-10-28T23:14:45-04:00,0,23
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-28T23:11:39-04:00,0,23
y1663,IN_TRANSIT_TO,0,42.27882,-71.14823,2019-10-28T23:15:20-04:00,0,23
y1829,IN_TRANSIT_TO,1,42.31890056,-71.08605051,2019-10-28T23:15:40-04:00,0,23
y1763,IN_TRANSIT_TO,1,42.341819,-71.05721035,2019-10-28T23:15:42-04:00,0,23
y0629,IN_TRANSIT_TO,0,42.3545228,-71.14226546,2019-10-28T23:15:40-04:00,0,23
y1435,IN_TRANSIT_TO,1,42.37685987,-71.23270567,2019-10-28T23:15:42-04:00,0,23
y1421,IN_TRANSIT_TO,1,42.36163,-71.10037,2019-10-28T23:14:51-04:00,0,23
y0669,IN_TRANSIT_TO,0,42.36932819,-71.19001628,2019-10-28T23:15:40-04:00,0,23
y0640,IN_TRANSIT_TO,0,42.38235383,-71.13084956,2019-10-28T23:15:36-04:00,0,23
y1926,IN_TRANSIT_TO,1,42.39085,-71.15707,2019-10-28T23:15:20-04:00,0,23
y0615,IN_TRANSIT_TO,0,42.3706916,-71.100041059,2019-10-28T23:15:40-04:00,0,23
y1445,IN_TRANSIT_TO,1,42.3431229,-71.153556839,2019-10-28T23:15:42-04:00,0,23
y0731,IN_TRANSIT_TO,0,42.38281733,-71.08928458,2019-10-28T23:15:40-04:00,0,23
y1440,IN_TRANSIT_TO,1,42.39538176,-71.09886414,2019-10-28T23:15:42-04:00,0,23
y1416,IN_TRANSIT_TO,1,42.4165402,-71.14820621,2019-10-28T23:15:41-04:00,0,23
y1448,IN_TRANSIT_TO,0,42.407375889,-71.06209869,2019-10-28T23:15:40-04:00,0,23
y1919,IN_TRANSIT_TO,0,42.42642,-71.07402,2019-10-28T23:14:48-04:00,0,23
y1441,IN_TRANSIT_TO,0,42.41326366,-71.0498749,2019-10-28T23:15:42-04:00,0,23
y0676,IN_TRANSIT_TO,1,42.424107749,-71.05592797,2019-10-28T23:15:41-04:00,0,23
y0662,IN_TRANSIT_TO,0,42.428951779,-71.06217496,2019-10-28T23:15:42-04:00,0,23
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T23:15:10-04:00,0,23
y1424,IN_TRANSIT_TO,1,42.36327,-71.05828,2019-10-28T23:15:21-04:00,0,23
y1410,IN_TRANSIT_TO,0,42.39748,-71.03123,2019-10-28T23:15:19-04:00,0,23
y1408,IN_TRANSIT_TO,0,42.37117244,-71.0621232,2019-10-28T23:15:41-04:00,0,23
y0714,IN_TRANSIT_TO,1,42.3630509,-71.0582745,2019-10-28T23:15:31-04:00,0,23
y0658,IN_TRANSIT_TO,0,42.4007705,-71.0337364,2019-10-28T23:15:11-04:00,0,23
y0616,IN_TRANSIT_TO,0,42.4157063,-71.0329216,2019-10-28T23:15:16-04:00,0,23
y0608,IN_TRANSIT_TO,1,42.368841199,-71.06000489,2019-10-28T23:15:42-04:00,0,23
y0858,IN_TRANSIT_TO,0,42.41222632,-70.99184296,2019-10-28T23:15:39-04:00,0,23
y0856,IN_TRANSIT_TO,1,42.36933002,-71.039517479,2019-10-28T23:15:33-04:00,0,23
y0750,IN_TRANSIT_TO,0,42.45075707,-70.97867898,2019-10-28T23:15:40-04:00,0,23
y0899,IN_TRANSIT_TO,1,42.368972269,-71.039422759,2019-10-28T23:15:39-04:00,0,23
y0636,IN_TRANSIT_TO,0,42.45288664,-71.072177899,2019-10-28T23:15:42-04:00,0,23
y0762,IN_TRANSIT_TO,0,42.24677043,-70.97755159,2019-10-28T23:15:40-04:00,0,23
y0623,IN_TRANSIT_TO,1,42.40391317,-71.09781,2019-10-28T23:15:42-04:00,0,23
y0880,IN_TRANSIT_TO,1,42.44862092,-71.009784389,2019-10-28T23:15:42-04:00,0,23
y0751,IN_TRANSIT_TO,0,42.41725125,-71.03091672,2019-10-28T23:15:42-04:00,0,23
y0883,IN_TRANSIT_TO,1,42.50683084,-70.84770951,2019-10-28T23:15:38-04:00,0,23
y0866,IN_TRANSIT_TO,1,42.41278906,-70.99145853,2019-10-28T23:09:17-04:00,0,23
y0862,IN_TRANSIT_TO,0,42.46746306,-70.92480158,2019-10-28T23:15:12-04:00,0,23
y0848,IN_TRANSIT_TO,0,42.44518468,-70.96560067,2019-10-28T23:15:42-04:00,0,23
y0887,IN_TRANSIT_TO,0,42.47234842,-70.93351169,2019-10-28T23:15:42-04:00,0,23
y0735,IN_TRANSIT_TO,1,42.4638709,-70.9504593,2019-10-28T23:15:41-04:00,0,23
y1114,IN_TRANSIT_TO,0,42.38615035,-71.02259216,2019-10-28T23:16:52-04:00,0,23
y1113,IN_TRANSIT_TO,0,42.3483304,-71.0439685,2019-10-28T23:17:00-04:00,0,23
y1108,IN_TRANSIT_TO,0,42.39682313,-71.04050486,2019-10-28T23:16:57-04:00,0,23
y1104,IN_TRANSIT_TO,1,42.34838721,-71.04137082,2019-10-28T23:16:55-04:00,0,23
y1102,IN_TRANSIT_TO,1,42.383029839,-71.02346471,2019-10-28T23:16:55-04:00,0,23
y1793,IN_TRANSIT_TO,1,42.33576327,-71.03721398,2019-10-28T23:16:30-04:00,0,23
y1781,IN_TRANSIT_TO,0,42.35133,-71.07045,2019-10-28T23:17:00-04:00,0,23
y1695,IN_TRANSIT_TO,0,42.28365,-71.06399,2019-10-28T23:16:14-04:00,0,23
y1688,IN_TRANSIT_TO,0,42.26681,-71.09581,2019-10-28T23:16:59-04:00,0,23
y1267,IN_TRANSIT_TO,1,42.28960903,-71.089582,2019-10-28T23:16:54-04:00,0,23
y1262,IN_TRANSIT_TO,0,42.26717,-71.0918,2019-10-28T23:16:44-04:00,0,23
y1256,IN_TRANSIT_TO,1,42.33671,-71.0899,2019-10-28T23:16:57-04:00,0,23
y1253,IN_TRANSIT_TO,0,42.3080707,-71.08367884,2019-10-28T23:16:57-04:00,0,23
y1711,IN_TRANSIT_TO,1,42.28500702,-71.0927278,2019-10-28T23:16:58-04:00,0,23
y1617,IN_TRANSIT_TO,0,42.27273,-71.09372,2019-10-28T23:17:00-04:00,0,23
y1681,IN_TRANSIT_TO,0,42.25058,-71.17038,2019-10-28T23:15:05-04:00,0,23
y1638,IN_TRANSIT_TO,1,42.30323,-71.11026,2019-10-28T23:17:02-04:00,0,23
y1680,IN_TRANSIT_TO,1,42.29746355,-71.11649074,2019-10-28T23:16:53-04:00,0,23
y1642,IN_TRANSIT_TO,0,42.27711971,-71.16474819,2019-10-28T23:16:58-04:00,0,23
y1712,IN_TRANSIT_TO,0,42.30342437,-71.11024927,2019-10-28T23:13:42-04:00,0,23
y1693,IN_TRANSIT_TO,1,42.34481855,-71.082453729,2019-10-28T23:16:58-04:00,0,23
y1689,IN_TRANSIT_TO,0,42.35003871,-71.07496074,2019-10-28T23:16:52-04:00,0,23
y1656,IN_TRANSIT_TO,0,42.29976,-71.11429,2019-10-28T23:16:18-04:00,0,23
y1627,IN_TRANSIT_TO,1,42.33381,-71.10547,2019-10-28T23:17:03-04:00,0,23
y1618,IN_TRANSIT_TO,0,42.31983,-71.11176,2019-10-28T23:17:02-04:00,0,23
y1600,IN_TRANSIT_TO,0,42.33607772,-71.100262009,2019-10-28T23:16:51-04:00,0,23
y1696,IN_TRANSIT_TO,1,42.328644269,-71.08555056,2019-10-28T23:16:30-04:00,0,23
y1901,IN_TRANSIT_TO,1,42.33661158,-71.08855272,2019-10-28T23:16:56-04:00,0,23
y1799,IN_TRANSIT_TO,0,42.31484191,-71.07871703,2019-10-28T23:16:49-04:00,0,23
y1898,IN_TRANSIT_TO,0,42.35726672,-71.18396377,2019-10-28T23:16:59-04:00,0,23
y1885,IN_TRANSIT_TO,0,42.353594129,-71.136917389,2019-10-28T23:16:57-04:00,0,23
y1837,IN_TRANSIT_TO,1,42.350571989,-71.16808717,2019-10-28T23:16:57-04:00,0,23
y1778,IN_TRANSIT_TO,1,42.3491,-71.09581,2019-10-28T23:16:35-04:00,0,23
y1789,IN_TRANSIT_TO,1,42.31933853,-71.18123275,2019-10-28T23:16:54-04:00,0,23
y4128,IN_TRANSIT_TO,0,42.37770417,-71.1695391,2019-10-28T23:16:56-04:00,0,23
y4125,IN_TRANSIT_TO,1,42.3751598,-71.146471,2019-10-28T23:17:00-04:00,0,23
y0689,IN_TRANSIT_TO,0,42.38254286,-71.103502009,2019-10-28T23:16:57-04:00,0,23
y0661,IN_TRANSIT_TO,1,42.37118778,-71.07710797,2019-10-28T23:16:54-04:00,0,23
y0614,IN_TRANSIT_TO,1,42.38336163,-71.071450889,2019-10-28T23:16:54-04:00,0,23
y0690,IN_TRANSIT_TO,0,42.3909198,-71.12017045,2019-10-28T23:16:52-04:00,0,23
y1409,IN_TRANSIT_TO,0,42.40931325,-71.08411396,2019-10-28T23:16:56-04:00,0,23
y0674,IN_TRANSIT_TO,0,42.410556,-71.0522057,2019-10-28T23:16:52-04:00,0,23
y0648,IN_TRANSIT_TO,1,42.3843644,-71.0762951,2019-10-28T23:16:37-04:00,0,23
y0618,IN_TRANSIT_TO,1,42.41391264,-71.04928843,2019-10-28T23:16:56-04:00,0,23
y0889,IN_TRANSIT_TO,1,42.392209559,-71.03532249,2019-10-28T23:16:55-04:00,0,23
y0884,IN_TRANSIT_TO,0,42.39258287,-71.03408155,2019-10-28T23:16:55-04:00,0,23
y0873,IN_TRANSIT_TO,0,42.41252207,-70.991763469,2019-10-28T23:15:58-04:00,0,23
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T23:13:35-04:00,0,23
y0646,IN_TRANSIT_TO,1,42.43056409,-71.13035524,2019-10-28T23:17:09-04:00,0,23
y0601,IN_TRANSIT_TO,1,42.29669801,-71.05653719,2019-10-28T23:17:09-04:00,0,23
y0809,IN_TRANSIT_TO,1,42.24566332,-71.00041299,2019-10-28T23:17:11-04:00,0,23
y0902,IN_TRANSIT_TO,1,42.25137732,-71.00205828,2019-10-28T23:17:09-04:00,0,23
y0780,IN_TRANSIT_TO,1,42.20276878,-70.94856659,2019-10-28T23:17:10-04:00,0,23
y0759,IN_TRANSIT_TO,1,42.2295684,-71.03099746,2019-10-28T23:17:11-04:00,0,23
y0837,IN_TRANSIT_TO,1,42.50970628,-70.91061968,2019-10-28T23:17:11-04:00,0,23
y0770,IN_TRANSIT_TO,0,42.3650129,-71.0588707,2019-10-28T23:08:39-04:00,0,23
y3005,IN_TRANSIT_TO,1,42.38014602661133,-70.97601318359375,2019-10-28T23:17:05-04:00,0,23
y3001,STOPPED_AT,0,42.38539123535156,-70.97704315185547,2019-10-28T23:17:09-04:00,0,23
y1131,IN_TRANSIT_TO,1,42.3471527,-71.0396412,2019-10-28T23:09:08-04:00,0,23
y1129,IN_TRANSIT_TO,0,42.3465511,-71.0374071,2019-10-28T23:17:55-04:00,0,23
y1121,IN_TRANSIT_TO,1,42.34770794,-71.03863505,2019-10-28T23:18:18-04:00,0,23
y1119,IN_TRANSIT_TO,1,42.36943451,-71.02010995,2019-10-28T23:18:16-04:00,0,23
y1293,IN_TRANSIT_TO,0,42.33172641,-71.08209711,2019-10-28T23:18:19-04:00,0,23
y1287,IN_TRANSIT_TO,1,42.35208,-71.05679,2019-10-28T23:17:55-04:00,0,23
y1816,IN_TRANSIT_TO,0,42.32782859,-71.06779758,2019-10-28T23:18:03-04:00,0,23
y1908,IN_TRANSIT_TO,0,42.30861848,-71.06457586,2019-10-28T23:18:17-04:00,0,23
y1893,IN_TRANSIT_TO,0,42.34119,-71.05803,2019-10-28T23:17:51-04:00,0,23
y1886,IN_TRANSIT_TO,1,42.33748,-71.08864,2019-10-28T23:18:06-04:00,0,23
y1862,IN_TRANSIT_TO,1,42.31632419,-71.06587327,2019-10-28T23:18:18-04:00,0,23
y1900,IN_TRANSIT_TO,0,42.28372,-71.06383,2019-10-28T23:17:28-04:00,0,23
y1874,IN_TRANSIT_TO,0,42.3068843,-71.087670369,2019-10-28T23:18:12-04:00,0,23
y1869,IN_TRANSIT_TO,0,42.28384,-71.06377,2019-10-28T23:17:50-04:00,0,23
y1868,IN_TRANSIT_TO,1,42.33643,-71.08855,2019-10-28T23:17:44-04:00,0,23
y1625,IN_TRANSIT_TO,0,42.26741,-71.0918,2019-10-28T23:18:15-04:00,0,23
y1601,IN_TRANSIT_TO,1,42.3374091,-71.08887331,2019-10-28T23:18:20-04:00,0,23
y1704,IN_TRANSIT_TO,1,42.30048,-71.11356,2019-10-28T23:17:50-04:00,0,23
y1639,IN_TRANSIT_TO,1,42.2386468,-71.132748899,2019-10-28T23:18:21-04:00,0,23
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-28T23:16:59-04:00,0,23
y1648,IN_TRANSIT_TO,0,42.28885939,-71.12563412,2019-10-28T23:18:20-04:00,0,23
y1626,IN_TRANSIT_TO,1,42.2141216,-71.18998286,2019-10-28T23:18:11-04:00,0,23
y1610,IN_TRANSIT_TO,1,42.30324,-71.11028,2019-10-28T23:17:50-04:00,0,23
y1845,IN_TRANSIT_TO,1,42.335198839,-71.09020324,2019-10-28T23:18:20-04:00,0,23
y1864,IN_TRANSIT_TO,1,42.3359569,-71.07018791,2019-10-28T23:18:09-04:00,0,23
y1810,IN_TRANSIT_TO,1,42.34138,-71.05816,2019-10-28T23:15:33-04:00,0,23
y1729,IN_TRANSIT_TO,0,42.35336062,-71.11056847,2019-10-28T23:18:16-04:00,0,23
y1890,IN_TRANSIT_TO,1,42.35013149,-71.13089934,2019-10-28T23:18:19-04:00,0,23
y1888,IN_TRANSIT_TO,1,42.36853966,-71.12351032,2019-10-28T23:18:20-04:00,0,23
y1882,IN_TRANSIT_TO,0,42.33211124,-71.11184336,2019-10-28T23:18:12-04:00,0,23
y1854,IN_TRANSIT_TO,0,42.37548,-71.11939,2019-10-28T23:17:32-04:00,0,23
y1840,IN_TRANSIT_TO,1,42.33024491,-71.08736807,2019-10-28T23:18:20-04:00,0,23
y1791,IN_TRANSIT_TO,0,42.36112912,-71.12978854,2019-10-28T23:18:20-04:00,0,23
y1747,IN_TRANSIT_TO,1,42.32932,-71.08389,2019-10-28T23:18:00-04:00,0,23
y0692,IN_TRANSIT_TO,0,42.3731293,-71.1177389,2019-10-28T23:18:00-04:00,0,23
y4126,IN_TRANSIT_TO,1,42.3728159,-71.1223455,2019-10-28T23:18:02-04:00,0,23
y4108,IN_TRANSIT_TO,0,42.3655387,-71.1856229,2019-10-28T23:18:04-04:00,0,23
y0719,IN_TRANSIT_TO,0,42.3852654,-71.13711282,2019-10-28T23:18:18-04:00,0,23
y1449,IN_TRANSIT_TO,0,42.4249,-71.18482,2019-10-28T23:16:00-04:00,0,23
y1439,IN_TRANSIT_TO,1,42.37269,-71.1232,2019-10-28T23:18:19-04:00,0,23
y1401,IN_TRANSIT_TO,0,42.40361559,-71.13955891,2019-10-28T23:18:19-04:00,0,23
y0668,IN_TRANSIT_TO,1,42.38512212,-71.119484339,2019-10-28T23:18:22-04:00,0,23
y0649,IN_TRANSIT_TO,0,42.41747885,-71.16391304,2019-10-28T23:18:20-04:00,0,23
y0625,IN_TRANSIT_TO,0,42.384420419,-71.11939,2019-10-28T23:18:17-04:00,0,23
y0656,IN_TRANSIT_TO,0,42.40966541,-71.11436996,2019-10-28T23:18:22-04:00,0,23
y0685,IN_TRANSIT_TO,1,42.389949029,-71.10747262,2019-10-28T23:18:20-04:00,0,23
y0652,IN_TRANSIT_TO,0,42.38708315,-71.09937382,2019-10-28T23:18:21-04:00,0,23
y1935,IN_TRANSIT_TO,0,42.38473,-71.07659,2019-10-28T23:18:16-04:00,0,23
y0718,IN_TRANSIT_TO,0,42.4209599,-71.13654985,2019-10-28T23:18:19-04:00,0,23
y1443,IN_TRANSIT_TO,1,42.40508923,-71.10793961,2019-10-28T23:18:20-04:00,0,23
y0678,IN_TRANSIT_TO,1,42.429324,-71.0615568,2019-10-28T23:18:20-04:00,0,23
y0716,IN_TRANSIT_TO,0,42.40373968,-71.0753101,2019-10-28T23:18:19-04:00,0,23
y0797,IN_TRANSIT_TO,1,42.251908,-71.005128,2019-10-28T23:18:14-04:00,0,23
y0785,IN_TRANSIT_TO,0,42.1956573,-71.0053566,2019-10-28T23:18:21-04:00,0,23
y0755,IN_TRANSIT_TO,1,42.1901719,-71.058166279,2019-10-28T23:18:20-04:00,0,23
y0896,IN_TRANSIT_TO,1,42.4837078,-70.9461036,2019-10-28T23:17:44-04:00,0,23
y0862,IN_TRANSIT_TO,1,42.46399037,-70.9366425,2019-10-28T23:18:26-04:00,0,23
y0848,IN_TRANSIT_TO,0,42.45381837,-70.96175786,2019-10-28T23:18:26-04:00,0,23
y1750,IN_TRANSIT_TO,0,42.34551444,-71.0614058,2019-10-28T23:18:19-04:00,0,23
y1294,IN_TRANSIT_TO,1,42.3447274,-71.03197865,2019-10-28T23:19:39-04:00,0,23
y1116,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-10-28T23:19:30-04:00,0,23
y1285,IN_TRANSIT_TO,0,42.33883078,-71.073760509,2019-10-28T23:19:39-04:00,0,23
y1282,IN_TRANSIT_TO,1,42.33647133,-71.0769395,2019-10-28T23:19:37-04:00,0,23
y1897,IN_TRANSIT_TO,0,42.36310123,-71.09982763,2019-10-28T23:19:37-04:00,0,23
y1827,IN_TRANSIT_TO,0,42.36989501,-71.112570079,2019-10-28T23:19:36-04:00,0,23
y1817,IN_TRANSIT_TO,0,42.37307,-71.11753,2019-10-28T23:19:27-04:00,0,23
y1780,IN_TRANSIT_TO,1,42.3346764,-71.07494327,2019-10-28T23:19:39-04:00,0,23
y1779,IN_TRANSIT_TO,1,42.34374975,-71.0857901,2019-10-28T23:19:38-04:00,0,23
y1766,IN_TRANSIT_TO,1,42.365921389,-71.104565149,2019-10-28T23:19:38-04:00,0,23
y1737,IN_TRANSIT_TO,0,42.34535039,-71.0867986,2019-10-28T23:19:34-04:00,0,23
y1880,IN_TRANSIT_TO,0,42.3400033,-71.06893832,2019-10-28T23:19:37-04:00,0,23
y1844,IN_TRANSIT_TO,1,42.348541679,-71.08211064,2019-10-28T23:19:37-04:00,0,23
y1841,IN_TRANSIT_TO,1,42.33512563,-71.07193737,2019-10-28T23:19:39-04:00,0,23
y1803,IN_TRANSIT_TO,1,42.35342,-71.05999,2019-10-28T23:19:27-04:00,0,23
y1860,IN_TRANSIT_TO,0,42.3112546,-71.070546059,2019-10-28T23:19:39-04:00,0,23
y1715,IN_TRANSIT_TO,1,42.30543187,-71.080271899,2019-10-28T23:19:26-04:00,0,23
y1902,IN_TRANSIT_TO,1,42.31149714,-71.08297694,2019-10-28T23:19:37-04:00,0,23
y1891,IN_TRANSIT_TO,0,42.28398,-71.06374,2019-10-28T23:18:51-04:00,0,23
y1828,IN_TRANSIT_TO,0,42.3317,-71.09436,2019-10-28T23:19:26-04:00,0,23
y1777,IN_TRANSIT_TO,0,42.30554,-71.08073,2019-10-28T23:18:52-04:00,0,23
y1688,IN_TRANSIT_TO,0,42.26359659,-71.10568814,2019-10-28T23:19:38-04:00,0,23
y1658,IN_TRANSIT_TO,0,42.29287941,-71.12147488,2019-10-28T23:19:37-04:00,0,23
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-28T23:16:40-04:00,0,23
y1663,IN_TRANSIT_TO,0,42.27882,-71.14823,2019-10-28T23:19:20-04:00,0,23
y1901,IN_TRANSIT_TO,0,42.33550808,-71.09009675,2019-10-28T23:19:30-04:00,0,23
y1829,IN_TRANSIT_TO,1,42.32743249,-71.08309245,2019-10-28T23:19:37-04:00,0,23
y0629,IN_TRANSIT_TO,0,42.3565196,-71.15026022,2019-10-28T23:19:39-04:00,0,23
y1435,IN_TRANSIT_TO,1,42.37509227,-71.21148007,2019-10-28T23:19:14-04:00,0,23
y1421,IN_TRANSIT_TO,1,42.3615,-71.10036,2019-10-28T23:18:51-04:00,0,23
y0669,IN_TRANSIT_TO,0,42.3736861,-71.20711067,2019-10-28T23:19:38-04:00,0,23
y0640,IN_TRANSIT_TO,0,42.37880776,-71.147106679,2019-10-28T23:19:29-04:00,0,23
y1926,IN_TRANSIT_TO,1,42.38656,-71.14106,2019-10-28T23:17:50-04:00,0,23
y0615,IN_TRANSIT_TO,0,42.3738628,-71.10098718,2019-10-28T23:19:37-04:00,0,23
y1445,IN_TRANSIT_TO,1,42.33511456,-71.14939918,2019-10-28T23:19:39-04:00,0,23
y0731,IN_TRANSIT_TO,1,42.384353339,-71.07667213,2019-10-28T23:19:38-04:00,0,23
y1440,IN_TRANSIT_TO,1,42.38978787,-71.0886244,2019-10-28T23:19:09-04:00,0,23
y1416,IN_TRANSIT_TO,1,42.4218579,-71.123023929,2019-10-28T23:19:42-04:00,0,23
y1448,IN_TRANSIT_TO,0,42.41704567,-71.06531562,2019-10-28T23:19:40-04:00,0,23
y1919,IN_TRANSIT_TO,1,42.42625939,-71.06747646,2019-10-28T23:19:33-04:00,0,23
y1441,IN_TRANSIT_TO,0,42.40430552,-71.05809117,2019-10-28T23:19:42-04:00,0,23
y0676,IN_TRANSIT_TO,1,42.41857358,-71.045431199,2019-10-28T23:19:42-04:00,0,23
y0648,IN_TRANSIT_TO,0,42.384209519,-71.0746484,2019-10-28T23:19:41-04:00,0,23
