id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1408,IN_TRANSIT_TO,1,42.38157922,-71.067906449,2019-11-10T07:03:30-05:00,6,7
y1949,IN_TRANSIT_TO,1,42.40722,-71.11686,2019-11-10T07:02:33-05:00,6,7
y1410,IN_TRANSIT_TO,1,42.4026,-71.07607,2019-11-10T07:03:24-05:00,6,7
y1450,IN_TRANSIT_TO,1,42.384961349,-71.07593384,2019-11-10T07:03:04-05:00,6,7
y0638,IN_TRANSIT_TO,0,42.4325811,-71.0248172,2019-11-10T07:03:13-05:00,6,7
y0878,IN_TRANSIT_TO,1,42.409140019,-71.01303542,2019-11-10T07:03:31-05:00,6,7
y0796,IN_TRANSIT_TO,0,42.28363419,-71.06477488,2019-11-10T07:03:31-05:00,6,7
y0786,IN_TRANSIT_TO,1,42.260153,-71.00963582,2019-11-10T07:03:23-05:00,6,7
y0787,IN_TRANSIT_TO,0,42.2595045,-71.0091378,2019-11-10T07:02:41-05:00,6,7
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T07:03:02-05:00,6,7
y1125,IN_TRANSIT_TO,1,42.36943119,-71.02183457,2019-11-10T07:04:44-05:00,6,7
y1124,IN_TRANSIT_TO,0,42.364915029,-71.02004614,2019-11-10T07:04:45-05:00,6,7
y1123,IN_TRANSIT_TO,1,42.346489839,-71.037408649,2019-11-10T07:04:46-05:00,6,7
y1283,IN_TRANSIT_TO,1,42.3517681,-71.05585496,2019-11-10T07:04:51-05:00,6,7
y1281,IN_TRANSIT_TO,1,42.33776,-71.07528,2019-11-10T07:04:52-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.32956,-71.08391,2019-11-10T07:04:53-05:00,6,7
y1896,IN_TRANSIT_TO,0,42.33862,-71.03195,2019-11-10T07:03:56-05:00,6,7
y1823,IN_TRANSIT_TO,1,42.33278812,-71.05118958,2019-11-10T07:04:51-05:00,6,7
y1907,IN_TRANSIT_TO,0,42.33210279,-71.09383042,2019-11-10T07:04:52-05:00,6,7
y1822,IN_TRANSIT_TO,0,42.30359132,-71.07142234,2019-11-10T07:04:32-05:00,6,7
y1778,IN_TRANSIT_TO,0,42.29975362,-71.06239545,2019-11-10T07:04:49-05:00,6,7
y1900,IN_TRANSIT_TO,0,42.335539,-71.08997621,2019-11-10T07:04:51-05:00,6,7
y1887,IN_TRANSIT_TO,0,42.28460625,-71.06405987,2019-11-10T07:04:37-05:00,6,7
y1749,IN_TRANSIT_TO,1,42.30690322,-71.08758718,2019-11-10T07:04:50-05:00,6,7
y1692,IN_TRANSIT_TO,1,42.25501905,-71.12421067,2019-11-10T07:04:39-05:00,6,7
y1629,IN_TRANSIT_TO,0,42.275268079,-71.11990864,2019-11-10T07:04:50-05:00,6,7
y1712,IN_TRANSIT_TO,1,42.230145489,-71.18556218,2019-11-10T07:04:47-05:00,6,7
y1618,IN_TRANSIT_TO,0,42.229606099,-71.18582661,2019-11-10T07:04:50-05:00,6,7
y1888,IN_TRANSIT_TO,0,42.35243955,-71.064466679,2019-11-10T07:04:49-05:00,6,7
y1746,IN_TRANSIT_TO,0,42.34141,-71.05835,2019-11-10T07:04:11-05:00,6,7
y1893,IN_TRANSIT_TO,0,42.34789957,-71.12917316,2019-11-10T07:04:52-05:00,6,7
y1856,IN_TRANSIT_TO,1,42.32929,-71.08373,2019-11-10T07:04:13-05:00,6,7
y1819,IN_TRANSIT_TO,1,42.33169366,-71.11641154,2019-11-10T07:04:52-05:00,6,7
y1790,IN_TRANSIT_TO,1,42.36861928,-71.1235596,2019-11-10T07:04:50-05:00,6,7
y1787,IN_TRANSIT_TO,0,42.36369964,-71.12907752,2019-11-10T07:04:50-05:00,6,7
y1940,IN_TRANSIT_TO,0,42.37251,-71.09128,2019-11-10T07:04:36-05:00,6,7
y1459,IN_TRANSIT_TO,1,42.37466984,-71.130094029,2019-11-10T07:04:50-05:00,6,7
y0684,IN_TRANSIT_TO,0,42.3655548,-71.1856275,2019-11-10T07:04:41-05:00,6,7
y0649,IN_TRANSIT_TO,1,42.4160283,-71.1552934,2019-11-10T07:04:52-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.37552108,-71.11940927,2019-11-10T07:04:50-05:00,6,7
y0633,IN_TRANSIT_TO,0,42.400877419,-71.13580734,2019-11-10T07:03:47-05:00,6,7
y1416,IN_TRANSIT_TO,0,42.38591336,-71.08848068,2019-11-10T07:04:51-05:00,6,7
y1947,IN_TRANSIT_TO,0,42.40107,-71.11657,2019-11-10T07:04:36-05:00,6,7
y1458,IN_TRANSIT_TO,1,42.3837,-71.07559,2019-11-10T07:04:44-05:00,6,7
y0624,IN_TRANSIT_TO,1,42.43496419,-71.045586679,2019-11-10T07:04:52-05:00,6,7
y1446,IN_TRANSIT_TO,0,42.41061,-71.01219,2019-11-10T07:04:45-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.24061077,-71.00342119,2019-11-10T07:04:51-05:00,6,7
y0813,IN_TRANSIT_TO,1,42.18296844,-71.05328458,2019-11-10T07:04:51-05:00,6,7
y3004,IN_TRANSIT_TO,0,42.37910512,-70.985713809,2019-11-10T07:04:59-05:00,6,7
y1296,IN_TRANSIT_TO,1,42.34467,-71.03465,2019-11-10T07:05:45-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.348207235,-71.042731404,2019-11-10T07:04:22-05:00,6,7
y1291,IN_TRANSIT_TO,0,42.32980254,-71.08425171,2019-11-10T07:06:01-05:00,6,7
y1285,IN_TRANSIT_TO,0,42.33195,-71.08177,2019-11-10T07:06:04-05:00,6,7
y1284,IN_TRANSIT_TO,1,42.35531678,-71.06171044,2019-11-10T07:05:55-05:00,6,7
y1273,IN_TRANSIT_TO,1,42.343830599,-71.066060699,2019-11-10T07:05:57-05:00,6,7
y1859,IN_TRANSIT_TO,1,42.32964,-71.08379,2019-11-10T07:06:06-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.3378716,-71.07854528,2019-11-10T07:06:07-05:00,6,7
y1829,IN_TRANSIT_TO,0,42.3731,-71.11769,2019-11-10T07:05:56-05:00,6,7
y1788,IN_TRANSIT_TO,1,42.34070692,-71.081953279,2019-11-10T07:06:09-05:00,6,7
y1866,IN_TRANSIT_TO,1,42.34031229,-71.05731834,2019-11-10T07:06:04-05:00,6,7
y1762,IN_TRANSIT_TO,1,42.34904648,-71.095597119,2019-11-10T07:06:05-05:00,6,7
y1890,IN_TRANSIT_TO,1,42.34973,-71.06377,2019-11-10T07:05:27-05:00,6,7
y1881,IN_TRANSIT_TO,1,42.30284869,-71.084658759,2019-11-10T07:05:50-05:00,6,7
y1891,IN_TRANSIT_TO,1,42.30077022,-71.075635809,2019-11-10T07:06:06-05:00,6,7
y1854,IN_TRANSIT_TO,1,42.33715963,-71.08813382,2019-11-10T07:06:00-05:00,6,7
y1843,IN_TRANSIT_TO,0,42.297536739,-71.072618289,2019-11-10T07:06:05-05:00,6,7
y1905,IN_TRANSIT_TO,1,42.31228898,-71.09360481,2019-11-10T07:06:00-05:00,6,7
y1865,IN_TRANSIT_TO,0,42.36567958,-71.18561366,2019-11-10T07:05:49-05:00,6,7
y0716,IN_TRANSIT_TO,0,42.36512323,-71.183297859,2019-11-10T07:05:46-05:00,6,7
y0710,IN_TRANSIT_TO,1,42.36543876,-71.184727899,2019-11-10T07:05:38-05:00,6,7
y0676,IN_TRANSIT_TO,0,42.382357239,-71.13080303,2019-11-10T07:06:07-05:00,6,7
y0676,IN_TRANSIT_TO,0,42.382357239,-71.13080303,2019-11-10T07:06:07-05:00,6,7
y0698,IN_TRANSIT_TO,1,42.3728434,-71.1230874,2019-11-10T07:05:12-05:00,6,7
y0636,IN_TRANSIT_TO,1,42.390589339,-71.0903664,2019-11-10T07:05:58-05:00,6,7
y0682,IN_TRANSIT_TO,1,42.41684219,-71.04913145,2019-11-10T07:06:11-05:00,6,7
y1936,IN_TRANSIT_TO,1,42.36423,-71.05832,2019-11-10T07:05:45-05:00,6,7
y1926,IN_TRANSIT_TO,1,42.4051,-71.03234,2019-11-10T07:05:53-05:00,6,7
y1444,IN_TRANSIT_TO,0,42.40453712,-71.030336199,2019-11-10T07:06:06-05:00,6,7
y0730,IN_TRANSIT_TO,1,42.36334378,-71.0584631,2019-11-10T07:06:03-05:00,6,7
y0672,IN_TRANSIT_TO,0,42.38064013,-71.05148928,2019-11-10T07:06:11-05:00,6,7
y0660,IN_TRANSIT_TO,0,42.392621879,-71.03412483,2019-11-10T07:06:12-05:00,6,7
y0901,IN_TRANSIT_TO,1,42.369491,-71.0393365,2019-11-10T07:05:26-05:00,6,7
y0852,IN_TRANSIT_TO,0,42.4165973,-71.0048971,2019-11-10T07:06:05-05:00,6,7
y0823,IN_TRANSIT_TO,0,42.38974581,-71.0146679,2019-11-10T07:06:11-05:00,6,7
y0739,IN_TRANSIT_TO,1,42.365117929,-71.03108534,2019-11-10T07:06:12-05:00,6,7
y0657,IN_TRANSIT_TO,0,42.39789119,-71.14093609,2019-11-10T07:06:10-05:00,6,7
y0892,IN_TRANSIT_TO,0,42.418442269,-70.998334369,2019-11-10T07:06:12-05:00,6,7
y0890,IN_TRANSIT_TO,1,42.46266338,-70.964981679,2019-11-10T07:06:12-05:00,6,7
y0862,IN_TRANSIT_TO,1,42.4129962,-70.9917626,2019-11-10T06:54:47-05:00,6,6
y0847,IN_TRANSIT_TO,0,42.5248903,-70.8964271,2019-11-10T07:06:04-05:00,6,7
y1132,IN_TRANSIT_TO,0,42.35316,-71.028874,2019-11-10T07:07:20-05:00,6,7
y1118,IN_TRANSIT_TO,0,42.3471518,-71.0380369,2019-11-10T07:07:15-05:00,6,7
y1109,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T07:06:32-05:00,6,7
y1108,IN_TRANSIT_TO,1,42.37935454,-71.02589419,2019-11-10T07:07:23-05:00,6,7
y1105,IN_TRANSIT_TO,0,42.39663949,-71.04071728,2019-11-10T07:07:20-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.33551787,-71.041327149,2019-11-10T07:07:27-05:00,6,7
y1726,IN_TRANSIT_TO,1,42.341125839,-71.05442573,2019-11-10T07:07:27-05:00,6,7
y1262,IN_TRANSIT_TO,0,42.273518129,-71.093678539,2019-11-10T07:07:15-05:00,6,7
y1254,IN_TRANSIT_TO,1,42.294357169,-71.08801703,2019-11-10T07:07:23-05:00,6,7
y1253,IN_TRANSIT_TO,0,42.32962,-71.08396,2019-11-10T07:07:08-05:00,6,7
y1620,IN_TRANSIT_TO,0,42.27420186,-71.09371302,2019-11-10T07:07:28-05:00,6,7
y1605,IN_TRANSIT_TO,1,42.28750887,-71.09383071,2019-11-10T07:07:27-05:00,6,7
y1626,IN_TRANSIT_TO,0,42.258721289,-71.16034728,2019-11-10T07:07:28-05:00,6,7
y1651,IN_TRANSIT_TO,0,42.27554,-71.1719,2019-11-10T07:07:29-05:00,6,7
y1272,IN_TRANSIT_TO,1,42.35000644,-71.07750134,2019-11-10T07:06:58-05:00,6,7
y1268,IN_TRANSIT_TO,0,42.29958,-71.11441,2019-11-10T07:07:23-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.31944545,-71.111742449,2019-11-10T07:07:27-05:00,6,7
y1255,IN_TRANSIT_TO,0,42.345157019,-71.08193385,2019-11-10T07:07:28-05:00,6,7
y1668,IN_TRANSIT_TO,0,42.30930725,-71.10475721,2019-11-10T07:07:18-05:00,6,7
y1789,IN_TRANSIT_TO,0,42.3134319,-71.07968845,2019-11-10T07:07:26-05:00,6,7
y1860,IN_TRANSIT_TO,0,42.35807989,-71.18465208,2019-11-10T07:07:25-05:00,6,7
y1846,IN_TRANSIT_TO,1,42.349037709,-71.15735783,2019-11-10T07:07:26-05:00,6,7
y1795,IN_TRANSIT_TO,1,42.34893151,-71.098413539,2019-11-10T07:07:29-05:00,6,7
y1766,IN_TRANSIT_TO,0,42.33904,-71.10722,2019-11-10T07:07:27-05:00,6,7
y1456,IN_TRANSIT_TO,1,42.387294629,-71.190672469,2019-11-10T07:07:20-05:00,6,7
y0704,IN_TRANSIT_TO,1,42.38722582,-71.191049609,2019-11-10T07:07:24-05:00,6,7
y1403,IN_TRANSIT_TO,1,42.3850646,-71.11286152,2019-11-10T07:07:29-05:00,6,7
y1408,IN_TRANSIT_TO,1,42.37428299,-71.059064289,2019-11-10T07:07:25-05:00,6,7
y1949,IN_TRANSIT_TO,1,42.39641,-71.12233,2019-11-10T07:06:57-05:00,6,7
y1450,IN_TRANSIT_TO,1,42.38423612,-71.07624493,2019-11-10T07:07:27-05:00,6,7
y0638,IN_TRANSIT_TO,0,42.4325811,-71.0248172,2019-11-10T07:07:13-05:00,6,7
y0878,IN_TRANSIT_TO,1,42.399826029,-71.02221317,2019-11-10T07:07:28-05:00,6,7
y1410,IN_TRANSIT_TO,0,42.40930118,-71.084197219,2019-11-10T07:07:28-05:00,6,7
y0796,IN_TRANSIT_TO,0,42.279137199,-71.05425103,2019-11-10T07:07:27-05:00,6,7
y0786,IN_TRANSIT_TO,1,42.252327889,-71.00504304,2019-11-10T07:07:24-05:00,6,7
y0759,IN_TRANSIT_TO,0,42.2600527,-71.0095376,2019-11-10T07:07:08-05:00,6,7
y0787,IN_TRANSIT_TO,0,42.2595045,-71.0091378,2019-11-10T07:06:41-05:00,6,7
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T07:08:03-05:00,6,7
y1125,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-11-10T07:08:42-05:00,6,7
y1124,IN_TRANSIT_TO,1,42.36391494,-71.01859297,2019-11-10T07:08:40-05:00,6,7
y1123,IN_TRANSIT_TO,0,42.354408,-71.028106,2019-11-10T07:08:39-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.34966431,-71.06399274,2019-11-10T07:08:42-05:00,6,7
y1281,IN_TRANSIT_TO,1,42.344207089,-71.06569281,2019-11-10T07:08:39-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.32956,-71.08391,2019-11-10T07:07:53-05:00,6,7
y1896,IN_TRANSIT_TO,0,42.33862054,-71.031979949,2019-11-10T07:07:24-05:00,6,7
y1823,IN_TRANSIT_TO,1,42.33060265,-71.06249498,2019-11-10T07:08:42-05:00,6,7
y1907,IN_TRANSIT_TO,0,42.32942031,-71.084769119,2019-11-10T07:08:38-05:00,6,7
y1822,IN_TRANSIT_TO,0,42.30041029,-71.06056684,2019-11-10T07:08:36-05:00,6,7
y1778,IN_TRANSIT_TO,1,42.30532474,-71.06812861,2019-11-10T07:08:33-05:00,6,7
y1900,IN_TRANSIT_TO,0,42.32321521,-71.09963111,2019-11-10T07:08:40-05:00,6,7
y1887,IN_TRANSIT_TO,0,42.28449,-71.064,2019-11-10T07:08:06-05:00,6,7
y1749,IN_TRANSIT_TO,1,42.31325098,-71.09486709,2019-11-10T07:08:42-05:00,6,7
y1692,IN_TRANSIT_TO,1,42.26665555,-71.12098566,2019-11-10T07:08:41-05:00,6,7
y1629,IN_TRANSIT_TO,0,42.25656166,-71.12402638,2019-11-10T07:08:40-05:00,6,7
y1712,IN_TRANSIT_TO,1,42.24844226,-71.17317687,2019-11-10T07:08:36-05:00,6,7
y1618,IN_TRANSIT_TO,0,42.21384677,-71.19034058,2019-11-10T07:08:00-05:00,6,7
y1888,IN_TRANSIT_TO,0,42.34519121,-71.07003665,2019-11-10T07:08:40-05:00,6,7
y1746,IN_TRANSIT_TO,0,42.34141,-71.05835,2019-11-10T07:08:11-05:00,6,7
y1893,IN_TRANSIT_TO,0,42.3555529,-71.13280446,2019-11-10T07:08:42-05:00,6,7
y1856,IN_TRANSIT_TO,0,42.32897178,-71.084891789,2019-11-10T07:08:40-05:00,6,7
y1819,IN_TRANSIT_TO,1,42.33192888,-71.11217499,2019-11-10T07:08:42-05:00,6,7
y1790,IN_TRANSIT_TO,1,42.357553889,-71.12777351,2019-11-10T07:08:40-05:00,6,7
y1787,IN_TRANSIT_TO,0,42.3713,-71.1212,2019-11-10T07:08:12-05:00,6,7
y1940,IN_TRANSIT_TO,0,42.37391,-71.10203,2019-11-10T07:07:53-05:00,6,7
y1916,IN_TRANSIT_TO,0,42.3749593,-71.13762933,2019-11-10T07:08:50-05:00,6,7
y1459,IN_TRANSIT_TO,1,42.37295974,-71.12229168,2019-11-10T07:08:40-05:00,6,7
