id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1200,IN_TRANSIT_TO,1,42.313322424,-71.083581447,2019-10-31T10:03:32-04:00,3,10
y1687,IN_TRANSIT_TO,1,42.28338,-71.09175,2019-10-31T10:07:33-04:00,3,10
y1632,IN_TRANSIT_TO,1,42.28371,-71.09166,2019-10-31T10:07:41-04:00,3,10
y1625,IN_TRANSIT_TO,0,42.30279,-71.11035,2019-10-31T10:07:28-04:00,3,10
y1621,IN_TRANSIT_TO,0,42.2674,-71.09239,2019-10-31T10:07:44-04:00,3,10
y1620,IN_TRANSIT_TO,0,42.27032,-71.09384,2019-10-31T10:07:42-04:00,3,10
y1605,IN_TRANSIT_TO,1,42.26865929,-71.09370083,2019-10-31T10:07:01-04:00,3,10
y1708,IN_TRANSIT_TO,0,42.26102377,-71.15741418,2019-10-31T10:07:11-04:00,3,10
y1612,IN_TRANSIT_TO,1,42.27668,-71.13886,2019-10-31T10:07:13-04:00,3,10
y1693,IN_TRANSIT_TO,1,42.2716,-71.17277,2019-10-31T10:06:53-04:00,3,10
y1692,IN_TRANSIT_TO,1,42.30298349,-71.11031284,2019-10-31T10:04:56-04:00,3,10
y1690,IN_TRANSIT_TO,0,42.28623329,-71.14033019,2019-10-31T10:07:14-04:00,3,10
y1263,IN_TRANSIT_TO,1,42.346,-71.07496,2019-10-31T10:07:14-04:00,3,10
y1258,IN_TRANSIT_TO,0,42.31207,-71.11426,2019-10-31T10:07:12-04:00,3,10
y1255,IN_TRANSIT_TO,0,42.33145,-71.06507,2019-10-31T10:07:20-04:00,3,10
y1251,IN_TRANSIT_TO,0,42.33809,-71.09498,2019-10-31T10:07:39-04:00,3,10
y1217,IN_TRANSIT_TO,1,42.3290195,-71.1107379,2019-10-31T10:06:52-04:00,3,10
y1216,IN_TRANSIT_TO,0,42.29969823,-71.11410748,2019-10-31T10:06:43-04:00,3,10
y1215,IN_TRANSIT_TO,0,42.334080589,-71.10524099,2019-10-31T10:07:11-04:00,3,10
y1214,IN_TRANSIT_TO,1,42.3147151,-71.1140972,2019-10-31T10:07:21-04:00,3,10
y1212,IN_TRANSIT_TO,1,42.34736473,-71.0745407,2019-10-31T10:05:47-04:00,3,10
y1210,IN_TRANSIT_TO,1,42.33983588,-71.08953942,2019-10-31T10:07:11-04:00,3,10
y1203,IN_TRANSIT_TO,0,42.3008266,-71.1061938,2019-10-31T10:07:26-04:00,3,10
y1710,IN_TRANSIT_TO,1,42.32927,-71.08373,2019-10-31T10:07:42-04:00,3,10
y1633,IN_TRANSIT_TO,1,42.30447,-71.10946,2019-10-31T10:07:50-04:00,3,10
y1623,IN_TRANSIT_TO,0,42.31895819,-71.09523988,2019-10-31T10:07:12-04:00,3,10
y1609,IN_TRANSIT_TO,0,42.30094,-71.11332,2019-10-31T10:07:42-04:00,3,10
y1870,IN_TRANSIT_TO,0,42.30226,-71.08652,2019-10-31T10:07:34-04:00,3,10
y1750,IN_TRANSIT_TO,1,42.32855,-71.08211,2019-10-31T10:07:10-04:00,3,10
y1733,IN_TRANSIT_TO,1,42.30208,-71.08549,2019-10-31T10:07:16-04:00,3,10
y1671,IN_TRANSIT_TO,1,42.29207249,-71.15570692,2019-10-31T10:07:12-04:00,3,10
y1613,IN_TRANSIT_TO,1,42.29834,-71.11582,2019-10-31T10:07:27-04:00,3,10
y0590,IN_TRANSIT_TO,0,42.351299,-71.1160395,2019-10-31T10:07:24-04:00,3,10
y0577,IN_TRANSIT_TO,1,42.35274385,-71.17634019,2019-10-31T10:07:14-04:00,3,10
y0570,IN_TRANSIT_TO,1,42.3515746,-71.1203779,2019-10-31T10:07:40-04:00,3,10
y0548,IN_TRANSIT_TO,0,42.3632847,-71.186024,2019-10-31T10:07:34-04:00,3,10
y0541,IN_TRANSIT_TO,1,42.349061149,-71.15742369,2019-10-31T10:07:08-04:00,3,10
y0502,IN_TRANSIT_TO,1,42.35255356,-71.12895023,2019-10-31T10:07:04-04:00,3,10
y0486,IN_TRANSIT_TO,0,42.3503387,-71.1654903,2019-10-31T10:07:08-04:00,3,10
y0465,IN_TRANSIT_TO,0,42.35352837,-71.13693123,2019-10-31T10:07:12-04:00,3,10
y0549,IN_TRANSIT_TO,0,42.330307,-71.1241778,2019-10-31T10:07:17-04:00,3,10
y0547,IN_TRANSIT_TO,0,42.338671,-71.1075276,2019-10-31T10:07:41-04:00,3,10
y0501,IN_TRANSIT_TO,1,42.3406002,-71.1055412,2019-10-31T10:07:27-04:00,3,10
y0562,IN_TRANSIT_TO,1,42.341004849,-71.10494017,2019-10-31T10:07:14-04:00,3,10
y0453,IN_TRANSIT_TO,1,42.3480268,-71.1495885,2019-10-31T10:07:11-04:00,3,10
y0675,IN_TRANSIT_TO,1,42.37090186,-71.105198169,2019-10-31T10:07:13-04:00,3,10
y1920,IN_TRANSIT_TO,1,42.38861,-71.07325,2019-10-31T10:06:59-04:00,3,10
y0723,IN_TRANSIT_TO,1,42.4035459,-71.2340012,2019-10-31T10:07:51-04:00,3,10
y0701,IN_TRANSIT_TO,1,42.36356991,-71.126469499,2019-10-31T10:07:14-04:00,3,10
y0653,IN_TRANSIT_TO,1,42.3635494,-71.127376,2019-10-31T10:07:32-04:00,3,10
y4128,IN_TRANSIT_TO,0,42.3875684,-71.1897729,2019-10-31T10:07:47-04:00,3,10
y4127,IN_TRANSIT_TO,0,42.3767529,-71.16268152,2019-10-31T10:07:06-04:00,3,10
y4126,IN_TRANSIT_TO,1,42.374961,-71.1374899,2019-10-31T10:07:45-04:00,3,10
y4111,IN_TRANSIT_TO,0,42.38714331,-71.18843572,2019-10-31T10:07:10-04:00,3,10
y4109,IN_TRANSIT_TO,1,42.3817271,-71.1319018,2019-10-31T10:07:38-04:00,3,10
y4108,IN_TRANSIT_TO,1,42.3773818,-71.1225357,2019-10-31T10:07:18-04:00,3,10
y1457,IN_TRANSIT_TO,1,42.39571406,-71.141685499,2019-10-31T10:06:52-04:00,3,10
y0733,IN_TRANSIT_TO,0,42.4580645,-71.2666581,2019-10-31T10:07:26-04:00,3,10
y0669,IN_TRANSIT_TO,1,42.39555383,-71.14195299,2019-10-31T10:07:14-04:00,3,10
y0661,IN_TRANSIT_TO,1,42.3981263,-71.1418077,2019-10-31T10:07:51-04:00,3,10
y1911,IN_TRANSIT_TO,1,42.40619,-71.13218,2019-10-31T10:07:28-04:00,3,10
y0635,IN_TRANSIT_TO,1,42.3773714,-71.0957104,2019-10-31T10:07:28-04:00,3,10
y0632,IN_TRANSIT_TO,1,42.377258,-71.0956565,2019-10-31T10:07:22-04:00,3,10
y0631,IN_TRANSIT_TO,0,42.411247,-71.1427468,2019-10-31T10:07:40-04:00,3,10
y0540,IN_TRANSIT_TO,0,42.3858002,-71.0878465,2019-10-31T10:07:45-04:00,3,10
y0534,IN_TRANSIT_TO,1,42.38368696,-71.07562763,2019-10-31T10:07:13-04:00,3,10
y1450,IN_TRANSIT_TO,0,42.3834212,-71.071620809,2019-10-31T10:07:13-04:00,3,10
y0706,IN_TRANSIT_TO,1,42.3611361,-71.0573678,2019-10-31T10:07:47-04:00,3,10
y0680,IN_TRANSIT_TO,0,42.3625115,-71.0584251,2019-10-31T10:07:42-04:00,3,10
y0616,IN_TRANSIT_TO,0,42.3836029,-71.076314,2019-10-31T10:07:42-04:00,3,10
y0528,IN_TRANSIT_TO,1,42.3737543,-71.1191652,2019-10-31T10:07:46-04:00,3,10
y0522,IN_TRANSIT_TO,1,42.4226626,-71.0904976,2019-10-31T10:07:13-04:00,3,10
y0421,IN_TRANSIT_TO,0,42.4177329,-71.1060803,2019-10-31T10:07:15-04:00,3,10
y0422,IN_TRANSIT_TO,0,42.4297088,-71.1024913,2019-10-31T10:07:49-04:00,3,10
y0508,IN_TRANSIT_TO,1,42.40836005,-71.0621691,2019-10-31T10:07:13-04:00,3,10
y0716,IN_TRANSIT_TO,0,42.4298658,-71.0403042,2019-10-31T10:07:31-04:00,3,10
y0662,IN_TRANSIT_TO,1,42.3895497,-71.0711987,2019-10-31T10:07:02-04:00,3,10
y0708,IN_TRANSIT_TO,1,42.3799028,-71.0253517,2019-10-31T10:07:44-04:00,3,10
y0700,IN_TRANSIT_TO,1,42.40238395,-71.069803089,2019-10-31T10:07:13-04:00,3,10
y0664,IN_TRANSIT_TO,0,42.39393132,-71.041918429,2019-10-31T10:07:11-04:00,3,10
y0656,IN_TRANSIT_TO,0,42.3801658,-71.0232885,2019-10-31T10:07:02-04:00,3,10
y0901,IN_TRANSIT_TO,1,42.3813587,-71.0392866,2019-10-31T10:07:39-04:00,3,10
y0897,IN_TRANSIT_TO,0,42.41274023,-70.99205278,2019-10-31T10:07:00-04:00,3,10
y0863,IN_TRANSIT_TO,1,42.4084326,-71.0134898,2019-10-31T10:07:21-04:00,3,10
y0857,IN_TRANSIT_TO,1,42.3740666,-71.0391319,2019-10-31T10:07:52-04:00,3,10
y0842,IN_TRANSIT_TO,1,42.41337879,-70.992076389,2019-10-31T10:07:13-04:00,3,10
y0838,IN_TRANSIT_TO,0,42.397803779,-71.02531019,2019-10-31T10:07:14-04:00,3,10
y0566,IN_TRANSIT_TO,0,42.4127057,-71.0964655,2019-10-31T10:07:24-04:00,3,10
y0414,IN_TRANSIT_TO,1,42.51688484,-71.1609228,2019-10-31T10:07:11-04:00,3,10
y0403,IN_TRANSIT_TO,1,42.431275589,-71.13071638,2019-10-31T10:07:02-04:00,3,10
y0905,IN_TRANSIT_TO,1,42.28849808,-71.05541501,2019-10-31T10:07:48-04:00,3,10
y0601,IN_TRANSIT_TO,1,42.27168865,-71.03186372,2019-10-31T10:07:53-04:00,3,10
y0780,IN_TRANSIT_TO,1,42.24730232,-71.00117221,2019-10-31T10:07:53-04:00,3,10
y0765,IN_TRANSIT_TO,0,42.258151849,-71.040758789,2019-10-31T10:07:47-04:00,3,10
y0785,IN_TRANSIT_TO,1,42.255145519,-70.89632731,2019-10-31T10:07:51-04:00,3,10
y0779,IN_TRANSIT_TO,0,42.24799625,-70.9261019,2019-10-31T10:07:52-04:00,3,10
y0831,IN_TRANSIT_TO,0,42.201796389,-70.94667995,2019-10-31T10:07:52-04:00,3,10
y0767,IN_TRANSIT_TO,0,42.21579333,-70.96284241,2019-10-31T10:07:41-04:00,3,10
y0902,IN_TRANSIT_TO,1,42.24929649,-71.00239395,2019-10-31T10:07:53-04:00,3,10
y0835,IN_TRANSIT_TO,1,42.2595937,-71.009329,2019-10-31T10:06:43-04:00,3,10
y0796,IN_TRANSIT_TO,0,42.19108036,-71.02983899,2019-10-31T10:07:53-04:00,3,10
y0795,IN_TRANSIT_TO,1,42.211749769,-71.01960536,2019-10-31T10:07:19-04:00,3,10
y0709,IN_TRANSIT_TO,0,42.4266143,-71.1732774,2019-10-31T10:07:55-04:00,3,10
y0636,IN_TRANSIT_TO,1,42.43754079,-71.024935189,2019-10-31T10:07:52-04:00,3,10
y0431,IN_TRANSIT_TO,0,42.43845961,-71.033487719,2019-10-31T10:07:51-04:00,3,10
y0776,IN_TRANSIT_TO,1,42.362999,-71.054613,2019-10-31T10:07:45-04:00,3,10
y0734,IN_TRANSIT_TO,0,42.51904435,-70.90398597,2019-10-31T10:07:50-04:00,3,10
y0642,IN_TRANSIT_TO,1,42.41616599,-71.003623809,2019-10-31T10:07:52-04:00,3,10
y0841,IN_TRANSIT_TO,1,42.47038143,-70.93326382,2019-10-31T10:07:53-04:00,3,10
y1816,IN_TRANSIT_TO,1,42.377288299,-71.23979101,2019-10-31T10:07:50-04:00,3,10
y0575,IN_TRANSIT_TO,1,42.34081863,-71.06418332,2019-10-31T10:07:53-04:00,3,10
y0492,IN_TRANSIT_TO,0,42.3418045,-71.2379242,2019-10-31T10:07:19-04:00,3,10
y0477,IN_TRANSIT_TO,1,42.35654472,-71.05638999,2019-10-31T10:07:53-04:00,3,10
y0416,IN_TRANSIT_TO,1,42.3472392,-71.0943425,2019-10-31T10:06:04-04:00,3,10
y0585,IN_TRANSIT_TO,1,42.3763573,-71.2349053,2019-10-31T10:07:58-04:00,3,10
y3002,IN_TRANSIT_TO,1,42.3853645324707,-70.97432708740234,2019-10-31T10:08:05-04:00,3,10
y3001,STOPPED_AT,0,42.38716506958008,-71.00445556640625,2019-10-31T10:08:05-04:00,3,10
y1131,IN_TRANSIT_TO,0,42.3476179,-71.0429227,2019-10-31T10:09:08-04:00,3,10
y1126,IN_TRANSIT_TO,0,42.34573109,-71.03810755,2019-10-31T10:09:06-04:00,3,10
y1123,IN_TRANSIT_TO,1,42.366210222,-71.017314791,2019-10-31T10:09:03-04:00,3,10
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T10:05:06-04:00,3,10
y1121,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-10-31T10:09:05-04:00,3,10
y1119,IN_TRANSIT_TO,1,42.347806089,-71.04024613,2019-10-31T10:09:05-04:00,3,10
y1110,IN_TRANSIT_TO,0,42.34732572,-71.03765569,2019-10-31T10:06:00-04:00,3,10
y1291,IN_TRANSIT_TO,1,42.341692389,-71.069104679,2019-10-31T10:08:55-04:00,3,10
y1287,IN_TRANSIT_TO,0,42.33262,-71.08118,2019-10-31T10:09:09-04:00,3,10
y1285,IN_TRANSIT_TO,1,42.337985809,-71.07505144,2019-10-31T10:08:42-04:00,3,10
y1275,IN_TRANSIT_TO,0,42.33326474,-71.08086772,2019-10-31T10:09:05-04:00,3,10
y0496,IN_TRANSIT_TO,0,42.33709761,-71.1035449,2019-10-31T10:09:05-04:00,3,10
y0464,IN_TRANSIT_TO,1,42.339422589,-71.06338239,2019-10-31T10:09:04-04:00,3,10
y1755,IN_TRANSIT_TO,0,42.34705766,-71.04385472,2019-10-31T10:09:06-04:00,3,10
y1736,IN_TRANSIT_TO,1,42.352996769,-71.05613302,2019-10-31T10:09:06-04:00,3,10
y1726,IN_TRANSIT_TO,1,42.34852,-71.04466,2019-10-31T10:09:07-04:00,3,10
y1902,IN_TRANSIT_TO,0,42.33167281,-71.0528414,2019-10-31T10:09:04-04:00,3,10
y1823,IN_TRANSIT_TO,1,42.349678019,-71.07572745,2019-10-31T10:09:06-04:00,3,10
y1774,IN_TRANSIT_TO,1,42.33380838,-71.04924913,2019-10-31T10:09:06-04:00,3,10
y1904,IN_TRANSIT_TO,1,42.31301886,-71.06504729,2019-10-31T10:09:06-04:00,3,10
y1891,IN_TRANSIT_TO,1,42.3375,-71.08857,2019-10-31T10:08:39-04:00,3,10
y1818,IN_TRANSIT_TO,0,42.318861519,-71.06922287,2019-10-31T10:09:05-04:00,3,10
y1803,IN_TRANSIT_TO,0,42.32855193,-71.08232345,2019-10-31T10:09:06-04:00,3,10
y1785,IN_TRANSIT_TO,1,42.32866846,-71.08330127,2019-10-31T10:09:05-04:00,3,10
y1782,IN_TRANSIT_TO,1,42.31912508,-71.06995043,2019-10-31T10:09:07-04:00,3,10
y1825,IN_TRANSIT_TO,1,42.3300733,-71.057879869,2019-10-31T10:09:02-04:00,3,10
y1772,IN_TRANSIT_TO,0,42.32683849,-71.05694233,2019-10-31T10:09:01-04:00,3,10
y1903,IN_TRANSIT_TO,1,42.32328506,-71.09949394,2019-10-31T10:09:05-04:00,3,10
y1888,IN_TRANSIT_TO,0,42.31510122,-71.097521169,2019-10-31T10:09:00-04:00,3,10
y1887,IN_TRANSIT_TO,1,42.30790071,-71.0892212,2019-10-31T10:09:06-04:00,3,10
y1862,IN_TRANSIT_TO,0,42.29002306,-71.06948878,2019-10-31T10:09:06-04:00,3,10
y1840,IN_TRANSIT_TO,0,42.33401647,-71.090569929,2019-10-31T10:09:01-04:00,3,10
y1790,IN_TRANSIT_TO,1,42.28375,-71.06379,2019-10-31T10:08:05-04:00,3,10
y1764,IN_TRANSIT_TO,1,42.290825839,-71.07421075,2019-10-31T10:09:04-04:00,3,10
y1669,IN_TRANSIT_TO,1,42.28316065,-71.08406282,2019-10-31T10:09:06-04:00,3,10
y1638,IN_TRANSIT_TO,0,42.26840971,-71.0938485,2019-10-31T10:08:49-04:00,3,10
y1680,IN_TRANSIT_TO,0,42.282005949,-71.11891273,2019-10-31T10:09:05-04:00,3,10
y1642,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-10-31T10:09:03-04:00,3,10
y1641,IN_TRANSIT_TO,1,42.26829686,-71.12098224,2019-10-31T10:09:07-04:00,3,10
y1627,IN_TRANSIT_TO,1,42.30032571,-71.11352426,2019-10-31T10:09:04-04:00,3,10
y1607,IN_TRANSIT_TO,1,42.25159793,-71.12554406,2019-10-31T10:08:11-04:00,3,10
y1600,IN_TRANSIT_TO,0,42.27321253,-71.120125009,2019-10-31T10:09:05-04:00,3,10
y1713,IN_TRANSIT_TO,0,42.30226272,-71.11169958,2019-10-31T10:09:05-04:00,3,10
y1704,IN_TRANSIT_TO,0,42.15048487,-71.22587606,2019-10-31T10:09:07-04:00,3,10
y1681,IN_TRANSIT_TO,1,42.25394214,-71.166371289,2019-10-31T10:09:06-04:00,3,10
y1626,IN_TRANSIT_TO,1,42.29842888,-71.1144917,2019-10-31T10:09:04-04:00,3,10
y1624,IN_TRANSIT_TO,1,42.18481651,-71.20322701,2019-10-31T10:09:02-04:00,3,10
y1615,IN_TRANSIT_TO,0,42.258608109,-71.16859218,2019-10-31T10:09:03-04:00,3,10
y1694,IN_TRANSIT_TO,1,42.30279446,-71.1098922,2019-10-31T10:05:37-04:00,3,10
y1691,IN_TRANSIT_TO,0,42.28950816,-71.16723041,2019-10-31T10:09:06-04:00,3,10
y1637,IN_TRANSIT_TO,1,42.28719485,-71.15303839,2019-10-31T10:09:05-04:00,3,10
y1684,IN_TRANSIT_TO,1,42.297927199,-71.11495022,2019-10-31T10:09:04-04:00,3,10
y1648,IN_TRANSIT_TO,1,42.253665499,-71.14199201,2019-10-31T10:09:02-04:00,3,10
y1907,IN_TRANSIT_TO,1,42.34849795,-71.06714235,2019-10-31T10:09:06-04:00,3,10
y1871,IN_TRANSIT_TO,1,42.33741,-71.08873,2019-10-31T10:08:42-04:00,3,10
y1906,IN_TRANSIT_TO,0,42.342261769,-71.05968096,2019-10-31T10:09:06-04:00,3,10
y1845,IN_TRANSIT_TO,0,42.33634383,-71.08749986,2019-10-31T10:09:01-04:00,3,10
y1843,IN_TRANSIT_TO,1,42.33313729,-71.07393385,2019-10-31T10:08:59-04:00,3,10
y1766,IN_TRANSIT_TO,1,42.32969,-71.08424,2019-10-31T10:08:38-04:00,3,10
y1761,IN_TRANSIT_TO,0,42.35248896,-71.11059966,2019-10-31T10:09:06-04:00,3,10
y1748,IN_TRANSIT_TO,1,42.35134635,-71.11083652,2019-10-31T10:09:03-04:00,3,10
y1698,IN_TRANSIT_TO,0,42.30364,-71.1098,2019-10-31T10:08:24-04:00,3,10
y1696,IN_TRANSIT_TO,0,42.29354407,-71.18991157,2019-10-31T10:09:06-04:00,3,10
y1439,IN_TRANSIT_TO,1,42.4416143,-71.2165096,2019-10-31T10:09:04-04:00,3,10
y1842,IN_TRANSIT_TO,1,42.3384012,-71.06385489,2019-10-31T10:09:05-04:00,3,10
y1841,IN_TRANSIT_TO,0,42.33217,-71.0988,2019-10-31T10:09:08-04:00,3,10
y1831,IN_TRANSIT_TO,1,42.34122817,-71.12100374,2019-10-31T10:09:05-04:00,3,10
y1814,IN_TRANSIT_TO,0,42.35270515,-71.132063419,2019-10-31T10:08:50-04:00,3,10
y1810,IN_TRANSIT_TO,0,42.3619399,-71.13029606,2019-10-31T10:09:00-04:00,3,10
y1806,IN_TRANSIT_TO,0,42.35670698,-71.12963153,2019-10-31T10:09:08-04:00,3,10
y1801,IN_TRANSIT_TO,1,42.33333,-71.10844,2019-10-31T10:09:04-04:00,3,10
y1794,IN_TRANSIT_TO,0,42.33038,-71.05751,2019-10-31T10:08:49-04:00,3,10
y1791,IN_TRANSIT_TO,1,42.34110557,-71.05704706,2019-10-31T10:09:04-04:00,3,10
y1786,IN_TRANSIT_TO,1,42.33221,-71.09878,2019-10-31T10:09:08-04:00,3,10
y1781,IN_TRANSIT_TO,1,42.353081209,-71.13307931,2019-10-31T10:09:06-04:00,3,10
y1767,IN_TRANSIT_TO,1,42.33322649,-71.10909306,2019-10-31T10:09:06-04:00,3,10
y1722,IN_TRANSIT_TO,0,42.35259358,-71.13209466,2019-10-31T10:08:43-04:00,3,10
y0682,IN_TRANSIT_TO,1,42.37306867,-71.09587808,2019-10-31T10:08:58-04:00,3,10
y0621,IN_TRANSIT_TO,0,42.37435154,-71.1046812,2019-10-31T10:09:00-04:00,3,10
y4125,IN_TRANSIT_TO,1,42.37469212,-71.13089932,2019-10-31T10:09:05-04:00,3,10
y4119,IN_TRANSIT_TO,1,42.37480965,-71.13381049,2019-10-31T10:08:50-04:00,3,10
y4118,IN_TRANSIT_TO,1,42.37507722,-71.14093056,2019-10-31T10:09:05-04:00,3,10
y4115,IN_TRANSIT_TO,0,42.366451669,-71.181654649,2019-10-31T10:09:07-04:00,3,10
y4105,IN_TRANSIT_TO,0,42.37469733,-71.1304021,2019-10-31T10:09:07-04:00,3,10
y0697,IN_TRANSIT_TO,1,42.37390118,-71.11905392,2019-10-31T10:08:59-04:00,3,10
y1931,IN_TRANSIT_TO,1,42.37782,-71.12026,2019-10-31T10:08:56-04:00,3,10
y1923,IN_TRANSIT_TO,0,42.42503,-71.18505,2019-10-31T10:08:47-04:00,3,10
y1431,IN_TRANSIT_TO,0,42.39321255,-71.12560868,2019-10-31T10:09:06-04:00,3,10
y1427,IN_TRANSIT_TO,0,42.417684819,-71.16457868,2019-10-31T10:08:59-04:00,3,10
y1425,IN_TRANSIT_TO,1,42.40552,-71.14213,2019-10-31T10:09:04-04:00,3,10
y0729,IN_TRANSIT_TO,1,42.3739306,-71.1189709,2019-10-31T10:09:09-04:00,3,10
y0707,IN_TRANSIT_TO,1,42.38309092,-71.08952395,2019-10-31T10:09:07-04:00,3,10
y0696,IN_TRANSIT_TO,1,42.40858978,-71.14579453,2019-10-31T10:09:05-04:00,3,10
y0659,IN_TRANSIT_TO,1,42.37691826,-71.11978542,2019-10-31T10:09:03-04:00,3,10
y0617,IN_TRANSIT_TO,0,42.4106173,-71.1477556,2019-10-31T10:09:10-04:00,3,10
y0613,IN_TRANSIT_TO,1,42.3789173,-71.0941548,2019-10-31T10:09:09-04:00,3,10
y0609,IN_TRANSIT_TO,1,42.41910761,-71.16751095,2019-10-31T10:09:05-04:00,3,10
y0731,IN_TRANSIT_TO,1,42.37275952,-71.08002532,2019-10-31T10:09:06-04:00,3,10
y0647,IN_TRANSIT_TO,0,42.40467231,-71.10767943,2019-10-31T10:09:02-04:00,3,10
y0623,IN_TRANSIT_TO,1,42.42099894,-71.13897994,2019-10-31T10:09:06-04:00,3,10
y1401,IN_TRANSIT_TO,1,42.3844115,-71.10041271,2019-10-31T10:09:05-04:00,3,10
y1433,IN_TRANSIT_TO,1,42.38394065,-71.07314463,2019-10-31T10:09:03-04:00,3,10
y1429,IN_TRANSIT_TO,0,42.406,-71.13244,2019-10-31T10:08:20-04:00,3,10
y0650,IN_TRANSIT_TO,1,42.38514068,-71.094363119,2019-10-31T10:09:02-04:00,3,10
y1910,IN_TRANSIT_TO,1,42.37774,-71.09585,2019-10-31T10:09:07-04:00,3,10
y0712,IN_TRANSIT_TO,0,42.38317781,-71.07657201,2019-10-31T10:09:04-04:00,3,10
y0587,IN_TRANSIT_TO,1,42.42149333,-71.1367917,2019-10-31T10:09:04-04:00,3,10
y0584,IN_TRANSIT_TO,0,42.4196679,-71.13423363,2019-10-31T10:09:06-04:00,3,10
y0571,IN_TRANSIT_TO,1,42.40420359,-71.058201999,2019-10-31T10:09:06-04:00,3,10
y1926,IN_TRANSIT_TO,1,42.42112,-71.09849,2019-10-31T10:04:28-04:00,3,10
y1441,IN_TRANSIT_TO,1,42.41170689,-71.11059106,2019-10-31T10:09:06-04:00,3,10
y1434,IN_TRANSIT_TO,0,42.427,-71.07454,2019-10-31T10:08:27-04:00,3,10
y0676,IN_TRANSIT_TO,0,42.3892305,-71.0868868,2019-10-31T10:09:07-04:00,3,10
y0434,IN_TRANSIT_TO,0,42.4419868,-71.049255,2019-10-31T10:08:43-04:00,3,10
y0429,IN_TRANSIT_TO,1,42.4024521,-71.0757944,2019-10-31T10:08:37-04:00,3,10
y1422,IN_TRANSIT_TO,1,42.41379723,-71.03817558,2019-10-31T10:09:04-04:00,3,10
y1416,IN_TRANSIT_TO,0,42.40402,-71.07492,2019-10-31T10:09:10-04:00,3,10
y0702,IN_TRANSIT_TO,0,42.4131234,-70.9925573,2019-10-31T10:09:07-04:00,3,10
y0748,IN_TRANSIT_TO,0,42.391164879,-71.03786854,2019-10-31T10:09:02-04:00,3,10
y0872,IN_TRANSIT_TO,0,42.40052328,-70.99657105,2019-10-31T10:09:02-04:00,3,10
y0539,IN_TRANSIT_TO,1,42.45226207,-71.06700764,2019-10-31T10:09:01-04:00,3,10
y0529,IN_TRANSIT_TO,0,42.52190808,-71.076234899,2019-10-31T10:09:05-04:00,3,10
y0510,IN_TRANSIT_TO,1,42.4264086,-71.073907,2019-10-31T10:08:12-04:00,3,10
y0799,IN_TRANSIT_TO,1,42.29952997,-71.06387284,2019-10-31T10:09:03-04:00,3,10
y0786,IN_TRANSIT_TO,0,42.26874015,-70.9531475,2019-10-31T10:09:00-04:00,3,10
y0906,IN_TRANSIT_TO,1,42.15057704,-71.00819629,2019-10-31T10:09:05-04:00,3,10
y0825,IN_TRANSIT_TO,1,42.2519836,-71.0058276,2019-10-31T10:08:41-04:00,3,10
y0603,IN_TRANSIT_TO,0,42.2598054,-71.00865342,2019-10-31T10:09:04-04:00,3,10
y0829,IN_TRANSIT_TO,0,42.2836625,-71.0638671,2019-10-31T10:08:37-04:00,3,10
y0815,IN_TRANSIT_TO,1,42.2527927,-71.0053246,2019-10-31T10:08:46-04:00,3,10
y0760,IN_TRANSIT_TO,1,42.2836247,-71.0640854,2019-10-31T10:09:08-04:00,3,10
y0755,IN_TRANSIT_TO,1,42.16027003,-71.04241113,2019-10-31T10:09:06-04:00,3,10
y0608,IN_TRANSIT_TO,1,42.3881986,-71.0741196,2019-10-31T10:08:11-04:00,3,10
y0898,IN_TRANSIT_TO,0,42.48953276,-71.01904508,2019-10-31T10:09:04-04:00,3,10
y0773,IN_TRANSIT_TO,1,42.4689247,-70.95879763,2019-10-31T10:09:04-04:00,3,10
y0862,IN_TRANSIT_TO,1,42.4550513,-70.9750546,2019-10-31T10:08:57-04:00,3,10
y0856,IN_TRANSIT_TO,0,42.4561382,-70.9729284,2019-10-31T10:08:32-04:00,3,10
y0853,IN_TRANSIT_TO,0,42.53883452,-70.94917382,2019-10-31T10:09:04-04:00,3,10
y0746,IN_TRANSIT_TO,0,42.44688682,-70.96475983,2019-10-31T10:09:05-04:00,3,10
y0742,IN_TRANSIT_TO,1,42.42671276,-70.98443397,2019-10-31T10:09:06-04:00,3,10
y0894,IN_TRANSIT_TO,1,42.51894699,-70.90429657,2019-10-31T10:09:04-04:00,3,10
y0750,IN_TRANSIT_TO,0,42.54515726,-70.94397269,2019-10-31T10:09:06-04:00,3,10
y0612,IN_TRANSIT_TO,0,42.4684591,-70.9584285,2019-10-31T10:09:06-04:00,3,10
y0499,IN_TRANSIT_TO,0,42.35015356,-71.21707521,2019-10-31T10:09:06-04:00,3,10
y0452,IN_TRANSIT_TO,1,42.36146983,-71.23910924,2019-10-31T10:09:04-04:00,3,10
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-31T10:10:19-04:00,3,10
y1129,IN_TRANSIT_TO,0,42.347656,-71.0359212,2019-10-31T10:10:12-04:00,3,10
y1112,IN_TRANSIT_TO,1,42.34468926,-71.03198327,2019-10-31T10:10:23-04:00,3,10
