id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1264,IN_TRANSIT_TO,0,42.28232015,-71.09222216,2019-11-09T15:00:07-05:00,5,15
y1253,IN_TRANSIT_TO,0,42.32963236,-71.08404406,2019-11-09T15:00:04-05:00,5,15
y1214,IN_TRANSIT_TO,0,42.32873814,-71.08405295,2019-11-09T15:00:10-05:00,5,15
y1213,IN_TRANSIT_TO,0,42.2674609,-71.0920904,2019-11-09T14:59:27-05:00,5,14
y1210,IN_TRANSIT_TO,0,42.2673143,-71.0932232,2019-11-09T14:59:59-05:00,5,14
y1205,IN_TRANSIT_TO,1,42.3159916,-71.0830079,2019-11-09T14:59:35-05:00,5,14
y1203,IN_TRANSIT_TO,1,42.32063053,-71.08158088,2019-11-09T14:59:55-05:00,5,14
y1202,IN_TRANSIT_TO,0,42.305760779,-71.08474255,2019-11-09T15:00:09-05:00,5,15
y1200,IN_TRANSIT_TO,1,42.29083297,-71.08918342,2019-11-09T15:00:07-05:00,5,15
y1693,IN_TRANSIT_TO,0,42.27673063,-71.093593339,2019-11-09T15:00:08-05:00,5,15
y1653,IN_TRANSIT_TO,1,42.30155375,-71.11118788,2019-11-09T15:00:06-05:00,5,15
y1639,IN_TRANSIT_TO,1,42.26873649,-71.09362211,2019-11-09T15:00:03-05:00,5,15
y1708,IN_TRANSIT_TO,0,42.2650821,-71.15312943,2019-11-09T15:00:08-05:00,5,15
y1685,IN_TRANSIT_TO,1,42.28847867,-71.12599635,2019-11-09T15:00:08-05:00,5,15
y1609,IN_TRANSIT_TO,1,42.30341,-71.11001,2019-11-09T14:59:39-05:00,5,14
y1707,IN_TRANSIT_TO,0,42.28642544,-71.13548609,2019-11-09T15:00:10-05:00,5,15
y1630,IN_TRANSIT_TO,1,42.28266308,-71.157318829,2019-11-09T15:00:09-05:00,5,15
y1621,IN_TRANSIT_TO,0,42.30293,-71.11025,2019-11-09T14:59:14-05:00,5,14
y1272,IN_TRANSIT_TO,0,42.347206999,-71.079426979,2019-11-09T14:59:30-05:00,5,14
y1262,IN_TRANSIT_TO,1,42.3388802,-71.09246909,2019-11-09T15:00:09-05:00,5,15
y1260,IN_TRANSIT_TO,1,42.34388356,-71.08357871,2019-11-09T15:00:09-05:00,5,15
y1259,IN_TRANSIT_TO,1,42.311437329,-71.114445419,2019-11-09T15:00:09-05:00,5,15
y1256,IN_TRANSIT_TO,1,42.323692589,-71.11210811,2019-11-09T14:59:37-05:00,5,14
y1254,IN_TRANSIT_TO,0,42.299321629,-71.11450463,2019-11-09T15:00:04-05:00,5,15
y1217,IN_TRANSIT_TO,0,42.3222386,-71.1122041,2019-11-09T14:59:31-05:00,5,14
y1212,IN_TRANSIT_TO,0,42.33796265,-71.09531641,2019-11-09T15:00:07-05:00,5,15
y1696,IN_TRANSIT_TO,0,42.30063,-71.11342,2019-11-09T15:00:04-05:00,5,15
y1638,IN_TRANSIT_TO,0,42.3243566,-71.08876177,2019-11-09T15:00:07-05:00,5,15
y1807,IN_TRANSIT_TO,1,42.33132105,-71.09266178,2019-11-09T15:00:10-05:00,5,15
y1787,IN_TRANSIT_TO,1,42.3208903,-71.07760924,2019-11-09T15:00:10-05:00,5,15
y1728,IN_TRANSIT_TO,0,42.32662637,-71.07602131,2019-11-09T15:00:10-05:00,5,15
y1640,IN_TRANSIT_TO,0,42.29169099,-71.16025742,2019-11-09T15:00:08-05:00,5,15
y1909,IN_TRANSIT_TO,0,42.35173377,-71.174111229,2019-11-09T15:00:09-05:00,5,15
y1907,IN_TRANSIT_TO,0,42.35050698,-71.1093261,2019-11-09T14:59:53-05:00,5,14
y1890,IN_TRANSIT_TO,0,42.34917973,-71.15741162,2019-11-09T15:00:01-05:00,5,15
y1863,IN_TRANSIT_TO,1,42.35247305,-71.14051125,2019-11-09T15:00:07-05:00,5,15
y1858,IN_TRANSIT_TO,0,42.36328118,-71.186155429,2019-11-09T15:00:09-05:00,5,15
y1853,IN_TRANSIT_TO,1,42.34052621,-71.057093839,2019-11-09T15:00:01-05:00,5,15
y1844,IN_TRANSIT_TO,1,42.34911,-71.09546,2019-11-09T14:59:09-05:00,5,14
y1824,IN_TRANSIT_TO,1,42.34903987,-71.09583558,2019-11-09T15:00:08-05:00,5,15
y1805,IN_TRANSIT_TO,0,42.34918496,-71.15242764,2019-11-09T15:00:07-05:00,5,15
y1762,IN_TRANSIT_TO,1,42.34896854,-71.0960643,2019-11-09T15:00:09-05:00,5,15
y1881,IN_TRANSIT_TO,1,42.34911,-71.09562,2019-11-09T14:59:47-05:00,5,14
y1851,IN_TRANSIT_TO,0,42.32193885,-71.17774218,2019-11-09T14:59:46-05:00,5,14
y1803,IN_TRANSIT_TO,1,42.33340096,-71.11996665,2019-11-09T15:00:06-05:00,5,15
y1413,IN_TRANSIT_TO,1,42.37211275,-71.199829899,2019-11-09T15:00:06-05:00,5,15
y0743,IN_TRANSIT_TO,0,42.40686597,-71.251399809,2019-11-09T15:00:08-05:00,5,15
y0720,IN_TRANSIT_TO,1,42.3614931,-71.1004275,2019-11-09T14:59:40-05:00,5,14
y0629,IN_TRANSIT_TO,0,42.36674277,-71.18641931,2019-11-09T15:00:08-05:00,5,15
y4115,IN_TRANSIT_TO,0,42.37444087,-71.12621377,2019-11-09T15:00:07-05:00,5,15
y4105,IN_TRANSIT_TO,0,42.38288926,-71.180402139,2019-11-09T15:00:07-05:00,5,15
y4102,IN_TRANSIT_TO,1,42.38433233,-71.18223659,2019-11-09T15:00:08-05:00,5,15
y1423,IN_TRANSIT_TO,1,42.37487,-71.13901,2019-11-09T14:59:28-05:00,5,14
y1457,IN_TRANSIT_TO,1,42.39543,-71.1406,2019-11-09T14:59:14-05:00,5,14
y1411,IN_TRANSIT_TO,0,42.50556,-71.27328,2019-11-09T14:59:41-05:00,5,14
y1949,IN_TRANSIT_TO,1,42.41368,-71.15007,2019-11-09T14:59:37-05:00,5,14
y0713,IN_TRANSIT_TO,0,42.4031225,-71.12705,2019-11-09T14:59:49-05:00,5,14
y0706,IN_TRANSIT_TO,1,42.36097265,-71.09578641,2019-11-09T15:00:08-05:00,5,15
y0669,IN_TRANSIT_TO,1,42.37737131,-71.08944594,2019-11-09T14:59:26-05:00,5,14
y1920,IN_TRANSIT_TO,1,42.38638054,-71.07930201,2019-11-09T15:00:06-05:00,5,15
y1459,IN_TRANSIT_TO,0,42.36447395,-71.05837827,2019-11-09T15:00:07-05:00,5,15
y0722,IN_TRANSIT_TO,0,42.37686591,-71.05636569,2019-11-09T15:00:09-05:00,5,15
y0696,IN_TRANSIT_TO,1,42.3584563,-71.05696407,2019-11-09T15:00:07-05:00,5,15
y0676,IN_TRANSIT_TO,0,42.41776653,-71.106030509,2019-11-09T15:00:07-05:00,5,15
y0614,IN_TRANSIT_TO,1,42.38925856,-71.11998676,2019-11-09T15:00:07-05:00,5,15
y1404,IN_TRANSIT_TO,1,42.409933959,-71.08468242,2019-11-09T15:00:08-05:00,5,15
y0620,IN_TRANSIT_TO,0,42.425501,-71.062704,2019-11-09T14:59:50-05:00,5,14
y0718,IN_TRANSIT_TO,0,42.39313133,-71.06830022,2019-11-09T15:00:06-05:00,5,15
y0630,IN_TRANSIT_TO,1,42.408687,-71.0540403,2019-11-09T15:00:04-05:00,5,15
y1928,IN_TRANSIT_TO,1,42.40298,-71.03625,2019-11-09T14:59:04-05:00,5,14
y1420,IN_TRANSIT_TO,0,42.39174769,-71.04738005,2019-11-09T14:59:52-05:00,5,14
y0638,IN_TRANSIT_TO,0,42.4026595,-71.0758356,2019-11-09T14:59:56-05:00,5,14
y0853,IN_TRANSIT_TO,1,42.40915881,-71.00922796,2019-11-09T15:00:07-05:00,5,15
y0850,IN_TRANSIT_TO,1,42.3695024,-71.0393176,2019-11-09T15:00:01-05:00,5,15
y0772,IN_TRANSIT_TO,0,42.3758491,-71.039058,2019-11-09T14:59:51-05:00,5,14
y0749,IN_TRANSIT_TO,0,42.41483458,-70.99201636,2019-11-09T15:00:01-05:00,5,15
y1458,IN_TRANSIT_TO,0,42.427643019,-71.12611107,2019-11-09T15:00:09-05:00,5,15
y1437,IN_TRANSIT_TO,0,42.42292566,-71.10333335,2019-11-09T15:00:09-05:00,5,15
y0601,IN_TRANSIT_TO,0,42.275396989,-71.02889072,2019-11-09T14:59:35-05:00,5,14
y0778,IN_TRANSIT_TO,0,42.26618677,-71.03387384,2019-11-09T15:00:08-05:00,5,15
y0794,IN_TRANSIT_TO,0,42.2807648,-71.054999179,2019-11-09T15:00:08-05:00,5,15
y0802,IN_TRANSIT_TO,0,42.25185566,-71.00503787,2019-11-09T15:00:03-05:00,5,15
y0786,IN_TRANSIT_TO,0,42.2441444,-70.883763,2019-11-09T14:58:46-05:00,5,14
y0603,IN_TRANSIT_TO,1,42.24996886,-70.99436715,2019-11-09T15:00:09-05:00,5,15
y0824,IN_TRANSIT_TO,1,42.21748225,-70.965272,2019-11-09T15:00:09-05:00,5,15
y0815,IN_TRANSIT_TO,1,42.2597634,-71.0089999,2019-11-09T15:00:02-05:00,5,15
y0809,IN_TRANSIT_TO,0,42.245812999,-71.00045133,2019-11-09T15:00:07-05:00,5,15
y0781,IN_TRANSIT_TO,0,42.2521453,-71.0059846,2019-11-09T15:00:07-05:00,5,15
y0814,IN_TRANSIT_TO,1,42.16285093,-71.04157011,2019-11-09T15:00:07-05:00,5,15
y0790,IN_TRANSIT_TO,0,42.242002669,-71.02135536,2019-11-09T15:00:07-05:00,5,15
y1409,IN_TRANSIT_TO,1,42.4168827,-71.00836881,2019-11-09T15:00:16-05:00,5,15
y0522,IN_TRANSIT_TO,0,42.44127135,-71.03128477,2019-11-09T15:00:14-05:00,5,15
y0875,IN_TRANSIT_TO,0,42.52361331,-70.89596011,2019-11-09T15:00:07-05:00,5,15
y0842,IN_TRANSIT_TO,1,42.41323179,-70.992272259,2019-11-09T14:59:46-05:00,5,14
y3004,IN_TRANSIT_TO,1,42.38459898,-70.97815318,2019-11-09T15:00:14-05:00,5,15
y3000,IN_TRANSIT_TO,0,42.37014922,-70.97076061,2019-11-09T15:00:14-05:00,5,15
y1130,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-09T15:01:19-05:00,5,15
y1129,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-11-09T15:01:14-05:00,5,15
y1125,IN_TRANSIT_TO,0,42.357403,-71.026267,2019-11-09T15:01:19-05:00,5,15
y1123,IN_TRANSIT_TO,1,42.36720814,-71.01783204,2019-11-09T15:01:16-05:00,5,15
y1109,IN_TRANSIT_TO,0,42.34713097,-71.03861136,2019-11-09T15:01:21-05:00,5,15
y1104,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-09T15:01:14-05:00,5,15
y1284,IN_TRANSIT_TO,1,42.33881028,-71.07371839,2019-11-09T15:01:09-05:00,5,15
y1283,IN_TRANSIT_TO,0,42.34090508,-71.07059312,2019-11-09T15:01:21-05:00,5,15
y1279,IN_TRANSIT_TO,0,42.35002025,-71.06344684,2019-11-09T15:01:09-05:00,5,15
y1277,IN_TRANSIT_TO,0,42.348255319,-71.06406407,2019-11-09T15:01:20-05:00,5,15
y1800,IN_TRANSIT_TO,1,42.353084449,-71.05660644,2019-11-09T15:01:18-05:00,5,15
y1897,IN_TRANSIT_TO,1,42.34657405,-71.07557612,2019-11-09T15:01:21-05:00,5,15
y1871,IN_TRANSIT_TO,1,42.33556782,-71.04337027,2019-11-09T15:01:21-05:00,5,15
y1786,IN_TRANSIT_TO,0,42.33463382,-71.047406609,2019-11-09T15:01:20-05:00,5,15
y1749,IN_TRANSIT_TO,0,42.34013524,-71.06883796,2019-11-09T15:01:21-05:00,5,15
y1893,IN_TRANSIT_TO,1,42.336291129,-71.08907023,2019-11-09T15:00:41-05:00,5,15
y1870,IN_TRANSIT_TO,1,42.32036335,-71.07157594,2019-11-09T15:01:12-05:00,5,15
y1850,IN_TRANSIT_TO,0,42.29975,-71.06236,2019-11-09T15:00:32-05:00,5,15
y1845,IN_TRANSIT_TO,0,42.329537199,-71.083719339,2019-11-09T15:01:17-05:00,5,15
y1823,IN_TRANSIT_TO,0,42.30540141,-71.06819894,2019-11-09T15:01:21-05:00,5,15
y1797,IN_TRANSIT_TO,1,42.31134509,-71.0627541,2019-11-09T15:01:20-05:00,5,15
y1788,IN_TRANSIT_TO,0,42.32465064,-71.05685217,2019-11-09T15:01:24-05:00,5,15
y1891,IN_TRANSIT_TO,0,42.32344925,-71.09950158,2019-11-09T15:01:21-05:00,5,15
y1888,IN_TRANSIT_TO,1,42.33638,-71.08892,2019-11-09T15:00:31-05:00,5,15
y1880,IN_TRANSIT_TO,1,42.30488708,-71.08464877,2019-11-09T15:01:16-05:00,5,15
y1867,IN_TRANSIT_TO,1,42.28647037,-71.06458766,2019-11-09T15:01:20-05:00,5,15
y1827,IN_TRANSIT_TO,1,42.32332,-71.09954,2019-11-09T15:01:06-05:00,5,15
y1826,IN_TRANSIT_TO,0,42.30478769,-71.084946919,2019-11-09T15:01:20-05:00,5,15
y1812,IN_TRANSIT_TO,0,42.28634516,-71.064543009,2019-11-09T15:01:15-05:00,5,15
y1654,IN_TRANSIT_TO,1,42.2843235,-71.06410027,2019-11-09T15:00:31-05:00,5,15
y1633,IN_TRANSIT_TO,0,42.28592272,-71.06431311,2019-11-09T15:01:19-05:00,5,15
y1714,IN_TRANSIT_TO,0,42.256972519,-71.12385722,2019-11-09T15:01:20-05:00,5,15
y1635,IN_TRANSIT_TO,1,42.30055,-71.11351,2019-11-09T15:00:31-05:00,5,15
y1632,IN_TRANSIT_TO,1,42.25692947,-71.12386477,2019-11-09T15:01:20-05:00,5,15
y1625,IN_TRANSIT_TO,1,42.300673,-71.11308287,2019-11-09T15:01:19-05:00,5,15
y1703,IN_TRANSIT_TO,0,42.14723808,-71.243700059,2019-11-09T15:01:21-05:00,5,15
y1687,IN_TRANSIT_TO,1,42.30328054,-71.11022543,2019-11-09T15:00:47-05:00,5,15
y1680,IN_TRANSIT_TO,1,42.25508561,-71.16464005,2019-11-09T15:01:21-05:00,5,15
y1678,IN_TRANSIT_TO,1,42.29469661,-71.11939517,2019-11-09T15:01:16-05:00,5,15
y1661,IN_TRANSIT_TO,1,42.19405565,-71.20089823,2019-11-09T15:01:21-05:00,5,15
y1659,IN_TRANSIT_TO,0,42.26093057,-71.15749608,2019-11-09T15:01:17-05:00,5,15
y1650,IN_TRANSIT_TO,0,42.2979665,-71.11485475,2019-11-09T15:01:20-05:00,5,15
y1618,IN_TRANSIT_TO,0,42.28454,-71.16971,2019-11-09T15:01:18-05:00,5,15
y1610,IN_TRANSIT_TO,1,42.30345,-71.1101,2019-11-09T15:00:27-05:00,5,15
y1704,IN_TRANSIT_TO,1,42.28860919,-71.12590197,2019-11-09T15:01:12-05:00,5,15
y1857,IN_TRANSIT_TO,0,42.33938955,-71.08040162,2019-11-09T15:01:20-05:00,5,15
y1764,IN_TRANSIT_TO,1,42.34697412,-71.06872903,2019-11-09T15:01:13-05:00,5,15
y1905,IN_TRANSIT_TO,1,42.3424,-71.05714,2019-11-09T15:01:13-05:00,5,15
y1809,IN_TRANSIT_TO,1,42.3298484,-71.0841146,2019-11-09T15:01:21-05:00,5,15
y1799,IN_TRANSIT_TO,0,42.33791642,-71.10275912,2019-11-09T15:01:19-05:00,5,15
y1795,IN_TRANSIT_TO,0,42.36517916,-71.10337294,2019-11-09T15:01:19-05:00,5,15
y1457,IN_TRANSIT_TO,1,42.395415339,-71.14056831,2019-11-09T15:01:19-05:00,5,15
y1411,IN_TRANSIT_TO,1,42.50315,-71.27253,2019-11-09T15:01:03-05:00,5,15
y1900,IN_TRANSIT_TO,1,42.34819953,-71.12939529,2019-11-09T15:01:17-05:00,5,15
y1882,IN_TRANSIT_TO,0,42.375667309,-71.11851115,2019-11-09T15:01:20-05:00,5,15
y1873,IN_TRANSIT_TO,0,42.33139965,-71.09380856,2019-11-09T15:01:14-05:00,5,15
y1839,IN_TRANSIT_TO,1,42.33147173,-71.09507897,2019-11-09T15:01:21-05:00,5,15
y1780,IN_TRANSIT_TO,1,42.33191877,-71.114540259,2019-11-09T15:01:20-05:00,5,15
y1774,IN_TRANSIT_TO,0,42.331994029,-71.11235712,2019-11-09T15:01:19-05:00,5,15
y1758,IN_TRANSIT_TO,1,42.36473145,-71.12777893,2019-11-09T15:01:21-05:00,5,15
y1744,IN_TRANSIT_TO,0,42.37616836,-71.11956222,2019-11-09T15:01:12-05:00,5,15
y1738,IN_TRANSIT_TO,0,42.35281,-71.132,2019-11-09T15:01:05-05:00,5,15
y0727,IN_TRANSIT_TO,0,42.373683399,-71.09992464,2019-11-09T15:01:27-05:00,5,15
y0689,IN_TRANSIT_TO,1,42.37356664,-71.09948784,2019-11-09T15:01:26-05:00,5,15
y0659,IN_TRANSIT_TO,0,42.389568699,-71.08778013,2019-11-09T15:01:30-05:00,5,15
y4119,IN_TRANSIT_TO,1,42.37044744,-71.16533755,2019-11-09T15:01:28-05:00,5,15
y4117,IN_TRANSIT_TO,0,42.365584,-71.1856407,2019-11-09T15:01:19-05:00,5,15
y4111,IN_TRANSIT_TO,0,42.368344489,-71.177703559,2019-11-09T15:01:28-05:00,5,15
y0627,IN_TRANSIT_TO,1,42.3726841,-71.1229625,2019-11-09T15:00:51-05:00,5,15
y0655,IN_TRANSIT_TO,0,42.38783335,-71.16109736,2019-11-09T15:01:28-05:00,5,15
y0641,IN_TRANSIT_TO,1,42.384642019,-71.135911289,2019-11-09T15:01:30-05:00,5,15
y1947,IN_TRANSIT_TO,1,42.42067,-71.17047,2019-11-09T15:01:22-05:00,5,15
y1938,IN_TRANSIT_TO,0,42.40088,-71.13565,2019-11-09T15:00:45-05:00,5,15
y1419,IN_TRANSIT_TO,1,42.38926137,-71.1199183,2019-11-09T15:01:29-05:00,5,15
y1410,IN_TRANSIT_TO,1,42.373457551,-71.119909286,2019-11-09T15:01:00-05:00,5,15
y0716,IN_TRANSIT_TO,0,42.39428211,-71.12665052,2019-11-09T15:01:23-05:00,5,15
y0695,IN_TRANSIT_TO,0,42.42208469,-71.1728718,2019-11-09T15:01:30-05:00,5,15
y0657,IN_TRANSIT_TO,1,42.40560076,-71.1421688,2019-11-09T15:01:30-05:00,5,15
y1425,IN_TRANSIT_TO,1,42.37096,-71.07683,2019-11-09T15:00:40-05:00,5,15
y0725,IN_TRANSIT_TO,0,42.41580851,-71.15276329,2019-11-09T15:01:27-05:00,5,15
y0724,IN_TRANSIT_TO,0,42.38658312,-71.09768493,2019-11-09T15:01:28-05:00,5,15
y0717,IN_TRANSIT_TO,1,42.37379744,-71.08232208,2019-11-09T15:01:28-05:00,5,15
y0643,IN_TRANSIT_TO,0,42.4059867,-71.1323877,2019-11-09T15:01:00-05:00,5,15
y0705,IN_TRANSIT_TO,0,42.37359144,-71.09798521,2019-11-09T15:01:18-05:00,5,15
y1935,IN_TRANSIT_TO,0,42.40863,-71.11785,2019-11-09T15:00:35-05:00,5,15
y0660,IN_TRANSIT_TO,0,42.40387864,-71.07509317,2019-11-09T15:01:16-05:00,5,15
y0622,IN_TRANSIT_TO,1,42.4025461,-71.0762436,2019-11-09T15:01:13-05:00,5,15
y1456,IN_TRANSIT_TO,0,42.393513339,-71.09491237,2019-11-09T15:01:30-05:00,5,15
y1444,IN_TRANSIT_TO,0,42.42354681,-71.090449259,2019-11-09T15:01:02-05:00,5,15
y1416,IN_TRANSIT_TO,1,42.43941118,-71.04816022,2019-11-09T15:01:30-05:00,5,15
y0654,IN_TRANSIT_TO,0,42.42555531,-71.06772485,2019-11-09T15:01:29-05:00,5,15
y1430,IN_TRANSIT_TO,0,42.406578269,-71.05598069,2019-11-09T15:01:26-05:00,5,15
y1428,IN_TRANSIT_TO,1,42.41519543,-71.03136356,2019-11-09T15:01:25-05:00,5,15
y0893,IN_TRANSIT_TO,0,42.40718127,-71.010215669,2019-11-09T15:01:15-05:00,5,15
y1939,IN_TRANSIT_TO,1,42.52685,-71.09853,2019-11-09T15:00:48-05:00,5,15
y0715,IN_TRANSIT_TO,0,42.457827919,-71.06370126,2019-11-09T15:01:29-05:00,5,15
y0787,IN_TRANSIT_TO,0,42.260221949,-71.00942034,2019-11-09T15:01:24-05:00,5,15
y0758,IN_TRANSIT_TO,1,42.300009,-71.0614303,2019-11-09T15:01:15-05:00,5,15
y0812,IN_TRANSIT_TO,0,42.2527495,-71.0054885,2019-11-09T15:00:59-05:00,5,15
y0806,IN_TRANSIT_TO,0,42.25800157,-70.97186765,2019-11-09T15:01:27-05:00,5,15
y0797,IN_TRANSIT_TO,1,42.26121518,-70.99355317,2019-11-09T15:01:30-05:00,5,15
y0819,IN_TRANSIT_TO,1,42.10886777,-71.02230763,2019-11-09T15:01:30-05:00,5,15
y0822,IN_TRANSIT_TO,1,42.28376617,-71.06381191,2019-11-09T15:01:26-05:00,5,15
y0805,IN_TRANSIT_TO,1,42.2081279,-71.066697,2019-11-09T15:01:29-05:00,5,15
y0891,IN_TRANSIT_TO,0,42.46330973,-70.94972857,2019-11-09T15:01:29-05:00,5,15
y0863,IN_TRANSIT_TO,0,42.4276972,-71.0116391,2019-11-09T15:01:03-05:00,5,15
y0751,IN_TRANSIT_TO,1,42.46365141,-70.9575637,2019-11-09T15:01:23-05:00,5,15
y0884,IN_TRANSIT_TO,1,42.48418213,-70.94713791,2019-11-09T15:01:28-05:00,5,15
y0612,IN_TRANSIT_TO,0,42.5345401,-70.9284892,2019-11-09T15:01:26-05:00,5,15
y0841,IN_TRANSIT_TO,0,42.43732531,-70.970453009,2019-11-09T15:01:29-05:00,5,15
y0770,IN_TRANSIT_TO,1,42.48395514,-70.8879076,2019-11-09T15:01:23-05:00,5,15
y0742,IN_TRANSIT_TO,1,42.55879507,-70.93034901,2019-11-09T15:01:27-05:00,5,15
y1877,IN_TRANSIT_TO,1,42.37059,-71.23702,2019-11-09T15:01:24-05:00,5,15
y1770,IN_TRANSIT_TO,0,42.36729415,-71.237624679,2019-11-09T15:00:54-05:00,5,15
y1111,IN_TRANSIT_TO,0,42.3446012,-71.0347392,2019-11-09T15:02:42-05:00,5,15
y1109,IN_TRANSIT_TO,0,42.3471407,-71.0380174,2019-11-09T15:02:02-05:00,5,15
y1105,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-09T15:02:38-05:00,5,15
y1292,IN_TRANSIT_TO,1,42.33864014,-71.0738406,2019-11-09T15:01:30-05:00,5,15
y1291,IN_TRANSIT_TO,0,42.3363938,-71.07718337,2019-11-09T15:02:44-05:00,5,15
y1285,IN_TRANSIT_TO,0,42.34791,-71.06417,2019-11-09T15:02:43-05:00,5,15
y1281,IN_TRANSIT_TO,1,42.35526705,-71.06208507,2019-11-09T15:02:40-05:00,5,15
y1275,IN_TRANSIT_TO,0,42.350772739,-71.06351448,2019-11-09T15:02:13-05:00,5,15
y1898,IN_TRANSIT_TO,1,42.34362,-71.08597,2019-11-09T15:01:58-05:00,5,15
y1885,IN_TRANSIT_TO,0,42.37312,-71.11769,2019-11-09T15:01:51-05:00,5,15
y1883,IN_TRANSIT_TO,1,42.374745079,-71.118628119,2019-11-09T15:02:42-05:00,5,15
y1859,IN_TRANSIT_TO,1,42.34255,-71.08468,2019-11-09T15:02:16-05:00,5,15
y1841,IN_TRANSIT_TO,0,42.33626678,-71.07638413,2019-11-09T15:02:44-05:00,5,15
y1834,IN_TRANSIT_TO,0,42.34863647,-71.088592009,2019-11-09T15:02:38-05:00,5,15
y1829,IN_TRANSIT_TO,1,42.34773,-71.08806,2019-11-09T15:02:37-05:00,5,15
y1810,IN_TRANSIT_TO,1,42.37267,-71.11504,2019-11-09T15:02:15-05:00,5,15
y1804,IN_TRANSIT_TO,0,42.36107651,-71.09611874,2019-11-09T15:02:39-05:00,5,15
y1748,IN_TRANSIT_TO,0,42.33225,-71.08148,2019-11-09T15:02:40-05:00,5,15
y1852,IN_TRANSIT_TO,1,42.34669616,-71.09907863,2019-11-09T15:02:38-05:00,5,15
y1838,IN_TRANSIT_TO,0,42.33333844,-71.08068141,2019-11-09T15:02:42-05:00,5,15
y1775,IN_TRANSIT_TO,1,42.31928424,-71.04617939,2019-11-09T15:02:42-05:00,5,15
y1833,IN_TRANSIT_TO,1,42.33396426,-71.048868619,2019-11-09T15:02:44-05:00,5,15
y1778,IN_TRANSIT_TO,1,42.35227275,-71.06278348,2019-11-09T15:02:06-05:00,5,15
y1752,IN_TRANSIT_TO,0,42.33369268,-71.04995191,2019-11-09T15:02:44-05:00,5,15
y1878,IN_TRANSIT_TO,1,42.32164641,-71.06128855,2019-11-09T15:02:40-05:00,5,15
y1843,IN_TRANSIT_TO,0,42.300714059,-71.11338841,2019-11-09T15:02:28-05:00,5,15
y1793,IN_TRANSIT_TO,1,42.316864879,-71.065401449,2019-11-09T15:02:36-05:00,5,15
y1779,IN_TRANSIT_TO,0,42.32208862,-71.05219318,2019-11-09T15:02:43-05:00,5,15
y1736,IN_TRANSIT_TO,0,42.33034745,-71.06325613,2019-11-09T15:02:43-05:00,5,15
y1876,IN_TRANSIT_TO,0,42.328675509,-71.083635799,2019-11-09T15:02:44-05:00,5,15
y1865,IN_TRANSIT_TO,1,42.285940089,-71.06430443,2019-11-09T15:02:37-05:00,5,15
y1828,IN_TRANSIT_TO,1,42.31221942,-71.08300104,2019-11-09T15:02:44-05:00,5,15
y1825,IN_TRANSIT_TO,1,42.32918146,-71.08421615,2019-11-09T15:02:43-05:00,5,15
y1820,IN_TRANSIT_TO,0,42.29018469,-71.07143164,2019-11-09T15:02:42-05:00,5,15
