id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1848,IN_TRANSIT_TO,0,42.33537,-71.09021,2019-10-31T17:16:48-04:00,3,17
y1844,IN_TRANSIT_TO,0,42.31836,-71.08196,2019-10-31T17:16:36-04:00,3,17
y1840,IN_TRANSIT_TO,0,42.30112955,-71.076481,2019-10-31T17:16:50-04:00,3,17
y1836,IN_TRANSIT_TO,1,42.33661055,-71.08829335,2019-10-31T17:12:12-04:00,3,17
y1822,IN_TRANSIT_TO,0,42.32961,-71.08627,2019-10-31T17:16:51-04:00,3,17
y1805,IN_TRANSIT_TO,0,42.30548016,-71.08078524,2019-10-31T17:16:40-04:00,3,17
y1796,IN_TRANSIT_TO,0,42.33012,-71.08717,2019-10-31T17:16:40-04:00,3,17
y1794,IN_TRANSIT_TO,0,42.32008892,-71.05885962,2019-10-31T17:16:48-04:00,3,17
y1765,IN_TRANSIT_TO,0,42.31078474,-71.08322818,2019-10-31T17:16:48-04:00,3,17
y1737,IN_TRANSIT_TO,0,42.32935804,-71.08474486,2019-10-31T17:16:21-04:00,3,17
y1610,IN_TRANSIT_TO,0,42.27249261,-71.06956377,2019-10-31T17:16:32-04:00,3,17
y1697,IN_TRANSIT_TO,1,42.268609449,-71.092435499,2019-10-31T17:16:49-04:00,3,17
y1684,IN_TRANSIT_TO,0,42.28574783,-71.129153169,2019-10-31T17:16:50-04:00,3,17
y1682,IN_TRANSIT_TO,1,42.30281,-71.11005,2019-10-31T17:15:56-04:00,3,17
y1618,IN_TRANSIT_TO,1,42.28491008,-71.12568606,2019-10-31T17:16:52-04:00,3,17
y1696,IN_TRANSIT_TO,0,42.25564912,-71.125786479,2019-10-31T17:16:47-04:00,3,17
y1695,IN_TRANSIT_TO,1,42.25552967,-71.12608716,2019-10-31T17:16:51-04:00,3,17
y1702,IN_TRANSIT_TO,1,42.28021243,-71.15821653,2019-10-31T17:16:52-04:00,3,17
y1680,IN_TRANSIT_TO,0,42.25616234,-71.163449949,2019-10-31T17:16:52-04:00,3,17
y1666,IN_TRANSIT_TO,1,42.29929257,-71.11471983,2019-10-31T17:16:46-04:00,3,17
y1661,IN_TRANSIT_TO,0,42.29155744,-71.12272619,2019-10-31T17:16:52-04:00,3,17
y1637,IN_TRANSIT_TO,0,42.28664801,-71.13141107,2019-10-31T17:16:51-04:00,3,17
y1600,IN_TRANSIT_TO,0,42.25891,-71.16863,2019-10-31T17:16:51-04:00,3,17
y1699,IN_TRANSIT_TO,0,42.30815,-71.1228,2019-10-31T17:16:44-04:00,3,17
y1657,IN_TRANSIT_TO,0,42.287043019,-71.147977,2019-10-31T17:16:52-04:00,3,17
y1676,IN_TRANSIT_TO,1,42.32185528,-71.07237365,2019-10-31T17:16:48-04:00,3,17
y1653,IN_TRANSIT_TO,1,42.32293823,-71.10244257,2019-10-31T17:16:47-04:00,3,17
y1642,IN_TRANSIT_TO,0,42.316188779,-71.11397144,2019-10-31T17:16:47-04:00,3,17
y1639,IN_TRANSIT_TO,0,42.31951144,-71.070579679,2019-10-31T17:16:52-04:00,3,17
y1872,IN_TRANSIT_TO,0,42.335578,-71.09017021,2019-10-31T17:16:52-04:00,3,17
y1832,IN_TRANSIT_TO,0,42.33743365,-71.08898585,2019-10-31T17:16:25-04:00,3,17
y1816,IN_TRANSIT_TO,1,42.31887186,-71.08614505,2019-10-31T17:16:32-04:00,3,17
y1800,IN_TRANSIT_TO,1,42.32910579,-71.08427538,2019-10-31T17:16:48-04:00,3,17
y1789,IN_TRANSIT_TO,0,42.31822147,-71.098278859,2019-10-31T17:16:37-04:00,3,17
y1730,IN_TRANSIT_TO,0,42.32250117,-71.08485783,2019-10-31T17:16:52-04:00,3,17
y1667,IN_TRANSIT_TO,0,42.28865031,-71.125887399,2019-10-31T17:16:53-04:00,3,17
y1623,IN_TRANSIT_TO,0,42.25565965,-71.124934679,2019-10-31T17:16:38-04:00,3,17
y0468,IN_TRANSIT_TO,1,42.3527601,-71.06768991,2019-10-31T17:16:53-04:00,3,17
y0459,IN_TRANSIT_TO,0,42.35013391,-71.07368451,2019-10-31T17:16:51-04:00,3,17
y0553,IN_TRANSIT_TO,0,42.28313681,-71.236105679,2019-10-31T17:16:42-04:00,3,17
y0552,IN_TRANSIT_TO,1,42.3177019,-71.2086856,2019-10-31T17:16:40-04:00,3,17
y0487,IN_TRANSIT_TO,0,42.3603976,-71.2017998,2019-10-31T17:16:18-04:00,3,17
y0461,IN_TRANSIT_TO,1,42.35772955,-71.17727886,2019-10-31T17:16:53-04:00,3,17
y1919,IN_TRANSIT_TO,1,42.36470483,-71.104853219,2019-10-31T17:16:51-04:00,3,17
y1911,IN_TRANSIT_TO,0,42.3566881,-71.12996274,2019-10-31T17:16:51-04:00,3,17
y0667,IN_TRANSIT_TO,1,42.353654349,-71.13789785,2019-10-31T17:16:40-04:00,3,17
y0639,IN_TRANSIT_TO,0,42.36372062,-71.08766789,2019-10-31T17:16:47-04:00,3,17
y1441,IN_TRANSIT_TO,0,42.399056,-71.14608905,2019-10-31T17:16:53-04:00,3,17
y0615,IN_TRANSIT_TO,0,42.42368879,-71.162066479,2019-10-31T17:16:52-04:00,3,17
y1455,IN_TRANSIT_TO,1,42.36261032,-71.15463968,2019-10-31T17:16:53-04:00,3,17
y1424,IN_TRANSIT_TO,0,42.36208995,-71.15010966,2019-10-31T17:16:29-04:00,3,17
y0729,IN_TRANSIT_TO,1,42.3644266,-71.1021945,2019-10-31T17:16:53-04:00,3,17
y0699,IN_TRANSIT_TO,1,42.361701,-71.1005782,2019-10-31T17:16:53-04:00,3,17
y0689,IN_TRANSIT_TO,0,42.3767246,-71.2337508,2019-10-31T17:16:49-04:00,3,17
y0678,IN_TRANSIT_TO,0,42.37639946,-71.21543552,2019-10-31T17:16:51-04:00,3,17
y0666,IN_TRANSIT_TO,0,42.36346975,-71.12813987,2019-10-31T17:16:53-04:00,3,17
y0651,IN_TRANSIT_TO,0,42.37334859,-71.20329894,2019-10-31T17:16:51-04:00,3,17
y0641,IN_TRANSIT_TO,1,42.37631779,-71.25454607,2019-10-31T17:16:50-04:00,3,17
y1435,IN_TRANSIT_TO,0,42.375631699,-71.14608307,2019-10-31T17:16:47-04:00,3,17
y0705,IN_TRANSIT_TO,1,42.373511195,-71.12052083,2019-10-31T17:16:04-04:00,3,17
y0701,IN_TRANSIT_TO,0,42.38525426,-71.13716446,2019-10-31T17:16:52-04:00,3,17
y0696,IN_TRANSIT_TO,1,42.3726698,-71.1227139,2019-10-31T17:16:02-04:00,3,17
y0693,IN_TRANSIT_TO,1,42.38875249,-71.14441561,2019-10-31T17:16:51-04:00,3,17
y0663,IN_TRANSIT_TO,0,42.42434375,-71.18336685,2019-10-31T17:14:47-04:00,3,17
y0649,IN_TRANSIT_TO,0,42.40091949,-71.163298929,2019-10-31T17:16:53-04:00,3,17
y1453,IN_TRANSIT_TO,0,42.39348735,-71.13260963,2019-10-31T17:16:53-04:00,3,17
y1403,IN_TRANSIT_TO,1,42.36527309,-71.10449739,2019-10-31T17:16:42-04:00,3,17
y0653,IN_TRANSIT_TO,0,42.38325696,-71.10657607,2019-10-31T17:16:52-04:00,3,17
y1925,IN_TRANSIT_TO,1,42.36996,-71.12231,2019-10-31T17:16:08-04:00,3,17
y1914,IN_TRANSIT_TO,1,42.34925,-71.15343,2019-10-31T17:16:47-04:00,3,17
y1427,IN_TRANSIT_TO,1,42.38463243,-71.07392806,2019-10-31T17:16:52-04:00,3,17
y0727,IN_TRANSIT_TO,1,42.3350476,-71.1493346,2019-10-31T17:16:17-04:00,3,17
y0721,IN_TRANSIT_TO,0,42.3599839,-71.1466303,2019-10-31T17:16:10-04:00,3,17
y0661,IN_TRANSIT_TO,0,42.3636645,-71.12914409,2019-10-31T17:16:51-04:00,3,17
y0643,IN_TRANSIT_TO,0,42.3719232,-71.0708663,2019-10-31T17:16:18-04:00,3,17
y0617,IN_TRANSIT_TO,1,42.3864631,-71.0901813,2019-10-31T17:16:27-04:00,3,17
y1918,IN_TRANSIT_TO,0,42.39734848,-71.10429649,2019-10-31T17:16:51-04:00,3,17
y1447,IN_TRANSIT_TO,1,42.38784157,-71.08426375,2019-10-31T17:16:51-04:00,3,17
y1420,IN_TRANSIT_TO,1,42.38977,-71.08861,2019-10-31T17:16:28-04:00,3,17
y1404,IN_TRANSIT_TO,1,42.3966219,-71.12274501,2019-10-31T17:16:06-04:00,3,17
y0700,IN_TRANSIT_TO,1,42.3924712,-71.0933085,2019-10-31T17:16:36-04:00,3,17
y0658,IN_TRANSIT_TO,0,42.38638486,-71.07899562,2019-10-31T17:16:46-04:00,3,17
y1418,IN_TRANSIT_TO,1,42.35683,-71.05734,2019-10-31T17:16:35-04:00,3,17
y0680,IN_TRANSIT_TO,0,42.384908879,-71.07270588,2019-10-31T17:16:53-04:00,3,17
y0618,IN_TRANSIT_TO,1,42.36083849,-71.0576785,2019-10-31T17:16:52-04:00,3,17
y1416,IN_TRANSIT_TO,0,42.41571464,-71.15286475,2019-10-31T17:16:47-04:00,3,17
y0530,IN_TRANSIT_TO,1,42.40943719,-71.10518915,2019-10-31T17:16:51-04:00,3,17
y0424,IN_TRANSIT_TO,0,42.4002829,-71.0959585,2019-10-31T17:16:28-04:00,3,17
y0540,IN_TRANSIT_TO,0,42.4240131,-71.0675357,2019-10-31T17:16:44-04:00,3,17
y0433,IN_TRANSIT_TO,1,42.42532649,-71.08699872,2019-10-31T17:16:51-04:00,3,17
y0418,IN_TRANSIT_TO,1,42.4318131,-71.075891729,2019-10-31T17:16:52-04:00,3,17
y1920,IN_TRANSIT_TO,1,42.42002555,-71.05456174,2019-10-31T17:16:48-04:00,3,17
y1436,IN_TRANSIT_TO,0,42.42342429,-71.06721076,2019-10-31T17:16:52-04:00,3,17
y1402,IN_TRANSIT_TO,1,42.41543,-71.04863,2019-10-31T17:16:24-04:00,3,17
y0675,IN_TRANSIT_TO,0,42.40297451,-71.059550619,2019-10-31T17:16:50-04:00,3,17
y0518,IN_TRANSIT_TO,1,42.43364968,-71.04584271,2019-10-31T17:16:40-04:00,3,17
y0515,IN_TRANSIT_TO,0,42.4265518,-71.0739735,2019-10-31T17:16:35-04:00,3,17
y0421,IN_TRANSIT_TO,1,42.4268475,-71.0746032,2019-10-31T17:16:32-04:00,3,17
y1932,IN_TRANSIT_TO,1,42.39891,-71.03159,2019-10-31T17:16:28-04:00,3,17
y1927,IN_TRANSIT_TO,1,42.36533,-71.05836,2019-10-31T17:16:38-04:00,3,17
y1454,IN_TRANSIT_TO,1,42.36783,-71.05922,2019-10-31T17:16:41-04:00,3,17
y1414,IN_TRANSIT_TO,0,42.36704304,-71.05876763,2019-10-31T17:15:46-04:00,3,17
y1411,IN_TRANSIT_TO,0,42.36430869,-71.05801079,2019-10-31T17:16:46-04:00,3,17
y1410,IN_TRANSIT_TO,0,42.39010151,-71.036652059,2019-10-31T17:16:51-04:00,3,17
y1401,IN_TRANSIT_TO,1,42.40180307,-71.03501307,2019-10-31T17:16:50-04:00,3,17
y0688,IN_TRANSIT_TO,0,42.37934655,-71.0527323,2019-10-31T17:16:47-04:00,3,17
y0662,IN_TRANSIT_TO,1,42.37549038,-71.05658382,2019-10-31T17:16:52-04:00,3,17
y0626,IN_TRANSIT_TO,1,42.3713411,-71.0630174,2019-10-31T17:16:51-04:00,3,17
y0901,IN_TRANSIT_TO,0,42.41560348,-71.00881232,2019-10-31T17:16:53-04:00,3,17
y0899,IN_TRANSIT_TO,1,42.3801457,-71.0246733,2019-10-31T17:16:51-04:00,3,17
y0859,IN_TRANSIT_TO,0,42.3758577,-71.0391113,2019-10-31T17:16:39-04:00,3,17
y0823,IN_TRANSIT_TO,0,42.4073944,-71.013959,2019-10-31T17:16:25-04:00,3,17
y0782,IN_TRANSIT_TO,1,42.38495207,-71.03933845,2019-10-31T17:16:51-04:00,3,17
y0749,IN_TRANSIT_TO,1,42.416173559,-70.991204929,2019-10-31T17:16:51-04:00,3,17
y0878,IN_TRANSIT_TO,1,42.37682732,-71.0338344,2019-10-31T17:16:49-04:00,3,17
y0870,IN_TRANSIT_TO,0,42.391103899,-71.01274103,2019-10-31T17:16:20-04:00,3,17
y0868,IN_TRANSIT_TO,0,42.37493776,-71.03824292,2019-10-31T17:16:52-04:00,3,17
y0591,IN_TRANSIT_TO,1,42.42660726,-71.074727509,2019-10-31T17:16:43-04:00,3,17
y0419,IN_TRANSIT_TO,0,42.4951847,-71.1040228,2019-10-31T17:16:39-04:00,3,17
y0516,IN_TRANSIT_TO,0,42.426056869,-71.07385137,2019-10-31T17:16:34-04:00,3,17
y0514,IN_TRANSIT_TO,1,42.4423976,-71.0701559,2019-10-31T17:16:35-04:00,3,17
y0435,IN_TRANSIT_TO,0,42.45803319,-71.063549759,2019-10-31T17:16:50-04:00,3,17
y0905,IN_TRANSIT_TO,0,42.29612741,-71.05471038,2019-10-31T17:16:51-04:00,3,17
y0816,IN_TRANSIT_TO,1,42.2957473,-71.0541297,2019-10-31T17:16:49-04:00,3,17
y0765,IN_TRANSIT_TO,0,42.25238997,-71.004926119,2019-10-31T17:16:24-04:00,3,17
y0760,IN_TRANSIT_TO,1,42.2523028,-71.0053652,2019-10-31T17:16:04-04:00,3,17
y0824,IN_TRANSIT_TO,1,42.25206665,-71.00527569,2019-10-31T17:16:44-04:00,3,17
y0762,IN_TRANSIT_TO,0,42.2615586,-70.9810641,2019-10-31T17:16:48-04:00,3,17
y0763,IN_TRANSIT_TO,1,42.2521796,-71.0052724,2019-10-31T17:16:32-04:00,3,17
y0758,IN_TRANSIT_TO,0,42.21728039,-70.93394729,2019-10-31T17:16:53-04:00,3,17
y0755,IN_TRANSIT_TO,1,42.242699459,-70.95774702,2019-10-31T17:16:53-04:00,3,17
y0811,IN_TRANSIT_TO,0,42.202631629,-71.00114016,2019-10-31T17:16:51-04:00,3,17
y0803,IN_TRANSIT_TO,0,42.24591539,-71.00047467,2019-10-31T17:16:47-04:00,3,17
y0833,IN_TRANSIT_TO,1,42.25362555,-71.00513282,2019-10-31T17:16:52-04:00,3,17
y0825,IN_TRANSIT_TO,0,42.25861173,-71.08259918,2019-10-31T17:16:51-04:00,3,17
y1415,IN_TRANSIT_TO,0,42.49318,-71.19407775,2019-10-31T17:16:52-04:00,3,17
y0730,IN_TRANSIT_TO,0,42.51458516,-71.20420727,2019-10-31T17:16:53-04:00,3,17
y0692,IN_TRANSIT_TO,0,42.40169713,-71.13718505,2019-10-31T17:16:47-04:00,3,17
y0673,IN_TRANSIT_TO,0,42.45982021,-71.164179039,2019-10-31T17:16:48-04:00,3,17
y0647,IN_TRANSIT_TO,1,42.41585219,-71.152671539,2019-10-31T17:16:49-04:00,3,17
y0543,IN_TRANSIT_TO,0,42.3622551,-71.05916764,2019-10-31T17:16:45-04:00,3,17
y0534,IN_TRANSIT_TO,0,42.370126669,-71.06501716,2019-10-31T17:16:38-04:00,3,17
y0520,IN_TRANSIT_TO,0,42.40250942,-71.09606345,2019-10-31T17:16:51-04:00,3,17
y0440,IN_TRANSIT_TO,0,42.4735856,-71.18086418,2019-10-31T17:16:48-04:00,3,17
y0426,IN_TRANSIT_TO,0,42.48912407,-71.13228362,2019-10-31T17:16:41-04:00,3,17
y0409,IN_TRANSIT_TO,0,42.3661452,-71.060991,2019-10-31T17:16:41-04:00,3,17
y0887,IN_TRANSIT_TO,0,42.3723231,-71.0647334,2019-10-31T17:16:26-04:00,3,17
y0872,IN_TRANSIT_TO,1,42.453339589,-70.991590119,2019-10-31T17:16:51-04:00,3,17
y0843,IN_TRANSIT_TO,0,42.41913341,-71.00195455,2019-10-31T17:16:52-04:00,3,17
y0842,IN_TRANSIT_TO,0,42.4619515,-70.9469127,2019-10-31T17:16:31-04:00,3,17
y0738,IN_TRANSIT_TO,1,42.3655199,-71.0584069,2019-10-31T17:16:35-04:00,3,17
y0735,IN_TRANSIT_TO,0,42.462999449,-70.94432089,2019-10-31T17:16:52-04:00,3,17
y0716,IN_TRANSIT_TO,1,42.371796949,-71.063967929,2019-10-31T17:16:48-04:00,3,17
y0539,IN_TRANSIT_TO,1,42.4262339,-71.0674601,2019-10-31T17:16:53-04:00,3,17
y0538,IN_TRANSIT_TO,0,42.44493046,-71.0283962,2019-10-31T17:16:53-04:00,3,17
y0510,IN_TRANSIT_TO,0,42.43323726,-71.04715415,2019-10-31T17:16:53-04:00,3,17
y0882,IN_TRANSIT_TO,1,42.53868105,-70.94892163,2019-10-31T17:16:52-04:00,3,17
y0736,IN_TRANSIT_TO,1,42.46199897,-70.945558,2019-10-31T17:14:14-04:00,3,17
y0686,IN_TRANSIT_TO,0,42.49317044,-70.97163241,2019-10-31T17:16:52-04:00,3,17
y0890,IN_TRANSIT_TO,0,42.46828646,-70.92318982,2019-10-31T17:16:53-04:00,3,17
y0884,IN_TRANSIT_TO,0,42.46406036,-70.93579057,2019-10-31T17:16:51-04:00,3,17
y0861,IN_TRANSIT_TO,1,42.4618541,-70.9460784,2019-10-31T17:16:09-04:00,3,17
y0846,IN_TRANSIT_TO,0,42.4553653,-70.9580401,2019-10-31T17:16:51-04:00,3,17
y0897,IN_TRANSIT_TO,1,42.5169331,-70.9055634,2019-10-31T17:15:54-04:00,3,17
y0885,IN_TRANSIT_TO,0,42.51588253,-70.90575232,2019-10-31T17:16:52-04:00,3,17
y0874,IN_TRANSIT_TO,1,42.41384869,-70.99235732,2019-10-31T17:16:47-04:00,3,17
y0838,IN_TRANSIT_TO,1,42.46387112,-70.95540534,2019-10-31T17:16:52-04:00,3,17
y1808,IN_TRANSIT_TO,0,42.357754499,-71.16136253,2019-10-31T17:16:52-04:00,3,17
y0586,IN_TRANSIT_TO,0,42.3404374,-71.0642367,2019-10-31T17:16:03-04:00,3,17
y0572,IN_TRANSIT_TO,0,42.353314,-71.057286,2019-10-31T17:16:30-04:00,3,17
y0568,IN_TRANSIT_TO,0,42.3580421,-71.1424059,2019-10-31T17:16:12-04:00,3,17
y0503,IN_TRANSIT_TO,0,42.3550158,-71.0578201,2019-10-31T17:16:53-04:00,3,17
y0460,IN_TRANSIT_TO,0,42.35227691,-71.17540875,2019-10-31T17:16:51-04:00,3,17
y0457,IN_TRANSIT_TO,1,42.347780739,-71.09653361,2019-10-31T17:16:52-04:00,3,17
y0454,IN_TRANSIT_TO,0,42.34769763,-71.15153261,2019-10-31T17:16:51-04:00,3,17
y0447,IN_TRANSIT_TO,0,42.3478251,-71.0670744,2019-10-31T17:16:08-04:00,3,17
y0585,IN_TRANSIT_TO,0,42.35358291,-71.0592013,2019-10-31T17:16:48-04:00,3,17
y0563,IN_TRANSIT_TO,0,42.3576611,-71.164408,2019-10-31T17:16:09-04:00,3,17
y0507,IN_TRANSIT_TO,0,42.3532601,-71.057189,2019-10-31T17:16:27-04:00,3,17
y0505,IN_TRANSIT_TO,0,42.3640381,-71.185447,2019-10-31T17:16:42-04:00,3,17
y0504,IN_TRANSIT_TO,1,42.35620326,-71.18418683,2019-10-31T17:16:55-04:00,3,17
y0448,IN_TRANSIT_TO,1,42.3476579,-71.0677019,2019-10-31T17:16:59-04:00,3,17
y0417,IN_TRANSIT_TO,0,42.35769976,-71.124549529,2019-10-31T17:16:56-04:00,3,17
y0565,IN_TRANSIT_TO,0,42.3824272,-71.1986331,2019-10-31T17:16:58-04:00,3,17
y0557,IN_TRANSIT_TO,0,42.34872172,-71.10492333,2019-10-31T17:16:56-04:00,3,17
y0465,IN_TRANSIT_TO,1,42.35716467,-71.12126374,2019-10-31T17:16:56-04:00,3,17
y1296,IN_TRANSIT_TO,1,42.34804,-71.04192,2019-10-31T17:12:22-04:00,3,17
y1295,IN_TRANSIT_TO,0,42.34734,-71.04058,2019-10-31T17:17:26-04:00,3,17
y1122,IN_TRANSIT_TO,0,42.34571651,-71.0392752,2019-10-31T17:18:02-04:00,3,17
y1118,IN_TRANSIT_TO,1,42.3480039,-71.0425848,2019-10-31T17:13:55-04:00,3,17
y1114,IN_TRANSIT_TO,1,42.349100769,-71.043439359,2019-10-31T17:18:05-04:00,3,17
y1113,IN_TRANSIT_TO,0,42.39664,-71.0406531,2019-10-31T17:17:56-04:00,3,17
y1109,IN_TRANSIT_TO,1,42.3962619,-71.0379178,2019-10-31T17:18:11-04:00,3,17
y1108,IN_TRANSIT_TO,0,42.34613166,-71.04002727,2019-10-31T17:18:03-04:00,3,17
y1105,IN_TRANSIT_TO,1,42.35824,-71.026065,2019-10-31T17:17:59-04:00,3,17
y1102,IN_TRANSIT_TO,0,42.3816698,-71.023693,2019-10-31T17:17:42-04:00,3,17
y0582,IN_TRANSIT_TO,0,42.33685974,-71.1025911,2019-10-31T17:18:05-04:00,3,17
y0492,IN_TRANSIT_TO,1,42.339633,-71.1065542,2019-10-31T17:17:47-04:00,3,17
y0475,IN_TRANSIT_TO,1,42.3660842,-71.0916452,2019-10-31T17:16:12-04:00,3,17
y0464,IN_TRANSIT_TO,0,42.35929417,-71.0965978,2019-10-31T17:17:58-04:00,3,17
y0446,IN_TRANSIT_TO,0,42.3788021,-71.0942711,2019-10-31T17:15:17-04:00,3,17
y0547,IN_TRANSIT_TO,1,42.36644117,-71.05149479,2019-10-31T17:18:04-04:00,3,17
y0502,IN_TRANSIT_TO,0,42.35478005,-71.052909779,2019-10-31T17:18:03-04:00,3,17
y0449,IN_TRANSIT_TO,1,42.3443433,-71.0387205,2019-10-31T17:18:04-04:00,3,17
y1833,IN_TRANSIT_TO,0,42.34294123,-71.05740282,2019-10-31T17:17:24-04:00,3,17
y1828,IN_TRANSIT_TO,1,42.34263839,-71.06081716,2019-10-31T17:18:05-04:00,3,17
y1797,IN_TRANSIT_TO,1,42.33593855,-71.02730184,2019-10-31T17:17:58-04:00,3,17
y1795,IN_TRANSIT_TO,0,42.34712631,-71.067038749,2019-10-31T17:18:05-04:00,3,17
y1793,IN_TRANSIT_TO,1,42.33826874,-71.02967733,2019-10-31T17:18:04-04:00,3,17
y1792,IN_TRANSIT_TO,0,42.33810625,-71.04963011,2019-10-31T17:17:46-04:00,3,17
y1783,IN_TRANSIT_TO,0,42.35188012,-71.07085252,2019-10-31T17:18:02-04:00,3,17
y1762,IN_TRANSIT_TO,0,42.35038,-71.07612,2019-10-31T17:17:58-04:00,3,17
y1761,IN_TRANSIT_TO,0,42.34008366,-71.05275815,2019-10-31T17:18:05-04:00,3,17
y1759,IN_TRANSIT_TO,1,42.34949512,-71.079589789,2019-10-31T17:18:01-04:00,3,17
y1749,IN_TRANSIT_TO,1,42.33628239,-71.03545968,2019-10-31T17:18:01-04:00,3,17
y1709,IN_TRANSIT_TO,0,42.30108367,-71.08602608,2019-10-31T17:18:03-04:00,3,17
y1703,IN_TRANSIT_TO,1,42.3287973,-71.08344437,2019-10-31T17:18:06-04:00,3,17
y1655,IN_TRANSIT_TO,0,42.30283,-71.1103,2019-10-31T17:17:37-04:00,3,17
y1634,IN_TRANSIT_TO,0,42.3297491,-71.09065748,2019-10-31T17:18:02-04:00,3,17
y1787,IN_TRANSIT_TO,0,42.31481855,-71.06591951,2019-10-31T17:18:00-04:00,3,17
y1782,IN_TRANSIT_TO,0,42.3145,-71.06578,2019-10-31T17:18:05-04:00,3,17
y1753,IN_TRANSIT_TO,0,42.30237972,-71.06979021,2019-10-31T17:18:05-04:00,3,17
y1752,IN_TRANSIT_TO,1,42.3302918,-71.057544969,2019-10-31T17:17:54-04:00,3,17
y1693,IN_TRANSIT_TO,0,42.27869101,-71.0697637,2019-10-31T17:18:04-04:00,3,17
y1686,IN_TRANSIT_TO,1,42.30004287,-71.11368591,2019-10-31T17:18:08-04:00,3,17
y1668,IN_TRANSIT_TO,1,42.30149,-71.1115,2019-10-31T17:18:11-04:00,3,17
y1659,IN_TRANSIT_TO,0,42.28185411,-71.08743704,2019-10-31T17:17:58-04:00,3,17
y1648,IN_TRANSIT_TO,1,42.30282162,-71.1111746,2019-10-31T17:18:02-04:00,3,17
y1620,IN_TRANSIT_TO,0,42.2791334,-71.06865851,2019-10-31T17:18:05-04:00,3,17
y1681,IN_TRANSIT_TO,0,42.24270328,-71.126087119,2019-10-31T17:18:05-04:00,3,17
y1616,IN_TRANSIT_TO,0,42.25427737,-71.11502107,2019-10-31T17:18:04-04:00,3,17
y1272,IN_TRANSIT_TO,1,42.30187103,-71.085560029,2019-10-31T17:17:59-04:00,3,17
y1267,IN_TRANSIT_TO,0,42.27828861,-71.09351875,2019-10-31T17:17:57-04:00,3,17
y1263,IN_TRANSIT_TO,1,42.33694322,-71.08951698,2019-10-31T17:16:40-04:00,3,17
y1262,IN_TRANSIT_TO,0,42.26982292,-71.093798039,2019-10-31T17:17:57-04:00,3,17
y1261,IN_TRANSIT_TO,1,42.27947,-71.09295,2019-10-31T17:18:01-04:00,3,17
y1260,IN_TRANSIT_TO,0,42.31818525,-71.08210733,2019-10-31T17:18:00-04:00,3,17
y1259,IN_TRANSIT_TO,1,42.32037236,-71.08158499,2019-10-31T17:18:05-04:00,3,17
y1256,IN_TRANSIT_TO,0,42.33325497,-71.09177855,2019-10-31T17:18:02-04:00,3,17
y1253,IN_TRANSIT_TO,0,42.30632264,-71.08457036,2019-10-31T17:18:03-04:00,3,17
y1220,IN_TRANSIT_TO,0,42.329639899,-71.084690149,2019-10-31T17:18:02-04:00,3,17
y1206,IN_TRANSIT_TO,0,42.2863141,-71.0908878,2019-10-31T17:18:05-04:00,3,17
y1200,IN_TRANSIT_TO,1,42.3292967,-71.0848108,2019-10-31T17:18:08-04:00,3,17
y1705,IN_TRANSIT_TO,0,42.2674,-71.09188,2019-10-31T17:18:11-04:00,3,17
y1692,IN_TRANSIT_TO,0,42.26594293,-71.09397884,2019-10-31T17:18:06-04:00,3,17
y1691,IN_TRANSIT_TO,1,42.300376129,-71.11354768,2019-10-31T17:17:58-04:00,3,17
y1662,IN_TRANSIT_TO,1,42.30036,-71.1135,2019-10-31T17:18:10-04:00,3,17
y1658,IN_TRANSIT_TO,0,42.28771,-71.09407,2019-10-31T17:17:34-04:00,3,17
y1632,IN_TRANSIT_TO,1,42.27025104,-71.09368635,2019-10-31T17:18:03-04:00,3,17
y1602,IN_TRANSIT_TO,0,42.26878,-71.09385,2019-10-31T17:17:41-04:00,3,17
y1710,IN_TRANSIT_TO,1,42.28548666,-71.1290038,2019-10-31T17:17:57-04:00,3,17
y1690,IN_TRANSIT_TO,1,42.29953,-71.11433,2019-10-31T17:17:29-04:00,3,17
y1678,IN_TRANSIT_TO,1,42.27755391,-71.137820899,2019-10-31T17:17:44-04:00,3,17
y1654,IN_TRANSIT_TO,1,42.25682073,-71.162497259,2019-10-31T17:18:03-04:00,3,17
y1652,IN_TRANSIT_TO,0,42.28886,-71.12558,2019-10-31T17:18:05-04:00,3,17
y1647,IN_TRANSIT_TO,0,42.28619,-71.12882,2019-10-31T17:18:01-04:00,3,17
y1615,IN_TRANSIT_TO,0,42.25514,-71.16484,2019-10-31T17:18:09-04:00,3,17
y1714,IN_TRANSIT_TO,1,42.29815661,-71.11597422,2019-10-31T17:18:04-04:00,3,17
y1688,IN_TRANSIT_TO,0,42.27141,-71.17161,2019-10-31T17:17:28-04:00,3,17
y1664,IN_TRANSIT_TO,1,42.27608547,-71.17270188,2019-10-31T17:18:04-04:00,3,17
y1663,IN_TRANSIT_TO,0,42.28996,-71.12444,2019-10-31T17:18:08-04:00,3,17
y1624,IN_TRANSIT_TO,0,42.28709738,-71.1300996,2019-10-31T17:18:03-04:00,3,17
y1612,IN_TRANSIT_TO,1,42.28732,-71.15295,2019-10-31T17:17:18-04:00,3,17
y1271,IN_TRANSIT_TO,0,42.30463642,-71.11470699,2019-10-31T17:18:05-04:00,3,17
y1269,IN_TRANSIT_TO,1,42.3360093,-71.09975742,2019-10-31T17:18:04-04:00,3,17
