id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0639,IN_TRANSIT_TO,1,42.363075279,-71.16019028,2019-11-05T11:12:10-05:00,1,11
y0625,IN_TRANSIT_TO,1,42.3615658,-71.1004464,2019-11-05T11:11:30-05:00,1,11
y0623,IN_TRANSIT_TO,1,42.37707582,-71.23045869,2019-11-05T11:12:16-05:00,1,11
y0669,IN_TRANSIT_TO,0,42.38017146,-71.14428344,2019-11-05T11:12:13-05:00,1,11
y0733,IN_TRANSIT_TO,0,42.38243927,-71.14343794,2019-11-05T11:12:14-05:00,1,11
y0691,IN_TRANSIT_TO,1,42.38850611,-71.14403007,2019-11-05T11:12:16-05:00,1,11
y0687,IN_TRANSIT_TO,0,42.40643376,-71.16474077,2019-11-05T11:12:14-05:00,1,11
y0673,IN_TRANSIT_TO,1,42.38459797,-71.11190063,2019-11-05T11:12:12-05:00,1,11
y0621,IN_TRANSIT_TO,0,42.38159119,-71.10707309,2019-11-05T11:12:08-05:00,1,11
y1407,IN_TRANSIT_TO,0,42.388849389,-71.07363188,2019-11-05T11:11:34-05:00,1,11
y0701,IN_TRANSIT_TO,0,42.37211962,-71.121828339,2019-11-05T11:12:11-05:00,1,11
y0663,IN_TRANSIT_TO,1,42.3594724,-71.14725697,2019-11-05T11:12:14-05:00,1,11
y0660,IN_TRANSIT_TO,1,42.37950848,-71.09496325,2019-11-05T11:12:12-05:00,1,11
y1442,IN_TRANSIT_TO,0,42.39366937,-71.09516674,2019-11-05T11:12:16-05:00,1,11
y1440,IN_TRANSIT_TO,1,42.3898,-71.08859,2019-11-05T11:11:50-05:00,1,11
y1409,IN_TRANSIT_TO,0,42.36195216,-71.0582512,2019-11-05T11:12:14-05:00,1,11
y1406,IN_TRANSIT_TO,1,42.37405281,-71.06341816,2019-11-05T11:12:16-05:00,1,11
y1914,IN_TRANSIT_TO,1,42.38866,-71.07347,2019-11-05T11:11:50-05:00,1,11
y0539,IN_TRANSIT_TO,0,42.41622999,-71.14923974,2019-11-05T11:12:16-05:00,1,11
y0412,IN_TRANSIT_TO,0,42.3845162,-71.075332,2019-11-05T11:12:12-05:00,1,11
y0405,IN_TRANSIT_TO,1,42.41665051,-71.06525416,2019-11-05T11:12:15-05:00,1,11
y0718,IN_TRANSIT_TO,1,42.4123293,-71.0506891,2019-11-05T11:12:10-05:00,1,11
y0658,IN_TRANSIT_TO,0,42.4260837,-71.0739678,2019-11-05T11:12:03-05:00,1,11
y0442,IN_TRANSIT_TO,0,42.43232367,-71.02512273,2019-11-05T11:12:08-05:00,1,11
y0428,IN_TRANSIT_TO,0,42.41492702,-71.07947821,2019-11-05T11:12:17-05:00,1,11
y1932,IN_TRANSIT_TO,1,42.36381,-71.05783,2019-11-05T11:11:25-05:00,1,11
y1918,IN_TRANSIT_TO,1,42.397940669,-71.03103174,2019-11-05T11:12:14-05:00,1,11
y1434,IN_TRANSIT_TO,1,42.3948,-71.03327,2019-11-05T11:12:13-05:00,1,11
y1428,IN_TRANSIT_TO,1,42.36339194,-71.0585295,2019-11-05T11:12:03-05:00,1,11
y0696,IN_TRANSIT_TO,1,42.36312372,-71.05831282,2019-11-05T11:09:05-05:00,1,11
y0682,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-11-05T11:12:07-05:00,1,11
y0650,IN_TRANSIT_TO,1,42.370732589,-71.06158871,2019-11-05T11:12:12-05:00,1,11
y0644,IN_TRANSIT_TO,1,42.41114615,-71.031340119,2019-11-05T11:12:07-05:00,1,11
y0897,IN_TRANSIT_TO,1,42.408480599,-71.013347589,2019-11-05T11:12:14-05:00,1,11
y0892,IN_TRANSIT_TO,0,42.392552199,-71.03411206,2019-11-05T11:11:45-05:00,1,11
y0843,IN_TRANSIT_TO,1,42.39393276,-71.0324326,2019-11-05T11:12:13-05:00,1,11
y0775,IN_TRANSIT_TO,0,42.41864317,-70.9919194,2019-11-05T11:12:14-05:00,1,11
y0863,IN_TRANSIT_TO,0,42.38022325,-71.02327827,2019-11-05T11:12:15-05:00,1,11
y0862,IN_TRANSIT_TO,1,42.36642417,-71.0306081,2019-11-05T11:12:16-05:00,1,11
y0752,IN_TRANSIT_TO,1,42.387444039,-71.00407187,2019-11-05T11:12:07-05:00,1,11
y0424,IN_TRANSIT_TO,0,42.49516039,-71.10334234,2019-11-05T11:12:16-05:00,1,11
y0529,IN_TRANSIT_TO,0,42.43465389,-71.06778107,2019-11-05T11:12:12-05:00,1,11
y0512,IN_TRANSIT_TO,0,42.3962025,-71.12021744,2019-11-05T10:52:39-05:00,1,10
y0508,IN_TRANSIT_TO,1,42.46426428,-71.06180396,2019-11-05T11:12:15-05:00,1,11
y0833,IN_TRANSIT_TO,0,42.25434921,-71.00578459,2019-11-05T11:11:56-05:00,1,11
y0820,IN_TRANSIT_TO,0,42.25730407,-70.9710425,2019-11-05T11:12:14-05:00,1,11
y0815,IN_TRANSIT_TO,1,42.2523641,-71.0052707,2019-11-05T11:12:07-05:00,1,11
y0767,IN_TRANSIT_TO,0,42.25075855,-70.99982369,2019-11-05T11:12:15-05:00,1,11
y0759,IN_TRANSIT_TO,1,42.212299809,-70.924650889,2019-11-05T11:12:08-05:00,1,11
y0768,IN_TRANSIT_TO,0,42.2040968,-71.00851901,2019-11-05T11:12:16-05:00,1,11
y0834,IN_TRANSIT_TO,0,42.25472949,-71.07814513,2019-11-05T11:12:16-05:00,1,11
y1911,IN_TRANSIT_TO,1,42.39554262,-71.1422372,2019-11-05T11:09:21-05:00,1,11
y0649,IN_TRANSIT_TO,0,42.51965414,-71.211346039,2019-11-05T11:12:17-05:00,1,11
y0880,IN_TRANSIT_TO,1,42.4325029,-71.024955059,2019-11-05T11:12:13-05:00,1,11
y0754,IN_TRANSIT_TO,0,42.455667589,-70.99019111,2019-11-05T11:12:14-05:00,1,11
y0521,IN_TRANSIT_TO,1,42.47086655,-71.00836811,2019-11-05T11:12:08-05:00,1,11
y0510,IN_TRANSIT_TO,0,42.4263244,-71.0739981,2019-11-05T11:12:05-05:00,1,11
y0882,IN_TRANSIT_TO,1,42.49189432,-70.97217782,2019-11-05T11:12:14-05:00,1,11
y0746,IN_TRANSIT_TO,0,42.52843577,-70.95747732,2019-11-05T11:12:13-05:00,1,11
y0894,IN_TRANSIT_TO,0,42.507791,-70.8459042,2019-11-05T11:11:24-05:00,1,11
y0846,IN_TRANSIT_TO,1,42.46533206,-70.93315002,2019-11-05T11:12:15-05:00,1,11
y0898,IN_TRANSIT_TO,1,42.4260618,-71.001067649,2019-11-05T11:12:15-05:00,1,11
y0893,IN_TRANSIT_TO,1,42.5240738,-70.8985527,2019-11-05T11:12:10-05:00,1,11
y0873,IN_TRANSIT_TO,0,42.471668459,-70.93474836,2019-11-05T11:12:16-05:00,1,11
y0867,IN_TRANSIT_TO,0,42.524487,-70.8968402,2019-11-05T11:11:16-05:00,1,11
y0864,IN_TRANSIT_TO,1,42.4133171,-70.9930633,2019-11-05T11:12:10-05:00,1,11
y0740,IN_TRANSIT_TO,1,42.47616533,-70.921056429,2019-11-05T11:12:13-05:00,1,11
y0505,IN_TRANSIT_TO,1,42.35701241,-71.125859759,2019-11-05T11:12:20-05:00,1,11
y0497,IN_TRANSIT_TO,0,42.3509839,-71.066259,2019-11-05T11:12:20-05:00,1,11
y0583,IN_TRANSIT_TO,0,42.3875672,-71.1902054,2019-11-05T11:12:14-05:00,1,11
y0549,IN_TRANSIT_TO,0,42.35585889,-71.18664603,2019-11-05T11:12:18-05:00,1,11
y0451,IN_TRANSIT_TO,0,42.35370899,-71.05816797,2019-11-05T11:12:19-05:00,1,11
y1118,IN_TRANSIT_TO,1,42.37445995,-71.02952878,2019-11-05T11:13:21-05:00,1,11
y1114,IN_TRANSIT_TO,1,42.36718699,-71.02818264,2019-11-05T11:13:20-05:00,1,11
y1109,IN_TRANSIT_TO,1,42.359846,-71.025597,2019-11-05T11:13:28-05:00,1,11
y1108,IN_TRANSIT_TO,0,42.37985327,-71.02555117,2019-11-05T11:13:00-05:00,1,11
y1104,IN_TRANSIT_TO,0,42.39675829,-71.04083819,2019-11-05T11:13:27-05:00,1,11
y1101,IN_TRANSIT_TO,0,42.37410012,-71.02916733,2019-11-05T11:13:26-05:00,1,11
y0537,IN_TRANSIT_TO,0,42.38126524,-71.08786073,2019-11-05T11:13:31-05:00,1,11
y0495,IN_TRANSIT_TO,1,42.3490181,-71.1093869,2019-11-05T11:13:22-05:00,1,11
y0480,IN_TRANSIT_TO,0,42.346897949,-71.10512427,2019-11-05T11:13:28-05:00,1,11
y1891,IN_TRANSIT_TO,1,42.34012409,-71.05286909,2019-11-05T11:13:27-05:00,1,11
y1888,IN_TRANSIT_TO,0,42.34093886,-71.05665311,2019-11-05T11:13:22-05:00,1,11
y1791,IN_TRANSIT_TO,0,42.34046425,-71.05856803,2019-11-05T11:09:09-05:00,1,11
y1767,IN_TRANSIT_TO,1,42.34995,-71.07781,2019-11-05T11:13:00-05:00,1,11
y1743,IN_TRANSIT_TO,1,42.34129769,-71.05475533,2019-11-05T11:13:28-05:00,1,11
y1729,IN_TRANSIT_TO,0,42.34697,-71.06639,2019-11-05T11:13:28-05:00,1,11
y1666,IN_TRANSIT_TO,0,42.30541,-71.08474,2019-11-05T11:13:14-05:00,1,11
y1614,IN_TRANSIT_TO,1,42.326130139,-71.10514116,2019-11-05T11:13:22-05:00,1,11
y1846,IN_TRANSIT_TO,0,42.30376351,-71.07124043,2019-11-05T11:13:13-05:00,1,11
y1747,IN_TRANSIT_TO,1,42.31996064,-71.06223503,2019-11-05T11:13:21-05:00,1,11
y1715,IN_TRANSIT_TO,0,42.28435,-71.06414,2019-11-05T11:12:53-05:00,1,11
y1685,IN_TRANSIT_TO,0,42.28384967,-71.06398258,2019-11-05T11:13:27-05:00,1,11
y1625,IN_TRANSIT_TO,1,42.2842,-71.09086,2019-11-05T11:13:15-05:00,1,11
y1609,IN_TRANSIT_TO,0,42.29592896,-71.0992382,2019-11-05T11:13:28-05:00,1,11
y1633,IN_TRANSIT_TO,0,42.26722488,-71.09474937,2019-11-05T11:13:18-05:00,1,11
y1271,IN_TRANSIT_TO,1,42.33695,-71.08935,2019-11-05T11:12:52-05:00,1,11
y1269,IN_TRANSIT_TO,1,42.32702385,-71.08317295,2019-11-05T11:13:26-05:00,1,11
y1266,IN_TRANSIT_TO,0,42.32423497,-71.082793249,2019-11-05T11:13:19-05:00,1,11
y1263,IN_TRANSIT_TO,0,42.33167,-71.09399,2019-11-05T11:13:15-05:00,1,11
y1262,IN_TRANSIT_TO,0,42.276698529,-71.0936897,2019-11-05T11:13:25-05:00,1,11
y1256,IN_TRANSIT_TO,1,42.30726,-71.08399,2019-11-05T11:13:26-05:00,1,11
y1253,IN_TRANSIT_TO,0,42.31825516,-71.08204064,2019-11-05T11:13:24-05:00,1,11
y1251,IN_TRANSIT_TO,1,42.308155019,-71.08332536,2019-11-05T11:13:23-05:00,1,11
y1217,IN_TRANSIT_TO,0,42.2670908,-71.0918148,2019-11-05T11:12:47-05:00,1,11
y1213,IN_TRANSIT_TO,0,42.26996951,-71.09380423,2019-11-05T11:13:28-05:00,1,11
y1712,IN_TRANSIT_TO,0,42.26738,-71.09239,2019-11-05T11:12:34-05:00,1,11
y1697,IN_TRANSIT_TO,1,42.27905518,-71.09311402,2019-11-05T11:13:28-05:00,1,11
y1681,IN_TRANSIT_TO,1,42.28494877,-71.09266781,2019-11-05T11:13:22-05:00,1,11
y1656,IN_TRANSIT_TO,1,42.301184379,-71.11259089,2019-11-05T11:13:25-05:00,1,11
y1648,IN_TRANSIT_TO,1,42.30054057,-71.106180679,2019-11-05T11:13:27-05:00,1,11
y1677,IN_TRANSIT_TO,0,42.25123056,-71.16983664,2019-11-05T11:13:28-05:00,1,11
y1632,IN_TRANSIT_TO,1,42.2750699,-71.140985009,2019-11-05T11:13:23-05:00,1,11
y1701,IN_TRANSIT_TO,1,42.276884559,-71.172375,2019-11-05T11:13:27-05:00,1,11
y1272,IN_TRANSIT_TO,0,42.34021,-71.08991,2019-11-05T11:13:20-05:00,1,11
y1267,IN_TRANSIT_TO,1,42.34139169,-71.08657855,2019-11-05T11:13:26-05:00,1,11
y1261,IN_TRANSIT_TO,1,42.34765,-71.0742,2019-11-05T11:12:44-05:00,1,11
y1260,IN_TRANSIT_TO,1,42.30856866,-71.11561105,2019-11-05T11:13:28-05:00,1,11
y1255,IN_TRANSIT_TO,0,42.34740195,-71.0743513,2019-11-05T11:13:19-05:00,1,11
y1219,IN_TRANSIT_TO,1,42.3218599,-71.1120196,2019-11-05T11:13:06-05:00,1,11
y1205,IN_TRANSIT_TO,0,42.33498658,-71.10302163,2019-11-05T11:13:19-05:00,1,11
y1200,IN_TRANSIT_TO,0,42.311424289,-71.11453839,2019-11-05T11:13:27-05:00,1,11
y1613,IN_TRANSIT_TO,1,42.32943366,-71.08386952,2019-11-05T11:13:24-05:00,1,11
y1606,IN_TRANSIT_TO,0,42.30087324,-71.11338539,2019-11-05T11:13:20-05:00,1,11
y1909,IN_TRANSIT_TO,0,42.32879739,-71.08433511,2019-11-05T11:13:22-05:00,1,11
y1837,IN_TRANSIT_TO,1,42.31182346,-71.08079035,2019-11-05T11:13:25-05:00,1,11
y1654,IN_TRANSIT_TO,1,42.30283066,-71.11046938,2019-11-05T11:12:52-05:00,1,11
y1626,IN_TRANSIT_TO,1,42.29433725,-71.130621289,2019-11-05T11:13:28-05:00,1,11
y1612,IN_TRANSIT_TO,0,42.29950214,-71.1146439,2019-11-05T11:13:26-05:00,1,11
y0593,IN_TRANSIT_TO,1,42.356816,-71.1869224,2019-11-05T11:13:26-05:00,1,11
y0576,IN_TRANSIT_TO,1,42.3490636,-71.15209998,2019-11-05T11:13:26-05:00,1,11
y0561,IN_TRANSIT_TO,1,42.349191249,-71.09552917,2019-11-05T11:13:28-05:00,1,11
y0552,IN_TRANSIT_TO,0,42.35349309,-71.1353551,2019-11-05T11:13:28-05:00,1,11
y0494,IN_TRANSIT_TO,0,42.35107931,-71.11384778,2019-11-05T11:13:30-05:00,1,11
y0486,IN_TRANSIT_TO,1,42.3492792,-71.0953997,2019-11-05T11:13:27-05:00,1,11
y0452,IN_TRANSIT_TO,0,42.360563149,-71.18544597,2019-11-05T11:13:17-05:00,1,11
y0416,IN_TRANSIT_TO,1,42.3518891,-71.1422517,2019-11-05T11:12:56-05:00,1,11
y0546,IN_TRANSIT_TO,1,42.33777612,-71.10840616,2019-11-05T11:13:20-05:00,1,11
y0485,IN_TRANSIT_TO,0,42.32647591,-71.14283459,2019-11-05T11:13:25-05:00,1,11
y0465,IN_TRANSIT_TO,0,42.34368984,-71.14265909,2019-11-05T11:13:27-05:00,1,11
y0604,IN_TRANSIT_TO,0,42.3729958,-71.117355,2019-11-05T11:13:25-05:00,1,11
y1921,IN_TRANSIT_TO,0,42.37468,-71.23531,2019-11-05T11:12:50-05:00,1,11
y1401,IN_TRANSIT_TO,1,42.38949,-71.07375,2019-11-05T11:13:10-05:00,1,11
y0695,IN_TRANSIT_TO,0,42.3649388,-71.1045729,2019-11-05T11:13:26-05:00,1,11
y0613,IN_TRANSIT_TO,1,42.3879248,-71.0738898,2019-11-05T11:12:56-05:00,1,11
y4122,IN_TRANSIT_TO,0,42.37713945,-71.16515744,2019-11-05T11:13:28-05:00,1,11
y4109,IN_TRANSIT_TO,1,42.375363839,-71.14368413,2019-11-05T11:13:26-05:00,1,11
y0721,IN_TRANSIT_TO,0,42.3872309,-71.1906523,2019-11-05T11:13:05-05:00,1,11
y0694,IN_TRANSIT_TO,0,42.3727248,-71.1232198,2019-11-05T11:13:18-05:00,1,11
y1403,IN_TRANSIT_TO,1,42.44873262,-71.26122498,2019-11-05T11:13:27-05:00,1,11
y0713,IN_TRANSIT_TO,0,42.41726675,-71.16324871,2019-11-05T11:13:26-05:00,1,11
y1447,IN_TRANSIT_TO,1,42.39518915,-71.12181193,2019-11-05T11:13:19-05:00,1,11
y1423,IN_TRANSIT_TO,1,42.41014,-71.14024,2019-11-05T11:13:21-05:00,1,11
y0683,IN_TRANSIT_TO,0,42.37532004,-71.08508829,2019-11-05T11:13:28-05:00,1,11
y0635,IN_TRANSIT_TO,0,42.4144149,-71.1507206,2019-11-05T11:12:47-05:00,1,11
y0519,IN_TRANSIT_TO,1,42.39680226,-71.12206824,2019-11-05T11:13:16-05:00,1,11
y0434,IN_TRANSIT_TO,1,42.3864127,-71.0797558,2019-11-05T11:12:56-05:00,1,11
y0407,IN_TRANSIT_TO,0,42.41054755,-71.11344706,2019-11-05T11:13:28-05:00,1,11
y1432,IN_TRANSIT_TO,0,42.38407,-71.07613,2019-11-05T11:13:14-05:00,1,11
y0704,IN_TRANSIT_TO,0,42.370111059,-71.06072177,2019-11-05T11:13:22-05:00,1,11
y0652,IN_TRANSIT_TO,1,42.38029543,-71.06508415,2019-11-05T11:13:28-05:00,1,11
y0569,IN_TRANSIT_TO,1,42.377896929,-71.12024471,2019-11-05T11:13:25-05:00,1,11
y0523,IN_TRANSIT_TO,0,42.4178572,-71.1099742,2019-11-05T11:13:29-05:00,1,11
y0430,IN_TRANSIT_TO,1,42.41954718,-71.103010979,2019-11-05T11:13:28-05:00,1,11
y0513,IN_TRANSIT_TO,1,42.40261181,-71.075828979,2019-11-05T11:13:22-05:00,1,11
y0444,IN_TRANSIT_TO,1,42.40897444,-71.06233316,2019-11-05T11:13:26-05:00,1,11
y0706,IN_TRANSIT_TO,0,42.4083681,-71.05432402,2019-11-05T11:13:26-05:00,1,11
y0674,IN_TRANSIT_TO,1,42.41542357,-71.04812579,2019-11-05T11:13:26-05:00,1,11
y1426,IN_TRANSIT_TO,1,42.40226975,-71.03554325,2019-11-05T11:13:27-05:00,1,11
y1400,IN_TRANSIT_TO,0,42.38036,-71.0233,2019-11-05T11:13:01-05:00,1,11
y0700,IN_TRANSIT_TO,1,42.3735604,-71.03814372,2019-11-05T11:13:23-05:00,1,11
y0656,IN_TRANSIT_TO,0,42.4069596,-71.0552034,2019-11-05T11:13:29-05:00,1,11
y0899,IN_TRANSIT_TO,0,42.373262949,-71.03917149,2019-11-05T11:13:27-05:00,1,11
y0891,IN_TRANSIT_TO,0,42.4085489,-70.9936259,2019-11-05T11:13:33-05:00,1,11
y0883,IN_TRANSIT_TO,0,42.4081221,-71.0135299,2019-11-05T11:13:28-05:00,1,11
y0875,IN_TRANSIT_TO,0,42.3819718,-71.02315681,2019-11-05T11:13:27-05:00,1,11
y0845,IN_TRANSIT_TO,1,42.388844839,-71.038143039,2019-11-05T11:13:20-05:00,1,11
y0571,IN_TRANSIT_TO,1,42.41787893,-71.10845757,2019-11-05T11:13:23-05:00,1,11
y0533,IN_TRANSIT_TO,0,42.410514089,-71.09215061,2019-11-05T11:13:19-05:00,1,11
y0433,IN_TRANSIT_TO,1,42.49835119,-71.15791485,2019-11-05T11:13:26-05:00,1,11
y0796,IN_TRANSIT_TO,0,42.29786571,-71.04961277,2019-11-05T11:13:29-05:00,1,11
y0778,IN_TRANSIT_TO,0,42.280327839,-71.047447399,2019-11-05T11:13:21-05:00,1,11
y0819,IN_TRANSIT_TO,1,42.279099389,-71.02626492,2019-11-05T11:13:25-05:00,1,11
y0813,IN_TRANSIT_TO,0,42.25211064,-71.00527975,2019-11-05T11:13:24-05:00,1,11
y0763,IN_TRANSIT_TO,1,42.2840928,-71.0639914,2019-11-05T11:12:50-05:00,1,11
y0825,IN_TRANSIT_TO,1,42.2527176,-71.0054838,2019-11-05T11:13:33-05:00,1,11
y0781,IN_TRANSIT_TO,1,42.24330765,-70.962597729,2019-11-05T11:13:24-05:00,1,11
y0762,IN_TRANSIT_TO,0,42.2486565,-70.923559639,2019-11-05T11:13:28-05:00,1,11
y0795,IN_TRANSIT_TO,1,42.21708884,-70.96475147,2019-11-05T11:13:25-05:00,1,11
y0786,IN_TRANSIT_TO,0,42.2468287,-71.0008864,2019-11-05T11:13:30-05:00,1,11
y0785,IN_TRANSIT_TO,1,42.26011991,-71.009643259,2019-11-05T11:12:38-05:00,1,11
y0761,IN_TRANSIT_TO,1,42.24928672,-71.00269896,2019-11-05T11:13:23-05:00,1,11
y0756,IN_TRANSIT_TO,0,42.16594429,-71.038589789,2019-11-05T11:13:27-05:00,1,11
y0538,IN_TRANSIT_TO,0,42.437670169,-71.03262339,2019-11-05T11:13:32-05:00,1,11
y0422,IN_TRANSIT_TO,1,42.42518675,-71.01107833,2019-11-05T11:13:22-05:00,1,11
y0857,IN_TRANSIT_TO,1,42.41201679,-71.0028392,2019-11-05T11:13:22-05:00,1,11
y0735,IN_TRANSIT_TO,0,42.4830621,-70.9433288,2019-11-05T11:13:26-05:00,1,11
y0748,IN_TRANSIT_TO,1,42.4964722,-70.932124,2019-11-05T11:13:31-05:00,1,11
y0586,IN_TRANSIT_TO,0,42.3837645,-71.2490069,2019-11-05T11:13:36-05:00,1,11
y0507,IN_TRANSIT_TO,0,42.3406142,-71.0643865,2019-11-05T11:13:34-05:00,1,11
y3003,IN_TRANSIT_TO,1,42.387046813964844,-71.0048599243164,2019-11-05T11:13:31-05:00,1,11
y1130,IN_TRANSIT_TO,1,42.36715125,-71.02671853,2019-11-05T11:14:42-05:00,1,11
y1129,IN_TRANSIT_TO,1,42.3473478,-71.0404776,2019-11-05T11:14:43-05:00,1,11
y1125,IN_TRANSIT_TO,0,42.36492649,-71.02077077,2019-11-05T11:14:43-05:00,1,11
y1122,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-05T11:14:38-05:00,1,11
y1121,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T11:12:29-05:00,1,11
y1120,IN_TRANSIT_TO,0,42.3456139,-71.0385809,2019-11-05T11:14:41-05:00,1,11
y1292,IN_TRANSIT_TO,0,42.33112615,-71.08275107,2019-11-05T11:14:38-05:00,1,11
y1287,IN_TRANSIT_TO,0,42.33886231,-71.07381104,2019-11-05T11:14:43-05:00,1,11
y1278,IN_TRANSIT_TO,1,42.352477879,-71.05838889,2019-11-05T11:14:41-05:00,1,11
y1276,IN_TRANSIT_TO,1,42.341717529,-71.06890538,2019-11-05T11:14:43-05:00,1,11
y0503,IN_TRANSIT_TO,0,42.33576639,-71.08676927,2019-11-05T11:14:18-05:00,1,11
y1824,IN_TRANSIT_TO,0,42.3430574,-71.037165869,2019-11-05T11:14:43-05:00,1,11
y1735,IN_TRANSIT_TO,1,42.34566523,-71.04103266,2019-11-05T11:14:40-05:00,1,11
y1903,IN_TRANSIT_TO,1,42.3441447,-71.074452149,2019-11-05T11:14:36-05:00,1,11
y1887,IN_TRANSIT_TO,0,42.32926434,-71.06897876,2019-11-05T11:14:40-05:00,1,11
y1739,IN_TRANSIT_TO,0,42.33863,-71.03186,2019-11-05T11:14:19-05:00,1,11
y1892,IN_TRANSIT_TO,1,42.32805342,-71.077778679,2019-11-05T11:14:43-05:00,1,11
y1870,IN_TRANSIT_TO,1,42.33887498,-71.05720542,2019-11-05T11:14:38-05:00,1,11
y1866,IN_TRANSIT_TO,0,42.33209276,-71.09384707,2019-11-05T11:14:43-05:00,1,11
y1841,IN_TRANSIT_TO,1,42.31884,-71.06929,2019-11-05T11:14:41-05:00,1,11
y1744,IN_TRANSIT_TO,0,42.3194381,-71.070583119,2019-11-05T11:14:38-05:00,1,11
y1731,IN_TRANSIT_TO,0,42.32995433,-71.08682971,2019-11-05T11:14:43-05:00,1,11
y1828,IN_TRANSIT_TO,0,42.32092577,-71.05694189,2019-11-05T11:14:41-05:00,1,11
y1877,IN_TRANSIT_TO,1,42.29472,-71.08725,2019-11-05T11:14:43-05:00,1,11
y1858,IN_TRANSIT_TO,1,42.29263401,-71.0800135,2019-11-05T11:14:41-05:00,1,11
y1819,IN_TRANSIT_TO,0,42.28469723,-71.0645764,2019-11-05T11:14:43-05:00,1,11
y1817,IN_TRANSIT_TO,0,42.31960047,-71.098432439,2019-11-05T11:14:17-05:00,1,11
y1760,IN_TRANSIT_TO,0,42.293204379,-71.08223439,2019-11-05T11:14:43-05:00,1,11
y1720,IN_TRANSIT_TO,1,42.33747,-71.088,2019-11-05T11:14:33-05:00,1,11
y1660,IN_TRANSIT_TO,1,42.28521,-71.08062,2019-11-05T11:14:42-05:00,1,11
y1663,IN_TRANSIT_TO,0,42.28772,-71.08995,2019-11-05T11:14:46-05:00,1,11
y1672,IN_TRANSIT_TO,0,42.250109129,-71.12623973,2019-11-05T11:14:41-05:00,1,11
y1642,IN_TRANSIT_TO,0,42.284703039,-71.11895038,2019-11-05T11:14:46-05:00,1,11
y1638,IN_TRANSIT_TO,1,42.30086326,-71.1134435,2019-11-05T11:14:45-05:00,1,11
y1635,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-05T11:14:06-05:00,1,11
y1605,IN_TRANSIT_TO,1,42.260779839,-71.12261354,2019-11-05T11:14:45-05:00,1,11
y1651,IN_TRANSIT_TO,1,42.275871199,-71.13990083,2019-11-05T11:14:46-05:00,1,11
y1649,IN_TRANSIT_TO,1,42.191126599,-71.20243634,2019-11-05T11:14:45-05:00,1,11
y1629,IN_TRANSIT_TO,0,42.25391165,-71.16860244,2019-11-05T11:14:42-05:00,1,11
y1608,IN_TRANSIT_TO,0,42.29959,-71.11434,2019-11-05T11:14:16-05:00,1,11
y1603,IN_TRANSIT_TO,0,42.18041521,-71.20480387,2019-11-05T11:14:37-05:00,1,11
y1708,IN_TRANSIT_TO,1,42.2847815,-71.15667578,2019-11-05T11:14:46-05:00,1,11
y1698,IN_TRANSIT_TO,1,42.30288391,-71.110209,2019-11-05T11:14:25-05:00,1,11
y1658,IN_TRANSIT_TO,1,42.25592719,-71.14385674,2019-11-05T11:14:43-05:00,1,11
y1900,IN_TRANSIT_TO,1,42.35184891,-71.067583929,2019-11-05T11:14:45-05:00,1,11
y1868,IN_TRANSIT_TO,0,42.33184961,-71.08189699,2019-11-05T11:14:28-05:00,1,11
y1856,IN_TRANSIT_TO,0,42.33669314,-71.07297755,2019-11-05T11:14:45-05:00,1,11
y1777,IN_TRANSIT_TO,1,42.33998075,-71.10002607,2019-11-05T11:14:41-05:00,1,11
y1773,IN_TRANSIT_TO,1,42.36226893,-71.10532335,2019-11-05T11:14:41-05:00,1,11
y1746,IN_TRANSIT_TO,1,42.34186,-71.05703,2019-11-05T11:14:48-05:00,1,11
y1740,IN_TRANSIT_TO,0,42.350635599,-71.11015275,2019-11-05T11:14:45-05:00,1,11
y1640,IN_TRANSIT_TO,1,42.36393,-71.18527,2019-11-05T11:14:38-05:00,1,11
y0727,IN_TRANSIT_TO,1,42.40538725,-71.1647378,2019-11-05T11:14:45-05:00,1,11
y0643,IN_TRANSIT_TO,0,42.42508938,-71.18805915,2019-11-05T11:13:54-05:00,1,11
y1885,IN_TRANSIT_TO,1,42.3531996,-71.13459978,2019-11-05T11:14:46-05:00,1,11
y1867,IN_TRANSIT_TO,1,42.37265,-71.12168,2019-11-05T11:14:38-05:00,1,11
y1862,IN_TRANSIT_TO,1,42.33331,-71.1188,2019-11-05T11:14:48-05:00,1,11
y1845,IN_TRANSIT_TO,0,42.373026809,-71.1198201,2019-11-05T11:14:47-05:00,1,11
y1840,IN_TRANSIT_TO,0,42.32907,-71.08385,2019-11-05T11:14:19-05:00,1,11
y1814,IN_TRANSIT_TO,0,42.35782,-71.12674,2019-11-05T11:14:41-05:00,1,11
y1812,IN_TRANSIT_TO,0,42.33371393,-71.10587135,2019-11-05T11:14:38-05:00,1,11
y1807,IN_TRANSIT_TO,0,42.33030513,-71.05709071,2019-11-05T11:13:03-05:00,1,11
y1805,IN_TRANSIT_TO,0,42.33597088,-71.120318899,2019-11-05T11:14:46-05:00,1,11
y1721,IN_TRANSIT_TO,1,42.35065,-71.13122,2019-11-05T11:14:45-05:00,1,11
