id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1691,IN_TRANSIT_TO,0,42.32623427,-71.10053182,2019-11-08T06:59:53-05:00,4,6
y1612,IN_TRANSIT_TO,0,42.28703664,-71.13027778,2019-11-08T06:59:34-05:00,4,6
y1888,IN_TRANSIT_TO,0,42.30435975,-71.069609729,2019-11-08T06:59:57-05:00,4,6
y1872,IN_TRANSIT_TO,1,42.327293599,-71.058329429,2019-11-08T06:59:56-05:00,4,6
y1813,IN_TRANSIT_TO,1,42.32941927,-71.056163539,2019-11-08T07:00:01-05:00,4,7
y1784,IN_TRANSIT_TO,1,42.30412321,-71.07005939,2019-11-08T07:00:01-05:00,4,7
y1712,IN_TRANSIT_TO,None,42.2990779,-71.114162419,2019-11-08T06:59:53-05:00,4,6
y1703,IN_TRANSIT_TO,0,42.28368086,-71.063949869,2019-11-08T06:59:26-05:00,4,6
y1689,IN_TRANSIT_TO,1,42.28134212,-71.08640719,2019-11-08T06:59:57-05:00,4,6
y1684,IN_TRANSIT_TO,0,42.28538475,-71.09312917,2019-11-08T06:59:56-05:00,4,6
y1678,IN_TRANSIT_TO,1,42.30060219,-71.113358,2019-11-08T06:59:52-05:00,4,6
y1636,IN_TRANSIT_TO,0,42.28381,-71.0636,2019-11-08T06:59:34-05:00,4,6
y1687,IN_TRANSIT_TO,1,42.26767,-71.09237,2019-11-08T06:59:52-05:00,4,6
y1673,IN_TRANSIT_TO,0,42.266770379,-71.09611173,2019-11-08T06:59:59-05:00,4,6
y1630,IN_TRANSIT_TO,0,42.244041359,-71.123697089,2019-11-08T07:00:01-05:00,4,7
y1268,IN_TRANSIT_TO,0,42.33472,-71.08434,2019-11-08T06:59:01-05:00,4,6
y1267,IN_TRANSIT_TO,1,42.3364,-71.09009,2019-11-08T06:59:25-05:00,4,6
y1264,IN_TRANSIT_TO,1,42.32922,-71.08559,2019-11-08T06:59:24-05:00,4,6
y1256,IN_TRANSIT_TO,1,42.26889795,-71.0936303,2019-11-08T07:00:00-05:00,4,7
y1255,IN_TRANSIT_TO,1,42.33671,-71.08962,2019-11-08T06:59:26-05:00,4,6
y1254,IN_TRANSIT_TO,1,42.29411196,-71.08811491,2019-11-08T06:59:07-05:00,4,6
y1221,IN_TRANSIT_TO,1,42.29420468,-71.08804159,2019-11-08T07:00:00-05:00,4,7
y1220,IN_TRANSIT_TO,1,42.27152512,-71.0794946,2019-11-08T06:59:59-05:00,4,6
y1216,IN_TRANSIT_TO,0,42.267108,-71.0917455,2019-11-08T06:58:27-05:00,4,6
y1215,IN_TRANSIT_TO,0,42.31834416,-71.08199595,2019-11-08T06:59:31-05:00,4,6
y1214,IN_TRANSIT_TO,0,42.33088703,-71.08947834,2019-11-08T06:59:51-05:00,4,6
y1210,IN_TRANSIT_TO,1,42.324994699,-71.08303351,2019-11-08T07:00:00-05:00,4,7
y1200,IN_TRANSIT_TO,0,42.298425039,-71.08699993,2019-11-08T06:58:49-05:00,4,6
y1683,IN_TRANSIT_TO,1,42.28720328,-71.09371974,2019-11-08T06:59:52-05:00,4,6
y1655,IN_TRANSIT_TO,0,42.2669931,-71.09254397,2019-11-08T06:59:59-05:00,4,6
y1649,IN_TRANSIT_TO,0,42.28372824,-71.09177546,2019-11-08T06:59:59-05:00,4,6
y1627,IN_TRANSIT_TO,1,42.30001,-71.11371,2019-11-08T06:59:56-05:00,4,6
y1610,IN_TRANSIT_TO,0,42.26725,-71.09317,2019-11-08T06:58:58-05:00,4,6
y1603,IN_TRANSIT_TO,1,42.28437331,-71.09156629,2019-11-08T06:59:52-05:00,4,6
y1701,IN_TRANSIT_TO,0,42.24983803,-71.17158277,2019-11-08T06:59:59-05:00,4,6
y1696,IN_TRANSIT_TO,1,42.30751416,-71.08889223,2019-11-08T06:59:55-05:00,4,6
y1680,IN_TRANSIT_TO,1,42.28320899,-71.131636369,2019-11-08T07:00:01-05:00,4,7
y1677,IN_TRANSIT_TO,1,42.29533012,-71.11871366,2019-11-08T07:00:00-05:00,4,7
y1670,IN_TRANSIT_TO,0,42.28785153,-71.12673365,2019-11-08T06:59:58-05:00,4,6
y1654,IN_TRANSIT_TO,None,42.30427231,-71.114717929,2019-11-08T06:59:59-05:00,4,6
y1638,IN_TRANSIT_TO,0,42.264004389,-71.15438162,2019-11-08T07:00:00-05:00,4,7
y1671,IN_TRANSIT_TO,None,42.300395199,-71.11462105,2019-11-08T07:00:00-05:00,4,7
y1669,IN_TRANSIT_TO,1,42.30964116,-71.08280548,2019-11-08T07:00:07-05:00,4,7
y1651,IN_TRANSIT_TO,1,42.29975,-71.11453,2019-11-08T06:59:53-05:00,4,6
y1642,IN_TRANSIT_TO,0,42.272797769,-71.17356222,2019-11-08T06:59:58-05:00,4,6
y1625,IN_TRANSIT_TO,0,42.29838224,-71.11581946,2019-11-08T07:00:00-05:00,4,7
y1624,IN_TRANSIT_TO,0,42.2810728,-71.17718234,2019-11-08T06:59:48-05:00,4,6
y1272,IN_TRANSIT_TO,1,42.31276707,-71.11411021,2019-11-08T06:59:48-05:00,4,6
y1271,IN_TRANSIT_TO,1,42.34763,-71.07449,2019-11-08T06:59:54-05:00,4,6
y1269,IN_TRANSIT_TO,0,42.33640772,-71.099117759,2019-11-08T07:00:00-05:00,4,7
y1262,IN_TRANSIT_TO,0,42.30498016,-71.11468365,2019-11-08T06:59:58-05:00,4,6
y1260,IN_TRANSIT_TO,0,42.33333776,-71.1090893,2019-11-08T07:00:01-05:00,4,7
y1259,IN_TRANSIT_TO,1,42.34739428,-71.07366846,2019-11-08T06:59:57-05:00,4,6
y1251,IN_TRANSIT_TO,1,42.34998184,-71.074764,2019-11-08T07:00:00-05:00,4,7
y1219,IN_TRANSIT_TO,1,42.340510629,-71.08815335,2019-11-08T06:59:59-05:00,4,6
y1217,IN_TRANSIT_TO,1,42.3171708,-71.0649804,2019-11-08T06:59:52-05:00,4,6
y1208,IN_TRANSIT_TO,1,42.33162035,-71.11173755,2019-11-08T07:00:00-05:00,4,7
y1205,IN_TRANSIT_TO,1,42.31986641,-71.111630559,2019-11-08T07:00:00-05:00,4,7
y1203,IN_TRANSIT_TO,0,42.33139639,-71.06552652,2019-11-08T06:59:51-05:00,4,6
y1650,IN_TRANSIT_TO,1,42.31452206,-71.099605729,2019-11-08T06:59:56-05:00,4,6
y1646,IN_TRANSIT_TO,0,42.32881308,-71.08406732,2019-11-08T06:59:59-05:00,4,6
y1639,IN_TRANSIT_TO,0,42.306653129,-71.10732267,2019-11-08T06:59:59-05:00,4,6
y1885,IN_TRANSIT_TO,1,42.33696,-71.08947,2019-11-08T06:59:02-05:00,4,6
y1811,IN_TRANSIT_TO,1,42.30975643,-71.08239543,2019-11-08T06:59:58-05:00,4,6
y1786,IN_TRANSIT_TO,1,42.32853824,-71.08122975,2019-11-08T06:59:59-05:00,4,6
y1782,IN_TRANSIT_TO,0,42.30229,-71.08656,2019-11-08T06:58:30-05:00,4,6
y1771,IN_TRANSIT_TO,1,42.33609738,-71.090422649,2019-11-08T06:59:59-05:00,4,6
y1769,IN_TRANSIT_TO,0,42.31176759,-71.08083488,2019-11-08T07:00:09-05:00,4,7
y1726,IN_TRANSIT_TO,0,42.33107347,-71.089997609,2019-11-08T07:00:01-05:00,4,7
y1711,IN_TRANSIT_TO,0,42.293896259,-71.14668593,2019-11-08T07:00:00-05:00,4,7
y1708,IN_TRANSIT_TO,1,42.28584054,-71.12925203,2019-11-08T06:59:58-05:00,4,6
y1665,IN_TRANSIT_TO,0,42.33492483,-71.14924541,2019-11-08T07:00:00-05:00,4,7
y1622,IN_TRANSIT_TO,0,42.2933103,-71.14242267,2019-11-08T06:59:59-05:00,4,6
y1615,IN_TRANSIT_TO,0,42.30572268,-71.14770144,2019-11-08T06:59:48-05:00,4,6
y1746,IN_TRANSIT_TO,None,42.34954889,-71.14871441,2019-11-08T07:00:00-05:00,4,7
y0563,IN_TRANSIT_TO,0,42.35793127,-71.184583979,2019-11-08T06:59:55-05:00,4,6
y0557,IN_TRANSIT_TO,1,42.35414813,-71.179205289,2019-11-08T07:00:04-05:00,4,7
y0546,IN_TRANSIT_TO,1,42.3640519,-71.1854751,2019-11-08T06:59:48-05:00,4,6
y0502,IN_TRANSIT_TO,0,42.350801019,-71.14568374,2019-11-08T06:59:59-05:00,4,6
y0501,IN_TRANSIT_TO,0,42.35043076,-71.10929471,2019-11-08T06:59:49-05:00,4,6
y0496,IN_TRANSIT_TO,1,42.3502574,-71.1096522,2019-11-08T06:59:24-05:00,4,6
y0489,IN_TRANSIT_TO,1,42.35412822,-71.179215589,2019-11-08T06:59:57-05:00,4,6
y1850,IN_TRANSIT_TO,0,42.329720109,-71.12603442,2019-11-08T06:59:48-05:00,4,6
y0550,IN_TRANSIT_TO,0,42.33610291,-71.08742449,2019-11-08T07:00:00-05:00,4,7
y0537,IN_TRANSIT_TO,1,42.3491066,-71.0957893,2019-11-08T06:59:26-05:00,4,6
y0497,IN_TRANSIT_TO,1,42.3245306,-71.15963719,2019-11-08T07:00:04-05:00,4,7
y0583,IN_TRANSIT_TO,0,42.3321576,-71.1146885,2019-11-08T06:59:48-05:00,4,6
y0486,IN_TRANSIT_TO,1,42.3489413,-71.1534261,2019-11-08T06:58:21-05:00,4,6
y0485,IN_TRANSIT_TO,1,42.3509409,-71.1455199,2019-11-08T06:59:54-05:00,4,6
y0463,IN_TRANSIT_TO,1,42.33614223,-71.11023358,2019-11-08T06:59:56-05:00,4,6
y0653,IN_TRANSIT_TO,0,42.364613419,-71.08844267,2019-11-08T07:00:00-05:00,4,7
y1439,IN_TRANSIT_TO,1,42.410743739,-71.2338478,2019-11-08T06:59:34-05:00,4,6
y1415,IN_TRANSIT_TO,0,42.3787651,-71.235782389,2019-11-08T07:00:00-05:00,4,7
y1413,IN_TRANSIT_TO,0,42.364173739,-71.11846738,2019-11-08T06:59:59-05:00,4,6
y0693,IN_TRANSIT_TO,0,42.387251,-71.08213115,2019-11-08T07:00:00-05:00,4,7
y0623,IN_TRANSIT_TO,1,42.364702209,-71.10668791,2019-11-08T06:59:58-05:00,4,6
y4122,IN_TRANSIT_TO,0,42.37533367,-71.145155669,2019-11-08T06:59:31-05:00,4,6
y4121,IN_TRANSIT_TO,0,42.3872034,-71.1907297,2019-11-08T06:59:29-05:00,4,6
y4119,IN_TRANSIT_TO,0,42.37484171,-71.13852923,2019-11-08T07:00:01-05:00,4,7
y4115,IN_TRANSIT_TO,0,42.37669626,-71.16045972,2019-11-08T06:59:59-05:00,4,6
y4114,IN_TRANSIT_TO,1,42.376728559,-71.16098236,2019-11-08T06:59:59-05:00,4,6
y4110,IN_TRANSIT_TO,1,42.38139797,-71.17701784,2019-11-08T07:00:01-05:00,4,7
y4109,IN_TRANSIT_TO,0,42.38768253,-71.19047153,2019-11-08T06:59:58-05:00,4,6
y4108,IN_TRANSIT_TO,1,42.37507095,-71.14777205,2019-11-08T06:59:27-05:00,4,6
y4103,IN_TRANSIT_TO,0,42.3873197,-71.1904701,2019-11-08T06:56:26-05:00,4,6
y1430,IN_TRANSIT_TO,1,42.38216468,-71.09072024,2019-11-08T07:00:00-05:00,4,7
y1419,IN_TRANSIT_TO,1,42.460254699,-71.290717009,2019-11-08T07:00:01-05:00,4,7
y0691,IN_TRANSIT_TO,1,42.45541169,-71.26287068,2019-11-08T07:00:01-05:00,4,7
y0620,IN_TRANSIT_TO,1,42.395289,-71.1415287,2019-11-08T06:55:35-05:00,4,6
y0617,IN_TRANSIT_TO,1,42.42481965,-71.18476524,2019-11-08T06:59:40-05:00,4,6
y0606,IN_TRANSIT_TO,1,42.395537495,-71.141474246,2019-11-08T06:59:26-05:00,4,6
y1931,IN_TRANSIT_TO,0,42.3797,-71.09623,2019-11-08T06:59:40-05:00,4,6
y1911,IN_TRANSIT_TO,1,42.40237402,-71.12674824,2019-11-08T06:59:59-05:00,4,6
y1437,IN_TRANSIT_TO,0,42.41442,-71.15069,2019-11-08T06:59:49-05:00,4,6
y0706,IN_TRANSIT_TO,1,42.3773869,-71.0895562,2019-11-08T06:59:57-05:00,4,6
y0433,IN_TRANSIT_TO,1,42.3911339,-71.0796996,2019-11-08T06:59:53-05:00,4,6
y0405,IN_TRANSIT_TO,1,42.3959949,-71.1202851,2019-11-08T06:58:59-05:00,4,6
y1926,IN_TRANSIT_TO,0,42.3849,-71.07608,2019-11-08T06:59:34-05:00,4,6
y1420,IN_TRANSIT_TO,1,42.35708,-71.05728,2019-11-08T06:59:38-05:00,4,6
y1411,IN_TRANSIT_TO,1,42.37124836,-71.06171833,2019-11-08T06:59:58-05:00,4,6
y0710,IN_TRANSIT_TO,1,42.38394365,-71.073863739,2019-11-08T07:00:01-05:00,4,7
y0680,IN_TRANSIT_TO,0,42.364089989,-71.05796254,2019-11-08T06:59:53-05:00,4,6
y0571,IN_TRANSIT_TO,1,42.42218977,-71.09361062,2019-11-08T06:59:55-05:00,4,6
y0566,IN_TRANSIT_TO,0,42.38930558,-71.1198037,2019-11-08T06:59:57-05:00,4,6
y0425,IN_TRANSIT_TO,0,42.41771122,-71.10655971,2019-11-08T07:00:00-05:00,4,7
y0412,IN_TRANSIT_TO,1,42.3820995,-71.1198032,2019-11-08T06:59:43-05:00,4,6
y0569,IN_TRANSIT_TO,1,42.4269618,-71.10252838,2019-11-08T06:59:59-05:00,4,6
y0510,IN_TRANSIT_TO,0,42.404438669,-71.07821463,2019-11-08T06:59:56-05:00,4,6
y0591,IN_TRANSIT_TO,1,42.41033658,-71.062532559,2019-11-08T07:00:00-05:00,4,7
y0403,IN_TRANSIT_TO,0,42.42481333,-71.04703625,2019-11-08T06:59:53-05:00,4,6
y1450,IN_TRANSIT_TO,0,42.42005212,-71.0440829,2019-11-08T07:00:00-05:00,4,7
y1404,IN_TRANSIT_TO,1,42.38819022,-71.07209994,2019-11-08T06:59:59-05:00,4,6
y0728,IN_TRANSIT_TO,1,42.413964,-71.0493174,2019-11-08T06:59:53-05:00,4,6
y0628,IN_TRANSIT_TO,0,42.38424104,-71.076198899,2019-11-08T07:00:00-05:00,4,7
y0722,IN_TRANSIT_TO,0,42.393385189,-71.03310247,2019-11-08T07:00:00-05:00,4,7
y0696,IN_TRANSIT_TO,1,42.38040646,-71.02617442,2019-11-08T06:59:21-05:00,4,6
y0644,IN_TRANSIT_TO,0,42.402667,-71.0758763,2019-11-08T06:59:52-05:00,4,6
y0894,IN_TRANSIT_TO,0,42.37587567,-71.03915083,2019-11-08T07:00:00-05:00,4,7
y0890,IN_TRANSIT_TO,1,42.36938242,-71.03956024,2019-11-08T06:59:45-05:00,4,6
y0874,IN_TRANSIT_TO,0,42.37257799,-71.03897026,2019-11-08T06:59:55-05:00,4,6
y0871,IN_TRANSIT_TO,1,42.38265572,-71.039354789,2019-11-08T06:59:58-05:00,4,6
y0857,IN_TRANSIT_TO,0,42.38974652,-71.03749798,2019-11-08T06:59:52-05:00,4,6
y0856,IN_TRANSIT_TO,1,42.409079089,-71.00914117,2019-11-08T07:00:01-05:00,4,7
y0741,IN_TRANSIT_TO,1,42.3773932,-71.0392001,2019-11-08T06:59:16-05:00,4,6
y0735,IN_TRANSIT_TO,0,42.39425551,-71.03144906,2019-11-08T07:00:00-05:00,4,7
y0841,IN_TRANSIT_TO,1,42.38017184,-71.025234809,2019-11-08T06:59:59-05:00,4,6
y0587,IN_TRANSIT_TO,1,42.408022839,-71.09317183,2019-11-08T07:00:03-05:00,4,7
y0536,IN_TRANSIT_TO,0,42.5215087,-71.1589672,2019-11-08T06:59:04-05:00,4,6
y0430,IN_TRANSIT_TO,1,42.4025289,-71.0758677,2019-11-08T06:59:35-05:00,4,6
y0429,IN_TRANSIT_TO,0,42.4111009,-71.0917598,2019-11-08T06:59:36-05:00,4,6
y0418,IN_TRANSIT_TO,0,42.4226947,-71.0903515,2019-11-08T06:59:28-05:00,4,6
y0542,IN_TRANSIT_TO,0,42.34600672,-71.0755232,2019-11-08T07:00:00-05:00,4,7
y0492,IN_TRANSIT_TO,0,42.3747272,-71.2346515,2019-11-08T06:59:23-05:00,4,6
y0818,IN_TRANSIT_TO,1,42.29623949,-71.05642128,2019-11-08T06:59:57-05:00,4,6
y0785,IN_TRANSIT_TO,0,42.2522776,-71.0053549,2019-11-08T06:59:54-05:00,4,6
y0781,IN_TRANSIT_TO,1,42.29691101,-71.01614569,2019-11-08T07:00:01-05:00,4,7
y0802,IN_TRANSIT_TO,0,42.2446974,-71.02603664,2019-11-08T07:00:00-05:00,4,7
y0790,IN_TRANSIT_TO,0,42.24536209,-71.03159156,2019-11-08T07:00:01-05:00,4,7
y0756,IN_TRANSIT_TO,1,42.24788611,-71.03377006,2019-11-08T06:59:57-05:00,4,6
y0902,IN_TRANSIT_TO,1,42.2520719,-71.0048599,2019-11-08T06:59:34-05:00,4,6
y0813,IN_TRANSIT_TO,0,42.24906473,-70.91447372,2019-11-08T06:59:59-05:00,4,6
y0807,IN_TRANSIT_TO,0,42.23696366,-70.88779274,2019-11-08T07:00:00-05:00,4,7
y0804,IN_TRANSIT_TO,1,42.242616429,-70.9556457,2019-11-08T07:00:00-05:00,4,7
y0786,IN_TRANSIT_TO,1,42.25563922,-70.89735736,2019-11-08T06:59:53-05:00,4,6
y0827,IN_TRANSIT_TO,0,42.20705751,-70.965067759,2019-11-08T07:00:00-05:00,4,7
y0797,IN_TRANSIT_TO,1,42.2520541,-71.0058947,2019-11-08T06:59:48-05:00,4,6
y0794,IN_TRANSIT_TO,1,42.20092829,-70.945673279,2019-11-08T06:59:51-05:00,4,6
y0778,IN_TRANSIT_TO,0,42.23194049,-70.97448611,2019-11-08T07:00:00-05:00,4,7
y0766,IN_TRANSIT_TO,1,42.2517613,-71.0050455,2019-11-08T06:59:20-05:00,4,6
y0763,IN_TRANSIT_TO,1,42.239716219,-70.985488919,2019-11-08T06:59:59-05:00,4,6
y0762,IN_TRANSIT_TO,0,42.2500476,-71.0027302,2019-11-08T06:58:57-05:00,4,6
y0904,IN_TRANSIT_TO,1,42.2528076,-71.0053389,2019-11-08T06:59:07-05:00,4,6
y0814,IN_TRANSIT_TO,1,42.16655507,-71.03816574,2019-11-08T07:00:01-05:00,4,7
y0806,IN_TRANSIT_TO,1,42.17942529,-71.029755149,2019-11-08T07:00:00-05:00,4,7
y0779,IN_TRANSIT_TO,0,42.22292671,-71.03100876,2019-11-08T06:59:57-05:00,4,6
y1942,IN_TRANSIT_TO,1,42.49576,-71.10371,2019-11-08T06:59:48-05:00,4,6
y1916,IN_TRANSIT_TO,0,42.36295,-71.05818,2019-11-08T06:59:53-05:00,4,6
y0665,IN_TRANSIT_TO,1,42.43594756,-71.10222661,2019-11-08T06:59:57-05:00,4,6
y0743,IN_TRANSIT_TO,0,42.48079277,-71.21736455,2019-11-08T06:59:59-05:00,4,6
y0690,IN_TRANSIT_TO,0,42.39623283,-71.14132345,2019-11-08T06:59:40-05:00,4,6
y0525,IN_TRANSIT_TO,1,42.42573171,-71.08522861,2019-11-08T07:00:00-05:00,4,7
y0407,IN_TRANSIT_TO,0,42.42610603,-71.06738291,2019-11-08T07:00:07-05:00,4,7
y0859,IN_TRANSIT_TO,1,42.43817651,-71.02862996,2019-11-08T07:00:10-05:00,4,7
y0891,IN_TRANSIT_TO,1,42.497830589,-70.97109819,2019-11-08T07:00:01-05:00,4,7
y0886,IN_TRANSIT_TO,0,42.45863097,-70.97017891,2019-11-08T07:00:08-05:00,4,7
y0878,IN_TRANSIT_TO,1,42.47398663,-70.95220831,2019-11-08T07:00:10-05:00,4,7
y0849,IN_TRANSIT_TO,0,42.5199948,-70.89648502,2019-11-08T07:00:10-05:00,4,7
y0844,IN_TRANSIT_TO,0,42.4497122,-70.98029825,2019-11-08T07:00:09-05:00,4,7
y0739,IN_TRANSIT_TO,1,42.386397379,-71.019221079,2019-11-08T07:00:08-05:00,4,7
y0898,IN_TRANSIT_TO,0,42.46926485,-70.93531046,2019-11-08T07:00:09-05:00,4,7
y0570,IN_TRANSIT_TO,1,42.3592379,-71.18530613,2019-11-08T07:00:05-05:00,4,7
y0565,IN_TRANSIT_TO,1,42.347909999,-71.09074288,2019-11-08T07:00:10-05:00,4,7
y0564,IN_TRANSIT_TO,1,42.34084446,-71.06436889,2019-11-08T06:59:55-05:00,4,6
y0549,IN_TRANSIT_TO,1,42.3638141,-71.1851565,2019-11-08T06:59:10-05:00,4,6
y0456,IN_TRANSIT_TO,1,42.34844764,-71.07602216,2019-11-08T07:00:10-05:00,4,7
y0590,IN_TRANSIT_TO,0,42.36946196,-71.23720876,2019-11-08T07:00:10-05:00,4,7
y0545,IN_TRANSIT_TO,1,42.3751472,-71.2367216,2019-11-08T06:59:56-05:00,4,6
y0480,IN_TRANSIT_TO,1,42.35057727,-71.24678251,2019-11-08T07:00:07-05:00,4,7
y0475,IN_TRANSIT_TO,0,42.35721366,-71.126462679,2019-11-08T07:00:02-05:00,4,7
y0448,IN_TRANSIT_TO,1,42.3552316,-71.0563519,2019-11-08T06:59:57-05:00,4,6
y0576,IN_TRANSIT_TO,0,42.376399739,-71.23601042,2019-11-08T07:00:09-05:00,4,7
y0468,IN_TRANSIT_TO,1,42.34195367,-71.062654199,2019-11-08T07:00:10-05:00,4,7
y0464,IN_TRANSIT_TO,1,42.35756169,-71.21072667,2019-11-08T07:00:05-05:00,4,7
y1132,IN_TRANSIT_TO,1,42.3459591,-71.0378618,2019-11-08T07:00:49-05:00,4,7
y1130,IN_TRANSIT_TO,1,42.33119121,-71.0653821,2019-11-08T07:01:05-05:00,4,7
y1128,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-08T06:58:50-05:00,4,6
y1127,IN_TRANSIT_TO,1,42.3471528,-71.0388463,2019-11-08T07:00:35-05:00,4,7
y1126,IN_TRANSIT_TO,0,42.354159,-71.02826,2019-11-08T07:01:18-05:00,4,7
y1125,IN_TRANSIT_TO,1,42.34713704,-71.03856913,2019-11-08T07:01:17-05:00,4,7
y1123,IN_TRANSIT_TO,1,42.363107,-71.025036,2019-11-08T07:01:11-05:00,4,7
y1122,IN_TRANSIT_TO,1,42.347358339,-71.036544559,2019-11-08T07:01:18-05:00,4,7
y1121,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-08T07:01:18-05:00,4,7
y1119,IN_TRANSIT_TO,1,42.33134299,-71.06509214,2019-11-08T07:01:08-05:00,4,7
y1111,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-08T07:01:16-05:00,4,7
y1287,IN_TRANSIT_TO,1,42.3442047,-71.06571535,2019-11-08T07:00:57-05:00,4,7
y1285,IN_TRANSIT_TO,0,42.32961,-71.08384,2019-11-08T07:01:00-05:00,4,7
y1284,IN_TRANSIT_TO,0,42.33985,-71.07215,2019-11-08T07:01:09-05:00,4,7
y1279,IN_TRANSIT_TO,0,42.35138203,-71.059308169,2019-11-08T07:01:02-05:00,4,7
y0585,IN_TRANSIT_TO,0,42.33647641,-71.088650419,2019-11-08T07:00:38-05:00,4,7
y0503,IN_TRANSIT_TO,1,42.33027939,-71.05755269,2019-11-08T07:00:38-05:00,4,7
y0482,IN_TRANSIT_TO,1,42.32712479,-71.06712477,2019-11-08T07:01:19-05:00,4,7
y0452,IN_TRANSIT_TO,0,42.340575,-71.105581939,2019-11-08T07:01:24-05:00,4,7
y1894,IN_TRANSIT_TO,1,42.33586287,-71.03537094,2019-11-08T07:01:18-05:00,4,7
y1887,IN_TRANSIT_TO,0,42.34143319,-71.03566966,2019-11-08T07:01:18-05:00,4,7
y1871,IN_TRANSIT_TO,1,42.34115,-71.05754,2019-11-08T07:01:05-05:00,4,7
y1827,IN_TRANSIT_TO,1,42.35049809,-71.05052473,2019-11-08T07:01:12-05:00,4,7
y1776,IN_TRANSIT_TO,1,42.3416767,-71.05015172,2019-11-08T07:01:17-05:00,4,7
y1762,IN_TRANSIT_TO,1,42.340548519,-71.05730703,2019-11-08T07:01:12-05:00,4,7
y1741,IN_TRANSIT_TO,1,42.34112,-71.05785,2019-11-08T07:00:21-05:00,4,7
y1734,IN_TRANSIT_TO,0,42.352754849,-71.05578843,2019-11-08T07:01:03-05:00,4,7
y1723,IN_TRANSIT_TO,1,42.3411132,-71.05637126,2019-11-08T07:01:08-05:00,4,7
y1719,IN_TRANSIT_TO,0,42.33867,-71.0316,2019-11-08T07:00:24-05:00,4,7
y1908,IN_TRANSIT_TO,1,42.32984282,-71.056988899,2019-11-08T07:01:05-05:00,4,7
