id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0718,IN_TRANSIT_TO,0,42.36268644,-71.15548614,2019-11-10T09:00:26-05:00,6,9
y0716,IN_TRANSIT_TO,0,42.38153931,-71.262116039,2019-11-10T09:00:08-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.36167447,-71.10030241,2019-11-10T08:59:48-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.3728055,-71.1231052,2019-11-10T09:00:12-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.3728055,-71.1231052,2019-11-10T09:00:12-05:00,6,9
y0698,IN_TRANSIT_TO,1,42.40116242,-71.16358336,2019-11-10T09:00:24-05:00,6,9
y1910,IN_TRANSIT_TO,1,42.36566919,-71.10374175,2019-11-10T09:00:21-05:00,6,9
y1436,IN_TRANSIT_TO,0,42.35929822,-71.14715273,2019-11-10T09:00:24-05:00,6,9
y0656,IN_TRANSIT_TO,1,42.38644341,-71.09072435,2019-11-10T09:00:25-05:00,6,9
y1458,IN_TRANSIT_TO,0,42.385459309,-71.07349444,2019-11-10T09:00:25-05:00,6,9
y0636,IN_TRANSIT_TO,0,42.38490255,-71.07597506,2019-11-10T08:58:00-05:00,6,8
y1454,IN_TRANSIT_TO,0,42.38371,-71.07559,2019-11-10T08:59:30-05:00,6,8
y1400,IN_TRANSIT_TO,1,42.40247245,-71.07605814,2019-11-10T08:59:41-05:00,6,8
y1450,IN_TRANSIT_TO,0,42.387793719,-71.07214305,2019-11-10T09:00:25-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.40677788,-71.0558596,2019-11-10T09:00:04-05:00,6,9
y1936,IN_TRANSIT_TO,0,42.39035,-71.03586,2019-11-10T09:00:14-05:00,6,9
y1926,IN_TRANSIT_TO,1,42.36339,-71.05732,2019-11-10T08:59:56-05:00,6,8
y1921,IN_TRANSIT_TO,0,42.36302,-71.05818,2019-11-10T09:00:25-05:00,6,9
y1424,IN_TRANSIT_TO,1,42.41534,-71.03401,2019-11-10T09:00:25-05:00,6,9
y0730,IN_TRANSIT_TO,0,42.373345,-71.05898,2019-11-10T09:00:25-05:00,6,9
y0660,IN_TRANSIT_TO,1,42.38500692,-71.07501243,2019-11-10T09:00:26-05:00,6,9
y0852,IN_TRANSIT_TO,0,42.40824058,-71.01343517,2019-11-10T09:00:27-05:00,6,9
y0772,IN_TRANSIT_TO,1,42.3694755,-71.0393691,2019-11-10T09:00:20-05:00,6,9
y0739,IN_TRANSIT_TO,1,42.4123036,-70.99187649,2019-11-10T08:58:20-05:00,6,8
y0823,IN_TRANSIT_TO,0,42.3667505,-71.0311925,2019-11-10T09:00:19-05:00,6,9
y1658,IN_TRANSIT_TO,1,42.2999,-71.11437,2019-11-10T08:58:50-05:00,6,8
y0786,IN_TRANSIT_TO,1,42.22275692,-70.93923966,2019-11-10T09:00:27-05:00,6,9
y0657,IN_TRANSIT_TO,0,42.485793289,-71.21224895,2019-11-10T09:00:31-05:00,6,9
y0896,IN_TRANSIT_TO,1,42.44943324,-71.00616419,2019-11-10T09:00:27-05:00,6,9
y0878,IN_TRANSIT_TO,0,42.4479649,-71.01000953,2019-11-10T09:00:30-05:00,6,9
y0849,IN_TRANSIT_TO,0,42.424327019,-71.002384869,2019-11-10T09:00:30-05:00,6,9
y0745,IN_TRANSIT_TO,1,42.50459147,-70.85562045,2019-11-10T09:00:30-05:00,6,9
y0862,IN_TRANSIT_TO,1,42.4126788,-70.9921872,2019-11-10T09:00:25-05:00,6,9
y0847,IN_TRANSIT_TO,0,42.52391981,-70.89887833,2019-11-10T09:00:31-05:00,6,9
y1132,IN_TRANSIT_TO,1,42.3489969,-71.0429173,2019-11-10T09:01:38-05:00,6,9
y1118,IN_TRANSIT_TO,1,42.3953329,-71.03292785,2019-11-10T09:01:35-05:00,6,9
y1109,IN_TRANSIT_TO,0,42.3966549,-71.0405913,2019-11-10T09:01:37-05:00,6,9
y1108,IN_TRANSIT_TO,1,42.332231,-71.0652319,2019-11-10T09:01:06-05:00,6,9
y1105,IN_TRANSIT_TO,0,42.34732589,-71.04056423,2019-11-10T09:01:41-05:00,6,9
y1873,IN_TRANSIT_TO,0,42.35171176,-71.07099264,2019-11-10T09:01:41-05:00,6,9
y1763,IN_TRANSIT_TO,0,42.3036,-71.07136,2019-11-10T09:01:17-05:00,6,9
y1620,IN_TRANSIT_TO,0,42.27869117,-71.08006183,2019-11-10T09:01:42-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.27834161,-71.07109385,2019-11-10T09:01:41-05:00,6,9
y1264,IN_TRANSIT_TO,1,42.27437586,-71.09352268,2019-11-10T09:01:43-05:00,6,9
y1263,IN_TRANSIT_TO,1,42.31296111,-71.08340994,2019-11-10T09:01:41-05:00,6,9
y1261,IN_TRANSIT_TO,0,42.32263064,-71.08235341,2019-11-10T09:01:36-05:00,6,9
y1260,IN_TRANSIT_TO,0,42.26706,-71.09202,2019-11-10T09:01:24-05:00,6,9
y1253,IN_TRANSIT_TO,0,42.279817589,-71.09310171,2019-11-10T09:01:40-05:00,6,9
y1208,IN_TRANSIT_TO,0,42.3365528,-71.0890595,2019-11-10T09:01:36-05:00,6,9
y1606,IN_TRANSIT_TO,0,42.27064943,-71.09390264,2019-11-10T09:01:43-05:00,6,9
y1605,IN_TRANSIT_TO,1,42.30041871,-71.11361541,2019-11-10T09:01:37-05:00,6,9
y1653,IN_TRANSIT_TO,1,42.27252508,-71.14419854,2019-11-10T09:01:41-05:00,6,9
y1626,IN_TRANSIT_TO,1,42.30264413,-71.11033018,2019-11-10T09:00:40-05:00,6,9
y1651,IN_TRANSIT_TO,1,42.30292,-71.11029,2019-11-10T09:01:20-05:00,6,9
y1629,IN_TRANSIT_TO,1,42.27790862,-71.16140233,2019-11-10T09:01:43-05:00,6,9
y1272,IN_TRANSIT_TO,1,42.34546166,-71.081876619,2019-11-10T09:01:35-05:00,6,9
y1268,IN_TRANSIT_TO,0,42.3073577,-71.11539044,2019-11-10T09:01:40-05:00,6,9
y1267,IN_TRANSIT_TO,0,42.29927,-71.11455,2019-11-10T09:01:08-05:00,6,9
y1266,IN_TRANSIT_TO,1,42.3126198,-71.11420671,2019-11-10T09:01:38-05:00,6,9
y1262,IN_TRANSIT_TO,0,42.35036779,-71.072561449,2019-11-10T09:01:40-05:00,6,9
y1255,IN_TRANSIT_TO,1,42.33383212,-71.07359308,2019-11-10T09:01:38-05:00,6,9
y1609,IN_TRANSIT_TO,1,42.303222589,-71.11086604,2019-11-10T09:01:43-05:00,6,9
y1789,IN_TRANSIT_TO,1,42.32646494,-71.07582942,2019-11-10T09:01:40-05:00,6,9
y1865,IN_TRANSIT_TO,1,42.35339579,-71.13754129,2019-11-10T09:01:28-05:00,6,9
y1846,IN_TRANSIT_TO,1,42.35622,-71.18412,2019-11-10T09:01:26-05:00,6,9
y1815,IN_TRANSIT_TO,0,42.352686579,-71.12900646,2019-11-10T09:01:41-05:00,6,9
y1795,IN_TRANSIT_TO,0,42.3465192,-71.061080529,2019-11-10T09:01:42-05:00,6,9
y1723,IN_TRANSIT_TO,0,42.34959812,-71.1024302,2019-11-10T09:01:38-05:00,6,9
y1766,IN_TRANSIT_TO,0,42.34903,-71.09605,2019-11-10T09:01:13-05:00,6,9
y1459,IN_TRANSIT_TO,0,42.375598879,-71.14312021,2019-11-10T09:01:40-05:00,6,9
y1456,IN_TRANSIT_TO,1,42.38721235,-71.19065472,2019-11-10T09:01:37-05:00,6,9
y0704,IN_TRANSIT_TO,1,42.3729751,-71.1224824,2019-11-10T09:00:59-05:00,6,9
y1940,IN_TRANSIT_TO,1,42.39161,-71.11929,2019-11-10T09:01:23-05:00,6,9
y1920,IN_TRANSIT_TO,0,42.40599,-71.13247,2019-11-10T09:01:33-05:00,6,9
y1404,IN_TRANSIT_TO,1,42.38677151,-71.07747088,2019-11-10T09:01:41-05:00,6,9
y1949,IN_TRANSIT_TO,1,42.37292,-71.12234,2019-11-10T09:01:17-05:00,6,9
y1410,IN_TRANSIT_TO,1,42.406386929,-71.08230002,2019-11-10T09:01:42-05:00,6,9
y1944,IN_TRANSIT_TO,0,42.42419,-71.04778,2019-11-10T09:01:10-05:00,6,9
y0638,IN_TRANSIT_TO,0,42.4323679,-71.0251833,2019-11-10T09:01:20-05:00,6,9
y0624,IN_TRANSIT_TO,1,42.391226519,-71.04680339,2019-11-10T09:01:49-05:00,6,9
y0884,IN_TRANSIT_TO,0,42.41259938,-70.992250199,2019-11-10T08:59:58-05:00,6,8
y0880,IN_TRANSIT_TO,1,42.39225176,-71.03515657,2019-11-10T09:01:48-05:00,6,9
y0772,IN_TRANSIT_TO,0,42.3699648,-71.0390082,2019-11-10T09:01:44-05:00,6,9
y0672,IN_TRANSIT_TO,0,42.40424566,-71.07574016,2019-11-10T09:01:49-05:00,6,9
y0791,IN_TRANSIT_TO,0,42.2903367,-71.0629745,2019-11-10T09:01:48-05:00,6,9
y0797,IN_TRANSIT_TO,0,42.25021273,-70.99833285,2019-11-10T09:01:48-05:00,6,9
y0759,IN_TRANSIT_TO,1,42.24401155,-70.98908047,2019-11-10T09:01:39-05:00,6,9
y0813,IN_TRANSIT_TO,0,42.23912123,-71.0254523,2019-11-10T09:01:48-05:00,6,9
y0894,IN_TRANSIT_TO,0,42.50876098,-70.911443429,2019-11-10T09:01:48-05:00,6,9
y0890,IN_TRANSIT_TO,1,42.45219947,-70.977883,2019-11-10T09:01:48-05:00,6,9
y3004,IN_TRANSIT_TO,0,42.38248029,-70.99187795,2019-11-10T09:01:43-05:00,6,9
y1130,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-10T09:03:04-05:00,6,9
y1125,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-10T09:03:05-05:00,6,9
y1123,IN_TRANSIT_TO,1,42.34749354,-71.04177309,2019-11-10T09:03:07-05:00,6,9
y1106,IN_TRANSIT_TO,1,42.348840236,-71.044646501,2019-11-10T09:00:04-05:00,6,9
y1284,IN_TRANSIT_TO,0,42.34305,-71.0667,2019-11-10T09:03:01-05:00,6,9
y1283,IN_TRANSIT_TO,1,42.33182877,-71.08187884,2019-11-10T09:03:04-05:00,6,9
y1277,IN_TRANSIT_TO,1,42.35220661,-71.05643232,2019-11-10T09:03:05-05:00,6,9
y1896,IN_TRANSIT_TO,0,42.33854,-71.03201,2019-11-10T09:02:32-05:00,6,9
y1876,IN_TRANSIT_TO,1,42.33293593,-71.07244506,2019-11-10T09:03:05-05:00,6,9
y1907,IN_TRANSIT_TO,1,42.33589,-71.08955,2019-11-10T09:02:16-05:00,6,9
y1785,IN_TRANSIT_TO,0,42.29997,-71.06147,2019-11-10T09:02:39-05:00,6,9
y1769,IN_TRANSIT_TO,0,42.31759064,-71.06633459,2019-11-10T09:03:15-05:00,6,9
y1748,IN_TRANSIT_TO,1,42.31535254,-71.06601614,2019-11-10T09:03:05-05:00,6,9
y1900,IN_TRANSIT_TO,1,42.3157069,-71.098090189,2019-11-10T09:02:52-05:00,6,9
y1887,IN_TRANSIT_TO,0,42.28389805,-71.06342269,2019-11-10T09:03:03-05:00,6,9
y1749,IN_TRANSIT_TO,1,42.28565979,-71.064355729,2019-11-10T09:03:07-05:00,6,9
y1739,IN_TRANSIT_TO,1,42.33665,-71.08883,2019-11-10T09:02:03-05:00,6,9
y1696,IN_TRANSIT_TO,1,42.30063,-71.11358,2019-11-10T09:02:44-05:00,6,9
y1673,IN_TRANSIT_TO,1,42.26738332,-71.12099338,2019-11-10T09:03:04-05:00,6,9
y1654,IN_TRANSIT_TO,0,42.23755,-71.1326,2019-11-10T09:02:15-05:00,6,9
y1712,IN_TRANSIT_TO,1,42.237908199,-71.181576,2019-11-10T09:03:02-05:00,6,9
y1680,IN_TRANSIT_TO,0,42.254988679,-71.16516857,2019-11-10T09:02:59-05:00,6,9
y1639,IN_TRANSIT_TO,1,42.19612772,-71.199754139,2019-11-10T09:03:05-05:00,6,9
y1888,IN_TRANSIT_TO,1,42.3356307,-71.09026769,2019-11-10T09:03:02-05:00,6,9
y1879,IN_TRANSIT_TO,0,42.33641,-71.08841,2019-11-10T09:03:02-05:00,6,9
y1804,IN_TRANSIT_TO,1,42.35533886,-71.110843759,2019-11-10T09:02:58-05:00,6,9
y1746,IN_TRANSIT_TO,0,42.34283913,-71.05748901,2019-11-10T09:03:03-05:00,6,9
y1893,IN_TRANSIT_TO,0,42.37532652,-71.1192511,2019-11-10T09:03:00-05:00,6,9
y1856,IN_TRANSIT_TO,0,42.35793987,-71.126842179,2019-11-10T09:02:54-05:00,6,9
y1819,IN_TRANSIT_TO,0,42.33332,-71.10906,2019-11-10T09:03:00-05:00,6,9
y1790,IN_TRANSIT_TO,1,42.331513059,-71.09488378,2019-11-10T09:03:06-05:00,6,9
y1787,IN_TRANSIT_TO,1,42.35055544,-71.13120981,2019-11-10T09:03:04-05:00,6,9
y1780,IN_TRANSIT_TO,1,42.35480074,-71.11823092,2019-11-10T09:03:05-05:00,6,9
y0692,IN_TRANSIT_TO,0,42.3719828,-71.0785153,2019-11-10T09:03:02-05:00,6,9
y1916,IN_TRANSIT_TO,0,42.36555,-71.18567,2019-11-10T09:02:37-05:00,6,9
y0684,IN_TRANSIT_TO,1,42.37540165,-71.14356766,2019-11-10T09:03:01-05:00,6,9
y1451,IN_TRANSIT_TO,0,42.37618559,-71.1192563,2019-11-10T09:03:06-05:00,6,9
y0649,IN_TRANSIT_TO,1,42.417173089,-71.16319764,2019-11-10T09:03:05-05:00,6,9
y0644,IN_TRANSIT_TO,1,42.3727013,-71.1229224,2019-11-10T09:02:10-05:00,6,9
y0633,IN_TRANSIT_TO,1,42.3726107,-71.1227534,2019-11-10T09:02:07-05:00,6,9
y0522,IN_TRANSIT_TO,0,42.41697369,-71.16178272,2019-11-10T09:03:07-05:00,6,9
y1416,IN_TRANSIT_TO,1,42.37031485,-71.07523848,2019-11-10T09:03:05-05:00,6,9
y0724,IN_TRANSIT_TO,0,42.379694839,-71.08957355,2019-11-10T09:03:07-05:00,6,9
y1408,IN_TRANSIT_TO,0,42.37317224,-71.09856754,2019-11-10T09:03:02-05:00,6,9
y1947,IN_TRANSIT_TO,0,42.41753,-71.10612,2019-11-10T09:02:10-05:00,6,9
y1444,IN_TRANSIT_TO,1,42.38412,-71.07641,2019-11-10T09:02:45-05:00,6,9
y1420,IN_TRANSIT_TO,1,42.42645,-71.07481,2019-11-10T09:02:45-05:00,6,9
y0614,IN_TRANSIT_TO,1,42.43995624,-71.05422324,2019-11-10T09:03:07-05:00,6,9
y1446,IN_TRANSIT_TO,1,42.40687592,-71.05508078,2019-11-10T09:03:05-05:00,6,9
y0883,IN_TRANSIT_TO,1,42.43167948,-71.024046389,2019-11-10T09:03:07-05:00,6,9
y1430,IN_TRANSIT_TO,0,42.4586807,-71.06334194,2019-11-10T09:03:05-05:00,6,9
y0779,IN_TRANSIT_TO,1,42.252006,-71.0051916,2019-11-10T09:03:05-05:00,6,9
y0906,IN_TRANSIT_TO,0,42.12888808,-71.00901439,2019-11-10T09:03:08-05:00,6,9
y0787,IN_TRANSIT_TO,0,42.26152751,-71.079943439,2019-11-10T09:03:05-05:00,6,9
y0848,IN_TRANSIT_TO,0,42.4629466,-70.94434493,2019-11-10T09:03:09-05:00,6,9
y1296,IN_TRANSIT_TO,1,42.3447,-71.03322,2019-11-10T09:03:43-05:00,6,9
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T09:00:20-05:00,6,9
y1295,IN_TRANSIT_TO,1,42.33606,-71.07755,2019-11-10T09:04:11-05:00,6,9
y1291,IN_TRANSIT_TO,0,42.338054839,-71.07502445,2019-11-10T09:04:15-05:00,6,9
y1285,IN_TRANSIT_TO,0,42.33713008,-71.07631559,2019-11-10T09:04:10-05:00,6,9
y1279,IN_TRANSIT_TO,1,42.349808449,-71.06344563,2019-11-10T09:04:06-05:00,6,9
y1859,IN_TRANSIT_TO,1,42.36678351,-71.10595376,2019-11-10T09:04:13-05:00,6,9
y1853,IN_TRANSIT_TO,1,42.33951,-71.08063,2019-11-10T09:04:10-05:00,6,9
y1842,IN_TRANSIT_TO,0,42.336234249,-71.07637736,2019-11-10T09:04:05-05:00,6,9
y1788,IN_TRANSIT_TO,0,42.36172795,-71.09750246,2019-11-10T09:04:19-05:00,6,9
y1866,IN_TRANSIT_TO,1,42.33251953,-71.07178174,2019-11-10T09:03:44-05:00,6,9
y1762,IN_TRANSIT_TO,0,42.33794055,-71.07515972,2019-11-10T09:04:12-05:00,6,9
y1825,IN_TRANSIT_TO,1,42.3421351,-71.057197009,2019-11-10T09:04:15-05:00,6,9
y1823,IN_TRANSIT_TO,0,42.33863,-71.03186,2019-11-10T09:04:12-05:00,6,9
y1881,IN_TRANSIT_TO,1,42.32887,-71.05746,2019-11-10T09:04:04-05:00,6,9
y1777,IN_TRANSIT_TO,0,42.30059311,-71.11335827,2019-11-10T09:04:08-05:00,6,9
y1891,IN_TRANSIT_TO,0,42.295221089,-71.07219437,2019-11-10T09:04:15-05:00,6,9
y1864,IN_TRANSIT_TO,0,42.33127541,-71.09206201,2019-11-10T09:04:13-05:00,6,9
y1854,IN_TRANSIT_TO,1,42.30066355,-71.07562752,2019-11-10T09:04:13-05:00,6,9
y1836,IN_TRANSIT_TO,0,42.28459,-71.06393,2019-11-10T09:03:42-05:00,6,9
y1743,IN_TRANSIT_TO,1,42.33736,-71.08884,2019-11-10T09:03:51-05:00,6,9
y1905,IN_TRANSIT_TO,1,42.3312852,-71.09075444,2019-11-10T09:04:10-05:00,6,9
y1734,IN_TRANSIT_TO,0,42.34279528,-71.09727824,2019-11-10T09:04:15-05:00,6,9
y1855,IN_TRANSIT_TO,0,42.284023949,-71.23612597,2019-11-10T09:04:13-05:00,6,9
y0680,IN_TRANSIT_TO,1,42.35863333,-71.12415987,2019-11-10T09:04:23-05:00,6,9
y0718,IN_TRANSIT_TO,0,42.36409823,-71.16942751,2019-11-10T09:04:23-05:00,6,9
y0716,IN_TRANSIT_TO,1,42.37639388,-71.253855119,2019-11-10T09:04:15-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.3616592,-71.1003628,2019-11-10T09:03:36-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.37326266,-71.123073039,2019-11-10T09:04:24-05:00,6,9
y0676,IN_TRANSIT_TO,1,42.37326266,-71.123073039,2019-11-10T09:04:24-05:00,6,9
y0698,IN_TRANSIT_TO,1,42.39081672,-71.15616644,2019-11-10T09:04:21-05:00,6,9
y1910,IN_TRANSIT_TO,1,42.36531,-71.10438,2019-11-10T09:04:15-05:00,6,9
y1436,IN_TRANSIT_TO,0,42.36302541,-71.13613314,2019-11-10T09:04:21-05:00,6,9
y0656,IN_TRANSIT_TO,1,42.37971557,-71.096142949,2019-11-10T09:04:20-05:00,6,9
y1458,IN_TRANSIT_TO,0,42.38446797,-71.075280119,2019-11-10T09:04:24-05:00,6,9
y0636,IN_TRANSIT_TO,0,42.38490255,-71.07597506,2019-11-10T09:03:01-05:00,6,9
y1454,IN_TRANSIT_TO,0,42.3843807,-71.07631701,2019-11-10T09:03:37-05:00,6,9
y1400,IN_TRANSIT_TO,0,42.40352234,-71.06093186,2019-11-10T09:04:24-05:00,6,9
y1450,IN_TRANSIT_TO,0,42.40401173,-71.05841197,2019-11-10T09:04:19-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.39856697,-71.063653789,2019-11-10T09:04:21-05:00,6,9
y1919,IN_TRANSIT_TO,0,42.41006,-71.07974995,2019-11-10T09:04:22-05:00,6,9
y1936,IN_TRANSIT_TO,0,42.39528,-71.02919,2019-11-10T09:03:12-05:00,6,9
y1926,IN_TRANSIT_TO,1,42.36341,-71.05746,2019-11-10T09:01:56-05:00,6,9
y1921,IN_TRANSIT_TO,0,42.36291137,-71.057894919,2019-11-10T09:03:27-05:00,6,9
y1424,IN_TRANSIT_TO,1,42.413161029,-71.03291074,2019-11-10T09:04:21-05:00,6,9
y0730,IN_TRANSIT_TO,0,42.3898518,-71.03785455,2019-11-10T09:04:21-05:00,6,9
y0852,IN_TRANSIT_TO,0,42.41664189,-71.007157179,2019-11-10T09:04:18-05:00,6,9
y0739,IN_TRANSIT_TO,1,42.41745823,-71.00075794,2019-11-10T09:04:18-05:00,6,9
y0823,IN_TRANSIT_TO,0,42.369860629,-71.03910282,2019-11-10T09:04:22-05:00,6,9
y0786,IN_TRANSIT_TO,1,42.24105532,-70.94406189,2019-11-10T09:04:17-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.3879419,-71.0732945,2019-11-10T09:03:55-05:00,6,9
y0657,IN_TRANSIT_TO,0,42.4952197,-71.19464459,2019-11-10T09:04:24-05:00,6,9
y0896,IN_TRANSIT_TO,1,42.43351844,-71.02362277,2019-11-10T09:04:19-05:00,6,9
y0878,IN_TRANSIT_TO,0,42.45767961,-70.989743009,2019-11-10T09:04:24-05:00,6,9
y0740,IN_TRANSIT_TO,0,42.4555999,-70.9740614,2019-11-10T09:04:15-05:00,6,9
y0849,IN_TRANSIT_TO,0,42.41852758,-70.99660664,2019-11-10T09:04:23-05:00,6,9
y0745,IN_TRANSIT_TO,1,42.49086316,-70.87670857,2019-11-10T09:04:24-05:00,6,9
y0862,IN_TRANSIT_TO,1,42.4126788,-70.9921872,2019-11-10T09:03:25-05:00,6,9
y0847,IN_TRANSIT_TO,1,42.51950348,-70.89448189,2019-11-10T09:04:18-05:00,6,9
y1132,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-10T09:05:30-05:00,6,9
y1118,IN_TRANSIT_TO,1,42.38129693,-71.02426487,2019-11-10T09:05:29-05:00,6,9
y1109,IN_TRANSIT_TO,0,42.3966549,-71.0405913,2019-11-10T09:04:37-05:00,6,9
y1108,IN_TRANSIT_TO,1,42.332231,-71.0652319,2019-11-10T09:05:06-05:00,6,9
y1105,IN_TRANSIT_TO,0,42.347313,-71.041635,2019-11-10T09:05:35-05:00,6,9
y1873,IN_TRANSIT_TO,0,42.34599886,-71.06148715,2019-11-10T09:05:33-05:00,6,9
y1763,IN_TRANSIT_TO,0,42.3004411,-71.06077073,2019-11-10T09:05:36-05:00,6,9
y1620,IN_TRANSIT_TO,0,42.28365417,-71.064019839,2019-11-10T09:05:34-05:00,6,9
y1668,IN_TRANSIT_TO,0,42.28347524,-71.06491441,2019-11-10T09:05:35-05:00,6,9
y1264,IN_TRANSIT_TO,1,42.28399,-71.09145,2019-11-10T09:05:32-05:00,6,9
y1263,IN_TRANSIT_TO,1,42.32383037,-71.08275661,2019-11-10T09:05:35-05:00,6,9
y1261,IN_TRANSIT_TO,0,42.31039425,-71.08315402,2019-11-10T09:05:31-05:00,6,9
y1260,IN_TRANSIT_TO,0,42.267456809,-71.09217314,2019-11-10T09:05:36-05:00,6,9
y1253,IN_TRANSIT_TO,0,42.26879322,-71.09384713,2019-11-10T09:05:20-05:00,6,9
y1208,IN_TRANSIT_TO,0,42.33408951,-71.09036564,2019-11-10T09:05:34-05:00,6,9
y1606,IN_TRANSIT_TO,0,42.267,-71.09253,2019-11-10T09:05:39-05:00,6,9
y1605,IN_TRANSIT_TO,1,42.30018,-71.11372,2019-11-10T09:04:48-05:00,6,9
y1653,IN_TRANSIT_TO,1,42.279492089,-71.13559149,2019-11-10T09:05:36-05:00,6,9
y1626,IN_TRANSIT_TO,1,42.30264413,-71.11033018,2019-11-10T09:00:40-05:00,6,9
y1658,IN_TRANSIT_TO,0,42.287065779,-71.12922063,2019-11-10T09:05:33-05:00,6,9
y1651,IN_TRANSIT_TO,1,42.30297,-71.11029,2019-11-10T09:04:20-05:00,6,9
y1629,IN_TRANSIT_TO,1,42.28723234,-71.150149699,2019-11-10T09:05:38-05:00,6,9
y1272,IN_TRANSIT_TO,1,42.349180339,-71.08104597,2019-11-10T09:05:34-05:00,6,9
y1268,IN_TRANSIT_TO,0,42.29952,-71.11439,2019-11-10T09:05:36-05:00,6,9
y1267,IN_TRANSIT_TO,0,42.29971,-71.1142,2019-11-10T09:05:08-05:00,6,9
y1266,IN_TRANSIT_TO,1,42.32068167,-71.11193234,2019-11-10T09:05:34-05:00,6,9
y1262,IN_TRANSIT_TO,0,42.3476665,-71.07931418,2019-11-10T09:05:37-05:00,6,9
y1609,IN_TRANSIT_TO,1,42.30922514,-71.1049032,2019-11-10T09:05:38-05:00,6,9
y1789,IN_TRANSIT_TO,1,42.33118975,-71.0896968,2019-11-10T09:05:39-05:00,6,9
y1865,IN_TRANSIT_TO,1,42.35220989,-71.12630525,2019-11-10T09:05:34-05:00,6,9
y1846,IN_TRANSIT_TO,1,42.3506095,-71.16765175,2019-11-10T09:05:39-05:00,6,9
y1815,IN_TRANSIT_TO,0,42.35315203,-71.138781609,2019-11-10T09:05:38-05:00,6,9
y1723,IN_TRANSIT_TO,0,42.35198,-71.12214,2019-11-10T09:05:42-05:00,6,9
