id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1269,IN_TRANSIT_TO,1,42.28095012,-71.09257127,2019-11-01T17:00:36-04:00,4,17
y1267,IN_TRANSIT_TO,1,42.27282901,-71.09348328,2019-11-01T17:00:29-04:00,4,17
y1262,IN_TRANSIT_TO,1,42.32889255,-71.08435388,2019-11-01T17:00:37-04:00,4,17
y1261,IN_TRANSIT_TO,0,42.33115,-71.09253,2019-11-01T17:00:31-04:00,4,17
y1260,IN_TRANSIT_TO,0,42.30593411,-71.08464927,2019-11-01T17:00:36-04:00,4,17
y1258,IN_TRANSIT_TO,0,42.30629697,-71.08454038,2019-11-01T17:00:19-04:00,4,17
y1256,IN_TRANSIT_TO,0,42.32948733,-71.08342748,2019-11-01T17:00:38-04:00,4,17
y1251,IN_TRANSIT_TO,1,42.31951704,-71.08138516,2019-11-01T17:00:11-04:00,4,17
y1214,IN_TRANSIT_TO,1,42.337572889,-71.08820424,2019-11-01T17:00:36-04:00,4,17
y1693,IN_TRANSIT_TO,0,42.28969429,-71.09486553,2019-11-01T17:00:35-04:00,4,17
y1684,IN_TRANSIT_TO,0,42.26746966,-71.09195963,2019-11-01T17:00:26-04:00,4,17
y1666,IN_TRANSIT_TO,0,42.26859,-71.0938,2019-11-01T17:00:30-04:00,4,17
y1664,IN_TRANSIT_TO,1,42.29998588,-71.11369641,2019-11-01T17:00:30-04:00,4,17
y1642,IN_TRANSIT_TO,0,42.26745924,-71.0923553,2019-11-01T17:00:30-04:00,4,17
y1713,IN_TRANSIT_TO,1,42.28460052,-71.13008321,2019-11-01T17:00:38-04:00,4,17
y1662,IN_TRANSIT_TO,0,42.27586397,-71.13999937,2019-11-01T17:00:36-04:00,4,17
y1660,IN_TRANSIT_TO,1,42.29922,-71.11455,2019-11-01T16:59:37-04:00,4,16
y1659,IN_TRANSIT_TO,0,42.30271,-71.10989,2019-11-01T17:00:02-04:00,4,17
y1653,IN_TRANSIT_TO,0,42.28857966,-71.12588134,2019-11-01T17:00:27-04:00,4,17
y1605,IN_TRANSIT_TO,0,42.2882027,-71.12630466,2019-11-01T17:00:36-04:00,4,17
y1639,IN_TRANSIT_TO,1,42.27560673,-71.16741654,2019-11-01T17:00:37-04:00,4,17
y1638,IN_TRANSIT_TO,0,42.27607893,-71.16684014,2019-11-01T17:00:38-04:00,4,17
y1633,IN_TRANSIT_TO,1,42.2791184,-71.17570471,2019-11-01T17:00:36-04:00,4,17
y1627,IN_TRANSIT_TO,0,42.28368786,-71.15701161,2019-11-01T17:00:36-04:00,4,17
y1600,IN_TRANSIT_TO,0,42.29983575,-71.114532339,2019-11-01T17:00:38-04:00,4,17
y1272,IN_TRANSIT_TO,0,42.34755239,-71.073885669,2019-11-01T17:00:32-04:00,4,17
y1268,IN_TRANSIT_TO,0,42.31476016,-71.1140769,2019-11-01T17:00:38-04:00,4,17
y1266,IN_TRANSIT_TO,1,42.34759155,-71.07422227,2019-11-01T17:00:32-04:00,4,17
y1263,IN_TRANSIT_TO,1,42.33324352,-71.10896465,2019-11-01T17:00:37-04:00,4,17
y1255,IN_TRANSIT_TO,0,42.3111455,-71.11453627,2019-11-01T17:00:34-04:00,4,17
y1220,IN_TRANSIT_TO,0,42.29976688,-71.11417558,2019-11-01T17:00:22-04:00,4,17
y1216,IN_TRANSIT_TO,1,42.34819913,-71.08398852,2019-11-01T17:00:36-04:00,4,17
y1215,IN_TRANSIT_TO,0,42.299962,-71.1148328,2019-11-01T17:00:32-04:00,4,17
y1213,IN_TRANSIT_TO,0,42.341677169,-71.08646199,2019-11-01T17:00:26-04:00,4,17
y1205,IN_TRANSIT_TO,1,42.33648835,-71.09854249,2019-11-01T17:00:38-04:00,4,17
y1204,IN_TRANSIT_TO,0,42.31978504,-71.11178259,2019-11-01T17:00:33-04:00,4,17
y1203,IN_TRANSIT_TO,0,42.34207047,-71.085822359,2019-11-01T17:00:36-04:00,4,17
y1669,IN_TRANSIT_TO,1,42.32943336,-71.08380403,2019-11-01T17:00:21-04:00,4,17
y1645,IN_TRANSIT_TO,0,42.30087286,-71.113428199,2019-11-01T17:00:32-04:00,4,17
y1897,IN_TRANSIT_TO,0,42.33198,-71.09388,2019-11-01T17:00:13-04:00,4,17
y1891,IN_TRANSIT_TO,0,42.32970146,-71.08642661,2019-11-01T17:00:06-04:00,4,17
y1842,IN_TRANSIT_TO,0,42.3292,-71.08547,2019-11-01T17:00:25-04:00,4,17
y1813,IN_TRANSIT_TO,1,42.30915735,-71.08271942,2019-11-01T17:00:20-04:00,4,17
y1774,IN_TRANSIT_TO,1,42.319529019,-71.07777735,2019-11-01T17:00:36-04:00,4,17
y1732,IN_TRANSIT_TO,0,42.31084807,-71.08157023,2019-11-01T17:00:36-04:00,4,17
y1699,IN_TRANSIT_TO,0,42.29317116,-71.14337488,2019-11-01T17:00:36-04:00,4,17
y1671,IN_TRANSIT_TO,1,42.29385,-71.16181,2019-11-01T17:00:30-04:00,4,17
y1873,IN_TRANSIT_TO,0,42.35211511,-71.12421851,2019-11-01T17:00:37-04:00,4,17
y0576,IN_TRANSIT_TO,1,42.3529456,-71.1318566,2019-11-01T17:00:36-04:00,4,17
y0570,IN_TRANSIT_TO,0,42.35731314,-71.18397008,2019-11-01T17:00:18-04:00,4,17
y0562,IN_TRANSIT_TO,0,42.35120012,-71.115576759,2019-11-01T17:00:35-04:00,4,17
y0473,IN_TRANSIT_TO,1,42.35488481,-71.18160085,2019-11-01T17:00:34-04:00,4,17
y0413,IN_TRANSIT_TO,1,42.3528758,-71.131518029,2019-11-01T17:00:36-04:00,4,17
y0489,IN_TRANSIT_TO,1,42.34280794,-71.10311274,2019-11-01T17:00:28-04:00,4,17
y0481,IN_TRANSIT_TO,1,42.33085228,-71.11787908,2019-11-01T17:00:32-04:00,4,17
y0456,IN_TRANSIT_TO,0,42.3239844,-71.162259289,2019-11-01T17:00:37-04:00,4,17
y0581,IN_TRANSIT_TO,0,42.3378918,-71.1084106,2019-11-01T17:00:10-04:00,4,17
y0575,IN_TRANSIT_TO,0,42.34895016,-71.09604732,2019-11-01T16:59:53-04:00,4,16
y0555,IN_TRANSIT_TO,1,42.3490867,-71.15192982,2019-11-01T17:00:37-04:00,4,17
y0503,IN_TRANSIT_TO,0,42.3436137,-71.10238822,2019-11-01T17:00:19-04:00,4,17
y0460,IN_TRANSIT_TO,0,42.33917411,-71.13475362,2019-11-01T17:00:24-04:00,4,17
y0457,IN_TRANSIT_TO,1,42.3374164,-71.10876004,2019-11-01T17:00:35-04:00,4,17
y0649,IN_TRANSIT_TO,0,42.365416879,-71.09083819,2019-11-01T17:00:21-04:00,4,17
y1435,IN_TRANSIT_TO,0,42.37604555,-71.23701808,2019-11-01T17:00:33-04:00,4,17
y0717,IN_TRANSIT_TO,1,42.374417559,-71.23650548,2019-11-01T17:00:37-04:00,4,17
y0617,IN_TRANSIT_TO,0,42.41143376,-71.23532282,2019-11-01T17:00:35-04:00,4,17
y0608,IN_TRANSIT_TO,0,42.361939999,-71.14402038,2019-11-01T17:00:36-04:00,4,17
y4125,IN_TRANSIT_TO,0,42.3748773,-71.15150798,2019-11-01T17:00:32-04:00,4,17
y4123,IN_TRANSIT_TO,0,42.38113458,-71.17587607,2019-11-01T17:00:12-04:00,4,17
y4120,IN_TRANSIT_TO,0,42.3871948,-71.190756,2019-11-01T16:59:55-04:00,4,16
y4119,IN_TRANSIT_TO,0,42.37608969,-71.15777483,2019-11-01T17:00:38-04:00,4,17
y4113,IN_TRANSIT_TO,1,42.37520266,-71.15469841,2019-11-01T17:00:36-04:00,4,17
y4112,IN_TRANSIT_TO,0,42.37750987,-71.16778573,2019-11-01T17:00:36-04:00,4,17
y4110,IN_TRANSIT_TO,1,42.373275,-71.12257245,2019-11-01T17:00:31-04:00,4,17
y4109,IN_TRANSIT_TO,0,42.37460883,-71.12817893,2019-11-01T17:00:29-04:00,4,17
y4107,IN_TRANSIT_TO,1,42.37518567,-71.14626253,2019-11-01T17:00:12-04:00,4,17
y4103,IN_TRANSIT_TO,0,42.3872504,-71.1905996,2019-11-01T17:00:06-04:00,4,17
y1403,IN_TRANSIT_TO,0,42.458816589,-71.26387894,2019-11-01T17:00:36-04:00,4,17
y0702,IN_TRANSIT_TO,0,42.43703554,-71.23488217,2019-11-01T17:00:37-04:00,4,17
y0646,IN_TRANSIT_TO,1,42.42468366,-71.207886,2019-11-01T17:00:36-04:00,4,17
y1927,IN_TRANSIT_TO,1,42.40192,-71.13753,2019-11-01T17:00:12-04:00,4,17
y1449,IN_TRANSIT_TO,0,42.42443821,-71.18400189,2019-11-01T17:00:38-04:00,4,17
y0651,IN_TRANSIT_TO,0,42.40141229,-71.13677447,2019-11-01T17:00:37-04:00,4,17
y0753,IN_TRANSIT_TO,1,42.39512162,-71.14186412,2019-11-01T17:00:34-04:00,4,17
y0723,IN_TRANSIT_TO,1,42.3711806,-71.0772193,2019-11-01T17:00:25-04:00,4,17
y0713,IN_TRANSIT_TO,1,42.40989762,-71.13989169,2019-11-01T17:00:35-04:00,4,17
y0705,IN_TRANSIT_TO,1,42.371101,-71.0770646,2019-11-01T17:00:22-04:00,4,17
y0659,IN_TRANSIT_TO,1,42.38615504,-71.113879359,2019-11-01T17:00:37-04:00,4,17
y0613,IN_TRANSIT_TO,0,42.40880188,-71.13751173,2019-11-01T17:00:28-04:00,4,17
y0441,IN_TRANSIT_TO,0,42.386611879,-71.07853527,2019-11-01T17:00:37-04:00,4,17
y0432,IN_TRANSIT_TO,1,42.38253857,-71.090968559,2019-11-01T17:00:35-04:00,4,17
y1458,IN_TRANSIT_TO,1,42.36394481,-71.05890435,2019-11-01T17:00:35-04:00,4,17
y0682,IN_TRANSIT_TO,0,42.38468369,-71.07386002,2019-11-01T17:00:36-04:00,4,17
y0656,IN_TRANSIT_TO,1,42.38394549,-71.07530696,2019-11-01T17:00:35-04:00,4,17
y0648,IN_TRANSIT_TO,0,42.36598231,-71.05841664,2019-11-01T17:00:37-04:00,4,17
y0622,IN_TRANSIT_TO,0,42.38366604,-71.07206831,2019-11-01T17:00:32-04:00,4,17
y0584,IN_TRANSIT_TO,0,42.38710486,-71.11920331,2019-11-01T17:00:17-04:00,4,17
y0530,IN_TRANSIT_TO,1,42.41142029,-71.12161251,2019-11-01T17:00:34-04:00,4,17
y0408,IN_TRANSIT_TO,0,42.397924919,-71.12139659,2019-11-01T17:00:35-04:00,4,17
y0405,IN_TRANSIT_TO,1,42.38231065,-71.11975845,2019-11-01T17:00:32-04:00,4,17
y0540,IN_TRANSIT_TO,1,42.406329679,-71.08217896,2019-11-01T17:00:35-04:00,4,17
y0538,IN_TRANSIT_TO,0,42.41685515,-71.0851368,2019-11-01T17:00:38-04:00,4,17
y0698,IN_TRANSIT_TO,1,42.40915236,-71.06227019,2019-11-01T17:00:37-04:00,4,17
y0429,IN_TRANSIT_TO,1,42.4038157,-71.061275,2019-11-01T17:00:15-04:00,4,17
y1926,IN_TRANSIT_TO,1,42.42326,-71.04284,2019-11-01T16:59:12-04:00,4,16
y1450,IN_TRANSIT_TO,0,42.384411139,-71.075174429,2019-11-01T17:00:06-04:00,4,17
y1419,IN_TRANSIT_TO,0,42.40710064,-71.0554493,2019-11-01T17:00:35-04:00,4,17
y1408,IN_TRANSIT_TO,1,42.40572353,-71.05685311,2019-11-01T17:00:38-04:00,4,17
y1434,IN_TRANSIT_TO,0,42.40232652,-71.03526909,2019-11-01T17:00:32-04:00,4,17
y1404,IN_TRANSIT_TO,1,42.39031925,-71.03565863,2019-11-01T17:00:38-04:00,4,17
y0688,IN_TRANSIT_TO,1,42.40423463,-71.04880755,2019-11-01T16:59:48-04:00,4,16
y0896,IN_TRANSIT_TO,0,42.409506419,-71.00039137,2019-11-01T16:59:41-04:00,4,16
y0891,IN_TRANSIT_TO,0,42.40908821,-71.002801109,2019-11-01T17:00:05-04:00,4,17
y0878,IN_TRANSIT_TO,0,42.39573805,-71.02896231,2019-11-01T17:00:38-04:00,4,17
y0869,IN_TRANSIT_TO,0,42.45468369,-70.97507126,2019-11-01T17:00:34-04:00,4,17
y0867,IN_TRANSIT_TO,1,42.41253966,-70.992101809,2019-11-01T16:57:53-04:00,4,16
y0848,IN_TRANSIT_TO,1,42.40218649,-71.019649009,2019-11-01T17:00:35-04:00,4,17
y0744,IN_TRANSIT_TO,1,42.36955092,-71.0393877,2019-11-01T17:00:33-04:00,4,17
y0612,IN_TRANSIT_TO,1,42.3750515,-71.0391566,2019-11-01T17:00:28-04:00,4,17
y0782,IN_TRANSIT_TO,1,42.36900567,-71.03952055,2019-11-01T17:00:37-04:00,4,17
y0587,IN_TRANSIT_TO,1,42.41912768,-71.11301437,2019-11-01T17:00:23-04:00,4,17
y0524,IN_TRANSIT_TO,0,42.40440451,-71.075379929,2019-11-01T17:00:36-04:00,4,17
y0422,IN_TRANSIT_TO,0,42.456494,-71.1382107,2019-11-01T17:00:21-04:00,4,17
y0549,IN_TRANSIT_TO,1,42.36048773,-71.22107158,2019-11-01T17:00:36-04:00,4,17
y0458,IN_TRANSIT_TO,1,42.348324929,-71.10385734,2019-11-01T17:00:38-04:00,4,17
y0827,IN_TRANSIT_TO,1,42.29478282,-71.05637901,2019-11-01T17:00:37-04:00,4,17
y0815,IN_TRANSIT_TO,0,42.27182991,-71.02280937,2019-11-01T17:00:32-04:00,4,17
y0813,IN_TRANSIT_TO,1,42.25721207,-71.0109398,2019-11-01T17:00:37-04:00,4,17
y0778,IN_TRANSIT_TO,1,42.26547072,-71.01950152,2019-11-01T17:00:37-04:00,4,17
y0829,IN_TRANSIT_TO,1,42.24845301,-71.00174649,2019-11-01T17:00:37-04:00,4,17
y0825,IN_TRANSIT_TO,0,42.24897634,-71.00388296,2019-11-01T17:00:38-04:00,4,17
y0760,IN_TRANSIT_TO,0,42.28167028,-71.060331809,2019-11-01T17:00:41-04:00,4,17
y0836,IN_TRANSIT_TO,0,42.260185,-71.0097724,2019-11-01T16:59:05-04:00,4,16
y0820,IN_TRANSIT_TO,1,42.24994971,-70.993601249,2019-11-01T17:00:42-04:00,4,17
y0806,IN_TRANSIT_TO,0,42.2492311,-70.91615625,2019-11-01T17:00:40-04:00,4,17
y0601,IN_TRANSIT_TO,0,42.24410042,-70.94120567,2019-11-01T17:00:42-04:00,4,17
y0834,IN_TRANSIT_TO,0,42.22108299,-70.96914937,2019-11-01T17:00:40-04:00,4,17
y0818,IN_TRANSIT_TO,1,42.18985862,-70.95238913,2019-11-01T17:00:33-04:00,4,17
y0809,IN_TRANSIT_TO,0,42.2601093,-71.0097283,2019-11-01T17:00:08-04:00,4,17
y0797,IN_TRANSIT_TO,1,42.23895042,-70.983768029,2019-11-01T17:00:37-04:00,4,17
y0786,IN_TRANSIT_TO,1,42.2527686,-71.0053945,2019-11-01T16:59:41-04:00,4,16
y0783,IN_TRANSIT_TO,1,42.25114187,-71.00546174,2019-11-01T17:00:40-04:00,4,17
y0904,IN_TRANSIT_TO,1,42.2075784,-71.02143186,2019-11-01T17:00:41-04:00,4,17
y0812,IN_TRANSIT_TO,0,42.159134289,-71.03562374,2019-11-01T17:00:42-04:00,4,17
y0807,IN_TRANSIT_TO,0,42.23456283,-71.00590832,2019-11-01T17:00:41-04:00,4,17
y0803,IN_TRANSIT_TO,0,42.2596094,-71.009129,2019-11-01T16:57:54-04:00,4,16
y0755,IN_TRANSIT_TO,1,42.2489321,-71.00374549,2019-11-01T17:00:38-04:00,4,17
y1922,IN_TRANSIT_TO,0,42.39390203,-71.085958919,2019-11-01T17:00:42-04:00,4,17
y0668,IN_TRANSIT_TO,0,42.3970751,-71.08997661,2019-11-01T17:00:40-04:00,4,17
y0644,IN_TRANSIT_TO,0,42.36847985,-71.06239135,2019-11-01T17:00:34-04:00,4,17
y0731,IN_TRANSIT_TO,1,42.48751865,-71.202718509,2019-11-01T17:00:40-04:00,4,17
y0684,IN_TRANSIT_TO,1,42.42162933,-71.22551441,2019-11-01T17:00:37-04:00,4,17
y0520,IN_TRANSIT_TO,0,42.43282022,-71.04798558,2019-11-01T17:00:46-04:00,4,17
y0404,IN_TRANSIT_TO,1,42.42544322,-71.01070399,2019-11-01T17:00:45-04:00,4,17
y0850,IN_TRANSIT_TO,0,42.36479786,-71.05852674,2019-11-01T17:00:32-04:00,4,17
y0841,IN_TRANSIT_TO,0,42.373345,-71.05898,2019-11-01T17:00:09-04:00,4,17
y0898,IN_TRANSIT_TO,0,42.365862,-71.050142,2019-11-01T17:00:42-04:00,4,17
y0866,IN_TRANSIT_TO,0,42.5247014,-70.89733421,2019-11-01T17:00:41-04:00,4,17
y0853,IN_TRANSIT_TO,0,42.41777444,-71.00259,2019-11-01T17:00:41-04:00,4,17
y0852,IN_TRANSIT_TO,0,42.50451605,-70.92139901,2019-11-01T17:00:37-04:00,4,17
y0842,IN_TRANSIT_TO,1,42.3631391,-71.0580617,2019-11-01T17:00:35-04:00,4,17
y0856,IN_TRANSIT_TO,1,42.463814769,-70.94279766,2019-11-01T17:00:43-04:00,4,17
y0737,IN_TRANSIT_TO,0,42.47726766,-70.94892799,2019-11-01T17:00:39-04:00,4,17
y0574,IN_TRANSIT_TO,0,42.3624757,-71.1858636,2019-11-01T17:00:37-04:00,4,17
y0561,IN_TRANSIT_TO,0,42.357368589,-71.13707689,2019-11-01T17:00:45-04:00,4,17
y0547,IN_TRANSIT_TO,0,42.3510352,-71.0769888,2019-11-01T16:58:40-04:00,4,16
y0469,IN_TRANSIT_TO,1,42.35631519,-71.18344154,2019-11-01T17:00:45-04:00,4,17
y0564,IN_TRANSIT_TO,0,42.35533627,-71.0559171,2019-11-01T17:00:43-04:00,4,17
y0550,IN_TRANSIT_TO,1,42.346577269,-71.058477429,2019-11-01T17:00:46-04:00,4,17
y0544,IN_TRANSIT_TO,0,42.3443969,-71.061902,2019-11-01T17:00:04-04:00,4,17
y0541,IN_TRANSIT_TO,0,42.35452636,-71.05779247,2019-11-01T17:00:40-04:00,4,17
y0446,IN_TRANSIT_TO,0,42.35190158,-71.24595542,2019-11-01T17:00:44-04:00,4,17
y0439,IN_TRANSIT_TO,1,42.37318892,-71.236610619,2019-11-01T17:00:44-04:00,4,17
y1867,IN_TRANSIT_TO,0,42.3530059,-71.05799795,2019-11-01T17:00:41-04:00,4,17
y1789,IN_TRANSIT_TO,0,42.30571802,-71.07998055,2019-11-01T17:00:37-04:00,4,17
y0496,IN_TRANSIT_TO,1,42.35732791,-71.12303705,2019-11-01T17:00:45-04:00,4,17
y0455,IN_TRANSIT_TO,0,42.35595706,-71.19013689,2019-11-01T17:00:39-04:00,4,17
y1298,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T17:01:10-04:00,4,17
y1297,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-01T17:01:36-04:00,4,17
y1295,IN_TRANSIT_TO,1,42.34723,-71.03996,2019-11-01T16:59:53-04:00,4,16
y1131,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-01T17:01:51-04:00,4,17
y1129,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-01T17:01:49-04:00,4,17
y1128,IN_TRANSIT_TO,1,42.3471615,-71.0388429,2019-11-01T17:01:42-04:00,4,17
y1126,IN_TRANSIT_TO,1,42.34577129,-71.04903867,2019-11-01T17:01:52-04:00,4,17
y1124,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-01T17:01:46-04:00,4,17
y1120,IN_TRANSIT_TO,1,42.3474576,-71.0406335,2019-11-01T17:01:38-04:00,4,17
y1119,IN_TRANSIT_TO,0,42.36529528,-71.020938799,2019-11-01T17:01:24-04:00,4,17
y1291,IN_TRANSIT_TO,1,42.33849234,-71.07422566,2019-11-01T17:01:51-04:00,4,17
y1290,IN_TRANSIT_TO,1,42.35220184,-71.05861832,2019-11-01T17:01:45-04:00,4,17
y1288,IN_TRANSIT_TO,0,42.34182625,-71.068658589,2019-11-01T17:01:51-04:00,4,17
y1285,IN_TRANSIT_TO,0,42.33341293,-71.08079508,2019-11-01T17:01:47-04:00,4,17
y1276,IN_TRANSIT_TO,0,42.352642779,-71.05691241,2019-11-01T17:01:51-04:00,4,17
y1806,IN_TRANSIT_TO,0,42.33685062,-71.09306445,2019-11-01T17:01:51-04:00,4,17
y0578,IN_TRANSIT_TO,1,42.33324426,-71.07321855,2019-11-01T17:01:52-04:00,4,17
y0542,IN_TRANSIT_TO,1,42.337908059,-71.09626622,2019-11-01T17:01:17-04:00,4,17
y0526,IN_TRANSIT_TO,1,42.3306427,-71.0578161,2019-11-01T17:00:22-04:00,4,17
y1871,IN_TRANSIT_TO,1,42.355356489,-71.05739137,2019-11-01T17:01:52-04:00,4,17
y1854,IN_TRANSIT_TO,0,42.35382417,-71.05837367,2019-11-01T17:01:50-04:00,4,17
y1832,IN_TRANSIT_TO,1,42.35504632,-71.05745219,2019-11-01T17:01:51-04:00,4,17
y1808,IN_TRANSIT_TO,1,42.34657098,-71.04262268,2019-11-01T17:01:52-04:00,4,17
y1754,IN_TRANSIT_TO,1,42.35038274,-71.0505918,2019-11-01T17:01:52-04:00,4,17
y1739,IN_TRANSIT_TO,0,42.338443699,-71.03227778,2019-11-01T17:01:51-04:00,4,17
y1881,IN_TRANSIT_TO,0,42.33868,-71.03173,2019-11-01T17:01:46-04:00,4,17
y1853,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-01T17:01:13-04:00,4,17
y1805,IN_TRANSIT_TO,1,42.34098066,-71.07109532,2019-11-01T17:01:49-04:00,4,17
y1717,IN_TRANSIT_TO,0,42.3286649,-71.06845266,2019-11-01T17:01:50-04:00,4,17
y1909,IN_TRANSIT_TO,0,42.3166813,-71.06563045,2019-11-01T17:01:11-04:00,4,17
y1892,IN_TRANSIT_TO,0,42.329544089,-71.08433677,2019-11-01T17:01:39-04:00,4,17
y1863,IN_TRANSIT_TO,1,42.32304865,-71.07322603,2019-11-01T17:01:44-04:00,4,17
y1827,IN_TRANSIT_TO,1,42.31475911,-71.0658595,2019-11-01T17:01:46-04:00,4,17
y1809,IN_TRANSIT_TO,0,42.32937633,-71.08576286,2019-11-01T17:01:49-04:00,4,17
y1802,IN_TRANSIT_TO,0,42.32866421,-71.08295709,2019-11-01T17:01:50-04:00,4,17
y1779,IN_TRANSIT_TO,0,42.33181119,-71.09409755,2019-11-01T17:01:51-04:00,4,17
y1758,IN_TRANSIT_TO,1,42.33578,-71.08858,2019-11-01T16:59:11-04:00,4,16
y1742,IN_TRANSIT_TO,1,42.29903345,-71.06372678,2019-11-01T17:01:48-04:00,4,17
y1736,IN_TRANSIT_TO,0,42.309082949,-71.05811825,2019-11-01T17:01:51-04:00,4,17
y1907,IN_TRANSIT_TO,0,42.29205896,-71.078204839,2019-11-01T17:01:46-04:00,4,17
y1866,IN_TRANSIT_TO,0,42.3137901,-71.09582962,2019-11-01T17:01:51-04:00,4,17
y1857,IN_TRANSIT_TO,0,42.28446,-71.06401,2019-11-01T17:01:43-04:00,4,17
y1847,IN_TRANSIT_TO,0,42.29041462,-71.072714479,2019-11-01T17:01:52-04:00,4,17
y1817,IN_TRANSIT_TO,0,42.331318379,-71.094831639,2019-11-01T17:01:52-04:00,4,17
y1788,IN_TRANSIT_TO,1,42.32275046,-71.09961266,2019-11-01T17:01:51-04:00,4,17
