id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1220,IN_TRANSIT_TO,1,42.33212775,-71.079131039,2019-11-07T15:17:01-05:00,3,15
y1217,IN_TRANSIT_TO,1,42.3359941,-71.0996712,2019-11-07T15:17:01-05:00,3,15
y1216,IN_TRANSIT_TO,0,42.2995689,-71.1144192,2019-11-07T15:15:27-05:00,3,15
y1215,IN_TRANSIT_TO,1,42.30127061,-71.11439728,2019-11-07T15:16:57-05:00,3,15
y1214,IN_TRANSIT_TO,1,42.326697609,-71.11117636,2019-11-07T15:16:40-05:00,3,15
y1203,IN_TRANSIT_TO,0,42.34063461,-71.0885319,2019-11-07T15:17:00-05:00,3,15
y1200,IN_TRANSIT_TO,0,42.30726744,-71.11548523,2019-11-07T15:17:01-05:00,3,15
y1712,IN_TRANSIT_TO,0,42.30181831,-71.11218225,2019-11-07T15:16:42-05:00,3,15
y1673,IN_TRANSIT_TO,0,42.32889,-71.08489,2019-11-07T15:16:54-05:00,3,15
y1616,IN_TRANSIT_TO,1,42.311528449,-71.102486229,2019-11-07T15:17:00-05:00,3,15
y1613,IN_TRANSIT_TO,1,42.32684504,-71.09276244,2019-11-07T15:17:02-05:00,3,15
y1895,IN_TRANSIT_TO,0,42.30207,-71.086,2019-11-07T15:17:01-05:00,3,15
y1863,IN_TRANSIT_TO,0,42.31887969,-71.07774387,2019-11-07T15:17:00-05:00,3,15
y1839,IN_TRANSIT_TO,1,42.33675421,-71.089843669,2019-11-07T15:17:02-05:00,3,15
y1766,IN_TRANSIT_TO,1,42.32952401,-71.08400675,2019-11-07T15:16:57-05:00,3,15
y1724,IN_TRANSIT_TO,0,42.329542699,-71.08613403,2019-11-07T15:16:19-05:00,3,15
y1713,IN_TRANSIT_TO,0,42.29965497,-71.1145603,2019-11-07T15:16:58-05:00,3,15
y1705,IN_TRANSIT_TO,1,42.29348906,-71.13048759,2019-11-07T15:17:02-05:00,3,15
y1658,IN_TRANSIT_TO,1,42.353569669,-71.13696535,2019-11-07T15:16:36-05:00,3,15
y1653,IN_TRANSIT_TO,0,42.29997599,-71.15529492,2019-11-07T15:17:01-05:00,3,15
y1630,IN_TRANSIT_TO,1,42.30821893,-71.14550451,2019-11-07T15:17:02-05:00,3,15
y1856,IN_TRANSIT_TO,1,42.34914491,-71.15118153,2019-11-07T15:17:02-05:00,3,15
y0576,IN_TRANSIT_TO,0,42.3490002,-71.16061652,2019-11-07T15:17:01-05:00,3,15
y0564,IN_TRANSIT_TO,0,42.35191129,-71.17461553,2019-11-07T15:16:59-05:00,3,15
y0561,IN_TRANSIT_TO,0,42.3638044,-71.185184,2019-11-07T15:16:34-05:00,3,15
y0544,IN_TRANSIT_TO,1,42.3505862,-71.1679248,2019-11-07T15:16:38-05:00,3,15
y0481,IN_TRANSIT_TO,0,42.35732301,-71.183982619,2019-11-07T15:17:02-05:00,3,15
y0458,IN_TRANSIT_TO,0,42.37574891,-71.21315203,2019-11-07T15:16:59-05:00,3,15
y0455,IN_TRANSIT_TO,1,42.34995037,-71.10693381,2019-11-07T15:16:27-05:00,3,15
y0401,IN_TRANSIT_TO,1,42.35410491,-71.17921247,2019-11-07T15:16:56-05:00,3,15
y0559,IN_TRANSIT_TO,0,42.33122072,-71.11756658,2019-11-07T15:16:58-05:00,3,15
y0457,IN_TRANSIT_TO,1,42.32062339,-71.174291749,2019-11-07T15:17:02-05:00,3,15
y0449,IN_TRANSIT_TO,1,42.3487935,-71.0967554,2019-11-07T15:16:34-05:00,3,15
y0580,IN_TRANSIT_TO,1,42.33671925,-71.12622381,2019-11-07T15:17:01-05:00,3,15
y0501,IN_TRANSIT_TO,0,42.34893846,-71.15033625,2019-11-07T15:17:00-05:00,3,15
y0651,IN_TRANSIT_TO,1,42.37482328,-71.11855839,2019-11-07T15:16:50-05:00,3,15
y0707,IN_TRANSIT_TO,1,42.36163215,-71.14704091,2019-11-07T15:17:03-05:00,3,15
y0704,IN_TRANSIT_TO,0,42.41118844,-71.2546189,2019-11-07T15:16:58-05:00,3,15
y0699,IN_TRANSIT_TO,0,42.36436018,-71.11539921,2019-11-07T15:16:55-05:00,3,15
y4126,IN_TRANSIT_TO,0,42.37778686,-71.120261369,2019-11-07T15:17:00-05:00,3,15
y4120,IN_TRANSIT_TO,0,42.3872194,-71.1907131,2019-11-07T15:16:08-05:00,3,15
y4118,IN_TRANSIT_TO,0,42.387307069,-71.190403169,2019-11-07T15:16:59-05:00,3,15
y4114,IN_TRANSIT_TO,0,42.38722146,-71.19053474,2019-11-07T15:13:34-05:00,3,15
y4108,IN_TRANSIT_TO,0,42.37570934,-71.15684738,2019-11-07T15:17:09-05:00,3,15
y4106,IN_TRANSIT_TO,1,42.37533642,-71.14237241,2019-11-07T15:17:02-05:00,3,15
y4105,IN_TRANSIT_TO,0,42.37446348,-71.12649419,2019-11-07T15:17:00-05:00,3,15
y0630,IN_TRANSIT_TO,0,42.44088257,-71.23278968,2019-11-07T15:16:59-05:00,3,15
y1931,IN_TRANSIT_TO,1,42.4055,-71.14206,2019-11-07T15:16:54-05:00,3,15
y1441,IN_TRANSIT_TO,0,42.40545326,-71.14179425,2019-11-07T15:16:58-05:00,3,15
y0683,IN_TRANSIT_TO,0,42.4248267,-71.1846999,2019-11-07T15:16:18-05:00,3,15
y0665,IN_TRANSIT_TO,1,42.39476408,-71.08760273,2019-11-07T15:17:02-05:00,3,15
y0605,IN_TRANSIT_TO,1,42.40708786,-71.14418109,2019-11-07T15:17:00-05:00,3,15
y0631,IN_TRANSIT_TO,0,42.40075263,-71.09448005,2019-11-07T15:16:59-05:00,3,15
y1431,IN_TRANSIT_TO,0,42.51966,-71.21141,2019-11-07T15:16:02-05:00,3,15
y1415,IN_TRANSIT_TO,0,42.3776111,-71.08930144,2019-11-07T15:17:00-05:00,3,15
y0711,IN_TRANSIT_TO,1,42.3711027,-71.0770331,2019-11-07T15:16:04-05:00,3,15
y0703,IN_TRANSIT_TO,0,42.4144298,-71.1507011,2019-11-07T15:16:39-05:00,3,15
y0691,IN_TRANSIT_TO,1,42.396853319,-71.1227846,2019-11-07T15:16:46-05:00,3,15
y0440,IN_TRANSIT_TO,0,42.38676336,-71.09849225,2019-11-07T15:17:01-05:00,3,15
y0430,IN_TRANSIT_TO,1,42.41732355,-71.110399509,2019-11-07T15:17:02-05:00,3,15
y0409,IN_TRANSIT_TO,1,42.38476332,-71.07634135,2019-11-07T15:16:59-05:00,3,15
y1910,IN_TRANSIT_TO,1,42.35685,-71.05732,2019-11-07T15:16:51-05:00,3,15
y1413,IN_TRANSIT_TO,1,42.37694477,-71.056789339,2019-11-07T15:17:02-05:00,3,15
y0718,IN_TRANSIT_TO,1,42.35882853,-71.05702625,2019-11-07T15:17:02-05:00,3,15
y0690,IN_TRANSIT_TO,0,42.3778539,-71.0591453,2019-11-07T15:16:52-05:00,3,15
y0587,IN_TRANSIT_TO,0,42.41797226,-71.10996083,2019-11-07T15:17:01-05:00,3,15
y0425,IN_TRANSIT_TO,1,42.4227394,-71.0905853,2019-11-07T15:16:03-05:00,3,15
y0424,IN_TRANSIT_TO,1,42.3734689,-71.1200756,2019-11-07T15:16:12-05:00,3,15
y0512,IN_TRANSIT_TO,0,42.40483911,-71.0809173,2019-11-07T15:16:52-05:00,3,15
y0403,IN_TRANSIT_TO,1,42.38398125,-71.0765158,2019-11-07T15:17:01-05:00,3,15
y1944,IN_TRANSIT_TO,1,42.38462,-71.07643,2019-11-07T15:15:18-05:00,3,15
y1938,IN_TRANSIT_TO,1,42.41326,-71.04983,2019-11-07T15:15:35-05:00,3,15
y0618,IN_TRANSIT_TO,0,42.4061591,-71.0562869,2019-11-07T15:16:53-05:00,3,15
y0606,IN_TRANSIT_TO,0,42.42952692,-71.04049894,2019-11-07T15:16:55-05:00,3,15
y1432,IN_TRANSIT_TO,1,42.40432116,-71.049080869,2019-11-07T15:17:00-05:00,3,15
y0724,IN_TRANSIT_TO,1,42.38775544,-71.02425443,2019-11-07T15:17:00-05:00,3,15
y0652,IN_TRANSIT_TO,0,42.402962889,-71.03630927,2019-11-07T15:16:58-05:00,3,15
y0901,IN_TRANSIT_TO,0,42.388842359,-71.038034359,2019-11-07T15:16:55-05:00,3,15
y0891,IN_TRANSIT_TO,1,42.4128748,-70.9925917,2019-11-07T15:16:12-05:00,3,15
y0866,IN_TRANSIT_TO,1,42.409924,-70.9985528,2019-11-07T15:16:53-05:00,3,15
y0865,IN_TRANSIT_TO,1,42.3694738,-71.0393044,2019-11-07T15:16:29-05:00,3,15
y0861,IN_TRANSIT_TO,1,42.38908144,-71.03785169,2019-11-07T15:16:44-05:00,3,15
y0751,IN_TRANSIT_TO,0,42.40933152,-71.00084954,2019-11-07T15:16:58-05:00,3,15
y0623,IN_TRANSIT_TO,1,42.41532243,-71.10192074,2019-11-07T15:17:05-05:00,3,15
y0514,IN_TRANSIT_TO,1,42.4991926,-71.1614418,2019-11-07T15:15:08-05:00,3,15
y0436,IN_TRANSIT_TO,1,42.4269294,-71.0738308,2019-11-07T15:16:44-05:00,3,15
y0419,IN_TRANSIT_TO,1,42.42366836,-71.12088347,2019-11-07T15:17:04-05:00,3,15
y0412,IN_TRANSIT_TO,0,42.4095659,-71.0843498,2019-11-07T15:16:53-05:00,3,15
y0768,IN_TRANSIT_TO,1,42.294845879,-71.05293955,2019-11-07T15:17:03-05:00,3,15
y0835,IN_TRANSIT_TO,1,42.287603279,-71.02346502,2019-11-07T15:17:04-05:00,3,15
y0796,IN_TRANSIT_TO,0,42.26265118,-71.02354825,2019-11-07T15:17:05-05:00,3,15
y0824,IN_TRANSIT_TO,1,42.25143015,-71.00270369,2019-11-07T15:17:06-05:00,3,15
y0820,IN_TRANSIT_TO,0,42.28070643,-71.065720049,2019-11-07T15:17:01-05:00,3,15
y0795,IN_TRANSIT_TO,1,42.2542394,-71.0061553,2019-11-07T15:16:44-05:00,3,15
y0818,IN_TRANSIT_TO,1,42.246932589,-70.97800576,2019-11-07T15:17:04-05:00,3,15
y0763,IN_TRANSIT_TO,0,42.24788122,-70.92678241,2019-11-07T15:17:05-05:00,3,15
y0813,IN_TRANSIT_TO,0,42.196710779,-70.949576519,2019-11-07T15:17:08-05:00,3,15
y0790,IN_TRANSIT_TO,0,42.23409068,-70.977343039,2019-11-07T15:17:04-05:00,3,15
y0780,IN_TRANSIT_TO,1,42.23873892,-70.98343085,2019-11-07T15:16:59-05:00,3,15
y0778,IN_TRANSIT_TO,1,42.20194201,-70.94651555,2019-11-07T15:17:06-05:00,3,15
y0815,IN_TRANSIT_TO,1,42.23065437,-71.03064748,2019-11-07T15:17:01-05:00,3,15
y0814,IN_TRANSIT_TO,0,42.23736254,-71.02631181,2019-11-07T15:17:03-05:00,3,15
y0534,IN_TRANSIT_TO,0,42.41664457,-71.00597597,2019-11-07T15:17:10-05:00,3,15
y0745,IN_TRANSIT_TO,1,42.517707739,-70.9052841,2019-11-07T15:16:59-05:00,3,15
y0851,IN_TRANSIT_TO,0,42.362798199,-71.05747555,2019-11-07T15:17:03-05:00,3,15
y0782,IN_TRANSIT_TO,0,42.45527205,-70.973924929,2019-11-07T15:16:40-05:00,3,15
y0748,IN_TRANSIT_TO,1,42.37157,-71.04118,2019-11-07T15:17:02-05:00,3,15
y0867,IN_TRANSIT_TO,1,42.49231243,-70.93477672,2019-11-07T15:17:04-05:00,3,15
y0555,IN_TRANSIT_TO,0,42.35124744,-71.05932672,2019-11-07T15:17:01-05:00,3,15
y0496,IN_TRANSIT_TO,0,42.355272,-71.0563059,2019-11-07T15:17:03-05:00,3,15
y0551,IN_TRANSIT_TO,1,42.37635679,-71.24681267,2019-11-07T15:17:00-05:00,3,15
y3001,STOPPED_AT,0,42.384483337402344,-70.97318267822266,2019-11-07T15:17:08-05:00,3,15
y1296,IN_TRANSIT_TO,1,42.33137,-71.06546,2019-11-07T15:18:01-05:00,3,15
y1131,IN_TRANSIT_TO,1,42.36704787,-71.01756951,2019-11-07T15:18:09-05:00,3,15
y1128,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-07T15:18:10-05:00,3,15
y1127,IN_TRANSIT_TO,1,42.3685894,-71.0238772,2019-11-07T15:18:15-05:00,3,15
y1124,IN_TRANSIT_TO,1,42.349188923,-71.043809652,2019-11-07T15:15:43-05:00,3,15
y1123,IN_TRANSIT_TO,0,42.346693459,-71.03878219,2019-11-07T15:18:01-05:00,3,15
y1122,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-07T15:18:09-05:00,3,15
y1292,IN_TRANSIT_TO,1,42.343715199,-71.06619901,2019-11-07T15:18:10-05:00,3,15
y1288,IN_TRANSIT_TO,1,42.33352,-71.08058,2019-11-07T15:18:09-05:00,3,15
y1283,IN_TRANSIT_TO,1,42.34809,-71.06417,2019-11-07T15:18:15-05:00,3,15
y1281,IN_TRANSIT_TO,0,42.34964,-71.06374,2019-11-07T15:18:11-05:00,3,15
y1276,IN_TRANSIT_TO,0,42.33836955,-71.07437173,2019-11-07T15:18:08-05:00,3,15
y0552,IN_TRANSIT_TO,1,42.3318693,-71.0711645,2019-11-07T15:18:12-05:00,3,15
y0477,IN_TRANSIT_TO,0,42.33832099,-71.09710776,2019-11-07T15:18:11-05:00,3,15
y0461,IN_TRANSIT_TO,0,42.33635109,-71.088972589,2019-11-07T15:18:08-05:00,3,15
y0460,IN_TRANSIT_TO,0,42.329947269,-71.05919961,2019-11-07T15:18:11-05:00,3,15
y1882,IN_TRANSIT_TO,1,42.34705971,-71.04347241,2019-11-07T15:18:07-05:00,3,15
y1792,IN_TRANSIT_TO,0,42.35448,-71.05833,2019-11-07T15:17:52-05:00,3,15
y1728,IN_TRANSIT_TO,0,42.33701,-71.03541,2019-11-07T15:18:10-05:00,3,15
y1879,IN_TRANSIT_TO,1,42.32992526,-71.05653047,2019-11-07T15:18:09-05:00,3,15
y1837,IN_TRANSIT_TO,1,42.34943,-71.0766,2019-11-07T15:17:30-05:00,3,15
y1826,IN_TRANSIT_TO,1,42.33669754,-71.02714804,2019-11-07T15:18:10-05:00,3,15
y1800,IN_TRANSIT_TO,0,42.328629499,-71.06100757,2019-11-07T15:18:11-05:00,3,15
y1883,IN_TRANSIT_TO,1,42.31756166,-71.06600463,2019-11-07T15:18:05-05:00,3,15
y1848,IN_TRANSIT_TO,0,42.33033,-71.08752,2019-11-07T15:18:04-05:00,3,15
y1841,IN_TRANSIT_TO,0,42.33754,-71.08854,2019-11-07T15:17:54-05:00,3,15
y1840,IN_TRANSIT_TO,1,42.33656867,-71.08876399,2019-11-07T15:18:10-05:00,3,15
y1838,IN_TRANSIT_TO,0,42.31125,-71.06258,2019-11-07T15:17:29-05:00,3,15
y1806,IN_TRANSIT_TO,0,42.32954175,-71.08613682,2019-11-07T15:17:38-05:00,3,15
y1775,IN_TRANSIT_TO,0,42.32345215,-71.07363453,2019-11-07T15:18:09-05:00,3,15
y1763,IN_TRANSIT_TO,1,42.33149293,-71.09410194,2019-11-07T15:18:10-05:00,3,15
y1748,IN_TRANSIT_TO,0,42.31656171,-71.06591007,2019-11-07T15:18:09-05:00,3,15
y1741,IN_TRANSIT_TO,1,42.32850435,-71.08018594,2019-11-07T15:18:10-05:00,3,15
y1786,IN_TRANSIT_TO,0,42.30882168,-71.05809342,2019-11-07T15:18:11-05:00,3,15
y1904,IN_TRANSIT_TO,0,42.30378419,-71.08501011,2019-11-07T15:18:08-05:00,3,15
y1877,IN_TRANSIT_TO,0,42.28861516,-71.06628745,2019-11-07T15:18:06-05:00,3,15
y1871,IN_TRANSIT_TO,1,42.30467998,-71.08475838,2019-11-07T15:18:05-05:00,3,15
y1845,IN_TRANSIT_TO,0,42.34182264,-71.05757546,2019-11-07T15:18:04-05:00,3,15
y1842,IN_TRANSIT_TO,0,42.33338654,-71.09166147,2019-11-07T15:18:10-05:00,3,15
y1835,IN_TRANSIT_TO,0,42.28409,-71.06374,2019-11-07T15:18:09-05:00,3,15
y1784,IN_TRANSIT_TO,1,42.33275429,-71.09263481,2019-11-07T15:18:10-05:00,3,15
y1751,IN_TRANSIT_TO,0,42.283600249,-71.06402641,2019-11-07T15:17:41-05:00,3,15
y1744,IN_TRANSIT_TO,1,42.29252365,-71.07976582,2019-11-07T15:18:06-05:00,3,15
y1732,IN_TRANSIT_TO,0,42.30338326,-71.059372609,2019-11-07T15:18:09-05:00,3,15
y1730,IN_TRANSIT_TO,0,42.32629368,-71.09799171,2019-11-07T15:18:11-05:00,3,15
y1623,IN_TRANSIT_TO,0,42.28997,-71.07001,2019-11-07T15:18:14-05:00,3,15
y1622,IN_TRANSIT_TO,1,42.28059,-71.08355,2019-11-07T15:18:14-05:00,3,15
y1698,IN_TRANSIT_TO,0,42.30303,-71.08541,2019-11-07T15:18:14-05:00,3,15
y1697,IN_TRANSIT_TO,1,42.30484521,-71.08473181,2019-11-07T15:18:06-05:00,3,15
y1710,IN_TRANSIT_TO,1,42.29554,-71.11646,2019-11-07T15:18:00-05:00,3,15
y1670,IN_TRANSIT_TO,0,42.23718667,-71.13219659,2019-11-07T15:17:55-05:00,3,15
y1667,IN_TRANSIT_TO,0,42.29102267,-71.118027389,2019-11-07T15:18:11-05:00,3,15
y1665,IN_TRANSIT_TO,1,42.253242339,-71.12473233,2019-11-07T15:18:10-05:00,3,15
y1660,IN_TRANSIT_TO,0,42.28601,-71.11881,2019-11-07T15:18:12-05:00,3,15
y1643,IN_TRANSIT_TO,0,42.28566322,-71.11885073,2019-11-07T15:17:33-05:00,3,15
y1639,IN_TRANSIT_TO,1,42.30087205,-71.11291264,2019-11-07T15:18:09-05:00,3,15
y1615,IN_TRANSIT_TO,0,42.26370375,-71.12145586,2019-11-07T15:17:57-05:00,3,15
y1614,IN_TRANSIT_TO,0,42.25821244,-71.123583039,2019-11-07T15:18:02-05:00,3,15
y1604,IN_TRANSIT_TO,None,42.23749,-71.13265,2019-11-07T15:18:08-05:00,3,15
y1690,IN_TRANSIT_TO,0,42.14698295,-71.25468062,2019-11-07T15:18:10-05:00,3,15
y1655,IN_TRANSIT_TO,0,42.25492654,-71.16507347,2019-11-07T15:18:02-05:00,3,15
y1652,IN_TRANSIT_TO,1,42.299111,-71.115302119,2019-11-07T15:18:11-05:00,3,15
y1645,IN_TRANSIT_TO,1,42.20463241,-71.19561725,2019-11-07T15:18:08-05:00,3,15
y1641,IN_TRANSIT_TO,1,42.26026682,-71.15816948,2019-11-07T15:17:44-05:00,3,15
y1649,IN_TRANSIT_TO,1,42.28597711,-71.14826331,2019-11-07T15:18:09-05:00,3,15
y1631,IN_TRANSIT_TO,None,42.30010234,-71.169785899,2019-11-07T15:17:44-05:00,3,15
y1695,IN_TRANSIT_TO,0,42.2575785,-71.14536364,2019-11-07T15:18:04-05:00,3,15
y1642,IN_TRANSIT_TO,0,42.29466297,-71.11939279,2019-11-07T15:18:10-05:00,3,15
y1880,IN_TRANSIT_TO,1,42.33748283,-71.08862884,2019-11-07T15:18:08-05:00,3,15
y1733,IN_TRANSIT_TO,1,42.356664019,-71.06209395,2019-11-07T15:18:08-05:00,3,15
y1891,IN_TRANSIT_TO,0,42.36414149,-71.10305919,2019-11-07T15:18:07-05:00,3,15
y1853,IN_TRANSIT_TO,1,42.34575412,-71.10468435,2019-11-07T15:18:09-05:00,3,15
y1827,IN_TRANSIT_TO,1,42.339723839,-71.06464635,2019-11-07T15:18:10-05:00,3,15
y1811,IN_TRANSIT_TO,0,42.33950247,-71.05732101,2019-11-07T15:18:11-05:00,3,15
y1809,IN_TRANSIT_TO,0,42.36496,-71.10308,2019-11-07T15:17:44-05:00,3,15
y1795,IN_TRANSIT_TO,0,42.33608718,-71.08748291,2019-11-07T15:18:09-05:00,3,15
y1793,IN_TRANSIT_TO,1,42.33869373,-71.09811481,2019-11-07T15:18:09-05:00,3,15
y1682,IN_TRANSIT_TO,0,42.34497051,-71.19007245,2019-11-07T15:18:10-05:00,3,15
y1608,IN_TRANSIT_TO,0,42.2910204,-71.1921009,2019-11-07T15:18:09-05:00,3,15
y1603,IN_TRANSIT_TO,1,42.2921739,-71.19129451,2019-11-07T15:18:01-05:00,3,15
y1455,IN_TRANSIT_TO,0,42.425714849,-71.19455969,2019-11-07T15:18:10-05:00,3,15
y0667,IN_TRANSIT_TO,1,42.42102328,-71.18287844,2019-11-07T15:18:14-05:00,3,15
y1909,IN_TRANSIT_TO,0,42.35404537,-71.13627809,2019-11-07T15:18:14-05:00,3,15
y1901,IN_TRANSIT_TO,1,42.32994,-71.08675,2019-11-07T15:17:43-05:00,3,15
y1893,IN_TRANSIT_TO,1,42.35261685,-71.1320412,2019-11-07T15:18:15-05:00,3,15
y1872,IN_TRANSIT_TO,1,42.37249223,-71.121813259,2019-11-07T15:18:07-05:00,3,15
y1866,IN_TRANSIT_TO,1,42.32905,-71.08526,2019-11-07T15:17:45-05:00,3,15
y1864,IN_TRANSIT_TO,1,42.33245555,-71.10011255,2019-11-07T15:18:15-05:00,3,15
y1862,IN_TRANSIT_TO,0,42.35393289,-71.13643352,2019-11-07T15:18:13-05:00,3,15
y1859,IN_TRANSIT_TO,0,42.328870279,-71.0846928,2019-11-07T15:18:15-05:00,3,15
y1857,IN_TRANSIT_TO,0,42.33032,-71.05773,2019-11-07T15:17:56-05:00,3,15
y1834,IN_TRANSIT_TO,1,42.32997,-71.08685,2019-11-07T15:17:57-05:00,3,15
y1819,IN_TRANSIT_TO,0,42.37545,-71.11936,2019-11-07T15:17:46-05:00,3,15
y1813,IN_TRANSIT_TO,1,42.33022,-71.08727,2019-11-07T15:18:12-05:00,3,15
y1808,IN_TRANSIT_TO,0,42.33363448,-71.10334004,2019-11-07T15:18:01-05:00,3,15
y1781,IN_TRANSIT_TO,1,42.36197247,-71.130411,2019-11-07T15:18:15-05:00,3,15
y1773,IN_TRANSIT_TO,1,42.35324898,-71.13464705,2019-11-07T15:18:11-05:00,3,15
y1758,IN_TRANSIT_TO,1,42.33212778,-71.09891392,2019-11-07T15:18:07-05:00,3,15
y1756,IN_TRANSIT_TO,1,42.33073,-71.08856,2019-11-07T15:17:41-05:00,3,15
y1755,IN_TRANSIT_TO,1,42.33158719,-71.11728592,2019-11-07T15:18:11-05:00,3,15
y1740,IN_TRANSIT_TO,1,42.34307249,-71.12274309,2019-11-07T15:18:12-05:00,3,15
y1726,IN_TRANSIT_TO,0,42.33827642,-71.12138875,2019-11-07T15:18:14-05:00,3,15
y1939,IN_TRANSIT_TO,1,42.36118,-71.09985,2019-11-07T15:17:26-05:00,3,15
y1433,IN_TRANSIT_TO,1,42.37357911,-71.10005689,2019-11-07T15:18:15-05:00,3,15
y0632,IN_TRANSIT_TO,1,42.3708443,-71.0766102,2019-11-07T15:17:49-05:00,3,15
y0613,IN_TRANSIT_TO,0,42.37420251,-71.1133203,2019-11-07T15:18:05-05:00,3,15
y4113,IN_TRANSIT_TO,0,42.3754194,-71.1442571,2019-11-07T15:18:19-05:00,3,15
y4112,IN_TRANSIT_TO,1,42.3734845,-71.1232152,2019-11-07T15:18:21-05:00,3,15
y4111,IN_TRANSIT_TO,1,42.37275513,-71.1550707,2019-11-07T15:18:03-05:00,3,15
y4110,IN_TRANSIT_TO,0,42.36827897,-71.17809258,2019-11-07T15:17:51-05:00,3,15
y4102,IN_TRANSIT_TO,0,42.37013745,-71.16638154,2019-11-07T15:18:10-05:00,3,15
y4101,IN_TRANSIT_TO,0,42.3655725,-71.1856344,2019-11-07T15:18:00-05:00,3,15
y0627,IN_TRANSIT_TO,1,42.3662469,-71.1820013,2019-11-07T15:18:02-05:00,3,15
y0727,IN_TRANSIT_TO,0,42.3876909,-71.142505009,2019-11-07T15:18:08-05:00,3,15
y1923,IN_TRANSIT_TO,0,42.37824506,-71.12009414,2019-11-07T15:18:13-05:00,3,15
y1919,IN_TRANSIT_TO,0,42.42496613,-71.18497441,2019-11-07T15:16:30-05:00,3,15
y0753,IN_TRANSIT_TO,0,42.3726445,-71.1227672,2019-11-07T15:17:00-05:00,3,15
y0725,IN_TRANSIT_TO,1,42.417203699,-71.16305391,2019-11-07T15:18:12-05:00,3,15
y0721,IN_TRANSIT_TO,0,42.4008478,-71.1355934,2019-11-07T15:17:28-05:00,3,15
y0684,IN_TRANSIT_TO,1,42.40295572,-71.13883714,2019-11-07T15:18:06-05:00,3,15
y0653,IN_TRANSIT_TO,0,42.39468651,-71.1270496,2019-11-07T15:18:12-05:00,3,15
y0649,IN_TRANSIT_TO,0,42.41702398,-71.16183478,2019-11-07T15:18:14-05:00,3,15
y0639,IN_TRANSIT_TO,1,42.3727609,-71.1231086,2019-11-07T15:17:18-05:00,3,15
y1920,IN_TRANSIT_TO,1,42.37096,-71.07686,2019-11-07T15:17:42-05:00,3,15
y0669,IN_TRANSIT_TO,0,42.41413825,-71.125628109,2019-11-07T15:17:54-05:00,3,15
y0609,IN_TRANSIT_TO,1,42.40742599,-71.11705773,2019-11-07T15:18:15-05:00,3,15
y0657,IN_TRANSIT_TO,0,42.3727207,-71.0945455,2019-11-07T15:18:10-05:00,3,15
y1925,IN_TRANSIT_TO,0,42.39438,-71.13804,2019-11-07T15:18:04-05:00,3,15
y1911,IN_TRANSIT_TO,0,42.38380775,-71.09179235,2019-11-07T15:18:10-05:00,3,15
y1435,IN_TRANSIT_TO,1,42.3803958,-71.089869179,2019-11-07T15:17:57-05:00,3,15
y0714,IN_TRANSIT_TO,0,42.4590965,-71.25865942,2019-11-07T15:18:15-05:00,3,15
y0661,IN_TRANSIT_TO,0,42.40604477,-71.132511269,2019-11-07T15:16:34-05:00,3,15
y0643,IN_TRANSIT_TO,1,42.40111411,-71.12622846,2019-11-07T15:18:08-05:00,3,15
y0625,IN_TRANSIT_TO,0,42.40443744,-71.12924199,2019-11-07T15:18:14-05:00,3,15
y0722,IN_TRANSIT_TO,1,42.36511968,-71.10437569,2019-11-07T15:18:01-05:00,3,15
y0527,IN_TRANSIT_TO,0,42.419611,-71.134146089,2019-11-07T15:18:13-05:00,3,15
y0405,IN_TRANSIT_TO,1,42.41133639,-71.12148643,2019-11-07T15:18:12-05:00,3,15
y0428,IN_TRANSIT_TO,0,42.40615735,-71.05633765,2019-11-07T15:18:04-05:00,3,15
y0414,IN_TRANSIT_TO,1,42.416378239,-71.05981015,2019-11-07T15:18:14-05:00,3,15
y1928,IN_TRANSIT_TO,1,42.38474,-71.07638,2019-11-07T15:18:06-05:00,3,15
y1912,IN_TRANSIT_TO,1,42.38552029,-71.0767715,2019-11-07T15:18:15-05:00,3,15
y1420,IN_TRANSIT_TO,1,42.39513,-71.09765,2019-11-07T15:18:04-05:00,3,15
y0700,IN_TRANSIT_TO,0,42.40464209,-71.10771833,2019-11-07T15:18:10-05:00,3,15
y0676,IN_TRANSIT_TO,0,42.4267501,-71.0746381,2019-11-07T15:18:17-05:00,3,15
y0668,IN_TRANSIT_TO,1,42.36334626,-71.05821142,2019-11-07T15:18:15-05:00,3,15
y0529,IN_TRANSIT_TO,1,42.41472595,-71.0641689,2019-11-07T15:18:18-05:00,3,15
y0516,IN_TRANSIT_TO,0,42.42939739,-71.06118334,2019-11-07T15:18:14-05:00,3,15
y1454,IN_TRANSIT_TO,0,42.389478949,-71.07399786,2019-11-07T15:17:23-05:00,3,15
y1408,IN_TRANSIT_TO,1,42.408948879,-71.00865988,2019-11-07T15:18:14-05:00,3,15
y0712,IN_TRANSIT_TO,0,42.402922699,-71.05953037,2019-11-07T15:18:10-05:00,3,15
y0628,IN_TRANSIT_TO,0,42.3895227,-71.0735564,2019-11-07T15:17:38-05:00,3,15
y0604,IN_TRANSIT_TO,0,42.41250215,-70.992362119,2019-11-07T15:17:42-05:00,3,15
y0900,IN_TRANSIT_TO,1,42.38606223,-71.03933925,2019-11-07T15:18:13-05:00,3,15
