id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0813,IN_TRANSIT_TO,1,42.24836432,-70.925378499,2019-11-10T01:00:43-05:00,6,1
y3000,IN_TRANSIT_TO,1,42.381658199,-70.98222008,2019-11-10T01:00:45-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T01:01:04-05:00,6,1
y1121,IN_TRANSIT_TO,1,42.351157,-71.059251,2019-11-10T01:01:56-05:00,6,1
y1104,IN_TRANSIT_TO,0,42.36717491,-71.01774412,2019-11-10T01:02:00-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.349925949,-71.07774429,2019-11-10T01:01:50-05:00,6,1
y1900,IN_TRANSIT_TO,1,42.336410319,-71.0890615,2019-11-10T01:02:01-05:00,6,1
y1826,IN_TRANSIT_TO,0,42.31748692,-71.06614121,2019-11-10T01:02:01-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.31275335,-71.06461882,2019-11-10T01:01:59-05:00,6,1
y1776,IN_TRANSIT_TO,1,42.33430381,-71.08963451,2019-11-10T01:01:41-05:00,6,1
y1726,IN_TRANSIT_TO,1,42.30547672,-71.08521921,2019-11-10T01:02:01-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28377,-71.06379,2019-11-10T01:01:41-05:00,6,1
y1658,IN_TRANSIT_TO,0,42.31343716,-71.09553504,2019-11-10T01:01:55-05:00,6,1
y1629,IN_TRANSIT_TO,1,42.33220113,-71.09350482,2019-11-10T01:02:01-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.2997,-71.11453,2019-11-10T01:01:53-05:00,6,1
y1638,IN_TRANSIT_TO,0,42.23728372,-71.13222822,2019-11-10T01:02:01-05:00,6,1
y1626,IN_TRANSIT_TO,0,42.2622185,-71.12185186,2019-11-10T01:01:59-05:00,6,1
y1681,IN_TRANSIT_TO,0,42.26321266,-71.15526686,2019-11-10T01:02:00-05:00,6,1
y1678,IN_TRANSIT_TO,1,42.16591646,-71.21299585,2019-11-10T01:01:54-05:00,6,1
y1738,IN_TRANSIT_TO,1,42.35589,-71.06268,2019-11-10T01:01:41-05:00,6,1
y1870,IN_TRANSIT_TO,1,42.33574,-71.07032,2019-11-10T01:01:54-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.33152311,-71.08224444,2019-11-10T01:02:00-05:00,6,1
y1887,IN_TRANSIT_TO,0,42.33353939,-71.11881387,2019-11-10T01:02:00-05:00,6,1
y1873,IN_TRANSIT_TO,1,42.33325,-71.11876,2019-11-10T01:01:51-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3293,-71.0838,2019-11-10T01:01:44-05:00,6,1
y1819,IN_TRANSIT_TO,0,42.36972009,-71.116848039,2019-11-10T01:01:59-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:01:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37357,-71.11879,2019-11-10T01:01:44-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.37282702,-71.12162789,2019-11-10T01:01:57-05:00,6,1
y4105,IN_TRANSIT_TO,0,42.3655507,-71.1856178,2019-11-10T01:01:41-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.38808143,-71.119325669,2019-11-10T01:01:51-05:00,6,1
y0691,IN_TRANSIT_TO,0,42.41627241,-71.157287229,2019-11-10T01:02:01-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:01:09-05:00,6,1
y0650,IN_TRANSIT_TO,1,42.37100317,-71.07692787,2019-11-10T01:00:41-05:00,6,1
y0657,IN_TRANSIT_TO,1,42.3712408,-71.0773305,2019-11-10T01:01:50-05:00,6,1
y0614,IN_TRANSIT_TO,0,42.3823545,-71.07991021,2019-11-10T01:01:58-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.376543019,-71.09589678,2019-11-10T01:02:00-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.40278,-71.07666,2019-11-10T01:01:30-05:00,6,1
y0630,IN_TRANSIT_TO,1,42.41204044,-71.11065427,2019-11-10T01:02:02-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.43310238,-71.047657009,2019-11-10T01:01:57-05:00,6,1
y0649,IN_TRANSIT_TO,1,42.4025346,-71.0758517,2019-11-10T01:01:41-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.2507931,-71.07369531,2019-11-10T01:01:57-05:00,6,1
y1111,IN_TRANSIT_TO,1,42.33180318,-71.06559418,2019-11-10T01:03:06-05:00,6,1
y1299,IN_TRANSIT_TO,0,42.33221,-71.08063,2019-11-10T01:02:25-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.3513547,-71.0628223,2019-11-10T01:02:20-05:00,6,1
y1898,IN_TRANSIT_TO,1,42.32961,-71.08355,2019-11-10T01:02:50-05:00,6,1
y1859,IN_TRANSIT_TO,1,42.34987782,-71.08917927,2019-11-10T01:03:17-05:00,6,1
y1834,IN_TRANSIT_TO,1,42.33146357,-71.07771061,2019-11-10T01:03:15-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.36213173,-71.098129869,2019-11-10T01:03:14-05:00,6,1
y1845,IN_TRANSIT_TO,0,42.32062859,-71.06174523,2019-11-10T01:03:16-05:00,6,1
y1761,IN_TRANSIT_TO,1,42.34398132,-71.06589864,2019-11-10T01:03:17-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.3303,-71.05709,2019-11-10T01:03:13-05:00,6,1
y1866,IN_TRANSIT_TO,0,42.31032608,-71.08320378,2019-11-10T01:03:17-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28366,-71.06397,2019-11-10T01:03:01-05:00,6,1
y1843,IN_TRANSIT_TO,1,42.309014769,-71.0828762,2019-11-10T01:03:17-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33747,-71.08864,2019-11-10T01:03:13-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28393,-71.06392,2019-11-10T01:02:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30339,-71.11001,2019-11-10T01:02:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33657,-71.08856,2019-11-10T01:02:38-05:00,6,1
y0695,IN_TRANSIT_TO,1,42.3648282,-71.1028729,2019-11-10T01:02:57-05:00,6,1
y0712,IN_TRANSIT_TO,1,42.38204488,-71.08852569,2019-11-10T01:03:18-05:00,6,1
y0633,IN_TRANSIT_TO,1,42.36178079,-71.11497182,2019-11-10T01:03:23-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.37260867,-71.12295109,2019-11-10T01:02:11-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.37260867,-71.12295109,2019-11-10T01:02:11-05:00,6,1
y1949,IN_TRANSIT_TO,0,42.42169,-71.13598,2019-11-10T01:03:05-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.37259,-71.09946,2019-11-10T01:02:51-05:00,6,1
y0717,IN_TRANSIT_TO,0,42.37818652,-71.106660059,2019-11-10T01:03:07-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.39287398,-71.11412541,2019-11-10T01:03:24-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:03:06-05:00,6,1
y0622,IN_TRANSIT_TO,1,42.4026097,-71.0766538,2019-11-10T01:03:18-05:00,6,1
y0608,IN_TRANSIT_TO,0,42.4258924,-71.0738566,2019-11-10T01:03:14-05:00,6,1
y0618,IN_TRANSIT_TO,1,42.4025936,-71.0761593,2019-11-10T01:03:22-05:00,6,1
y1920,IN_TRANSIT_TO,0,42.37048106,-71.065571669,2019-11-10T01:03:22-05:00,6,1
y0669,IN_TRANSIT_TO,0,42.41146413,-71.031391479,2019-11-10T01:03:25-05:00,6,1
y0522,IN_TRANSIT_TO,1,42.38548847,-71.04712285,2019-11-10T01:03:24-05:00,6,1
y0848,IN_TRANSIT_TO,0,42.41638568,-71.00841207,2019-11-10T01:03:24-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.37077714,-71.03899544,2019-11-10T01:03:18-05:00,6,1
y0785,IN_TRANSIT_TO,1,42.2518725,-71.0050896,2019-11-10T01:03:22-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.446706599,-70.96509096,2019-11-10T01:03:24-05:00,6,1
y1114,IN_TRANSIT_TO,1,42.3297718,-71.0611135,2019-11-10T01:04:33-05:00,6,1
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T00:48:02-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.3770179,-71.0269612,2019-11-10T01:04:35-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.35129,-71.07042,2019-11-10T01:04:36-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28392,-71.06391,2019-11-10T01:03:50-05:00,6,1
y1268,IN_TRANSIT_TO,0,42.26741744,-71.09222916,2019-11-10T01:04:31-05:00,6,1
y1267,IN_TRANSIT_TO,1,42.33132118,-71.09249114,2019-11-10T01:04:34-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26714,-71.09165,2019-11-10T01:04:10-05:00,6,1
y1256,IN_TRANSIT_TO,1,42.33594,-71.08925,2019-11-10T01:04:26-05:00,6,1
y1204,IN_TRANSIT_TO,0,42.28392193,-71.09183535,2019-11-10T01:04:29-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30059,-71.11334,2019-11-10T01:03:58-05:00,6,1
y1621,IN_TRANSIT_TO,1,42.287541359,-71.15244359,2019-11-10T01:04:32-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29937,-71.11444,2019-11-10T01:03:43-05:00,6,1
y1620,IN_TRANSIT_TO,0,42.3257443,-71.11181095,2019-11-10T01:04:33-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.34986,-71.0781,2019-11-10T01:03:44-05:00,6,1
y1789,IN_TRANSIT_TO,1,42.32807862,-71.07806469,2019-11-10T01:04:33-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.35326621,-71.13404507,2019-11-10T01:04:30-05:00,6,1
y1858,IN_TRANSIT_TO,1,42.34898075,-71.09544142,2019-11-10T01:04:34-05:00,6,1
y1846,IN_TRANSIT_TO,0,42.35748364,-71.15992706,2019-11-10T01:04:34-05:00,6,1
y1890,IN_TRANSIT_TO,1,42.33606366,-71.11027686,2019-11-10T01:04:32-05:00,6,1
y4121,IN_TRANSIT_TO,1,42.3729923,-71.1224583,2019-11-10T01:04:13-05:00,6,1
y4111,IN_TRANSIT_TO,1,42.37307336,-71.12214542,2019-11-10T01:04:28-05:00,6,1
y0706,IN_TRANSIT_TO,1,42.3711291,-71.0770543,2019-11-10T01:04:23-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38366,-71.0763,2019-11-10T01:04:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37259,-71.12277,2019-11-10T01:04:05-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.38474126,-71.07622444,2019-11-10T01:04:27-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.42526206,-71.0683905,2019-11-10T01:04:31-05:00,6,1
y0646,IN_TRANSIT_TO,0,42.43172308,-71.02442894,2019-11-10T01:04:23-05:00,6,1
y0894,IN_TRANSIT_TO,1,42.3694904,-71.0393388,2019-11-10T01:04:14-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.36319751,-71.05819057,2019-11-10T01:03:49-05:00,6,1
y0813,IN_TRANSIT_TO,1,42.24595119,-70.974346399,2019-11-10T01:04:41-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T01:01:04-05:00,6,1
y1121,IN_TRANSIT_TO,1,42.33263705,-71.07226237,2019-11-10T01:05:44-05:00,6,1
y1104,IN_TRANSIT_TO,0,42.357978,-71.026176,2019-11-10T01:05:50-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34996,-71.07766,2019-11-10T01:05:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.33531775,-71.090171999,2019-11-10T01:05:50-05:00,6,1
y1826,IN_TRANSIT_TO,0,42.30656937,-71.066725289,2019-11-10T01:05:49-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.321581,-71.07224519,2019-11-10T01:05:48-05:00,6,1
y1776,IN_TRANSIT_TO,1,42.3330977,-71.08140648,2019-11-10T01:05:50-05:00,6,1
y1726,IN_TRANSIT_TO,1,42.31576627,-71.09818112,2019-11-10T01:05:50-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28378,-71.06379,2019-11-10T01:05:41-05:00,6,1
y1658,IN_TRANSIT_TO,0,42.30209571,-71.0857636,2019-11-10T01:05:52-05:00,6,1
y1629,IN_TRANSIT_TO,1,42.33522665,-71.09012784,2019-11-10T01:05:55-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29969,-71.11452,2019-11-10T01:05:53-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.25637253,-71.12396566,2019-11-10T01:05:58-05:00,6,1
y1626,IN_TRANSIT_TO,0,42.24907947,-71.126735759,2019-11-10T01:05:58-05:00,6,1
y1681,IN_TRANSIT_TO,0,42.250340839,-71.1712521,2019-11-10T01:05:57-05:00,6,1
y1678,IN_TRANSIT_TO,1,42.192767779,-71.201649229,2019-11-10T01:05:51-05:00,6,1
y1738,IN_TRANSIT_TO,1,42.35589,-71.06268,2019-11-10T01:05:41-05:00,6,1
y1870,IN_TRANSIT_TO,1,42.34223403,-71.05709822,2019-11-10T01:05:32-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.33615647,-71.08741327,2019-11-10T01:05:56-05:00,6,1
y1887,IN_TRANSIT_TO,0,42.347371459,-71.12883718,2019-11-10T01:05:57-05:00,6,1
y1873,IN_TRANSIT_TO,1,42.33324445,-71.10755405,2019-11-10T01:05:55-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3293,-71.0838,2019-11-10T01:05:44-05:00,6,1
y1819,IN_TRANSIT_TO,0,42.35159823,-71.113204199,2019-11-10T01:05:57-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:05:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37387,-71.10204,2019-11-10T01:05:45-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3728067,-71.1223655,2019-11-10T01:04:57-05:00,6,1
y4105,IN_TRANSIT_TO,1,42.368811739,-71.17450607,2019-11-10T01:06:00-05:00,6,1
y1921,IN_TRANSIT_TO,0,42.39277571,-71.12496236,2019-11-10T01:05:57-05:00,6,1
y0691,IN_TRANSIT_TO,0,42.42106873,-71.1313842,2019-11-10T01:05:56-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.3727391,-71.1231906,2019-11-10T01:05:09-05:00,6,1
y0650,IN_TRANSIT_TO,1,42.37100317,-71.07692787,2019-11-10T01:05:41-05:00,6,1
y0657,IN_TRANSIT_TO,1,42.3712408,-71.0773305,2019-11-10T01:05:50-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.37991021,-71.09016789,2019-11-10T01:05:56-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.40278,-71.07666,2019-11-10T01:05:30-05:00,6,1
y0630,IN_TRANSIT_TO,1,42.39876996,-71.10194447,2019-11-10T01:05:54-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4271111,-71.0665445,2019-11-10T01:05:53-05:00,6,1
y0649,IN_TRANSIT_TO,1,42.4025346,-71.0758517,2019-11-10T01:05:41-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.21400135,-71.06956339,2019-11-10T01:05:51-05:00,6,1
y3000,IN_TRANSIT_TO,0,42.38665193,-71.0050273,2019-11-10T01:05:26-05:00,6,1
y1111,IN_TRANSIT_TO,1,42.3317909,-71.065563,2019-11-10T01:06:32-05:00,6,1
y1299,IN_TRANSIT_TO,0,42.33218,-71.06548,2019-11-10T01:06:25-05:00,6,1
y1223,IN_TRANSIT_TO,1,42.3513547,-71.0628223,2019-11-10T01:06:20-05:00,6,1
y1898,IN_TRANSIT_TO,1,42.32961,-71.08355,2019-11-10T01:06:50-05:00,6,1
y1859,IN_TRANSIT_TO,1,42.343626519,-71.08589143,2019-11-10T01:07:04-05:00,6,1
y1834,IN_TRANSIT_TO,1,42.33904599,-71.05763106,2019-11-10T01:07:04-05:00,6,1
y1829,IN_TRANSIT_TO,0,42.366536949,-71.10548213,2019-11-10T01:06:55-05:00,6,1
y1845,IN_TRANSIT_TO,0,42.3209745,-71.05085249,2019-11-10T01:07:01-05:00,6,1
y1761,IN_TRANSIT_TO,1,42.352214889,-71.06280114,2019-11-10T01:07:05-05:00,6,1
y1854,IN_TRANSIT_TO,1,42.33038,-71.05713,2019-11-10T01:07:15-05:00,6,1
y1866,IN_TRANSIT_TO,0,42.30093317,-71.07613573,2019-11-10T01:07:11-05:00,6,1
y1865,IN_TRANSIT_TO,0,42.28367,-71.06396,2019-11-10T01:07:01-05:00,6,1
y1843,IN_TRANSIT_TO,1,42.31622,-71.08288,2019-11-10T01:07:12-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33746,-71.08864,2019-11-10T01:07:13-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28394,-71.06392,2019-11-10T01:06:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30338,-71.11001,2019-11-10T01:06:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33659,-71.08856,2019-11-10T01:06:38-05:00,6,1
y0695,IN_TRANSIT_TO,1,42.3648282,-71.1028729,2019-11-10T01:06:57-05:00,6,1
y0633,IN_TRANSIT_TO,1,42.3649159,-71.1030333,2019-11-10T01:06:53-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.37260867,-71.12295109,2019-11-10T01:07:12-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.37260867,-71.12295109,2019-11-10T01:07:12-05:00,6,1
y1949,IN_TRANSIT_TO,0,42.41319,-71.10448,2019-11-10T01:07:05-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36459,-71.10535,2019-11-10T01:06:07-05:00,6,1
y0717,IN_TRANSIT_TO,0,42.3793231,-71.094699169,2019-11-10T01:07:20-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.39613022,-71.10077584,2019-11-10T01:07:21-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.38465583,-71.07636517,2019-11-10T01:07:15-05:00,6,1
y0622,IN_TRANSIT_TO,1,42.4026097,-71.0766538,2019-11-10T01:07:18-05:00,6,1
y0608,IN_TRANSIT_TO,0,42.40447118,-71.07882219,2019-11-10T01:07:23-05:00,6,1
y0618,IN_TRANSIT_TO,1,42.4025936,-71.0761593,2019-11-10T01:07:22-05:00,6,1
y1920,IN_TRANSIT_TO,0,42.38963186,-71.03847657,2019-11-10T01:07:21-05:00,6,1
y0669,IN_TRANSIT_TO,0,42.40446725,-71.03029913,2019-11-10T01:07:22-05:00,6,1
y0522,IN_TRANSIT_TO,1,42.366979879,-71.05861507,2019-11-10T01:07:23-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.37480053,-71.03920274,2019-11-10T01:07:23-05:00,6,1
y0848,IN_TRANSIT_TO,0,42.432766209,-70.9959308,2019-11-10T01:07:24-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:06:52-05:00,6,1
y0796,IN_TRANSIT_TO,0,42.30016821,-71.06069971,2019-11-10T01:07:23-05:00,6,1
y0785,IN_TRANSIT_TO,1,42.2517035,-71.0049241,2019-11-10T01:07:22-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.4287183,-70.98191411,2019-11-10T01:07:23-05:00,6,1
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T00:48:02-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.36619631,-71.02559182,2019-11-10T01:08:34-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34393973,-71.0621618,2019-11-10T01:08:34-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28394,-71.06392,2019-11-10T01:07:50-05:00,6,1
y1268,IN_TRANSIT_TO,0,42.26757825,-71.09354878,2019-11-10T01:08:33-05:00,6,1
y1267,IN_TRANSIT_TO,1,42.33213223,-71.07981133,2019-11-10T01:08:33-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26714,-71.09166,2019-11-10T01:08:10-05:00,6,1
y1256,IN_TRANSIT_TO,1,42.33599,-71.08926,2019-11-10T01:08:26-05:00,6,1
y1204,IN_TRANSIT_TO,0,42.265942,-71.0939628,2019-11-10T01:08:33-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.3006,-71.11335,2019-11-10T01:07:58-05:00,6,1
y1621,IN_TRANSIT_TO,1,42.28632352,-71.12819756,2019-11-10T01:08:32-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29933312,-71.11445816,2019-11-10T01:08:07-05:00,6,1
y1620,IN_TRANSIT_TO,0,42.3134914,-71.11420675,2019-11-10T01:08:34-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.34986,-71.0781,2019-11-10T01:06:44-05:00,6,1
y1789,IN_TRANSIT_TO,1,42.33129647,-71.0927617,2019-11-10T01:08:33-05:00,6,1
y1907,IN_TRANSIT_TO,0,42.350152559,-71.147543979,2019-11-10T01:08:39-05:00,6,1
y1858,IN_TRANSIT_TO,1,42.3491,-71.09551,2019-11-10T01:08:26-05:00,6,1
y1846,IN_TRANSIT_TO,0,42.34771853,-71.092367429,2019-11-10T01:08:39-05:00,6,1
y1890,IN_TRANSIT_TO,1,42.34861351,-71.09720783,2019-11-10T01:08:38-05:00,6,1
y4121,IN_TRANSIT_TO,1,42.3729923,-71.1224583,2019-11-10T01:07:13-05:00,6,1
y4111,IN_TRANSIT_TO,1,42.37499141,-71.13691786,2019-11-10T01:08:38-05:00,6,1
y0706,IN_TRANSIT_TO,1,42.3711291,-71.0770543,2019-11-10T01:08:23-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38371,-71.07628,2019-11-10T01:08:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37263,-71.12274,2019-11-10T01:08:05-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.3843443,-71.0763112,2019-11-10T01:07:53-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.42478235,-71.06497838,2019-11-10T01:07:58-05:00,6,1
y0646,IN_TRANSIT_TO,0,42.41779537,-71.030875179,2019-11-10T01:08:39-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.3632137,-71.0582378,2019-11-10T01:08:35-05:00,6,1
y0813,IN_TRANSIT_TO,1,42.25134982,-71.00217476,2019-11-10T01:08:38-05:00,6,1
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T01:06:09-05:00,6,1
y1104,IN_TRANSIT_TO,0,42.34709235,-71.043526279,2019-11-10T01:09:44-05:00,6,1
y1749,IN_TRANSIT_TO,1,42.34996,-71.07767,2019-11-10T01:09:17-05:00,6,1
y1900,IN_TRANSIT_TO,0,42.32925222,-71.08563595,2019-11-10T01:09:47-05:00,6,1
y1826,IN_TRANSIT_TO,0,42.29934392,-71.06455005,2019-11-10T01:09:49-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.32889,-71.08346,2019-11-10T01:09:47-05:00,6,1
y1776,IN_TRANSIT_TO,1,42.33236285,-71.072515,2019-11-10T01:09:48-05:00,6,1
y1726,IN_TRANSIT_TO,1,42.323011459,-71.09975424,2019-11-10T01:09:47-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28377,-71.06379,2019-11-10T01:09:41-05:00,6,1
y1658,IN_TRANSIT_TO,0,42.28953,-71.08984,2019-11-10T01:09:46-05:00,6,1
y1629,IN_TRANSIT_TO,1,42.323816809,-71.098672089,2019-11-10T01:09:48-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29970254,-71.114506879,2019-11-10T01:09:09-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.27907278,-71.11905807,2019-11-10T01:09:47-05:00,6,1
y1626,IN_TRANSIT_TO,0,42.23753,-71.1326,2019-11-10T01:09:20-05:00,6,1
y1681,IN_TRANSIT_TO,0,42.22841091,-71.1861335,2019-11-10T01:09:49-05:00,6,1
y1678,IN_TRANSIT_TO,1,42.22233473,-71.1874266,2019-11-10T01:09:43-05:00,6,1
y1738,IN_TRANSIT_TO,1,42.35589,-71.06268,2019-11-10T01:09:41-05:00,6,1
y1804,IN_TRANSIT_TO,0,42.33688646,-71.09357492,2019-11-10T01:09:48-05:00,6,1
