id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1292,IN_TRANSIT_TO,1,42.34366,-71.06607,2019-11-03T12:02:20-05:00,6,12
y1291,IN_TRANSIT_TO,1,42.35543432,-71.06226218,2019-11-03T12:02:11-05:00,6,12
y1290,IN_TRANSIT_TO,0,42.3386,-71.07399,2019-11-03T12:02:27-05:00,6,12
y1284,IN_TRANSIT_TO,1,42.34113,-71.07005,2019-11-03T12:02:17-05:00,6,12
y1283,IN_TRANSIT_TO,0,42.33827902,-71.07458292,2019-11-03T12:02:08-05:00,6,12
y1275,IN_TRANSIT_TO,0,42.33805,-71.07482,2019-11-03T12:01:38-05:00,6,12
y1893,IN_TRANSIT_TO,1,42.34152188,-71.08305888,2019-11-03T12:02:20-05:00,6,12
y1882,IN_TRANSIT_TO,1,42.36858719,-71.1091008,2019-11-03T12:02:21-05:00,6,12
y1853,IN_TRANSIT_TO,0,42.33061,-71.08301,2019-11-03T12:02:24-05:00,6,12
y1840,IN_TRANSIT_TO,0,42.36711604,-71.10644413,2019-11-03T12:02:24-05:00,6,12
y1825,IN_TRANSIT_TO,0,42.36035465,-71.0949212,2019-11-03T12:02:22-05:00,6,12
y1814,IN_TRANSIT_TO,1,42.34976,-71.08895,2019-11-03T12:02:24-05:00,6,12
y1797,IN_TRANSIT_TO,0,42.340212339,-71.08117542,2019-11-03T12:02:16-05:00,6,12
y1895,IN_TRANSIT_TO,1,42.32995256,-71.06939681,2019-11-03T12:02:11-05:00,6,12
y1884,IN_TRANSIT_TO,1,42.340129339,-71.05885,2019-11-03T12:02:11-05:00,6,12
y1816,IN_TRANSIT_TO,0,42.33672046,-71.08963124,2019-11-03T12:02:24-05:00,6,12
y1868,IN_TRANSIT_TO,0,42.34910215,-71.04974189,2019-11-03T12:02:24-05:00,6,12
y1830,IN_TRANSIT_TO,1,42.341760309,-71.055398449,2019-11-03T12:02:23-05:00,6,12
y1839,IN_TRANSIT_TO,0,42.30060522,-71.11336994,2019-11-03T12:01:35-05:00,6,12
y1812,IN_TRANSIT_TO,1,42.32978692,-71.061477589,2019-11-03T12:02:19-05:00,6,12
y1890,IN_TRANSIT_TO,1,42.29932392,-71.073544029,2019-11-03T12:02:21-05:00,6,12
y1883,IN_TRANSIT_TO,0,42.31166493,-71.08292796,2019-11-03T12:02:24-05:00,6,12
y1837,IN_TRANSIT_TO,0,42.286404599,-71.06456018,2019-11-03T12:02:20-05:00,6,12
y1831,IN_TRANSIT_TO,0,42.33123,-71.09239,2019-11-03T12:02:25-05:00,6,12
y1766,IN_TRANSIT_TO,1,42.3182313,-71.08177487,2019-11-03T12:02:16-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.2483685,-71.12405688,2019-11-03T12:02:23-05:00,6,12
y1698,IN_TRANSIT_TO,1,42.29959,-71.11462,2019-11-03T12:01:56-05:00,6,12
y1639,IN_TRANSIT_TO,0,42.25617168,-71.163474699,2019-11-03T12:02:24-05:00,6,12
y1699,IN_TRANSIT_TO,0,42.31077225,-71.11469238,2019-11-03T12:02:23-05:00,6,12
y1616,IN_TRANSIT_TO,1,42.32002961,-71.05953163,2019-11-03T12:02:24-05:00,6,12
y1795,IN_TRANSIT_TO,0,42.3345621,-71.089677289,2019-11-03T12:02:22-05:00,6,12
y1703,IN_TRANSIT_TO,1,42.29500188,-71.11904988,2019-11-03T12:02:23-05:00,6,12
y1652,IN_TRANSIT_TO,0,42.2955557,-71.11845597,2019-11-03T12:02:24-05:00,6,12
y1851,IN_TRANSIT_TO,0,42.345245429,-71.09560423,2019-11-03T12:02:24-05:00,6,12
y1841,IN_TRANSIT_TO,0,42.306780839,-71.236487929,2019-11-03T12:02:23-05:00,6,12
y1426,IN_TRANSIT_TO,0,42.35785578,-71.12704644,2019-11-03T12:02:23-05:00,6,12
y1919,IN_TRANSIT_TO,0,42.372158089,-71.26591111,2019-11-03T12:02:24-05:00,6,12
y1425,IN_TRANSIT_TO,0,42.3619766,-71.14873284,2019-11-03T12:02:24-05:00,6,12
y0714,IN_TRANSIT_TO,0,42.37784375,-71.22505157,2019-11-03T12:02:22-05:00,6,12
y0668,IN_TRANSIT_TO,1,42.36243779,-71.154424789,2019-11-03T12:02:22-05:00,6,12
y0646,IN_TRANSIT_TO,1,42.370712,-71.1948894,2019-11-03T12:02:23-05:00,6,12
y0604,IN_TRANSIT_TO,0,42.3650127,-71.10307,2019-11-03T12:02:06-05:00,6,12
y0676,IN_TRANSIT_TO,0,42.38055054,-71.12757055,2019-11-03T12:02:22-05:00,6,12
y0676,IN_TRANSIT_TO,0,42.38055054,-71.12757055,2019-11-03T12:02:22-05:00,6,12
y0678,IN_TRANSIT_TO,0,42.42030328,-71.1884365,2019-11-03T12:02:24-05:00,6,12
y1446,IN_TRANSIT_TO,0,42.38305,-71.10636,2019-11-03T12:02:01-05:00,6,12
y1450,IN_TRANSIT_TO,1,42.33853227,-71.1537874,2019-11-03T12:02:14-05:00,6,12
y0700,IN_TRANSIT_TO,0,42.37064241,-71.1218208,2019-11-03T12:02:16-05:00,6,12
y0634,IN_TRANSIT_TO,1,42.383839,-71.0765541,2019-11-03T12:00:38-05:00,6,12
y1415,IN_TRANSIT_TO,0,42.38870495,-71.085792679,2019-11-03T12:02:10-05:00,6,12
y1454,IN_TRANSIT_TO,0,42.3844,-71.07655,2019-11-03T12:02:02-05:00,6,12
y0682,IN_TRANSIT_TO,0,42.402576779,-71.06466844,2019-11-03T12:02:23-05:00,6,12
y1912,IN_TRANSIT_TO,1,42.39639,-71.06554,2019-11-03T12:01:54-05:00,6,12
y0654,IN_TRANSIT_TO,0,42.4148566,-71.0483651,2019-11-03T12:02:13-05:00,6,12
y1917,IN_TRANSIT_TO,0,42.40471812,-71.08016865,2019-11-03T12:02:17-05:00,6,12
y1914,IN_TRANSIT_TO,0,42.388519739,-71.04389933,2019-11-03T12:02:24-05:00,6,12
y1448,IN_TRANSIT_TO,1,42.362927749,-71.058079699,2019-11-03T12:02:22-05:00,6,12
y1430,IN_TRANSIT_TO,0,42.405330579,-71.03093248,2019-11-03T12:02:22-05:00,6,12
y1418,IN_TRANSIT_TO,1,42.395433529,-71.03305246,2019-11-03T12:02:20-05:00,6,12
y0692,IN_TRANSIT_TO,1,42.39694601,-71.03174342,2019-11-03T12:02:18-05:00,6,12
y0851,IN_TRANSIT_TO,1,42.41475468,-71.009400029,2019-11-03T12:02:19-05:00,6,12
y0894,IN_TRANSIT_TO,0,42.41439608,-71.00365486,2019-11-03T12:02:15-05:00,6,12
y0759,IN_TRANSIT_TO,0,42.25168889,-71.00206162,2019-11-03T12:02:17-05:00,6,12
y0783,IN_TRANSIT_TO,1,42.21958338,-70.93718424,2019-11-03T12:02:31-05:00,6,12
y0806,IN_TRANSIT_TO,1,42.24427023,-71.00250975,2019-11-03T12:02:30-05:00,6,12
y0760,IN_TRANSIT_TO,0,42.25280637,-71.00528655,2019-11-03T12:02:32-05:00,6,12
y1910,IN_TRANSIT_TO,0,42.396486997,-71.142337918,2019-11-03T12:02:31-05:00,6,12
y0666,IN_TRANSIT_TO,0,42.5197904,-71.21141499,2019-11-03T12:02:26-05:00,6,12
y0848,IN_TRANSIT_TO,1,42.43883056,-71.01784609,2019-11-03T12:02:30-05:00,6,12
y0773,IN_TRANSIT_TO,0,42.45403836,-70.99101817,2019-11-03T12:02:31-05:00,6,12
y0900,IN_TRANSIT_TO,0,42.5078248,-70.8458578,2019-11-03T12:01:44-05:00,6,12
y0871,IN_TRANSIT_TO,0,42.51761109,-70.89306971,2019-11-03T12:02:23-05:00,6,12
y0738,IN_TRANSIT_TO,1,42.45803784,-70.97099985,2019-11-03T12:02:28-05:00,6,12
y1118,IN_TRANSIT_TO,1,42.38959238,-71.02447771,2019-11-03T12:03:31-05:00,6,12
y1114,IN_TRANSIT_TO,0,42.37455827,-71.02897851,2019-11-03T12:03:38-05:00,6,12
y1112,IN_TRANSIT_TO,0,42.3968383,-71.0405328,2019-11-03T12:03:13-05:00,6,12
y1110,IN_TRANSIT_TO,1,42.35262908,-71.05511141,2019-11-03T12:03:25-05:00,6,12
y1102,IN_TRANSIT_TO,1,42.350443,-71.0508191,2019-11-03T12:03:08-05:00,6,12
y1759,IN_TRANSIT_TO,0,42.342817309,-71.05687156,2019-11-03T12:03:34-05:00,6,12
y1743,IN_TRANSIT_TO,1,42.33627508,-71.04679785,2019-11-03T12:03:38-05:00,6,12
y1872,IN_TRANSIT_TO,1,42.32875041,-71.05750906,2019-11-03T12:03:38-05:00,6,12
y1712,IN_TRANSIT_TO,0,42.28385804,-71.063769449,2019-11-03T12:03:33-05:00,6,12
y1608,IN_TRANSIT_TO,1,42.30093,-71.11333,2019-11-03T12:02:53-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.250986589,-71.12074296,2019-11-03T12:03:32-05:00,6,12
y1272,IN_TRANSIT_TO,0,42.30651,-71.08446,2019-11-03T12:03:37-05:00,6,12
y1271,IN_TRANSIT_TO,0,42.2898847,-71.08970789,2019-11-03T12:03:36-05:00,6,12
y1269,IN_TRANSIT_TO,1,42.31618944,-71.08291326,2019-11-03T12:03:38-05:00,6,12
y1263,IN_TRANSIT_TO,1,42.32138776,-71.08172991,2019-11-03T12:03:32-05:00,6,12
y1261,IN_TRANSIT_TO,0,42.26955761,-71.09379986,2019-11-03T12:03:30-05:00,6,12
y1259,IN_TRANSIT_TO,0,42.33666301,-71.08851274,2019-11-03T12:03:32-05:00,6,12
y1256,IN_TRANSIT_TO,1,42.330747589,-71.06864921,2019-11-03T12:03:36-05:00,6,12
y1253,IN_TRANSIT_TO,1,42.276914769,-71.093366509,2019-11-03T12:03:36-05:00,6,12
y1696,IN_TRANSIT_TO,1,42.28198643,-71.09214104,2019-11-03T12:03:31-05:00,6,12
y1672,IN_TRANSIT_TO,0,42.277545269,-71.093522759,2019-11-03T12:03:16-05:00,6,12
y1665,IN_TRANSIT_TO,0,42.29163056,-71.12264312,2019-11-03T12:03:37-05:00,6,12
y1704,IN_TRANSIT_TO,1,42.28202598,-71.15771637,2019-11-03T12:03:38-05:00,6,12
y1262,IN_TRANSIT_TO,1,42.3113795,-71.11451952,2019-11-03T12:03:42-05:00,6,12
y1258,IN_TRANSIT_TO,1,42.334885739,-71.10286557,2019-11-03T12:03:37-05:00,6,12
y1255,IN_TRANSIT_TO,0,42.35022799,-71.07248649,2019-11-03T12:03:33-05:00,6,12
y1254,IN_TRANSIT_TO,0,42.341759089,-71.08623526,2019-11-03T12:03:44-05:00,6,12
y1251,IN_TRANSIT_TO,0,42.31697015,-71.11348076,2019-11-03T12:03:42-05:00,6,12
y1217,IN_TRANSIT_TO,1,42.3338347,-71.1054243,2019-11-03T12:02:48-05:00,6,12
y1642,IN_TRANSIT_TO,0,42.30196275,-71.11221258,2019-11-03T12:03:43-05:00,6,12
y1750,IN_TRANSIT_TO,1,42.31176001,-71.080873639,2019-11-03T12:03:42-05:00,6,12
y1835,IN_TRANSIT_TO,1,42.34907726,-71.1497041,2019-11-03T12:03:43-05:00,6,12
y1823,IN_TRANSIT_TO,0,42.36394045,-71.185421,2019-11-03T12:02:57-05:00,6,12
y1821,IN_TRANSIT_TO,1,42.35088641,-71.11396008,2019-11-03T12:03:35-05:00,6,12
y1794,IN_TRANSIT_TO,1,42.3490174,-71.095414149,2019-11-03T12:03:22-05:00,6,12
y1776,IN_TRANSIT_TO,0,42.3535048,-71.13791814,2019-11-03T12:03:42-05:00,6,12
y1723,IN_TRANSIT_TO,1,42.351463199,-71.17351113,2019-11-03T12:03:37-05:00,6,12
y1836,IN_TRANSIT_TO,1,42.34892,-71.09614,2019-11-03T12:03:40-05:00,6,12
y1402,IN_TRANSIT_TO,1,42.37332923,-71.122726279,2019-11-03T12:03:38-05:00,6,12
y0650,IN_TRANSIT_TO,0,42.38729617,-71.19062981,2019-11-03T11:59:09-05:00,6,11
y0618,IN_TRANSIT_TO,1,42.37412008,-71.12493558,2019-11-03T12:03:43-05:00,6,12
y0725,IN_TRANSIT_TO,0,42.3936354,-71.120677,2019-11-03T12:03:39-05:00,6,12
y0672,IN_TRANSIT_TO,1,42.39457841,-71.08090704,2019-11-03T12:03:38-05:00,6,12
y0696,IN_TRANSIT_TO,0,42.35825954,-71.05660297,2019-11-03T12:03:37-05:00,6,12
y0728,IN_TRANSIT_TO,0,42.3764417,-71.11955759,2019-11-03T12:03:37-05:00,6,12
y0712,IN_TRANSIT_TO,1,42.4025908,-71.076043,2019-11-03T12:03:00-05:00,6,12
y1923,IN_TRANSIT_TO,1,42.39957655,-71.06241853,2019-11-03T12:03:44-05:00,6,12
y1445,IN_TRANSIT_TO,1,42.42187454,-71.043417649,2019-11-03T12:03:43-05:00,6,12
y0662,IN_TRANSIT_TO,1,42.396760389,-71.0412783,2019-11-03T12:03:44-05:00,6,12
y0616,IN_TRANSIT_TO,0,42.3962378,-71.0413974,2019-11-03T12:03:15-05:00,6,12
y0893,IN_TRANSIT_TO,1,42.3918667,-71.0358323,2019-11-03T12:03:23-05:00,6,12
y0823,IN_TRANSIT_TO,0,42.40883841,-70.993969039,2019-11-03T12:03:40-05:00,6,12
y0736,IN_TRANSIT_TO,0,42.3758325,-71.0390638,2019-11-03T12:03:43-05:00,6,12
y0608,IN_TRANSIT_TO,1,42.45228667,-71.13753364,2019-11-03T12:03:42-05:00,6,12
y0906,IN_TRANSIT_TO,0,42.2526924,-71.0054873,2019-11-03T12:03:26-05:00,6,12
y0904,IN_TRANSIT_TO,0,42.24672051,-71.03274152,2019-11-03T12:03:42-05:00,6,12
y0814,IN_TRANSIT_TO,1,42.24796101,-70.9820398,2019-11-03T12:03:42-05:00,6,12
y0756,IN_TRANSIT_TO,1,42.24350751,-70.99470122,2019-11-03T12:03:43-05:00,6,12
y0602,IN_TRANSIT_TO,1,42.16283865,-71.041602139,2019-11-03T12:03:27-05:00,6,12
y0887,IN_TRANSIT_TO,0,42.43998637,-70.99059932,2019-11-03T12:03:46-05:00,6,12
y0776,IN_TRANSIT_TO,1,42.49677737,-70.93201472,2019-11-03T12:03:45-05:00,6,12
y1131,IN_TRANSIT_TO,0,42.3531393,-71.0486516,2019-11-03T12:04:46-05:00,6,12
y1130,IN_TRANSIT_TO,1,42.36936153,-71.02039874,2019-11-03T12:04:55-05:00,6,12
y1122,IN_TRANSIT_TO,1,42.3522507,-71.0541669,2019-11-03T12:03:56-05:00,6,12
y1119,IN_TRANSIT_TO,0,42.366561029,-71.02489718,2019-11-03T12:04:56-05:00,6,12
y1288,IN_TRANSIT_TO,0,42.3348664,-71.07917867,2019-11-03T12:04:54-05:00,6,12
y1279,IN_TRANSIT_TO,1,42.352066999,-71.05584258,2019-11-03T12:04:51-05:00,6,12
y1277,IN_TRANSIT_TO,0,42.32979,-71.08378,2019-11-03T12:04:21-05:00,6,12
y1843,IN_TRANSIT_TO,0,42.33580762,-71.035736229,2019-11-03T12:04:56-05:00,6,12
y1815,IN_TRANSIT_TO,1,42.32941451,-71.06901341,2019-11-03T12:04:57-05:00,6,12
y1885,IN_TRANSIT_TO,1,42.32551951,-71.07502874,2019-11-03T12:04:53-05:00,6,12
y1881,IN_TRANSIT_TO,0,42.29959412,-71.0650102,2019-11-03T12:04:52-05:00,6,12
y1870,IN_TRANSIT_TO,1,42.32312821,-71.07304368,2019-11-03T12:04:50-05:00,6,12
y1826,IN_TRANSIT_TO,1,42.30220705,-71.06933238,2019-11-03T12:04:56-05:00,6,12
y1752,IN_TRANSIT_TO,0,42.32954743,-71.08432885,2019-11-03T12:04:57-05:00,6,12
y1887,IN_TRANSIT_TO,0,42.32282476,-71.09956223,2019-11-03T12:04:47-05:00,6,12
y1860,IN_TRANSIT_TO,0,42.2907857,-71.0734866,2019-11-03T12:04:55-05:00,6,12
y1793,IN_TRANSIT_TO,1,42.33738902,-71.0889303,2019-11-03T12:04:54-05:00,6,12
y1777,IN_TRANSIT_TO,0,42.28997634,-71.069754829,2019-11-03T12:04:52-05:00,6,12
y1693,IN_TRANSIT_TO,1,42.30085568,-71.113304,2019-11-03T12:04:50-05:00,6,12
y1636,IN_TRANSIT_TO,0,42.24389515,-71.12986491,2019-11-03T12:04:57-05:00,6,12
y1605,IN_TRANSIT_TO,1,42.278228489,-71.11921755,2019-11-03T12:04:57-05:00,6,12
y1713,IN_TRANSIT_TO,0,42.30262,-71.11013,2019-11-03T12:04:39-05:00,6,12
y1658,IN_TRANSIT_TO,0,42.24843405,-71.17311292,2019-11-03T12:04:51-05:00,6,12
y1653,IN_TRANSIT_TO,1,42.25404,-71.1664,2019-11-03T12:04:51-05:00,6,12
y1703,IN_TRANSIT_TO,1,42.28873822,-71.12575685,2019-11-03T12:04:54-05:00,6,12
y1652,IN_TRANSIT_TO,0,42.28698698,-71.12797623,2019-11-03T12:05:01-05:00,6,12
y1824,IN_TRANSIT_TO,1,42.33912,-71.08042,2019-11-03T12:05:02-05:00,6,12
y1803,IN_TRANSIT_TO,0,42.34272685,-71.07411717,2019-11-03T12:05:04-05:00,6,12
y1873,IN_TRANSIT_TO,0,42.34936715,-71.10928018,2019-11-03T12:05:01-05:00,6,12
y1867,IN_TRANSIT_TO,0,42.34106,-71.05785,2019-11-03T12:04:55-05:00,6,12
y1783,IN_TRANSIT_TO,1,42.331711519,-71.07612821,2019-11-03T12:05:04-05:00,6,12
y1906,IN_TRANSIT_TO,1,42.34842279,-71.12948353,2019-11-03T12:05:04-05:00,6,12
y1899,IN_TRANSIT_TO,0,42.33196055,-71.11686663,2019-11-03T12:04:58-05:00,6,12
y1874,IN_TRANSIT_TO,0,42.353137089,-71.13255907,2019-11-03T12:05:03-05:00,6,12
y1849,IN_TRANSIT_TO,1,42.33458523,-71.11920514,2019-11-03T12:05:04-05:00,6,12
y1845,IN_TRANSIT_TO,0,42.36690299,-71.1251617,2019-11-03T12:05:02-05:00,6,12
y1799,IN_TRANSIT_TO,1,42.329,-71.08369,2019-11-03T12:04:07-05:00,6,12
y1791,IN_TRANSIT_TO,1,42.37127567,-71.12129622,2019-11-03T12:05:01-05:00,6,12
y1400,IN_TRANSIT_TO,1,42.37085,-71.07656,2019-11-03T12:04:58-05:00,6,12
y1433,IN_TRANSIT_TO,0,42.37094735,-71.16348555,2019-11-03T12:05:04-05:00,6,12
y0717,IN_TRANSIT_TO,1,42.37489829,-71.13229382,2019-11-03T12:05:04-05:00,6,12
y1940,IN_TRANSIT_TO,0,42.42423,-71.1805,2019-11-03T12:03:15-05:00,6,12
y1444,IN_TRANSIT_TO,0,42.38746992,-71.11913289,2019-11-03T12:04:59-05:00,6,12
y0718,IN_TRANSIT_TO,1,42.38784,-71.0732223,2019-11-03T12:04:14-05:00,6,12
y0658,IN_TRANSIT_TO,1,42.392905019,-71.12524366,2019-11-03T12:04:58-05:00,6,12
y0649,IN_TRANSIT_TO,0,42.40084679,-71.135683259,2019-11-03T12:05:02-05:00,6,12
y0622,IN_TRANSIT_TO,1,42.40888385,-71.14628809,2019-11-03T12:05:04-05:00,6,12
y0688,IN_TRANSIT_TO,0,42.41821716,-71.13178666,2019-11-03T12:05:04-05:00,6,12
y1935,IN_TRANSIT_TO,1,42.3838,-71.09183,2019-11-03T12:04:33-05:00,6,12
y1434,IN_TRANSIT_TO,0,42.38475669,-71.09290313,2019-11-03T12:04:54-05:00,6,12
y1422,IN_TRANSIT_TO,1,42.37109929,-71.09983427,2019-11-03T12:05:04-05:00,6,12
y1443,IN_TRANSIT_TO,1,42.38848,-71.07335,2019-11-03T12:04:26-05:00,6,12
y0690,IN_TRANSIT_TO,1,42.41812504,-71.07137657,2019-11-03T12:05:03-05:00,6,12
y1442,IN_TRANSIT_TO,0,42.39066589,-71.08965844,2019-11-03T12:05:03-05:00,6,12
y1408,IN_TRANSIT_TO,0,42.42647816,-71.08164556,2019-11-03T12:05:02-05:00,6,12
y0680,IN_TRANSIT_TO,1,42.44004982,-71.054161559,2019-11-03T12:05:03-05:00,6,12
y0693,IN_TRANSIT_TO,0,42.41502713,-71.03525972,2019-11-03T12:05:03-05:00,6,12
y0659,IN_TRANSIT_TO,0,42.387938519,-71.073722649,2019-11-03T12:04:58-05:00,6,12
y0639,IN_TRANSIT_TO,1,42.40430126,-71.04877901,2019-11-03T12:04:59-05:00,6,12
y0857,IN_TRANSIT_TO,0,42.42731668,-71.01116131,2019-11-03T12:05:00-05:00,6,12
y0724,IN_TRANSIT_TO,0,42.46142126,-71.06213338,2019-11-03T12:05:03-05:00,6,12
y0790,IN_TRANSIT_TO,0,42.28106976,-71.04787566,2019-11-03T12:05:04-05:00,6,12
