id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1888,IN_TRANSIT_TO,1,42.32854265,-71.083329149,2019-10-26T04:16:49-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.278883819,-71.11921282,2019-10-26T04:16:58-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.35776755,-71.14040916,2019-10-26T04:16:57-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.38541,-71.09113,2019-10-26T04:16:47-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:16:04-04:00,5,4
y1756,IN_TRANSIT_TO,1,42.32964,-71.08398,2019-10-26T04:17:39-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.297798469,-71.10123437,2019-10-26T04:18:19-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:14:18-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.34099,-71.05816,2019-10-26T04:18:08-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.36896972,-71.01955723,2019-10-26T04:17:54-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.34277301,-71.0614501,2019-10-26T04:19:30-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.38677,-71.09854,2019-10-26T04:18:48-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.31557171,-71.08337157,2019-10-26T04:20:49-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.25660176,-71.12390759,2019-10-26T04:20:48-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.36058527,-71.18544426,2019-10-26T04:20:55-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.39155,-71.11092,2019-10-26T04:20:49-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.44762921,-70.98280602,2019-10-26T04:20:54-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:21:05-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.27541567,-71.0936286,2019-10-26T04:22:07-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:19:19-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.34106878,-71.05810317,2019-10-26T04:22:02-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.38507,-71.07506,2019-10-26T04:22:12-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.36921,-71.0192,2019-10-26T04:21:25-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.334838079,-71.075304009,2019-10-26T04:22:12-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.3386523,-71.0740646,2019-10-26T04:23:24-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.33997819,-71.06456111,2019-10-26T04:23:19-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.39741,-71.12326,2019-10-26T04:22:50-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.30371676,-71.08518991,2019-10-26T04:24:39-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.25499,-71.12418,2019-10-26T04:24:20-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.36405,-71.1855,2019-10-26T04:24:33-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.4031,-71.12709,2019-10-26T04:23:50-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.416751339,-71.00327333,2019-10-26T04:24:42-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:21:05-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.26759466,-71.09297325,2019-10-26T04:25:49-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.30259105,-71.11011723,2019-10-26T04:26:05-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:24:19-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.34286,-71.06157,2019-10-26T04:25:42-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.40609,-71.09925,2019-10-26T04:25:50-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.369455589,-71.021852789,2019-10-26T04:26:03-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.33368953,-71.07329153,2019-10-26T04:25:47-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.33051,-71.08372,2019-10-26T04:26:59-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.331817469,-71.07844256,2019-10-26T04:27:16-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.34097,-71.05781,2019-10-26T04:27:11-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.3878271,-71.0733359,2019-10-26T04:26:35-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.40598,-71.13243,2019-10-26T04:26:40-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.28571522,-71.09106285,2019-10-26T04:28:24-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.2556743,-71.12411003,2019-10-26T04:28:30-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.36405,-71.1855,2019-10-26T04:27:34-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.330416489,-71.0569814,2019-10-26T04:28:28-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.3878393,-71.0734105,2019-10-26T04:28:24-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.40599,-71.13242,2019-10-26T04:27:40-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.41277007,-70.9923665,2019-10-26T04:28:14-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:26:06-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.27147789,-71.07982154,2019-10-26T04:29:55-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.30283,-71.11046,2019-10-26T04:29:31-04:00,5,4
y1671,IN_TRANSIT_TO,0,42.30292,-71.11027,2019-10-26T04:29:52-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:29:20-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.347977059,-71.09507533,2019-10-26T04:29:55-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.41834,-71.10946,2019-10-26T04:28:50-04:00,5,4
y0668,IN_TRANSIT_TO,1,42.3876666,-71.0735185,2019-10-26T04:29:28-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.348183,-71.042971,2019-10-26T04:29:54-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.33075233,-71.063373949,2019-10-26T04:29:47-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.3311958,-71.0653163,2019-10-26T04:30:32-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.32979,-71.08353,2019-10-26T04:31:00-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.33644,-71.08894,2019-10-26T04:31:04-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.34107,-71.05785,2019-10-26T04:30:39-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.34106881,-71.05778587,2019-10-26T04:31:00-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.3872875,-71.07283533,2019-10-26T04:31:09-04:00,5,4
y1434,IN_TRANSIT_TO,1,42.38788,-71.0732,2019-10-26T04:30:52-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.40601,-71.13241,2019-10-26T04:30:41-04:00,5,4
y1459,IN_TRANSIT_TO,0,42.38762,-71.07352,2019-10-26T04:29:21-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.3311958,-71.0653163,2019-10-26T04:31:32-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.26783,-71.09382,2019-10-26T04:32:22-04:00,5,4
y1621,IN_TRANSIT_TO,0,42.302983269,-71.11083584,2019-10-26T04:32:29-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.27062839,-71.12035761,2019-10-26T04:32:30-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.36412273,-71.18549694,2019-10-26T04:32:30-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.32964,-71.05775,2019-10-26T04:31:50-04:00,5,4
y1892,IN_TRANSIT_TO,0,42.34069176,-71.057340429,2019-10-26T04:32:30-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.38697483,-71.07788453,2019-10-26T04:32:30-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.40602,-71.13241,2019-10-26T04:31:41-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.4126358,-70.992123,2019-10-26T04:30:58-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.3311958,-71.0653163,2019-10-26T04:33:07-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:31:07-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.279814839,-71.06602575,2019-10-26T04:33:40-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.30283,-71.11046,2019-10-26T04:33:31-04:00,5,4
y1671,IN_TRANSIT_TO,0,42.30293,-71.11026,2019-10-26T04:32:52-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:29:20-04:00,5,4
y1876,IN_TRANSIT_TO,0,42.32931,-71.08374,2019-10-26T04:33:05-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.35910258,-71.12716672,2019-10-26T04:33:41-04:00,5,4
y1457,IN_TRANSIT_TO,1,42.38789,-71.07327,2019-10-26T04:33:22-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.42174,-71.13618,2019-10-26T04:32:50-04:00,5,4
y0706,IN_TRANSIT_TO,1,42.3880531,-71.073485,2019-10-26T04:33:26-04:00,5,4
y0668,IN_TRANSIT_TO,1,42.3874091,-71.073769,2019-10-26T04:32:29-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33863712,-71.03181976,2019-10-26T04:33:31-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.33451174,-71.05708654,2019-10-26T04:33:47-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.3311958,-71.0653163,2019-10-26T04:34:07-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.3299181,-71.08357189,2019-10-26T04:34:01-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.34105987,-71.05832552,2019-10-26T04:34:21-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.336624589,-71.08888875,2019-10-26T04:34:55-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.33914,-71.05858,2019-10-26T04:34:57-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.34098,-71.0578,2019-10-26T04:33:12-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30208114,-71.11027154,2019-10-26T04:34:30-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.36909577,-71.0733558,2019-10-26T04:35:03-04:00,5,4
y1434,IN_TRANSIT_TO,1,42.38788,-71.0732,2019-10-26T04:33:53-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.403,-71.12698,2019-10-26T04:34:17-04:00,5,4
y1459,IN_TRANSIT_TO,0,42.38762,-71.07352,2019-10-26T04:33:21-04:00,5,4
y0714,IN_TRANSIT_TO,1,42.3886005,-71.0733223,2019-10-26T04:34:36-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.3306671,-71.06264124,2019-10-26T04:36:19-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.26711,-71.09177,2019-10-26T04:35:22-04:00,5,4
y1258,IN_TRANSIT_TO,0,42.33257761,-71.07190189,2019-10-26T04:36:14-04:00,5,4
y1621,IN_TRANSIT_TO,0,42.29988,-71.11432,2019-10-26T04:35:40-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.286281989,-71.12800848,2019-10-26T04:36:23-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.35630848,-71.18369513,2019-10-26T04:36:23-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.33053744,-71.060554479,2019-10-26T04:36:23-04:00,5,4
y1892,IN_TRANSIT_TO,0,42.34362765,-71.06500812,2019-10-26T04:36:22-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.38051865,-71.0900921,2019-10-26T04:36:23-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.39632,-71.12232,2019-10-26T04:36:09-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.41000894,-70.99906551,2019-10-26T04:36:22-04:00,5,4
y0889,IN_TRANSIT_TO,1,42.45197853,-70.97785871,2019-10-26T04:36:21-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.33420326,-71.06231346,2019-10-26T04:37:35-04:00,5,4
y1907,IN_TRANSIT_TO,1,42.329578669,-71.05726354,2019-10-26T04:37:37-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:36:08-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.29573801,-71.061491,2019-10-26T04:37:36-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.30282257,-71.110473589,2019-10-26T04:36:32-04:00,5,4
y1671,IN_TRANSIT_TO,0,42.30293,-71.11026,2019-10-26T04:37:03-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:34:20-04:00,5,4
y1876,IN_TRANSIT_TO,0,42.32931,-71.08374,2019-10-26T04:37:06-04:00,5,4
y1457,IN_TRANSIT_TO,1,42.38787,-71.07325,2019-10-26T04:37:23-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.41623,-71.15612,2019-10-26T04:36:51-04:00,5,4
y1425,IN_TRANSIT_TO,1,42.38779,-71.07359,2019-10-26T04:37:03-04:00,5,4
y0706,IN_TRANSIT_TO,1,42.388053,-71.0734852,2019-10-26T04:37:26-04:00,5,4
y0668,IN_TRANSIT_TO,1,42.37417119,-71.067872609,2019-10-26T04:37:41-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33863712,-71.03181976,2019-10-26T04:33:31-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.34958625,-71.04730522,2019-10-26T04:37:42-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.34106743,-71.05463373,2019-10-26T04:38:50-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.32983,-71.0835,2019-10-26T04:38:00-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.34111557,-71.05750438,2019-10-26T04:38:49-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.336624589,-71.08888875,2019-10-26T04:38:06-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.32888,-71.05696,2019-10-26T04:37:57-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.34099,-71.0578,2019-10-26T04:38:12-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.3025921,-71.110124029,2019-10-26T04:38:47-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.36515817,-71.08956662,2019-10-26T04:39:00-04:00,5,4
y1434,IN_TRANSIT_TO,1,42.38748,-71.07302,2019-10-26T04:38:53-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.39519,-71.11925,2019-10-26T04:37:09-04:00,5,4
y1459,IN_TRANSIT_TO,0,42.38762,-71.07353,2019-10-26T04:38:21-04:00,5,4
y0714,IN_TRANSIT_TO,1,42.3880141,-71.0737145,2019-10-26T04:38:36-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.34701281,-71.04760631,2019-10-26T04:40:10-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.26716622,-71.09180496,2019-10-26T04:40:01-04:00,5,4
y1258,IN_TRANSIT_TO,0,42.33669727,-71.08864862,2019-10-26T04:40:06-04:00,5,4
y1621,IN_TRANSIT_TO,0,42.28666975,-71.13146396,2019-10-26T04:40:10-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.28956043,-71.12475906,2019-10-26T04:40:11-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.34896148,-71.16142173,2019-10-26T04:40:12-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.34731047,-71.0597613,2019-10-26T04:40:12-04:00,5,4
y1892,IN_TRANSIT_TO,0,42.34838162,-71.07647874,2019-10-26T04:40:10-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.37761776,-71.10955955,2019-10-26T04:40:12-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.39759,-71.10511,2019-10-26T04:40:09-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.3795441,-71.0711311,2019-10-26T04:39:28-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.40988854,-71.01255548,2019-10-26T04:40:19-04:00,5,4
y0889,IN_TRANSIT_TO,1,42.42297289,-71.0033892,2019-10-26T04:40:20-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.34568642,-71.0392443,2019-10-26T04:41:27-04:00,5,4
y1907,IN_TRANSIT_TO,1,42.329622559,-71.05748325,2019-10-26T04:41:27-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:41:08-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.30335389,-71.07130188,2019-10-26T04:41:29-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.30283,-71.11045,2019-10-26T04:41:32-04:00,5,4
y1671,IN_TRANSIT_TO,0,42.30293,-71.11026,2019-10-26T04:41:03-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:39:20-04:00,5,4
y1876,IN_TRANSIT_TO,0,42.33161,-71.09529,2019-10-26T04:41:30-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.37023549,-71.12224392,2019-10-26T04:41:29-04:00,5,4
y1457,IN_TRANSIT_TO,1,42.38520058,-71.07528566,2019-10-26T04:41:29-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.3882227,-71.0734366,2019-10-26T04:41:19-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.42433,-71.18267,2019-10-26T04:40:38-04:00,5,4
y1425,IN_TRANSIT_TO,1,42.38465,-71.07416,2019-10-26T04:41:33-04:00,5,4
y0654,IN_TRANSIT_TO,1,42.3876405,-71.073276539,2019-10-26T04:41:29-04:00,5,4
y0706,IN_TRANSIT_TO,1,42.3917522,-71.06944067,2019-10-26T04:41:31-04:00,5,4
y0668,IN_TRANSIT_TO,1,42.39601008,-71.03539529,2019-10-26T04:41:30-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33863712,-71.03181976,2019-10-26T04:38:31-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.35316,-71.028874,2019-10-26T04:41:32-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.25936169,-71.00955064,2019-10-26T04:41:28-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.347105059,-71.038954429,2019-10-26T04:42:43-04:00,5,4
y1875,IN_TRANSIT_TO,0,42.3331583,-71.07391282,2019-10-26T04:42:43-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.342875003,-71.062070131,2019-10-26T04:42:45-04:00,5,4
y1782,IN_TRANSIT_TO,1,42.34179661,-71.05550139,2019-10-26T04:42:45-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.34072,-71.0585,2019-10-26T04:42:42-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.33157,-71.09415,2019-10-26T04:42:43-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.32888,-71.05696,2019-10-26T04:41:57-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.34275623,-71.06146592,2019-10-26T04:42:41-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30275389,-71.110431179,2019-10-26T04:39:13-04:00,5,4
y0623,IN_TRANSIT_TO,0,42.36075318,-71.09877961,2019-10-26T04:42:19-04:00,5,4
y1434,IN_TRANSIT_TO,1,42.38504206,-71.074984889,2019-10-26T04:42:49-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.3878748,-71.0730962,2019-10-26T04:42:33-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.39189,-71.09212,2019-10-26T04:42:50-04:00,5,4
y1459,IN_TRANSIT_TO,0,42.38415942,-71.074612869,2019-10-26T04:42:47-04:00,5,4
y0714,IN_TRANSIT_TO,1,42.3880141,-71.0737145,2019-10-26T04:42:36-04:00,5,4
y0666,IN_TRANSIT_TO,1,42.38781432,-71.07382294,2019-10-26T04:42:33-04:00,5,4
y0816,IN_TRANSIT_TO,0,42.2593307,-71.0095879,2019-10-26T04:42:43-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.34706638,-71.03893656,2019-10-26T04:44:00-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:43:50-04:00,5,4
y1888,IN_TRANSIT_TO,1,42.26747359,-71.09216938,2019-10-26T04:42:51-04:00,5,4
y1258,IN_TRANSIT_TO,0,42.33614,-71.08924,2019-10-26T04:43:39-04:00,5,4
y1621,IN_TRANSIT_TO,0,42.28611743,-71.15507128,2019-10-26T04:44:02-04:00,5,4
y1617,IN_TRANSIT_TO,1,42.30153307,-71.11440089,2019-10-26T04:43:37-04:00,5,4
y1900,IN_TRANSIT_TO,1,42.3527508,-71.13969358,2019-10-26T04:44:08-04:00,5,4
y1828,IN_TRANSIT_TO,1,42.35142344,-71.112120809,2019-10-26T04:44:10-04:00,5,4
y1892,IN_TRANSIT_TO,0,42.33672061,-71.09817691,2019-10-26T04:44:09-04:00,5,4
y0693,IN_TRANSIT_TO,0,42.37529498,-71.11922958,2019-10-26T04:44:10-04:00,5,4
y0675,IN_TRANSIT_TO,0,42.387900029,-71.07318321,2019-10-26T04:43:48-04:00,5,4
y1915,IN_TRANSIT_TO,1,42.38972,-71.08839,2019-10-26T04:43:53-04:00,5,4
y1446,IN_TRANSIT_TO,1,42.3885,-71.07376,2019-10-26T04:44:02-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.3965661,-71.0529597,2019-10-26T04:43:29-04:00,5,4
y0900,IN_TRANSIT_TO,1,42.40015133,-71.02201522,2019-10-26T04:44:07-04:00,5,4
y0889,IN_TRANSIT_TO,1,42.418036569,-70.99123566,2019-10-26T04:44:09-04:00,5,4
y1112,IN_TRANSIT_TO,1,42.34703794,-71.03919467,2019-10-26T04:45:21-04:00,5,4
y1108,IN_TRANSIT_TO,1,42.3314776,-71.0653813,2019-10-26T04:44:50-04:00,5,4
y1907,IN_TRANSIT_TO,1,42.31891033,-71.056773449,2019-10-26T04:45:19-04:00,5,4
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T04:41:08-04:00,5,4
y1601,IN_TRANSIT_TO,1,42.312225329,-71.06417517,2019-10-26T04:45:20-04:00,5,4
y1749,IN_TRANSIT_TO,0,42.341132839,-71.057454269,2019-10-26T04:44:36-04:00,5,4
y1606,IN_TRANSIT_TO,0,42.30063203,-71.11395511,2019-10-26T04:45:21-04:00,5,4
y1671,IN_TRANSIT_TO,0,42.30305323,-71.110648049,2019-10-26T04:45:19-04:00,5,4
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T04:44:21-04:00,5,4
y1876,IN_TRANSIT_TO,0,42.332332269,-71.11156656,2019-10-26T04:45:20-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.360443529,-71.12896192,2019-10-26T04:45:18-04:00,5,4
y1457,IN_TRANSIT_TO,1,42.38900153,-71.08911549,2019-10-26T04:45:19-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.3875764,-71.0737449,2019-10-26T04:45:20-04:00,5,4
y1939,IN_TRANSIT_TO,1,42.42485,-71.18488,2019-10-26T04:44:07-04:00,5,4
y1425,IN_TRANSIT_TO,1,42.40837207,-71.101333229,2019-10-26T04:45:26-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.3877182,-71.0731143,2019-10-26T04:44:42-04:00,5,4
y0654,IN_TRANSIT_TO,1,42.40015443,-71.08339047,2019-10-26T04:45:25-04:00,5,4
y0706,IN_TRANSIT_TO,1,42.41433433,-71.063863289,2019-10-26T04:45:24-04:00,5,4
y0668,IN_TRANSIT_TO,1,42.40812528,-71.0017399,2019-10-26T04:45:25-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33863712,-71.03181976,2019-10-26T04:43:32-04:00,5,4
y1756,IN_TRANSIT_TO,0,42.36439748,-71.01957962,2019-10-26T04:45:02-04:00,5,4
