id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1446,IN_TRANSIT_TO,1,42.4066843,-71.055808149,2019-11-09T08:00:36-05:00,5,8
y0710,IN_TRANSIT_TO,0,42.39470843,-71.06684134,2019-11-09T08:00:45-05:00,5,8
y0678,IN_TRANSIT_TO,1,42.40219769,-71.03225513,2019-11-09T08:00:47-05:00,5,8
y0660,IN_TRANSIT_TO,0,42.39264911,-71.04431866,2019-11-09T08:00:44-05:00,5,8
y0887,IN_TRANSIT_TO,1,42.3882382,-71.0385956,2019-11-09T08:00:26-05:00,5,8
y0843,IN_TRANSIT_TO,1,42.4552766,-70.9741463,2019-11-09T08:00:45-05:00,5,8
y0842,IN_TRANSIT_TO,0,42.40234721,-71.01936856,2019-11-09T08:00:49-05:00,5,8
y1404,IN_TRANSIT_TO,0,42.42826387,-71.1272994,2019-11-09T08:00:49-05:00,5,8
y0638,IN_TRANSIT_TO,1,42.4026051,-71.0763507,2019-11-09T07:59:53-05:00,5,7
y0624,IN_TRANSIT_TO,0,42.5214904,-71.1589437,2019-11-09T07:57:31-05:00,5,7
y0781,IN_TRANSIT_TO,0,42.29845986,-71.06306221,2019-11-09T08:00:49-05:00,5,8
y0756,IN_TRANSIT_TO,1,42.26478208,-71.0258425,2019-11-09T08:00:48-05:00,5,8
y0815,IN_TRANSIT_TO,0,42.28303381,-71.06507216,2019-11-09T08:00:41-05:00,5,8
y0768,IN_TRANSIT_TO,0,42.2441542,-70.883771,2019-11-09T08:00:15-05:00,5,8
y0814,IN_TRANSIT_TO,1,42.25240866,-71.004082039,2019-11-09T08:00:49-05:00,5,8
y0796,IN_TRANSIT_TO,1,42.22351733,-70.96892852,2019-11-09T08:00:49-05:00,5,8
y0755,IN_TRANSIT_TO,1,42.24435662,-71.00253673,2019-11-09T08:00:48-05:00,5,8
y0890,IN_TRANSIT_TO,0,42.420744249,-71.00321986,2019-11-09T08:00:49-05:00,5,8
y0875,IN_TRANSIT_TO,1,42.47200121,-70.95419055,2019-11-09T08:00:49-05:00,5,8
y0770,IN_TRANSIT_TO,0,42.5246818,-70.8965365,2019-11-09T07:59:50-05:00,5,7
y3001,IN_TRANSIT_TO,0,42.38623141,-71.00519068,2019-11-09T08:00:44-05:00,5,8
y3000,IN_TRANSIT_TO,1,42.36020494,-70.97110279,2019-11-09T08:00:49-05:00,5,8
y1130,IN_TRANSIT_TO,1,42.3649452,-71.02065166,2019-11-09T08:01:54-05:00,5,8
y1129,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-09T08:01:49-05:00,5,8
y1125,IN_TRANSIT_TO,1,42.365019,-71.024889,2019-11-09T08:01:53-05:00,5,8
y1123,IN_TRANSIT_TO,1,42.347407937,-71.04193747,2019-11-09T07:59:28-05:00,5,7
y1283,IN_TRANSIT_TO,1,42.33539265,-71.078647419,2019-11-09T08:01:53-05:00,5,8
y1279,IN_TRANSIT_TO,1,42.34661305,-71.06460802,2019-11-09T08:01:51-05:00,5,8
y1277,IN_TRANSIT_TO,0,42.33903267,-71.07352952,2019-11-09T08:01:54-05:00,5,8
y1823,IN_TRANSIT_TO,0,42.33581807,-71.02772383,2019-11-09T08:01:55-05:00,5,8
y1903,IN_TRANSIT_TO,0,42.34632288,-71.07557446,2019-11-09T08:01:50-05:00,5,8
y1900,IN_TRANSIT_TO,0,42.31436781,-71.06568554,2019-11-09T08:01:59-05:00,5,8
y1885,IN_TRANSIT_TO,0,42.29981392,-71.06247992,2019-11-09T08:02:01-05:00,5,8
y1865,IN_TRANSIT_TO,1,42.32441919,-71.07441998,2019-11-09T08:01:54-05:00,5,8
y1845,IN_TRANSIT_TO,1,42.33564,-71.08891,2019-11-09T08:01:35-05:00,5,8
y1880,IN_TRANSIT_TO,0,42.298336319,-71.08697742,2019-11-09T08:01:39-05:00,5,8
y1825,IN_TRANSIT_TO,1,42.32783551,-71.09711025,2019-11-09T08:01:55-05:00,5,8
y1816,IN_TRANSIT_TO,1,42.29222054,-71.07907939,2019-11-09T08:02:00-05:00,5,8
y1786,IN_TRANSIT_TO,0,42.33476655,-71.08974722,2019-11-09T08:02:02-05:00,5,8
y1695,IN_TRANSIT_TO,0,42.28365,-71.06394,2019-11-09T08:01:43-05:00,5,8
y1699,IN_TRANSIT_TO,1,42.23945372,-71.13195924,2019-11-09T08:01:59-05:00,5,8
y1649,IN_TRANSIT_TO,0,42.23787552,-71.13246644,2019-11-09T08:02:01-05:00,5,8
y1627,IN_TRANSIT_TO,0,42.29122191,-71.11805616,2019-11-09T08:01:55-05:00,5,8
y1618,IN_TRANSIT_TO,1,42.28592471,-71.118757619,2019-11-09T08:01:59-05:00,5,8
y1687,IN_TRANSIT_TO,0,42.14474,-71.2546,2019-11-09T08:01:11-05:00,5,8
y1668,IN_TRANSIT_TO,1,42.2333047,-71.18389275,2019-11-09T08:01:59-05:00,5,8
y1625,IN_TRANSIT_TO,1,42.29998776,-71.114469279,2019-11-09T08:01:59-05:00,5,8
y1622,IN_TRANSIT_TO,1,42.28772367,-71.168506,2019-11-09T08:02:02-05:00,5,8
y1678,IN_TRANSIT_TO,0,42.25459,-71.14532,2019-11-09T08:01:52-05:00,5,8
y1857,IN_TRANSIT_TO,0,42.33667792,-71.08835512,2019-11-09T08:01:54-05:00,5,8
y1826,IN_TRANSIT_TO,1,42.35080028,-71.06669591,2019-11-09T08:01:31-05:00,5,8
y1877,IN_TRANSIT_TO,0,42.33694452,-71.09350197,2019-11-09T08:01:55-05:00,5,8
y1804,IN_TRANSIT_TO,1,42.335874279,-71.0895833,2019-11-09T08:01:58-05:00,5,8
y1921,IN_TRANSIT_TO,1,42.49419193,-71.27683672,2019-11-09T08:01:59-05:00,5,8
y1457,IN_TRANSIT_TO,0,42.39654,-71.14134,2019-11-09T08:02:03-05:00,5,8
y1882,IN_TRANSIT_TO,1,42.32962131,-71.08365126,2019-11-09T08:01:57-05:00,5,8
y1878,IN_TRANSIT_TO,0,42.35754633,-71.12738899,2019-11-09T08:02:01-05:00,5,8
y1873,IN_TRANSIT_TO,0,42.37531,-71.11939,2019-11-09T08:01:25-05:00,5,8
y1810,IN_TRANSIT_TO,1,42.35059212,-71.13112764,2019-11-09T08:01:51-05:00,5,8
y1766,IN_TRANSIT_TO,0,42.332754589,-71.110934,2019-11-09T08:01:54-05:00,5,8
y1451,IN_TRANSIT_TO,1,42.37093,-71.07666,2019-11-09T08:01:58-05:00,5,8
y4128,IN_TRANSIT_TO,1,42.37305465,-71.12231875,2019-11-09T07:59:38-05:00,5,7
y4121,IN_TRANSIT_TO,1,42.36998297,-71.16901733,2019-11-09T08:02:00-05:00,5,8
y4111,IN_TRANSIT_TO,0,42.36879018,-71.17485951,2019-11-09T08:01:58-05:00,5,8
y0641,IN_TRANSIT_TO,0,42.37768712,-71.12322969,2019-11-09T08:01:59-05:00,5,8
y1938,IN_TRANSIT_TO,1,42.37371,-71.11917,2019-11-09T08:01:19-05:00,5,8
y1424,IN_TRANSIT_TO,0,42.392758,-71.12502304,2019-11-09T08:02:01-05:00,5,8
y1411,IN_TRANSIT_TO,1,42.39142,-71.12341,2019-11-09T08:01:36-05:00,5,8
y0695,IN_TRANSIT_TO,0,42.37949818,-71.09210902,2019-11-09T08:01:59-05:00,5,8
y0657,IN_TRANSIT_TO,0,42.4250163,-71.1851044,2019-11-09T08:02:03-05:00,5,8
y0633,IN_TRANSIT_TO,1,42.3971952,-71.1042893,2019-11-09T08:02:03-05:00,5,8
y0619,IN_TRANSIT_TO,0,42.41068505,-71.11019888,2019-11-09T08:01:59-05:00,5,8
y1947,IN_TRANSIT_TO,1,42.40294,-71.12701,2019-11-09T08:01:20-05:00,5,8
y0716,IN_TRANSIT_TO,0,42.385081139,-71.09404197,2019-11-09T08:01:51-05:00,5,8
y0702,IN_TRANSIT_TO,1,42.3856218,-71.0879866,2019-11-09T08:01:57-05:00,5,8
y1454,IN_TRANSIT_TO,1,42.39825296,-71.12113988,2019-11-09T08:01:55-05:00,5,8
y1432,IN_TRANSIT_TO,0,42.3947654,-71.09731273,2019-11-09T08:02:00-05:00,5,8
y0644,IN_TRANSIT_TO,0,42.42492729,-71.08847383,2019-11-09T08:01:59-05:00,5,8
y1428,IN_TRANSIT_TO,0,42.42686466,-71.066737329,2019-11-09T08:01:55-05:00,5,8
y0684,IN_TRANSIT_TO,1,42.41924407,-71.065774779,2019-11-09T08:01:55-05:00,5,8
y1430,IN_TRANSIT_TO,0,42.41358773,-71.02562556,2019-11-09T08:02:00-05:00,5,8
y0654,IN_TRANSIT_TO,1,42.41369478,-71.03887898,2019-11-09T08:01:59-05:00,5,8
y0884,IN_TRANSIT_TO,0,42.42544645,-71.01061321,2019-11-09T08:01:59-05:00,5,8
y0603,IN_TRANSIT_TO,1,42.25366379,-71.005117,2019-11-09T08:02:00-05:00,5,8
y0804,IN_TRANSIT_TO,0,42.25048279,-70.96383007,2019-11-09T08:01:57-05:00,5,8
y0766,IN_TRANSIT_TO,1,42.16886411,-71.00733764,2019-11-09T08:02:00-05:00,5,8
y0819,IN_TRANSIT_TO,1,42.17182402,-71.047007429,2019-11-09T08:02:01-05:00,5,8
y0779,IN_TRANSIT_TO,0,42.26210479,-71.07980144,2019-11-09T08:02:00-05:00,5,8
y0778,IN_TRANSIT_TO,0,42.13460104,-71.0397658,2019-11-09T08:02:00-05:00,5,8
y0893,IN_TRANSIT_TO,0,42.46402405,-70.97420227,2019-11-09T08:01:51-05:00,5,8
y0738,IN_TRANSIT_TO,1,42.45966465,-71.02579853,2019-11-09T08:02:01-05:00,5,8
y0886,IN_TRANSIT_TO,0,42.50300735,-70.855197759,2019-11-09T08:02:10-05:00,5,8
y0773,IN_TRANSIT_TO,1,42.45674476,-70.95218869,2019-11-09T08:02:11-05:00,5,8
y1890,IN_TRANSIT_TO,1,42.368904469,-71.24821167,2019-11-09T08:02:11-05:00,5,8
y1762,IN_TRANSIT_TO,0,42.35506991,-71.19503167,2019-11-09T08:02:02-05:00,5,8
y1111,IN_TRANSIT_TO,0,42.34464748,-71.03463951,2019-11-09T08:02:58-05:00,5,8
y1105,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T08:03:04-05:00,5,8
y1292,IN_TRANSIT_TO,0,42.348673939,-71.061206459,2019-11-09T08:03:17-05:00,5,8
y1291,IN_TRANSIT_TO,1,42.3360411,-71.07729271,2019-11-09T08:03:17-05:00,5,8
y1285,IN_TRANSIT_TO,1,42.3503795,-71.0643284,2019-11-09T08:02:59-05:00,5,8
y1281,IN_TRANSIT_TO,0,42.32957,-71.08389,2019-11-09T08:02:36-05:00,5,8
y1275,IN_TRANSIT_TO,0,42.35094,-71.06335,2019-11-09T08:03:06-05:00,5,8
y1898,IN_TRANSIT_TO,1,42.3296,-71.08371,2019-11-09T08:03:06-05:00,5,8
y1886,IN_TRANSIT_TO,0,42.34724569,-71.08747148,2019-11-09T08:03:14-05:00,5,8
y1883,IN_TRANSIT_TO,1,42.37222716,-71.11544766,2019-11-09T08:03:18-05:00,5,8
y1859,IN_TRANSIT_TO,0,42.36591,-71.10442,2019-11-09T08:03:18-05:00,5,8
y1841,IN_TRANSIT_TO,1,42.346494769,-71.0873115,2019-11-09T08:03:17-05:00,5,8
y1748,IN_TRANSIT_TO,1,42.331919579,-71.0788353,2019-11-09T08:03:17-05:00,5,8
y1852,IN_TRANSIT_TO,0,42.31306858,-71.03439865,2019-11-09T08:03:26-05:00,5,8
y1775,IN_TRANSIT_TO,0,42.34635806,-71.09927967,2019-11-09T08:03:24-05:00,5,8
y1833,IN_TRANSIT_TO,0,42.35257805,-71.05931325,2019-11-09T08:03:09-05:00,5,8
y1778,IN_TRANSIT_TO,0,42.33156976,-71.031034,2019-11-09T08:03:21-05:00,5,8
y1752,IN_TRANSIT_TO,1,42.33156467,-71.03722417,2019-11-09T08:03:25-05:00,5,8
y1875,IN_TRANSIT_TO,0,42.33896708,-71.058043429,2019-11-09T08:03:26-05:00,5,8
y1843,IN_TRANSIT_TO,0,42.30071,-71.11331,2019-11-09T08:02:26-05:00,5,8
y1879,IN_TRANSIT_TO,1,42.32587584,-71.08324171,2019-11-09T08:03:23-05:00,5,8
y1866,IN_TRANSIT_TO,0,42.305550879,-71.08074813,2019-11-09T08:03:26-05:00,5,8
y1813,IN_TRANSIT_TO,0,42.32884355,-71.08495367,2019-11-09T08:03:26-05:00,5,8
y1811,IN_TRANSIT_TO,1,42.299598209,-71.07394217,2019-11-09T08:03:25-05:00,5,8
y1755,IN_TRANSIT_TO,1,42.33646,-71.08876,2019-11-09T08:02:50-05:00,5,8
y1713,IN_TRANSIT_TO,0,42.24317,-71.1262,2019-11-09T08:02:59-05:00,5,8
y1615,IN_TRANSIT_TO,1,42.284055139,-71.06392624,2019-11-09T08:03:24-05:00,5,8
y1643,IN_TRANSIT_TO,1,42.29016034,-71.12413899,2019-11-09T08:03:26-05:00,5,8
y1630,IN_TRANSIT_TO,1,42.26761,-71.09276,2019-11-09T08:02:57-05:00,5,8
y1670,IN_TRANSIT_TO,1,42.29803794,-71.1151495,2019-11-09T08:03:15-05:00,5,8
y1664,IN_TRANSIT_TO,0,42.28750574,-71.1525606,2019-11-09T08:03:24-05:00,5,8
y1708,IN_TRANSIT_TO,1,42.317173309,-71.06543964,2019-11-09T08:03:07-05:00,5,8
y1681,IN_TRANSIT_TO,0,42.32298356,-71.10198611,2019-11-09T08:03:25-05:00,5,8
y1848,IN_TRANSIT_TO,1,42.31344,-71.09533,2019-11-09T08:02:48-05:00,5,8
y1797,IN_TRANSIT_TO,1,42.33631,-71.08819,2019-11-09T08:03:07-05:00,5,8
y1638,IN_TRANSIT_TO,1,42.28551,-71.12907,2019-11-09T08:03:00-05:00,5,8
y1842,IN_TRANSIT_TO,1,42.34712342,-71.08845648,2019-11-09T08:03:26-05:00,5,8
y1887,IN_TRANSIT_TO,0,42.33098932,-71.20706221,2019-11-09T08:03:24-05:00,5,8
y0685,IN_TRANSIT_TO,1,42.35546219,-71.14198784,2019-11-09T08:03:23-05:00,5,8
y1413,IN_TRANSIT_TO,0,42.36384132,-71.16668489,2019-11-09T08:03:26-05:00,5,8
y0709,IN_TRANSIT_TO,1,42.37768476,-71.22069674,2019-11-09T08:03:19-05:00,5,8
y0677,IN_TRANSIT_TO,1,42.3645328,-71.10219477,2019-11-09T08:03:26-05:00,5,8
y0623,IN_TRANSIT_TO,1,42.3728422,-71.1231573,2019-11-09T08:02:52-05:00,5,8
y0729,IN_TRANSIT_TO,1,42.41538333,-71.18034861,2019-11-09T08:03:29-05:00,5,8
y1416,IN_TRANSIT_TO,1,42.37253857,-71.09937338,2019-11-09T08:03:30-05:00,5,8
y1949,IN_TRANSIT_TO,1,42.38763,-71.07314,2019-11-09T08:02:39-05:00,5,8
y0717,IN_TRANSIT_TO,1,42.37641353,-71.119121039,2019-11-09T08:03:17-05:00,5,8
y0651,IN_TRANSIT_TO,1,42.33849078,-71.15369568,2019-11-09T08:03:25-05:00,5,8
y1926,IN_TRANSIT_TO,1,42.38457,-71.07612,2019-11-09T08:02:57-05:00,5,8
y0692,IN_TRANSIT_TO,0,42.396124749,-71.12031663,2019-11-09T08:03:23-05:00,5,8
y1458,IN_TRANSIT_TO,0,42.37581537,-71.064762369,2019-11-09T08:03:27-05:00,5,8
y0618,IN_TRANSIT_TO,1,42.4213232,-71.13349531,2019-11-09T08:03:30-05:00,5,8
y0728,IN_TRANSIT_TO,1,42.42531521,-71.07028041,2019-11-09T08:03:24-05:00,5,8
y1928,IN_TRANSIT_TO,0,42.4062,-71.08192,2019-11-09T08:02:41-05:00,5,8
y0622,IN_TRANSIT_TO,1,42.43415592,-71.03566589,2019-11-09T08:03:27-05:00,5,8
y1924,IN_TRANSIT_TO,0,42.37087087,-71.06241704,2019-11-09T08:03:30-05:00,5,8
y1910,IN_TRANSIT_TO,0,42.39625,-71.02875,2019-11-09T08:02:31-05:00,5,8
y1420,IN_TRANSIT_TO,0,42.398651639,-71.03123208,2019-11-09T08:03:25-05:00,5,8
y1408,IN_TRANSIT_TO,0,42.41569,-71.03291,2019-11-09T08:02:32-05:00,5,8
y0680,IN_TRANSIT_TO,1,42.391404989,-71.0396477,2019-11-09T08:03:29-05:00,5,8
y0668,IN_TRANSIT_TO,1,42.36328974,-71.05819213,2019-11-09T08:02:33-05:00,5,8
y0610,IN_TRANSIT_TO,1,42.3632116,-71.058,2019-11-09T08:02:34-05:00,5,8
y0863,IN_TRANSIT_TO,1,42.41649751,-71.00283997,2019-11-09T08:03:20-05:00,5,8
y0847,IN_TRANSIT_TO,1,42.36956236,-71.03903558,2019-11-09T08:03:28-05:00,5,8
y0748,IN_TRANSIT_TO,0,42.37984078,-71.02567539,2019-11-09T08:03:18-05:00,5,8
y0736,IN_TRANSIT_TO,1,42.377544389,-71.03142071,2019-11-09T08:03:29-05:00,5,8
y1442,IN_TRANSIT_TO,1,42.48714659,-71.10017541,2019-11-09T08:03:29-05:00,5,8
y0715,IN_TRANSIT_TO,1,42.45510186,-71.06532579,2019-11-09T08:03:30-05:00,5,8
y0694,IN_TRANSIT_TO,0,42.52145078,-71.10704803,2019-11-09T08:03:18-05:00,5,8
y1703,IN_TRANSIT_TO,1,42.30186992,-71.085718639,2019-11-09T08:03:24-05:00,5,8
y0906,IN_TRANSIT_TO,0,42.25209742,-71.00509776,2019-11-09T08:02:53-05:00,5,8
y0804,IN_TRANSIT_TO,0,42.25303576,-70.9656517,2019-11-09T08:03:25-05:00,5,8
y0809,IN_TRANSIT_TO,1,42.24953469,-70.99127648,2019-11-09T08:03:29-05:00,5,8
y0765,IN_TRANSIT_TO,0,42.25093508,-71.00292225,2019-11-09T08:03:28-05:00,5,8
y1435,IN_TRANSIT_TO,1,42.46188076,-71.17265333,2019-11-09T08:03:29-05:00,5,8
y0617,IN_TRANSIT_TO,0,42.44523,-71.1523975,2019-11-09T08:03:29-05:00,5,8
y0823,IN_TRANSIT_TO,0,42.4619956,-70.9459169,2019-11-09T08:03:02-05:00,5,8
y0850,IN_TRANSIT_TO,0,42.46855002,-70.93791277,2019-11-09T08:03:28-05:00,5,8
y0864,IN_TRANSIT_TO,1,42.46918087,-70.8978808,2019-11-09T08:03:27-05:00,5,8
y0751,IN_TRANSIT_TO,0,42.4629169,-70.944324,2019-11-09T08:03:23-05:00,5,8
y0894,IN_TRANSIT_TO,1,42.41277353,-70.99140391,2019-11-09T07:59:52-05:00,5,7
y0892,IN_TRANSIT_TO,0,42.47361288,-70.930242199,2019-11-09T08:03:26-05:00,5,8
y0880,IN_TRANSIT_TO,1,42.43215283,-70.996513039,2019-11-09T08:03:33-05:00,5,8
y0752,IN_TRANSIT_TO,0,42.5249012,-70.8964551,2019-11-09T08:03:14-05:00,5,8
y1820,IN_TRANSIT_TO,1,42.36382,-71.18522,2019-11-09T08:03:24-05:00,5,8
y1814,IN_TRANSIT_TO,0,42.35399826,-71.05825166,2019-11-09T08:02:59-05:00,5,8
y1118,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T08:03:15-05:00,5,8
y1115,IN_TRANSIT_TO,0,42.3967007,-71.0402377,2019-11-09T08:04:21-05:00,5,8
y1114,IN_TRANSIT_TO,0,42.39205466,-71.0260295,2019-11-09T08:04:42-05:00,5,8
y1112,IN_TRANSIT_TO,1,42.37419791,-71.02966952,2019-11-09T08:04:42-05:00,5,8
y1102,IN_TRANSIT_TO,0,42.3967277,-71.0408714,2019-11-09T08:04:19-05:00,5,8
y1101,IN_TRANSIT_TO,1,42.346060719,-71.03784057,2019-11-09T08:04:42-05:00,5,8
y1897,IN_TRANSIT_TO,1,42.34709014,-71.07956573,2019-11-09T08:04:44-05:00,5,8
y1819,IN_TRANSIT_TO,1,42.33558297,-71.0374776,2019-11-09T08:04:43-05:00,5,8
y1795,IN_TRANSIT_TO,1,42.34107,-71.05793,2019-11-09T08:03:52-05:00,5,8
y1747,IN_TRANSIT_TO,0,42.33791132,-71.03537827,2019-11-09T08:04:19-05:00,5,8
y1680,IN_TRANSIT_TO,0,42.32547361,-71.09976596,2019-11-09T08:04:42-05:00,5,8
y1868,IN_TRANSIT_TO,1,42.33029,-71.05744,2019-11-09T08:03:47-05:00,5,8
y1853,IN_TRANSIT_TO,0,42.29999,-71.06147,2019-11-09T08:04:24-05:00,5,8
y1827,IN_TRANSIT_TO,1,42.310518039,-71.05779177,2019-11-09T08:04:43-05:00,5,8
y1673,IN_TRANSIT_TO,1,42.30038,-71.11356,2019-11-09T08:03:53-05:00,5,8
y1713,IN_TRANSIT_TO,0,42.24316,-71.1262,2019-11-09T08:03:59-05:00,5,8
y1615,IN_TRANSIT_TO,1,42.28427,-71.06404,2019-11-09T08:04:06-05:00,5,8
y1268,IN_TRANSIT_TO,1,42.336706,-71.08967112,2019-11-09T08:04:41-05:00,5,8
y1267,IN_TRANSIT_TO,0,42.332089269,-71.09370244,2019-11-09T08:04:44-05:00,5,8
y1264,IN_TRANSIT_TO,0,42.26749,-71.09197,2019-11-09T08:04:03-05:00,5,8
y1253,IN_TRANSIT_TO,0,42.295798089,-71.08784988,2019-11-09T08:04:41-05:00,5,8
