id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0608,IN_TRANSIT_TO,1,42.4025759,-71.0755703,2019-11-05T21:09:09-05:00,1,21
y1413,IN_TRANSIT_TO,0,42.43045724,-71.039146759,2019-11-05T21:09:11-05:00,1,21
y1402,IN_TRANSIT_TO,1,42.39270049,-71.06871199,2019-11-05T21:09:11-05:00,1,21
y0710,IN_TRANSIT_TO,1,42.43040819,-71.03962604,2019-11-05T21:09:11-05:00,1,21
y0646,IN_TRANSIT_TO,1,42.3844251,-71.0764779,2019-11-05T21:08:40-05:00,1,21
y0872,IN_TRANSIT_TO,1,42.37396806,-71.039128579,2019-11-05T21:09:10-05:00,1,21
y0844,IN_TRANSIT_TO,0,42.397297839,-71.02621995,2019-11-05T21:09:12-05:00,1,21
y0741,IN_TRANSIT_TO,0,42.4088142,-71.0019882,2019-11-05T21:08:56-05:00,1,21
y0722,IN_TRANSIT_TO,1,42.41477776,-71.100792289,2019-11-05T21:09:15-05:00,1,21
y0767,IN_TRANSIT_TO,0,42.283414839,-71.05060792,2019-11-05T21:09:14-05:00,1,21
y0786,IN_TRANSIT_TO,0,42.2462122,-71.0005576,2019-11-05T21:09:13-05:00,1,21
y0796,IN_TRANSIT_TO,1,42.24804251,-70.926833279,2019-11-05T21:09:17-05:00,1,21
y0791,IN_TRANSIT_TO,1,42.18822366,-70.9554574,2019-11-05T21:09:15-05:00,1,21
y0780,IN_TRANSIT_TO,1,42.20755018,-71.021575929,2019-11-05T21:09:10-05:00,1,21
y0766,IN_TRANSIT_TO,1,42.246360379,-71.00059382,2019-11-05T21:09:05-05:00,1,21
y0602,IN_TRANSIT_TO,0,42.2347502,-71.0058563,2019-11-05T21:09:17-05:00,1,21
y0652,IN_TRANSIT_TO,0,42.38977523,-71.07423227,2019-11-05T21:06:19-05:00,1,21
y1439,IN_TRANSIT_TO,1,42.38783262,-71.07319041,2019-11-05T21:05:52-05:00,1,21
y0887,IN_TRANSIT_TO,1,42.36347398,-71.05709521,2019-11-05T21:08:24-05:00,1,21
y0869,IN_TRANSIT_TO,0,42.5246875,-70.8965256,2019-11-05T21:09:14-05:00,1,21
y1741,IN_TRANSIT_TO,1,42.34005271,-71.05827933,2019-11-05T21:05:30-05:00,1,21
y3001,STOPPED_AT,0,42.36024856567383,-70.97120666503906,2019-11-05T21:09:12-05:00,1,21
y1129,IN_TRANSIT_TO,1,42.36635801,-71.01710817,2019-11-05T21:10:11-05:00,1,21
y1123,IN_TRANSIT_TO,0,42.34750305,-71.042733789,2019-11-05T21:10:25-05:00,1,21
y1122,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-05T21:10:23-05:00,1,21
y1121,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T21:10:25-05:00,1,21
y1120,IN_TRANSIT_TO,1,42.34721292,-71.03856924,2019-11-05T21:10:19-05:00,1,21
y1119,IN_TRANSIT_TO,1,42.36426947,-71.018748419,2019-11-05T21:10:23-05:00,1,21
y1292,IN_TRANSIT_TO,0,42.32956,-71.08396,2019-11-05T21:09:52-05:00,1,21
y1278,IN_TRANSIT_TO,0,42.34452743,-71.065665039,2019-11-05T21:10:26-05:00,1,21
y1276,IN_TRANSIT_TO,1,42.33771448,-71.07526085,2019-11-05T21:10:24-05:00,1,21
y1275,IN_TRANSIT_TO,1,42.35199,-71.05637,2019-11-05T21:09:43-05:00,1,21
y1790,IN_TRANSIT_TO,0,42.33581946,-71.03545261,2019-11-05T21:09:37-05:00,1,21
y1887,IN_TRANSIT_TO,0,42.33278726,-71.05110325,2019-11-05T21:10:19-05:00,1,21
y1789,IN_TRANSIT_TO,1,42.33011117,-71.057372689,2019-11-05T21:10:20-05:00,1,21
y1762,IN_TRANSIT_TO,1,42.34749171,-71.076073089,2019-11-05T21:10:19-05:00,1,21
y1886,IN_TRANSIT_TO,0,42.32956404,-71.083474789,2019-11-05T21:10:26-05:00,1,21
y1879,IN_TRANSIT_TO,0,42.33547153,-71.0457773,2019-11-05T21:10:24-05:00,1,21
y1843,IN_TRANSIT_TO,1,42.33602,-71.0893,2019-11-05T21:09:57-05:00,1,21
y1837,IN_TRANSIT_TO,1,42.32189041,-71.07237049,2019-11-05T21:10:23-05:00,1,21
y1791,IN_TRANSIT_TO,0,42.30508897,-71.0686481,2019-11-05T21:10:25-05:00,1,21
y1779,IN_TRANSIT_TO,0,42.29974796,-71.062274,2019-11-05T21:10:25-05:00,1,21
y1870,IN_TRANSIT_TO,1,42.32968,-71.08355,2019-11-05T21:09:39-05:00,1,21
y1816,IN_TRANSIT_TO,1,42.3321709,-71.09352294,2019-11-05T21:10:24-05:00,1,21
y1805,IN_TRANSIT_TO,0,42.28448,-71.06401,2019-11-05T21:10:14-05:00,1,21
y1788,IN_TRANSIT_TO,1,42.33688,-71.08963,2019-11-05T21:10:23-05:00,1,21
y1716,IN_TRANSIT_TO,1,42.29425097,-71.08552891,2019-11-05T21:10:25-05:00,1,21
y1695,IN_TRANSIT_TO,1,42.28573669,-71.07114598,2019-11-05T21:10:23-05:00,1,21
y1701,IN_TRANSIT_TO,1,42.30272705,-71.085266899,2019-11-05T21:10:26-05:00,1,21
y1653,IN_TRANSIT_TO,0,42.26718769,-71.09367142,2019-11-05T21:10:24-05:00,1,21
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T21:10:22-05:00,1,21
y1668,IN_TRANSIT_TO,0,42.25942887,-71.123227,2019-11-05T21:10:29-05:00,1,21
y1665,IN_TRANSIT_TO,0,42.23741377,-71.13219552,2019-11-05T21:10:08-05:00,1,21
y1660,IN_TRANSIT_TO,0,42.29805202,-71.1147935,2019-11-05T21:10:31-05:00,1,21
y1629,IN_TRANSIT_TO,0,42.2376104,-71.13218608,2019-11-05T21:10:30-05:00,1,21
y1625,IN_TRANSIT_TO,1,42.27976704,-71.11894091,2019-11-05T21:10:29-05:00,1,21
y1662,IN_TRANSIT_TO,1,42.19208715,-71.20203285,2019-11-05T21:10:22-05:00,1,21
y1688,IN_TRANSIT_TO,0,42.27797074,-71.13733674,2019-11-05T21:10:30-05:00,1,21
y1644,IN_TRANSIT_TO,1,42.30358301,-71.11022322,2019-11-05T21:06:53-05:00,1,21
y1826,IN_TRANSIT_TO,0,42.35146265,-71.06481881,2019-11-05T21:10:30-05:00,1,21
y1892,IN_TRANSIT_TO,1,42.34232,-71.05702,2019-11-05T21:10:30-05:00,1,21
y1857,IN_TRANSIT_TO,0,42.33667924,-71.089858649,2019-11-05T21:09:38-05:00,1,21
y1739,IN_TRANSIT_TO,0,42.359359279,-71.10602953,2019-11-05T21:10:30-05:00,1,21
y0643,IN_TRANSIT_TO,1,42.39557846,-71.14100563,2019-11-05T21:06:36-05:00,1,21
y1844,IN_TRANSIT_TO,0,42.33179295,-71.09647451,2019-11-05T21:10:30-05:00,1,21
y1842,IN_TRANSIT_TO,1,42.36227522,-71.13040549,2019-11-05T21:10:24-05:00,1,21
y1821,IN_TRANSIT_TO,1,42.33113952,-71.07703091,2019-11-05T21:10:29-05:00,1,21
y1815,IN_TRANSIT_TO,1,42.33952121,-71.121061389,2019-11-05T21:10:28-05:00,1,21
y1797,IN_TRANSIT_TO,0,42.33215211,-71.11813595,2019-11-05T21:10:31-05:00,1,21
y1767,IN_TRANSIT_TO,0,42.37488265,-71.11851477,2019-11-05T21:07:54-05:00,1,21
y1737,IN_TRANSIT_TO,0,42.354249529,-71.13595524,2019-11-05T21:10:29-05:00,1,21
y1722,IN_TRANSIT_TO,1,42.33258011,-71.11116194,2019-11-05T21:10:31-05:00,1,21
y0666,IN_TRANSIT_TO,0,42.3747026,-71.1141877,2019-11-05T21:10:28-05:00,1,21
y4121,IN_TRANSIT_TO,1,42.37033385,-71.1598522,2019-11-05T21:10:28-05:00,1,21
y4110,IN_TRANSIT_TO,1,42.37313622,-71.122462929,2019-11-05T21:10:31-05:00,1,21
y4103,IN_TRANSIT_TO,0,42.37094908,-71.164058639,2019-11-05T21:10:31-05:00,1,21
y0699,IN_TRANSIT_TO,1,42.39499761,-71.17253886,2019-11-05T21:10:25-05:00,1,21
y1916,IN_TRANSIT_TO,1,42.37281,-71.12312,2019-11-05T21:10:25-05:00,1,21
y1436,IN_TRANSIT_TO,0,42.41334253,-71.14956727,2019-11-05T21:10:30-05:00,1,21
y0716,IN_TRANSIT_TO,1,42.39806707,-71.13103633,2019-11-05T21:10:25-05:00,1,21
y0711,IN_TRANSIT_TO,0,42.40564437,-71.14203344,2019-11-05T21:10:18-05:00,1,21
y0632,IN_TRANSIT_TO,1,42.3724549,-71.12228025,2019-11-05T21:10:23-05:00,1,21
y0615,IN_TRANSIT_TO,1,42.39321301,-71.1255326,2019-11-05T21:10:30-05:00,1,21
y1927,IN_TRANSIT_TO,0,42.37107,-71.07627,2019-11-05T21:10:14-05:00,1,21
y0661,IN_TRANSIT_TO,1,42.420512019,-71.143704009,2019-11-05T21:10:28-05:00,1,21
y0653,IN_TRANSIT_TO,1,42.371329,-71.0817285,2019-11-05T21:10:11-05:00,1,21
y1455,IN_TRANSIT_TO,1,42.37126,-71.07732,2019-11-05T21:09:49-05:00,1,21
y0651,IN_TRANSIT_TO,0,42.40604012,-71.13219136,2019-11-05T21:10:19-05:00,1,21
y1921,IN_TRANSIT_TO,1,42.37966,-71.09598,2019-11-05T21:10:30-05:00,1,21
y1432,IN_TRANSIT_TO,0,42.38881124,-71.07393464,2019-11-05T21:06:27-05:00,1,21
y0730,IN_TRANSIT_TO,0,42.41781566,-71.10650849,2019-11-05T21:10:30-05:00,1,21
y0672,IN_TRANSIT_TO,1,42.39698266,-71.12217821,2019-11-05T21:10:30-05:00,1,21
y1400,IN_TRANSIT_TO,1,42.42122822,-71.0983116,2019-11-05T21:10:31-05:00,1,21
y0729,IN_TRANSIT_TO,1,42.426059739,-71.073799789,2019-11-05T21:10:24-05:00,1,21
y1430,IN_TRANSIT_TO,1,42.38783219,-71.07325453,2019-11-05T21:10:13-05:00,1,21
y0714,IN_TRANSIT_TO,1,42.4091832,-71.0045402,2019-11-05T21:10:29-05:00,1,21
y0654,IN_TRANSIT_TO,0,42.397487239,-71.08430485,2019-11-05T21:10:10-05:00,1,21
y0750,IN_TRANSIT_TO,1,42.409746769,-71.01255079,2019-11-05T21:10:31-05:00,1,21
y1422,IN_TRANSIT_TO,1,42.48852403,-71.06928927,2019-11-05T21:10:30-05:00,1,21
y0829,IN_TRANSIT_TO,0,42.1067119,-71.0218922,2019-11-05T21:10:30-05:00,1,21
y0835,IN_TRANSIT_TO,0,42.28377411,-71.04814494,2019-11-05T21:10:31-05:00,1,21
y0814,IN_TRANSIT_TO,1,42.254387739,-71.07732482,2019-11-05T21:10:29-05:00,1,21
y0900,IN_TRANSIT_TO,1,42.45767908,-71.025239049,2019-11-05T21:10:30-05:00,1,21
y0849,IN_TRANSIT_TO,0,42.46691081,-70.98050261,2019-11-05T21:10:31-05:00,1,21
y0874,IN_TRANSIT_TO,1,42.52558425,-70.92649502,2019-11-05T21:10:28-05:00,1,21
y0852,IN_TRANSIT_TO,0,42.53701194,-70.94538185,2019-11-05T21:10:24-05:00,1,21
y0878,IN_TRANSIT_TO,0,42.41657467,-70.99103845,2019-11-05T21:10:31-05:00,1,21
y0858,IN_TRANSIT_TO,0,42.4674192,-70.9247804,2019-11-05T21:10:05-05:00,1,21
y0738,IN_TRANSIT_TO,1,42.45527417,-70.974186839,2019-11-05T21:05:54-05:00,1,21
y1891,IN_TRANSIT_TO,1,42.371086429,-71.2370036,2019-11-05T21:10:32-05:00,1,21
y1294,IN_TRANSIT_TO,1,42.34702379,-71.03944349,2019-11-05T21:11:44-05:00,1,21
y1127,IN_TRANSIT_TO,0,42.34709135,-71.035600229,2019-11-05T21:11:45-05:00,1,21
y1283,IN_TRANSIT_TO,0,42.344865919,-71.06540871,2019-11-05T21:11:43-05:00,1,21
y1279,IN_TRANSIT_TO,0,42.34756,-71.06433,2019-11-05T21:11:43-05:00,1,21
y1277,IN_TRANSIT_TO,0,42.35553,-71.06309,2019-11-05T21:11:45-05:00,1,21
y1274,IN_TRANSIT_TO,0,42.33301195,-71.0810601,2019-11-05T21:11:38-05:00,1,21
y1904,IN_TRANSIT_TO,1,42.3395034,-71.08075455,2019-11-05T21:11:45-05:00,1,21
y1873,IN_TRANSIT_TO,1,42.34946672,-71.08890657,2019-11-05T21:11:44-05:00,1,21
y1872,IN_TRANSIT_TO,1,42.32961,-71.08405,2019-11-05T21:11:30-05:00,1,21
y1867,IN_TRANSIT_TO,1,42.36299728,-71.09985633,2019-11-05T21:11:44-05:00,1,21
y1860,IN_TRANSIT_TO,0,42.36482594,-71.102612009,2019-11-05T21:11:45-05:00,1,21
y1851,IN_TRANSIT_TO,1,42.34016425,-71.058366259,2019-11-05T21:09:21-05:00,1,21
y1833,IN_TRANSIT_TO,0,42.35461663,-71.091305969,2019-11-05T21:11:45-05:00,1,21
y1825,IN_TRANSIT_TO,0,42.3559028,-71.09202911,2019-11-05T21:11:44-05:00,1,21
y1792,IN_TRANSIT_TO,0,42.37324758,-71.11841601,2019-11-05T21:11:44-05:00,1,21
y1782,IN_TRANSIT_TO,0,42.33491991,-71.074770229,2019-11-05T21:11:30-05:00,1,21
y1865,IN_TRANSIT_TO,0,42.32856343,-71.06838995,2019-11-05T21:11:39-05:00,1,21
y1829,IN_TRANSIT_TO,0,42.34519069,-71.10073181,2019-11-05T21:11:32-05:00,1,21
y1720,IN_TRANSIT_TO,1,42.33658692,-71.07298994,2019-11-05T21:11:43-05:00,1,21
y1875,IN_TRANSIT_TO,1,42.35341,-71.05993,2019-11-05T21:11:23-05:00,1,21
y1849,IN_TRANSIT_TO,0,42.331577449,-71.03126694,2019-11-05T21:11:45-05:00,1,21
y1894,IN_TRANSIT_TO,0,42.3111918,-71.07057295,2019-11-05T21:11:42-05:00,1,21
y1893,IN_TRANSIT_TO,1,42.31536751,-71.06665689,2019-11-05T21:11:43-05:00,1,21
y1736,IN_TRANSIT_TO,1,42.339249039,-71.05717072,2019-11-05T21:11:44-05:00,1,21
y1267,IN_TRANSIT_TO,1,42.32970639,-71.057674449,2019-11-05T21:11:44-05:00,1,21
y1868,IN_TRANSIT_TO,0,42.3176304,-71.08227861,2019-11-05T21:11:45-05:00,1,21
y1813,IN_TRANSIT_TO,1,42.30340693,-71.07853054,2019-11-05T21:11:45-05:00,1,21
y1810,IN_TRANSIT_TO,1,42.336664339,-71.08863316,2019-11-05T21:06:41-05:00,1,21
y1802,IN_TRANSIT_TO,0,42.28904757,-71.06706713,2019-11-05T21:11:45-05:00,1,21
y1772,IN_TRANSIT_TO,1,42.33438,-71.09013,2019-11-05T21:11:42-05:00,1,21
y1760,IN_TRANSIT_TO,0,42.33170917,-71.09420614,2019-11-05T21:11:44-05:00,1,21
y1622,IN_TRANSIT_TO,0,42.26866022,-71.092283499,2019-11-05T21:11:42-05:00,1,21
y1667,IN_TRANSIT_TO,1,42.28443872,-71.12500239,2019-11-05T21:11:38-05:00,1,21
y1673,IN_TRANSIT_TO,0,42.25857,-71.16844,2019-11-05T21:11:09-05:00,1,21
y1692,IN_TRANSIT_TO,1,42.28699507,-71.14991989,2019-11-05T21:11:40-05:00,1,21
y1624,IN_TRANSIT_TO,0,42.32454443,-71.098609899,2019-11-05T21:11:45-05:00,1,21
y1846,IN_TRANSIT_TO,1,42.33745,-71.08865,2019-11-05T21:11:09-05:00,1,21
y1777,IN_TRANSIT_TO,0,42.32269477,-71.09957604,2019-11-05T21:11:35-05:00,1,21
y1688,IN_TRANSIT_TO,0,42.27410822,-71.14213778,2019-11-05T21:11:43-05:00,1,21
y1838,IN_TRANSIT_TO,1,42.34840815,-71.08351829,2019-11-05T21:11:41-05:00,1,21
y1415,IN_TRANSIT_TO,1,42.35503678,-71.15957928,2019-11-05T21:11:45-05:00,1,21
y1437,IN_TRANSIT_TO,1,42.36376803,-71.123554619,2019-11-05T21:11:43-05:00,1,21
y0731,IN_TRANSIT_TO,0,42.37669462,-71.21648136,2019-11-05T21:11:37-05:00,1,21
y0639,IN_TRANSIT_TO,0,42.36444181,-71.11540957,2019-11-05T21:11:40-05:00,1,21
y0627,IN_TRANSIT_TO,1,42.37612081,-71.23726821,2019-11-05T21:11:43-05:00,1,21
y1433,IN_TRANSIT_TO,1,42.38001851,-71.09060328,2019-11-05T21:11:39-05:00,1,21
y0743,IN_TRANSIT_TO,0,42.373269796,-71.121797561,2019-11-05T21:11:42-05:00,1,21
y0691,IN_TRANSIT_TO,1,42.39511091,-71.158549449,2019-11-05T21:11:43-05:00,1,21
y0753,IN_TRANSIT_TO,0,42.36586219,-71.10386576,2019-11-05T21:11:25-05:00,1,21
y0683,IN_TRANSIT_TO,1,42.34897025,-71.15345336,2019-11-05T21:11:44-05:00,1,21
y0671,IN_TRANSIT_TO,0,42.38349075,-71.07656866,2019-11-05T21:11:44-05:00,1,21
y0660,IN_TRANSIT_TO,0,42.363217,-71.13021396,2019-11-05T21:11:41-05:00,1,21
y1418,IN_TRANSIT_TO,0,42.39271676,-71.09354226,2019-11-05T21:11:45-05:00,1,21
y1425,IN_TRANSIT_TO,0,42.383979449,-71.07640589,2019-11-05T21:11:28-05:00,1,21
y0690,IN_TRANSIT_TO,0,42.39893929,-71.09342829,2019-11-05T21:11:45-05:00,1,21
y1454,IN_TRANSIT_TO,1,42.42615535,-71.07479496,2019-11-05T21:11:45-05:00,1,21
y0708,IN_TRANSIT_TO,1,42.42564612,-71.06764944,2019-11-05T21:11:39-05:00,1,21
y0694,IN_TRANSIT_TO,1,42.38426683,-71.07522645,2019-11-05T21:11:44-05:00,1,21
y0680,IN_TRANSIT_TO,0,42.4323433,-71.0251953,2019-11-05T21:11:21-05:00,1,21
y1918,IN_TRANSIT_TO,0,42.3848,-71.04755,2019-11-05T21:11:52-05:00,1,21
y1414,IN_TRANSIT_TO,1,42.39745,-71.03132,2019-11-05T21:10:11-05:00,1,21
y1409,IN_TRANSIT_TO,1,42.39173193,-71.038464719,2019-11-05T21:11:44-05:00,1,21
y0678,IN_TRANSIT_TO,0,42.41567923,-71.03287337,2019-11-05T21:11:06-05:00,1,21
y0638,IN_TRANSIT_TO,1,42.3632019,-71.0580777,2019-11-05T21:11:04-05:00,1,21
y0628,IN_TRANSIT_TO,1,42.36778666,-71.05920525,2019-11-05T21:11:51-05:00,1,21
y0620,IN_TRANSIT_TO,0,42.4047124,-71.0350748,2019-11-05T21:11:51-05:00,1,21
y0616,IN_TRANSIT_TO,0,42.36496475,-71.0583432,2019-11-05T21:11:50-05:00,1,21
y0889,IN_TRANSIT_TO,1,42.39702577,-71.02682502,2019-11-05T21:11:49-05:00,1,21
y0859,IN_TRANSIT_TO,1,42.36945028,-71.03939796,2019-11-05T21:10:39-05:00,1,21
y0848,IN_TRANSIT_TO,0,42.41848237,-70.99667221,2019-11-05T21:11:51-05:00,1,21
y0890,IN_TRANSIT_TO,0,42.386972559,-71.00582464,2019-11-05T21:11:51-05:00,1,21
y1924,IN_TRANSIT_TO,0,42.4591,-71.09028,2019-11-05T21:11:51-05:00,1,21
y0834,IN_TRANSIT_TO,0,42.24879098,-70.98462212,2019-11-05T21:11:49-05:00,1,21
y1443,IN_TRANSIT_TO,1,42.39626,-71.14143,2019-11-05T21:11:27-05:00,1,21
y0696,IN_TRANSIT_TO,0,42.51971776,-71.21093187,2019-11-05T21:09:13-05:00,1,21
y0657,IN_TRANSIT_TO,0,42.3940878,-71.13957703,2019-11-05T21:11:49-05:00,1,21
y0622,IN_TRANSIT_TO,0,42.444900859,-71.10548847,2019-11-05T21:11:50-05:00,1,21
y0876,IN_TRANSIT_TO,1,42.38301023,-71.04938771,2019-11-05T21:11:50-05:00,1,21
y0851,IN_TRANSIT_TO,0,42.46221731,-70.94495774,2019-11-05T21:11:50-05:00,1,21
y1448,IN_TRANSIT_TO,1,42.46278682,-71.00956985,2019-11-05T21:11:51-05:00,1,21
y0898,IN_TRANSIT_TO,1,42.46979361,-70.89596138,2019-11-05T21:11:50-05:00,1,21
y0894,IN_TRANSIT_TO,0,42.4561663,-70.95474579,2019-11-05T21:11:49-05:00,1,21
y0878,IN_TRANSIT_TO,0,42.42244156,-70.98825214,2019-11-05T21:11:50-05:00,1,21
y0858,IN_TRANSIT_TO,0,42.4674192,-70.9247804,2019-11-05T21:11:05-05:00,1,21
y0843,IN_TRANSIT_TO,0,42.46927751,-70.93688837,2019-11-05T21:11:50-05:00,1,21
y0841,IN_TRANSIT_TO,0,42.49233216,-70.93480432,2019-11-05T21:11:49-05:00,1,21
y0748,IN_TRANSIT_TO,1,42.46267353,-70.94289263,2019-11-05T21:11:46-05:00,1,21
y1118,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-05T21:12:48-05:00,1,21
y1113,IN_TRANSIT_TO,0,42.3966532,-71.040695,2019-11-05T21:12:03-05:00,1,21
y1109,IN_TRANSIT_TO,1,42.39601237,-71.0363083,2019-11-05T21:12:55-05:00,1,21
y1102,IN_TRANSIT_TO,1,42.34762308,-71.03926892,2019-11-05T21:12:54-05:00,1,21
y1101,IN_TRANSIT_TO,0,42.3476722,-71.042802589,2019-11-05T21:12:55-05:00,1,21
y1862,IN_TRANSIT_TO,0,42.33578593,-71.02933421,2019-11-05T21:12:56-05:00,1,21
y1854,IN_TRANSIT_TO,1,42.34306344,-71.06251788,2019-11-05T21:12:58-05:00,1,21
y1747,IN_TRANSIT_TO,0,42.34771578,-71.06896928,2019-11-05T21:12:54-05:00,1,21
y1721,IN_TRANSIT_TO,0,42.3410603,-71.0581075,2019-11-05T21:12:32-05:00,1,21
y1812,IN_TRANSIT_TO,0,42.30014,-71.06079,2019-11-05T21:11:08-05:00,1,21
y1631,IN_TRANSIT_TO,1,42.29722301,-71.10053046,2019-11-05T21:12:53-05:00,1,21
y1630,IN_TRANSIT_TO,0,42.28363,-71.06394,2019-11-05T21:12:11-05:00,1,21
y1622,IN_TRANSIT_TO,0,42.26773665,-71.09355445,2019-11-05T21:12:47-05:00,1,21
y1271,IN_TRANSIT_TO,1,42.294146,-71.088095999,2019-11-05T21:12:44-05:00,1,21
y1269,IN_TRANSIT_TO,1,42.33656,-71.08979,2019-11-05T21:12:09-05:00,1,21
y1266,IN_TRANSIT_TO,0,42.33116368,-71.07611622,2019-11-05T21:12:54-05:00,1,21
y1261,IN_TRANSIT_TO,0,42.32956,-71.08399,2019-11-05T21:13:00-05:00,1,21
y1259,IN_TRANSIT_TO,0,42.27012252,-71.09381552,2019-11-05T21:12:58-05:00,1,21
y1254,IN_TRANSIT_TO,0,42.27748147,-71.09356886,2019-11-05T21:12:58-05:00,1,21
y1214,IN_TRANSIT_TO,1,42.33438016,-71.08964755,2019-11-05T21:12:52-05:00,1,21
y1643,IN_TRANSIT_TO,1,42.282370239,-71.09204453,2019-11-05T21:12:59-05:00,1,21
y1606,IN_TRANSIT_TO,0,42.27314161,-71.09376944,2019-11-05T21:12:58-05:00,1,21
y1658,IN_TRANSIT_TO,0,42.26543472,-71.15253048,2019-11-05T21:12:53-05:00,1,21
y1633,IN_TRANSIT_TO,0,42.27849354,-71.136805679,2019-11-05T21:12:56-05:00,1,21
y1639,IN_TRANSIT_TO,0,42.28631217,-71.154742839,2019-11-05T21:12:51-05:00,1,21
y1616,IN_TRANSIT_TO,1,42.28640391,-71.13003121,2019-11-05T21:12:57-05:00,1,21
y1709,IN_TRANSIT_TO,1,42.30233316,-71.11445471,2019-11-05T21:12:58-05:00,1,21
y1682,IN_TRANSIT_TO,1,42.34904729,-71.08087203,2019-11-05T21:12:57-05:00,1,21
y1648,IN_TRANSIT_TO,0,42.34209512,-71.08580405,2019-11-05T21:12:58-05:00,1,21
y1617,IN_TRANSIT_TO,1,42.29945,-71.11452,2019-11-05T21:11:58-05:00,1,21
y1608,IN_TRANSIT_TO,1,42.34752841,-71.0743122,2019-11-05T21:11:23-05:00,1,21
y1262,IN_TRANSIT_TO,0,42.30167,-71.11422,2019-11-05T21:12:57-05:00,1,21
y1221,IN_TRANSIT_TO,0,42.308359239,-71.1155686,2019-11-05T21:12:57-05:00,1,21
y1216,IN_TRANSIT_TO,0,42.331901129,-71.11201686,2019-11-05T21:12:56-05:00,1,21
y1681,IN_TRANSIT_TO,0,42.30427574,-71.10975891,2019-11-05T21:12:59-05:00,1,21
y1866,IN_TRANSIT_TO,0,42.32854266,-71.08052376,2019-11-05T21:12:58-05:00,1,21
y1841,IN_TRANSIT_TO,1,42.32956587,-71.08374347,2019-11-05T21:12:54-05:00,1,21
y1714,IN_TRANSIT_TO,1,42.30300494,-71.10992906,2019-11-05T21:09:53-05:00,1,21
y1645,IN_TRANSIT_TO,1,42.30977708,-71.14417663,2019-11-05T21:13:00-05:00,1,21
y1901,IN_TRANSIT_TO,1,42.34890098,-71.16026291,2019-11-05T21:12:57-05:00,1,21
y1882,IN_TRANSIT_TO,0,42.34022019,-71.05825463,2019-11-05T21:12:34-05:00,1,21
y1827,IN_TRANSIT_TO,1,42.3528315,-71.13156964,2019-11-05T21:12:51-05:00,1,21
y1808,IN_TRANSIT_TO,1,42.34909,-71.09578,2019-11-05T21:12:45-05:00,1,21
y1807,IN_TRANSIT_TO,0,42.36435362,-71.18565097,2019-11-05T21:12:58-05:00,1,21
y1786,IN_TRANSIT_TO,0,42.35126599,-71.11630688,2019-11-05T21:12:58-05:00,1,21
y1768,IN_TRANSIT_TO,0,42.35330812,-71.13386333,2019-11-05T21:12:58-05:00,1,21
y0497,IN_TRANSIT_TO,0,42.35480649,-71.1805672,2019-11-05T21:13:04-05:00,1,21
y1853,IN_TRANSIT_TO,0,42.32234,-71.178,2019-11-05T21:12:57-05:00,1,21
y0552,IN_TRANSIT_TO,1,42.34443211,-71.104171449,2019-11-05T21:12:54-05:00,1,21
y1858,IN_TRANSIT_TO,0,42.34639849,-71.1470314,2019-11-05T21:12:59-05:00,1,21
y4115,IN_TRANSIT_TO,1,42.3730061,-71.1224177,2019-11-05T21:12:16-05:00,1,21
y4110,IN_TRANSIT_TO,0,42.37442662,-71.1261238,2019-11-05T21:12:58-05:00,1,21
y4105,IN_TRANSIT_TO,1,42.37978294,-71.17318791,2019-11-05T21:12:58-05:00,1,21
y0676,IN_TRANSIT_TO,1,42.43639504,-71.21262461,2019-11-05T21:13:07-05:00,1,21
y1919,IN_TRANSIT_TO,0,42.40016565,-71.13700074,2019-11-05T21:12:59-05:00,1,21
y0695,IN_TRANSIT_TO,0,42.39668457,-71.12196185,2019-11-05T21:13:03-05:00,1,21
y0692,IN_TRANSIT_TO,0,42.37400915,-71.119121199,2019-11-05T21:13:02-05:00,1,21
y0649,IN_TRANSIT_TO,1,42.3710947,-71.0770526,2019-11-05T21:12:55-05:00,1,21
y0605,IN_TRANSIT_TO,0,42.38523046,-71.076220609,2019-11-05T21:13:07-05:00,1,21
y0610,IN_TRANSIT_TO,1,42.362253,-71.058104549,2019-11-05T21:12:33-05:00,1,21
y1912,IN_TRANSIT_TO,1,42.38197529,-71.119815929,2019-11-05T21:12:51-05:00,1,21
y0684,IN_TRANSIT_TO,0,42.413661589,-71.12039748,2019-11-05T21:13:03-05:00,1,21
y0608,IN_TRANSIT_TO,0,42.40684991,-71.08217679,2019-11-05T21:13:07-05:00,1,21
y1413,IN_TRANSIT_TO,0,42.43244,-71.025,2019-11-05T21:12:54-05:00,1,21
y1402,IN_TRANSIT_TO,1,42.40398441,-71.058366509,2019-11-05T21:13:09-05:00,1,21
y0710,IN_TRANSIT_TO,1,42.41777814,-71.04606241,2019-11-05T21:13:06-05:00,1,21
y0646,IN_TRANSIT_TO,1,42.3837181,-71.07543,2019-11-05T21:13:04-05:00,1,21
