id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1921,IN_TRANSIT_TO,0,42.41217165,-71.053875759,2019-11-10T17:00:58-05:00,6,17
y1444,IN_TRANSIT_TO,1,42.417080699,-71.07564223,2019-11-10T17:00:54-05:00,6,17
y0682,IN_TRANSIT_TO,1,42.42456019,-71.08902757,2019-11-10T17:00:45-05:00,6,17
y0610,IN_TRANSIT_TO,1,42.39052257,-71.09032055,2019-11-10T17:00:58-05:00,6,17
y1410,IN_TRANSIT_TO,0,42.44214476,-71.04913042,2019-11-10T17:00:59-05:00,6,17
y0660,IN_TRANSIT_TO,1,42.40564965,-71.05689141,2019-11-10T17:00:54-05:00,6,17
y0627,IN_TRANSIT_TO,0,42.40421802,-71.04872614,2019-11-10T17:01:01-05:00,6,17
y0740,IN_TRANSIT_TO,1,42.41636261,-71.01874192,2019-11-10T17:00:59-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.52500032,-71.1031413,2019-11-10T17:01:01-05:00,6,17
y0798,IN_TRANSIT_TO,0,42.25760177,-70.97153776,2019-11-10T17:00:54-05:00,6,17
y0812,IN_TRANSIT_TO,1,42.20513573,-71.00468735,2019-11-10T17:01:01-05:00,6,17
y0778,IN_TRANSIT_TO,0,42.13470604,-71.039790589,2019-11-10T17:01:00-05:00,6,17
y0878,IN_TRANSIT_TO,1,42.46659349,-70.98091019,2019-11-10T17:01:01-05:00,6,17
y0876,IN_TRANSIT_TO,0,42.46357246,-71.024925919,2019-11-10T17:00:59-05:00,6,17
y0612,IN_TRANSIT_TO,1,42.460507,-70.9547037,2019-11-10T17:00:10-05:00,6,17
y0901,IN_TRANSIT_TO,1,42.41596149,-70.991403,2019-11-10T17:01:00-05:00,6,17
y0782,IN_TRANSIT_TO,0,42.48972969,-70.878302669,2019-11-10T17:01:01-05:00,6,17
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T17:02:18-05:00,6,17
y1119,IN_TRANSIT_TO,0,42.3446182,-71.0347652,2019-11-10T17:01:37-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.350090146,-71.042243242,2019-11-10T17:02:16-05:00,6,17
y1291,IN_TRANSIT_TO,1,42.32972,-71.0835,2019-11-10T17:02:09-05:00,6,17
y1290,IN_TRANSIT_TO,1,42.35057788,-71.06291417,2019-11-10T17:02:21-05:00,6,17
y1283,IN_TRANSIT_TO,1,42.35477286,-71.06153107,2019-11-10T17:02:08-05:00,6,17
y1279,IN_TRANSIT_TO,1,42.35430531,-71.06157085,2019-11-10T17:02:16-05:00,6,17
y1224,IN_TRANSIT_TO,1,42.34370121,-71.06594471,2019-11-10T17:02:16-05:00,6,17
y1873,IN_TRANSIT_TO,0,42.36073498,-71.09568154,2019-11-10T17:02:21-05:00,6,17
y1859,IN_TRANSIT_TO,0,42.37292802,-71.11749004,2019-11-10T17:02:20-05:00,6,17
y1853,IN_TRANSIT_TO,1,42.36246981,-71.099104949,2019-11-10T17:02:19-05:00,6,17
y1829,IN_TRANSIT_TO,1,42.32969,-71.08357,2019-11-10T17:01:26-05:00,6,17
y1788,IN_TRANSIT_TO,1,42.33245076,-71.08017111,2019-11-10T17:02:23-05:00,6,17
y1761,IN_TRANSIT_TO,0,42.34037754,-71.08145028,2019-11-10T17:02:19-05:00,6,17
y1760,IN_TRANSIT_TO,1,42.343084769,-71.08525383,2019-11-10T17:02:21-05:00,6,17
y1881,IN_TRANSIT_TO,1,42.322456089,-71.0631803,2019-11-10T17:02:13-05:00,6,17
y1870,IN_TRANSIT_TO,0,42.32496951,-71.0648619,2019-11-10T17:02:14-05:00,6,17
y1854,IN_TRANSIT_TO,1,42.34896429,-71.0959708,2019-11-10T17:01:56-05:00,6,17
y1823,IN_TRANSIT_TO,1,42.34186979,-71.05708413,2019-11-10T17:02:16-05:00,6,17
y1789,IN_TRANSIT_TO,0,42.33573684,-71.03101694,2019-11-10T17:02:21-05:00,6,17
y1825,IN_TRANSIT_TO,1,42.33020156,-71.06253569,2019-11-10T17:02:21-05:00,6,17
y1777,IN_TRANSIT_TO,0,42.30061,-71.11332,2019-11-10T17:02:18-05:00,6,17
y1776,IN_TRANSIT_TO,0,42.314788389,-71.06733464,2019-11-10T17:02:19-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.28625581,-71.06445374,2019-11-10T17:02:21-05:00,6,17
y1885,IN_TRANSIT_TO,1,42.33427,-71.09007,2019-11-10T17:02:17-05:00,6,17
y1855,IN_TRANSIT_TO,0,42.32254571,-71.08242411,2019-11-10T17:02:19-05:00,6,17
y1804,IN_TRANSIT_TO,1,42.2997506,-71.074203,2019-11-10T17:02:18-05:00,6,17
y1775,IN_TRANSIT_TO,0,42.33156198,-71.09439974,2019-11-10T17:02:08-05:00,6,17
y1726,IN_TRANSIT_TO,0,42.29099222,-71.07174483,2019-11-10T17:02:05-05:00,6,17
y1625,IN_TRANSIT_TO,0,42.25330221,-71.116578169,2019-11-10T17:02:19-05:00,6,17
y1621,IN_TRANSIT_TO,0,42.30156662,-71.11238811,2019-11-10T17:02:21-05:00,6,17
y1606,IN_TRANSIT_TO,1,42.30302587,-71.11056965,2019-11-10T17:02:20-05:00,6,17
y1658,IN_TRANSIT_TO,1,42.29861463,-71.11432389,2019-11-10T17:02:14-05:00,6,17
y1639,IN_TRANSIT_TO,0,42.29948218,-71.11514276,2019-11-10T17:02:21-05:00,6,17
y1664,IN_TRANSIT_TO,1,42.32852883,-71.079758999,2019-11-10T17:02:18-05:00,6,17
y1650,IN_TRANSIT_TO,0,42.319979059,-71.05937017,2019-11-10T17:02:19-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.29547898,-71.11851251,2019-11-10T17:02:14-05:00,6,17
y1734,IN_TRANSIT_TO,0,42.34587108,-71.08263804,2019-11-10T17:02:17-05:00,6,17
y1810,IN_TRANSIT_TO,1,42.30433499,-71.23576227,2019-11-10T17:02:11-05:00,6,17
y0685,IN_TRANSIT_TO,0,42.35848031,-71.12470745,2019-11-10T17:02:17-05:00,6,17
y1456,IN_TRANSIT_TO,0,42.37655859,-71.234767509,2019-11-10T17:02:21-05:00,6,17
y1455,IN_TRANSIT_TO,1,42.3642154,-71.17165521,2019-11-10T17:02:20-05:00,6,17
y1436,IN_TRANSIT_TO,1,42.36313564,-71.13034456,2019-11-10T17:02:20-05:00,6,17
y1423,IN_TRANSIT_TO,0,42.38744142,-71.07306733,2019-11-10T17:02:21-05:00,6,17
y1408,IN_TRANSIT_TO,0,42.3645799,-71.10431763,2019-11-10T17:02:16-05:00,6,17
y0722,IN_TRANSIT_TO,0,42.3624235,-71.1531162,2019-11-10T17:01:57-05:00,6,17
y0697,IN_TRANSIT_TO,1,42.37625545,-71.25303632,2019-11-10T17:02:15-05:00,6,17
y0620,IN_TRANSIT_TO,1,42.3734861,-71.1200001,2019-11-10T17:01:50-05:00,6,17
y0620,IN_TRANSIT_TO,1,42.3734861,-71.1200001,2019-11-10T17:01:50-05:00,6,17
y0657,IN_TRANSIT_TO,0,42.38895304,-71.08645002,2019-11-10T17:02:19-05:00,6,17
y0649,IN_TRANSIT_TO,1,42.41428488,-71.179838399,2019-11-10T17:02:19-05:00,6,17
y0710,IN_TRANSIT_TO,1,42.41577772,-71.10840888,2019-11-10T17:02:20-05:00,6,17
y0702,IN_TRANSIT_TO,0,42.3926333,-71.1248149,2019-11-10T17:02:07-05:00,6,17
y1924,IN_TRANSIT_TO,1,42.38796,-71.07352,2019-11-10T17:02:19-05:00,6,17
y1413,IN_TRANSIT_TO,0,42.3762,-71.11413,2019-11-10T17:02:10-05:00,6,17
y1403,IN_TRANSIT_TO,1,42.375925183,-71.117581129,2019-11-10T17:02:20-05:00,6,17
y0728,IN_TRANSIT_TO,0,42.3523922,-71.1514133,2019-11-10T17:02:14-05:00,6,17
y1424,IN_TRANSIT_TO,0,42.39256,-71.09317,2019-11-10T17:02:14-05:00,6,17
y0662,IN_TRANSIT_TO,1,42.3845237,-71.076357,2019-11-10T17:02:16-05:00,6,17
y0669,IN_TRANSIT_TO,0,42.40403096,-71.07481896,2019-11-10T17:02:23-05:00,6,17
y0659,IN_TRANSIT_TO,1,42.3960576,-71.0658296,2019-11-10T17:02:01-05:00,6,17
y1944,IN_TRANSIT_TO,1,42.42528,-71.06798,2019-11-10T17:02:21-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.40418622,-71.07670284,2019-11-10T17:02:22-05:00,6,17
y1428,IN_TRANSIT_TO,0,42.4047355,-71.08043804,2019-11-10T17:02:18-05:00,6,17
y1437,IN_TRANSIT_TO,1,42.39398437,-71.03370488,2019-11-10T17:02:24-05:00,6,17
y1435,IN_TRANSIT_TO,0,42.38904749,-71.04056564,2019-11-10T17:02:24-05:00,6,17
y1432,IN_TRANSIT_TO,1,42.36314,-71.05822,2019-11-10T17:01:55-05:00,6,17
y1420,IN_TRANSIT_TO,1,42.36703691,-71.05871114,2019-11-10T17:02:15-05:00,6,17
y0611,IN_TRANSIT_TO,1,42.39086447,-71.03760428,2019-11-10T17:02:24-05:00,6,17
y0884,IN_TRANSIT_TO,1,42.40528739,-71.01598597,2019-11-10T17:02:22-05:00,6,17
y0875,IN_TRANSIT_TO,0,42.411489459,-71.01140467,2019-11-10T17:02:22-05:00,6,17
y0849,IN_TRANSIT_TO,1,42.39030702,-71.0140406,2019-11-10T17:02:23-05:00,6,17
y0770,IN_TRANSIT_TO,0,42.4059653,-71.01511347,2019-11-10T17:02:18-05:00,6,17
y0871,IN_TRANSIT_TO,0,42.3755775,-71.03699673,2019-11-10T17:02:20-05:00,6,17
y0798,IN_TRANSIT_TO,0,42.26068568,-70.9785178,2019-11-10T17:02:19-05:00,6,17
y0904,IN_TRANSIT_TO,1,42.21665926,-70.92873185,2019-11-10T17:02:23-05:00,6,17
y0601,IN_TRANSIT_TO,1,42.2066913,-71.0001244,2019-11-10T17:02:12-05:00,6,17
y1912,IN_TRANSIT_TO,1,42.48655044,-71.20562971,2019-11-10T17:02:24-05:00,6,17
y0663,IN_TRANSIT_TO,0,42.415405019,-71.152749279,2019-11-10T17:02:21-05:00,6,17
y0848,IN_TRANSIT_TO,1,42.43288768,-71.0242454,2019-11-10T17:02:20-05:00,6,17
y0747,IN_TRANSIT_TO,1,42.46833709,-70.90060273,2019-11-10T17:02:23-05:00,6,17
y0847,IN_TRANSIT_TO,0,42.41869242,-70.99241401,2019-11-10T17:02:22-05:00,6,17
y0772,IN_TRANSIT_TO,1,42.5028778,-70.8933669,2019-11-10T17:01:55-05:00,6,17
y1118,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-10T17:03:25-05:00,6,17
y1117,IN_TRANSIT_TO,0,42.37855864,-71.02584171,2019-11-10T17:03:41-05:00,6,17
y1114,IN_TRANSIT_TO,0,42.348968,-71.032317,2019-11-10T17:03:33-05:00,6,17
y1112,IN_TRANSIT_TO,1,42.39402634,-71.02838586,2019-11-10T17:03:30-05:00,6,17
y1105,IN_TRANSIT_TO,0,42.35245949,-71.04699105,2019-11-10T17:03:32-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-10T17:03:31-05:00,6,17
y1101,IN_TRANSIT_TO,1,42.356201,-71.027143,2019-11-10T17:03:31-05:00,6,17
y1890,IN_TRANSIT_TO,0,42.3407161,-71.053803919,2019-11-10T17:02:59-05:00,6,17
y1875,IN_TRANSIT_TO,1,42.3490757,-71.080732539,2019-11-10T17:03:31-05:00,6,17
y1906,IN_TRANSIT_TO,1,42.32005981,-71.06212525,2019-11-10T17:03:30-05:00,6,17
y1680,IN_TRANSIT_TO,1,42.28429778,-71.09160028,2019-11-10T17:03:32-05:00,6,17
y1676,IN_TRANSIT_TO,0,42.2791984,-71.08084189,2019-11-10T17:03:32-05:00,6,17
y1625,IN_TRANSIT_TO,0,42.25381208,-71.11089575,2019-11-10T17:03:32-05:00,6,17
y1272,IN_TRANSIT_TO,0,42.26723687,-71.09369657,2019-11-10T17:03:23-05:00,6,17
y1271,IN_TRANSIT_TO,0,42.328283399,-71.083258259,2019-11-10T17:03:33-05:00,6,17
y1261,IN_TRANSIT_TO,1,42.30024156,-71.086166509,2019-11-10T17:03:28-05:00,6,17
y1259,IN_TRANSIT_TO,0,42.26742338,-71.09337998,2019-11-10T17:03:30-05:00,6,17
y1255,IN_TRANSIT_TO,1,42.33442955,-71.089611149,2019-11-10T17:03:31-05:00,6,17
y1253,IN_TRANSIT_TO,1,42.33027821,-71.06966733,2019-11-10T17:03:32-05:00,6,17
y1220,IN_TRANSIT_TO,0,42.335534699,-71.0901024,2019-11-10T17:03:32-05:00,6,17
y1217,IN_TRANSIT_TO,0,42.3054458,-71.0847497,2019-11-10T17:02:31-05:00,6,17
y1202,IN_TRANSIT_TO,1,42.33495783,-71.08551074,2019-11-10T17:03:33-05:00,6,17
y1200,IN_TRANSIT_TO,1,42.2996257,-71.1143762,2019-11-10T17:03:26-05:00,6,17
y1707,IN_TRANSIT_TO,0,42.27769951,-71.0935937,2019-11-10T17:03:28-05:00,6,17
y1677,IN_TRANSIT_TO,1,42.27786613,-71.09337084,2019-11-10T17:03:30-05:00,6,17
y1633,IN_TRANSIT_TO,0,42.29834419,-71.11586708,2019-11-10T17:03:32-05:00,6,17
y1681,IN_TRANSIT_TO,0,42.292166989,-71.12208342,2019-11-10T17:03:32-05:00,6,17
y1630,IN_TRANSIT_TO,1,42.27826594,-71.15988422,2019-11-10T17:03:30-05:00,6,17
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T17:03:26-05:00,6,17
y1269,IN_TRANSIT_TO,0,42.33328404,-71.10908038,2019-11-10T17:03:25-05:00,6,17
y1268,IN_TRANSIT_TO,1,42.3338,-71.10558,2019-11-10T17:03:18-05:00,6,17
y1266,IN_TRANSIT_TO,0,42.33691881,-71.09777544,2019-11-10T17:03:27-05:00,6,17
y1263,IN_TRANSIT_TO,1,42.32601968,-71.111738679,2019-11-10T17:03:30-05:00,6,17
y1262,IN_TRANSIT_TO,1,42.30883839,-71.11559421,2019-11-10T17:03:31-05:00,6,17
y1215,IN_TRANSIT_TO,1,42.32655592,-71.111189749,2019-11-10T17:03:28-05:00,6,17
y1210,IN_TRANSIT_TO,0,42.3314328,-71.0654679,2019-11-10T17:02:45-05:00,6,17
y1203,IN_TRANSIT_TO,0,42.3266219,-71.11142961,2019-11-10T17:03:20-05:00,6,17
y1659,IN_TRANSIT_TO,0,42.31283285,-71.101227,2019-11-10T17:03:31-05:00,6,17
y1769,IN_TRANSIT_TO,1,42.30206991,-71.086026979,2019-11-10T17:03:39-05:00,6,17
y1887,IN_TRANSIT_TO,0,42.36279703,-71.185930639,2019-11-10T17:03:37-05:00,6,17
y1865,IN_TRANSIT_TO,0,42.35159291,-71.11900157,2019-11-10T17:03:34-05:00,6,17
y1860,IN_TRANSIT_TO,1,42.35119333,-71.1161206,2019-11-10T17:03:39-05:00,6,17
y1851,IN_TRANSIT_TO,1,42.351279089,-71.173532949,2019-11-10T17:03:40-05:00,6,17
y1846,IN_TRANSIT_TO,0,42.36393,-71.18535,2019-11-10T17:02:40-05:00,6,17
y1815,IN_TRANSIT_TO,1,42.35045437,-71.11124041,2019-11-10T17:03:36-05:00,6,17
y1774,IN_TRANSIT_TO,0,42.32983465,-71.12741777,2019-11-10T17:03:38-05:00,6,17
y1923,IN_TRANSIT_TO,1,42.37276,-71.12233,2019-11-10T17:03:21-05:00,6,17
y1404,IN_TRANSIT_TO,1,42.38754328,-71.19007321,2019-11-10T17:03:40-05:00,6,17
y0641,IN_TRANSIT_TO,0,42.37604655,-71.15773025,2019-11-10T17:03:36-05:00,6,17
y1949,IN_TRANSIT_TO,1,42.38049,-71.09768,2019-11-10T17:03:02-05:00,6,17
y1442,IN_TRANSIT_TO,0,42.38791,-71.07324,2019-11-10T17:03:00-05:00,6,17
y1936,IN_TRANSIT_TO,1,42.39632,-71.08127,2019-11-10T17:02:41-05:00,6,17
y1919,IN_TRANSIT_TO,0,42.41193704,-71.11085712,2019-11-10T17:03:39-05:00,6,17
y1911,IN_TRANSIT_TO,1,42.40418516,-71.07888113,2019-11-10T17:03:37-05:00,6,17
y1446,IN_TRANSIT_TO,1,42.39499997,-71.066901189,2019-11-10T17:03:39-05:00,6,17
y1443,IN_TRANSIT_TO,0,42.43236,-71.0251,2019-11-10T17:03:08-05:00,6,17
y0677,IN_TRANSIT_TO,1,42.38695767,-71.07279894,2019-11-10T17:03:34-05:00,6,17
y1947,IN_TRANSIT_TO,0,42.40271,-71.04182,2019-11-10T17:02:55-05:00,6,17
y1433,IN_TRANSIT_TO,1,42.39202839,-71.045225169,2019-11-10T17:03:40-05:00,6,17
y0845,IN_TRANSIT_TO,0,42.40990612,-71.01058963,2019-11-10T17:03:39-05:00,6,17
y0773,IN_TRANSIT_TO,0,42.37678667,-71.039039619,2019-11-10T17:03:38-05:00,6,17
y0739,IN_TRANSIT_TO,1,42.39294837,-71.03406016,2019-11-10T17:03:38-05:00,6,17
y0708,IN_TRANSIT_TO,1,42.44842459,-71.13425218,2019-11-10T17:03:37-05:00,6,17
y0757,IN_TRANSIT_TO,0,42.3000319,-71.0623894,2019-11-10T17:03:28-05:00,6,17
y0824,IN_TRANSIT_TO,0,42.252293,-71.0053738,2019-11-10T17:02:56-05:00,6,17
y0781,IN_TRANSIT_TO,1,42.2520249,-71.0052008,2019-11-10T17:02:59-05:00,6,17
y0779,IN_TRANSIT_TO,0,42.25999472,-71.00961572,2019-11-10T17:03:36-05:00,6,17
y0765,IN_TRANSIT_TO,0,42.24984705,-70.99685033,2019-11-10T17:03:40-05:00,6,17
y0755,IN_TRANSIT_TO,1,42.24555801,-71.00035037,2019-11-10T17:03:39-05:00,6,17
y0813,IN_TRANSIT_TO,0,42.163282379,-71.04177307,2019-11-10T17:03:36-05:00,6,17
y0778,IN_TRANSIT_TO,1,42.13974822,-71.04003494,2019-11-10T17:03:38-05:00,6,17
y0890,IN_TRANSIT_TO,1,42.4122726,-70.9924044,2019-11-10T17:03:20-05:00,6,17
y0865,IN_TRANSIT_TO,0,42.5198798,-70.8960604,2019-11-10T17:02:58-05:00,6,17
y3002,IN_TRANSIT_TO,0,42.38190823,-70.98582226,2019-11-10T17:03:41-05:00,6,17
y1129,IN_TRANSIT_TO,0,42.35092573,-71.05608938,2019-11-10T17:00:30-05:00,6,17
y1128,IN_TRANSIT_TO,0,42.35355792,-71.05375503,2019-11-10T17:04:50-05:00,6,17
y1125,IN_TRANSIT_TO,1,42.363077402,-71.01898849,2019-11-10T17:04:53-05:00,6,17
y1122,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-10T17:04:53-05:00,6,17
y1121,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-11-10T17:04:50-05:00,6,17
y1108,IN_TRANSIT_TO,0,42.34768349,-71.04300396,2019-11-10T17:04:54-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T17:04:39-05:00,6,17
y1298,IN_TRANSIT_TO,1,42.33623766,-71.07730357,2019-11-10T17:04:48-05:00,6,17
y1285,IN_TRANSIT_TO,1,42.351846989,-71.06276989,2019-11-10T17:04:42-05:00,6,17
y1277,IN_TRANSIT_TO,0,42.32977364,-71.08393217,2019-11-10T17:04:30-05:00,6,17
y1900,IN_TRANSIT_TO,1,42.33009,-71.05796,2019-11-10T17:04:53-05:00,6,17
y1795,IN_TRANSIT_TO,0,42.34140618,-71.07217558,2019-11-10T17:04:53-05:00,6,17
y1876,IN_TRANSIT_TO,0,42.30886386,-71.06429357,2019-11-10T17:04:54-05:00,6,17
y1800,IN_TRANSIT_TO,0,42.32952836,-71.08428609,2019-11-10T17:04:51-05:00,6,17
y1794,IN_TRANSIT_TO,0,42.30006306,-71.06101895,2019-11-10T17:04:58-05:00,6,17
y1778,IN_TRANSIT_TO,1,42.33707051,-71.088169809,2019-11-10T17:04:48-05:00,6,17
y1879,IN_TRANSIT_TO,0,42.33046388,-71.095641869,2019-11-10T17:04:56-05:00,6,17
y1862,IN_TRANSIT_TO,0,42.33671,-71.08881,2019-11-10T17:04:01-05:00,6,17
y1822,IN_TRANSIT_TO,1,42.30551182,-71.08526461,2019-11-10T17:04:30-05:00,6,17
y1803,IN_TRANSIT_TO,0,42.29434058,-71.08620477,2019-11-10T17:04:57-05:00,6,17
y1749,IN_TRANSIT_TO,1,42.33719916,-71.088072749,2019-11-10T17:04:50-05:00,6,17
y1716,IN_TRANSIT_TO,0,42.28357269,-71.06387964,2019-11-10T17:04:53-05:00,6,17
y1629,IN_TRANSIT_TO,1,42.297615489,-71.11501958,2019-11-10T17:04:57-05:00,6,17
y1620,IN_TRANSIT_TO,0,42.24702172,-71.12819947,2019-11-10T17:04:58-05:00,6,17
y1618,IN_TRANSIT_TO,1,42.28370183,-71.11891523,2019-11-10T17:04:58-05:00,6,17
y1712,IN_TRANSIT_TO,0,42.2786037,-71.13657446,2019-11-10T17:04:49-05:00,6,17
y1697,IN_TRANSIT_TO,1,42.2544297,-71.166708899,2019-11-10T17:04:50-05:00,6,17
y1605,IN_TRANSIT_TO,0,42.15882,-71.21874,2019-11-10T17:04:15-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.28898,-71.12545,2019-11-10T17:04:57-05:00,6,17
y1848,IN_TRANSIT_TO,0,42.343630849,-71.072305479,2019-11-10T17:04:54-05:00,6,17
y1763,IN_TRANSIT_TO,1,42.33913748,-71.08063686,2019-11-10T17:04:54-05:00,6,17
y1891,IN_TRANSIT_TO,1,42.33218002,-71.08142308,2019-11-10T17:04:54-05:00,6,17
y1871,IN_TRANSIT_TO,0,42.34990241,-71.10934095,2019-11-10T17:04:55-05:00,6,17
y1893,IN_TRANSIT_TO,0,42.37529,-71.11932,2019-11-10T17:03:49-05:00,6,17
y1856,IN_TRANSIT_TO,0,42.35336589,-71.13430607,2019-11-10T17:04:57-05:00,6,17
