id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0689,IN_TRANSIT_TO,0,42.370120239,-71.17054376,2019-10-26T07:00:53-04:00,5,7
y1939,IN_TRANSIT_TO,1,42.39522,-71.1279,2019-10-26T07:00:42-04:00,5,7
y1937,IN_TRANSIT_TO,1,42.37263,-71.12308,2019-10-26T06:58:03-04:00,5,6
y1425,IN_TRANSIT_TO,0,42.41532689,-71.15247617,2019-10-26T07:00:52-04:00,5,7
y0691,IN_TRANSIT_TO,1,42.42424226,-71.18001534,2019-10-26T07:00:52-04:00,5,7
y1911,IN_TRANSIT_TO,1,42.3944,-71.10206,2019-10-26T07:00:04-04:00,5,7
y0674,IN_TRANSIT_TO,0,42.4148916,-71.1517789,2019-10-26T07:00:56-04:00,5,7
y1927,IN_TRANSIT_TO,0,42.40609,-71.13227,2019-10-26T06:58:56-04:00,5,6
y0618,IN_TRANSIT_TO,0,42.38101258,-71.08974649,2019-10-26T07:01:01-04:00,5,7
y0632,IN_TRANSIT_TO,1,42.36542062,-71.10435861,2019-10-26T07:01:00-04:00,5,7
y1918,IN_TRANSIT_TO,1,42.39657779,-71.122253509,2019-10-26T07:00:58-04:00,5,7
y1440,IN_TRANSIT_TO,0,42.39235286,-71.0927367,2019-10-26T07:00:54-04:00,5,7
y0654,IN_TRANSIT_TO,1,42.42211783,-71.094359,2019-10-26T07:01:00-04:00,5,7
y0720,IN_TRANSIT_TO,0,42.42608338,-71.07378101,2019-10-26T07:01:01-04:00,5,7
y0706,IN_TRANSIT_TO,1,42.425746699,-71.07346701,2019-10-26T07:01:01-04:00,5,7
y0668,IN_TRANSIT_TO,1,42.41512806,-71.03514723,2019-10-26T07:01:00-04:00,5,7
y0749,IN_TRANSIT_TO,1,42.42779,-71.0122849,2019-10-26T07:01:00-04:00,5,7
y0694,IN_TRANSIT_TO,1,42.46438667,-71.0617516,2019-10-26T07:01:00-04:00,5,7
y0622,IN_TRANSIT_TO,0,42.451210879,-71.06758898,2019-10-26T07:00:59-04:00,5,7
y0803,IN_TRANSIT_TO,0,42.2543929,-70.9665869,2019-10-26T07:00:19-04:00,5,7
y0906,IN_TRANSIT_TO,1,42.1630199,-71.0066974,2019-10-26T07:01:01-04:00,5,7
y0602,IN_TRANSIT_TO,0,42.2584956,-71.00887251,2019-10-26T07:01:01-04:00,5,7
y0902,IN_TRANSIT_TO,1,42.1840526,-71.0540369,2019-10-26T07:00:17-04:00,5,7
y0816,IN_TRANSIT_TO,0,42.1445021,-71.0415597,2019-10-26T07:01:01-04:00,5,7
y0642,IN_TRANSIT_TO,0,42.46532358,-70.94312597,2019-10-26T07:00:59-04:00,5,7
y0841,IN_TRANSIT_TO,0,42.5248909,-70.8964408,2019-10-26T07:00:43-04:00,5,7
y0752,IN_TRANSIT_TO,0,42.47122703,-70.92085157,2019-10-26T07:01:01-04:00,5,7
y0748,IN_TRANSIT_TO,1,42.45727131,-70.95068874,2019-10-26T07:01:00-04:00,5,7
y1769,IN_TRANSIT_TO,1,42.350881589,-71.212701759,2019-10-26T07:01:01-04:00,5,7
y1733,IN_TRANSIT_TO,0,42.36782361,-71.24912363,2019-10-26T07:01:00-04:00,5,7
y3004,STOPPED_AT,1,42.376922607421875,-70.98453521728516,2019-10-26T07:01:01-04:00,5,7
y3000,IN_TRANSIT_TO,0,42.374046325683594,-70.99117279052734,2019-10-26T06:59:40-04:00,5,6
y1118,IN_TRANSIT_TO,1,42.3471385,-71.0398953,2019-10-26T06:58:57-04:00,5,6
y1109,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-26T07:02:00-04:00,5,7
y1293,IN_TRANSIT_TO,1,42.35560289,-71.06268322,2019-10-26T07:02:03-04:00,5,7
y1288,IN_TRANSIT_TO,1,42.35110144,-71.06322873,2019-10-26T07:01:58-04:00,5,7
y1284,IN_TRANSIT_TO,0,42.33428,-71.07977,2019-10-26T07:02:08-04:00,5,7
y1276,IN_TRANSIT_TO,0,42.34924892,-71.06365196,2019-10-26T07:02:08-04:00,5,7
y1275,IN_TRANSIT_TO,1,42.34296594,-71.06673372,2019-10-26T07:02:06-04:00,5,7
y1888,IN_TRANSIT_TO,1,42.3419578,-71.08376248,2019-10-26T07:02:16-04:00,5,7
y1886,IN_TRANSIT_TO,1,42.37017497,-71.11361381,2019-10-26T07:02:16-04:00,5,7
y1875,IN_TRANSIT_TO,0,42.37307,-71.11767,2019-10-26T07:01:24-04:00,5,7
y1865,IN_TRANSIT_TO,0,42.32959,-71.08364,2019-10-26T07:01:59-04:00,5,7
y1827,IN_TRANSIT_TO,1,42.33204852,-71.07910677,2019-10-26T07:02:13-04:00,5,7
y1793,IN_TRANSIT_TO,0,42.33980531,-71.0808492,2019-10-26T07:02:15-04:00,5,7
y1826,IN_TRANSIT_TO,1,42.33721416,-71.10323896,2019-10-26T07:02:17-04:00,5,7
y1902,IN_TRANSIT_TO,1,42.34931479,-71.06355331,2019-10-26T07:02:14-04:00,5,7
y1782,IN_TRANSIT_TO,0,42.33855,-71.03192,2019-10-26T07:01:05-04:00,5,7
y1870,IN_TRANSIT_TO,1,42.329831489,-71.0569608,2019-10-26T07:01:06-04:00,5,7
y1906,IN_TRANSIT_TO,1,42.33222602,-71.09336716,2019-10-26T07:02:15-04:00,5,7
y1882,IN_TRANSIT_TO,0,42.29362637,-71.071847969,2019-10-26T07:02:15-04:00,5,7
y1836,IN_TRANSIT_TO,1,42.30070502,-71.07565677,2019-10-26T07:02:06-04:00,5,7
y1717,IN_TRANSIT_TO,1,42.334277069,-71.08989827,2019-10-26T07:02:15-04:00,5,7
y1601,IN_TRANSIT_TO,0,42.26115418,-71.1136963,2019-10-26T07:02:16-04:00,5,7
y1600,IN_TRANSIT_TO,1,42.27184241,-71.07252283,2019-10-26T07:02:11-04:00,5,7
y1677,IN_TRANSIT_TO,1,42.267604499,-71.09396805,2019-10-26T07:02:17-04:00,5,7
y1694,IN_TRANSIT_TO,1,42.2851,-71.09302,2019-10-26T07:01:49-04:00,5,7
y1706,IN_TRANSIT_TO,0,42.28091545,-71.15820571,2019-10-26T07:02:13-04:00,5,7
y1617,IN_TRANSIT_TO,1,42.28706317,-71.127560419,2019-10-26T07:02:15-04:00,5,7
y1661,IN_TRANSIT_TO,0,42.32276179,-71.051938509,2019-10-26T07:02:16-04:00,5,7
y1909,IN_TRANSIT_TO,1,42.33699,-71.08963,2019-10-26T07:01:51-04:00,5,7
y1849,IN_TRANSIT_TO,1,42.32209844,-71.09847204,2019-10-26T07:02:15-04:00,5,7
y1676,IN_TRANSIT_TO,1,42.284251949,-71.130493779,2019-10-26T07:02:16-04:00,5,7
y1861,IN_TRANSIT_TO,1,42.34518997,-71.09547014,2019-10-26T07:02:16-04:00,5,7
y1845,IN_TRANSIT_TO,0,42.273116,-71.23768956,2019-10-26T07:02:12-04:00,5,7
y1453,IN_TRANSIT_TO,1,42.35378194,-71.13918844,2019-10-26T07:02:15-04:00,5,7
y0719,IN_TRANSIT_TO,1,42.36919322,-71.18992607,2019-10-26T07:02:16-04:00,5,7
y0658,IN_TRANSIT_TO,0,42.3614203,-71.1002373,2019-10-26T07:02:03-04:00,5,7
y0623,IN_TRANSIT_TO,0,42.376541269,-71.23465569,2019-10-26T07:02:17-04:00,5,7
y0647,IN_TRANSIT_TO,1,42.3726927,-71.1228628,2019-10-26T07:02:05-04:00,5,7
y0625,IN_TRANSIT_TO,1,42.39264777,-71.16482123,2019-10-26T07:02:17-04:00,5,7
y0627,IN_TRANSIT_TO,1,42.41567259,-71.18367841,2019-10-26T07:02:14-04:00,5,7
y1434,IN_TRANSIT_TO,0,42.390138839,-71.1208108,2019-10-26T07:02:17-04:00,5,7
y0753,IN_TRANSIT_TO,0,42.373516559,-71.121550798,2019-10-26T07:02:03-04:00,5,7
y0704,IN_TRANSIT_TO,0,42.39472271,-71.09724485,2019-10-26T07:02:10-04:00,5,7
y0688,IN_TRANSIT_TO,1,42.38605038,-71.07830063,2019-10-26T07:02:16-04:00,5,7
y1458,IN_TRANSIT_TO,1,42.38430026,-71.07482962,2019-10-26T07:02:14-04:00,5,7
y0656,IN_TRANSIT_TO,1,42.4211385,-71.117445,2019-10-26T07:02:16-04:00,5,7
y0626,IN_TRANSIT_TO,0,42.39982167,-71.07057853,2019-10-26T07:02:16-04:00,5,7
y1459,IN_TRANSIT_TO,1,42.40736712,-71.05528221,2019-10-26T07:02:10-04:00,5,7
y0662,IN_TRANSIT_TO,0,42.3841982,-71.0746221,2019-10-26T07:02:13-04:00,5,7
y1422,IN_TRANSIT_TO,0,42.40454746,-71.07982601,2019-10-26T07:02:14-04:00,5,7
y0682,IN_TRANSIT_TO,0,42.43419946,-71.03567378,2019-10-26T07:02:14-04:00,5,7
y1940,IN_TRANSIT_TO,0,42.41565,-71.03283,2019-10-26T06:58:43-04:00,5,6
y1454,IN_TRANSIT_TO,0,42.39598244,-71.03256806,2019-10-26T07:02:11-04:00,5,7
y1450,IN_TRANSIT_TO,1,42.36322,-71.05802,2019-10-26T07:02:03-04:00,5,7
y1400,IN_TRANSIT_TO,1,42.36311,-71.05806,2019-10-26T07:00:02-04:00,5,7
y0714,IN_TRANSIT_TO,1,42.3918045,-71.035741729,2019-10-26T07:02:15-04:00,5,7
y0666,IN_TRANSIT_TO,0,42.3974605,-71.0313546,2019-10-26T07:02:14-04:00,5,7
y0891,IN_TRANSIT_TO,0,42.38784442,-71.038719429,2019-10-26T07:01:51-04:00,5,7
y0889,IN_TRANSIT_TO,1,42.41072012,-71.01204046,2019-10-26T07:02:15-04:00,5,7
y0868,IN_TRANSIT_TO,0,42.4133033,-70.9930942,2019-10-26T07:01:33-04:00,5,7
y0851,IN_TRANSIT_TO,1,42.45102812,-70.978555729,2019-10-26T07:02:16-04:00,5,7
y0612,IN_TRANSIT_TO,1,42.37519541,-71.0383916,2019-10-26T07:02:14-04:00,5,7
y0797,IN_TRANSIT_TO,0,42.25268202,-71.00446232,2019-10-26T07:02:14-04:00,5,7
y0803,IN_TRANSIT_TO,0,42.2514456,-70.9635869,2019-10-26T07:01:19-04:00,5,7
y0806,IN_TRANSIT_TO,1,42.24491948,-70.96837208,2019-10-26T07:02:15-04:00,5,7
y1445,IN_TRANSIT_TO,0,42.5049579,-71.19587859,2019-10-26T07:02:18-04:00,5,7
y1411,IN_TRANSIT_TO,0,42.40367,-71.1584,2019-10-26T06:56:29-04:00,5,6
y0862,IN_TRANSIT_TO,1,42.4639224,-70.9428985,2019-10-26T07:01:22-04:00,5,7
y0870,IN_TRANSIT_TO,0,42.4186605,-70.991346309,2019-10-26T07:02:15-04:00,5,7
y0746,IN_TRANSIT_TO,1,42.505516129,-70.84957251,2019-10-26T07:02:20-04:00,5,7
y0900,IN_TRANSIT_TO,0,42.46289196,-70.94455219,2019-10-26T07:02:20-04:00,5,7
y0850,IN_TRANSIT_TO,1,42.4130902,-70.9921099,2019-10-26T07:00:10-04:00,5,7
y0838,IN_TRANSIT_TO,1,42.4640942,-70.94213132,2019-10-26T07:02:19-04:00,5,7
y0740,IN_TRANSIT_TO,0,42.50561958,-70.89071828,2019-10-26T07:02:10-04:00,5,7
y1120,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-10-26T07:03:28-04:00,5,7
y1114,IN_TRANSIT_TO,0,42.37993,-71.02542723,2019-10-26T07:03:29-04:00,5,7
y1113,IN_TRANSIT_TO,1,42.3743789,-71.0296581,2019-10-26T07:02:08-04:00,5,7
y1110,IN_TRANSIT_TO,0,42.39671353,-71.04089354,2019-10-26T07:03:30-04:00,5,7
y1108,IN_TRANSIT_TO,1,42.356201,-71.027143,2019-10-26T07:03:29-04:00,5,7
y1102,IN_TRANSIT_TO,0,42.36677984,-71.02468077,2019-10-26T07:03:29-04:00,5,7
y1893,IN_TRANSIT_TO,1,42.34173036,-71.057244429,2019-10-26T07:03:17-04:00,5,7
y1756,IN_TRANSIT_TO,0,42.33557131,-71.04440702,2019-10-26T07:03:28-04:00,5,7
y1626,IN_TRANSIT_TO,0,42.323902109,-71.0989892,2019-10-26T07:03:27-04:00,5,7
y1789,IN_TRANSIT_TO,0,42.32616152,-71.05877609,2019-10-26T07:03:29-04:00,5,7
y1643,IN_TRANSIT_TO,1,42.28027367,-71.08219058,2019-10-26T07:03:30-04:00,5,7
y1601,IN_TRANSIT_TO,0,42.257358889,-71.11992797,2019-10-26T07:03:28-04:00,5,7
y1600,IN_TRANSIT_TO,1,42.2722095,-71.06831417,2019-10-26T07:03:15-04:00,5,7
y1269,IN_TRANSIT_TO,0,42.26717,-71.09181,2019-10-26T07:03:24-04:00,5,7
y1259,IN_TRANSIT_TO,1,42.31359259,-71.08362685,2019-10-26T07:03:29-04:00,5,7
y1258,IN_TRANSIT_TO,0,42.29508792,-71.08790181,2019-10-26T07:03:08-04:00,5,7
y1251,IN_TRANSIT_TO,1,42.27923514,-71.09300735,2019-10-26T07:03:29-04:00,5,7
y1250,IN_TRANSIT_TO,1,42.33674744,-71.08982142,2019-10-26T07:03:29-04:00,5,7
y1686,IN_TRANSIT_TO,0,42.2874799,-71.093970839,2019-10-26T07:03:34-04:00,5,7
y1605,IN_TRANSIT_TO,1,42.2778171,-71.09337732,2019-10-26T07:03:29-04:00,5,7
y1713,IN_TRANSIT_TO,0,42.286755169,-71.12874532,2019-10-26T07:03:31-04:00,5,7
y1621,IN_TRANSIT_TO,0,42.25056,-71.17036,2019-10-26T07:03:13-04:00,5,7
y1608,IN_TRANSIT_TO,0,42.27146,-71.17168,2019-10-26T07:03:09-04:00,5,7
y1271,IN_TRANSIT_TO,0,42.334425279,-71.10475205,2019-10-26T07:03:06-04:00,5,7
y1265,IN_TRANSIT_TO,0,42.34909289,-71.07203433,2019-10-26T07:03:32-04:00,5,7
y1261,IN_TRANSIT_TO,1,42.30734532,-71.11558389,2019-10-26T07:03:32-04:00,5,7
y1255,IN_TRANSIT_TO,1,42.33380128,-71.10553607,2019-10-26T07:03:34-04:00,5,7
y1704,IN_TRANSIT_TO,1,42.32934178,-71.08390121,2019-10-26T07:02:57-04:00,5,7
y1795,IN_TRANSIT_TO,0,42.32176032,-71.07731858,2019-10-26T07:03:34-04:00,5,7
y1788,IN_TRANSIT_TO,1,42.33428845,-71.09006792,2019-10-26T07:03:27-04:00,5,7
y1658,IN_TRANSIT_TO,1,42.288056949,-71.13372594,2019-10-26T07:03:33-04:00,5,7
y1900,IN_TRANSIT_TO,0,42.350783839,-71.11250361,2019-10-26T07:03:34-04:00,5,7
y1852,IN_TRANSIT_TO,1,42.36411,-71.18548,2019-10-26T07:03:02-04:00,5,7
y1828,IN_TRANSIT_TO,1,42.35275269,-71.13025831,2019-10-26T07:03:34-04:00,5,7
y1817,IN_TRANSIT_TO,1,42.34916804,-71.095904509,2019-10-26T07:03:34-04:00,5,7
y1726,IN_TRANSIT_TO,1,42.349250179,-71.16370345,2019-10-26T07:03:32-04:00,5,7
y1897,IN_TRANSIT_TO,0,42.33758333,-71.10839935,2019-10-26T07:03:35-04:00,5,7
y1892,IN_TRANSIT_TO,1,42.32027828,-71.17519842,2019-10-26T07:03:33-04:00,5,7
y1722,IN_TRANSIT_TO,1,42.34865711,-71.09710222,2019-10-26T07:03:27-04:00,5,7
y0605,IN_TRANSIT_TO,0,42.36503372,-71.10477725,2019-10-26T07:03:34-04:00,5,7
y1931,IN_TRANSIT_TO,0,42.38723,-71.19064,2019-10-26T07:02:34-04:00,5,7
y0693,IN_TRANSIT_TO,0,42.38019891,-71.17392931,2019-10-26T07:03:32-04:00,5,7
y0675,IN_TRANSIT_TO,1,42.37318711,-71.12234363,2019-10-26T07:03:06-04:00,5,7
y1925,IN_TRANSIT_TO,0,42.4001,-71.14954,2019-10-26T07:03:09-04:00,5,7
y1437,IN_TRANSIT_TO,0,42.41438,-71.15045,2019-10-26T07:02:52-04:00,5,7
y1417,IN_TRANSIT_TO,1,42.37112,-71.077,2019-10-26T07:03:23-04:00,5,7
y1915,IN_TRANSIT_TO,1,42.36153,-71.05765,2019-10-26T07:02:35-04:00,5,7
y1416,IN_TRANSIT_TO,1,42.41172994,-71.11311582,2019-10-26T07:03:32-04:00,5,7
y1446,IN_TRANSIT_TO,0,42.4049598,-71.0813031,2019-10-26T07:03:34-04:00,5,7
y1912,IN_TRANSIT_TO,0,42.42763222,-71.05601526,2019-10-26T07:03:33-04:00,5,7
y0620,IN_TRANSIT_TO,0,42.431921,-71.0249724,2019-10-26T07:03:18-04:00,5,7
y1932,IN_TRANSIT_TO,1,42.40264,-71.06674,2019-10-26T07:02:34-04:00,5,7
y0630,IN_TRANSIT_TO,0,42.38808086,-71.02564772,2019-10-26T07:03:32-04:00,5,7
y0867,IN_TRANSIT_TO,0,42.4089603,-71.0022942,2019-10-26T07:02:55-04:00,5,7
y0776,IN_TRANSIT_TO,1,42.36902595,-71.039628339,2019-10-26T07:03:31-04:00,5,7
y1448,IN_TRANSIT_TO,0,42.40259923,-71.076357619,2019-10-26T07:03:12-04:00,5,7
y1408,IN_TRANSIT_TO,1,42.43129,-71.13081,2019-10-26T07:03:18-04:00,5,7
y0640,IN_TRANSIT_TO,0,42.5214927,-71.1590812,2019-10-26T07:02:41-04:00,5,7
y0783,IN_TRANSIT_TO,0,42.2965254,-71.0553466,2019-10-26T07:02:44-04:00,5,7
y0815,IN_TRANSIT_TO,1,42.25756158,-71.01148357,2019-10-26T07:03:28-04:00,5,7
y0799,IN_TRANSIT_TO,0,42.28191202,-71.05549861,2019-10-26T07:03:34-04:00,5,7
y0795,IN_TRANSIT_TO,1,42.2561313,-70.8981883,2019-10-26T07:03:26-04:00,5,7
y0603,IN_TRANSIT_TO,0,42.245932089,-71.00053821,2019-10-26T07:03:35-04:00,5,7
y0844,IN_TRANSIT_TO,1,42.409865269,-71.00203305,2019-10-26T07:03:35-04:00,5,7
y0737,IN_TRANSIT_TO,0,42.46960585,-70.95708209,2019-10-26T07:03:39-04:00,5,7
y1131,IN_TRANSIT_TO,1,42.3477379,-71.0412262,2019-10-26T06:56:54-04:00,5,6
y1124,IN_TRANSIT_TO,0,42.347562,-71.041512,2019-10-26T07:03:52-04:00,5,7
y1121,IN_TRANSIT_TO,0,42.36503794,-71.02122953,2019-10-26T07:04:49-04:00,5,7
y1119,IN_TRANSIT_TO,1,42.364199,-71.024902,2019-10-26T07:04:49-04:00,5,7
y1292,IN_TRANSIT_TO,0,42.33686,-71.07651,2019-10-26T07:04:43-04:00,5,7
y1282,IN_TRANSIT_TO,1,42.35282,-71.05631,2019-10-26T07:04:18-04:00,5,7
y1860,IN_TRANSIT_TO,0,42.35197592,-71.05374544,2019-10-26T07:04:47-04:00,5,7
y1871,IN_TRANSIT_TO,0,42.34139372,-71.07223243,2019-10-26T07:04:48-04:00,5,7
y1844,IN_TRANSIT_TO,1,42.34177336,-71.055682,2019-10-26T07:04:46-04:00,5,7
y1907,IN_TRANSIT_TO,1,42.31485223,-71.065842009,2019-10-26T07:04:48-04:00,5,7
y1904,IN_TRANSIT_TO,0,42.32899229,-71.085327649,2019-10-26T07:04:48-04:00,5,7
y1807,IN_TRANSIT_TO,0,42.30025564,-71.06615172,2019-10-26T07:04:49-04:00,5,7
y1715,IN_TRANSIT_TO,1,42.33653409,-71.08988857,2019-10-26T07:04:45-04:00,5,7
y1896,IN_TRANSIT_TO,1,42.33679,-71.08973,2019-10-26T07:04:24-04:00,5,7
y1848,IN_TRANSIT_TO,0,42.28480321,-71.06459158,2019-10-26T07:04:48-04:00,5,7
y1840,IN_TRANSIT_TO,0,42.32114,-71.09843,2019-10-26T07:02:32-04:00,5,7
y1749,IN_TRANSIT_TO,1,42.31210102,-71.093449259,2019-10-26T07:04:49-04:00,5,7
y1628,IN_TRANSIT_TO,0,42.28430226,-71.06400613,2019-10-26T07:04:47-04:00,5,7
y1649,IN_TRANSIT_TO,0,42.30289942,-71.109980199,2019-10-26T07:04:14-04:00,5,7
y1647,IN_TRANSIT_TO,0,42.29998061,-71.11366239,2019-10-26T07:04:50-04:00,5,7
y1606,IN_TRANSIT_TO,0,42.27027718,-71.1206789,2019-10-26T07:04:50-04:00,5,7
y1668,IN_TRANSIT_TO,0,42.18609341,-71.20310005,2019-10-26T07:04:50-04:00,5,7
y1620,IN_TRANSIT_TO,1,42.17527185,-71.2073987,2019-10-26T07:04:50-04:00,5,7
y1671,IN_TRANSIT_TO,0,42.28627155,-71.13779101,2019-10-26T07:04:50-04:00,5,7
y1664,IN_TRANSIT_TO,1,42.287001449,-71.153409199,2019-10-26T07:04:49-04:00,5,7
y1681,IN_TRANSIT_TO,0,42.257313859,-71.148250679,2019-10-26T07:04:49-04:00,5,7
y1813,IN_TRANSIT_TO,1,42.35563384,-71.06294246,2019-10-26T07:04:44-04:00,5,7
y1857,IN_TRANSIT_TO,0,42.33965912,-71.06492224,2019-10-26T07:04:49-04:00,5,7
y1783,IN_TRANSIT_TO,1,42.35744562,-71.11045986,2019-10-26T07:04:50-04:00,5,7
y1925,IN_TRANSIT_TO,0,42.40351,-71.15725,2019-10-26T07:04:09-04:00,5,7
y1876,IN_TRANSIT_TO,1,42.33366,-71.10588,2019-10-26T07:04:23-04:00,5,7
y1829,IN_TRANSIT_TO,0,42.33123948,-71.09076534,2019-10-26T07:04:50-04:00,5,7
y1823,IN_TRANSIT_TO,0,42.33226089,-71.11822921,2019-10-26T07:04:49-04:00,5,7
y1811,IN_TRANSIT_TO,0,42.37533684,-71.11931044,2019-10-26T07:03:29-04:00,5,7
y1808,IN_TRANSIT_TO,1,42.35759575,-71.12769433,2019-10-26T07:04:53-04:00,5,7
y1457,IN_TRANSIT_TO,0,42.37136967,-71.08252704,2019-10-26T07:04:52-04:00,5,7
y0728,IN_TRANSIT_TO,0,42.3750109,-71.1351075,2019-10-26T07:04:50-04:00,5,7
y0715,IN_TRANSIT_TO,1,42.36961477,-71.17238336,2019-10-26T07:04:53-04:00,5,7
y0689,IN_TRANSIT_TO,0,42.36550775,-71.18406978,2019-10-26T07:04:46-04:00,5,7
y1939,IN_TRANSIT_TO,1,42.3868,-71.11927,2019-10-26T07:04:50-04:00,5,7
y1937,IN_TRANSIT_TO,0,42.37548,-71.11901,2019-10-26T07:03:43-04:00,5,7
y1425,IN_TRANSIT_TO,0,42.42084439,-71.17074797,2019-10-26T07:04:51-04:00,5,7
y0691,IN_TRANSIT_TO,1,42.415589099,-71.1535756,2019-10-26T07:04:39-04:00,5,7
y1911,IN_TRANSIT_TO,1,42.38668,-71.09093,2019-10-26T07:03:53-04:00,5,7
y0674,IN_TRANSIT_TO,0,42.4150446,-71.1508066,2019-10-26T07:01:46-04:00,5,7
y1927,IN_TRANSIT_TO,1,42.40276,-71.12694,2019-10-26T07:02:24-04:00,5,7
y0618,IN_TRANSIT_TO,0,42.38764186,-71.100884679,2019-10-26T07:04:52-04:00,5,7
y0632,IN_TRANSIT_TO,1,42.3651841,-71.1043517,2019-10-26T07:04:47-04:00,5,7
y1918,IN_TRANSIT_TO,1,42.3961,-71.12022,2019-10-26T07:04:30-04:00,5,7
y1440,IN_TRANSIT_TO,0,42.402603919,-71.106766789,2019-10-26T07:04:50-04:00,5,7
y0654,IN_TRANSIT_TO,1,42.417935949,-71.11006657,2019-10-26T07:04:53-04:00,5,7
y0720,IN_TRANSIT_TO,0,42.4301696,-71.05971812,2019-10-26T07:04:52-04:00,5,7
y0706,IN_TRANSIT_TO,1,42.42367937,-71.06751285,2019-10-26T07:04:53-04:00,5,7
y0708,IN_TRANSIT_TO,1,42.386800899,-71.07747785,2019-10-26T07:04:50-04:00,5,7
y0668,IN_TRANSIT_TO,1,42.41003458,-71.04573562,2019-10-26T07:04:46-04:00,5,7
y0749,IN_TRANSIT_TO,1,42.43237044,-71.02514189,2019-10-26T07:04:43-04:00,5,7
