id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0813,IN_TRANSIT_TO,1,42.30017,-71.0619328,2019-11-07T01:07:31-05:00,3,1
y0824,IN_TRANSIT_TO,1,42.242731419,-70.96115649,2019-11-07T01:07:57-05:00,3,1
y1131,IN_TRANSIT_TO,0,42.3653146,-71.0223759,2019-11-07T01:08:55-05:00,3,1
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T01:05:11-05:00,3,1
y1127,IN_TRANSIT_TO,1,42.34811177,-71.04052089,2019-11-07T01:09:07-05:00,3,1
y1115,IN_TRANSIT_TO,0,42.3323775,-71.0646427,2019-11-07T01:09:11-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.34749,-71.07599,2019-11-07T01:08:51-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.33632,-71.08963,2019-11-07T01:07:35-05:00,3,1
y1902,IN_TRANSIT_TO,0,42.28406305,-71.063789229,2019-11-07T01:09:11-05:00,3,1
y1868,IN_TRANSIT_TO,0,42.31011677,-71.05789254,2019-11-07T01:09:11-05:00,3,1
y1755,IN_TRANSIT_TO,1,42.33635,-71.08875,2019-11-07T01:08:26-05:00,3,1
y1662,IN_TRANSIT_TO,0,42.3153,-71.09802,2019-11-07T01:09:10-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30140528,-71.11354898,2019-11-07T01:09:10-05:00,3,1
y1637,IN_TRANSIT_TO,1,42.256878949,-71.12388982,2019-11-07T01:09:11-05:00,3,1
y1714,IN_TRANSIT_TO,1,42.26259143,-71.15572217,2019-11-07T01:09:12-05:00,3,1
y1856,IN_TRANSIT_TO,1,42.35598,-71.06264,2019-11-07T01:09:01-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34043,-71.05798,2019-11-07T01:09:00-05:00,3,1
y1802,IN_TRANSIT_TO,0,42.3648,-71.10278,2019-11-07T01:09:14-05:00,3,1
y1907,IN_TRANSIT_TO,1,42.32951,-71.0838,2019-11-07T01:09:12-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.32918,-71.08365,2019-11-07T01:08:57-05:00,3,1
y1800,IN_TRANSIT_TO,0,42.37555,-71.1194,2019-11-07T01:08:40-05:00,3,1
y0714,IN_TRANSIT_TO,1,42.37105684,-71.07668759,2019-11-07T01:08:13-05:00,3,1
y4125,IN_TRANSIT_TO,1,42.3729488,-71.1223781,2019-11-07T01:08:26-05:00,3,1
y4107,IN_TRANSIT_TO,1,42.37500612,-71.13985537,2019-11-07T01:09:05-05:00,3,1
y0619,IN_TRANSIT_TO,1,42.3726537,-71.1227282,2019-11-07T01:09:13-05:00,3,1
y0692,IN_TRANSIT_TO,0,42.42049106,-71.14368966,2019-11-07T01:09:08-05:00,3,1
y0662,IN_TRANSIT_TO,1,42.372707,-71.1229236,2019-11-07T01:09:18-05:00,3,1
y0683,IN_TRANSIT_TO,1,42.3726176,-71.0799764,2019-11-07T01:08:53-05:00,3,1
y0715,IN_TRANSIT_TO,1,42.3712356,-71.0771637,2019-11-07T01:08:55-05:00,3,1
y0604,IN_TRANSIT_TO,0,42.3881052,-71.0739884,2019-11-07T01:08:28-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4265225,-71.07407104,2019-11-07T01:08:47-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:04:20-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.4024813,-71.0762567,2019-11-07T01:08:25-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.25678323,-70.99583049,2019-11-07T01:09:22-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.2237225,-71.0706939,2019-11-07T01:09:20-05:00,3,1
y1276,IN_TRANSIT_TO,1,42.35529,-71.06199,2019-11-07T01:09:56-05:00,3,1
y1275,IN_TRANSIT_TO,0,42.33203443,-71.06546733,2019-11-07T01:10:28-05:00,3,1
y1890,IN_TRANSIT_TO,1,42.341453,-71.08307892,2019-11-07T01:10:28-05:00,3,1
y1852,IN_TRANSIT_TO,1,42.33941917,-71.057171449,2019-11-07T01:10:26-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.32966,-71.08363,2019-11-07T01:10:13-05:00,3,1
y1795,IN_TRANSIT_TO,0,42.34023201,-71.068642429,2019-11-07T01:10:28-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.37312,-71.11769,2019-11-07T01:09:42-05:00,3,1
y1827,IN_TRANSIT_TO,1,42.34912,-71.09553,2019-11-07T01:09:31-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.34340336,-71.05715996,2019-11-07T01:10:28-05:00,3,1
y1774,IN_TRANSIT_TO,1,42.32981533,-71.05819879,2019-11-07T01:10:28-05:00,3,1
y1871,IN_TRANSIT_TO,1,42.33579382,-71.09043962,2019-11-07T01:10:29-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28363,-71.06414,2019-11-07T01:10:22-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.32959815,-71.08628088,2019-11-07T01:10:23-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376,-71.06376,2019-11-07T01:09:35-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.3651869,-71.1044944,2019-11-07T01:09:58-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.36494,-71.10306,2019-11-07T01:10:13-05:00,3,1
y0677,IN_TRANSIT_TO,1,42.36558111,-71.08124509,2019-11-07T01:10:34-05:00,3,1
y1428,IN_TRANSIT_TO,0,42.39616471,-71.08943281,2019-11-07T01:10:29-05:00,3,1
y0733,IN_TRANSIT_TO,1,42.365173199,-71.10438661,2019-11-07T01:09:10-05:00,3,1
y0718,IN_TRANSIT_TO,1,42.3848445,-71.0757394,2019-11-07T01:10:25-05:00,3,1
y0610,IN_TRANSIT_TO,1,42.3841994,-71.076514,2019-11-07T01:10:03-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.4024744,-71.0760768,2019-11-07T01:10:13-05:00,3,1
y0694,IN_TRANSIT_TO,1,42.3890735,-71.0741305,2019-11-07T01:09:52-05:00,3,1
y0620,IN_TRANSIT_TO,1,42.4255177,-71.0734647,2019-11-07T01:10:16-05:00,3,1
y1924,IN_TRANSIT_TO,0,42.390439339,-71.03554404,2019-11-07T01:10:35-05:00,3,1
y0696,IN_TRANSIT_TO,0,42.374740839,-71.06795574,2019-11-07T01:10:34-05:00,3,1
y0634,IN_TRANSIT_TO,1,42.3631563,-71.0580112,2019-11-07T01:09:36-05:00,3,1
y0775,IN_TRANSIT_TO,0,42.38240696,-71.0393091,2019-11-07T01:10:34-05:00,3,1
y0746,IN_TRANSIT_TO,0,42.4166265,-71.0053406,2019-11-07T01:10:34-05:00,3,1
y0736,IN_TRANSIT_TO,1,42.3692366,-71.0396046,2019-11-07T01:09:52-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.26183919,-70.99092776,2019-11-07T01:10:34-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.363202559,-71.05813944,2019-11-07T01:10:12-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:09:43-05:00,3,1
y0875,IN_TRANSIT_TO,0,42.45858069,-70.9703274,2019-11-07T01:10:33-05:00,3,1
y0849,IN_TRANSIT_TO,1,42.413154244,-70.991549491,2019-11-07T01:10:34-05:00,3,1
y0770,IN_TRANSIT_TO,0,42.524868,-70.8964379,2019-11-07T01:09:38-05:00,3,1
y1123,IN_TRANSIT_TO,1,42.37927764,-71.025789929,2019-11-07T01:11:48-05:00,3,1
y1119,IN_TRANSIT_TO,1,42.32982628,-71.06112271,2019-11-07T01:11:39-05:00,3,1
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T00:55:17-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.35119924,-71.07014819,2019-11-07T01:11:47-05:00,3,1
y1706,IN_TRANSIT_TO,0,42.28367,-71.06394,2019-11-07T01:11:32-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376,-71.06376,2019-11-07T01:11:35-05:00,3,1
y1267,IN_TRANSIT_TO,1,42.32939982,-71.08562746,2019-11-07T01:11:09-05:00,3,1
y1266,IN_TRANSIT_TO,0,42.26946855,-71.09371096,2019-11-07T01:11:42-05:00,3,1
y1220,IN_TRANSIT_TO,1,42.33592246,-71.08981776,2019-11-07T01:11:05-05:00,3,1
y1204,IN_TRANSIT_TO,0,42.2672083,-71.0916452,2019-11-07T01:11:19-05:00,3,1
y1629,IN_TRANSIT_TO,1,42.30052,-71.11341,2019-11-07T01:11:13-05:00,3,1
y1640,IN_TRANSIT_TO,1,42.28365717,-71.131116199,2019-11-07T01:11:47-05:00,3,1
y1696,IN_TRANSIT_TO,1,42.29967,-71.11447,2019-11-07T01:11:41-05:00,3,1
y1694,IN_TRANSIT_TO,1,42.347646419,-71.07437898,2019-11-07T01:10:33-05:00,3,1
y1677,IN_TRANSIT_TO,0,42.29935,-71.11456,2019-11-07T01:11:06-05:00,3,1
y1665,IN_TRANSIT_TO,0,42.30344,-71.11012,2019-11-07T01:11:40-05:00,3,1
y1610,IN_TRANSIT_TO,0,42.31251457,-71.11414336,2019-11-07T01:11:46-05:00,3,1
y1901,IN_TRANSIT_TO,1,42.34026,-71.06325,2019-11-07T01:11:16-05:00,3,1
y1855,IN_TRANSIT_TO,0,42.35728,-71.13803,2019-11-07T01:11:49-05:00,3,1
y4128,IN_TRANSIT_TO,1,42.37283208,-71.12233851,2019-11-07T01:07:45-05:00,3,1
y4117,IN_TRANSIT_TO,1,42.37691556,-71.16377514,2019-11-07T01:11:47-05:00,3,1
y0673,IN_TRANSIT_TO,1,42.3710861,-71.0770176,2019-11-07T01:11:32-05:00,3,1
y0654,IN_TRANSIT_TO,1,42.3837571,-71.0763335,2019-11-07T01:11:10-05:00,3,1
y0682,IN_TRANSIT_TO,1,42.37275887,-71.12309541,2019-11-07T01:07:47-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40247,-71.07587,2019-11-07T01:10:52-05:00,3,1
y0636,IN_TRANSIT_TO,1,42.38411367,-71.076351509,2019-11-07T01:11:33-05:00,3,1
y0871,IN_TRANSIT_TO,0,42.45444221,-70.97499986,2019-11-07T01:11:48-05:00,3,1
y0772,IN_TRANSIT_TO,0,42.3731705,-71.0387526,2019-11-07T01:09:13-05:00,3,1
y0638,IN_TRANSIT_TO,1,42.4026171,-71.0757892,2019-11-07T01:11:10-05:00,3,1
y0813,IN_TRANSIT_TO,1,42.300227769,-71.06198573,2019-11-07T01:11:36-05:00,3,1
y0824,IN_TRANSIT_TO,1,42.252597559,-71.00443496,2019-11-07T01:11:47-05:00,3,1
y0770,IN_TRANSIT_TO,1,42.5238149,-70.8995325,2019-11-07T01:11:56-05:00,3,1
y3003,STOPPED_AT,1,42.37295913696289,-70.9718246459961,2019-11-07T01:11:56-05:00,3,1
y1131,IN_TRANSIT_TO,1,42.3692163,-71.0218096,2019-11-07T01:13:07-05:00,3,1
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T01:10:12-05:00,3,1
y1127,IN_TRANSIT_TO,1,42.3526655,-71.05521509,2019-11-07T01:13:07-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.35004376,-71.07755248,2019-11-07T01:12:56-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.33597,-71.08958,2019-11-07T01:12:10-05:00,3,1
y1902,IN_TRANSIT_TO,1,42.29207,-71.07815,2019-11-07T01:13:05-05:00,3,1
y1868,IN_TRANSIT_TO,0,42.32892641,-71.05693955,2019-11-07T01:13:01-05:00,3,1
y1755,IN_TRANSIT_TO,1,42.33627,-71.08864,2019-11-07T01:12:26-05:00,3,1
y1662,IN_TRANSIT_TO,0,42.3012772,-71.08599525,2019-11-07T01:13:03-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30141,-71.11383,2019-11-07T01:12:31-05:00,3,1
y1637,IN_TRANSIT_TO,1,42.28378797,-71.1189999,2019-11-07T01:13:07-05:00,3,1
y1714,IN_TRANSIT_TO,1,42.28137448,-71.13357019,2019-11-07T01:13:03-05:00,3,1
y1856,IN_TRANSIT_TO,1,42.35598,-71.06264,2019-11-07T01:13:01-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34023,-71.05851,2019-11-07T01:12:25-05:00,3,1
y1802,IN_TRANSIT_TO,0,42.36479,-71.10277,2019-11-07T01:12:15-05:00,3,1
y1907,IN_TRANSIT_TO,1,42.33185471,-71.07891954,2019-11-07T01:13:04-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.32918,-71.08365,2019-11-07T01:12:57-05:00,3,1
y1800,IN_TRANSIT_TO,0,42.37555,-71.1194,2019-11-07T01:12:40-05:00,3,1
y0714,IN_TRANSIT_TO,1,42.3708919,-71.076659,2019-11-07T01:12:46-05:00,3,1
y4125,IN_TRANSIT_TO,1,42.3729488,-71.1223781,2019-11-07T01:12:26-05:00,3,1
y4107,IN_TRANSIT_TO,1,42.37313325,-71.122082899,2019-11-07T01:13:01-05:00,3,1
y0619,IN_TRANSIT_TO,1,42.37264297,-71.12263484,2019-11-07T01:12:31-05:00,3,1
y0692,IN_TRANSIT_TO,0,42.41885189,-71.11193671,2019-11-07T01:13:02-05:00,3,1
y0662,IN_TRANSIT_TO,1,42.372707,-71.1229236,2019-11-07T01:12:18-05:00,3,1
y0683,IN_TRANSIT_TO,1,42.37268624,-71.08002689,2019-11-07T01:12:46-05:00,3,1
y0715,IN_TRANSIT_TO,1,42.3712356,-71.0771637,2019-11-07T01:12:55-05:00,3,1
y0604,IN_TRANSIT_TO,0,42.38920804,-71.07472269,2019-11-07T01:12:17-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4266063,-71.0739958,2019-11-07T01:12:28-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:11:18-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.4024813,-71.0762567,2019-11-07T01:12:25-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.25876006,-70.97545108,2019-11-07T01:13:12-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.19770448,-71.06131032,2019-11-07T01:13:05-05:00,3,1
y1276,IN_TRANSIT_TO,1,42.35529,-71.06199,2019-11-07T01:13:57-05:00,3,1
y1890,IN_TRANSIT_TO,1,42.336573629,-71.07710009,2019-11-07T01:14:11-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.32966,-71.08363,2019-11-07T01:14:13-05:00,3,1
y1795,IN_TRANSIT_TO,0,42.34084911,-71.05727176,2019-11-07T01:14:21-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.37314,-71.11766,2019-11-07T01:13:42-05:00,3,1
y1827,IN_TRANSIT_TO,1,42.34912,-71.09553,2019-11-07T01:13:31-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.34274,-71.0564,2019-11-07T01:14:03-05:00,3,1
y1774,IN_TRANSIT_TO,1,42.33038775,-71.05783393,2019-11-07T01:11:12-05:00,3,1
y1871,IN_TRANSIT_TO,1,42.33611,-71.08835,2019-11-07T01:14:00-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28362,-71.06415,2019-11-07T01:14:22-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.32969096,-71.084409759,2019-11-07T01:14:23-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376,-71.06377,2019-11-07T01:13:35-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.3651869,-71.1044944,2019-11-07T01:13:58-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.36494,-71.10305,2019-11-07T01:14:13-05:00,3,1
y0677,IN_TRANSIT_TO,1,42.3755835,-71.06831274,2019-11-07T01:14:23-05:00,3,1
y0733,IN_TRANSIT_TO,1,42.365173199,-71.10438661,2019-11-07T01:14:11-05:00,3,1
y0718,IN_TRANSIT_TO,1,42.384524089,-71.07614259,2019-11-07T01:13:35-05:00,3,1
y0610,IN_TRANSIT_TO,1,42.3841994,-71.076514,2019-11-07T01:13:03-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.4024744,-71.0760768,2019-11-07T01:14:13-05:00,3,1
y0694,IN_TRANSIT_TO,1,42.38901646,-71.07412588,2019-11-07T01:13:53-05:00,3,1
y0620,IN_TRANSIT_TO,1,42.4231708,-71.0625751,2019-11-07T01:14:17-05:00,3,1
y1924,IN_TRANSIT_TO,0,42.39323749,-71.03397616,2019-11-07T01:14:26-05:00,3,1
y0634,IN_TRANSIT_TO,1,42.36353513,-71.058520169,2019-11-07T01:14:05-05:00,3,1
y0775,IN_TRANSIT_TO,0,42.39606157,-71.028381399,2019-11-07T01:14:22-05:00,3,1
y0746,IN_TRANSIT_TO,0,42.41867569,-70.99298674,2019-11-07T01:14:25-05:00,3,1
y0736,IN_TRANSIT_TO,0,42.37002223,-71.03876777,2019-11-07T01:14:26-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.25553751,-70.96835088,2019-11-07T01:14:24-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.3630557,-71.0579028,2019-11-07T01:13:57-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:09:43-05:00,3,1
y0849,IN_TRANSIT_TO,1,42.41346538,-70.991179347,2019-11-07T01:10:42-05:00,3,1
y1123,IN_TRANSIT_TO,1,42.36729154,-71.028297589,2019-11-07T01:15:37-05:00,3,1
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T00:55:17-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.34283472,-71.05723206,2019-11-07T01:15:34-05:00,3,1
y1706,IN_TRANSIT_TO,0,42.28367,-71.06395,2019-11-07T01:15:32-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376,-71.06376,2019-11-07T01:15:35-05:00,3,1
y1267,IN_TRANSIT_TO,1,42.33331117,-71.081783119,2019-11-07T01:15:42-05:00,3,1
y1266,IN_TRANSIT_TO,0,42.28424975,-71.09154864,2019-11-07T01:15:35-05:00,3,1
y1220,IN_TRANSIT_TO,1,42.3361855,-71.089291,2019-11-07T01:15:01-05:00,3,1
y1204,IN_TRANSIT_TO,0,42.26720953,-71.09173274,2019-11-07T01:15:35-05:00,3,1
y1629,IN_TRANSIT_TO,1,42.30051,-71.11344,2019-11-07T01:15:13-05:00,3,1
y1640,IN_TRANSIT_TO,1,42.30084121,-71.11295674,2019-11-07T01:15:42-05:00,3,1
y1696,IN_TRANSIT_TO,1,42.29966,-71.11449,2019-11-07T01:15:41-05:00,3,1
y1694,IN_TRANSIT_TO,1,42.347646419,-71.07437898,2019-11-07T01:15:33-05:00,3,1
y1677,IN_TRANSIT_TO,0,42.29933,-71.11453,2019-11-07T01:15:06-05:00,3,1
y1665,IN_TRANSIT_TO,0,42.30344,-71.11012,2019-11-07T01:15:40-05:00,3,1
y1610,IN_TRANSIT_TO,0,42.30101598,-71.11283339,2019-11-07T01:15:42-05:00,3,1
y1855,IN_TRANSIT_TO,0,42.347686,-71.080018,2019-11-07T01:15:42-05:00,3,1
y4128,IN_TRANSIT_TO,1,42.37283208,-71.12233851,2019-11-07T01:07:45-05:00,3,1
y4117,IN_TRANSIT_TO,1,42.37505969,-71.140427149,2019-11-07T01:15:42-05:00,3,1
y0673,IN_TRANSIT_TO,1,42.3710861,-71.0770176,2019-11-07T01:15:32-05:00,3,1
y0654,IN_TRANSIT_TO,1,42.3837571,-71.0763335,2019-11-07T01:15:10-05:00,3,1
y0682,IN_TRANSIT_TO,1,42.37275887,-71.12309541,2019-11-07T01:12:48-05:00,3,1
y1918,IN_TRANSIT_TO,1,42.40247,-71.07588,2019-11-07T01:14:52-05:00,3,1
y0636,IN_TRANSIT_TO,1,42.3840934,-71.0763261,2019-11-07T01:15:06-05:00,3,1
y0772,IN_TRANSIT_TO,0,42.363181,-71.0582888,2019-11-07T01:15:29-05:00,3,1
y0638,IN_TRANSIT_TO,1,42.40265318,-71.07586331,2019-11-07T01:15:00-05:00,3,1
y0813,IN_TRANSIT_TO,1,42.30017,-71.0619328,2019-11-07T01:15:31-05:00,3,1
y0824,IN_TRANSIT_TO,1,42.259478,-71.00903676,2019-11-07T01:15:43-05:00,3,1
y0770,IN_TRANSIT_TO,1,42.5056997,-70.919727,2019-11-07T01:15:46-05:00,3,1
y3003,STOPPED_AT,1,42.37295913696289,-70.97183227539062,2019-11-07T01:15:45-05:00,3,1
y1131,IN_TRANSIT_TO,1,42.347909,-71.042328,2019-11-07T01:16:56-05:00,3,1
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T01:15:12-05:00,3,1
y1127,IN_TRANSIT_TO,1,42.33281499,-71.07198388,2019-11-07T01:16:55-05:00,3,1
y1829,IN_TRANSIT_TO,1,42.35006,-71.07768,2019-11-07T01:16:10-05:00,3,1
y1781,IN_TRANSIT_TO,1,42.33599,-71.08954,2019-11-07T01:16:10-05:00,3,1
y1902,IN_TRANSIT_TO,1,42.30170436,-71.08558852,2019-11-07T01:16:57-05:00,3,1
y1755,IN_TRANSIT_TO,1,42.33635,-71.08866,2019-11-07T01:16:26-05:00,3,1
y1662,IN_TRANSIT_TO,0,42.28450108,-71.09147885,2019-11-07T01:16:51-05:00,3,1
y1663,IN_TRANSIT_TO,0,42.30141,-71.11383,2019-11-07T01:16:31-05:00,3,1
y1637,IN_TRANSIT_TO,1,42.30092204,-71.112986149,2019-11-07T01:16:57-05:00,3,1
y1714,IN_TRANSIT_TO,1,42.29994271,-71.11430271,2019-11-07T01:16:56-05:00,3,1
y1856,IN_TRANSIT_TO,1,42.35587597,-71.06266978,2019-11-07T01:16:13-05:00,3,1
y1849,IN_TRANSIT_TO,1,42.34024,-71.05851,2019-11-07T01:16:25-05:00,3,1
y1802,IN_TRANSIT_TO,0,42.3648,-71.10277,2019-11-07T01:16:15-05:00,3,1
y1907,IN_TRANSIT_TO,1,42.339463239,-71.05723536,2019-11-07T01:16:55-05:00,3,1
y1801,IN_TRANSIT_TO,1,42.32918,-71.08365,2019-11-07T01:15:57-05:00,3,1
y0714,IN_TRANSIT_TO,1,42.3708919,-71.076659,2019-11-07T01:16:46-05:00,3,1
y4125,IN_TRANSIT_TO,1,42.3729488,-71.1223781,2019-11-07T01:15:26-05:00,3,1
y4107,IN_TRANSIT_TO,1,42.37484854,-71.13187152,2019-11-07T01:17:00-05:00,3,1
y0619,IN_TRANSIT_TO,1,42.3726537,-71.1227282,2019-11-07T01:16:13-05:00,3,1
y0692,IN_TRANSIT_TO,0,42.39474966,-71.087401979,2019-11-07T01:16:56-05:00,3,1
y0662,IN_TRANSIT_TO,1,42.372707,-71.1229236,2019-11-07T01:16:18-05:00,3,1
y0683,IN_TRANSIT_TO,1,42.3726176,-71.0799764,2019-11-07T01:16:25-05:00,3,1
y0530,IN_TRANSIT_TO,0,42.4266063,-71.0739958,2019-11-07T01:16:28-05:00,3,1
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T01:15:27-05:00,3,1
y0672,IN_TRANSIT_TO,1,42.4024813,-71.0762567,2019-11-07T01:16:25-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.25580136,-70.96894797,2019-11-07T01:16:59-05:00,3,1
y0786,IN_TRANSIT_TO,0,42.183433,-71.0537746,2019-11-07T01:16:39-05:00,3,1
y1276,IN_TRANSIT_TO,0,42.35250857,-71.06456118,2019-11-07T01:18:16-05:00,3,1
y1890,IN_TRANSIT_TO,1,42.33372433,-71.07345878,2019-11-07T01:18:17-05:00,3,1
y1843,IN_TRANSIT_TO,1,42.32966,-71.08363,2019-11-07T01:18:13-05:00,3,1
y1789,IN_TRANSIT_TO,0,42.37313286,-71.117804619,2019-11-07T01:17:58-05:00,3,1
y1827,IN_TRANSIT_TO,1,42.34912,-71.09553,2019-11-07T01:17:31-05:00,3,1
y1838,IN_TRANSIT_TO,0,42.34278,-71.05638,2019-11-07T01:18:03-05:00,3,1
y1774,IN_TRANSIT_TO,1,42.33038775,-71.05783393,2019-11-07T01:16:12-05:00,3,1
y1871,IN_TRANSIT_TO,1,42.33611,-71.08835,2019-11-07T01:18:00-05:00,3,1
y1816,IN_TRANSIT_TO,0,42.28366386,-71.06417086,2019-11-07T01:17:30-05:00,3,1
y1797,IN_TRANSIT_TO,0,42.3237766,-71.082852919,2019-11-07T01:18:17-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28377,-71.06378,2019-11-07T01:17:35-05:00,3,1
y0723,IN_TRANSIT_TO,0,42.3651869,-71.1044944,2019-11-07T01:17:58-05:00,3,1
y1419,IN_TRANSIT_TO,1,42.36494,-71.10306,2019-11-07T01:18:13-05:00,3,1
y0733,IN_TRANSIT_TO,1,42.3651583,-71.1044262,2019-11-07T01:17:06-05:00,3,1
y0718,IN_TRANSIT_TO,1,42.3844039,-71.0761674,2019-11-07T01:17:25-05:00,3,1
y0610,IN_TRANSIT_TO,1,42.3841994,-71.076514,2019-11-07T01:18:03-05:00,3,1
y0632,IN_TRANSIT_TO,1,42.4024744,-71.0760768,2019-11-07T01:18:13-05:00,3,1
y0694,IN_TRANSIT_TO,1,42.3890735,-71.0741305,2019-11-07T01:17:52-05:00,3,1
y0620,IN_TRANSIT_TO,1,42.4144894,-71.0488132,2019-11-07T01:17:27-05:00,3,1
y1924,IN_TRANSIT_TO,0,42.37791419,-71.05384897,2019-11-07T01:18:20-05:00,3,1
y0634,IN_TRANSIT_TO,1,42.3631563,-71.0580112,2019-11-07T01:17:36-05:00,3,1
y0775,IN_TRANSIT_TO,0,42.40994211,-71.01243175,2019-11-07T01:18:19-05:00,3,1
y0746,IN_TRANSIT_TO,0,42.41854857,-70.99113853,2019-11-07T01:18:15-05:00,3,1
y0736,IN_TRANSIT_TO,0,42.3690733,-71.0394923,2019-11-07T01:17:39-05:00,3,1
y0779,IN_TRANSIT_TO,0,42.25877012,-70.97591372,2019-11-07T01:18:18-05:00,3,1
y0642,IN_TRANSIT_TO,0,42.3630557,-71.0579028,2019-11-07T01:17:57-05:00,3,1
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T01:14:44-05:00,3,1
y0849,IN_TRANSIT_TO,1,42.41346538,-70.991179347,2019-11-07T01:10:42-05:00,3,1
y1123,IN_TRANSIT_TO,1,42.34906712,-71.042872779,2019-11-07T01:19:27-05:00,3,1
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T00:55:17-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.34265,-71.05677,2019-11-07T01:18:55-05:00,3,1
y1706,IN_TRANSIT_TO,0,42.28366,-71.06394,2019-11-07T01:19:32-05:00,3,1
y1651,IN_TRANSIT_TO,1,42.28376089,-71.06380916,2019-11-07T01:19:36-05:00,3,1
y1266,IN_TRANSIT_TO,0,42.29925145,-71.08647836,2019-11-07T01:19:30-05:00,3,1
y1204,IN_TRANSIT_TO,0,42.2672083,-71.0916452,2019-11-07T01:19:19-05:00,3,1
y1629,IN_TRANSIT_TO,1,42.30052,-71.11343,2019-11-07T01:19:13-05:00,3,1
y1696,IN_TRANSIT_TO,1,42.29967,-71.11449,2019-11-07T01:18:41-05:00,3,1
y1694,IN_TRANSIT_TO,1,42.347646419,-71.07437898,2019-11-07T01:15:33-05:00,3,1
y1677,IN_TRANSIT_TO,0,42.29937614,-71.11446631,2019-11-07T01:19:28-05:00,3,1
y1665,IN_TRANSIT_TO,0,42.30407,-71.10956,2019-11-07T01:18:43-05:00,3,1
y1610,IN_TRANSIT_TO,0,42.30346,-71.11009,2019-11-07T01:18:49-05:00,3,1
y1855,IN_TRANSIT_TO,0,42.34512676,-71.061591199,2019-11-07T01:19:34-05:00,3,1
