id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0852,IN_TRANSIT_TO,1,42.44301654,-71.01385315,2019-11-09T21:00:24-05:00,5,21
y0843,IN_TRANSIT_TO,0,42.46283515,-70.94453692,2019-11-09T21:00:29-05:00,5,21
y0841,IN_TRANSIT_TO,0,42.5521001,-70.9384707,2019-11-09T20:59:54-05:00,5,20
y1111,IN_TRANSIT_TO,0,42.344647,-71.034737,2019-11-09T21:01:17-05:00,5,21
y1105,IN_TRANSIT_TO,1,42.34767907,-71.04095005,2019-11-09T21:01:42-05:00,5,21
y1292,IN_TRANSIT_TO,0,42.34280183,-71.06710995,2019-11-09T21:01:45-05:00,5,21
y1291,IN_TRANSIT_TO,0,42.33834157,-71.074555169,2019-11-09T21:01:45-05:00,5,21
y1281,IN_TRANSIT_TO,0,42.32978507,-71.08390896,2019-11-09T21:01:39-05:00,5,21
y1275,IN_TRANSIT_TO,1,42.35529,-71.06213,2019-11-09T21:01:12-05:00,5,21
y1898,IN_TRANSIT_TO,0,42.37342197,-71.11867171,2019-11-09T21:01:43-05:00,5,21
y1883,IN_TRANSIT_TO,0,42.33624968,-71.07675321,2019-11-09T21:01:45-05:00,5,21
y1859,IN_TRANSIT_TO,1,42.36424046,-71.10190628,2019-11-09T21:01:45-05:00,5,21
y1841,IN_TRANSIT_TO,1,42.34382849,-71.08602027,2019-11-09T21:01:45-05:00,5,21
y1834,IN_TRANSIT_TO,1,42.33190346,-71.0787016,2019-11-09T21:01:45-05:00,5,21
y1829,IN_TRANSIT_TO,0,42.36836953,-71.10860191,2019-11-09T21:01:40-05:00,5,21
y1804,IN_TRANSIT_TO,1,42.33197612,-71.07888524,2019-11-09T21:01:45-05:00,5,21
y1797,IN_TRANSIT_TO,0,42.33186,-71.07892,2019-11-09T21:01:44-05:00,5,21
y1852,IN_TRANSIT_TO,0,42.34637995,-71.09944826,2019-11-09T21:01:43-05:00,5,21
y1775,IN_TRANSIT_TO,1,42.31839106,-71.04398142,2019-11-09T21:01:36-05:00,5,21
y1811,IN_TRANSIT_TO,0,42.331295129,-71.04757667,2019-11-09T21:01:39-05:00,5,21
y1778,IN_TRANSIT_TO,1,42.331260839,-71.047346399,2019-11-09T21:01:43-05:00,5,21
y1870,IN_TRANSIT_TO,1,42.31116,-71.07031,2019-11-09T21:01:36-05:00,5,21
y1854,IN_TRANSIT_TO,0,42.32642652,-71.06232226,2019-11-09T21:01:44-05:00,5,21
y1891,IN_TRANSIT_TO,0,42.316945019,-71.0828025,2019-11-09T21:01:44-05:00,5,21
y1866,IN_TRANSIT_TO,1,42.32349755,-71.08252046,2019-11-09T21:01:43-05:00,5,21
y1865,IN_TRANSIT_TO,1,42.33633,-71.0901,2019-11-09T21:00:00-05:00,5,21
y1845,IN_TRANSIT_TO,0,42.2900538,-71.06996946,2019-11-09T21:01:42-05:00,5,21
y1843,IN_TRANSIT_TO,1,42.28392,-71.06376,2019-11-09T21:00:59-05:00,5,21
y1820,IN_TRANSIT_TO,1,42.29356471,-71.07181934,2019-11-09T21:01:39-05:00,5,21
y1819,IN_TRANSIT_TO,0,42.32933966,-71.0838267,2019-11-09T20:58:45-05:00,5,20
y1693,IN_TRANSIT_TO,1,42.28428,-71.06403,2019-11-09T21:01:25-05:00,5,21
y1641,IN_TRANSIT_TO,0,42.28628923,-71.12790075,2019-11-09T21:01:42-05:00,5,21
y1697,IN_TRANSIT_TO,0,42.279561819,-71.158968759,2019-11-09T21:01:43-05:00,5,21
y1876,IN_TRANSIT_TO,1,42.329577129,-71.08437582,2019-11-09T20:59:17-05:00,5,20
y1790,IN_TRANSIT_TO,0,42.31470513,-71.08832958,2019-11-09T21:01:42-05:00,5,21
y1789,IN_TRANSIT_TO,1,42.32385854,-71.08385863,2019-11-09T21:01:43-05:00,5,21
y1842,IN_TRANSIT_TO,1,42.34428725,-71.09772014,2019-11-09T21:01:29-05:00,5,21
y0717,IN_TRANSIT_TO,0,42.3512858,-71.1671914,2019-11-09T21:01:19-05:00,5,21
y1410,IN_TRANSIT_TO,0,42.36354975,-71.16316322,2019-11-09T21:01:43-05:00,5,21
y0706,IN_TRANSIT_TO,1,42.37630636,-71.24409252,2019-11-09T21:01:40-05:00,5,21
y0698,IN_TRANSIT_TO,1,42.3651794,-71.10526776,2019-11-09T21:01:41-05:00,5,21
y0677,IN_TRANSIT_TO,1,42.36265786,-71.11235613,2019-11-09T21:01:45-05:00,5,21
y0704,IN_TRANSIT_TO,1,42.3795968,-71.1453428,2019-11-09T21:01:42-05:00,5,21
y0704,IN_TRANSIT_TO,1,42.3795968,-71.1453428,2019-11-09T21:01:42-05:00,5,21
y0643,IN_TRANSIT_TO,1,42.37284032,-71.12315336,2019-11-09T21:01:40-05:00,5,21
y1947,IN_TRANSIT_TO,0,42.3734,-71.1004,2019-11-09T21:01:21-05:00,5,21
y0631,IN_TRANSIT_TO,1,42.381663629,-71.08398932,2019-11-09T21:01:48-05:00,5,21
y1435,IN_TRANSIT_TO,1,42.38775484,-71.073630399,2019-11-09T21:01:46-05:00,5,21
y0713,IN_TRANSIT_TO,0,42.37523052,-71.11911896,2019-11-09T21:01:48-05:00,5,21
y0633,IN_TRANSIT_TO,1,42.3734368,-71.12013556,2019-11-09T21:01:47-05:00,5,21
y0630,IN_TRANSIT_TO,0,42.39669998,-71.12195187,2019-11-09T21:01:49-05:00,5,21
y1424,IN_TRANSIT_TO,1,42.38412458,-71.075396889,2019-11-09T21:01:49-05:00,5,21
y0676,IN_TRANSIT_TO,0,42.4165726,-71.1511412,2019-11-09T21:01:16-05:00,5,21
y0708,IN_TRANSIT_TO,1,42.45376066,-71.09059582,2019-11-09T21:01:48-05:00,5,21
y0694,IN_TRANSIT_TO,1,42.42275818,-71.06129523,2019-11-09T21:01:43-05:00,5,21
y0628,IN_TRANSIT_TO,1,42.42669131,-71.07385044,2019-11-09T20:59:10-05:00,5,20
y1442,IN_TRANSIT_TO,1,42.41846418,-71.07993049,2019-11-09T21:01:50-05:00,5,21
y1428,IN_TRANSIT_TO,0,42.40438797,-71.076802979,2019-11-09T21:01:43-05:00,5,21
y1920,IN_TRANSIT_TO,0,42.36731495,-71.05878082,2019-11-09T21:01:46-05:00,5,21
y1416,IN_TRANSIT_TO,1,42.409619309,-71.03008581,2019-11-09T21:01:48-05:00,5,21
y1409,IN_TRANSIT_TO,0,42.39046516,-71.035703799,2019-11-09T21:01:47-05:00,5,21
y0696,IN_TRANSIT_TO,1,42.37283297,-71.06826985,2019-11-09T21:01:49-05:00,5,21
y0669,IN_TRANSIT_TO,0,42.38430299,-71.04806861,2019-11-09T21:01:49-05:00,5,21
y0654,IN_TRANSIT_TO,1,42.36346665,-71.05853342,2019-11-09T21:01:02-05:00,5,21
y0878,IN_TRANSIT_TO,1,42.412045849,-70.992575259,2019-11-09T21:01:28-05:00,5,21
y0875,IN_TRANSIT_TO,1,42.39832703,-71.024443039,2019-11-09T21:01:47-05:00,5,21
y0864,IN_TRANSIT_TO,0,42.404574859,-71.01671043,2019-11-09T21:01:49-05:00,5,21
y0845,IN_TRANSIT_TO,1,42.37867546,-71.028702339,2019-11-09T21:01:50-05:00,5,21
y0759,IN_TRANSIT_TO,0,42.252049019,-71.001803679,2019-11-09T21:01:43-05:00,5,21
y0768,IN_TRANSIT_TO,1,42.21760814,-70.93645449,2019-11-09T21:01:50-05:00,5,21
y0755,IN_TRANSIT_TO,0,42.22614161,-70.99316625,2019-11-09T21:01:50-05:00,5,21
y1457,IN_TRANSIT_TO,1,42.51412953,-71.20365189,2019-11-09T21:01:48-05:00,5,21
y0659,IN_TRANSIT_TO,0,42.400458769,-71.13648225,2019-11-09T21:01:49-05:00,5,21
y0617,IN_TRANSIT_TO,1,42.40021544,-71.13689957,2019-11-09T21:01:48-05:00,5,21
y0742,IN_TRANSIT_TO,0,42.4628356,-70.94284114,2019-11-09T21:01:47-05:00,5,21
y0771,IN_TRANSIT_TO,0,42.48434425,-70.887399509,2019-11-09T21:01:47-05:00,5,21
y0612,IN_TRANSIT_TO,1,42.45556959,-70.95831323,2019-11-09T21:01:50-05:00,5,21
y0894,IN_TRANSIT_TO,1,42.4975267,-70.89491577,2019-11-09T21:01:48-05:00,5,21
y0892,IN_TRANSIT_TO,0,42.45898453,-70.96973921,2019-11-09T21:01:50-05:00,5,21
y1126,IN_TRANSIT_TO,0,42.347744849,-71.04097894,2019-11-09T21:02:51-05:00,5,21
y1117,IN_TRANSIT_TO,1,42.39146432,-71.02558696,2019-11-09T21:03:04-05:00,5,21
y1114,IN_TRANSIT_TO,0,42.3968589,-71.0406995,2019-11-09T21:02:45-05:00,5,21
y1102,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-09T21:02:57-05:00,5,21
y1101,IN_TRANSIT_TO,0,42.38418771,-71.022556929,2019-11-09T21:02:52-05:00,5,21
y1887,IN_TRANSIT_TO,0,42.33877,-71.0508,2019-11-09T21:03:02-05:00,5,21
y1761,IN_TRANSIT_TO,1,42.34863123,-71.08050033,2019-11-09T21:02:58-05:00,5,21
y1716,IN_TRANSIT_TO,0,42.33873185,-71.03185411,2019-11-09T21:02:03-05:00,5,21
y1868,IN_TRANSIT_TO,0,42.30049549,-71.06061082,2019-11-09T21:02:58-05:00,5,21
y1712,IN_TRANSIT_TO,0,42.28041583,-71.06576978,2019-11-09T21:02:53-05:00,5,21
y1693,IN_TRANSIT_TO,1,42.284281129,-71.06476685,2019-11-09T21:02:57-05:00,5,21
y1267,IN_TRANSIT_TO,0,42.3356,-71.09008,2019-11-09T21:03:00-05:00,5,21
y1264,IN_TRANSIT_TO,1,42.29907387,-71.08654227,2019-11-09T21:02:57-05:00,5,21
y1261,IN_TRANSIT_TO,0,42.30706789,-71.08434559,2019-11-09T21:02:54-05:00,5,21
y1204,IN_TRANSIT_TO,0,42.26747705,-71.092441009,2019-11-09T21:02:47-05:00,5,21
y1618,IN_TRANSIT_TO,0,42.27858266,-71.09349387,2019-11-09T21:03:02-05:00,5,21
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T20:59:43-05:00,5,20
y1668,IN_TRANSIT_TO,0,42.2506306,-71.17037413,2019-11-09T21:02:25-05:00,5,21
y1626,IN_TRANSIT_TO,1,42.28602666,-71.1479693,2019-11-09T21:03:03-05:00,5,21
y1609,IN_TRANSIT_TO,0,42.29995081,-71.114521949,2019-11-09T21:03:03-05:00,5,21
y1692,IN_TRANSIT_TO,1,42.3068838,-71.115287899,2019-11-09T21:03:05-05:00,5,21
y1272,IN_TRANSIT_TO,1,42.33312683,-71.07290876,2019-11-09T21:02:56-05:00,5,21
y1262,IN_TRANSIT_TO,1,42.3474592,-71.07354324,2019-11-09T21:03:02-05:00,5,21
y1259,IN_TRANSIT_TO,0,42.31471863,-71.06726217,2019-11-09T21:03:02-05:00,5,21
y1256,IN_TRANSIT_TO,1,42.34894974,-71.08166449,2019-11-09T21:03:01-05:00,5,21
y1254,IN_TRANSIT_TO,0,42.304130919,-71.08250531,2019-11-09T21:03:03-05:00,5,21
y1217,IN_TRANSIT_TO,0,42.3134018,-71.1141522,2019-11-09T21:02:51-05:00,5,21
y1212,IN_TRANSIT_TO,0,42.32016528,-71.11181409,2019-11-09T21:03:04-05:00,5,21
y1650,IN_TRANSIT_TO,0,42.30093,-71.11332,2019-11-09T21:02:53-05:00,5,21
y1813,IN_TRANSIT_TO,1,42.30336777,-71.08515102,2019-11-09T21:03:03-05:00,5,21
y1670,IN_TRANSIT_TO,1,42.28733799,-71.13206641,2019-11-09T21:03:03-05:00,5,21
y1907,IN_TRANSIT_TO,1,42.35232621,-71.12614403,2019-11-09T21:02:59-05:00,5,21
y1889,IN_TRANSIT_TO,0,42.364071129,-71.18543133,2019-11-09T21:02:44-05:00,5,21
y1858,IN_TRANSIT_TO,0,42.35026425,-71.147000149,2019-11-09T21:03:00-05:00,5,21
y1846,IN_TRANSIT_TO,1,42.35215,-71.12543,2019-11-09T21:03:06-05:00,5,21
y1844,IN_TRANSIT_TO,0,42.35055042,-71.16885272,2019-11-09T21:03:04-05:00,5,21
y1821,IN_TRANSIT_TO,0,42.35224758,-71.124069469,2019-11-09T21:03:03-05:00,5,21
y1762,IN_TRANSIT_TO,0,42.357904949,-71.184466679,2019-11-09T21:03:04-05:00,5,21
y1881,IN_TRANSIT_TO,1,42.34864119,-71.09731329,2019-11-09T21:02:59-05:00,5,21
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T21:00:09-05:00,5,21
y1822,IN_TRANSIT_TO,0,42.3265828,-71.1533203,2019-11-09T21:02:59-05:00,5,21
y1754,IN_TRANSIT_TO,1,42.34696655,-71.09887184,2019-11-09T21:03:01-05:00,5,21
y4121,IN_TRANSIT_TO,0,42.38172506,-71.177791279,2019-11-09T21:03:04-05:00,5,21
y4115,IN_TRANSIT_TO,1,42.37305192,-71.12207374,2019-11-09T21:03:03-05:00,5,21
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T20:54:10-05:00,5,20
y0743,IN_TRANSIT_TO,1,42.37676785,-71.160923339,2019-11-09T21:03:04-05:00,5,21
y1949,IN_TRANSIT_TO,1,42.3727,-71.1226,2019-11-09T20:56:01-05:00,5,20
y1911,IN_TRANSIT_TO,0,42.391446669,-71.11878863,2019-11-09T21:03:02-05:00,5,21
y0724,IN_TRANSIT_TO,1,42.3712259,-71.0773305,2019-11-09T21:02:49-05:00,5,21
y1910,IN_TRANSIT_TO,1,42.395709349,-71.08135055,2019-11-09T21:03:03-05:00,5,21
y0622,IN_TRANSIT_TO,1,42.38842309,-71.11957003,2019-11-09T21:03:03-05:00,5,21
y1430,IN_TRANSIT_TO,1,42.40991,-71.08467,2019-11-09T21:03:07-05:00,5,21
y1455,IN_TRANSIT_TO,1,42.39598418,-71.06606466,2019-11-09T21:03:03-05:00,5,21
y0646,IN_TRANSIT_TO,1,42.43003685,-71.04042354,2019-11-09T21:02:51-05:00,5,21
y0876,IN_TRANSIT_TO,1,42.37382349,-71.03908407,2019-11-09T21:03:03-05:00,5,21
y0848,IN_TRANSIT_TO,0,42.38031246,-71.0393876,2019-11-09T21:03:02-05:00,5,21
y0773,IN_TRANSIT_TO,1,42.40959175,-71.00058924,2019-11-09T21:03:02-05:00,5,21
y0738,IN_TRANSIT_TO,0,42.41260029,-70.9920717,2019-11-09T20:59:26-05:00,5,20
y0649,IN_TRANSIT_TO,0,42.40492228,-71.08122163,2019-11-09T21:03:04-05:00,5,21
y0614,IN_TRANSIT_TO,1,42.40937322,-71.084442929,2019-11-09T21:03:05-05:00,5,21
y0785,IN_TRANSIT_TO,0,42.29620157,-71.05484473,2019-11-09T21:02:59-05:00,5,21
y0790,IN_TRANSIT_TO,0,42.24275405,-71.01925527,2019-11-09T21:03:04-05:00,5,21
y0822,IN_TRANSIT_TO,0,42.25001316,-70.99656702,2019-11-09T21:03:04-05:00,5,21
y0757,IN_TRANSIT_TO,0,42.20835179,-70.95870216,2019-11-09T21:03:02-05:00,5,21
y0778,IN_TRANSIT_TO,1,42.1627919,-71.0433924,2019-11-09T21:02:35-05:00,5,21
y0890,IN_TRANSIT_TO,0,42.46687909,-70.96047274,2019-11-09T21:03:01-05:00,5,21
y0880,IN_TRANSIT_TO,1,42.43923617,-70.9912693,2019-11-09T21:03:05-05:00,5,21
y3004,IN_TRANSIT_TO,0,42.37631033,-70.97394799,2019-11-09T20:59:53-05:00,5,20
y1128,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-09T21:04:18-05:00,5,21
y1121,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T21:03:26-05:00,5,21
y1119,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-09T21:04:18-05:00,5,21
y1104,IN_TRANSIT_TO,0,42.363308072,-71.018618345,2019-11-09T21:03:44-05:00,5,21
y1290,IN_TRANSIT_TO,1,42.33327176,-71.08080734,2019-11-09T21:04:18-05:00,5,21
y1800,IN_TRANSIT_TO,0,42.33126318,-71.07658137,2019-11-09T21:04:19-05:00,5,21
y1897,IN_TRANSIT_TO,1,42.327283639,-71.06719308,2019-11-09T21:04:19-05:00,5,21
y1786,IN_TRANSIT_TO,0,42.33864,-71.03189,2019-11-09T21:03:31-05:00,5,21
y1749,IN_TRANSIT_TO,0,42.33520994,-71.071840499,2019-11-09T21:04:18-05:00,5,21
y1828,IN_TRANSIT_TO,0,42.30020167,-71.06070733,2019-11-09T21:04:01-05:00,5,21
y1826,IN_TRANSIT_TO,1,42.31896765,-71.06939631,2019-11-09T21:04:20-05:00,5,21
y1823,IN_TRANSIT_TO,1,42.33769996,-71.08861281,2019-11-09T21:04:19-05:00,5,21
y1812,IN_TRANSIT_TO,0,42.32905124,-71.08536535,2019-11-09T21:04:12-05:00,5,21
y1893,IN_TRANSIT_TO,1,42.3327565,-71.09261257,2019-11-09T21:04:15-05:00,5,21
y1888,IN_TRANSIT_TO,0,42.2900623,-71.06999215,2019-11-09T21:04:17-05:00,5,21
y1776,IN_TRANSIT_TO,1,42.285342199,-71.06446533,2019-11-09T21:04:17-05:00,5,21
y1768,IN_TRANSIT_TO,0,42.33749447,-71.05709661,2019-11-09T21:04:06-05:00,5,21
y1635,IN_TRANSIT_TO,0,42.28447,-71.06415,2019-11-09T21:04:12-05:00,5,21
y1658,IN_TRANSIT_TO,0,42.33169,-71.09435,2019-11-09T21:04:17-05:00,5,21
y1629,IN_TRANSIT_TO,1,42.30758,-71.08892,2019-11-09T21:04:11-05:00,5,21
y1615,IN_TRANSIT_TO,0,42.26891012,-71.09385998,2019-11-09T21:04:18-05:00,5,21
y1704,IN_TRANSIT_TO,1,42.29668999,-71.11577092,2019-11-09T21:04:19-05:00,5,21
y1678,IN_TRANSIT_TO,0,42.29266544,-71.11776817,2019-11-09T21:04:11-05:00,5,21
y1621,IN_TRANSIT_TO,0,42.23751,-71.13262,2019-11-09T21:04:02-05:00,5,21
y1681,IN_TRANSIT_TO,0,42.15882,-71.21875,2019-11-09T21:04:12-05:00,5,21
y1638,IN_TRANSIT_TO,1,42.30309734,-71.11063117,2019-11-09T21:04:19-05:00,5,21
y1637,IN_TRANSIT_TO,1,42.30273494,-71.11013154,2019-11-09T21:02:29-05:00,5,21
y1848,IN_TRANSIT_TO,0,42.32948258,-71.08386539,2019-11-09T21:04:15-05:00,5,21
y1728,IN_TRANSIT_TO,1,42.354924529,-71.06871132,2019-11-09T21:04:17-05:00,5,21
y1850,IN_TRANSIT_TO,1,42.34242496,-71.10370894,2019-11-09T21:04:18-05:00,5,21
y1805,IN_TRANSIT_TO,0,42.33249686,-71.08134313,2019-11-09T21:04:20-05:00,5,21
y1900,IN_TRANSIT_TO,1,42.36862,-71.12351,2019-11-09T21:03:59-05:00,5,21
y1882,IN_TRANSIT_TO,0,42.36121717,-71.12987047,2019-11-09T21:04:16-05:00,5,21
y1873,IN_TRANSIT_TO,1,42.33179455,-71.09775293,2019-11-09T21:04:19-05:00,5,21
y1857,IN_TRANSIT_TO,0,42.375296779,-71.11929669,2019-11-09T21:04:19-05:00,5,21
y1839,IN_TRANSIT_TO,1,42.34912655,-71.12995985,2019-11-09T21:04:18-05:00,5,21
y1809,IN_TRANSIT_TO,0,42.34049707,-71.06381288,2019-11-09T21:04:19-05:00,5,21
y1774,IN_TRANSIT_TO,1,42.33055782,-71.08808116,2019-11-09T21:04:20-05:00,5,21
y1738,IN_TRANSIT_TO,0,42.33214079,-71.11190295,2019-11-09T21:04:11-05:00,5,21
y0712,IN_TRANSIT_TO,0,42.37318562,-71.09585046,2019-11-09T21:04:11-05:00,5,21
y4117,IN_TRANSIT_TO,0,42.3655593,-71.1856338,2019-11-09T21:03:49-05:00,5,21
y4111,IN_TRANSIT_TO,1,42.37264095,-71.155447929,2019-11-09T21:04:27-05:00,5,21
y4105,IN_TRANSIT_TO,1,42.37288377,-71.12249771,2019-11-09T20:52:09-05:00,5,20
y1420,IN_TRANSIT_TO,0,42.4009669,-71.135723929,2019-11-09T21:04:13-05:00,5,21
y1419,IN_TRANSIT_TO,0,42.3865,-71.11916,2019-11-09T21:04:23-05:00,5,21
y0733,IN_TRANSIT_TO,1,42.38180792,-71.119819309,2019-11-09T21:04:27-05:00,5,21
y0691,IN_TRANSIT_TO,1,42.3727414,-71.1232118,2019-11-09T21:04:03-05:00,5,21
y0687,IN_TRANSIT_TO,1,42.37970925,-71.09603027,2019-11-09T21:04:23-05:00,5,21
y0641,IN_TRANSIT_TO,1,42.41675385,-71.15996343,2019-11-09T21:04:26-05:00,5,21
y1927,IN_TRANSIT_TO,0,42.41506,-71.15077,2019-11-09T21:02:57-05:00,5,21
y0727,IN_TRANSIT_TO,1,42.3969855,-71.1229935,2019-11-09T21:03:58-05:00,5,21
y0608,IN_TRANSIT_TO,1,42.36538279,-71.10419598,2019-11-09T21:04:28-05:00,5,21
y1935,IN_TRANSIT_TO,0,42.41772,-71.106,2019-11-09T21:02:50-05:00,5,21
y1451,IN_TRANSIT_TO,0,42.384097699,-71.07618224,2019-11-09T21:04:28-05:00,5,21
y0701,IN_TRANSIT_TO,0,42.4270131,-71.0745195,2019-11-09T21:03:43-05:00,5,21
y0728,IN_TRANSIT_TO,1,42.430160839,-71.05988308,2019-11-09T21:04:22-05:00,5,21
y0660,IN_TRANSIT_TO,1,42.48499518,-71.06819807,2019-11-09T21:04:25-05:00,5,21
