id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0762,IN_TRANSIT_TO,1,42.255669089,-70.99660375,2019-11-04T14:17:47-05:00,0,14
y0904,IN_TRANSIT_TO,1,42.2767572,-71.0277049,2019-11-04T14:16:54-05:00,0,14
y0815,IN_TRANSIT_TO,1,42.27601163,-71.02777792,2019-11-04T14:17:48-05:00,0,14
y0819,IN_TRANSIT_TO,0,42.21720394,-70.93194192,2019-11-04T14:17:52-05:00,0,14
y0814,IN_TRANSIT_TO,1,42.2519344,-71.0051361,2019-11-04T14:17:06-05:00,0,14
y0783,IN_TRANSIT_TO,1,42.21898232,-71.02514157,2019-11-04T14:17:52-05:00,0,14
y0787,IN_TRANSIT_TO,1,42.25924381,-71.0433367,2019-11-04T14:17:46-05:00,0,14
y1921,IN_TRANSIT_TO,0,42.39628967,-71.14179212,2019-11-04T14:12:27-05:00,0,14
y1919,IN_TRANSIT_TO,0,42.51970894,-71.21148925,2019-11-04T14:17:00-05:00,0,14
y0753,IN_TRANSIT_TO,0,42.39244501,-71.09277986,2019-11-04T14:17:54-05:00,0,14
y0677,IN_TRANSIT_TO,0,42.395635949,-71.14172922,2019-11-04T14:16:01-05:00,0,14
y0438,IN_TRANSIT_TO,0,42.422541989,-71.09046433,2019-11-04T14:17:07-05:00,0,14
y0896,IN_TRANSIT_TO,0,42.469958,-70.9842678,2019-11-04T14:17:22-05:00,0,14
y0881,IN_TRANSIT_TO,0,42.46734459,-70.97638982,2019-11-04T14:17:55-05:00,0,14
y0877,IN_TRANSIT_TO,0,42.46221896,-70.96640128,2019-11-04T14:17:54-05:00,0,14
y0876,IN_TRANSIT_TO,1,42.45968331,-70.98911157,2019-11-04T14:17:52-05:00,0,14
y0837,IN_TRANSIT_TO,0,42.41030365,-71.00197178,2019-11-04T14:17:49-05:00,0,14
y0782,IN_TRANSIT_TO,0,42.46695736,-70.97632794,2019-11-04T14:17:53-05:00,0,14
y0773,IN_TRANSIT_TO,0,42.47166474,-70.98604344,2019-11-04T14:17:53-05:00,0,14
y1414,IN_TRANSIT_TO,0,42.39749339,-71.084339479,2019-11-04T14:17:47-05:00,0,14
y0532,IN_TRANSIT_TO,0,42.43116301,-71.05655142,2019-11-04T14:17:40-05:00,0,14
y0520,IN_TRANSIT_TO,1,42.4268991,-71.0738297,2019-11-04T14:17:32-05:00,0,14
y0882,IN_TRANSIT_TO,1,42.4554393,-70.9742535,2019-11-04T14:17:25-05:00,0,14
y0870,IN_TRANSIT_TO,1,42.4555841,-70.9739041,2019-11-04T14:17:45-05:00,0,14
y0843,IN_TRANSIT_TO,1,42.48065855,-70.95546782,2019-11-04T14:17:52-05:00,0,14
y0842,IN_TRANSIT_TO,0,42.52648269,-70.95238398,2019-11-04T14:17:51-05:00,0,14
y0686,IN_TRANSIT_TO,1,42.46618966,-70.92932002,2019-11-04T14:17:54-05:00,0,14
y0880,IN_TRANSIT_TO,1,42.41234277,-70.99167777,2019-11-04T14:17:08-05:00,0,14
y0871,IN_TRANSIT_TO,0,42.5248869,-70.8964402,2019-11-04T14:17:20-05:00,0,14
y0868,IN_TRANSIT_TO,1,42.4637569,-70.95042587,2019-11-04T14:17:54-05:00,0,14
y0846,IN_TRANSIT_TO,0,42.47320115,-70.931182919,2019-11-04T14:17:52-05:00,0,14
y0838,IN_TRANSIT_TO,1,42.50690012,-70.89118467,2019-11-04T14:17:54-05:00,0,14
y0772,IN_TRANSIT_TO,1,42.4570819,-70.9719102,2019-11-04T14:16:55-05:00,0,14
y0771,IN_TRANSIT_TO,0,42.431979929,-70.996528889,2019-11-04T14:17:54-05:00,0,14
y0504,IN_TRANSIT_TO,0,42.3489671,-71.150959,2019-11-04T14:17:20-05:00,0,14
y0501,IN_TRANSIT_TO,1,42.35046427,-71.06914576,2019-11-04T14:17:53-05:00,0,14
y0460,IN_TRANSIT_TO,0,42.34799,-71.078805,2019-11-04T14:17:53-05:00,0,14
y0568,IN_TRANSIT_TO,1,42.3871937,-71.1906999,2019-11-04T14:17:48-05:00,0,14
y0547,IN_TRANSIT_TO,0,42.34793541,-71.09199021,2019-11-04T14:17:51-05:00,0,14
y0496,IN_TRANSIT_TO,1,42.35053507,-71.07229866,2019-11-04T14:17:39-05:00,0,14
y1129,IN_TRANSIT_TO,1,42.3312481,-71.0652573,2019-11-04T14:18:28-05:00,0,14
y1117,IN_TRANSIT_TO,0,42.3968658,-71.0408588,2019-11-04T14:18:19-05:00,0,14
y1114,IN_TRANSIT_TO,0,42.34683476,-71.03810077,2019-11-04T14:18:50-05:00,0,14
y1113,IN_TRANSIT_TO,1,42.330335,-71.0613421,2019-11-04T14:18:18-05:00,0,14
y1110,IN_TRANSIT_TO,1,42.38797737,-71.02413047,2019-11-04T14:19:05-05:00,0,14
y1109,IN_TRANSIT_TO,1,42.34764727,-71.03903874,2019-11-04T14:19:04-05:00,0,14
y1102,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-04T14:18:58-05:00,0,14
y1850,IN_TRANSIT_TO,1,42.33721906,-71.09666553,2019-11-04T14:19:04-05:00,0,14
y0593,IN_TRANSIT_TO,1,42.37933466,-71.09403534,2019-11-04T14:18:49-05:00,0,14
y0572,IN_TRANSIT_TO,0,42.358479629,-71.098121919,2019-11-04T14:19:05-05:00,0,14
y0482,IN_TRANSIT_TO,0,42.3840453,-71.0765833,2019-11-04T14:18:06-05:00,0,14
y1907,IN_TRANSIT_TO,1,42.3503509,-71.07268509,2019-11-04T14:19:06-05:00,0,14
y1840,IN_TRANSIT_TO,1,42.335678139,-71.03736547,2019-11-04T14:19:02-05:00,0,14
y1806,IN_TRANSIT_TO,0,42.33965,-71.10141,2019-11-04T14:18:04-05:00,0,14
y1741,IN_TRANSIT_TO,1,42.34909182,-71.08071698,2019-11-04T14:19:03-05:00,0,14
y1722,IN_TRANSIT_TO,0,42.33825678,-71.02860089,2019-11-04T14:19:06-05:00,0,14
y1719,IN_TRANSIT_TO,0,42.34688962,-71.06590573,2019-11-04T14:19:01-05:00,0,14
y1678,IN_TRANSIT_TO,0,42.31524048,-71.11409802,2019-11-04T14:19:03-05:00,0,14
y1654,IN_TRANSIT_TO,0,42.31570585,-71.08321135,2019-11-04T14:19:01-05:00,0,14
y1634,IN_TRANSIT_TO,1,42.2866142,-71.13039968,2019-11-04T14:19:06-05:00,0,14
y1612,IN_TRANSIT_TO,1,42.32457266,-71.09845737,2019-11-04T14:19:04-05:00,0,14
y1861,IN_TRANSIT_TO,1,42.31833775,-71.06361098,2019-11-04T14:19:04-05:00,0,14
y1842,IN_TRANSIT_TO,0,42.3209453,-71.061310119,2019-11-04T14:19:04-05:00,0,14
y1837,IN_TRANSIT_TO,0,42.299397319,-71.06395825,2019-11-04T14:19:05-05:00,0,14
y1768,IN_TRANSIT_TO,1,42.32799407,-71.05803241,2019-11-04T14:18:57-05:00,0,14
y1693,IN_TRANSIT_TO,1,42.30015288,-71.10437731,2019-11-04T14:19:06-05:00,0,14
y1686,IN_TRANSIT_TO,1,42.2871942,-71.09384223,2019-11-04T14:19:10-05:00,0,14
y1655,IN_TRANSIT_TO,0,42.283826949,-71.06372308,2019-11-04T14:18:53-05:00,0,14
y1638,IN_TRANSIT_TO,0,42.282852839,-71.08899286,2019-11-04T14:19:05-05:00,0,14
y1680,IN_TRANSIT_TO,0,42.24415818,-71.123540109,2019-11-04T14:19:04-05:00,0,14
y1645,IN_TRANSIT_TO,1,42.26600071,-71.09409134,2019-11-04T14:19:06-05:00,0,14
y1827,IN_TRANSIT_TO,0,42.33157,-71.09425,2019-11-04T14:19:01-05:00,0,14
y1772,IN_TRANSIT_TO,1,42.33715,-71.08933,2019-11-04T14:18:26-05:00,0,14
y1683,IN_TRANSIT_TO,0,42.335798269,-71.09994141,2019-11-04T14:18:13-05:00,0,14
y1271,IN_TRANSIT_TO,0,42.267111,-71.09179688,2019-11-04T14:16:51-05:00,0,14
y1267,IN_TRANSIT_TO,1,42.28619655,-71.09074549,2019-11-04T14:19:06-05:00,0,14
y1266,IN_TRANSIT_TO,1,42.31802592,-71.08195241,2019-11-04T14:18:47-05:00,0,14
y1260,IN_TRANSIT_TO,1,42.33736743,-71.08876754,2019-11-04T14:19:04-05:00,0,14
y1259,IN_TRANSIT_TO,0,42.26723,-71.09318,2019-11-04T14:18:34-05:00,0,14
y1255,IN_TRANSIT_TO,0,42.29717,-71.08732,2019-11-04T14:18:55-05:00,0,14
y1254,IN_TRANSIT_TO,0,42.3291958,-71.0856492,2019-11-04T14:19:04-05:00,0,14
y1253,IN_TRANSIT_TO,1,42.33642,-71.09001,2019-11-04T14:18:29-05:00,0,14
y1219,IN_TRANSIT_TO,0,42.2917703,-71.08910158,2019-11-04T14:19:05-05:00,0,14
y1217,IN_TRANSIT_TO,0,42.3102953,-71.0832319,2019-11-04T14:18:50-05:00,0,14
y1215,IN_TRANSIT_TO,1,42.3367006,-71.0897293,2019-11-04T14:18:39-05:00,0,14
y1205,IN_TRANSIT_TO,1,42.316141,-71.0828615,2019-11-04T14:18:57-05:00,0,14
y1204,IN_TRANSIT_TO,0,42.32430992,-71.08303016,2019-11-04T14:19:00-05:00,0,14
y1668,IN_TRANSIT_TO,0,42.26740276,-71.09235855,2019-11-04T14:18:56-05:00,0,14
y1657,IN_TRANSIT_TO,1,42.30026601,-71.10420494,2019-11-04T14:19:07-05:00,0,14
y1653,IN_TRANSIT_TO,1,42.28433698,-71.09176162,2019-11-04T14:19:10-05:00,0,14
y1648,IN_TRANSIT_TO,0,42.26740491,-71.09180313,2019-11-04T14:19:05-05:00,0,14
y1639,IN_TRANSIT_TO,0,42.29507181,-71.09843077,2019-11-04T14:19:09-05:00,0,14
y1624,IN_TRANSIT_TO,0,42.277808559,-71.09355951,2019-11-04T14:18:46-05:00,0,14
y1687,IN_TRANSIT_TO,1,42.285420029,-71.12910421,2019-11-04T14:18:49-05:00,0,14
y1673,IN_TRANSIT_TO,0,42.25094,-71.17016,2019-11-04T14:19:05-05:00,0,14
y1615,IN_TRANSIT_TO,0,42.27317287,-71.14351532,2019-11-04T14:19:04-05:00,0,14
y1712,IN_TRANSIT_TO,0,42.28691286,-71.153648,2019-11-04T14:19:06-05:00,0,14
y1685,IN_TRANSIT_TO,0,42.28404923,-71.15694362,2019-11-04T14:19:08-05:00,0,14
y1614,IN_TRANSIT_TO,1,42.276699769,-71.16555522,2019-11-04T14:19:06-05:00,0,14
y1711,IN_TRANSIT_TO,0,42.33876,-71.10199,2019-11-04T14:18:12-05:00,0,14
y1701,IN_TRANSIT_TO,0,42.33693173,-71.10273089,2019-11-04T14:19:04-05:00,0,14
y1697,IN_TRANSIT_TO,0,42.33884,-71.10187,2019-11-04T14:18:37-05:00,0,14
y1681,IN_TRANSIT_TO,0,42.33778,-71.10266,2019-11-04T14:18:35-05:00,0,14
y1658,IN_TRANSIT_TO,0,42.33863,-71.10207,2019-11-04T14:18:47-05:00,0,14
y1628,IN_TRANSIT_TO,0,42.34600382,-71.07532829,2019-11-04T14:19:06-05:00,0,14
y1605,IN_TRANSIT_TO,0,42.3374589,-71.10294555,2019-11-04T14:19:06-05:00,0,14
y1272,IN_TRANSIT_TO,1,42.30979682,-71.07301874,2019-11-04T14:19:03-05:00,0,14
y1269,IN_TRANSIT_TO,1,42.31084376,-71.11467238,2019-11-04T14:19:09-05:00,0,14
y1263,IN_TRANSIT_TO,0,42.34550669,-71.08202621,2019-11-04T14:19:10-05:00,0,14
y1262,IN_TRANSIT_TO,1,42.29956053,-71.11444522,2019-11-04T14:18:23-05:00,0,14
y1261,IN_TRANSIT_TO,1,42.35015166,-71.07697828,2019-11-04T14:19:06-05:00,0,14
y1251,IN_TRANSIT_TO,0,42.3041781,-71.114706889,2019-11-04T14:19:11-05:00,0,14
y1221,IN_TRANSIT_TO,0,42.32431624,-71.11236097,2019-11-04T14:19:10-05:00,0,14
y1216,IN_TRANSIT_TO,1,42.34753326,-71.074228899,2019-11-04T14:17:52-05:00,0,14
y1210,IN_TRANSIT_TO,1,42.33393837,-71.10507412,2019-11-04T14:19:09-05:00,0,14
y1209,IN_TRANSIT_TO,1,42.3476687,-71.0745476,2019-11-04T14:17:28-05:00,0,14
y1713,IN_TRANSIT_TO,0,42.32817467,-71.08675181,2019-11-04T14:19:09-05:00,0,14
y1690,IN_TRANSIT_TO,0,42.30495169,-71.10900048,2019-11-04T14:19:06-05:00,0,14
y1676,IN_TRANSIT_TO,1,42.31993582,-71.0941491,2019-11-04T14:19:06-05:00,0,14
y1656,IN_TRANSIT_TO,1,42.30683538,-71.107183789,2019-11-04T14:19:10-05:00,0,14
y1650,IN_TRANSIT_TO,0,42.32441272,-71.08865353,2019-11-04T14:19:10-05:00,0,14
y1852,IN_TRANSIT_TO,1,42.31452773,-71.07885432,2019-11-04T14:19:11-05:00,0,14
y1780,IN_TRANSIT_TO,0,42.33177,-71.09405,2019-11-04T14:18:58-05:00,0,14
y1779,IN_TRANSIT_TO,0,42.32621478,-71.07564959,2019-11-04T14:19:08-05:00,0,14
y1756,IN_TRANSIT_TO,1,42.3367,-71.08936,2019-11-04T14:18:41-05:00,0,14
y1665,IN_TRANSIT_TO,1,42.29704093,-71.11690737,2019-11-04T14:19:09-05:00,0,14
y1642,IN_TRANSIT_TO,0,42.29995761,-71.11459344,2019-11-04T14:19:09-05:00,0,14
y1616,IN_TRANSIT_TO,1,42.30293761,-71.110284149,2019-11-04T14:19:10-05:00,0,14
y1604,IN_TRANSIT_TO,0,42.33344634,-71.14747932,2019-11-04T14:19:08-05:00,0,14
y1877,IN_TRANSIT_TO,1,42.347992658,-71.075406074,2019-11-04T14:19:06-05:00,0,14
y0570,IN_TRANSIT_TO,1,42.34903852,-71.151979479,2019-11-04T14:19:11-05:00,0,14
y0563,IN_TRANSIT_TO,1,42.35137298,-71.118926259,2019-11-04T14:19:11-05:00,0,14
y0561,IN_TRANSIT_TO,0,42.35233399,-71.12625959,2019-11-04T14:18:48-05:00,0,14
y0559,IN_TRANSIT_TO,0,42.3505854,-71.16869925,2019-11-04T14:19:10-05:00,0,14
y0549,IN_TRANSIT_TO,0,42.34026325,-71.06902482,2019-11-04T14:19:08-05:00,0,14
y0542,IN_TRANSIT_TO,0,42.34914661,-71.15411761,2019-11-04T14:19:07-05:00,0,14
y0537,IN_TRANSIT_TO,1,42.353009739,-71.13840333,2019-11-04T14:18:57-05:00,0,14
y0509,IN_TRANSIT_TO,0,42.33699487,-71.09359508,2019-11-04T14:19:09-05:00,0,14
y0464,IN_TRANSIT_TO,0,42.35131122,-71.11530812,2019-11-04T14:19:06-05:00,0,14
y0459,IN_TRANSIT_TO,0,42.35043041,-71.16682586,2019-11-04T14:19:06-05:00,0,14
y0401,IN_TRANSIT_TO,1,42.350045919,-71.10748117,2019-11-04T14:19:01-05:00,0,14
y0585,IN_TRANSIT_TO,1,42.33910221,-71.10689607,2019-11-04T14:19:08-05:00,0,14
y0565,IN_TRANSIT_TO,0,42.33199498,-71.115018419,2019-11-04T14:19:07-05:00,0,14
y0491,IN_TRANSIT_TO,1,42.32329613,-71.164254229,2019-11-04T14:19:08-05:00,0,14
y0550,IN_TRANSIT_TO,0,42.33222163,-71.11450305,2019-11-04T14:19:11-05:00,0,14
y0503,IN_TRANSIT_TO,1,42.3345658,-71.1228359,2019-11-04T14:19:08-05:00,0,14
y1420,IN_TRANSIT_TO,0,42.36925901,-71.10078103,2019-11-04T14:19:03-05:00,0,14
y1457,IN_TRANSIT_TO,0,42.41405526,-71.25344479,2019-11-04T14:19:05-05:00,0,14
y4119,IN_TRANSIT_TO,0,42.3872658,-71.1905532,2019-11-04T14:17:06-05:00,0,14
y4116,IN_TRANSIT_TO,0,42.39236406,-71.124680479,2019-11-04T14:19:09-05:00,0,14
y4115,IN_TRANSIT_TO,1,42.37264472,-71.122514899,2019-11-04T14:18:53-05:00,0,14
y4105,IN_TRANSIT_TO,1,42.38104732,-71.176006949,2019-11-04T14:19:11-05:00,0,14
y4102,IN_TRANSIT_TO,0,42.375354919,-71.14501113,2019-11-04T14:19:09-05:00,0,14
y1409,IN_TRANSIT_TO,0,42.396685481,-71.141758561,2019-11-04T14:17:59-05:00,0,14
y0657,IN_TRANSIT_TO,0,42.4580594,-71.2666518,2019-11-04T14:18:19-05:00,0,14
y0743,IN_TRANSIT_TO,0,42.42351843,-71.1753356,2019-11-04T14:19:09-05:00,0,14
y0711,IN_TRANSIT_TO,1,42.38669937,-71.07733833,2019-11-04T14:19:10-05:00,0,14
y0606,IN_TRANSIT_TO,1,42.42478193,-71.18485257,2019-11-04T14:19:09-05:00,0,14
y1441,IN_TRANSIT_TO,1,42.38189944,-71.101845289,2019-11-04T14:19:08-05:00,0,14
y0707,IN_TRANSIT_TO,1,42.4144304,-71.150712,2019-11-04T14:18:58-05:00,0,14
y0681,IN_TRANSIT_TO,1,42.406105279,-71.1326854,2019-11-04T14:19:05-05:00,0,14
y0669,IN_TRANSIT_TO,0,42.42147187,-71.13467169,2019-11-04T14:19:11-05:00,0,14
y0659,IN_TRANSIT_TO,0,42.37857781,-71.09278063,2019-11-04T14:19:10-05:00,0,14
y0629,IN_TRANSIT_TO,1,42.38467403,-71.07414515,2019-11-04T14:19:10-05:00,0,14
y0538,IN_TRANSIT_TO,1,42.3838,-71.0761874,2019-11-04T14:18:25-05:00,0,14
y0404,IN_TRANSIT_TO,1,42.39385786,-71.11623105,2019-11-04T14:19:10-05:00,0,14
y1914,IN_TRANSIT_TO,1,42.36557387,-71.05849754,2019-11-04T14:19:08-05:00,0,14
y1416,IN_TRANSIT_TO,0,42.38537905,-71.07347135,2019-11-04T14:19:05-05:00,0,14
y0627,IN_TRANSIT_TO,1,42.36584746,-71.05847826,2019-11-04T14:19:10-05:00,0,14
y0620,IN_TRANSIT_TO,1,42.3626851,-71.0586513,2019-11-04T14:18:22-05:00,0,14
y0529,IN_TRANSIT_TO,1,42.4015233,-71.116872,2019-11-04T14:19:10-05:00,0,14
y0414,IN_TRANSIT_TO,0,42.40027964,-71.11765558,2019-11-04T14:19:05-05:00,0,14
y0566,IN_TRANSIT_TO,0,42.4359134,-71.1021785,2019-11-04T14:18:50-05:00,0,14
y0523,IN_TRANSIT_TO,0,42.42420808,-71.0527791,2019-11-04T14:19:02-05:00,0,14
y1925,IN_TRANSIT_TO,0,42.43231,-71.02519,2019-11-04T14:18:48-05:00,0,14
y1458,IN_TRANSIT_TO,0,42.396221129,-71.06550921,2019-11-04T14:19:09-05:00,0,14
y1400,IN_TRANSIT_TO,1,42.40565,-71.05685,2019-11-04T14:17:14-05:00,0,14
y0728,IN_TRANSIT_TO,0,42.3878068,-71.07354526,2019-11-04T14:19:01-05:00,0,14
y1443,IN_TRANSIT_TO,0,42.395940449,-71.04132752,2019-11-04T14:19:11-05:00,0,14
y1433,IN_TRANSIT_TO,1,42.38030744,-71.02333128,2019-11-04T14:18:41-05:00,0,14
y1402,IN_TRANSIT_TO,0,42.40355221,-71.07137861,2019-11-04T14:19:10-05:00,0,14
y0892,IN_TRANSIT_TO,1,42.40962851,-71.00045924,2019-11-04T14:19:10-05:00,0,14
y0886,IN_TRANSIT_TO,1,42.38273356,-71.039392629,2019-11-04T14:18:52-05:00,0,14
y0874,IN_TRANSIT_TO,1,42.39601709,-71.02840215,2019-11-04T14:19:08-05:00,0,14
y0754,IN_TRANSIT_TO,0,42.39005548,-71.03663322,2019-11-04T14:19:05-05:00,0,14
y0750,IN_TRANSIT_TO,1,42.40991494,-71.00221094,2019-11-04T14:19:10-05:00,0,14
y0736,IN_TRANSIT_TO,0,42.38829564,-71.03855303,2019-11-04T14:19:04-05:00,0,14
y0536,IN_TRANSIT_TO,1,42.40705494,-71.09255584,2019-11-04T14:19:10-05:00,0,14
y0430,IN_TRANSIT_TO,0,42.41480613,-71.10113422,2019-11-04T14:19:09-05:00,0,14
y0409,IN_TRANSIT_TO,1,42.47959831,-71.1527906,2019-11-04T14:19:08-05:00,0,14
y0767,IN_TRANSIT_TO,0,42.284138,-71.0467528,2019-11-04T14:18:42-05:00,0,14
y0781,IN_TRANSIT_TO,0,42.29999817,-71.0114591,2019-11-04T14:19:10-05:00,0,14
y0785,IN_TRANSIT_TO,0,42.24099109,-71.00895061,2019-11-04T14:19:04-05:00,0,14
y0601,IN_TRANSIT_TO,1,42.25272291,-71.03551294,2019-11-04T14:19:09-05:00,0,14
y0816,IN_TRANSIT_TO,0,42.24956233,-70.99134252,2019-11-04T14:19:09-05:00,0,14
y0797,IN_TRANSIT_TO,1,42.24797899,-70.92702461,2019-11-04T14:19:05-05:00,0,14
y0906,IN_TRANSIT_TO,0,42.2602295,-71.0098467,2019-11-04T14:18:35-05:00,0,14
y0835,IN_TRANSIT_TO,0,42.24916539,-71.002134889,2019-11-04T14:19:00-05:00,0,14
y0829,IN_TRANSIT_TO,0,42.23781219,-70.98184504,2019-11-04T14:19:06-05:00,0,14
y0796,IN_TRANSIT_TO,1,42.24367791,-70.984157949,2019-11-04T14:19:10-05:00,0,14
y0804,IN_TRANSIT_TO,1,42.22661967,-71.00461546,2019-11-04T14:19:09-05:00,0,14
y0802,IN_TRANSIT_TO,0,42.218596339,-71.02562447,2019-11-04T14:19:06-05:00,0,14
y0524,IN_TRANSIT_TO,1,42.4208773,-70.9857346,2019-11-04T14:18:12-05:00,0,14
y0738,IN_TRANSIT_TO,0,42.46273254,-70.94450323,2019-11-04T14:19:10-05:00,0,14
y0891,IN_TRANSIT_TO,1,42.3630774,-71.0579576,2019-11-04T14:19:02-05:00,0,14
y0735,IN_TRANSIT_TO,0,42.5244864,-70.8968172,2019-11-04T14:18:51-05:00,0,14
y0849,IN_TRANSIT_TO,0,42.47991533,-70.93442091,2019-11-04T14:19:09-05:00,0,14
y0494,IN_TRANSIT_TO,1,42.37469418,-71.235126679,2019-11-04T14:19:15-05:00,0,14
y3002,IN_TRANSIT_TO,0,42.35636520385742,-70.96929931640625,2019-11-04T14:19:16-05:00,0,14
y1129,IN_TRANSIT_TO,1,42.3312481,-71.0652573,2019-11-04T14:19:28-05:00,0,14
y1128,IN_TRANSIT_TO,0,42.34733822,-71.04251456,2019-11-04T14:20:18-05:00,0,14
y1126,IN_TRANSIT_TO,1,42.349387407,-71.044067144,2019-11-04T14:15:29-05:00,0,14
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T14:18:38-05:00,0,14
y1122,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-04T14:20:18-05:00,0,14
y1121,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-04T14:20:21-05:00,0,14
y1119,IN_TRANSIT_TO,0,42.36507724,-71.02054428,2019-11-04T14:19:48-05:00,0,14
y1113,IN_TRANSIT_TO,1,42.3345887,-71.0614807,2019-11-04T14:20:19-05:00,0,14
y1285,IN_TRANSIT_TO,1,42.35247,-71.05881,2019-11-04T14:20:12-05:00,0,14
y1278,IN_TRANSIT_TO,1,42.336281319,-71.077157639,2019-11-04T14:20:17-05:00,0,14
y1275,IN_TRANSIT_TO,0,42.32951,-71.08396,2019-11-04T14:20:10-05:00,0,14
y1274,IN_TRANSIT_TO,0,42.35095,-71.06299,2019-11-04T14:19:59-05:00,0,14
y0455,IN_TRANSIT_TO,0,42.335106809,-71.07482339,2019-11-04T14:20:08-05:00,0,14
y0446,IN_TRANSIT_TO,1,42.33021962,-71.060874119,2019-11-04T14:20:12-05:00,0,14
y1811,IN_TRANSIT_TO,0,42.33818981,-71.03193218,2019-11-04T14:20:26-05:00,0,14
y1735,IN_TRANSIT_TO,1,42.35447296,-71.05811871,2019-11-04T14:19:58-05:00,0,14
y1895,IN_TRANSIT_TO,1,42.33255811,-71.07186096,2019-11-04T14:20:25-05:00,0,14
y1886,IN_TRANSIT_TO,0,42.33557828,-71.03756736,2019-11-04T14:20:21-05:00,0,14
y1865,IN_TRANSIT_TO,0,42.33855,-71.03198,2019-11-04T14:18:56-05:00,0,14
y1829,IN_TRANSIT_TO,0,42.335815279,-71.07239744,2019-11-04T14:20:25-05:00,0,14
y1766,IN_TRANSIT_TO,0,42.335399879,-71.04455945,2019-11-04T14:20:18-05:00,0,14
y1905,IN_TRANSIT_TO,0,42.32874215,-71.08410199,2019-11-04T14:20:16-05:00,0,14
y1888,IN_TRANSIT_TO,0,42.331163429,-71.09174978,2019-11-04T14:20:24-05:00,0,14
y1875,IN_TRANSIT_TO,1,42.32412054,-71.074233009,2019-11-04T14:20:26-05:00,0,14
y1872,IN_TRANSIT_TO,0,42.328632879,-71.08284512,2019-11-04T14:20:21-05:00,0,14
y1809,IN_TRANSIT_TO,1,42.336083029,-71.08946977,2019-11-04T14:20:01-05:00,0,14
y1805,IN_TRANSIT_TO,0,42.32876673,-71.084549789,2019-11-04T14:20:22-05:00,0,14
y1803,IN_TRANSIT_TO,1,42.33131194,-71.09256643,2019-11-04T14:20:25-05:00,0,14
y1730,IN_TRANSIT_TO,1,42.314427559,-71.0657412,2019-11-04T14:20:14-05:00,0,14
y1755,IN_TRANSIT_TO,0,42.30742534,-71.05849073,2019-11-04T14:20:25-05:00,0,14
y1904,IN_TRANSIT_TO,0,42.28399,-71.06379,2019-11-04T14:20:09-05:00,0,14
y1903,IN_TRANSIT_TO,0,42.287769269,-71.06540322,2019-11-04T14:20:21-05:00,0,14
y1899,IN_TRANSIT_TO,0,42.33955,-71.10147,2019-11-04T14:19:41-05:00,0,14
y1891,IN_TRANSIT_TO,1,42.33694343,-71.0896048,2019-11-04T14:20:26-05:00,0,14
y1885,IN_TRANSIT_TO,1,42.30497127,-71.0845977,2019-11-04T14:20:11-05:00,0,14
y1822,IN_TRANSIT_TO,1,42.28673591,-71.06460038,2019-11-04T14:20:18-05:00,0,14
y1799,IN_TRANSIT_TO,0,42.33159246,-71.094409289,2019-11-04T14:20:25-05:00,0,14
y1787,IN_TRANSIT_TO,0,42.30994161,-71.09225486,2019-11-04T14:20:24-05:00,0,14
y1738,IN_TRANSIT_TO,0,42.32263081,-71.0989138,2019-11-04T14:20:26-05:00,0,14
y1714,IN_TRANSIT_TO,0,42.28968385,-71.07146367,2019-11-04T14:20:24-05:00,0,14
y1662,IN_TRANSIT_TO,0,42.28439679,-71.0641488,2019-11-04T14:20:24-05:00,0,14
y1677,IN_TRANSIT_TO,0,42.30560226,-71.08573681,2019-11-04T14:20:25-05:00,0,14
y1706,IN_TRANSIT_TO,0,42.3028,-71.11038,2019-11-04T14:20:08-05:00,0,14
y1643,IN_TRANSIT_TO,1,42.30053562,-71.11311288,2019-11-04T14:20:24-05:00,0,14
y1631,IN_TRANSIT_TO,1,42.301295349,-71.11264953,2019-11-04T14:20:18-05:00,0,14
y1629,IN_TRANSIT_TO,0,42.262823709,-71.12161736,2019-11-04T14:20:23-05:00,0,14
y1623,IN_TRANSIT_TO,0,42.23729583,-71.13226131,2019-11-04T14:20:20-05:00,0,14
y1622,IN_TRANSIT_TO,1,42.26189003,-71.122033,2019-11-04T14:20:19-05:00,0,14
y1620,IN_TRANSIT_TO,0,42.29858775,-71.11444007,2019-11-04T14:20:24-05:00,0,14
y1617,IN_TRANSIT_TO,0,42.25376566,-71.12449571,2019-11-04T14:20:26-05:00,0,14
y1613,IN_TRANSIT_TO,1,42.279744919,-71.11902012,2019-11-04T14:20:24-05:00,0,14
y1608,IN_TRANSIT_TO,0,42.25666847,-71.123928059,2019-11-04T14:20:26-05:00,0,14
y1659,IN_TRANSIT_TO,1,42.2676505,-71.149944899,2019-11-04T14:20:24-05:00,0,14
y1647,IN_TRANSIT_TO,0,42.14476667,-71.25465348,2019-11-04T14:19:39-05:00,0,14
y1641,IN_TRANSIT_TO,1,42.29936193,-71.114545,2019-11-04T14:19:40-05:00,0,14
