id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0717,IN_TRANSIT_TO,1,42.37396817,-71.11895494,2019-11-09T22:59:58-05:00,5,22
y0688,IN_TRANSIT_TO,1,42.39385808,-71.11627814,2019-11-09T23:00:00-05:00,5,23
y0678,IN_TRANSIT_TO,1,42.420818379,-71.11893139,2019-11-09T23:00:02-05:00,5,23
y1430,IN_TRANSIT_TO,1,42.40494117,-71.082413399,2019-11-09T23:00:02-05:00,5,23
y0694,IN_TRANSIT_TO,1,42.40720343,-71.05539996,2019-11-09T22:59:55-05:00,5,22
y0668,IN_TRANSIT_TO,0,42.4181328,-71.0507505,2019-11-09T23:00:01-05:00,5,23
y0628,IN_TRANSIT_TO,1,42.38752914,-71.073642039,2019-11-09T22:56:22-05:00,5,22
y0608,IN_TRANSIT_TO,0,42.384378019,-71.07630623,2019-11-09T22:59:49-05:00,5,22
y0618,IN_TRANSIT_TO,0,42.4026085,-71.0762424,2019-11-09T22:59:03-05:00,5,22
y1920,IN_TRANSIT_TO,1,42.36318089,-71.05850825,2019-11-09T22:59:56-05:00,5,22
y1416,IN_TRANSIT_TO,0,42.41567,-71.03288,2019-11-09T22:59:08-05:00,5,22
y1409,IN_TRANSIT_TO,0,42.3838822,-71.04849798,2019-11-09T23:00:01-05:00,5,23
y0669,IN_TRANSIT_TO,1,42.37837839,-71.05341016,2019-11-09T23:00:01-05:00,5,23
y0654,IN_TRANSIT_TO,0,42.3980028,-71.03077811,2019-11-09T22:59:58-05:00,5,22
y0522,IN_TRANSIT_TO,1,42.370915349,-71.06182721,2019-11-09T23:00:00-05:00,5,23
y0875,IN_TRANSIT_TO,0,42.40349104,-71.01799358,2019-11-09T23:00:04-05:00,5,23
y0847,IN_TRANSIT_TO,1,42.3693987,-71.039443,2019-11-09T23:00:01-05:00,5,23
y0845,IN_TRANSIT_TO,1,42.412762641,-70.990932583,2019-11-09T22:55:21-05:00,5,22
y0896,IN_TRANSIT_TO,0,42.3865628,-71.0070686,2019-11-09T22:59:53-05:00,5,22
y0785,IN_TRANSIT_TO,0,42.25234053,-71.00495998,2019-11-09T22:59:55-05:00,5,22
y0787,IN_TRANSIT_TO,1,42.21564533,-70.92523394,2019-11-09T22:59:54-05:00,5,22
y0659,IN_TRANSIT_TO,0,42.51318022,-71.20259084,2019-11-09T23:00:05-05:00,5,23
y0890,IN_TRANSIT_TO,0,42.45490686,-70.97494357,2019-11-09T22:59:54-05:00,5,22
y0771,IN_TRANSIT_TO,0,42.50784474,-70.84600672,2019-11-09T22:59:40-05:00,5,22
y0894,IN_TRANSIT_TO,1,42.48558529,-70.90210657,2019-11-09T23:00:03-05:00,5,23
y0892,IN_TRANSIT_TO,0,42.463016,-70.9491317,2019-11-09T23:00:06-05:00,5,23
y1126,IN_TRANSIT_TO,1,42.39547879,-71.034040479,2019-11-09T23:01:12-05:00,5,23
y1117,IN_TRANSIT_TO,0,42.371205949,-71.02655368,2019-11-09T23:01:17-05:00,5,23
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-09T23:01:11-05:00,5,23
y1102,IN_TRANSIT_TO,0,42.3969024,-71.0407523,2019-11-09T23:01:10-05:00,5,23
y1101,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-09T23:01:11-05:00,5,23
y1897,IN_TRANSIT_TO,0,42.33855,-71.03183,2019-11-09T23:01:05-05:00,5,23
y1811,IN_TRANSIT_TO,1,42.34996,-71.0778,2019-11-09T23:00:43-05:00,5,23
y1616,IN_TRANSIT_TO,0,42.30138663,-71.10892128,2019-11-09T23:01:13-05:00,5,23
y1693,IN_TRANSIT_TO,1,42.28383,-71.06376,2019-11-09T23:00:39-05:00,5,23
y1602,IN_TRANSIT_TO,0,42.28426,-71.06404,2019-11-09T23:00:55-05:00,5,23
y1268,IN_TRANSIT_TO,0,42.31371294,-71.083713009,2019-11-09T23:01:12-05:00,5,23
y1267,IN_TRANSIT_TO,0,42.28236806,-71.09221764,2019-11-09T23:01:12-05:00,5,23
y1260,IN_TRANSIT_TO,1,42.33674,-71.08973,2019-11-09T23:00:56-05:00,5,23
y1256,IN_TRANSIT_TO,1,42.27654132,-71.09340964,2019-11-09T23:01:12-05:00,5,23
y1204,IN_TRANSIT_TO,1,42.32886655,-71.08434838,2019-11-09T23:01:05-05:00,5,23
y1659,IN_TRANSIT_TO,1,42.2998553,-71.11436576,2019-11-09T23:01:16-05:00,5,23
y1609,IN_TRANSIT_TO,1,42.26984693,-71.14747022,2019-11-09T23:01:19-05:00,5,23
y1641,IN_TRANSIT_TO,1,42.30004876,-71.11440732,2019-11-09T23:01:18-05:00,5,23
y1712,IN_TRANSIT_TO,1,42.34122126,-71.08680184,2019-11-09T23:01:07-05:00,5,23
y1692,IN_TRANSIT_TO,0,42.33833877,-71.09427347,2019-11-09T23:01:18-05:00,5,23
y1673,IN_TRANSIT_TO,0,42.34733,-71.07948,2019-11-09T23:00:59-05:00,5,23
y1620,IN_TRANSIT_TO,0,42.29978,-71.11418,2019-11-09T23:00:36-05:00,5,23
y1618,IN_TRANSIT_TO,1,42.331411699,-71.11181523,2019-11-09T23:01:19-05:00,5,23
y1650,IN_TRANSIT_TO,1,42.32667259,-71.08749828,2019-11-09T23:01:18-05:00,5,23
y1876,IN_TRANSIT_TO,1,42.33656,-71.08852,2019-11-09T23:00:44-05:00,5,23
y1789,IN_TRANSIT_TO,0,42.32921,-71.0859,2019-11-09T23:01:00-05:00,5,23
y1907,IN_TRANSIT_TO,0,42.36393,-71.18528,2019-11-09T23:01:08-05:00,5,23
y1889,IN_TRANSIT_TO,0,42.35141154,-71.11664864,2019-11-09T23:01:09-05:00,5,23
y1858,IN_TRANSIT_TO,0,42.35138669,-71.11619672,2019-11-09T23:01:14-05:00,5,23
y1846,IN_TRANSIT_TO,0,42.3642634,-71.18590052,2019-11-09T23:01:19-05:00,5,23
y1821,IN_TRANSIT_TO,1,42.35161955,-71.12071432,2019-11-09T23:01:18-05:00,5,23
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T23:00:21-05:00,5,23
y1822,IN_TRANSIT_TO,0,42.32194976,-71.17769482,2019-11-09T23:01:01-05:00,5,23
y4121,IN_TRANSIT_TO,0,42.37492662,-71.14847884,2019-11-09T23:01:16-05:00,5,23
y4111,IN_TRANSIT_TO,1,42.3854719,-71.1838273,2019-11-09T23:01:19-05:00,5,23
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T22:43:28-05:00,5,22
y0706,IN_TRANSIT_TO,1,42.37116861,-71.07724605,2019-11-09T23:00:36-05:00,5,23
y0657,IN_TRANSIT_TO,0,42.3816165,-71.0976556,2019-11-09T23:01:20-05:00,5,23
y1442,IN_TRANSIT_TO,0,42.38436609,-71.07638171,2019-11-09T23:01:18-05:00,5,23
y0649,IN_TRANSIT_TO,1,42.39048049,-71.12072984,2019-11-09T23:01:17-05:00,5,23
y0708,IN_TRANSIT_TO,1,42.38457765,-71.07635888,2019-11-09T23:01:16-05:00,5,23
y0646,IN_TRANSIT_TO,1,42.4021172,-71.06107634,2019-11-09T23:01:20-05:00,5,23
y0878,IN_TRANSIT_TO,0,42.37363343,-71.03902514,2019-11-09T23:01:13-05:00,5,23
y0876,IN_TRANSIT_TO,0,42.45017733,-70.979609749,2019-11-09T23:01:19-05:00,5,23
y0848,IN_TRANSIT_TO,1,42.38039581,-71.03925568,2019-11-09T23:01:17-05:00,5,23
y1428,IN_TRANSIT_TO,0,42.41079,-71.08698,2019-11-09T23:01:19-05:00,5,23
y1404,IN_TRANSIT_TO,1,42.41104097,-71.088290029,2019-11-09T23:01:19-05:00,5,23
y0797,IN_TRANSIT_TO,0,42.25613156,-71.03303706,2019-11-09T23:01:18-05:00,5,23
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-09T23:00:53-05:00,5,23
y0813,IN_TRANSIT_TO,0,42.25140693,-71.00260725,2019-11-09T23:01:18-05:00,5,23
y0824,IN_TRANSIT_TO,1,42.22071612,-70.96921856,2019-11-09T23:01:19-05:00,5,23
y0759,IN_TRANSIT_TO,1,42.166408449,-71.03816107,2019-11-09T23:01:13-05:00,5,23
y0880,IN_TRANSIT_TO,0,42.45641423,-70.972711119,2019-11-09T23:01:22-05:00,5,23
y0742,IN_TRANSIT_TO,1,42.416857669,-71.00322572,2019-11-09T23:01:19-05:00,5,23
y3004,IN_TRANSIT_TO,0,42.386745169,-71.00469879,2019-11-09T23:01:22-05:00,5,23
y3000,IN_TRANSIT_TO,1,42.3586692,-70.97039094,2019-11-09T23:01:25-05:00,5,23
y1128,IN_TRANSIT_TO,1,42.349165929,-71.043162429,2019-11-09T23:02:35-05:00,5,23
y1121,IN_TRANSIT_TO,1,42.36903769,-71.02609426,2019-11-09T23:02:31-05:00,5,23
y1119,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-09T23:02:23-05:00,5,23
y1104,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T23:01:29-05:00,5,23
y1299,IN_TRANSIT_TO,1,42.35206,-71.05632,2019-11-09T23:02:03-05:00,5,23
y1290,IN_TRANSIT_TO,0,42.33447601,-71.07957264,2019-11-09T23:02:39-05:00,5,23
y1749,IN_TRANSIT_TO,1,42.34950741,-71.076597039,2019-11-09T23:02:38-05:00,5,23
y1826,IN_TRANSIT_TO,0,42.31113452,-71.06254219,2019-11-09T23:02:39-05:00,5,23
y1823,IN_TRANSIT_TO,1,42.307216949,-71.06595827,2019-11-09T23:02:38-05:00,5,23
y1812,IN_TRANSIT_TO,1,42.335876769,-71.09058649,2019-11-09T23:02:34-05:00,5,23
y1893,IN_TRANSIT_TO,0,42.28402,-71.06376,2019-11-09T23:01:46-05:00,5,23
y1888,IN_TRANSIT_TO,1,42.31582483,-71.098123729,2019-11-09T23:02:36-05:00,5,23
y1776,IN_TRANSIT_TO,0,42.30961586,-71.09189967,2019-11-09T23:02:30-05:00,5,23
y1726,IN_TRANSIT_TO,1,42.29468138,-71.087132659,2019-11-09T23:02:39-05:00,5,23
y1658,IN_TRANSIT_TO,1,42.278328459,-71.09332394,2019-11-09T23:02:33-05:00,5,23
y1629,IN_TRANSIT_TO,0,42.278063629,-71.09351588,2019-11-09T23:02:37-05:00,5,23
y1615,IN_TRANSIT_TO,1,42.33613,-71.08916,2019-11-09T23:02:23-05:00,5,23
y1638,IN_TRANSIT_TO,1,42.25368048,-71.1244858,2019-11-09T23:02:37-05:00,5,23
y1626,IN_TRANSIT_TO,0,42.249003559,-71.12664259,2019-11-09T23:02:38-05:00,5,23
y1621,IN_TRANSIT_TO,0,42.29132697,-71.11794599,2019-11-09T23:02:38-05:00,5,23
y1668,IN_TRANSIT_TO,0,42.18937447,-71.202657869,2019-11-09T23:02:39-05:00,5,23
y1637,IN_TRANSIT_TO,0,42.28875535,-71.125734289,2019-11-09T23:02:37-05:00,5,23
y1900,IN_TRANSIT_TO,0,42.3362,-71.08911,2019-11-09T23:02:31-05:00,5,23
y1738,IN_TRANSIT_TO,1,42.35172123,-71.06738975,2019-11-09T23:02:38-05:00,5,23
y1870,IN_TRANSIT_TO,0,42.35294,-71.11058,2019-11-09T23:02:33-05:00,5,23
y1804,IN_TRANSIT_TO,1,42.337129269,-71.08945508,2019-11-09T23:02:39-05:00,5,23
y1887,IN_TRANSIT_TO,1,42.3321933,-71.11282501,2019-11-09T23:02:38-05:00,5,23
y1873,IN_TRANSIT_TO,1,42.37602947,-71.11943089,2019-11-09T23:02:36-05:00,5,23
y1848,IN_TRANSIT_TO,1,42.35356504,-71.13721099,2019-11-09T23:02:38-05:00,5,23
y1819,IN_TRANSIT_TO,1,42.32915,-71.08371,2019-11-09T23:02:04-05:00,5,23
y1809,IN_TRANSIT_TO,0,42.3443646,-71.12488685,2019-11-09T23:02:32-05:00,5,23
y1800,IN_TRANSIT_TO,0,42.37061606,-71.12171174,2019-11-09T23:02:38-05:00,5,23
y1944,IN_TRANSIT_TO,0,42.37299,-71.11721,2019-11-09T23:01:46-05:00,5,23
y4117,IN_TRANSIT_TO,1,42.39455513,-71.12697469,2019-11-09T23:02:39-05:00,5,23
y4115,IN_TRANSIT_TO,1,42.37315236,-71.12231275,2019-11-09T23:02:39-05:00,5,23
y4105,IN_TRANSIT_TO,0,42.3655502,-71.1856773,2019-11-09T23:01:46-05:00,5,23
y1921,IN_TRANSIT_TO,0,42.41779033,-71.1645374,2019-11-09T23:02:41-05:00,5,23
y1420,IN_TRANSIT_TO,1,42.37388609,-71.118860199,2019-11-09T23:02:39-05:00,5,23
y0691,IN_TRANSIT_TO,1,42.41454866,-71.15129514,2019-11-09T23:02:44-05:00,5,23
y0641,IN_TRANSIT_TO,0,42.38589282,-71.119196429,2019-11-09T23:02:42-05:00,5,23
y0650,IN_TRANSIT_TO,0,42.38661062,-71.09064013,2019-11-09T23:02:42-05:00,5,23
y1455,IN_TRANSIT_TO,0,42.39307215,-71.11427868,2019-11-09T23:02:42-05:00,5,23
y0724,IN_TRANSIT_TO,1,42.38168296,-71.07201099,2019-11-09T23:02:44-05:00,5,23
y0660,IN_TRANSIT_TO,0,42.3731325,-71.09826838,2019-11-09T23:02:40-05:00,5,23
y1923,IN_TRANSIT_TO,0,42.41772,-71.1061,2019-11-09T23:01:49-05:00,5,23
y1451,IN_TRANSIT_TO,1,42.38360357,-71.0761203,2019-11-09T23:02:43-05:00,5,23
y0630,IN_TRANSIT_TO,0,42.42663401,-71.07387538,2019-11-09T23:02:43-05:00,5,23
y0728,IN_TRANSIT_TO,1,42.4336548,-71.04615125,2019-11-09T23:02:37-05:00,5,23
y0785,IN_TRANSIT_TO,0,42.255185949,-70.99678373,2019-11-09T23:02:35-05:00,5,23
y0796,IN_TRANSIT_TO,1,42.25234897,-71.0053465,2019-11-09T23:02:43-05:00,5,23
y0790,IN_TRANSIT_TO,1,42.21127858,-70.997461259,2019-11-09T23:02:43-05:00,5,23
y0786,IN_TRANSIT_TO,0,42.24855505,-71.06942329,2019-11-09T23:02:37-05:00,5,23
y0738,IN_TRANSIT_TO,1,42.43325295,-71.02383858,2019-11-09T23:02:42-05:00,5,23
y0852,IN_TRANSIT_TO,1,42.548019099,-70.945407,2019-11-09T23:02:35-05:00,5,23
y1112,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T23:03:42-05:00,5,23
y1111,IN_TRANSIT_TO,1,42.3446457,-71.0347386,2019-11-09T23:03:06-05:00,5,23
y1298,IN_TRANSIT_TO,0,42.341354059,-71.06976593,2019-11-09T23:03:58-05:00,5,23
y1275,IN_TRANSIT_TO,1,42.332614,-71.08099328,2019-11-09T23:03:33-05:00,5,23
y1223,IN_TRANSIT_TO,1,42.34145814,-71.069132679,2019-11-09T23:03:58-05:00,5,23
y1898,IN_TRANSIT_TO,1,42.364202599,-71.10159156,2019-11-09T23:03:57-05:00,5,23
y1883,IN_TRANSIT_TO,0,42.37016451,-71.11337772,2019-11-09T23:03:56-05:00,5,23
y1859,IN_TRANSIT_TO,1,42.32984,-71.08377,2019-11-09T23:03:46-05:00,5,23
y1841,IN_TRANSIT_TO,0,42.34167664,-71.08309716,2019-11-09T23:03:57-05:00,5,23
y1834,IN_TRANSIT_TO,0,42.35078911,-71.08947247,2019-11-09T23:03:34-05:00,5,23
y1829,IN_TRANSIT_TO,1,42.342544599,-71.08457412,2019-11-09T23:03:54-05:00,5,23
y1797,IN_TRANSIT_TO,0,42.3732,-71.11771,2019-11-09T23:03:36-05:00,5,23
y1890,IN_TRANSIT_TO,0,42.337385589,-71.10300504,2019-11-09T23:03:58-05:00,5,23
y1845,IN_TRANSIT_TO,1,42.33675589,-71.07270077,2019-11-09T23:03:56-05:00,5,23
y1761,IN_TRANSIT_TO,1,42.34365015,-71.06476907,2019-11-09T23:03:52-05:00,5,23
y1854,IN_TRANSIT_TO,1,42.325816609,-71.06312355,2019-11-09T23:03:56-05:00,5,23
y1866,IN_TRANSIT_TO,0,42.28465,-71.06408,2019-11-09T23:03:45-05:00,5,23
y1865,IN_TRANSIT_TO,1,42.31782098,-71.081595699,2019-11-09T23:03:51-05:00,5,23
y1843,IN_TRANSIT_TO,1,42.33654,-71.08877,2019-11-09T23:03:07-05:00,5,23
y1820,IN_TRANSIT_TO,0,42.30564282,-71.08083719,2019-11-09T23:03:51-05:00,5,23
y1693,IN_TRANSIT_TO,1,42.28383,-71.06377,2019-11-09T23:03:39-05:00,5,23
y1602,IN_TRANSIT_TO,0,42.28175005,-71.06544467,2019-11-09T23:03:52-05:00,5,23
y1681,IN_TRANSIT_TO,1,42.28039903,-71.119923259,2019-11-09T23:04:03-05:00,5,23
y1690,IN_TRANSIT_TO,0,42.27913454,-71.14731064,2019-11-09T23:04:01-05:00,5,23
y1790,IN_TRANSIT_TO,1,42.30999949,-71.09226983,2019-11-09T23:04:03-05:00,5,23
y1842,IN_TRANSIT_TO,1,42.34694094,-71.09444725,2019-11-09T23:03:59-05:00,5,23
y0695,IN_TRANSIT_TO,0,42.36255315,-71.11810672,2019-11-09T23:04:05-05:00,5,23
y1410,IN_TRANSIT_TO,1,42.38749,-71.07369,2019-11-09T23:03:24-05:00,5,23
y0712,IN_TRANSIT_TO,1,42.36320704,-71.13208165,2019-11-09T23:04:00-05:00,5,23
y0633,IN_TRANSIT_TO,0,42.37658411,-71.26471972,2019-11-09T23:04:04-05:00,5,23
y0733,IN_TRANSIT_TO,0,42.38668425,-71.1610592,2019-11-09T23:04:03-05:00,5,23
y0733,IN_TRANSIT_TO,0,42.38668425,-71.1610592,2019-11-09T23:04:03-05:00,5,23
y1949,IN_TRANSIT_TO,1,42.38971,-71.14859,2019-11-09T23:03:22-05:00,5,23
y1947,IN_TRANSIT_TO,1,42.37348,-71.10053,2019-11-09T23:03:19-05:00,5,23
y0717,IN_TRANSIT_TO,1,42.3667045,-71.1253236,2019-11-09T23:04:05-05:00,5,23
y0688,IN_TRANSIT_TO,1,42.39745429,-71.10473265,2019-11-09T23:04:02-05:00,5,23
y0678,IN_TRANSIT_TO,1,42.40694691,-71.102807909,2019-11-09T23:04:04-05:00,5,23
y1430,IN_TRANSIT_TO,1,42.38561293,-71.07462758,2019-11-09T23:04:02-05:00,5,23
y0622,IN_TRANSIT_TO,0,42.40309268,-71.06045323,2019-11-09T23:04:03-05:00,5,23
y0694,IN_TRANSIT_TO,1,42.39889543,-71.06312539,2019-11-09T23:03:57-05:00,5,23
y0668,IN_TRANSIT_TO,0,42.42386485,-71.06747096,2019-11-09T23:04:05-05:00,5,23
y0628,IN_TRANSIT_TO,1,42.38752914,-71.073642039,2019-11-09T23:01:23-05:00,5,23
y0608,IN_TRANSIT_TO,0,42.38978732,-71.07085548,2019-11-09T23:04:02-05:00,5,23
y0618,IN_TRANSIT_TO,0,42.40570256,-71.08168913,2019-11-09T23:04:04-05:00,5,23
y1920,IN_TRANSIT_TO,0,42.364400109,-71.0581118,2019-11-09T23:04:03-05:00,5,23
y1416,IN_TRANSIT_TO,1,42.409404559,-71.030071899,2019-11-09T23:04:05-05:00,5,23
y1409,IN_TRANSIT_TO,0,42.390335769,-71.03574814,2019-11-09T23:03:51-05:00,5,23
y0669,IN_TRANSIT_TO,1,42.367292,-71.0588239,2019-11-09T23:03:35-05:00,5,23
y0654,IN_TRANSIT_TO,0,42.3974639,-71.0313431,2019-11-09T23:03:29-05:00,5,23
y0522,IN_TRANSIT_TO,1,42.3646557,-71.0582448,2019-11-09T23:04:05-05:00,5,23
y0875,IN_TRANSIT_TO,0,42.41358307,-71.01001519,2019-11-09T23:04:04-05:00,5,23
y0847,IN_TRANSIT_TO,1,42.3693987,-71.039443,2019-11-09T23:04:01-05:00,5,23
y0845,IN_TRANSIT_TO,1,42.41846424,-70.99122126,2019-11-09T23:04:02-05:00,5,23
y0896,IN_TRANSIT_TO,0,42.38752699,-71.008559559,2019-11-09T23:03:59-05:00,5,23
y0785,IN_TRANSIT_TO,0,42.25970381,-70.99501009,2019-11-09T23:04:02-05:00,5,23
y0787,IN_TRANSIT_TO,1,42.23435591,-70.94474516,2019-11-09T23:04:02-05:00,5,23
y0659,IN_TRANSIT_TO,0,42.50639251,-71.19581311,2019-11-09T23:04:07-05:00,5,23
y0843,IN_TRANSIT_TO,0,42.41857661,-70.99091199,2019-11-09T23:04:08-05:00,5,23
y0771,IN_TRANSIT_TO,0,42.5078322,-70.8459019,2019-11-09T23:03:14-05:00,5,23
y0894,IN_TRANSIT_TO,1,42.47785599,-70.91895018,2019-11-09T23:04:07-05:00,5,23
y0892,IN_TRANSIT_TO,0,42.46425551,-70.94343581,2019-11-09T23:04:08-05:00,5,23
y1126,IN_TRANSIT_TO,1,42.38302248,-71.02348598,2019-11-09T23:05:21-05:00,5,23
y1117,IN_TRANSIT_TO,0,42.38339415,-71.0229322,2019-11-09T23:05:25-05:00,5,23
y1114,IN_TRANSIT_TO,0,42.3471093,-71.03789773,2019-11-09T23:05:15-05:00,5,23
y1102,IN_TRANSIT_TO,0,42.3969024,-71.0407523,2019-11-09T23:05:10-05:00,5,23
y1101,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-09T23:05:19-05:00,5,23
y1897,IN_TRANSIT_TO,1,42.33567537,-71.03528627,2019-11-09T23:05:23-05:00,5,23
y1811,IN_TRANSIT_TO,0,42.35150935,-71.0717657,2019-11-09T23:05:23-05:00,5,23
y1616,IN_TRANSIT_TO,0,42.28209736,-71.08788291,2019-11-09T23:05:21-05:00,5,23
y1693,IN_TRANSIT_TO,1,42.28419979,-71.06394276,2019-11-09T23:05:19-05:00,5,23
y1602,IN_TRANSIT_TO,0,42.27577665,-71.06713871,2019-11-09T23:05:15-05:00,5,23
y1268,IN_TRANSIT_TO,0,42.3053784,-71.08477233,2019-11-09T23:05:21-05:00,5,23
y1267,IN_TRANSIT_TO,0,42.272025,-71.09373826,2019-11-09T23:05:23-05:00,5,23
y1260,IN_TRANSIT_TO,0,42.335699239,-71.089873949,2019-11-09T23:05:20-05:00,5,23
y1256,IN_TRANSIT_TO,1,42.28529073,-71.09106684,2019-11-09T23:05:23-05:00,5,23
y1204,IN_TRANSIT_TO,1,42.334394379,-71.089570589,2019-11-09T23:05:07-05:00,5,23
y1678,IN_TRANSIT_TO,0,42.26879911,-71.09373375,2019-11-09T23:05:13-05:00,5,23
y1609,IN_TRANSIT_TO,1,42.278846949,-71.13626639,2019-11-09T23:05:21-05:00,5,23
y1659,IN_TRANSIT_TO,0,42.29025508,-71.12413663,2019-11-09T23:05:23-05:00,5,23
y1641,IN_TRANSIT_TO,1,42.300815349,-71.112921259,2019-11-09T23:05:19-05:00,5,23
y1712,IN_TRANSIT_TO,1,42.348445529,-71.08404888,2019-11-09T23:05:15-05:00,5,23
y1692,IN_TRANSIT_TO,0,42.33395182,-71.10530244,2019-11-09T23:05:22-05:00,5,23
y1673,IN_TRANSIT_TO,0,42.34159652,-71.08645614,2019-11-09T23:05:22-05:00,5,23
y1620,IN_TRANSIT_TO,0,42.29981883,-71.11411839,2019-11-09T23:05:06-05:00,5,23
y1618,IN_TRANSIT_TO,1,42.33391,-71.10531,2019-11-09T23:05:04-05:00,5,23
y1650,IN_TRANSIT_TO,1,42.32929,-71.0837,2019-11-09T23:04:24-05:00,5,23
y1789,IN_TRANSIT_TO,0,42.328655589,-71.083699,2019-11-09T23:05:23-05:00,5,23
y1907,IN_TRANSIT_TO,0,42.36393,-71.18529,2019-11-09T23:05:08-05:00,5,23
y1889,IN_TRANSIT_TO,0,42.35236691,-71.12587412,2019-11-09T23:05:17-05:00,5,23
y1858,IN_TRANSIT_TO,0,42.35171354,-71.11952603,2019-11-09T23:05:21-05:00,5,23
y1846,IN_TRANSIT_TO,1,42.35099811,-71.17284073,2019-11-09T23:05:22-05:00,5,23
y1821,IN_TRANSIT_TO,1,42.35114,-71.11658,2019-11-09T23:05:19-05:00,5,23
