id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1749,IN_TRANSIT_TO,0,42.353909,-71.028414,2019-11-10T04:39:20-05:00,6,4
y1854,IN_TRANSIT_TO,1,42.26744,-71.09215,2019-11-10T04:41:36-05:00,6,4
y0878,IN_TRANSIT_TO,1,42.40164458,-71.020076059,2019-11-10T04:42:04-05:00,6,4
y0852,IN_TRANSIT_TO,1,42.4492464,-70.98100455,2019-11-10T04:41:58-05:00,6,4
y1843,IN_TRANSIT_TO,0,42.3301,-71.05705,2019-11-10T04:43:07-05:00,6,4
y1749,IN_TRANSIT_TO,0,42.36126929,-71.01881586,2019-11-10T04:43:19-05:00,6,4
y1947,IN_TRANSIT_TO,1,42.38781,-71.07344,2019-11-10T04:44:35-05:00,6,4
y1854,IN_TRANSIT_TO,1,42.26723616,-71.09322011,2019-11-10T04:45:36-05:00,6,4
y1947,IN_TRANSIT_TO,1,42.3877,-71.07335,2019-11-10T04:45:35-05:00,6,4
y0878,IN_TRANSIT_TO,1,42.39440678,-71.03099994,2019-11-10T04:45:57-05:00,6,4
y0852,IN_TRANSIT_TO,1,42.41674247,-71.00323125,2019-11-10T04:45:50-05:00,6,4
y1843,IN_TRANSIT_TO,0,42.33011,-71.057,2019-11-10T04:47:07-05:00,6,4
y1749,IN_TRANSIT_TO,0,42.36947321,-71.02110833,2019-11-10T04:47:24-05:00,6,4
y1947,IN_TRANSIT_TO,1,42.38771,-71.07335,2019-11-10T04:48:35-05:00,6,4
y0682,IN_TRANSIT_TO,1,42.3876194,-71.0735965,2019-11-10T04:48:08-05:00,6,4
y1854,IN_TRANSIT_TO,1,42.28847037,-71.08992296,2019-11-10T04:49:56-05:00,6,4
y1629,IN_TRANSIT_TO,0,42.30274,-71.11044,2019-11-10T04:49:51-05:00,6,4
y1947,IN_TRANSIT_TO,1,42.38771,-71.07335,2019-11-10T04:49:35-05:00,6,4
y0878,IN_TRANSIT_TO,1,42.38805276,-71.03869687,2019-11-10T04:50:00-05:00,6,4
y0852,IN_TRANSIT_TO,1,42.41194573,-70.99330735,2019-11-10T04:49:54-05:00,6,4
y1843,IN_TRANSIT_TO,0,42.32997634,-71.056863539,2019-11-10T04:51:09-05:00,6,4
y1749,IN_TRANSIT_TO,0,42.347253,-71.035727,2019-11-10T04:51:14-05:00,6,4
y1947,IN_TRANSIT_TO,1,42.38771,-71.07336,2019-11-10T04:51:35-05:00,6,4
y0682,IN_TRANSIT_TO,1,42.3876194,-71.0735965,2019-11-10T04:52:08-05:00,6,4
y0901,IN_TRANSIT_TO,0,42.4559033,-70.9755846,2019-11-10T04:52:07-05:00,6,4
y1854,IN_TRANSIT_TO,1,42.3039,-71.08492,2019-11-10T04:53:43-05:00,6,4
y1629,IN_TRANSIT_TO,0,42.30275,-71.11045,2019-11-10T04:53:51-05:00,6,4
y1947,IN_TRANSIT_TO,1,42.38771,-71.07336,2019-11-10T04:53:35-05:00,6,4
y0878,IN_TRANSIT_TO,1,42.37399775,-71.03908789,2019-11-10T04:53:53-05:00,6,4
y0852,IN_TRANSIT_TO,1,42.41299942,-70.991440639,2019-11-10T04:50:45-05:00,6,4
y1843,IN_TRANSIT_TO,0,42.32835224,-71.05690582,2019-11-10T04:55:12-05:00,6,4
y1749,IN_TRANSIT_TO,0,42.34220237,-71.05237482,2019-11-10T04:55:12-05:00,6,4
y1947,IN_TRANSIT_TO,1,42.38771,-71.07336,2019-11-10T04:55:35-05:00,6,4
y0682,IN_TRANSIT_TO,1,42.3876194,-71.0735965,2019-11-10T04:56:08-05:00,6,4
y0901,IN_TRANSIT_TO,0,42.44232481,-70.98830441,2019-11-10T04:56:33-05:00,6,4
y1854,IN_TRANSIT_TO,1,42.32623,-71.08327,2019-11-10T04:57:46-05:00,6,4
y1629,IN_TRANSIT_TO,0,42.30271299,-71.110368179,2019-11-10T04:57:19-05:00,6,4
y1947,IN_TRANSIT_TO,1,42.38771,-71.07336,2019-11-10T04:57:35-05:00,6,4
y0878,IN_TRANSIT_TO,1,42.37453354,-71.03906635,2019-11-10T04:57:46-05:00,6,4
y0852,IN_TRANSIT_TO,1,42.41299942,-70.991440639,2019-11-10T04:57:14-05:00,6,4
y1843,IN_TRANSIT_TO,0,42.30439951,-71.05914144,2019-11-10T04:59:04-05:00,6,4
y1749,IN_TRANSIT_TO,0,42.33047487,-71.05698227,2019-11-10T04:58:49-05:00,6,4
