id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1849,IN_TRANSIT_TO,0,42.36874936,-71.01877037,2019-11-02T04:15:50-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.38682,-71.07758,2019-11-02T04:16:45-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.329337099,-71.08485661,2019-11-02T04:18:21-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.35543526,-71.11857068,2019-11-02T04:18:21-04:00,5,4
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T04:14:39-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.3878124,-71.0735502,2019-11-02T04:17:43-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.38763,-71.08347,2019-11-02T04:17:45-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.44986966,-70.98029513,2019-11-02T04:18:22-04:00,5,4
y1793,IN_TRANSIT_TO,1,42.32961,-71.0839,2019-11-02T04:19:03-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.28860026,-71.09446343,2019-11-02T04:19:36-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.30292,-71.11024,2019-11-02T04:19:24-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.34106,-71.05832,2019-11-02T04:18:38-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.40478954,-71.0982041,2019-11-02T04:19:43-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.3879087,-71.073899119,2019-11-02T04:19:32-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.36906,-71.01924,2019-11-02T04:19:06-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.33901769,-71.05772919,2019-11-02T04:20:51-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.38514,-71.0941,2019-11-02T04:20:45-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.31050523,-71.08326279,2019-11-02T04:22:13-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.3574145,-71.18149993,2019-11-02T04:22:15-04:00,5,4
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T04:19:39-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.3878124,-71.0735502,2019-11-02T04:21:43-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.38712,-71.09949,2019-11-02T04:21:45-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.41737779,-71.00288297,2019-11-02T04:22:15-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.27020697,-71.09380488,2019-11-02T04:23:29-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.30292,-71.11024,2019-11-02T04:23:24-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.34106,-71.05832,2019-11-02T04:22:38-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.42133558,-71.11798231,2019-11-02T04:23:30-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.3878772,-71.0738835,2019-11-02T04:23:04-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.36906,-71.01924,2019-11-02T04:23:06-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.33573466,-71.07423834,2019-11-02T04:23:30-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.33791358,-71.07494055,2019-11-02T04:24:43-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.340379499,-71.05708498,2019-11-02T04:24:37-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.39385,-71.11613,2019-11-02T04:24:45-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.38780273,-71.07353811,2019-11-02T04:23:07-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.3878446,-71.0736335,2019-11-02T04:24:50-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.294410489,-71.08820787,2019-11-02T04:26:03-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.25504701,-71.124135179,2019-11-02T04:26:03-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.364100489,-71.18550553,2019-11-02T04:24:27-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.38787505,-71.07367346,2019-11-02T04:25:58-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.3966,-71.1225,2019-11-02T04:25:45-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.41281775,-70.99215532,2019-11-02T04:25:54-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.34115481,-71.057807839,2019-11-02T04:27:15-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.26768,-71.09242,2019-11-02T04:27:18-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.30292,-71.11024,2019-11-02T04:26:24-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.33897526,-71.05762665,2019-11-02T04:27:20-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.41870957,-71.145989529,2019-11-02T04:27:19-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.3878772,-71.0738835,2019-11-02T04:27:04-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.352465,-71.029461,2019-11-02T04:27:24-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.33086,-71.0642,2019-11-02T04:27:27-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.32957,-71.08359,2019-11-02T04:28:18-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.33600529,-71.070049039,2019-11-02T04:28:31-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.33942459,-71.05750799,2019-11-02T04:28:34-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.40364,-71.12795,2019-11-02T04:27:45-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.38780273,-71.07353811,2019-11-02T04:28:07-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.3878446,-71.0736335,2019-11-02T04:28:05-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.25938005,-71.00958145,2019-11-02T04:28:03-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.27319375,-71.09376892,2019-11-02T04:29:53-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.25793916,-71.1236061,2019-11-02T04:29:46-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.364100489,-71.18550553,2019-11-02T04:29:27-04:00,5,4
y1884,IN_TRANSIT_TO,0,42.339362849,-71.0574739,2019-11-02T04:29:58-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.386516,-71.0787909,2019-11-02T04:29:58-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.4061,-71.13222,2019-11-02T04:29:46-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.4128198,-70.9919809,2019-11-02T04:29:40-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.33244581,-71.05705813,2019-11-02T04:31:09-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.271895919,-71.0719662,2019-11-02T04:31:10-04:00,5,4
y1676,IN_TRANSIT_TO,0,42.30285,-71.11011,2019-11-02T04:30:42-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.302734559,-71.11037783,2019-11-02T04:29:42-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.34776,-71.05781,2019-11-02T04:31:15-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.41696977,-71.16159266,2019-11-02T04:31:10-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.3878772,-71.0738835,2019-11-02T04:31:04-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.344792379,-71.0400253,2019-11-02T04:31:20-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.33405166,-71.05701438,2019-11-02T04:31:20-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.2593484,-71.0095971,2019-11-02T04:30:58-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.32957,-71.08358,2019-11-02T04:31:17-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.34101482,-71.0579836,2019-11-02T04:32:00-04:00,5,4
y1787,IN_TRANSIT_TO,1,42.33911433,-71.05849297,2019-11-02T04:32:21-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.33555521,-71.08672344,2019-11-02T04:32:22-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.32992411,-71.05699757,2019-11-02T04:32:27-04:00,5,4
y1458,IN_TRANSIT_TO,0,42.38796,-71.07314,2019-11-02T04:32:05-04:00,5,4
y1935,IN_TRANSIT_TO,1,42.3879,-71.07338,2019-11-02T04:32:27-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.4061,-71.13222,2019-11-02T04:30:46-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.38784,-71.07352,2019-11-02T04:31:55-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.3878446,-71.0736335,2019-11-02T04:32:05-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.2593484,-71.0095971,2019-11-02T04:31:58-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.26713,-71.09181,2019-11-02T04:33:35-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.27364104,-71.12003327,2019-11-02T04:33:47-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.35915861,-71.18525089,2019-11-02T04:33:46-04:00,5,4
y1884,IN_TRANSIT_TO,0,42.33925,-71.05833,2019-11-02T04:32:55-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.38001626,-71.09025189,2019-11-02T04:33:46-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.40525,-71.13035,2019-11-02T04:33:25-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.4137583,-70.9924313,2019-11-02T04:33:40-04:00,5,4
y0737,IN_TRANSIT_TO,1,42.45580231,-70.973689269,2019-11-02T04:33:47-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.33031,-71.05722,2019-11-02T04:34:39-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.28956397,-71.06326831,2019-11-02T04:35:01-04:00,5,4
y1676,IN_TRANSIT_TO,0,42.30279,-71.11053,2019-11-02T04:34:42-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.302734559,-71.11037783,2019-11-02T04:34:42-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33201514,-71.07912441,2019-11-02T04:35:01-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.35431748,-71.11783571,2019-11-02T04:35:01-04:00,5,4
y1406,IN_TRANSIT_TO,1,42.38799,-71.07309,2019-11-02T04:34:11-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.42483157,-71.18487241,2019-11-02T04:34:46-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.3879087,-71.073899119,2019-11-02T04:34:35-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.33869,-71.03181,2019-11-02T04:34:30-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.34886823,-71.04959783,2019-11-02T04:35:10-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.2593484,-71.0095971,2019-11-02T04:33:58-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.32957,-71.08358,2019-11-02T04:34:17-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.33950244,-71.06512947,2019-11-02T04:36:16-04:00,5,4
y1787,IN_TRANSIT_TO,1,42.34063445,-71.04871516,2019-11-02T04:36:03-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.3390696,-71.058551009,2019-11-02T04:36:18-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.33618,-71.08845,2019-11-02T04:35:36-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.313073269,-71.05725441,2019-11-02T04:36:22-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30228,-71.11032,2019-11-02T04:35:29-04:00,5,4
y1458,IN_TRANSIT_TO,0,42.38737508,-71.072766939,2019-11-02T04:36:22-04:00,5,4
y1935,IN_TRANSIT_TO,1,42.3879,-71.07338,2019-11-02T04:36:27-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.3878499,-71.0734107,2019-11-02T04:36:04-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.39602,-71.12222,2019-11-02T04:36:25-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.38511586,-71.07363349,2019-11-02T04:36:28-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.3878446,-71.0736335,2019-11-02T04:33:05-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.26011787,-71.00992164,2019-11-02T04:36:10-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.26713,-71.09182,2019-11-02T04:37:35-04:00,5,4
y1263,IN_TRANSIT_TO,0,42.33253347,-71.07190364,2019-11-02T04:37:35-04:00,5,4
y1699,IN_TRANSIT_TO,0,42.29902503,-71.1154198,2019-11-02T04:37:39-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.28671209,-71.12778898,2019-11-02T04:37:40-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.34111929,-71.05761858,2019-11-02T04:37:32-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.34112,-71.0578,2019-11-02T04:36:05-04:00,5,4
y1797,IN_TRANSIT_TO,1,42.34104,-71.05834,2019-11-02T04:36:58-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.35181192,-71.17422928,2019-11-02T04:37:40-04:00,5,4
y1884,IN_TRANSIT_TO,0,42.33926,-71.05833,2019-11-02T04:36:55-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.37656781,-71.11409713,2019-11-02T04:37:40-04:00,5,4
y0743,IN_TRANSIT_TO,1,42.38796123,-71.07324672,2019-11-02T04:37:35-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.39602,-71.12222,2019-11-02T04:36:25-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.3886258,-71.073473,2019-11-02T04:37:39-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.37963493,-71.07117957,2019-11-02T04:37:39-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.4100467,-70.9993171,2019-11-02T04:37:40-04:00,5,4
y0737,IN_TRANSIT_TO,1,42.4554939,-70.9741831,2019-11-02T04:36:58-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.33031,-71.05722,2019-11-02T04:38:39-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.300723589,-71.06682608,2019-11-02T04:38:55-04:00,5,4
y1676,IN_TRANSIT_TO,0,42.30279,-71.11053,2019-11-02T04:38:42-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.302734559,-71.11037783,2019-11-02T04:34:42-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.328838199,-71.08450134,2019-11-02T04:38:58-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.36815086,-71.12388855,2019-11-02T04:38:57-04:00,5,4
y1805,IN_TRANSIT_TO,1,42.34101857,-71.05834729,2019-11-02T04:39:00-04:00,5,4
y1406,IN_TRANSIT_TO,1,42.38824442,-71.08486409,2019-11-02T04:38:59-04:00,5,4
y0635,IN_TRANSIT_TO,0,42.3875804,-71.0737185,2019-11-02T04:39:01-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.4247883,-71.1848133,2019-11-02T04:37:58-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.3839918,-71.07324261,2019-11-02T04:38:59-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.3387,-71.03182,2019-11-02T04:38:30-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.347017,-71.035875,2019-11-02T04:38:58-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.26736623,-71.01547456,2019-11-02T04:38:43-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.33137668,-71.08250619,2019-11-02T04:40:12-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.329780249,-71.08398218,2019-11-02T04:40:06-04:00,5,4
y1787,IN_TRANSIT_TO,1,42.33862361,-71.03228136,2019-11-02T04:40:12-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.330289089,-71.05804358,2019-11-02T04:40:08-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.33648065,-71.08892244,2019-11-02T04:40:07-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.290088879,-71.06318663,2019-11-02T04:40:12-04:00,5,4
y1745,IN_TRANSIT_TO,0,42.341467209,-71.05815019,2019-11-02T04:40:04-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30272,-71.11025,2019-11-02T04:39:33-04:00,5,4
y1458,IN_TRANSIT_TO,0,42.36624306,-71.07626179,2019-11-02T04:40:12-04:00,5,4
y1935,IN_TRANSIT_TO,1,42.38789,-71.07338,2019-11-02T04:39:27-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.3878499,-71.0734107,2019-11-02T04:40:04-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.39291,-71.11405,2019-11-02T04:38:25-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.38442,-71.0763,2019-11-02T04:39:14-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.3878446,-71.0736335,2019-11-02T04:39:05-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.267355,-71.0154418,2019-11-02T04:40:08-04:00,5,4
y1877,IN_TRANSIT_TO,1,42.33903461,-71.05843468,2019-11-02T04:41:27-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.26713,-71.09182,2019-11-02T04:39:35-04:00,5,4
y1263,IN_TRANSIT_TO,0,42.33628805,-71.08756981,2019-11-02T04:41:33-04:00,5,4
y1699,IN_TRANSIT_TO,0,42.286113559,-71.14254567,2019-11-02T04:41:31-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.30009373,-71.11440036,2019-11-02T04:41:32-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.33926,-71.05813,2019-11-02T04:41:24-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.34113,-71.0578,2019-11-02T04:41:05-04:00,5,4
y1797,IN_TRANSIT_TO,1,42.34103,-71.05834,2019-11-02T04:40:58-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.349005339,-71.15104782,2019-11-02T04:41:33-04:00,5,4
y1884,IN_TRANSIT_TO,0,42.33927,-71.05833,2019-11-02T04:40:55-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.37303759,-71.12252221,2019-11-02T04:41:33-04:00,5,4
y0657,IN_TRANSIT_TO,0,42.38644733,-71.07303941,2019-11-02T04:41:32-04:00,5,4
y0743,IN_TRANSIT_TO,1,42.3878818,-71.0731848,2019-11-02T04:41:22-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.39721,-71.10397,2019-11-02T04:41:24-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.3886258,-71.073473,2019-11-02T04:40:39-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.396233339,-71.03562582,2019-11-02T04:41:33-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.41032916,-71.01197314,2019-11-02T04:41:33-04:00,5,4
y0737,IN_TRANSIT_TO,1,42.4554939,-70.9741831,2019-11-02T04:40:58-04:00,5,4
y1874,IN_TRANSIT_TO,1,42.34098,-71.05771,2019-11-02T04:41:49-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.32090386,-71.05682178,2019-11-02T04:42:47-04:00,5,4
y1606,IN_TRANSIT_TO,1,42.30850919,-71.06468932,2019-11-02T04:42:49-04:00,5,4
y1676,IN_TRANSIT_TO,0,42.30279,-71.11052,2019-11-02T04:42:42-04:00,5,4
y1709,IN_TRANSIT_TO,0,42.302734559,-71.11037783,2019-11-02T04:39:43-04:00,5,4
y1893,IN_TRANSIT_TO,0,42.33317746,-71.10181387,2019-11-02T04:42:54-04:00,5,4
y1851,IN_TRANSIT_TO,1,42.3763384,-71.11926949,2019-11-02T04:42:51-04:00,5,4
y1805,IN_TRANSIT_TO,1,42.34096319,-71.05712739,2019-11-02T04:42:53-04:00,5,4
y1406,IN_TRANSIT_TO,1,42.37930808,-71.09407313,2019-11-02T04:42:49-04:00,5,4
y0635,IN_TRANSIT_TO,0,42.386553589,-71.073574289,2019-11-02T04:42:48-04:00,5,4
y0705,IN_TRANSIT_TO,1,42.4247883,-71.1848133,2019-11-02T04:41:21-04:00,5,4
y0618,IN_TRANSIT_TO,1,42.40625283,-71.06193136,2019-11-02T04:42:53-04:00,5,4
y0704,IN_TRANSIT_TO,1,42.38802268,-71.07354165,2019-11-02T04:42:48-04:00,5,4
y1849,IN_TRANSIT_TO,0,42.3387,-71.03183,2019-11-02T04:42:30-04:00,5,4
y1793,IN_TRANSIT_TO,0,42.36497423,-71.01994708,2019-11-02T04:42:53-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.267198089,-71.01527771,2019-11-02T04:42:49-04:00,5,4
y1885,IN_TRANSIT_TO,0,42.334847519,-71.07479075,2019-11-02T04:43:59-04:00,5,4
y1870,IN_TRANSIT_TO,0,42.3297,-71.08386,2019-11-02T04:43:45-04:00,5,4
y1787,IN_TRANSIT_TO,1,42.33869,-71.03175,2019-11-02T04:43:51-04:00,5,4
y1882,IN_TRANSIT_TO,0,42.33035,-71.05747,2019-11-02T04:43:19-04:00,5,4
y1864,IN_TRANSIT_TO,0,42.33128053,-71.09287037,2019-11-02T04:43:55-04:00,5,4
y1823,IN_TRANSIT_TO,1,42.28377,-71.06378,2019-11-02T04:43:50-04:00,5,4
y1745,IN_TRANSIT_TO,0,42.34118,-71.05797,2019-11-02T04:43:54-04:00,5,4
y1668,IN_TRANSIT_TO,1,42.30271,-71.11026,2019-11-02T04:43:33-04:00,5,4
y1458,IN_TRANSIT_TO,0,42.36485,-71.08955,2019-11-02T04:43:31-04:00,5,4
y1935,IN_TRANSIT_TO,1,42.3875,-71.07303,2019-11-02T04:43:27-04:00,5,4
y0753,IN_TRANSIT_TO,1,42.3878499,-71.0734107,2019-11-02T04:44:04-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.39456,-71.09724,2019-11-02T04:42:13-04:00,5,4
y1425,IN_TRANSIT_TO,0,42.39247171,-71.06895511,2019-11-02T04:44:10-04:00,5,4
y0684,IN_TRANSIT_TO,1,42.3885142,-71.0733128,2019-11-02T04:43:45-04:00,5,4
y0674,IN_TRANSIT_TO,1,42.3878446,-71.0736335,2019-11-02T04:44:05-04:00,5,4
y0815,IN_TRANSIT_TO,0,42.2592201,-71.0094688,2019-11-02T04:44:07-04:00,5,4
y1877,IN_TRANSIT_TO,1,42.32666598,-71.05690974,2019-11-02T04:45:19-04:00,5,4
y1866,IN_TRANSIT_TO,1,42.2723123,-71.09353871,2019-11-02T04:45:22-04:00,5,4
y1263,IN_TRANSIT_TO,0,42.335497949,-71.09007927,2019-11-02T04:45:23-04:00,5,4
y1646,IN_TRANSIT_TO,0,42.30071,-71.11328,2019-11-02T04:45:22-04:00,5,4
y1699,IN_TRANSIT_TO,0,42.27840321,-71.15995426,2019-11-02T04:45:24-04:00,5,4
y1615,IN_TRANSIT_TO,1,42.31558537,-71.11412539,2019-11-02T04:45:24-04:00,5,4
y1717,IN_TRANSIT_TO,0,42.33927,-71.05814,2019-11-02T04:45:24-04:00,5,4
y1836,IN_TRANSIT_TO,1,42.33909191,-71.05726266,2019-11-02T04:45:21-04:00,5,4
y1797,IN_TRANSIT_TO,1,42.342895059,-71.061520169,2019-11-02T04:45:17-04:00,5,4
y1795,IN_TRANSIT_TO,1,42.35222176,-71.12596841,2019-11-02T04:45:19-04:00,5,4
y1884,IN_TRANSIT_TO,0,42.34273773,-71.06150999,2019-11-02T04:45:20-04:00,5,4
y0672,IN_TRANSIT_TO,0,42.3730072,-71.122385,2019-11-02T04:45:19-04:00,5,4
y0657,IN_TRANSIT_TO,0,42.3855693,-71.08791816,2019-11-02T04:45:11-04:00,5,4
y0743,IN_TRANSIT_TO,1,42.3878818,-71.0731848,2019-11-02T04:43:22-04:00,5,4
y1940,IN_TRANSIT_TO,1,42.38978,-71.08863,2019-11-02T04:45:19-04:00,5,4
y0728,IN_TRANSIT_TO,0,42.3886258,-71.073473,2019-11-02T04:43:39-04:00,5,4
y0662,IN_TRANSIT_TO,1,42.43079963,-71.01524564,2019-11-02T04:45:24-04:00,5,4
y0853,IN_TRANSIT_TO,1,42.399840599,-71.022281059,2019-11-02T04:45:16-04:00,5,4
y0737,IN_TRANSIT_TO,1,42.44695514,-70.98353494,2019-11-02T04:45:22-04:00,5,4
y1874,IN_TRANSIT_TO,1,42.34098,-71.05771,2019-11-02T04:45:49-04:00,5,4
y1834,IN_TRANSIT_TO,1,42.300154589,-71.060722179,2019-11-02T04:46:32-04:00,5,4
