id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1878,IN_TRANSIT_TO,0,42.30430775,-71.082277529,2019-11-09T16:59:58-05:00,5,16
y1825,IN_TRANSIT_TO,1,42.30340006,-71.08405438,2019-11-09T17:00:05-05:00,5,17
y1793,IN_TRANSIT_TO,0,42.32652868,-71.05251397,2019-11-09T17:00:03-05:00,5,17
y1891,IN_TRANSIT_TO,0,42.30788925,-71.08285371,2019-11-09T17:00:07-05:00,5,17
y1866,IN_TRANSIT_TO,0,42.33573263,-71.0897922,2019-11-09T16:59:42-05:00,5,16
y1865,IN_TRANSIT_TO,1,42.33703,-71.08819,2019-11-09T16:59:34-05:00,5,16
y1845,IN_TRANSIT_TO,0,42.28466594,-71.06409964,2019-11-09T16:59:28-05:00,5,16
y1828,IN_TRANSIT_TO,1,42.337,-71.08819,2019-11-09T16:59:23-05:00,5,16
y1820,IN_TRANSIT_TO,1,42.30092424,-71.075818679,2019-11-09T16:59:59-05:00,5,16
y1794,IN_TRANSIT_TO,1,42.31615513,-71.08293566,2019-11-09T17:00:06-05:00,5,17
y1670,IN_TRANSIT_TO,1,42.26874212,-71.09203195,2019-11-09T17:00:07-05:00,5,17
y1624,IN_TRANSIT_TO,0,42.26791307,-71.09317729,2019-11-09T16:59:48-05:00,5,16
y1710,IN_TRANSIT_TO,1,42.29813934,-71.115852899,2019-11-09T17:00:00-05:00,5,17
y1602,IN_TRANSIT_TO,1,42.25698455,-71.12015355,2019-11-09T17:00:00-05:00,5,17
y1651,IN_TRANSIT_TO,0,42.299948489,-71.11461841,2019-11-09T16:59:53-05:00,5,16
y1626,IN_TRANSIT_TO,1,42.268307739,-71.162163369,2019-11-09T17:00:06-05:00,5,17
y1649,IN_TRANSIT_TO,0,42.27899905,-71.14763196,2019-11-09T17:00:04-05:00,5,17
y1692,IN_TRANSIT_TO,1,42.32874711,-71.084028509,2019-11-09T17:00:07-05:00,5,17
y1677,IN_TRANSIT_TO,0,42.33018952,-71.09084005,2019-11-09T17:00:06-05:00,5,17
y1876,IN_TRANSIT_TO,1,42.31021155,-71.09181421,2019-11-09T16:59:55-05:00,5,16
y1790,IN_TRANSIT_TO,0,42.33152313,-71.09440574,2019-11-09T17:00:07-05:00,5,17
y1637,IN_TRANSIT_TO,1,42.28144605,-71.13351784,2019-11-09T17:00:05-05:00,5,17
y1842,IN_TRANSIT_TO,0,42.34308845,-71.09724386,2019-11-09T17:00:06-05:00,5,17
y1890,IN_TRANSIT_TO,0,42.35722077,-71.20620101,2019-11-09T17:00:07-05:00,5,17
y0685,IN_TRANSIT_TO,0,42.35658335,-71.13008199,2019-11-09T17:00:07-05:00,5,17
y1413,IN_TRANSIT_TO,1,42.37461743,-71.23500474,2019-11-09T17:00:06-05:00,5,17
y0743,IN_TRANSIT_TO,1,42.3746594,-71.23474936,2019-11-09T17:00:04-05:00,5,17
y0706,IN_TRANSIT_TO,0,42.36187833,-71.14368479,2019-11-09T17:00:04-05:00,5,17
y0698,IN_TRANSIT_TO,1,42.36300844,-71.11809807,2019-11-09T17:00:06-05:00,5,17
y0691,IN_TRANSIT_TO,1,42.36202278,-71.10039835,2019-11-09T17:00:06-05:00,5,17
y0681,IN_TRANSIT_TO,1,42.3615538,-71.10016,2019-11-09T16:59:23-05:00,5,16
y0661,IN_TRANSIT_TO,0,42.37656491,-71.23455285,2019-11-09T17:00:05-05:00,5,17
y0633,IN_TRANSIT_TO,1,42.37251567,-71.12258725,2019-11-09T17:00:07-05:00,5,17
y0729,IN_TRANSIT_TO,0,42.41866871,-71.197479789,2019-11-09T17:00:07-05:00,5,17
y0733,IN_TRANSIT_TO,0,42.365194449,-71.10439832,2019-11-09T17:00:03-05:00,5,17
y0636,IN_TRANSIT_TO,0,42.39397,-71.1381877,2019-11-09T16:59:42-05:00,5,16
y1944,IN_TRANSIT_TO,1,42.38379,-71.0754,2019-11-09T16:59:43-05:00,5,16
y1911,IN_TRANSIT_TO,0,42.37345,-71.11989,2019-11-09T16:59:41-05:00,5,16
y0650,IN_TRANSIT_TO,1,42.387711,-71.0732447,2019-11-09T16:59:17-05:00,5,16
y0635,IN_TRANSIT_TO,1,42.3767845,-71.11347847,2019-11-09T16:59:56-05:00,5,16
y0631,IN_TRANSIT_TO,1,42.37114886,-71.121396509,2019-11-09T16:59:37-05:00,5,16
y0619,IN_TRANSIT_TO,0,42.37200912,-71.12172244,2019-11-09T16:59:56-05:00,5,16
y1923,IN_TRANSIT_TO,0,42.39488564,-71.11855932,2019-11-09T17:00:06-05:00,5,17
y1424,IN_TRANSIT_TO,1,42.38779593,-71.08425433,2019-11-09T17:00:03-05:00,5,17
y1446,IN_TRANSIT_TO,0,42.3746184,-71.06300117,2019-11-09T17:00:03-05:00,5,17
y0702,IN_TRANSIT_TO,1,42.36257054,-71.05813894,2019-11-09T17:00:07-05:00,5,17
y0646,IN_TRANSIT_TO,1,42.36948112,-71.06051309,2019-11-09T17:00:07-05:00,5,17
y0722,IN_TRANSIT_TO,1,42.38429672,-71.07662646,2019-11-09T17:00:01-05:00,5,17
y0608,IN_TRANSIT_TO,0,42.41660164,-71.14821032,2019-11-09T17:00:06-05:00,5,17
y1450,IN_TRANSIT_TO,1,42.40051708,-71.0716233,2019-11-09T17:00:02-05:00,5,17
y1442,IN_TRANSIT_TO,0,42.40066653,-71.07144288,2019-11-09T17:00:04-05:00,5,17
y1924,IN_TRANSIT_TO,1,42.406305199,-71.05626409,2019-11-09T17:00:07-05:00,5,17
y0628,IN_TRANSIT_TO,0,42.40885128,-71.05379652,2019-11-09T17:00:07-05:00,5,17
y1430,IN_TRANSIT_TO,1,42.42670072,-71.08015777,2019-11-09T17:00:05-05:00,5,17
y1404,IN_TRANSIT_TO,0,42.42652348,-71.07388682,2019-11-09T17:00:03-05:00,5,17
y1939,IN_TRANSIT_TO,1,42.36644,-71.05846,2019-11-09T16:59:45-05:00,5,16
y1912,IN_TRANSIT_TO,1,42.39709543,-71.03101194,2019-11-09T17:00:04-05:00,5,17
y1910,IN_TRANSIT_TO,0,42.36668,-71.05847,2019-11-09T16:59:05-05:00,5,16
y1439,IN_TRANSIT_TO,0,42.39929191,-71.03201905,2019-11-09T16:59:58-05:00,5,16
y0701,IN_TRANSIT_TO,0,42.38597852,-71.0776451,2019-11-09T17:00:07-05:00,5,17
y0688,IN_TRANSIT_TO,0,42.39105287,-71.0350637,2019-11-09T17:00:06-05:00,5,17
y0668,IN_TRANSIT_TO,1,42.3632244,-71.0581503,2019-11-09T16:58:06-05:00,5,16
y0618,IN_TRANSIT_TO,0,42.38175135,-71.05042832,2019-11-09T17:00:01-05:00,5,17
y0771,IN_TRANSIT_TO,0,42.392499589,-71.03415174,2019-11-09T17:00:06-05:00,5,17
y0748,IN_TRANSIT_TO,1,42.39786293,-71.02512716,2019-11-09T16:59:55-05:00,5,16
y0738,IN_TRANSIT_TO,0,42.41735241,-71.00067583,2019-11-09T17:00:07-05:00,5,17
y0878,IN_TRANSIT_TO,1,42.36677362,-71.034775,2019-11-09T17:00:00-05:00,5,17
y0861,IN_TRANSIT_TO,0,42.38715811,-71.0056086,2019-11-09T17:00:02-05:00,5,17
y0676,IN_TRANSIT_TO,1,42.49470199,-71.100664339,2019-11-09T17:00:04-05:00,5,17
y0759,IN_TRANSIT_TO,1,42.275440449,-71.02885307,2019-11-09T17:00:02-05:00,5,17
y0812,IN_TRANSIT_TO,0,42.26230441,-70.98568817,2019-11-09T17:00:04-05:00,5,17
y0768,IN_TRANSIT_TO,0,42.23936308,-70.9445571,2019-11-09T17:00:07-05:00,5,17
y0756,IN_TRANSIT_TO,1,42.24531015,-70.97063388,2019-11-09T17:00:07-05:00,5,17
y0791,IN_TRANSIT_TO,1,42.23480054,-70.99979671,2019-11-09T17:00:07-05:00,5,17
y1435,IN_TRANSIT_TO,0,42.42251505,-71.153878759,2019-11-09T17:00:06-05:00,5,17
y0617,IN_TRANSIT_TO,1,42.48017023,-71.21351395,2019-11-09T17:00:07-05:00,5,17
y0890,IN_TRANSIT_TO,1,42.45546016,-70.99029513,2019-11-09T17:00:03-05:00,5,17
y1409,IN_TRANSIT_TO,0,42.44140347,-71.03112684,2019-11-09T17:00:07-05:00,5,17
y0871,IN_TRANSIT_TO,0,42.4621348,-70.9455748,2019-11-09T16:59:40-05:00,5,16
y0843,IN_TRANSIT_TO,0,42.55179122,-70.938329139,2019-11-09T17:00:07-05:00,5,17
y0896,IN_TRANSIT_TO,0,42.5078219,-70.845891,2019-11-09T16:59:56-05:00,5,16
y0839,IN_TRANSIT_TO,1,42.42120981,-70.98930679,2019-11-09T17:00:06-05:00,5,17
y0894,IN_TRANSIT_TO,1,42.4126679,-70.9921746,2019-11-09T16:58:12-05:00,5,16
y0892,IN_TRANSIT_TO,0,42.46570682,-70.94259653,2019-11-09T17:00:04-05:00,5,17
y0880,IN_TRANSIT_TO,1,42.46363782,-70.942909009,2019-11-09T17:00:07-05:00,5,17
y0752,IN_TRANSIT_TO,0,42.51972206,-70.894746839,2019-11-09T17:00:07-05:00,5,17
y1909,IN_TRANSIT_TO,0,42.35118991,-71.059378539,2019-11-09T16:59:58-05:00,5,16
y1754,IN_TRANSIT_TO,0,42.36426858,-71.185659929,2019-11-09T16:59:55-05:00,5,16
y1126,IN_TRANSIT_TO,1,42.37432656,-71.02966285,2019-11-09T17:01:05-05:00,5,17
y1118,IN_TRANSIT_TO,0,42.3967884,-71.0409127,2019-11-09T17:00:58-05:00,5,17
y1116,IN_TRANSIT_TO,0,42.3476356,-71.0409137,2019-11-09T17:01:17-05:00,5,17
y1114,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-09T17:01:15-05:00,5,17
y1113,IN_TRANSIT_TO,1,42.3473384,-71.040281,2019-11-09T17:00:21-05:00,5,17
y1112,IN_TRANSIT_TO,0,42.3338891,-71.0643558,2019-11-09T17:01:14-05:00,5,17
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T17:00:42-05:00,5,17
y1102,IN_TRANSIT_TO,0,42.3966549,-71.0406102,2019-11-09T17:01:16-05:00,5,17
y1887,IN_TRANSIT_TO,1,42.34982611,-71.07763671,2019-11-09T17:01:15-05:00,5,17
y1761,IN_TRANSIT_TO,1,42.33552,-71.04508,2019-11-09T17:00:44-05:00,5,17
y1716,IN_TRANSIT_TO,0,42.33902675,-71.05126965,2019-11-09T17:01:18-05:00,5,17
y1667,IN_TRANSIT_TO,0,42.329540459,-71.08360842,2019-11-09T17:01:16-05:00,5,17
y1641,IN_TRANSIT_TO,1,42.32905156,-71.0839553,2019-11-09T17:01:10-05:00,5,17
y1616,IN_TRANSIT_TO,1,42.28657196,-71.13041353,2019-11-09T17:01:14-05:00,5,17
y1868,IN_TRANSIT_TO,1,42.32879798,-71.05748749,2019-11-09T17:01:17-05:00,5,17
y1854,IN_TRANSIT_TO,0,42.30001,-71.06123,2019-11-09T17:01:16-05:00,5,17
y1712,IN_TRANSIT_TO,1,42.29863439,-71.10195939,2019-11-09T17:01:11-05:00,5,17
y1670,IN_TRANSIT_TO,1,42.27055974,-71.086704589,2019-11-09T17:01:16-05:00,5,17
y1624,IN_TRANSIT_TO,0,42.26792,-71.09323,2019-11-09T17:00:35-05:00,5,17
y1269,IN_TRANSIT_TO,1,42.271587809,-71.09359108,2019-11-09T17:01:18-05:00,5,17
y1268,IN_TRANSIT_TO,0,42.32962,-71.08394,2019-11-09T17:00:35-05:00,5,17
y1267,IN_TRANSIT_TO,1,42.334524949,-71.08954728,2019-11-09T17:01:17-05:00,5,17
y1264,IN_TRANSIT_TO,0,42.2671,-71.09159,2019-11-09T17:01:06-05:00,5,17
y1253,IN_TRANSIT_TO,0,42.318194089,-71.08199638,2019-11-09T17:01:01-05:00,5,17
y1210,IN_TRANSIT_TO,1,42.290724779,-71.089162669,2019-11-09T17:01:15-05:00,5,17
y1205,IN_TRANSIT_TO,1,42.32877081,-71.08443808,2019-11-09T17:01:17-05:00,5,17
y1203,IN_TRANSIT_TO,1,42.3200722,-71.0813962,2019-11-09T17:01:15-05:00,5,17
y1200,IN_TRANSIT_TO,1,42.3314004,-71.09374771,2019-11-09T17:01:15-05:00,5,17
y1680,IN_TRANSIT_TO,0,42.2963009,-71.09977107,2019-11-09T17:01:18-05:00,5,17
y1639,IN_TRANSIT_TO,1,42.2709203,-71.093531999,2019-11-09T17:01:17-05:00,5,17
y1625,IN_TRANSIT_TO,0,42.26739696,-71.09244009,2019-11-09T17:01:12-05:00,5,17
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T16:59:20-05:00,5,16
y1661,IN_TRANSIT_TO,1,42.28551894,-71.12910195,2019-11-09T17:01:16-05:00,5,17
y1609,IN_TRANSIT_TO,1,42.26272399,-71.15542691,2019-11-09T17:01:02-05:00,5,17
y1707,IN_TRANSIT_TO,1,42.29950397,-71.114378,2019-11-09T17:01:09-05:00,5,17
y1621,IN_TRANSIT_TO,0,42.27579,-71.17198,2019-11-09T17:00:31-05:00,5,17
y1272,IN_TRANSIT_TO,0,42.33327366,-71.108989289,2019-11-09T17:01:02-05:00,5,17
y1262,IN_TRANSIT_TO,0,42.345643239,-71.08144524,2019-11-09T17:01:07-05:00,5,17
y1260,IN_TRANSIT_TO,0,42.33801198,-71.09534135,2019-11-09T17:01:04-05:00,5,17
y1259,IN_TRANSIT_TO,1,42.346290809,-71.0846318,2019-11-09T17:01:15-05:00,5,17
y1256,IN_TRANSIT_TO,1,42.35054918,-71.0754964,2019-11-09T17:01:16-05:00,5,17
y1254,IN_TRANSIT_TO,1,42.33360107,-71.105810149,2019-11-09T17:01:15-05:00,5,17
y1217,IN_TRANSIT_TO,1,42.3039778,-71.1146564,2019-11-09T17:00:37-05:00,5,17
y1212,IN_TRANSIT_TO,0,42.2996182,-71.1142312,2019-11-09T17:01:16-05:00,5,17
y1696,IN_TRANSIT_TO,0,42.32883062,-71.08457837,2019-11-09T17:01:06-05:00,5,17
y1658,IN_TRANSIT_TO,1,42.3029,-71.11023,2019-11-09T17:00:35-05:00,5,17
y1857,IN_TRANSIT_TO,1,42.3113576,-71.08115835,2019-11-09T17:01:17-05:00,5,17
y1813,IN_TRANSIT_TO,0,42.33389797,-71.09068303,2019-11-09T17:01:16-05:00,5,17
y1728,IN_TRANSIT_TO,0,42.32955128,-71.084510259,2019-11-09T17:01:16-05:00,5,17
y1640,IN_TRANSIT_TO,1,42.3028,-71.11037,2019-11-09T17:00:56-05:00,5,17
y1620,IN_TRANSIT_TO,0,42.288436349,-71.13510922,2019-11-09T17:01:17-05:00,5,17
y1907,IN_TRANSIT_TO,1,42.35027783,-71.168995229,2019-11-09T17:01:18-05:00,5,17
y1858,IN_TRANSIT_TO,0,42.34921029,-71.09871428,2019-11-09T17:01:17-05:00,5,17
y1853,IN_TRANSIT_TO,0,42.36388,-71.1853,2019-11-09T16:59:28-05:00,5,16
y1846,IN_TRANSIT_TO,1,42.348947059,-71.09585088,2019-11-09T17:01:09-05:00,5,17
y1844,IN_TRANSIT_TO,0,42.35230054,-71.12541652,2019-11-09T17:01:15-05:00,5,17
y1821,IN_TRANSIT_TO,1,42.35111693,-71.11645596,2019-11-09T17:01:17-05:00,5,17
y1805,IN_TRANSIT_TO,1,42.35116793,-71.11589473,2019-11-09T17:01:17-05:00,5,17
y1762,IN_TRANSIT_TO,0,42.36001,-71.18532,2019-11-09T17:01:18-05:00,5,17
y1881,IN_TRANSIT_TO,0,42.32187,-71.17775,2019-11-09T17:01:17-05:00,5,17
y1851,IN_TRANSIT_TO,1,42.34912,-71.09569,2019-11-09T17:01:11-05:00,5,17
y1803,IN_TRANSIT_TO,1,42.33761,-71.10864,2019-11-09T17:01:14-05:00,5,17
y0709,IN_TRANSIT_TO,0,42.36605628,-71.18540849,2019-11-09T17:01:10-05:00,5,17
y0673,IN_TRANSIT_TO,1,42.36408119,-71.1186088,2019-11-09T17:01:17-05:00,5,17
y0639,IN_TRANSIT_TO,0,42.40964311,-71.2537089,2019-11-09T17:00:53-05:00,5,17
y0629,IN_TRANSIT_TO,1,42.3711583,-71.0772502,2019-11-09T17:01:05-05:00,5,17
y4115,IN_TRANSIT_TO,1,42.38488499,-71.182732259,2019-11-09T17:01:18-05:00,5,17
y4105,IN_TRANSIT_TO,1,42.37717343,-71.16635139,2019-11-09T17:01:18-05:00,5,17
y4102,IN_TRANSIT_TO,0,42.37522327,-71.15482316,2019-11-09T17:01:16-05:00,5,17
y1423,IN_TRANSIT_TO,0,42.37612217,-71.15798371,2019-11-09T17:01:17-05:00,5,17
y1921,IN_TRANSIT_TO,0,42.39707537,-71.141101899,2019-11-09T17:01:16-05:00,5,17
y1457,IN_TRANSIT_TO,1,42.39614,-71.14143,2019-11-09T17:00:52-05:00,5,17
y1411,IN_TRANSIT_TO,1,42.49935,-71.27309,2019-11-09T17:01:19-05:00,5,17
y0724,IN_TRANSIT_TO,1,42.3806126,-71.09774383,2019-11-09T17:01:08-05:00,5,17
y0717,IN_TRANSIT_TO,0,42.38316788,-71.10596249,2019-11-09T17:01:14-05:00,5,17
y0689,IN_TRANSIT_TO,1,42.4137926,-71.1502537,2019-11-09T17:01:17-05:00,5,17
y0643,IN_TRANSIT_TO,1,42.37447626,-71.106994389,2019-11-09T17:01:10-05:00,5,17
y1920,IN_TRANSIT_TO,1,42.3854845,-71.08798812,2019-11-09T17:01:18-05:00,5,17
y1459,IN_TRANSIT_TO,0,42.366702269,-71.05849688,2019-11-09T17:01:09-05:00,5,17
y0696,IN_TRANSIT_TO,0,42.3617432,-71.0577436,2019-11-09T17:01:18-05:00,5,17
y0669,IN_TRANSIT_TO,1,42.37433078,-71.05929385,2019-11-09T17:01:16-05:00,5,17
y0620,IN_TRANSIT_TO,1,42.3732913,-71.1207234,2019-11-09T17:01:00-05:00,5,17
y0613,IN_TRANSIT_TO,1,42.4024704,-71.0762476,2019-11-09T17:00:35-05:00,5,17
y0678,IN_TRANSIT_TO,1,42.38536181,-71.0757905,2019-11-09T17:01:18-05:00,5,17
y1455,IN_TRANSIT_TO,0,42.41201854,-71.05086388,2019-11-09T17:01:18-05:00,5,17
y0714,IN_TRANSIT_TO,1,42.40006797,-71.06213235,2019-11-09T17:00:53-05:00,5,17
y1928,IN_TRANSIT_TO,1,42.40182,-71.04125,2019-11-09T17:00:16-05:00,5,17
y1420,IN_TRANSIT_TO,0,42.39482572,-71.040480179,2019-11-09T17:01:12-05:00,5,17
y0638,IN_TRANSIT_TO,0,42.4024962,-71.0757216,2019-11-09T17:00:23-05:00,5,17
y0864,IN_TRANSIT_TO,0,42.408975589,-71.00794208,2019-11-09T17:01:16-05:00,5,17
y0853,IN_TRANSIT_TO,0,42.37578431,-71.03905808,2019-11-09T17:01:18-05:00,5,17
y0851,IN_TRANSIT_TO,1,42.37608537,-71.03919647,2019-11-09T17:01:18-05:00,5,17
y0773,IN_TRANSIT_TO,1,42.40909502,-71.00396639,2019-11-09T17:01:18-05:00,5,17
y1437,IN_TRANSIT_TO,0,42.52151,-71.15899,2019-11-09T16:57:22-05:00,5,16
y1428,IN_TRANSIT_TO,0,42.410820889,-71.09203547,2019-11-09T17:01:13-05:00,5,17
y0730,IN_TRANSIT_TO,1,42.402585199,-71.07611274,2019-11-09T17:01:12-05:00,5,17
y0785,IN_TRANSIT_TO,1,42.299913029,-71.06140559,2019-11-09T17:01:13-05:00,5,17
y0778,IN_TRANSIT_TO,0,42.2527382,-71.0054867,2019-11-09T17:00:59-05:00,5,17
y0781,IN_TRANSIT_TO,0,42.281276019,-71.05512386,2019-11-09T17:01:17-05:00,5,17
y0757,IN_TRANSIT_TO,0,42.25198466,-71.00419209,2019-11-09T17:01:14-05:00,5,17
y0806,IN_TRANSIT_TO,0,42.2441479,-70.8837807,2019-11-09T17:00:45-05:00,5,17
y0796,IN_TRANSIT_TO,0,42.25247864,-71.00542278,2019-11-09T17:01:15-05:00,5,17
y0786,IN_TRANSIT_TO,1,42.24645656,-70.976134169,2019-11-09T17:01:09-05:00,5,17
y0824,IN_TRANSIT_TO,1,42.2594132,-71.0089909,2019-11-09T17:01:16-05:00,5,17
y0802,IN_TRANSIT_TO,1,42.2518175,-71.0057382,2019-11-09T17:00:48-05:00,5,17
y0797,IN_TRANSIT_TO,0,42.23643297,-70.98030206,2019-11-09T17:01:16-05:00,5,17
y0794,IN_TRANSIT_TO,1,42.21884516,-70.96708849,2019-11-09T17:00:51-05:00,5,17
y0813,IN_TRANSIT_TO,0,42.24499745,-71.001222179,2019-11-09T17:01:15-05:00,5,17
y0805,IN_TRANSIT_TO,1,42.2594464,-71.0090012,2019-11-09T16:59:42-05:00,5,16
y0522,IN_TRANSIT_TO,1,42.4260683,-71.0738394,2019-11-09T17:01:16-05:00,5,17
y0875,IN_TRANSIT_TO,0,42.523930139,-70.89834299,2019-11-09T17:01:15-05:00,5,17
y3001,IN_TRANSIT_TO,1,42.372458059,-70.97082524,2019-11-09T17:00:56-05:00,5,17
y3000,IN_TRANSIT_TO,0,42.386685949,-71.00452375,2019-11-09T17:01:22-05:00,5,17
y1129,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-09T17:02:30-05:00,5,17
y1123,IN_TRANSIT_TO,1,42.3478805,-71.0425179,2019-11-09T17:02:29-05:00,5,17
y1119,IN_TRANSIT_TO,1,42.362835,-71.025073,2019-11-09T17:02:35-05:00,5,17
y1116,IN_TRANSIT_TO,0,42.34711695,-71.03840209,2019-11-09T17:02:30-05:00,5,17
y1112,IN_TRANSIT_TO,0,42.32928339,-71.06068909,2019-11-09T17:02:36-05:00,5,17
y1104,IN_TRANSIT_TO,0,42.349801,-71.031355,2019-11-09T17:02:36-05:00,5,17
y1284,IN_TRANSIT_TO,1,42.34798,-71.06423,2019-11-09T17:02:21-05:00,5,17
y1279,IN_TRANSIT_TO,1,42.33489358,-71.07888945,2019-11-09T17:02:31-05:00,5,17
y1277,IN_TRANSIT_TO,0,42.3526,-71.05764,2019-11-09T17:02:09-05:00,5,17
y1800,IN_TRANSIT_TO,1,42.34701305,-71.043463009,2019-11-09T17:02:35-05:00,5,17
y1897,IN_TRANSIT_TO,0,42.341769,-71.07256006,2019-11-09T17:02:35-05:00,5,17
y1871,IN_TRANSIT_TO,1,42.33567779,-71.07049231,2019-11-09T17:02:32-05:00,5,17
y1786,IN_TRANSIT_TO,1,42.33429151,-71.04827847,2019-11-09T17:02:37-05:00,5,17
y1749,IN_TRANSIT_TO,0,42.335634919,-71.036206869,2019-11-09T17:02:36-05:00,5,17
y1893,IN_TRANSIT_TO,0,42.3149562,-71.06591789,2019-11-09T17:02:35-05:00,5,17
y1850,IN_TRANSIT_TO,1,42.32865,-71.0832,2019-11-09T17:02:27-05:00,5,17
y1827,IN_TRANSIT_TO,0,42.32177637,-71.07231662,2019-11-09T17:02:36-05:00,5,17
y1826,IN_TRANSIT_TO,0,42.29972,-71.06229,2019-11-09T17:02:18-05:00,5,17
y1823,IN_TRANSIT_TO,1,42.312801419,-71.0644576,2019-11-09T17:02:36-05:00,5,17
y1797,IN_TRANSIT_TO,0,42.331651519,-71.094247059,2019-11-09T17:02:10-05:00,5,17
y1788,IN_TRANSIT_TO,0,42.321149879,-71.05684777,2019-11-09T17:02:32-05:00,5,17
y1896,IN_TRANSIT_TO,1,42.28544253,-71.064338559,2019-11-09T17:02:00-05:00,5,17
y1888,IN_TRANSIT_TO,0,42.28401668,-71.06363666,2019-11-09T17:02:35-05:00,5,17
y1880,IN_TRANSIT_TO,0,42.33333308,-71.09167735,2019-11-09T17:02:36-05:00,5,17
y1867,IN_TRANSIT_TO,1,42.33743,-71.08857,2019-11-09T17:02:07-05:00,5,17
y1812,IN_TRANSIT_TO,1,42.33430868,-71.0897476,2019-11-09T17:02:32-05:00,5,17
y1768,IN_TRANSIT_TO,1,42.290139389,-71.071424899,2019-11-09T17:02:21-05:00,5,17
y1654,IN_TRANSIT_TO,0,42.28611009,-71.07112727,2019-11-09T17:02:32-05:00,5,17
y1714,IN_TRANSIT_TO,1,42.2576211,-71.12361627,2019-11-09T17:02:36-05:00,5,17
y1697,IN_TRANSIT_TO,1,42.30237241,-71.11005537,2019-11-09T17:02:33-05:00,5,17
y1678,IN_TRANSIT_TO,0,42.26172104,-71.12205216,2019-11-09T17:02:20-05:00,5,17
y1673,IN_TRANSIT_TO,0,42.23750942,-71.13254983,2019-11-09T17:02:34-05:00,5,17
y1629,IN_TRANSIT_TO,0,42.286220129,-71.11876794,2019-11-09T17:02:34-05:00,5,17
y1690,IN_TRANSIT_TO,0,42.14583,-71.25298,2019-11-09T17:02:27-05:00,5,17
y1668,IN_TRANSIT_TO,0,42.259184519,-71.16914757,2019-11-09T17:02:35-05:00,5,17
y1662,IN_TRANSIT_TO,1,42.25340262,-71.17143056,2019-11-09T17:02:36-05:00,5,17
