id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0688,IN_TRANSIT_TO,0,42.43062582,-71.12652816,2019-11-07T07:05:32-05:00,3,7
y0680,IN_TRANSIT_TO,1,42.3841083,-71.0761857,2019-11-07T07:05:26-05:00,3,7
y0666,IN_TRANSIT_TO,0,42.38670858,-71.07737621,2019-11-07T07:05:34-05:00,3,7
y0622,IN_TRANSIT_TO,1,42.40110073,-71.10494409,2019-11-07T07:05:33-05:00,3,7
y0539,IN_TRANSIT_TO,1,42.40927905,-71.0623132,2019-11-07T07:05:27-05:00,3,7
y0516,IN_TRANSIT_TO,0,42.4266924,-71.0740018,2019-11-07T07:05:09-05:00,3,7
y0441,IN_TRANSIT_TO,0,42.417682929,-71.08074013,2019-11-07T07:05:25-05:00,3,7
y1454,IN_TRANSIT_TO,0,42.40497786,-71.05742399,2019-11-07T07:05:25-05:00,3,7
y1432,IN_TRANSIT_TO,1,42.40328626,-71.07669369,2019-11-07T07:05:32-05:00,3,7
y0724,IN_TRANSIT_TO,1,42.409937739,-70.999495649,2019-11-07T07:05:30-05:00,3,7
y0690,IN_TRANSIT_TO,0,42.4126788,-70.9920623,2019-11-07T07:04:41-05:00,3,7
y0646,IN_TRANSIT_TO,1,42.4066489,-71.05584237,2019-11-07T07:05:08-05:00,3,7
y0628,IN_TRANSIT_TO,1,42.40593995,-71.04738241,2019-11-07T07:05:24-05:00,3,7
y0877,IN_TRANSIT_TO,0,42.430786339,-71.02114113,2019-11-07T07:05:34-05:00,3,7
y0612,IN_TRANSIT_TO,1,42.41128017,-71.01159474,2019-11-07T07:05:36-05:00,3,7
y0508,IN_TRANSIT_TO,0,42.44007671,-71.07032014,2019-11-07T07:05:38-05:00,3,7
y0431,IN_TRANSIT_TO,1,42.46876951,-71.06952198,2019-11-07T07:05:35-05:00,3,7
y0424,IN_TRANSIT_TO,0,42.47022219,-71.07589375,2019-11-07T07:05:35-05:00,3,7
y0567,IN_TRANSIT_TO,1,42.52435822,-71.10582977,2019-11-07T07:05:42-05:00,3,7
y0522,IN_TRANSIT_TO,0,42.45178414,-71.06728467,2019-11-07T07:05:29-05:00,3,7
y0510,IN_TRANSIT_TO,1,42.5026722,-71.0759026,2019-11-07T07:03:58-05:00,3,7
y0421,IN_TRANSIT_TO,1,42.44602863,-71.06814891,2019-11-07T07:05:29-05:00,3,7
y0814,IN_TRANSIT_TO,1,42.2999964,-71.0615008,2019-11-07T07:05:02-05:00,3,7
y0799,IN_TRANSIT_TO,0,42.282430339,-71.055685899,2019-11-07T07:05:37-05:00,3,7
y0800,IN_TRANSIT_TO,0,42.252925169,-71.004931179,2019-11-07T07:05:37-05:00,3,7
y0806,IN_TRANSIT_TO,0,42.26221122,-70.97371119,2019-11-07T07:05:37-05:00,3,7
y0768,IN_TRANSIT_TO,1,42.26104533,-70.99376423,2019-11-07T07:05:36-05:00,3,7
y0905,IN_TRANSIT_TO,0,42.24605579,-70.93968161,2019-11-07T07:05:33-05:00,3,7
y0906,IN_TRANSIT_TO,1,42.20767373,-71.00112712,2019-11-07T07:05:35-05:00,3,7
y0809,IN_TRANSIT_TO,0,42.20908992,-71.00063216,2019-11-07T07:05:39-05:00,3,7
y0795,IN_TRANSIT_TO,1,42.12831202,-71.009210339,2019-11-07T07:05:37-05:00,3,7
y0760,IN_TRANSIT_TO,1,42.15667858,-71.00826786,2019-11-07T07:05:37-05:00,3,7
y0756,IN_TRANSIT_TO,0,42.15409947,-71.008503039,2019-11-07T07:05:29-05:00,3,7
y0829,IN_TRANSIT_TO,1,42.28439373,-71.063905,2019-11-07T07:05:32-05:00,3,7
y0819,IN_TRANSIT_TO,1,42.18913742,-71.057551169,2019-11-07T07:05:34-05:00,3,7
y0815,IN_TRANSIT_TO,1,42.1686349,-71.0451348,2019-11-07T07:05:34-05:00,3,7
y0793,IN_TRANSIT_TO,0,42.12983898,-71.03995518,2019-11-07T07:05:32-05:00,3,7
y0765,IN_TRANSIT_TO,1,42.28380401,-71.064139979,2019-11-07T07:05:32-05:00,3,7
y0759,IN_TRANSIT_TO,0,42.19357408,-71.06023344,2019-11-07T07:05:33-05:00,3,7
y0758,IN_TRANSIT_TO,1,42.20991308,-71.06784391,2019-11-07T07:05:33-05:00,3,7
y0757,IN_TRANSIT_TO,1,42.20335852,-71.06388571,2019-11-07T07:05:35-05:00,3,7
y1437,IN_TRANSIT_TO,1,42.42154375,-71.12849175,2019-11-07T07:05:37-05:00,3,7
y1400,IN_TRANSIT_TO,0,42.42635294,-71.124281539,2019-11-07T07:05:37-05:00,3,7
y0670,IN_TRANSIT_TO,1,42.36693684,-71.06151898,2019-11-07T07:05:31-05:00,3,7
y1927,IN_TRANSIT_TO,1,42.51963,-71.21068,2019-11-07T07:05:06-05:00,3,7
y1440,IN_TRANSIT_TO,1,42.36924548,-71.06335679,2019-11-07T07:05:36-05:00,3,7
y0722,IN_TRANSIT_TO,1,42.49123511,-71.117627029,2019-11-07T07:05:38-05:00,3,7
y0672,IN_TRANSIT_TO,1,42.48782104,-71.19233372,2019-11-07T07:05:37-05:00,3,7
y0652,IN_TRANSIT_TO,1,42.38599149,-71.07744582,2019-11-07T07:05:35-05:00,3,7
y0901,IN_TRANSIT_TO,1,42.4820852,-70.93739896,2019-11-07T07:05:27-05:00,3,7
y0859,IN_TRANSIT_TO,1,42.41282115,-70.9932603,2019-11-07T07:05:37-05:00,3,7
y0897,IN_TRANSIT_TO,0,42.47946425,-71.00527288,2019-11-07T07:05:34-05:00,3,7
y0873,IN_TRANSIT_TO,1,42.4652529,-70.9427283,2019-11-07T07:05:33-05:00,3,7
y0845,IN_TRANSIT_TO,1,42.47017072,-70.99104713,2019-11-07T07:05:35-05:00,3,7
y0782,IN_TRANSIT_TO,0,42.472987629,-70.985529,2019-11-07T07:04:44-05:00,3,7
y0772,IN_TRANSIT_TO,0,42.4819248,-71.0083097,2019-11-07T07:05:18-05:00,3,7
y0642,IN_TRANSIT_TO,0,42.427719,-71.011685,2019-11-07T07:05:13-05:00,3,7
y0896,IN_TRANSIT_TO,1,42.4620603,-70.9455822,2019-11-07T07:05:35-05:00,3,7
y0878,IN_TRANSIT_TO,0,42.4621359,-70.95134418,2019-11-07T07:05:39-05:00,3,7
y0867,IN_TRANSIT_TO,1,42.52050838,-70.93236051,2019-11-07T07:05:38-05:00,3,7
y0840,IN_TRANSIT_TO,0,42.50061766,-70.95218523,2019-11-07T07:05:33-05:00,3,7
y0891,IN_TRANSIT_TO,0,42.41331736,-70.99168183,2019-11-07T07:01:13-05:00,3,7
y0887,IN_TRANSIT_TO,1,42.42918759,-70.98116742,2019-11-07T07:05:38-05:00,3,7
y0874,IN_TRANSIT_TO,0,42.4675739,-70.9244407,2019-11-07T07:05:34-05:00,3,7
y0872,IN_TRANSIT_TO,1,42.462308989,-70.94344898,2019-11-07T07:05:39-05:00,3,7
y0865,IN_TRANSIT_TO,1,42.45881575,-70.969790669,2019-11-07T07:05:35-05:00,3,7
y0850,IN_TRANSIT_TO,1,42.4131131,-70.9918583,2019-11-07T06:58:17-05:00,3,6
y0849,IN_TRANSIT_TO,1,42.44090729,-70.96773913,2019-11-07T07:05:38-05:00,3,7
y0744,IN_TRANSIT_TO,0,42.48721798,-70.883295919,2019-11-07T07:05:38-05:00,3,7
y0741,IN_TRANSIT_TO,1,42.4904223,-70.8772736,2019-11-07T07:05:01-05:00,3,7
y0871,IN_TRANSIT_TO,1,42.55539453,-70.88423806,2019-11-07T07:05:39-05:00,3,7
y0853,IN_TRANSIT_TO,1,42.5248726,-70.8964328,2019-11-07T07:04:51-05:00,3,7
y0452,IN_TRANSIT_TO,0,42.34990005,-71.14783222,2019-11-07T07:05:46-05:00,3,7
y0583,IN_TRANSIT_TO,0,42.355143,-71.1944648,2019-11-07T07:03:01-05:00,3,7
y0505,IN_TRANSIT_TO,0,42.3610719,-71.2613846,2019-11-07T07:05:32-05:00,3,7
y0446,IN_TRANSIT_TO,1,42.35709321,-71.18584405,2019-11-07T07:05:34-05:00,3,7
y0401,IN_TRANSIT_TO,1,42.364662559,-71.23852312,2019-11-07T07:05:36-05:00,3,7
y0580,IN_TRANSIT_TO,0,42.35537653,-71.056811999,2019-11-07T07:05:29-05:00,3,7
y0472,IN_TRANSIT_TO,0,42.36521386,-71.20376604,2019-11-07T07:05:39-05:00,3,7
y3004,STOPPED_AT,0,42.38246154785156,-70.99190521240234,2019-11-07T07:05:39-05:00,3,7
y3001,IN_TRANSIT_TO,1,42.366798400878906,-70.96955871582031,2019-11-07T07:05:36-05:00,3,7
y1298,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T07:06:31-05:00,3,7
y1297,IN_TRANSIT_TO,0,42.34757,-71.04087,2019-11-07T07:06:40-05:00,3,7
y1296,IN_TRANSIT_TO,1,42.34729,-71.04043,2019-11-07T07:06:39-05:00,3,7
y1295,IN_TRANSIT_TO,1,42.34466,-71.03467,2019-11-07T07:06:37-05:00,3,7
y1294,IN_TRANSIT_TO,1,42.34463103,-71.036838229,2019-11-07T07:06:49-05:00,3,7
y1128,IN_TRANSIT_TO,1,42.33109708,-71.06548235,2019-11-07T07:05:45-05:00,3,7
y1118,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-07T07:06:43-05:00,3,7
y1111,IN_TRANSIT_TO,1,42.3461504,-71.037726,2019-11-07T07:06:03-05:00,3,7
y1105,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-07T07:06:48-05:00,3,7
y1104,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-07T07:06:45-05:00,3,7
y1102,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-07T07:06:42-05:00,3,7
y1290,IN_TRANSIT_TO,0,42.34985791,-71.0633147,2019-11-07T07:06:47-05:00,3,7
y1288,IN_TRANSIT_TO,1,42.33637536,-71.07714367,2019-11-07T07:06:13-05:00,3,7
y1279,IN_TRANSIT_TO,0,42.33406379,-71.08014748,2019-11-07T07:06:45-05:00,3,7
y1275,IN_TRANSIT_TO,1,42.34914979,-71.06394106,2019-11-07T07:06:49-05:00,3,7
y1222,IN_TRANSIT_TO,0,42.338192239,-71.07483597,2019-11-07T07:06:49-05:00,3,7
y1870,IN_TRANSIT_TO,0,42.36526603,-71.10344224,2019-11-07T07:06:45-05:00,3,7
y1865,IN_TRANSIT_TO,1,42.36627149,-71.10513389,2019-11-07T07:06:43-05:00,3,7
y1852,IN_TRANSIT_TO,1,42.32962,-71.08401,2019-11-07T07:06:22-05:00,3,7
y1830,IN_TRANSIT_TO,1,42.36027851,-71.0951229,2019-11-07T07:06:42-05:00,3,7
y1821,IN_TRANSIT_TO,0,42.34804913,-71.08801948,2019-11-07T07:06:44-05:00,3,7
y1785,IN_TRANSIT_TO,1,42.33089949,-71.08303569,2019-11-07T07:06:49-05:00,3,7
y1781,IN_TRANSIT_TO,0,42.34163701,-71.08312461,2019-11-07T07:06:36-05:00,3,7
y1778,IN_TRANSIT_TO,0,42.33335409,-71.07343902,2019-11-07T07:06:47-05:00,3,7
y1762,IN_TRANSIT_TO,1,42.36056935,-71.09550482,2019-11-07T07:06:38-05:00,3,7
y1759,IN_TRANSIT_TO,0,42.37303,-71.11752,2019-11-07T07:06:20-05:00,3,7
y1751,IN_TRANSIT_TO,1,42.3731,-71.11772,2019-11-07T07:05:46-05:00,3,7
y1897,IN_TRANSIT_TO,0,42.33597,-71.07767,2019-11-07T07:06:33-05:00,3,7
y1891,IN_TRANSIT_TO,0,42.33905897,-71.10711167,2019-11-07T07:06:45-05:00,3,7
y1833,IN_TRANSIT_TO,1,42.33421711,-71.07262267,2019-11-07T07:06:48-05:00,3,7
y1831,IN_TRANSIT_TO,1,42.34321038,-71.1027453,2019-11-07T07:06:49-05:00,3,7
y1816,IN_TRANSIT_TO,1,42.332333249,-71.07985883,2019-11-07T07:06:51-05:00,3,7
y1767,IN_TRANSIT_TO,0,42.32523543,-71.065600509,2019-11-07T07:06:44-05:00,3,7
y1765,IN_TRANSIT_TO,0,42.317996839,-71.04261703,2019-11-07T07:06:48-05:00,3,7
y1858,IN_TRANSIT_TO,0,42.34924478,-71.04949187,2019-11-07T07:06:47-05:00,3,7
y1848,IN_TRANSIT_TO,1,42.3383085,-71.02830061,2019-11-07T07:06:49-05:00,3,7
y1844,IN_TRANSIT_TO,0,42.33154856,-71.0334901,2019-11-07T07:06:49-05:00,3,7
y1829,IN_TRANSIT_TO,1,42.33142531,-71.03987456,2019-11-07T07:06:48-05:00,3,7
y1823,IN_TRANSIT_TO,1,42.34102,-71.05772,2019-11-07T07:06:04-05:00,3,7
y1806,IN_TRANSIT_TO,1,42.34050587,-71.05700866,2019-11-07T07:06:48-05:00,3,7
y1737,IN_TRANSIT_TO,1,42.34182924,-71.05708588,2019-11-07T07:06:33-05:00,3,7
y1719,IN_TRANSIT_TO,0,42.331345579,-71.04335482,2019-11-07T07:06:47-05:00,3,7
y1893,IN_TRANSIT_TO,1,42.31869002,-71.063251679,2019-11-07T07:06:48-05:00,3,7
y1804,IN_TRANSIT_TO,0,42.30558819,-71.08046839,2019-11-07T07:06:50-05:00,3,7
y1801,IN_TRANSIT_TO,0,42.30055227,-71.11333099,2019-11-07T07:06:46-05:00,3,7
y1787,IN_TRANSIT_TO,0,42.32012749,-71.04861775,2019-11-07T07:06:51-05:00,3,7
y1777,IN_TRANSIT_TO,1,42.320738849,-71.05050261,2019-11-07T07:06:38-05:00,3,7
y1727,IN_TRANSIT_TO,0,42.30434383,-71.0824132,2019-11-07T07:06:50-05:00,3,7
y1216,IN_TRANSIT_TO,0,42.33000891,-71.05831432,2019-11-07T07:06:48-05:00,3,7
y1208,IN_TRANSIT_TO,0,42.29809108,-71.11510156,2019-11-07T07:06:44-05:00,3,7
y1840,IN_TRANSIT_TO,0,42.33833182,-71.09710506,2019-11-07T07:06:25-05:00,3,7
y1814,IN_TRANSIT_TO,None,42.329938519,-71.08662924,2019-11-07T07:06:47-05:00,3,7
y1799,IN_TRANSIT_TO,1,42.30014046,-71.06221273,2019-11-07T07:06:33-05:00,3,7
y1792,IN_TRANSIT_TO,1,42.29915857,-71.06417372,2019-11-07T07:06:34-05:00,3,7
y1791,IN_TRANSIT_TO,0,42.32952171,-71.08356383,2019-11-07T07:06:45-05:00,3,7
y1733,IN_TRANSIT_TO,1,42.310481809,-71.08317199,2019-11-07T07:06:41-05:00,3,7
y1731,IN_TRANSIT_TO,1,42.32964,-71.0839,2019-11-07T07:06:44-05:00,3,7
y1728,IN_TRANSIT_TO,None,42.33138308,-71.09336628,2019-11-07T07:06:50-05:00,3,7
y1720,IN_TRANSIT_TO,1,42.34045788,-71.1056674,2019-11-07T07:06:48-05:00,3,7
y1899,IN_TRANSIT_TO,1,42.32929421,-71.08485872,2019-11-07T07:06:45-05:00,3,7
y1872,IN_TRANSIT_TO,1,42.32928132,-71.08390419,2019-11-07T07:06:50-05:00,3,7
y1871,IN_TRANSIT_TO,0,42.29574734,-71.07209519,2019-11-07T07:06:50-05:00,3,7
y1847,IN_TRANSIT_TO,1,42.33764232,-71.08817642,2019-11-07T07:06:50-05:00,3,7
y1837,IN_TRANSIT_TO,1,42.33697655,-71.088311309,2019-11-07T07:06:45-05:00,3,7
y1827,IN_TRANSIT_TO,0,42.28384,-71.06372,2019-11-07T07:06:33-05:00,3,7
y1803,IN_TRANSIT_TO,1,42.301772139,-71.07725636,2019-11-07T07:06:49-05:00,3,7
y1790,IN_TRANSIT_TO,0,42.29563622,-71.0723058,2019-11-07T07:06:50-05:00,3,7
y1782,IN_TRANSIT_TO,0,42.30991719,-71.08279572,2019-11-07T07:06:46-05:00,3,7
y1773,IN_TRANSIT_TO,1,42.28462125,-71.06416258,2019-11-07T07:06:44-05:00,3,7
y1760,IN_TRANSIT_TO,1,42.28669319,-71.06453942,2019-11-07T07:06:49-05:00,3,7
y1743,IN_TRANSIT_TO,1,42.30426185,-71.079262869,2019-11-07T07:06:46-05:00,3,7
y1730,IN_TRANSIT_TO,1,42.32923563,-71.08415143,2019-11-07T07:06:49-05:00,3,7
y1729,IN_TRANSIT_TO,1,42.3045004,-71.07944733,2019-11-07T07:06:43-05:00,3,7
y1722,IN_TRANSIT_TO,1,42.33511107,-71.08982844,2019-11-07T07:06:49-05:00,3,7
y1705,IN_TRANSIT_TO,None,42.280444449,-71.065824719,2019-11-07T07:06:40-05:00,3,7
y1622,IN_TRANSIT_TO,1,42.272166949,-71.07025147,2019-11-07T07:06:46-05:00,3,7
y1687,IN_TRANSIT_TO,1,42.29961,-71.11463,2019-11-07T07:06:33-05:00,3,7
y1660,IN_TRANSIT_TO,0,42.27022657,-71.09914159,2019-11-07T07:06:48-05:00,3,7
y1672,IN_TRANSIT_TO,1,42.26729052,-71.09448926,2019-11-07T07:06:40-05:00,3,7
y1632,IN_TRANSIT_TO,0,42.25249423,-71.13116307,2019-11-07T07:06:50-05:00,3,7
y1702,IN_TRANSIT_TO,1,42.32663783,-71.11142879,2019-11-07T07:06:51-05:00,3,7
y1701,IN_TRANSIT_TO,0,42.26163463,-71.15718285,2019-11-07T07:06:49-05:00,3,7
y1686,IN_TRANSIT_TO,1,42.2769411,-71.16037943,2019-11-07T07:06:54-05:00,3,7
y1653,IN_TRANSIT_TO,1,42.29044221,-71.12390768,2019-11-07T07:06:49-05:00,3,7
y1710,IN_TRANSIT_TO,1,42.29914714,-71.12883765,2019-11-07T07:06:50-05:00,3,7
y1670,IN_TRANSIT_TO,0,42.29353,-71.13716,2019-11-07T07:06:34-05:00,3,7
y1656,IN_TRANSIT_TO,None,42.33324037,-71.10860553,2019-11-07T07:06:50-05:00,3,7
y1644,IN_TRANSIT_TO,None,42.33392052,-71.10543581,2019-11-07T07:06:49-05:00,3,7
y1688,IN_TRANSIT_TO,1,42.32908894,-71.0849657,2019-11-07T07:06:49-05:00,3,7
y1682,IN_TRANSIT_TO,1,42.32269819,-71.10510078,2019-11-07T07:06:49-05:00,3,7
y1667,IN_TRANSIT_TO,0,42.31003,-71.11526,2019-11-07T07:06:41-05:00,3,7
y1646,IN_TRANSIT_TO,0,42.31992,-71.05153,2019-11-07T07:05:58-05:00,3,7
y1645,IN_TRANSIT_TO,0,42.32780583,-71.07755516,2019-11-07T07:06:40-05:00,3,7
y1883,IN_TRANSIT_TO,0,42.312005599,-71.09050658,2019-11-07T07:06:49-05:00,3,7
y1842,IN_TRANSIT_TO,0,42.32398,-71.09852,2019-11-07T07:06:22-05:00,3,7
y1815,IN_TRANSIT_TO,0,42.33155393,-71.09437882,2019-11-07T07:06:50-05:00,3,7
y1764,IN_TRANSIT_TO,1,42.31437005,-71.08847377,2019-11-07T07:06:45-05:00,3,7
y1744,IN_TRANSIT_TO,1,42.33116274,-71.09026719,2019-11-07T07:06:42-05:00,3,7
y1684,IN_TRANSIT_TO,0,42.286045639,-71.128911259,2019-11-07T07:06:49-05:00,3,7
y1634,IN_TRANSIT_TO,1,42.27132939,-71.13189191,2019-11-07T07:06:48-05:00,3,7
y0549,IN_TRANSIT_TO,1,42.34802989,-71.08493277,2019-11-07T07:06:53-05:00,3,7
y0482,IN_TRANSIT_TO,0,42.3511804,-71.0656309,2019-11-07T07:06:49-05:00,3,7
y0459,IN_TRANSIT_TO,1,42.3319474,-71.0790162,2019-11-07T07:06:53-05:00,3,7
y0552,IN_TRANSIT_TO,0,42.36516078,-71.18505436,2019-11-07T07:06:53-05:00,3,7
y0545,IN_TRANSIT_TO,1,42.31614057,-71.209662,2019-11-07T07:06:54-05:00,3,7
y0483,IN_TRANSIT_TO,0,42.2798944,-71.23710082,2019-11-07T07:06:53-05:00,3,7
y0717,IN_TRANSIT_TO,0,42.35222298,-71.164461729,2019-11-07T07:06:54-05:00,3,7
y0715,IN_TRANSIT_TO,1,42.36874666,-71.10154266,2019-11-07T07:06:53-05:00,3,7
y0639,IN_TRANSIT_TO,1,42.35765083,-71.15409144,2019-11-07T07:06:49-05:00,3,7
y0627,IN_TRANSIT_TO,1,42.3628447,-71.0852837,2019-11-07T07:06:49-05:00,3,7
y0623,IN_TRANSIT_TO,1,42.3597126,-71.11058922,2019-11-07T07:06:53-05:00,3,7
y0657,IN_TRANSIT_TO,1,42.4139041,-71.15526046,2019-11-07T07:06:52-05:00,3,7
y0605,IN_TRANSIT_TO,0,42.41574112,-71.15345998,2019-11-07T07:06:51-05:00,3,7
y1457,IN_TRANSIT_TO,0,42.36251178,-71.10036075,2019-11-07T07:06:51-05:00,3,7
y1417,IN_TRANSIT_TO,1,42.36352408,-71.12570698,2019-11-07T07:06:52-05:00,3,7
y0707,IN_TRANSIT_TO,0,42.37258626,-71.26446878,2019-11-07T07:06:54-05:00,3,7
y0705,IN_TRANSIT_TO,0,42.36611308,-71.185461179,2019-11-07T07:06:54-05:00,3,7
y0699,IN_TRANSIT_TO,0,42.3633807,-71.13260007,2019-11-07T07:06:46-05:00,3,7
y0693,IN_TRANSIT_TO,1,42.3762566,-71.24430892,2019-11-07T07:06:54-05:00,3,7
y0683,IN_TRANSIT_TO,1,42.3745,-71.21035469,2019-11-07T07:06:53-05:00,3,7
y0682,IN_TRANSIT_TO,0,42.36877411,-71.18943148,2019-11-07T07:06:52-05:00,3,7
y1449,IN_TRANSIT_TO,1,42.37846086,-71.14712259,2019-11-07T07:06:54-05:00,3,7
y0635,IN_TRANSIT_TO,1,42.373409271,-71.121733188,2019-11-07T07:06:47-05:00,3,7
y0631,IN_TRANSIT_TO,1,42.39561982,-71.17487232,2019-11-07T07:06:52-05:00,3,7
y0611,IN_TRANSIT_TO,0,42.382428019,-71.13085622,2019-11-07T07:06:50-05:00,3,7
y0725,IN_TRANSIT_TO,0,42.4248857,-71.184803,2019-11-07T07:06:21-05:00,3,7
y0687,IN_TRANSIT_TO,0,42.37653684,-71.12203759,2019-11-07T07:06:51-05:00,3,7
y0685,IN_TRANSIT_TO,1,42.395490879,-71.15871129,2019-11-07T07:06:53-05:00,3,7
y1419,IN_TRANSIT_TO,1,42.39401,-71.13815,2019-11-07T07:05:58-05:00,3,7
y1413,IN_TRANSIT_TO,0,42.3856,-71.11375,2019-11-07T07:06:54-05:00,3,7
y0711,IN_TRANSIT_TO,1,42.372564959,-71.09935024,2019-11-07T07:06:52-05:00,3,7
y1925,IN_TRANSIT_TO,1,42.37724,-71.11135,2019-11-07T07:06:47-05:00,3,7
y1407,IN_TRANSIT_TO,0,42.37520526,-71.11910728,2019-11-07T07:06:52-05:00,3,7
y1402,IN_TRANSIT_TO,1,42.379490019,-71.09395087,2019-11-07T07:06:35-05:00,3,7
y0733,IN_TRANSIT_TO,0,42.3549019,-71.14989685,2019-11-07T07:06:53-05:00,3,7
y0681,IN_TRANSIT_TO,1,42.38235825,-71.08877233,2019-11-07T07:06:51-05:00,3,7
y0671,IN_TRANSIT_TO,1,42.3350631,-71.1493467,2019-11-07T07:06:22-05:00,3,7
y0653,IN_TRANSIT_TO,1,42.35418643,-71.1504177,2019-11-07T07:06:51-05:00,3,7
y0629,IN_TRANSIT_TO,0,42.38285879,-71.07748719,2019-11-07T07:06:54-05:00,3,7
y0619,IN_TRANSIT_TO,1,42.370184969,-71.1221875,2019-11-07T07:06:50-05:00,3,7
y1924,IN_TRANSIT_TO,1,42.392955819,-71.11412409,2019-11-07T07:06:53-05:00,3,7
y1428,IN_TRANSIT_TO,0,42.39248554,-71.09290303,2019-11-07T07:06:46-05:00,3,7
y1420,IN_TRANSIT_TO,0,42.39754579,-71.10469635,2019-11-07T07:06:49-05:00,3,7
y1418,IN_TRANSIT_TO,1,42.38428,-71.07651,2019-11-07T07:06:00-05:00,3,7
y1406,IN_TRANSIT_TO,1,42.38984104,-71.0887146,2019-11-07T07:06:37-05:00,3,7
y1450,IN_TRANSIT_TO,0,42.36809296,-71.05924523,2019-11-07T07:06:51-05:00,3,7
y0702,IN_TRANSIT_TO,1,42.3843873,-71.0749997,2019-11-07T07:06:19-05:00,3,7
y0604,IN_TRANSIT_TO,1,42.35754292,-71.056696979,2019-11-07T07:06:14-05:00,3,7
y0591,IN_TRANSIT_TO,0,42.41973726,-71.10145278,2019-11-07T07:06:54-05:00,3,7
y0571,IN_TRANSIT_TO,0,42.4227526,-71.0906477,2019-11-07T07:06:49-05:00,3,7
y0520,IN_TRANSIT_TO,0,42.41574338,-71.11049876,2019-11-07T07:06:53-05:00,3,7
y0437,IN_TRANSIT_TO,1,42.407357629,-71.10315263,2019-11-07T07:06:56-05:00,3,7
y0435,IN_TRANSIT_TO,0,42.4305196,-71.1319935,2019-11-07T07:06:53-05:00,3,7
y0426,IN_TRANSIT_TO,0,42.4216313,-71.09703189,2019-11-07T07:06:47-05:00,3,7
y0511,IN_TRANSIT_TO,1,42.431984949,-71.07485377,2019-11-07T07:07:01-05:00,3,7
y0407,IN_TRANSIT_TO,0,42.43108907,-71.081705369,2019-11-07T07:06:57-05:00,3,7
y0405,IN_TRANSIT_TO,1,42.40248057,-71.07599882,2019-11-07T07:06:46-05:00,3,7
y1436,IN_TRANSIT_TO,0,42.41212627,-71.050811539,2019-11-07T07:06:51-05:00,3,7
y0696,IN_TRANSIT_TO,1,42.4029305,-71.0600013,2019-11-07T07:06:55-05:00,3,7
y0648,IN_TRANSIT_TO,1,42.38402387,-71.076416449,2019-11-07T07:06:10-05:00,3,7
y0644,IN_TRANSIT_TO,0,42.42650496,-71.07405205,2019-11-07T07:06:51-05:00,3,7
y0636,IN_TRANSIT_TO,1,42.4192168,-71.05314015,2019-11-07T07:06:18-05:00,3,7
y0534,IN_TRANSIT_TO,0,42.4096114,-71.08392809,2019-11-07T07:06:57-05:00,3,7
y0518,IN_TRANSIT_TO,1,42.42993415,-71.04566356,2019-11-07T07:06:52-05:00,3,7
y0427,IN_TRANSIT_TO,1,42.42723227,-71.06606408,2019-11-07T07:06:49-05:00,3,7
y0422,IN_TRANSIT_TO,1,42.430101469,-71.05994802,2019-11-07T07:06:53-05:00,3,7
y0411,IN_TRANSIT_TO,0,42.40918099,-71.082005949,2019-11-07T07:06:53-05:00,3,7
y1942,IN_TRANSIT_TO,1,42.37074,-71.06162,2019-11-07T07:05:59-05:00,3,7
y1938,IN_TRANSIT_TO,1,42.36312,-71.05794,2019-11-07T06:44:44-05:00,3,6
y1926,IN_TRANSIT_TO,1,42.40205,-71.0353,2019-11-07T07:06:51-05:00,3,7
y1922,IN_TRANSIT_TO,0,42.38894811,-71.042340839,2019-11-07T07:06:48-05:00,3,7
y1912,IN_TRANSIT_TO,1,42.36345,-71.05838,2019-11-07T07:06:16-05:00,3,7
y1424,IN_TRANSIT_TO,1,42.36423516,-71.05810501,2019-11-07T07:06:51-05:00,3,7
y1410,IN_TRANSIT_TO,1,42.36382523,-71.05764689,2019-11-07T07:06:50-05:00,3,7
y1408,IN_TRANSIT_TO,1,42.40302306,-71.03633235,2019-11-07T07:05:20-05:00,3,7
y0720,IN_TRANSIT_TO,1,42.37437672,-71.05791016,2019-11-07T07:06:52-05:00,3,7
y0708,IN_TRANSIT_TO,1,42.38624646,-71.04630021,2019-11-07T07:06:53-05:00,3,7
y0694,IN_TRANSIT_TO,1,42.3915103,-71.039494,2019-11-07T07:06:53-05:00,3,7
y0692,IN_TRANSIT_TO,1,42.39176686,-71.038540649,2019-11-07T07:06:40-05:00,3,7
y0674,IN_TRANSIT_TO,1,42.3848233,-71.0763719,2019-11-07T07:06:32-05:00,3,7
y0660,IN_TRANSIT_TO,1,42.41567139,-71.032949419,2019-11-07T07:06:53-05:00,3,7
y0618,IN_TRANSIT_TO,0,42.41270579,-71.03130071,2019-11-07T07:06:52-05:00,3,7
y0898,IN_TRANSIT_TO,0,42.41293075,-71.010420109,2019-11-07T07:06:54-05:00,3,7
