id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0707,IN_TRANSIT_TO,0,42.4144258,-71.1507109,2019-10-31T18:15:42-04:00,3,18
y0683,IN_TRANSIT_TO,0,42.3833967,-71.106918,2019-10-31T18:16:09-04:00,3,18
y0654,IN_TRANSIT_TO,1,42.3880118,-71.1155828,2019-10-31T18:15:29-04:00,3,18
y0606,IN_TRANSIT_TO,1,42.3868018,-71.1144679,2019-10-31T18:16:24-04:00,3,18
y0524,IN_TRANSIT_TO,1,42.3923331,-71.1127438,2019-10-31T18:16:08-04:00,3,18
y0423,IN_TRANSIT_TO,1,42.3885327,-71.0860171,2019-10-31T18:15:54-04:00,3,18
y1442,IN_TRANSIT_TO,0,42.35733,-71.05616,2019-10-31T18:15:19-04:00,3,18
y0724,IN_TRANSIT_TO,0,42.3765154,-71.0518396,2019-10-31T18:14:27-04:00,3,18
y0674,IN_TRANSIT_TO,0,42.384255,-71.0763387,2019-10-31T18:15:42-04:00,3,18
y0652,IN_TRANSIT_TO,0,42.3843461,-71.0762842,2019-10-31T18:16:18-04:00,3,18
y0636,IN_TRANSIT_TO,1,42.3784274,-71.0610378,2019-10-31T18:15:34-04:00,3,18
y0630,IN_TRANSIT_TO,1,42.360412,-71.0571689,2019-10-31T18:15:34-04:00,3,18
y0569,IN_TRANSIT_TO,1,42.3964068,-71.1223649,2019-10-31T18:16:22-04:00,3,18
y0427,IN_TRANSIT_TO,0,42.4072237,-71.1167511,2019-10-31T18:16:03-04:00,3,18
y0412,IN_TRANSIT_TO,0,42.3759996,-71.1190522,2019-10-31T18:14:48-04:00,3,18
y0405,IN_TRANSIT_TO,1,42.3731722,-71.1213294,2019-10-31T18:16:06-04:00,3,18
y0567,IN_TRANSIT_TO,0,42.4182382,-71.0858652,2019-10-31T18:16:17-04:00,3,18
y0422,IN_TRANSIT_TO,1,42.4082602,-71.0836628,2019-10-31T18:15:43-04:00,3,18
y0528,IN_TRANSIT_TO,0,42.4146401,-71.0640596,2019-10-31T18:15:36-04:00,3,18
y0437,IN_TRANSIT_TO,1,42.424252,-71.0649689,2019-10-31T18:16:14-04:00,3,18
y1924,IN_TRANSIT_TO,0,42.43235,-71.02511,2019-10-31T18:16:03-04:00,3,18
y1920,IN_TRANSIT_TO,0,42.41448,-71.04871,2019-10-31T18:15:45-04:00,3,18
y1437,IN_TRANSIT_TO,1,42.38485,-71.07589,2019-10-31T18:16:09-04:00,3,18
y0684,IN_TRANSIT_TO,1,42.3848061,-71.0757457,2019-10-31T18:16:25-04:00,3,18
y1422,IN_TRANSIT_TO,1,42.39138,-71.04711,2019-10-31T18:14:41-04:00,3,18
y0664,IN_TRANSIT_TO,1,42.4023719,-71.0613942,2019-10-31T18:15:52-04:00,3,18
y0656,IN_TRANSIT_TO,0,42.398348,-71.0404177,2019-10-31T18:16:00-04:00,3,18
y0892,IN_TRANSIT_TO,1,42.4387043,-70.9916343,2019-10-31T18:15:59-04:00,3,18
y0853,IN_TRANSIT_TO,1,42.3771829,-71.0391898,2019-10-31T18:16:04-04:00,3,18
y0848,IN_TRANSIT_TO,0,42.3729362,-71.0390053,2019-10-31T18:15:45-04:00,3,18
y0751,IN_TRANSIT_TO,0,42.4181156,-70.9910751,2019-10-31T18:16:19-04:00,3,18
y0612,IN_TRANSIT_TO,1,42.4100128,-70.9990839,2019-10-31T18:15:54-04:00,3,18
y0866,IN_TRANSIT_TO,0,42.3718877,-71.038983,2019-10-31T18:15:49-04:00,3,18
y0566,IN_TRANSIT_TO,1,42.4075102,-71.0936007,2019-10-31T18:16:05-04:00,3,18
y0414,IN_TRANSIT_TO,0,42.48784,-71.1521438,2019-10-31T18:15:57-04:00,3,18
y0403,IN_TRANSIT_TO,0,42.4071337,-71.0929361,2019-10-31T18:16:16-04:00,3,18
y0467,IN_TRANSIT_TO,1,42.3748928,-71.236815,2019-10-31T18:16:05-04:00,3,18
y0815,IN_TRANSIT_TO,0,42.2899375,-71.0483491,2019-10-31T18:15:42-04:00,3,18
y0827,IN_TRANSIT_TO,1,42.2618712,-71.0248968,2019-10-31T18:16:10-04:00,3,18
y0794,IN_TRANSIT_TO,0,42.275417,-71.0288846,2019-10-31T18:15:36-04:00,3,18
y0759,IN_TRANSIT_TO,0,42.25954095,-71.00891839,2019-10-31T18:10:25-04:00,3,18
y0797,IN_TRANSIT_TO,1,42.2800036,-71.0545668,2019-10-31T18:16:22-04:00,3,18
y0785,IN_TRANSIT_TO,0,42.2473925,-71.033466,2019-10-31T18:15:51-04:00,3,18
y0906,IN_TRANSIT_TO,1,42.2470831,-70.9313483,2019-10-31T18:15:47-04:00,3,18
y0836,IN_TRANSIT_TO,1,42.2521108,-71.0052661,2019-10-31T18:15:45-04:00,3,18
y0812,IN_TRANSIT_TO,1,42.2518307,-71.0050816,2019-10-31T18:15:30-04:00,3,18
y0766,IN_TRANSIT_TO,0,42.249375,-70.909043,2019-10-31T18:15:31-04:00,3,18
y0603,IN_TRANSIT_TO,0,42.2452754,-70.9373414,2019-10-31T18:15:41-04:00,3,18
y0831,IN_TRANSIT_TO,1,42.2304943,-70.9724947,2019-10-31T18:15:56-04:00,3,18
y0795,IN_TRANSIT_TO,1,42.2398306,-70.9855667,2019-10-31T18:16:16-04:00,3,18
y0783,IN_TRANSIT_TO,1,42.2518347,-71.0057646,2019-10-31T18:15:44-04:00,3,18
y0778,IN_TRANSIT_TO,1,42.2526947,-71.0055228,2019-10-31T18:15:29-04:00,3,18
y0758,IN_TRANSIT_TO,0,42.2119178,-70.9667702,2019-10-31T18:15:48-04:00,3,18
y0756,IN_TRANSIT_TO,0,42.1980546,-70.9471206,2019-10-31T18:15:50-04:00,3,18
y0813,IN_TRANSIT_TO,0,42.2402197,-71.0173194,2019-10-31T18:16:05-04:00,3,18
y0798,IN_TRANSIT_TO,0,42.1563696,-71.0276086,2019-10-31T18:15:35-04:00,3,18
y0790,IN_TRANSIT_TO,1,42.2271877,-71.0316273,2019-10-31T18:15:41-04:00,3,18
y1431,IN_TRANSIT_TO,0,42.42364,-71.09036,2019-10-31T18:15:37-04:00,3,18
y0624,IN_TRANSIT_TO,0,42.3761871,-71.0739512,2019-10-31T18:16:08-04:00,3,18
y0614,IN_TRANSIT_TO,1,42.3877947,-71.0792401,2019-10-31T18:15:15-04:00,3,18
y1445,IN_TRANSIT_TO,1,42.49129,-71.19303,2019-10-31T18:15:44-04:00,3,18
y0625,IN_TRANSIT_TO,1,42.5012787,-71.2340132,2019-10-31T18:14:51-04:00,3,18
y1938,IN_TRANSIT_TO,1,42.43921,-71.0328,2019-10-31T18:15:26-04:00,3,18
y0519,IN_TRANSIT_TO,1,42.4341327,-71.0394293,2019-10-31T18:16:19-04:00,3,18
y0875,IN_TRANSIT_TO,0,42.4731866,-71.0371569,2019-10-31T18:15:43-04:00,3,18
y0867,IN_TRANSIT_TO,0,42.4608904,-70.9883931,2019-10-31T18:15:38-04:00,3,18
y0770,IN_TRANSIT_TO,0,42.3788348,-71.0527145,2019-10-31T18:14:55-04:00,3,18
y0886,IN_TRANSIT_TO,0,42.4715783,-70.954647,2019-10-31T18:16:00-04:00,3,18
y0734,IN_TRANSIT_TO,1,42.4349445,-70.9364883,2019-10-31T18:15:48-04:00,3,18
y0869,IN_TRANSIT_TO,0,42.4077972,-71.0024288,2019-10-31T18:16:00-04:00,3,18
y0862,IN_TRANSIT_TO,1,42.4540968,-70.9754591,2019-10-31T18:16:13-04:00,3,18
y0837,IN_TRANSIT_TO,1,42.5198426,-70.9086849,2019-10-31T18:16:08-04:00,3,18
y0771,IN_TRANSIT_TO,1,42.3630661,-71.057783,2019-10-31T18:15:33-04:00,3,18
y0750,IN_TRANSIT_TO,0,42.4758153,-70.9502249,2019-10-31T18:15:58-04:00,3,18
y0592,IN_TRANSIT_TO,0,42.3636869,-71.185969,2019-10-31T18:15:34-04:00,3,18
y0588,IN_TRANSIT_TO,1,42.3494663,-71.075841,2019-10-31T18:16:20-04:00,3,18
y0559,IN_TRANSIT_TO,1,42.3632944,-71.1861707,2019-10-31T18:15:12-04:00,3,18
y0489,IN_TRANSIT_TO,1,42.3494693,-71.0765812,2019-10-31T18:15:51-04:00,3,18
y0549,IN_TRANSIT_TO,0,42.3675257,-71.2375048,2019-10-31T18:16:01-04:00,3,18
y0499,IN_TRANSIT_TO,0,42.3616976,-71.2389831,2019-10-31T18:15:33-04:00,3,18
y0480,IN_TRANSIT_TO,1,42.3550228,-71.0563022,2019-10-31T18:16:06-04:00,3,18
y0465,IN_TRANSIT_TO,0,42.3711892,-71.2368791,2019-10-31T18:15:34-04:00,3,18
y0462,IN_TRANSIT_TO,0,42.3482056,-71.22562,2019-10-31T18:16:19-04:00,3,18
y0455,IN_TRANSIT_TO,0,42.371435,-71.2369479,2019-10-31T18:16:00-04:00,3,18
y1908,IN_TRANSIT_TO,0,42.36304,-71.2254,2019-10-31T18:15:13-04:00,3,18
y0581,IN_TRANSIT_TO,1,42.3716923,-71.2382846,2019-10-31T18:15:49-04:00,3,18
y0458,IN_TRANSIT_TO,0,42.3506103,-71.2302563,2019-10-31T18:16:07-04:00,3,18
y3002,STOPPED_AT,0,42.38665008544922,-71.0048828125,2019-10-31T18:16:31-04:00,3,18
y1296,IN_TRANSIT_TO,1,42.34822,-71.04239,2019-10-31T18:10:48-04:00,3,18
y1295,IN_TRANSIT_TO,1,42.3471,-71.03826,2019-10-31T18:03:16-04:00,3,18
y1129,IN_TRANSIT_TO,0,42.3485834,-71.0450762,2019-10-31T18:13:59-04:00,3,18
y1126,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-10-31T18:09:21-04:00,3,18
y1125,IN_TRANSIT_TO,1,42.3478489,-71.0414492,2019-10-31T18:14:53-04:00,3,18
y1123,IN_TRANSIT_TO,1,42.347587,-71.0351957,2019-10-31T18:17:15-04:00,3,18
y1120,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-31T18:09:26-04:00,3,18
y1119,IN_TRANSIT_TO,1,42.3687204,-71.0240924,2019-10-31T18:17:24-04:00,3,18
y1293,IN_TRANSIT_TO,0,42.35075,-71.06264,2019-10-31T18:17:32-04:00,3,18
y1292,IN_TRANSIT_TO,1,42.3438,-71.06599,2019-10-31T18:17:10-04:00,3,18
y1291,IN_TRANSIT_TO,1,42.35246,-71.06173,2019-10-31T18:17:30-04:00,3,18
y1285,IN_TRANSIT_TO,0,42.33209,-71.08155,2019-10-31T18:17:05-04:00,3,18
y1275,IN_TRANSIT_TO,0,42.35303,-71.05581,2019-10-31T18:16:48-04:00,3,18
y0494,IN_TRANSIT_TO,1,42.3355327,-71.0744011,2019-10-31T18:17:11-04:00,3,18
y0481,IN_TRANSIT_TO,0,42.332102,-71.0699129,2019-10-31T18:17:14-04:00,3,18
y0453,IN_TRANSIT_TO,1,42.330044,-71.0594146,2019-10-31T18:17:14-04:00,3,18
y0401,IN_TRANSIT_TO,1,42.3406735,-71.1011901,2019-10-31T18:16:11-04:00,3,18
y1905,IN_TRANSIT_TO,1,42.35521,-71.0563,2019-10-31T18:14:18-04:00,3,18
y1888,IN_TRANSIT_TO,0,42.34816,-71.04592,2019-10-31T18:16:34-04:00,3,18
y1870,IN_TRANSIT_TO,1,42.35466,-71.0581,2019-10-31T18:17:33-04:00,3,18
y1830,IN_TRANSIT_TO,0,42.34734,-71.04441,2019-10-31T18:16:50-04:00,3,18
y1817,IN_TRANSIT_TO,0,42.34103,-71.03558,2019-10-31T18:16:26-04:00,3,18
y1743,IN_TRANSIT_TO,0,42.33822,-71.03177,2019-10-31T18:17:09-04:00,3,18
y1742,IN_TRANSIT_TO,0,42.35199,-71.05427,2019-10-31T18:17:17-04:00,3,18
y1875,IN_TRANSIT_TO,0,42.34753,-71.07616,2019-10-31T18:17:13-04:00,3,18
y1867,IN_TRANSIT_TO,0,42.3374,-71.07209,2019-10-31T18:16:41-04:00,3,18
y1849,IN_TRANSIT_TO,1,42.33567,-71.03522,2019-10-31T18:17:04-04:00,3,18
y1775,IN_TRANSIT_TO,1,42.32795,-71.06773,2019-10-31T18:17:01-04:00,3,18
y1746,IN_TRANSIT_TO,0,42.33823,-71.03182,2019-10-31T18:17:32-04:00,3,18
y1733,IN_TRANSIT_TO,1,42.33855,-71.03142,2019-10-31T18:17:21-04:00,3,18
y1863,IN_TRANSIT_TO,0,42.32914,-71.0854,2019-10-31T18:17:25-04:00,3,18
y1861,IN_TRANSIT_TO,1,42.31173,-71.06315,2019-10-31T18:16:39-04:00,3,18
y1856,IN_TRANSIT_TO,1,42.32956,-71.0837,2019-10-31T18:17:37-04:00,3,18
y1853,IN_TRANSIT_TO,1,42.31867,-71.06881,2019-10-31T18:17:23-04:00,3,18
y1834,IN_TRANSIT_TO,1,42.33634,-71.08904,2019-10-31T18:17:16-04:00,3,18
y1827,IN_TRANSIT_TO,0,42.32316,-71.07337,2019-10-31T18:17:09-04:00,3,18
y1819,IN_TRANSIT_TO,1,42.33626,-71.09012,2019-10-31T18:17:28-04:00,3,18
y1790,IN_TRANSIT_TO,0,42.31752,-71.06619,2019-10-31T18:17:31-04:00,3,18
y1860,IN_TRANSIT_TO,0,42.30841,-71.05829,2019-10-31T18:17:32-04:00,3,18
y1821,IN_TRANSIT_TO,0,42.31784,-71.05669,2019-10-31T18:17:00-04:00,3,18
y1903,IN_TRANSIT_TO,0,42.30315,-71.08535,2019-10-31T18:16:55-04:00,3,18
y1864,IN_TRANSIT_TO,0,42.32592,-71.09805,2019-10-31T18:17:17-04:00,3,18
y1855,IN_TRANSIT_TO,0,42.31517,-71.09776,2019-10-31T18:16:42-04:00,3,18
y1845,IN_TRANSIT_TO,0,42.28442,-71.06399,2019-10-31T18:16:58-04:00,3,18
y1826,IN_TRANSIT_TO,1,42.30257,-71.08529,2019-10-31T18:16:45-04:00,3,18
y1778,IN_TRANSIT_TO,0,42.29461,-71.06174,2019-10-31T18:17:26-04:00,3,18
y1729,IN_TRANSIT_TO,1,42.31576,-71.09814,2019-10-31T18:17:25-04:00,3,18
y1722,IN_TRANSIT_TO,0,42.28397,-71.06372,2019-10-31T18:16:59-04:00,3,18
y1669,IN_TRANSIT_TO,1,42.28343,-71.08349,2019-10-31T18:17:17-04:00,3,18
y1629,IN_TRANSIT_TO,0,42.2853,-71.06441,2019-10-31T18:17:12-04:00,3,18
y1708,IN_TRANSIT_TO,0,42.27997,-71.09296,2019-10-31T18:17:30-04:00,3,18
y1694,IN_TRANSIT_TO,1,42.31595,-71.0982,2019-10-31T18:16:24-04:00,3,18
y1645,IN_TRANSIT_TO,1,42.3108,-71.09302,2019-10-31T18:17:34-04:00,3,18
y1630,IN_TRANSIT_TO,1,42.30289,-71.08518,2019-10-31T18:17:26-04:00,3,18
y1610,IN_TRANSIT_TO,0,42.30961,-71.09183,2019-10-31T18:17:31-04:00,3,18
y1603,IN_TRANSIT_TO,0,42.267376769,-71.092080539,2019-10-31T18:10:54-04:00,3,18
y1712,IN_TRANSIT_TO,1,42.29231,-71.11768,2019-10-31T18:16:51-04:00,3,18
y1683,IN_TRANSIT_TO,0,42.29663,-71.11588,2019-10-31T18:17:36-04:00,3,18
y1682,IN_TRANSIT_TO,1,42.27062,-71.12039,2019-10-31T18:17:06-04:00,3,18
y1671,IN_TRANSIT_TO,1,42.25796,-71.12345,2019-10-31T18:17:36-04:00,3,18
y1633,IN_TRANSIT_TO,0,42.25478,-71.12438,2019-10-31T18:16:56-04:00,3,18
y1622,IN_TRANSIT_TO,0,42.24262,-71.13029,2019-10-31T18:17:13-04:00,3,18
y1621,IN_TRANSIT_TO,0,42.29021,-71.1182,2019-10-31T18:17:37-04:00,3,18
y1617,IN_TRANSIT_TO,0,42.29959,-71.1138,2019-10-31T18:17:32-04:00,3,18
y1612,IN_TRANSIT_TO,0,42.23753,-71.13259,2019-10-31T18:17:31-04:00,3,18
y1713,IN_TRANSIT_TO,0,42.27846,-71.13679,2019-10-31T18:16:53-04:00,3,18
y1698,IN_TRANSIT_TO,0,42.24703,-71.17407,2019-10-31T18:17:38-04:00,3,18
y1673,IN_TRANSIT_TO,1,42.21941,-71.18799,2019-10-31T18:17:32-04:00,3,18
y1648,IN_TRANSIT_TO,0,42.29789,-71.11614,2019-10-31T18:17:08-04:00,3,18
y1636,IN_TRANSIT_TO,1,42.25419,-71.16581,2019-10-31T18:16:51-04:00,3,18
y1628,IN_TRANSIT_TO,1,42.25651,-71.16919,2019-10-31T18:16:09-04:00,3,18
y1607,IN_TRANSIT_TO,1,42.19713,-71.19898,2019-10-31T18:17:20-04:00,3,18
y1605,IN_TRANSIT_TO,0,42.17314,-71.2086,2019-10-31T18:16:52-04:00,3,18
y1701,IN_TRANSIT_TO,1,42.29922,-71.11479,2019-10-31T18:17:08-04:00,3,18
y1667,IN_TRANSIT_TO,0,42.29085,-71.12339,2019-10-31T18:17:23-04:00,3,18
y1649,IN_TRANSIT_TO,1,42.28073,-71.15814,2019-10-31T18:16:23-04:00,3,18
y1641,IN_TRANSIT_TO,0,42.28459,-71.16958,2019-10-31T18:17:15-04:00,3,18
y1609,IN_TRANSIT_TO,0,42.28758,-71.15187,2019-10-31T18:17:19-04:00,3,18
y1627,IN_TRANSIT_TO,1,42.29997,-71.1146,2019-10-31T18:17:11-04:00,3,18
y1625,IN_TRANSIT_TO,0,42.25724,-71.14492,2019-10-31T18:17:37-04:00,3,18
y1771,IN_TRANSIT_TO,1,42.33681,-71.08831,2019-10-31T18:15:52-04:00,3,18
y1731,IN_TRANSIT_TO,1,42.35223,-71.06741,2019-10-31T18:17:12-04:00,3,18
y1909,IN_TRANSIT_TO,1,42.33449,-71.08941,2019-10-31T18:17:16-04:00,3,18
y1906,IN_TRANSIT_TO,1,42.32945,-71.08258,2019-10-31T18:17:03-04:00,3,18
y1892,IN_TRANSIT_TO,0,42.34999,-71.07771,2019-10-31T18:16:49-04:00,3,18
y1869,IN_TRANSIT_TO,0,42.33821,-71.10597,2019-10-31T18:17:13-04:00,3,18
y1829,IN_TRANSIT_TO,0,42.33604,-71.07045,2019-10-31T18:17:18-04:00,3,18
y1825,IN_TRANSIT_TO,0,42.3488,-71.10826,2019-10-31T18:16:24-04:00,3,18
y1807,IN_TRANSIT_TO,1,42.33723,-71.1037,2019-10-31T18:16:27-04:00,3,18
y1803,IN_TRANSIT_TO,0,42.33308,-71.08135,2019-10-31T18:17:36-04:00,3,18
y1773,IN_TRANSIT_TO,1,42.36276,-71.1047,2019-10-31T18:16:59-04:00,3,18
y1766,IN_TRANSIT_TO,0,42.3382,-71.10599,2019-10-31T18:17:20-04:00,3,18
y1704,IN_TRANSIT_TO,0,42.29746,-71.18511,2019-10-31T18:17:19-04:00,3,18
y1672,IN_TRANSIT_TO,0,42.25872,-71.16836,2019-10-31T18:17:31-04:00,3,18
y1644,IN_TRANSIT_TO,1,42.35538,-71.18617,2019-10-31T18:17:09-04:00,3,18
y0558,IN_TRANSIT_TO,1,42.3499319,-71.1067793,2019-10-31T18:16:42-04:00,3,18
y0551,IN_TRANSIT_TO,0,42.3491882,-71.1542145,2019-10-31T18:16:42-04:00,3,18
y0497,IN_TRANSIT_TO,0,42.3505685,-71.1667491,2019-10-31T18:17:29-04:00,3,18
y0490,IN_TRANSIT_TO,1,42.3506831,-71.1131736,2019-10-31T18:17:15-04:00,3,18
y0474,IN_TRANSIT_TO,1,42.3520158,-71.1242293,2019-10-31T18:17:29-04:00,3,18
y1921,IN_TRANSIT_TO,0,42.39979,-71.14856,2019-10-31T18:17:34-04:00,3,18
y1439,IN_TRANSIT_TO,0,42.48682,-71.26331,2019-10-31T18:16:04-04:00,3,18
y0720,IN_TRANSIT_TO,0,42.4066381,-71.1653557,2019-10-31T18:17:05-04:00,3,18
y0709,IN_TRANSIT_TO,1,42.3976828,-71.1436669,2019-10-31T18:15:25-04:00,3,18
y0665,IN_TRANSIT_TO,0,42.4700279,-71.2447321,2019-10-31T18:17:12-04:00,3,18
y0647,IN_TRANSIT_TO,0,42.4095946,-71.1740687,2019-10-31T18:17:30-04:00,3,18
y0634,IN_TRANSIT_TO,1,42.3984649,-71.1451543,2019-10-31T18:17:00-04:00,3,18
y1881,IN_TRANSIT_TO,1,42.35627,-71.13102,2019-10-31T18:17:10-04:00,3,18
y1876,IN_TRANSIT_TO,1,42.33389,-71.10536,2019-10-31T18:17:04-04:00,3,18
y1862,IN_TRANSIT_TO,0,42.34975,-71.13053,2019-10-31T18:16:56-04:00,3,18
y1841,IN_TRANSIT_TO,1,42.36291,-71.13004,2019-10-31T18:16:41-04:00,3,18
y1831,IN_TRANSIT_TO,1,42.34399,-71.12431,2019-10-31T18:17:04-04:00,3,18
y1823,IN_TRANSIT_TO,0,42.37544,-71.11942,2019-10-31T18:16:54-04:00,3,18
y1814,IN_TRANSIT_TO,1,42.32909,-71.08402,2019-10-31T18:16:57-04:00,3,18
y1812,IN_TRANSIT_TO,1,42.34355,-71.12362,2019-10-31T18:16:39-04:00,3,18
y1806,IN_TRANSIT_TO,1,42.33166,-71.11613,2019-10-31T18:17:15-04:00,3,18
y1800,IN_TRANSIT_TO,0,42.32907,-71.08423,2019-10-31T18:17:19-04:00,3,18
y1786,IN_TRANSIT_TO,0,42.3763,-71.11975,2019-10-31T18:17:25-04:00,3,18
y1781,IN_TRANSIT_TO,0,42.35006,-71.13075,2019-10-31T18:17:33-04:00,3,18
y1767,IN_TRANSIT_TO,0,42.34236,-71.12139,2019-10-31T18:16:37-04:00,3,18
y1760,IN_TRANSIT_TO,1,42.32921,-71.08391,2019-10-31T18:17:30-04:00,3,18
y1745,IN_TRANSIT_TO,0,42.37420315,-71.118794009,2019-10-31T18:11:46-04:00,3,18
y1723,IN_TRANSIT_TO,1,42.33441,-71.11908,2019-10-31T18:14:36-04:00,3,18
y1926,IN_TRANSIT_TO,1,42.37502,-71.11115,2019-10-31T18:16:22-04:00,3,18
y0682,IN_TRANSIT_TO,1,42.3708426,-71.0766177,2019-10-31T18:16:02-04:00,3,18
y0621,IN_TRANSIT_TO,0,42.3729591,-71.1172066,2019-10-31T18:17:33-04:00,3,18
y4127,IN_TRANSIT_TO,0,42.3702885,-71.1600272,2019-10-31T18:17:01-04:00,3,18
y4126,IN_TRANSIT_TO,0,42.3689908,-71.1742709,2019-10-31T18:15:44-04:00,3,18
y4125,IN_TRANSIT_TO,0,42.3677555,-71.1793725,2019-10-31T18:17:20-04:00,3,18
y4119,IN_TRANSIT_TO,1,42.3741652,-71.1252068,2019-10-31T18:16:46-04:00,3,18
y4113,IN_TRANSIT_TO,0,42.3749977,-71.1340384,2019-10-31T18:17:18-04:00,3,18
y4108,IN_TRANSIT_TO,0,42.3744511,-71.1261516,2019-10-31T18:17:15-04:00,3,18
y4102,IN_TRANSIT_TO,0,42.3655737,-71.1855903,2019-10-31T18:17:13-04:00,3,18
y4101,IN_TRANSIT_TO,1,42.3682786,-71.1770921,2019-10-31T18:17:00-04:00,3,18
y0701,IN_TRANSIT_TO,1,42.3825453,-71.1312561,2019-10-31T18:17:13-04:00,3,18
y1923,IN_TRANSIT_TO,1,42.40145,-71.137,2019-10-31T18:16:25-04:00,3,18
y1449,IN_TRANSIT_TO,1,42.37318,-71.12309,2019-10-31T18:16:45-04:00,3,18
y1433,IN_TRANSIT_TO,1,42.41292,-71.14923,2019-10-31T18:17:12-04:00,3,18
y1425,IN_TRANSIT_TO,0,42.3851,-71.11927,2019-10-31T18:17:34-04:00,3,18
y1405,IN_TRANSIT_TO,0,42.39737,-71.13008,2019-10-31T18:17:02-04:00,3,18
y0711,IN_TRANSIT_TO,0,42.4243093,-71.182427,2019-10-31T18:16:53-04:00,3,18
y0706,IN_TRANSIT_TO,1,42.4155556,-71.1536421,2019-10-31T18:17:16-04:00,3,18
y0695,IN_TRANSIT_TO,1,42.4017514,-71.1373724,2019-10-31T18:16:43-04:00,3,18
y0659,IN_TRANSIT_TO,0,42.4060669,-71.1424803,2019-10-31T18:17:36-04:00,3,18
y0619,IN_TRANSIT_TO,1,42.42434391,-71.18268366,2019-10-31T18:11:50-04:00,3,18
y0613,IN_TRANSIT_TO,1,42.3849878,-71.1194715,2019-10-31T18:17:05-04:00,3,18
y1409,IN_TRANSIT_TO,1,42.41132,-71.11313,2019-10-31T18:17:05-04:00,3,18
y0671,IN_TRANSIT_TO,0,42.4147466,-71.151493,2019-10-31T18:16:56-04:00,3,18
y0650,IN_TRANSIT_TO,0,42.3718957,-71.0781618,2019-10-31T18:17:06-04:00,3,18
y0725,IN_TRANSIT_TO,1,42.3626951,-71.088447,2019-10-31T18:17:09-04:00,3,18
y0643,IN_TRANSIT_TO,0,42.3698691,-71.0960524,2019-10-31T18:17:19-04:00,3,18
y0635,IN_TRANSIT_TO,0,42.3718808,-71.0780123,2019-10-31T18:16:59-04:00,3,18
y0632,IN_TRANSIT_TO,1,42.4038404,-71.1284658,2019-10-31T18:17:18-04:00,3,18
y0631,IN_TRANSIT_TO,0,42.3847013,-71.0928542,2019-10-31T18:17:03-04:00,3,18
y0609,IN_TRANSIT_TO,1,42.3884433,-71.1036069,2019-10-31T18:17:37-04:00,3,18
y0628,IN_TRANSIT_TO,1,42.383721,-71.0766641,2019-10-31T18:16:41-04:00,3,18
y0604,IN_TRANSIT_TO,1,42.3725752,-71.0987321,2019-10-31T18:17:33-04:00,3,18
y0587,IN_TRANSIT_TO,0,42.4216834,-71.1223329,2019-10-31T18:17:20-04:00,3,18
y0532,IN_TRANSIT_TO,1,42.3960132,-71.1202461,2019-10-31T18:16:42-04:00,3,18
y0523,IN_TRANSIT_TO,1,42.4213861,-71.118093,2019-10-31T18:17:20-04:00,3,18
y0571,IN_TRANSIT_TO,0,42.4265232,-71.0738606,2019-10-31T18:16:45-04:00,3,18
y0533,IN_TRANSIT_TO,1,42.39957047,-71.07276449,2019-10-31T18:11:54-04:00,3,18
y1940,IN_TRANSIT_TO,1,42.39737,-71.09989,2019-10-31T18:16:39-04:00,3,18
y1458,IN_TRANSIT_TO,1,42.39114,-71.09117,2019-10-31T18:17:33-04:00,3,18
y1446,IN_TRANSIT_TO,0,42.41044,-71.11011,2019-10-31T18:17:30-04:00,3,18
y1443,IN_TRANSIT_TO,0,42.38945,-71.08751,2019-10-31T18:17:02-04:00,3,18
y1418,IN_TRANSIT_TO,0,42.3967,-71.09913,2019-10-31T18:17:14-04:00,3,18
y0708,IN_TRANSIT_TO,0,42.4266481,-71.0801236,2019-10-31T18:17:14-04:00,3,18
y0690,IN_TRANSIT_TO,1,42.39503,-71.0976596,2019-10-31T18:17:35-04:00,3,18
y0646,IN_TRANSIT_TO,1,42.384605,-71.0764699,2019-10-31T18:16:32-04:00,3,18
y0616,IN_TRANSIT_TO,0,42.4253137,-71.0866393,2019-10-31T18:16:39-04:00,3,18
y0584,IN_TRANSIT_TO,1,42.4398662,-71.0529712,2019-10-31T18:17:25-04:00,3,18
y0434,IN_TRANSIT_TO,0,42.432997,-71.0475395,2019-10-31T18:17:32-04:00,3,18
y0429,IN_TRANSIT_TO,1,42.4025272,-71.0761605,2019-10-31T18:17:13-04:00,3,18
y0425,IN_TRANSIT_TO,0,42.4050281,-71.0614188,2019-10-31T18:12:49-04:00,3,18
y1915,IN_TRANSIT_TO,1,42.40962,-71.00031,2019-10-31T18:16:58-04:00,3,18
y1450,IN_TRANSIT_TO,0,42.40665,-71.05585,2019-10-31T18:16:48-04:00,3,18
y1406,IN_TRANSIT_TO,0,42.41533,-71.03183,2019-10-31T18:16:40-04:00,3,18
y0694,IN_TRANSIT_TO,0,42.4037286,-71.075234,2019-10-31T18:17:26-04:00,3,18
y0672,IN_TRANSIT_TO,0,42.4123981,-70.9918131,2019-10-31T18:16:51-04:00,3,18
