id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1266,IN_TRANSIT_TO,0,42.30369949,-71.11473044,2019-11-01T08:00:24-04:00,4,8
y1262,IN_TRANSIT_TO,1,42.33450505,-71.103785229,2019-11-01T08:00:29-04:00,4,8
y1259,IN_TRANSIT_TO,0,42.33336677,-71.10814466,2019-11-01T08:00:27-04:00,4,8
y1253,IN_TRANSIT_TO,1,42.34763005,-71.07426103,2019-11-01T07:59:46-04:00,4,7
y1220,IN_TRANSIT_TO,0,42.34989456,-71.07220771,2019-11-01T08:00:26-04:00,4,8
y1217,IN_TRANSIT_TO,0,42.3059374,-71.1149228,2019-11-01T08:00:29-04:00,4,8
y1208,IN_TRANSIT_TO,1,42.333194749,-71.10903023,2019-11-01T08:00:29-04:00,4,8
y1677,IN_TRANSIT_TO,0,42.31662449,-71.09752167,2019-11-01T08:00:28-04:00,4,8
y1645,IN_TRANSIT_TO,1,42.32924,-71.08369,2019-11-01T08:00:17-04:00,4,8
y1629,IN_TRANSIT_TO,1,42.31424976,-71.09978338,2019-11-01T08:00:10-04:00,4,8
y1866,IN_TRANSIT_TO,0,42.306733459,-71.084488429,2019-11-01T08:00:20-04:00,4,8
y1787,IN_TRANSIT_TO,1,42.32976,-71.08392,2019-11-01T07:59:43-04:00,4,7
y1774,IN_TRANSIT_TO,0,42.3287977,-71.0838815,2019-11-01T07:59:59-04:00,4,7
y1743,IN_TRANSIT_TO,1,42.329184699,-71.08419446,2019-11-01T08:00:25-04:00,4,8
y1705,IN_TRANSIT_TO,0,42.28937491,-71.1250679,2019-11-01T08:00:25-04:00,4,8
y1703,IN_TRANSIT_TO,1,42.29009301,-71.124173429,2019-11-01T08:00:28-04:00,4,8
y1636,IN_TRANSIT_TO,1,42.29710413,-71.157698149,2019-11-01T08:00:27-04:00,4,8
y1617,IN_TRANSIT_TO,0,42.33231941,-71.14670782,2019-11-01T08:00:24-04:00,4,8
y1603,IN_TRANSIT_TO,0,42.310109449,-71.14328897,2019-11-01T08:00:24-04:00,4,8
y0506,IN_TRANSIT_TO,0,42.35176793,-71.17405519,2019-11-01T08:00:26-04:00,4,8
y0503,IN_TRANSIT_TO,0,42.3640513,-71.1854866,2019-11-01T08:00:06-04:00,4,8
y0488,IN_TRANSIT_TO,0,42.35224685,-71.1245001,2019-11-01T08:00:26-04:00,4,8
y0473,IN_TRANSIT_TO,1,42.35050719,-71.146340649,2019-11-01T08:00:27-04:00,4,8
y0472,IN_TRANSIT_TO,1,42.35033046,-71.11013526,2019-11-01T08:00:28-04:00,4,8
y0416,IN_TRANSIT_TO,1,42.3516382,-71.12094,2019-11-01T08:00:24-04:00,4,8
y1776,IN_TRANSIT_TO,1,42.3360496,-71.110212679,2019-11-01T08:00:29-04:00,4,8
y0494,IN_TRANSIT_TO,1,42.32630748,-71.14377619,2019-11-01T08:00:27-04:00,4,8
y0476,IN_TRANSIT_TO,0,42.32896054,-71.13279759,2019-11-01T08:00:28-04:00,4,8
y0578,IN_TRANSIT_TO,0,42.338186469,-71.10801734,2019-11-01T08:00:11-04:00,4,8
y0576,IN_TRANSIT_TO,1,42.33717471,-71.108994679,2019-11-01T08:00:22-04:00,4,8
y0560,IN_TRANSIT_TO,1,42.3461573,-71.1464303,2019-11-01T08:00:21-04:00,4,8
y0557,IN_TRANSIT_TO,0,42.3385558,-71.1326318,2019-11-01T08:00:29-04:00,4,8
y0481,IN_TRANSIT_TO,1,42.3380551,-71.1277823,2019-11-01T08:00:25-04:00,4,8
y0459,IN_TRANSIT_TO,1,42.336113769,-71.11029703,2019-11-01T08:00:27-04:00,4,8
y0457,IN_TRANSIT_TO,1,42.351893709,-71.12194711,2019-11-01T08:00:28-04:00,4,8
y0701,IN_TRANSIT_TO,0,42.3731149,-71.1176913,2019-11-01T07:59:46-04:00,4,7
y0678,IN_TRANSIT_TO,1,42.37247218,-71.1157081,2019-11-01T08:00:28-04:00,4,8
y1421,IN_TRANSIT_TO,1,42.40637221,-71.23406722,2019-11-01T08:00:28-04:00,4,8
y0681,IN_TRANSIT_TO,0,42.36322512,-71.10152047,2019-11-01T08:00:29-04:00,4,8
y0635,IN_TRANSIT_TO,1,42.36352782,-71.12790277,2019-11-01T08:00:21-04:00,4,8
y0629,IN_TRANSIT_TO,0,42.3641964,-71.17068594,2019-11-01T08:00:27-04:00,4,8
y0608,IN_TRANSIT_TO,1,42.3767439,-71.23334422,2019-11-01T08:00:26-04:00,4,8
y4126,IN_TRANSIT_TO,1,42.37306066,-71.12223245,2019-11-01T07:59:32-04:00,4,7
y4123,IN_TRANSIT_TO,0,42.37495018,-71.137810579,2019-11-01T08:00:27-04:00,4,8
y4113,IN_TRANSIT_TO,0,42.3835004,-71.18116318,2019-11-01T08:00:27-04:00,4,8
y4112,IN_TRANSIT_TO,0,42.38726399,-71.19055758,2019-11-01T07:59:54-04:00,4,7
y4110,IN_TRANSIT_TO,1,42.37523312,-71.14174278,2019-11-01T08:00:29-04:00,4,8
y4109,IN_TRANSIT_TO,1,42.38718523,-71.19063119,2019-11-01T07:58:51-04:00,4,7
y4107,IN_TRANSIT_TO,1,42.385464929,-71.18370517,2019-11-01T08:00:12-04:00,4,8
y4105,IN_TRANSIT_TO,1,42.38082621,-71.17520581,2019-11-01T08:00:22-04:00,4,8
y1443,IN_TRANSIT_TO,0,42.43814033,-71.24993446,2019-11-01T08:00:29-04:00,4,8
y0733,IN_TRANSIT_TO,1,42.44619911,-71.22337177,2019-11-01T08:00:27-04:00,4,8
y0715,IN_TRANSIT_TO,1,42.39589331,-71.14123477,2019-11-01T07:59:35-04:00,4,7
y0743,IN_TRANSIT_TO,1,42.39589345,-71.14135618,2019-11-01T07:55:55-04:00,4,7
y0697,IN_TRANSIT_TO,0,42.42426355,-71.18189836,2019-11-01T08:00:28-04:00,4,8
y1439,IN_TRANSIT_TO,1,42.3983694,-71.14473202,2019-11-01T08:00:26-04:00,4,8
y1445,IN_TRANSIT_TO,0,42.38853622,-71.115914399,2019-11-01T08:00:28-04:00,4,8
y1431,IN_TRANSIT_TO,0,42.37711165,-71.08832468,2019-11-01T08:00:27-04:00,4,8
y1415,IN_TRANSIT_TO,1,42.379707309,-71.09123339,2019-11-01T08:00:26-04:00,4,8
y1407,IN_TRANSIT_TO,0,42.41449799,-71.15071328,2019-11-01T07:58:22-04:00,4,7
y1401,IN_TRANSIT_TO,1,42.39665346,-71.12263824,2019-11-01T08:00:16-04:00,4,8
y0623,IN_TRANSIT_TO,1,42.41508837,-71.15233145,2019-11-01T08:00:27-04:00,4,8
y0584,IN_TRANSIT_TO,1,42.38751292,-71.10045206,2019-11-01T08:00:13-04:00,4,8
y0403,IN_TRANSIT_TO,0,42.3873879,-71.0824338,2019-11-01T07:59:55-04:00,4,7
y1451,IN_TRANSIT_TO,0,42.37907436,-71.06271775,2019-11-01T08:00:29-04:00,4,8
y1446,IN_TRANSIT_TO,1,42.36377863,-71.058801,2019-11-01T08:00:28-04:00,4,8
y1440,IN_TRANSIT_TO,1,42.371032769,-71.06198908,2019-11-01T08:00:20-04:00,4,8
y1408,IN_TRANSIT_TO,1,42.376140849,-71.05648944,2019-11-01T08:00:26-04:00,4,8
y0636,IN_TRANSIT_TO,0,42.37168021,-71.06106121,2019-11-01T08:00:23-04:00,4,8
y0620,IN_TRANSIT_TO,1,42.3970193,-71.1220103,2019-11-01T08:00:11-04:00,4,8
y0533,IN_TRANSIT_TO,0,42.37573509,-71.1190231,2019-11-01T08:00:28-04:00,4,8
y0532,IN_TRANSIT_TO,0,42.41204848,-71.11067334,2019-11-01T08:00:28-04:00,4,8
y0430,IN_TRANSIT_TO,1,42.3966795,-71.1219725,2019-11-01T07:59:34-04:00,4,7
y0420,IN_TRANSIT_TO,1,42.41517693,-71.11058472,2019-11-01T08:00:28-04:00,4,8
y0411,IN_TRANSIT_TO,1,42.39813436,-71.12142877,2019-11-01T08:00:19-04:00,4,8
y0540,IN_TRANSIT_TO,1,42.4027134,-71.0766796,2019-11-01T08:00:16-04:00,4,8
y0427,IN_TRANSIT_TO,1,42.43510222,-71.10195873,2019-11-01T08:00:28-04:00,4,8
y0591,IN_TRANSIT_TO,0,42.42785542,-71.06703161,2019-11-01T08:00:27-04:00,4,8
y0423,IN_TRANSIT_TO,1,42.384325449,-71.07633945,2019-11-01T08:00:17-04:00,4,8
y0682,IN_TRANSIT_TO,1,42.39247751,-71.06898722,2019-11-01T08:00:28-04:00,4,8
y0662,IN_TRANSIT_TO,0,42.40504132,-71.057358649,2019-11-01T08:00:24-04:00,4,8
y0616,IN_TRANSIT_TO,1,42.3838906,-71.076459,2019-11-01T07:59:43-04:00,4,7
y0706,IN_TRANSIT_TO,1,42.4068782,-71.0556795,2019-11-01T08:00:25-04:00,4,8
y0648,IN_TRANSIT_TO,1,42.3803697,-71.0233567,2019-11-01T08:00:28-04:00,4,8
y0606,IN_TRANSIT_TO,0,42.40294726,-71.0362825,2019-11-01T08:00:23-04:00,4,8
y0893,IN_TRANSIT_TO,1,42.3693936,-71.0394356,2019-11-01T07:59:55-04:00,4,7
y0887,IN_TRANSIT_TO,0,42.40881851,-70.99355444,2019-11-01T08:00:28-04:00,4,8
y0848,IN_TRANSIT_TO,1,42.36944336,-71.03944635,2019-11-01T08:00:27-04:00,4,8
y0839,IN_TRANSIT_TO,1,42.39341933,-71.033761589,2019-11-01T08:00:26-04:00,4,8
y0823,IN_TRANSIT_TO,0,42.3821797,-71.0392752,2019-11-01T08:00:09-04:00,4,8
y0740,IN_TRANSIT_TO,1,42.36911518,-71.039686869,2019-11-01T08:00:15-04:00,4,8
y0612,IN_TRANSIT_TO,0,42.37146285,-71.038940479,2019-11-01T08:00:26-04:00,4,8
y0841,IN_TRANSIT_TO,1,42.37953718,-71.02670565,2019-11-01T08:00:22-04:00,4,8
y0587,IN_TRANSIT_TO,0,42.5215047,-71.158899,2019-11-01T07:58:50-04:00,4,7
y0524,IN_TRANSIT_TO,0,42.43147465,-71.13083845,2019-11-01T08:00:27-04:00,4,8
y0422,IN_TRANSIT_TO,1,42.40582011,-71.08227438,2019-11-01T08:00:11-04:00,4,8
y0465,IN_TRANSIT_TO,0,42.39893734,-71.23445943,2019-11-01T08:00:24-04:00,4,8
y0762,IN_TRANSIT_TO,1,42.29802701,-71.056935589,2019-11-01T08:00:20-04:00,4,8
y0794,IN_TRANSIT_TO,1,42.2683732,-71.03742769,2019-11-01T08:00:21-04:00,4,8
y0755,IN_TRANSIT_TO,0,42.2753935,-71.0289425,2019-11-01T07:59:52-04:00,4,7
y0601,IN_TRANSIT_TO,0,42.264909,-71.0204168,2019-11-01T08:00:15-04:00,4,8
y0905,IN_TRANSIT_TO,1,42.24235751,-71.01477516,2019-11-01T08:00:23-04:00,4,8
y0805,IN_TRANSIT_TO,1,42.261825839,-71.04306414,2019-11-01T08:00:28-04:00,4,8
y0756,IN_TRANSIT_TO,0,42.24256626,-71.01697321,2019-11-01T08:00:27-04:00,4,8
y0904,IN_TRANSIT_TO,0,42.250712849,-70.99965584,2019-11-01T08:00:17-04:00,4,8
y0831,IN_TRANSIT_TO,1,42.24928328,-70.90481959,2019-11-01T08:00:29-04:00,4,8
y0802,IN_TRANSIT_TO,1,42.2520598,-71.0048353,2019-11-01T07:59:50-04:00,4,7
y0781,IN_TRANSIT_TO,0,42.2286649,-70.88248423,2019-11-01T08:00:28-04:00,4,8
y0906,IN_TRANSIT_TO,0,42.23930397,-70.98397677,2019-11-01T08:00:23-04:00,4,8
y0834,IN_TRANSIT_TO,1,42.2533924,-71.006239539,2019-11-01T08:00:23-04:00,4,8
y0833,IN_TRANSIT_TO,0,42.2295415,-70.976534,2019-11-01T08:00:28-04:00,4,8
y0807,IN_TRANSIT_TO,1,42.2167686,-70.96408647,2019-11-01T08:00:24-04:00,4,8
y0799,IN_TRANSIT_TO,1,42.236276269,-70.98117401,2019-11-01T08:00:26-04:00,4,8
y0796,IN_TRANSIT_TO,0,42.24630515,-71.00070018,2019-11-01T08:00:26-04:00,4,8
y0786,IN_TRANSIT_TO,1,42.24932776,-71.00340436,2019-11-01T08:00:22-04:00,4,8
y0760,IN_TRANSIT_TO,1,42.25240511,-71.00500731,2019-11-01T08:00:25-04:00,4,8
y0778,IN_TRANSIT_TO,1,42.1685861,-71.03647686,2019-11-01T08:00:26-04:00,4,8
y0767,IN_TRANSIT_TO,1,42.23088022,-71.03048907,2019-11-01T08:00:27-04:00,4,8
y0765,IN_TRANSIT_TO,0,42.23390562,-71.0288681,2019-11-01T08:00:28-04:00,4,8
y1432,IN_TRANSIT_TO,1,42.38129937,-71.07658164,2019-11-01T08:00:27-04:00,4,8
y0688,IN_TRANSIT_TO,0,42.4358739,-71.1021476,2019-11-01T08:00:27-04:00,4,8
y0656,IN_TRANSIT_TO,1,42.37993928,-71.07659777,2019-11-01T08:00:26-04:00,4,8
y1403,IN_TRANSIT_TO,0,42.48174958,-71.20362144,2019-11-01T08:00:28-04:00,4,8
y0705,IN_TRANSIT_TO,0,42.396228239,-71.142683779,2019-11-01T08:00:26-04:00,4,8
y0632,IN_TRANSIT_TO,1,42.4269145,-71.0738469,2019-11-01T07:59:47-04:00,4,7
y0429,IN_TRANSIT_TO,1,42.4379285,-71.0297257,2019-11-01T07:58:29-04:00,4,7
y0856,IN_TRANSIT_TO,1,42.43239261,-71.02500763,2019-11-01T08:00:27-04:00,4,8
y0846,IN_TRANSIT_TO,1,42.44875444,-71.00783019,2019-11-01T08:00:27-04:00,4,8
y0842,IN_TRANSIT_TO,1,42.364256,-71.052662,2019-11-01T08:00:28-04:00,4,8
y0880,IN_TRANSIT_TO,1,42.45782873,-70.93789955,2019-11-01T08:00:27-04:00,4,8
y0885,IN_TRANSIT_TO,1,42.3631279,-71.0580695,2019-11-01T08:00:31-04:00,4,8
y0883,IN_TRANSIT_TO,1,42.41686974,-71.003184809,2019-11-01T08:00:36-04:00,4,8
y0875,IN_TRANSIT_TO,0,42.51994932,-70.89645321,2019-11-01T08:00:37-04:00,4,8
y0838,IN_TRANSIT_TO,1,42.48437923,-70.94206816,2019-11-01T08:00:34-04:00,4,8
y0642,IN_TRANSIT_TO,0,42.4202706,-71.00234385,2019-11-01T08:00:32-04:00,4,8
y0583,IN_TRANSIT_TO,0,42.3625811,-71.1858733,2019-11-01T08:00:02-04:00,4,8
y0552,IN_TRANSIT_TO,1,42.35715154,-71.18575316,2019-11-01T08:00:35-04:00,4,8
y0504,IN_TRANSIT_TO,1,42.3496127,-71.0761199,2019-11-01T07:59:48-04:00,4,7
y0492,IN_TRANSIT_TO,0,42.357778,-71.14022,2019-11-01T08:00:12-04:00,4,8
y0464,IN_TRANSIT_TO,1,42.36011894,-71.18529949,2019-11-01T08:00:31-04:00,4,8
y0577,IN_TRANSIT_TO,1,42.35448256,-71.11815819,2019-11-01T08:00:35-04:00,4,8
y0572,IN_TRANSIT_TO,0,42.3568448,-71.18349521,2019-11-01T08:00:37-04:00,4,8
y0565,IN_TRANSIT_TO,1,42.348816739,-71.22034785,2019-11-01T08:00:38-04:00,4,8
y0563,IN_TRANSIT_TO,0,42.354177749,-71.058339899,2019-11-01T08:00:31-04:00,4,8
y0544,IN_TRANSIT_TO,0,42.3751684,-71.2367107,2019-11-01T08:00:22-04:00,4,8
y0454,IN_TRANSIT_TO,1,42.3500073,-71.24710208,2019-11-01T08:00:27-04:00,4,8
y0558,IN_TRANSIT_TO,0,42.3556644,-71.2089234,2019-11-01T08:00:01-04:00,4,8
y0501,IN_TRANSIT_TO,1,42.3559849,-71.0559873,2019-11-01T08:00:06-04:00,4,8
y0413,IN_TRANSIT_TO,1,42.3682975,-71.23742512,2019-11-01T08:00:38-04:00,4,8
y3001,STOPPED_AT,1,42.37295913696289,-70.97183227539062,2019-11-01T08:00:41-04:00,4,8
y1299,IN_TRANSIT_TO,1,42.34752,-71.04121,2019-11-01T08:01:30-04:00,4,8
y1298,IN_TRANSIT_TO,1,42.349022626,-71.042575836,2019-11-01T07:59:25-04:00,4,7
y1128,IN_TRANSIT_TO,1,42.347675529,-71.03809405,2019-11-01T08:01:43-04:00,4,8
y1126,IN_TRANSIT_TO,0,42.35366,-71.028568,2019-11-01T08:01:45-04:00,4,8
y1123,IN_TRANSIT_TO,0,42.34649025,-71.04077268,2019-11-01T08:01:44-04:00,4,8
y1122,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T08:01:43-04:00,4,8
y1121,IN_TRANSIT_TO,1,42.360388,-71.025483,2019-11-01T08:01:42-04:00,4,8
y1119,IN_TRANSIT_TO,1,42.34720658,-71.03892159,2019-11-01T08:01:35-04:00,4,8
y1118,IN_TRANSIT_TO,0,42.34722815,-71.03864176,2019-11-01T08:01:42-04:00,4,8
y1291,IN_TRANSIT_TO,1,42.338716349,-71.073836189,2019-11-01T08:01:32-04:00,4,8
y1287,IN_TRANSIT_TO,0,42.34986587,-71.06348682,2019-11-01T08:01:42-04:00,4,8
y1279,IN_TRANSIT_TO,1,42.34162885,-71.06910589,2019-11-01T08:00:55-04:00,4,8
y0589,IN_TRANSIT_TO,1,42.3330806,-71.0813834,2019-11-01T08:01:35-04:00,4,8
y0502,IN_TRANSIT_TO,1,42.33652257,-71.08877208,2019-11-01T08:01:42-04:00,4,8
y0475,IN_TRANSIT_TO,1,42.3301228,-71.0570522,2019-11-01T08:01:23-04:00,4,8
y0452,IN_TRANSIT_TO,0,42.335931839,-71.08966051,2019-11-01T08:01:43-04:00,4,8
y1901,IN_TRANSIT_TO,1,42.3357571,-71.03164922,2019-11-01T08:01:32-04:00,4,8
y1896,IN_TRANSIT_TO,1,42.34071429,-71.03560625,2019-11-01T08:01:38-04:00,4,8
y1884,IN_TRANSIT_TO,1,42.35225881,-71.054489149,2019-11-01T08:01:32-04:00,4,8
y1868,IN_TRANSIT_TO,0,42.33856439,-71.031667369,2019-11-01T08:01:34-04:00,4,8
y1846,IN_TRANSIT_TO,0,42.35204,-71.05427,2019-11-01T08:01:31-04:00,4,8
y1827,IN_TRANSIT_TO,1,42.3470812,-71.04345924,2019-11-01T08:01:43-04:00,4,8
y1813,IN_TRANSIT_TO,1,42.33573847,-71.02992618,2019-11-01T08:01:45-04:00,4,8
y1811,IN_TRANSIT_TO,1,42.35442493,-71.05896156,2019-11-01T08:01:44-04:00,4,8
y1799,IN_TRANSIT_TO,1,42.34391522,-71.038231139,2019-11-01T08:01:40-04:00,4,8
y1748,IN_TRANSIT_TO,1,42.335755919,-71.0317781,2019-11-01T08:01:23-04:00,4,8
y1735,IN_TRANSIT_TO,1,42.35515007,-71.05630833,2019-11-01T08:01:41-04:00,4,8
y1731,IN_TRANSIT_TO,1,42.34886581,-71.0475125,2019-11-01T08:01:43-04:00,4,8
y1717,IN_TRANSIT_TO,1,42.33867,-71.03177,2019-11-01T08:01:16-04:00,4,8
y1904,IN_TRANSIT_TO,0,42.330316959,-71.06178568,2019-11-01T08:01:42-04:00,4,8
y1885,IN_TRANSIT_TO,1,42.32985969,-71.05674242,2019-11-01T08:01:44-04:00,4,8
y1870,IN_TRANSIT_TO,1,42.33578239,-71.070330229,2019-11-01T08:01:39-04:00,4,8
y1845,IN_TRANSIT_TO,0,42.33863,-71.03183,2019-11-01T08:01:32-04:00,4,8
y1723,IN_TRANSIT_TO,0,42.347798859,-71.07623268,2019-11-01T08:01:42-04:00,4,8
y1847,IN_TRANSIT_TO,0,42.3317588,-71.09415892,2019-11-01T08:01:45-04:00,4,8
y1798,IN_TRANSIT_TO,0,42.328815089,-71.08424162,2019-11-01T08:01:37-04:00,4,8
y1778,IN_TRANSIT_TO,0,42.3150262,-71.0659727,2019-11-01T08:01:44-04:00,4,8
y1755,IN_TRANSIT_TO,0,42.31818923,-71.067776899,2019-11-01T08:01:44-04:00,4,8
y1740,IN_TRANSIT_TO,1,42.33424,-71.09021,2019-11-01T08:01:21-04:00,4,8
y1852,IN_TRANSIT_TO,1,42.31636844,-71.05667822,2019-11-01T08:01:38-04:00,4,8
y1807,IN_TRANSIT_TO,0,42.31930452,-71.05672707,2019-11-01T08:01:41-04:00,4,8
y1909,IN_TRANSIT_TO,1,42.29011311,-71.07019581,2019-11-01T08:01:45-04:00,4,8
y1888,IN_TRANSIT_TO,1,42.32795787,-71.09706106,2019-11-01T08:01:39-04:00,4,8
y1873,IN_TRANSIT_TO,0,42.30199981,-71.085738,2019-11-01T08:01:42-04:00,4,8
y1849,IN_TRANSIT_TO,1,42.30787962,-71.08918237,2019-11-01T08:01:44-04:00,4,8
y1843,IN_TRANSIT_TO,1,42.29175572,-71.07738321,2019-11-01T08:01:45-04:00,4,8
y1830,IN_TRANSIT_TO,0,42.28369,-71.06387,2019-11-01T08:01:04-04:00,4,8
y1821,IN_TRANSIT_TO,1,42.33869,-71.03155,2019-11-01T08:01:25-04:00,4,8
y1795,IN_TRANSIT_TO,1,42.3344,-71.08968,2019-11-01T08:00:41-04:00,4,8
y1650,IN_TRANSIT_TO,0,42.28443551,-71.07155163,2019-11-01T08:01:45-04:00,4,8
y1605,IN_TRANSIT_TO,0,42.28533055,-71.08046164,2019-11-01T08:01:44-04:00,4,8
y1710,IN_TRANSIT_TO,0,42.2677465,-71.09380211,2019-11-01T08:01:43-04:00,4,8
