id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1705,IN_TRANSIT_TO,0,42.25037344,-71.17105925,2019-11-08T08:17:48-05:00,4,8
y1696,IN_TRANSIT_TO,1,42.28493536,-71.12976376,2019-11-08T08:17:41-05:00,4,8
y1654,IN_TRANSIT_TO,None,42.30282,-71.10997,2019-11-08T08:17:06-05:00,4,8
y1628,IN_TRANSIT_TO,0,42.27606042,-71.14004047,2019-11-08T08:17:36-05:00,4,8
y1665,IN_TRANSIT_TO,1,42.287030059,-71.1274375,2019-11-08T08:17:40-05:00,4,8
y1651,IN_TRANSIT_TO,0,42.29165014,-71.12265528,2019-11-08T08:17:49-05:00,4,8
y1642,IN_TRANSIT_TO,0,42.27216744,-71.17173174,2019-11-08T08:17:37-05:00,4,8
y1636,IN_TRANSIT_TO,1,42.288793769,-71.125529979,2019-11-08T08:17:45-05:00,4,8
y1625,IN_TRANSIT_TO,0,42.281382169,-71.15812644,2019-11-08T08:17:45-05:00,4,8
y1624,IN_TRANSIT_TO,1,42.29253533,-71.121564899,2019-11-08T08:17:50-05:00,4,8
y1272,IN_TRANSIT_TO,0,42.31894337,-71.11211075,2019-11-08T08:17:40-05:00,4,8
y1271,IN_TRANSIT_TO,1,42.333134489,-71.11004665,2019-11-08T08:17:43-05:00,4,8
y1269,IN_TRANSIT_TO,1,42.347707839,-71.07414395,2019-11-08T08:17:32-05:00,4,8
y1262,IN_TRANSIT_TO,0,42.3415175,-71.08661755,2019-11-08T08:17:48-05:00,4,8
y1261,IN_TRANSIT_TO,0,42.33238392,-71.11153229,2019-11-08T08:17:44-05:00,4,8
y1260,IN_TRANSIT_TO,1,42.347351629,-71.07372804,2019-11-08T08:17:52-05:00,4,8
y1259,IN_TRANSIT_TO,1,42.34828353,-71.083196649,2019-11-08T08:17:49-05:00,4,8
y1253,IN_TRANSIT_TO,0,42.33507101,-71.10243253,2019-11-08T08:17:48-05:00,4,8
y1219,IN_TRANSIT_TO,1,42.30754754,-71.115485059,2019-11-08T08:17:44-05:00,4,8
y1217,IN_TRANSIT_TO,1,42.3476046,-71.0744594,2019-11-08T08:17:12-05:00,4,8
y1208,IN_TRANSIT_TO,0,42.299088019,-71.11456336,2019-11-08T08:17:16-05:00,4,8
y1205,IN_TRANSIT_TO,0,42.30974187,-71.11543732,2019-11-08T08:17:47-05:00,4,8
y1204,IN_TRANSIT_TO,1,42.3233823,-71.11214896,2019-11-08T08:17:42-05:00,4,8
y1203,IN_TRANSIT_TO,1,42.3158072,-71.11394719,2019-11-08T08:17:49-05:00,4,8
y1703,IN_TRANSIT_TO,0,42.30774306,-71.10630279,2019-11-08T08:17:48-05:00,4,8
y1634,IN_TRANSIT_TO,0,42.30252324,-71.08538167,2019-11-08T08:17:42-05:00,4,8
y1627,IN_TRANSIT_TO,1,42.32913944,-71.08383326,2019-11-08T08:17:41-05:00,4,8
y1605,IN_TRANSIT_TO,1,42.32041193,-71.09355284,2019-11-08T08:17:48-05:00,4,8
y1885,IN_TRANSIT_TO,1,42.33629,-71.08881,2019-11-08T08:16:47-05:00,4,8
y1811,IN_TRANSIT_TO,1,42.30960701,-71.08241752,2019-11-08T08:17:46-05:00,4,8
y1794,IN_TRANSIT_TO,0,42.32904548,-71.08533991,2019-11-08T08:17:47-05:00,4,8
y1771,IN_TRANSIT_TO,1,42.32929249,-71.08560956,2019-11-08T08:17:49-05:00,4,8
y1769,IN_TRANSIT_TO,0,42.31916987,-71.07787551,2019-11-08T08:17:50-05:00,4,8
y1711,IN_TRANSIT_TO,0,42.28576,-71.12912,2019-11-08T08:17:12-05:00,4,8
y1708,IN_TRANSIT_TO,1,42.28674512,-71.13084627,2019-11-08T08:17:47-05:00,4,8
y1663,IN_TRANSIT_TO,0,42.29000971,-71.12430129,2019-11-08T08:17:46-05:00,4,8
y1626,IN_TRANSIT_TO,0,42.2931864,-71.14313627,2019-11-08T08:17:46-05:00,4,8
y1615,IN_TRANSIT_TO,1,42.29443123,-71.11953833,2019-11-08T08:17:49-05:00,4,8
y0563,IN_TRANSIT_TO,0,42.349158,-71.15404125,2019-11-08T08:17:49-05:00,4,8
y0557,IN_TRANSIT_TO,1,42.350579449,-71.16839269,2019-11-08T08:17:56-05:00,4,8
y0546,IN_TRANSIT_TO,0,42.36364519,-71.1860197,2019-11-08T08:17:47-05:00,4,8
y0502,IN_TRANSIT_TO,0,42.35039761,-71.1091941,2019-11-08T08:17:44-05:00,4,8
y0501,IN_TRANSIT_TO,1,42.34887328,-71.097968679,2019-11-08T08:17:51-05:00,4,8
y0489,IN_TRANSIT_TO,0,42.36392494,-71.18557505,2019-11-08T08:17:17-05:00,4,8
y1850,IN_TRANSIT_TO,0,42.32485959,-71.12125858,2019-11-08T08:17:53-05:00,4,8
y0550,IN_TRANSIT_TO,1,42.3231221,-71.1649334,2019-11-08T08:17:29-05:00,4,8
y0537,IN_TRANSIT_TO,1,42.34513094,-71.1007048,2019-11-08T08:17:56-05:00,4,8
y0583,IN_TRANSIT_TO,0,42.3488744,-71.0963496,2019-11-08T08:17:40-05:00,4,8
y0568,IN_TRANSIT_TO,1,42.3339653,-71.1124723,2019-11-08T08:17:14-05:00,4,8
y0486,IN_TRANSIT_TO,1,42.3384779,-71.1324536,2019-11-08T08:17:41-05:00,4,8
y0485,IN_TRANSIT_TO,0,42.34748202,-71.15393633,2019-11-08T08:17:54-05:00,4,8
y0463,IN_TRANSIT_TO,1,42.341417929,-71.10456982,2019-11-08T08:17:56-05:00,4,8
y0417,IN_TRANSIT_TO,1,42.35004067,-71.105711649,2019-11-08T08:17:54-05:00,4,8
y0401,IN_TRANSIT_TO,1,42.34895707,-71.15199122,2019-11-08T08:18:00-05:00,4,8
y0641,IN_TRANSIT_TO,1,42.36656632,-71.094089949,2019-11-08T08:17:55-05:00,4,8
y1439,IN_TRANSIT_TO,1,42.36178,-71.10058,2019-11-08T08:17:49-05:00,4,8
y1415,IN_TRANSIT_TO,1,42.36703215,-71.18684466,2019-11-08T08:17:56-05:00,4,8
y1413,IN_TRANSIT_TO,1,42.39181394,-71.23849613,2019-11-08T08:17:56-05:00,4,8
y0693,IN_TRANSIT_TO,0,42.37780083,-71.22432044,2019-11-08T08:17:55-05:00,4,8
y0639,IN_TRANSIT_TO,0,42.3623129,-71.15320143,2019-11-08T08:17:00-05:00,4,8
y4122,IN_TRANSIT_TO,1,42.38764803,-71.19121595,2019-11-08T08:17:31-05:00,4,8
y4121,IN_TRANSIT_TO,1,42.37490441,-71.133778699,2019-11-08T08:17:54-05:00,4,8
y4119,IN_TRANSIT_TO,0,42.387255,-71.1906065,2019-11-08T08:16:55-05:00,4,8
y4115,IN_TRANSIT_TO,1,42.37716376,-71.16635392,2019-11-08T08:17:57-05:00,4,8
y4114,IN_TRANSIT_TO,0,42.37513921,-71.1539087,2019-11-08T08:17:55-05:00,4,8
y4110,IN_TRANSIT_TO,0,42.37456487,-71.12781139,2019-11-08T08:17:54-05:00,4,8
y4109,IN_TRANSIT_TO,0,42.37452453,-71.127155979,2019-11-08T08:17:53-05:00,4,8
y4108,IN_TRANSIT_TO,0,42.3873438,-71.1904312,2019-11-08T08:17:45-05:00,4,8
y4106,IN_TRANSIT_TO,1,42.3818975,-71.17886679,2019-11-08T08:17:52-05:00,4,8
y4103,IN_TRANSIT_TO,1,42.37490176,-71.13463555,2019-11-08T08:17:54-05:00,4,8
y1430,IN_TRANSIT_TO,1,42.37574844,-71.15697237,2019-11-08T08:17:53-05:00,4,8
y1419,IN_TRANSIT_TO,0,42.44886675,-71.23007351,2019-11-08T08:17:56-05:00,4,8
y0691,IN_TRANSIT_TO,0,42.44854692,-71.2293488,2019-11-08T08:17:53-05:00,4,8
y0606,IN_TRANSIT_TO,1,42.40378144,-71.16089532,2019-11-08T08:17:52-05:00,4,8
y0620,IN_TRANSIT_TO,0,42.4165686,-71.1583192,2019-11-08T08:15:03-05:00,4,8
y0617,IN_TRANSIT_TO,1,42.40970453,-71.14748133,2019-11-08T08:17:56-05:00,4,8
y1423,IN_TRANSIT_TO,0,42.41169928,-71.183444609,2019-11-08T08:17:55-05:00,4,8
y1931,IN_TRANSIT_TO,1,42.3717,-71.07798,2019-11-08T08:17:24-05:00,4,8
y1921,IN_TRANSIT_TO,1,42.38326427,-71.10641877,2019-11-08T08:17:56-05:00,4,8
y1911,IN_TRANSIT_TO,1,42.40485861,-71.12997572,2019-11-08T08:17:55-05:00,4,8
y0731,IN_TRANSIT_TO,0,42.37753426,-71.08987224,2019-11-08T08:17:53-05:00,4,8
y0706,IN_TRANSIT_TO,1,42.38110107,-71.099217859,2019-11-08T08:17:55-05:00,4,8
y0697,IN_TRANSIT_TO,0,42.38136547,-71.10004152,2019-11-08T08:17:54-05:00,4,8
y0685,IN_TRANSIT_TO,0,42.41284952,-71.14655769,2019-11-08T08:17:56-05:00,4,8
y0433,IN_TRANSIT_TO,1,42.38383747,-71.07533308,2019-11-08T08:17:55-05:00,4,8
y0405,IN_TRANSIT_TO,1,42.3960063,-71.1202662,2019-11-08T08:17:19-05:00,4,8
y1926,IN_TRANSIT_TO,1,42.37124,-71.06174,2019-11-08T08:17:11-05:00,4,8
y1420,IN_TRANSIT_TO,0,42.36598774,-71.058318979,2019-11-08T08:16:39-05:00,4,8
y1411,IN_TRANSIT_TO,1,42.35683,-71.05724,2019-11-08T08:16:56-05:00,4,8
y0710,IN_TRANSIT_TO,0,42.356053,-71.0573147,2019-11-08T08:17:28-05:00,4,8
y0700,IN_TRANSIT_TO,0,42.37188561,-71.060845259,2019-11-08T08:17:48-05:00,4,8
y0680,IN_TRANSIT_TO,0,42.3849425,-71.0762281,2019-11-08T08:17:21-05:00,4,8
y0650,IN_TRANSIT_TO,1,42.37699051,-71.057108,2019-11-08T08:17:56-05:00,4,8
y0571,IN_TRANSIT_TO,1,42.39721059,-71.12192391,2019-11-08T08:17:51-05:00,4,8
y0566,IN_TRANSIT_TO,0,42.41388841,-71.11896535,2019-11-08T08:17:56-05:00,4,8
y0533,IN_TRANSIT_TO,1,42.41203045,-71.11090786,2019-11-08T08:17:52-05:00,4,8
y0429,IN_TRANSIT_TO,0,42.4175031,-71.1055343,2019-11-08T08:17:21-05:00,4,8
y0425,IN_TRANSIT_TO,1,42.41860398,-71.1077077,2019-11-08T08:17:55-05:00,4,8
y0418,IN_TRANSIT_TO,1,42.396759639,-71.12212997,2019-11-08T08:17:46-05:00,4,8
y0412,IN_TRANSIT_TO,1,42.3733321,-71.1201241,2019-11-08T08:17:10-05:00,4,8
y0569,IN_TRANSIT_TO,0,42.43615578,-71.10228388,2019-11-08T08:17:57-05:00,4,8
y0510,IN_TRANSIT_TO,1,42.405743739,-71.08237394,2019-11-08T08:17:44-05:00,4,8
y0591,IN_TRANSIT_TO,1,42.42459043,-71.04678397,2019-11-08T08:17:54-05:00,4,8
y0403,IN_TRANSIT_TO,0,42.42013076,-71.06134288,2019-11-08T08:17:48-05:00,4,8
y1450,IN_TRANSIT_TO,1,42.38492,-71.07595,2019-11-08T08:17:06-05:00,4,8
y0720,IN_TRANSIT_TO,1,42.40677788,-71.05578875,2019-11-08T08:17:53-05:00,4,8
y0658,IN_TRANSIT_TO,0,42.4323101,-71.0252411,2019-11-08T08:17:32-05:00,4,8
y0628,IN_TRANSIT_TO,1,42.38464585,-71.07625615,2019-11-08T08:17:51-05:00,4,8
y0626,IN_TRANSIT_TO,0,42.40081629,-71.06112417,2019-11-08T08:17:53-05:00,4,8
y0722,IN_TRANSIT_TO,1,42.3995758,-71.040884,2019-11-08T08:17:23-05:00,4,8
y0696,IN_TRANSIT_TO,0,42.4046799,-71.07586406,2019-11-08T08:17:53-05:00,4,8
y0644,IN_TRANSIT_TO,0,42.39027481,-71.03514544,2019-11-08T08:17:50-05:00,4,8
y0894,IN_TRANSIT_TO,1,42.3694858,-71.0393141,2019-11-08T08:17:43-05:00,4,8
y0890,IN_TRANSIT_TO,1,42.389415339,-71.03759943,2019-11-08T08:17:52-05:00,4,8
y0885,IN_TRANSIT_TO,1,42.37878954,-71.03912963,2019-11-08T08:17:53-05:00,4,8
y0884,IN_TRANSIT_TO,1,42.407126339,-71.01495358,2019-11-08T08:17:46-05:00,4,8
y0858,IN_TRANSIT_TO,0,42.40491498,-71.01627455,2019-11-08T08:17:54-05:00,4,8
y0856,IN_TRANSIT_TO,0,42.4126479,-70.9920027,2019-11-08T08:16:38-05:00,4,8
y0741,IN_TRANSIT_TO,1,42.3917023,-71.0361176,2019-11-08T08:17:05-05:00,4,8
y0735,IN_TRANSIT_TO,0,42.375062309,-71.039062729,2019-11-08T08:17:54-05:00,4,8
y0841,IN_TRANSIT_TO,0,42.37456812,-71.03901096,2019-11-08T08:17:55-05:00,4,8
y0587,IN_TRANSIT_TO,1,42.40926996,-71.092334949,2019-11-08T08:17:54-05:00,4,8
y0536,IN_TRANSIT_TO,1,42.4039694,-71.07626962,2019-11-08T08:17:54-05:00,4,8
y0430,IN_TRANSIT_TO,1,42.49894558,-71.16289284,2019-11-08T08:17:54-05:00,4,8
y0818,IN_TRANSIT_TO,0,42.28638183,-71.0440836,2019-11-08T08:17:44-05:00,4,8
y0781,IN_TRANSIT_TO,0,42.29697524,-71.0120124,2019-11-08T08:17:50-05:00,4,8
y0767,IN_TRANSIT_TO,0,42.25943687,-71.0132032,2019-11-08T08:17:54-05:00,4,8
y0802,IN_TRANSIT_TO,0,42.27635166,-71.05232515,2019-11-08T08:17:56-05:00,4,8
y0795,IN_TRANSIT_TO,1,42.25691872,-71.03556793,2019-11-08T08:17:51-05:00,4,8
y0756,IN_TRANSIT_TO,0,42.25199026,-71.00515508,2019-11-08T08:17:51-05:00,4,8
y0822,IN_TRANSIT_TO,1,42.25000889,-70.99580939,2019-11-08T08:17:56-05:00,4,8
y0797,IN_TRANSIT_TO,0,42.25174733,-70.90303022,2019-11-08T08:17:55-05:00,4,8
y0786,IN_TRANSIT_TO,1,42.24668599,-70.933046919,2019-11-08T08:17:49-05:00,4,8
y0905,IN_TRANSIT_TO,0,42.23651576,-70.98041308,2019-11-08T08:17:50-05:00,4,8
y0783,IN_TRANSIT_TO,1,42.2367076,-70.98092826,2019-11-08T08:17:50-05:00,4,8
y0778,IN_TRANSIT_TO,1,42.2518788,-71.0051177,2019-11-08T08:17:30-05:00,4,8
y0763,IN_TRANSIT_TO,1,42.23202375,-70.97466912,2019-11-08T08:17:56-05:00,4,8
y0762,IN_TRANSIT_TO,1,42.21901405,-70.967961419,2019-11-08T08:17:10-05:00,4,8
y0759,IN_TRANSIT_TO,0,42.20736526,-70.95693751,2019-11-08T08:17:47-05:00,4,8
y0758,IN_TRANSIT_TO,1,42.24294094,-70.99587974,2019-11-08T08:17:54-05:00,4,8
y0904,IN_TRANSIT_TO,1,42.22037019,-71.023781929,2019-11-08T08:17:51-05:00,4,8
y0796,IN_TRANSIT_TO,0,42.16497575,-71.03941978,2019-11-08T08:17:55-05:00,4,8
y0779,IN_TRANSIT_TO,1,42.24534042,-71.00019601,2019-11-08T08:17:47-05:00,4,8
y0766,IN_TRANSIT_TO,0,42.23288379,-71.00572011,2019-11-08T08:17:56-05:00,4,8
y1432,IN_TRANSIT_TO,1,42.36053278,-71.05539003,2019-11-08T08:17:55-05:00,4,8
y0665,IN_TRANSIT_TO,0,42.4360177,-71.10221,2019-11-08T08:17:28-05:00,4,8
y0661,IN_TRANSIT_TO,1,42.40624643,-71.099715419,2019-11-08T08:17:55-05:00,4,8
y0743,IN_TRANSIT_TO,0,42.48524117,-71.195972179,2019-11-08T08:17:56-05:00,4,8
y0690,IN_TRANSIT_TO,0,42.39621917,-71.14169899,2019-11-08T08:16:55-05:00,4,8
y0521,IN_TRANSIT_TO,1,42.426958919,-71.066881559,2019-11-08T08:17:57-05:00,4,8
y0740,IN_TRANSIT_TO,1,42.43823136,-71.02884482,2019-11-08T08:17:57-05:00,4,8
y0734,IN_TRANSIT_TO,1,42.38035616,-71.05158382,2019-11-08T08:17:52-05:00,4,8
y0891,IN_TRANSIT_TO,1,42.420248569,-71.00233681,2019-11-08T08:17:55-05:00,4,8
y0886,IN_TRANSIT_TO,1,42.41352557,-70.992534149,2019-11-08T08:17:55-05:00,4,8
y0878,IN_TRANSIT_TO,0,42.36394682,-71.05785167,2019-11-08T08:17:53-05:00,4,8
y0849,IN_TRANSIT_TO,1,42.37393651,-71.03675543,2019-11-08T08:17:51-05:00,4,8
y0844,IN_TRANSIT_TO,1,42.46104718,-70.96752081,2019-11-08T08:17:56-05:00,4,8
y0775,IN_TRANSIT_TO,0,42.47098724,-70.955469969,2019-11-08T08:17:48-05:00,4,8
y0747,IN_TRANSIT_TO,0,42.5245901,-70.8966052,2019-11-08T08:17:49-05:00,4,8
y0570,IN_TRANSIT_TO,0,42.35726301,-71.18404096,2019-11-08T08:17:42-05:00,4,8
y0565,IN_TRANSIT_TO,1,42.34846786,-71.07605136,2019-11-08T08:17:47-05:00,4,8
y0564,IN_TRANSIT_TO,0,42.3640462,-71.1854012,2019-11-08T08:17:35-05:00,4,8
y0549,IN_TRANSIT_TO,0,42.35702703,-71.13467387,2019-11-08T08:17:55-05:00,4,8
y0504,IN_TRANSIT_TO,1,42.357565989,-71.15858509,2019-11-08T08:17:55-05:00,4,8
y0456,IN_TRANSIT_TO,0,42.35759009,-71.15804371,2019-11-08T08:17:55-05:00,4,8
y0592,IN_TRANSIT_TO,1,42.378018949,-71.23679673,2019-11-08T08:17:52-05:00,4,8
y0590,IN_TRANSIT_TO,1,42.35497658,-71.056434839,2019-11-08T08:16:58-05:00,4,8
y0545,IN_TRANSIT_TO,0,42.347820019,-71.22947899,2019-11-08T08:17:55-05:00,4,8
y0542,IN_TRANSIT_TO,1,42.376179239,-71.23894606,2019-11-08T08:17:55-05:00,4,8
y0492,IN_TRANSIT_TO,1,42.35437,-71.0582604,2019-11-08T08:16:56-05:00,4,8
y0480,IN_TRANSIT_TO,0,42.3749662,-71.2366557,2019-11-08T08:17:46-05:00,4,8
y0475,IN_TRANSIT_TO,1,42.34926276,-71.05725885,2019-11-08T08:17:44-05:00,4,8
y0448,IN_TRANSIT_TO,1,42.35813607,-71.148389409,2019-11-08T08:17:45-05:00,4,8
y0468,IN_TRANSIT_TO,1,42.35672164,-71.18370778,2019-11-08T08:17:55-05:00,4,8
y0451,IN_TRANSIT_TO,0,42.383313389,-71.24804175,2019-11-08T08:17:56-05:00,4,8
y1132,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T08:19:01-05:00,4,8
y1128,IN_TRANSIT_TO,1,42.354703,-71.028059,2019-11-08T08:18:59-05:00,4,8
y1127,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-08T08:18:59-05:00,4,8
y1126,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T08:18:58-05:00,4,8
y1125,IN_TRANSIT_TO,0,42.36476942,-71.020517179,2019-11-08T08:18:56-05:00,4,8
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T08:18:11-05:00,4,8
y1121,IN_TRANSIT_TO,1,42.36546778,-71.0183192,2019-11-08T08:19:01-05:00,4,8
y1119,IN_TRANSIT_TO,0,42.346122559,-71.04002296,2019-11-08T08:19:01-05:00,4,8
y1111,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-08T08:18:56-05:00,4,8
y1287,IN_TRANSIT_TO,0,42.34808,-71.0645,2019-11-08T08:19:06-05:00,4,8
y1285,IN_TRANSIT_TO,0,42.35132,-71.05938,2019-11-08T08:19:05-05:00,4,8
y1284,IN_TRANSIT_TO,1,42.34955,-71.06369,2019-11-08T08:18:54-05:00,4,8
y1279,IN_TRANSIT_TO,1,42.33559,-71.07799,2019-11-08T08:19:04-05:00,4,8
y0585,IN_TRANSIT_TO,0,42.33673965,-71.08827319,2019-11-08T08:18:59-05:00,4,8
y0509,IN_TRANSIT_TO,1,42.33818455,-71.096798879,2019-11-08T08:19:00-05:00,4,8
y0503,IN_TRANSIT_TO,1,42.3301442,-71.0575462,2019-11-08T08:18:08-05:00,4,8
y0473,IN_TRANSIT_TO,1,42.32675493,-71.06659659,2019-11-08T08:19:02-05:00,4,8
y1905,IN_TRANSIT_TO,0,42.3524,-71.05618,2019-11-08T08:19:02-05:00,4,8
y1904,IN_TRANSIT_TO,0,42.35301389,-71.05659813,2019-11-08T08:18:23-05:00,4,8
y1894,IN_TRANSIT_TO,1,42.33586,-71.03536,2019-11-08T08:18:27-05:00,4,8
y1887,IN_TRANSIT_TO,1,42.33576711,-71.03509269,2019-11-08T08:18:41-05:00,4,8
y1886,IN_TRANSIT_TO,1,42.35440183,-71.05849516,2019-11-08T08:18:54-05:00,4,8
y1883,IN_TRANSIT_TO,0,42.33861492,-71.03523153,2019-11-08T08:18:59-05:00,4,8
y1871,IN_TRANSIT_TO,1,42.340925199,-71.035607539,2019-11-08T08:19:02-05:00,4,8
y1839,IN_TRANSIT_TO,1,42.34386752,-71.03823391,2019-11-08T08:19:02-05:00,4,8
y1827,IN_TRANSIT_TO,1,42.35071,-71.05145,2019-11-08T08:19:00-05:00,4,8
y1795,IN_TRANSIT_TO,1,42.33867,-71.03171,2019-11-08T08:18:48-05:00,4,8
y1776,IN_TRANSIT_TO,1,42.34724339,-71.04397908,2019-11-08T08:19:03-05:00,4,8
y1762,IN_TRANSIT_TO,0,42.33849887,-71.03134462,2019-11-08T08:19:00-05:00,4,8
y1741,IN_TRANSIT_TO,1,42.335964809,-71.02727697,2019-11-08T08:18:59-05:00,4,8
y1734,IN_TRANSIT_TO,1,42.33868,-71.03162,2019-11-08T08:18:48-05:00,4,8
y1723,IN_TRANSIT_TO,1,42.33854237,-71.03173166,2019-11-08T08:18:23-05:00,4,8
y1719,IN_TRANSIT_TO,1,42.34507149,-71.04018165,2019-11-08T08:18:58-05:00,4,8
y1908,IN_TRANSIT_TO,0,42.33563501,-71.03099588,2019-11-08T08:18:57-05:00,4,8
y1891,IN_TRANSIT_TO,0,42.32917157,-71.06896106,2019-11-08T08:19:01-05:00,4,8
y1829,IN_TRANSIT_TO,1,42.33901839,-71.07337864,2019-11-08T08:18:58-05:00,4,8
y1812,IN_TRANSIT_TO,1,42.34524,-71.07492,2019-11-08T08:19:04-05:00,4,8
y1789,IN_TRANSIT_TO,1,42.33399139,-71.04898569,2019-11-08T08:18:57-05:00,4,8
y1899,IN_TRANSIT_TO,0,42.31208,-71.06368,2019-11-08T08:18:58-05:00,4,8
y1896,IN_TRANSIT_TO,0,42.325016629,-71.074868539,2019-11-08T08:18:55-05:00,4,8
y1857,IN_TRANSIT_TO,1,42.322,-71.07245,2019-11-08T08:19:06-05:00,4,8
y1799,IN_TRANSIT_TO,1,42.33662001,-71.088677979,2019-11-08T08:18:59-05:00,4,8
y1760,IN_TRANSIT_TO,1,42.32930504,-71.08407965,2019-11-08T08:18:45-05:00,4,8
y1737,IN_TRANSIT_TO,1,42.33686868,-71.08951477,2019-11-08T08:19:01-05:00,4,8
y1720,IN_TRANSIT_TO,0,42.32879628,-71.08360957,2019-11-08T08:19:02-05:00,4,8
y1907,IN_TRANSIT_TO,0,42.2844,-71.0641,2019-11-08T08:18:34-05:00,4,8
y1780,IN_TRANSIT_TO,1,42.33023317,-71.05759261,2019-11-08T08:18:31-05:00,4,8
y1882,IN_TRANSIT_TO,1,42.313413269,-71.09491269,2019-11-08T08:19:02-05:00,4,8
y1855,IN_TRANSIT_TO,0,42.29888369,-71.08678065,2019-11-08T08:18:53-05:00,4,8
y1854,IN_TRANSIT_TO,1,42.33683569,-71.08897629,2019-11-08T08:18:21-05:00,4,8
y1847,IN_TRANSIT_TO,0,42.31311577,-71.09548448,2019-11-08T08:18:58-05:00,4,8
y1844,IN_TRANSIT_TO,1,42.33674,-71.08976,2019-11-08T08:18:07-05:00,4,8
y1810,IN_TRANSIT_TO,1,42.33615814,-71.09034889,2019-11-08T08:18:50-05:00,4,8
y1792,IN_TRANSIT_TO,1,42.286062089,-71.06425445,2019-11-08T08:19:01-05:00,4,8
y1781,IN_TRANSIT_TO,1,42.31726975,-71.09823566,2019-11-08T08:19:01-05:00,4,8
y1775,IN_TRANSIT_TO,1,42.30276,-71.08523,2019-11-08T08:19:08-05:00,4,8
y1765,IN_TRANSIT_TO,0,42.298542269,-71.08700804,2019-11-08T08:18:53-05:00,4,8
y1714,IN_TRANSIT_TO,1,42.28925201,-71.0672335,2019-11-08T08:19:02-05:00,4,8
y1618,IN_TRANSIT_TO,1,42.27850873,-71.07874812,2019-11-08T08:18:42-05:00,4,8
y1713,IN_TRANSIT_TO,1,42.290981489,-71.0891463,2019-11-08T08:18:57-05:00,4,8
y1694,IN_TRANSIT_TO,0,42.2828,-71.09205,2019-11-08T08:19:03-05:00,4,8
y1640,IN_TRANSIT_TO,1,42.32388201,-71.098572219,2019-11-08T08:18:32-05:00,4,8
y1603,IN_TRANSIT_TO,0,42.31335632,-71.09524909,2019-11-08T08:18:42-05:00,4,8
y1701,IN_TRANSIT_TO,1,42.25491,-71.12425,2019-11-08T08:19:04-05:00,4,8
y1688,IN_TRANSIT_TO,1,42.30071097,-71.11369543,2019-11-08T08:19:01-05:00,4,8
y1683,IN_TRANSIT_TO,0,42.25618862,-71.12405009,2019-11-08T08:18:47-05:00,4,8
y1682,IN_TRANSIT_TO,0,42.26231,-71.12179,2019-11-08T08:19:07-05:00,4,8
y1668,IN_TRANSIT_TO,1,42.30074516,-71.11299995,2019-11-08T08:18:13-05:00,4,8
y1662,IN_TRANSIT_TO,0,42.26729232,-71.12110101,2019-11-08T08:19:02-05:00,4,8
y1660,IN_TRANSIT_TO,1,42.30095,-71.11335,2019-11-08T08:18:31-05:00,4,8
y1658,IN_TRANSIT_TO,1,42.27058245,-71.1204455,2019-11-08T08:18:55-05:00,4,8
y1650,IN_TRANSIT_TO,0,42.28953124,-71.11828479,2019-11-08T08:19:00-05:00,4,8
y1647,IN_TRANSIT_TO,0,42.23753,-71.13262,2019-11-08T08:18:39-05:00,4,8
y1646,IN_TRANSIT_TO,0,42.26558711,-71.12120478,2019-11-08T08:19:01-05:00,4,8
y1645,IN_TRANSIT_TO,1,42.2895286,-71.11817865,2019-11-08T08:18:53-05:00,4,8
y1637,IN_TRANSIT_TO,1,42.254987419,-71.12420402,2019-11-08T08:18:57-05:00,4,8
y1633,IN_TRANSIT_TO,1,42.30011011,-71.11373341,2019-11-08T08:18:59-05:00,4,8
y1623,IN_TRANSIT_TO,1,42.2783053,-71.11916615,2019-11-08T08:18:39-05:00,4,8
y1621,IN_TRANSIT_TO,1,42.29998,-71.11368,2019-11-08T08:18:15-05:00,4,8
y1616,IN_TRANSIT_TO,0,42.2796606,-71.11908929,2019-11-08T08:19:02-05:00,4,8
y1706,IN_TRANSIT_TO,1,42.27121897,-71.14571325,2019-11-08T08:19:03-05:00,4,8
y1697,IN_TRANSIT_TO,1,42.19642229,-71.19944576,2019-11-08T08:18:58-05:00,4,8
y1680,IN_TRANSIT_TO,0,42.14584,-71.25298,2019-11-08T08:18:48-05:00,4,8
y1644,IN_TRANSIT_TO,0,42.19251446,-71.20182651,2019-11-08T08:18:55-05:00,4,8
y1620,IN_TRANSIT_TO,0,42.26722,-71.15073,2019-11-08T08:19:03-05:00,4,8
y1600,IN_TRANSIT_TO,1,42.296164419,-71.11762948,2019-11-08T08:19:02-05:00,4,8
y1690,IN_TRANSIT_TO,1,42.2807686,-71.15865409,2019-11-08T08:18:46-05:00,4,8
y1622,IN_TRANSIT_TO,0,42.286357709,-71.15447866,2019-11-08T08:19:07-05:00,4,8
y1629,IN_TRANSIT_TO,1,42.29937135,-71.11442271,2019-11-08T08:19:07-05:00,4,8
