id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1781,IN_TRANSIT_TO,0,42.32844061,-71.08025759,2019-11-07T00:07:06-05:00,3,0
y1902,IN_TRANSIT_TO,1,42.30243207,-71.08538342,2019-11-07T00:07:08-05:00,3,0
y1868,IN_TRANSIT_TO,0,42.28369679,-71.06486916,2019-11-07T00:07:07-05:00,3,0
y1755,IN_TRANSIT_TO,0,42.33045661,-71.09558259,2019-11-07T00:07:09-05:00,3,0
y1706,IN_TRANSIT_TO,0,42.27908577,-71.08042327,2019-11-07T00:07:08-05:00,3,0
y1662,IN_TRANSIT_TO,0,42.311832879,-71.09351185,2019-11-07T00:07:08-05:00,3,0
y1630,IN_TRANSIT_TO,1,42.279492449,-71.09294908,2019-11-07T00:07:06-05:00,3,0
y1663,IN_TRANSIT_TO,1,42.250734,-71.12586702,2019-11-07T00:07:07-05:00,3,0
y1637,IN_TRANSIT_TO,0,42.27879327,-71.119217619,2019-11-07T00:07:08-05:00,3,0
y1682,IN_TRANSIT_TO,1,42.18761984,-71.20281439,2019-11-07T00:07:09-05:00,3,0
y1617,IN_TRANSIT_TO,1,42.30333782,-71.109676039,2019-11-07T00:03:13-05:00,3,0
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-07T00:02:52-05:00,3,0
y1901,IN_TRANSIT_TO,0,42.34876314,-71.066326369,2019-11-07T00:07:03-05:00,3,0
y1849,IN_TRANSIT_TO,0,42.36517,-71.10451,2019-11-07T00:06:48-05:00,3,0
y1802,IN_TRANSIT_TO,1,42.34246793,-71.05711333,2019-11-07T00:07:04-05:00,3,0
y1907,IN_TRANSIT_TO,0,42.33186516,-71.11446036,2019-11-07T00:07:09-05:00,3,0
y1834,IN_TRANSIT_TO,1,42.35747876,-71.12790211,2019-11-07T00:07:00-05:00,3,0
y1821,IN_TRANSIT_TO,0,42.346804839,-71.06317547,2019-11-07T00:07:08-05:00,3,0
y1803,IN_TRANSIT_TO,1,42.33172297,-71.11527718,2019-11-07T00:07:05-05:00,3,0
y1801,IN_TRANSIT_TO,0,42.37492,-71.11856,2019-11-07T00:06:33-05:00,3,0
y1800,IN_TRANSIT_TO,1,42.32931,-71.08377,2019-11-07T00:06:41-05:00,3,0
y0714,IN_TRANSIT_TO,1,42.3718321,-71.08651675,2019-11-07T00:07:07-05:00,3,0
y4125,IN_TRANSIT_TO,1,42.37273975,-71.15513128,2019-11-07T00:07:09-05:00,3,0
y4107,IN_TRANSIT_TO,0,42.37168108,-71.15757172,2019-11-07T00:06:59-05:00,3,0
y0619,IN_TRANSIT_TO,1,42.39441438,-71.17080787,2019-11-07T00:07:09-05:00,3,0
y1931,IN_TRANSIT_TO,1,42.41743,-71.16392,2019-11-07T00:07:03-05:00,3,0
y1921,IN_TRANSIT_TO,1,42.38509493,-71.1194308,2019-11-07T00:07:07-05:00,3,0
y0692,IN_TRANSIT_TO,0,42.4152944,-71.1523782,2019-11-07T00:07:05-05:00,3,0
y0666,IN_TRANSIT_TO,0,42.402443069,-71.13811534,2019-11-07T00:07:09-05:00,3,0
y0662,IN_TRANSIT_TO,1,42.3726554,-71.1226829,2019-11-07T00:06:14-05:00,3,0
y0683,IN_TRANSIT_TO,0,42.39441897,-71.102044449,2019-11-07T00:07:08-05:00,3,0
y1917,IN_TRANSIT_TO,0,42.39269792,-71.08510948,2019-11-07T00:07:08-05:00,3,0
y0715,IN_TRANSIT_TO,1,42.37120854,-71.07730247,2019-11-07T00:06:57-05:00,3,0
y1932,IN_TRANSIT_TO,0,42.3825,-71.07852,2019-11-07T00:06:23-05:00,3,0
y0622,IN_TRANSIT_TO,0,42.41552146,-71.12782649,2019-11-07T00:07:04-05:00,3,0
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-07T00:03:20-05:00,3,0
y0530,IN_TRANSIT_TO,1,42.4269999,-71.0745144,2019-11-07T00:06:28-05:00,3,0
y0724,IN_TRANSIT_TO,1,42.42540072,-71.0686338,2019-11-07T00:07:09-05:00,3,0
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T00:03:36-05:00,3,0
y0672,IN_TRANSIT_TO,1,42.4070398,-71.0553151,2019-11-07T00:07:02-05:00,3,0
y0601,IN_TRANSIT_TO,1,42.24902605,-71.00389045,2019-11-07T00:07:06-05:00,3,0
y0786,IN_TRANSIT_TO,0,42.18890233,-71.0577563,2019-11-07T00:07:03-05:00,3,0
y0841,IN_TRANSIT_TO,0,42.46675796,-70.92638007,2019-11-07T00:07:07-05:00,3,0
y3003,STOPPED_AT,0,42.372474670410156,-70.97221374511719,2019-11-07T00:07:08-05:00,3,0
y1294,IN_TRANSIT_TO,0,42.34463,-71.03467,2019-11-07T00:08:02-05:00,3,0
y1108,IN_TRANSIT_TO,1,42.3487353,-71.0434872,2019-11-07T00:08:15-05:00,3,0
y1276,IN_TRANSIT_TO,0,42.34169442,-71.06871607,2019-11-07T00:08:26-05:00,3,0
y1275,IN_TRANSIT_TO,1,42.34389823,-71.06606185,2019-11-07T00:08:22-05:00,3,0
y1890,IN_TRANSIT_TO,1,42.33102497,-71.08279262,2019-11-07T00:08:25-05:00,3,0
y1852,IN_TRANSIT_TO,0,42.33916469,-71.08014325,2019-11-07T00:08:19-05:00,3,0
y1843,IN_TRANSIT_TO,0,42.35695712,-71.09244055,2019-11-07T00:08:23-05:00,3,0
y1795,IN_TRANSIT_TO,1,42.34817365,-71.08809741,2019-11-07T00:08:26-05:00,3,0
y1789,IN_TRANSIT_TO,1,42.37482651,-71.11863452,2019-11-07T00:07:45-05:00,3,0
y1893,IN_TRANSIT_TO,1,42.34029125,-71.10065107,2019-11-07T00:08:23-05:00,3,0
y1827,IN_TRANSIT_TO,0,42.33276198,-71.072462529,2019-11-07T00:08:23-05:00,3,0
y1838,IN_TRANSIT_TO,1,42.35344,-71.06005,2019-11-07T00:07:33-05:00,3,0
y1774,IN_TRANSIT_TO,0,42.30067,-71.11335,2019-11-07T00:08:13-05:00,3,0
y1871,IN_TRANSIT_TO,1,42.33654211,-71.0899306,2019-11-07T00:08:23-05:00,3,0
y1816,IN_TRANSIT_TO,1,42.28719364,-71.064958309,2019-11-07T00:08:24-05:00,3,0
y1797,IN_TRANSIT_TO,0,42.328785199,-71.083951,2019-11-07T00:08:10-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.268631589,-71.09245536,2019-11-07T00:08:25-05:00,3,0
y1671,IN_TRANSIT_TO,0,42.27756235,-71.11480318,2019-11-07T00:08:26-05:00,3,0
y1856,IN_TRANSIT_TO,0,42.32270536,-71.09927715,2019-11-07T00:08:25-05:00,3,0
y0723,IN_TRANSIT_TO,0,42.36087699,-71.118426789,2019-11-07T00:08:29-05:00,3,0
y1419,IN_TRANSIT_TO,0,42.37267,-71.2639,2019-11-07T00:07:40-05:00,3,0
y0717,IN_TRANSIT_TO,1,42.37408401,-71.09770182,2019-11-07T00:08:29-05:00,3,0
y0677,IN_TRANSIT_TO,1,42.3617005,-71.1006258,2019-11-07T00:08:01-05:00,3,0
y1428,IN_TRANSIT_TO,1,42.41045047,-71.18123707,2019-11-07T00:08:23-05:00,3,0
y0733,IN_TRANSIT_TO,1,42.36500026,-71.10451535,2019-11-07T00:07:40-05:00,3,0
y1935,IN_TRANSIT_TO,1,42.38304,-71.08944,2019-11-07T00:07:34-05:00,3,0
y0703,IN_TRANSIT_TO,0,42.34654557,-71.15328142,2019-11-07T00:08:28-05:00,3,0
y0718,IN_TRANSIT_TO,0,42.38712773,-71.081671,2019-11-07T00:08:27-05:00,3,0
y0610,IN_TRANSIT_TO,1,42.41708937,-71.10601456,2019-11-07T00:08:29-05:00,3,0
y0632,IN_TRANSIT_TO,0,42.40265483,-71.06792172,2019-11-07T00:08:29-05:00,3,0
y0694,IN_TRANSIT_TO,0,42.398922,-71.06300975,2019-11-07T00:08:23-05:00,3,0
y0604,IN_TRANSIT_TO,0,42.42588597,-71.07383872,2019-11-07T00:08:28-05:00,3,0
y1420,IN_TRANSIT_TO,0,42.41627142,-71.07970397,2019-11-07T00:08:22-05:00,3,0
y1924,IN_TRANSIT_TO,0,42.367842129,-71.05915041,2019-11-07T00:08:29-05:00,3,0
y1402,IN_TRANSIT_TO,1,42.39172329,-71.03917007,2019-11-07T00:08:27-05:00,3,0
y0730,IN_TRANSIT_TO,1,42.40163244,-71.03483269,2019-11-07T00:08:27-05:00,3,0
y0704,IN_TRANSIT_TO,0,42.39911315,-71.03189168,2019-11-07T00:08:21-05:00,3,0
y0696,IN_TRANSIT_TO,0,42.38971706,-71.03809543,2019-11-07T00:08:29-05:00,3,0
y0634,IN_TRANSIT_TO,1,42.3631437,-71.0580467,2019-11-07T00:08:06-05:00,3,0
y0775,IN_TRANSIT_TO,0,42.38233416,-71.03920357,2019-11-07T00:08:28-05:00,3,0
y0746,IN_TRANSIT_TO,0,42.39940996,-71.022739679,2019-11-07T00:08:29-05:00,3,0
y0736,IN_TRANSIT_TO,0,42.36829558,-71.03487724,2019-11-07T00:08:26-05:00,3,0
y0892,IN_TRANSIT_TO,0,42.403012429,-71.05559822,2019-11-07T00:08:27-05:00,3,0
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T00:04:34-05:00,3,0
y0875,IN_TRANSIT_TO,1,42.41344489,-70.99238561,2019-11-07T00:03:52-05:00,3,0
y0841,IN_TRANSIT_TO,0,42.46773343,-70.92410755,2019-11-07T00:08:28-05:00,3,0
y0642,IN_TRANSIT_TO,1,42.47344108,-70.89466438,2019-11-07T00:08:27-05:00,3,0
y0849,IN_TRANSIT_TO,0,42.4661063,-70.94248955,2019-11-07T00:08:27-05:00,3,0
y0770,IN_TRANSIT_TO,1,42.4624041,-70.9477727,2019-11-07T00:08:26-05:00,3,0
y1123,IN_TRANSIT_TO,0,42.3968686,-71.040668,2019-11-07T00:09:44-05:00,3,0
y1119,IN_TRANSIT_TO,1,42.34725973,-71.03956372,2019-11-07T00:09:36-05:00,3,0
y1115,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-07T00:09:38-05:00,3,0
y1111,IN_TRANSIT_TO,0,42.39332475,-71.02724727,2019-11-07T00:09:39-05:00,3,0
y1102,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-07T00:09:32-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.35058445,-71.07577248,2019-11-07T00:09:40-05:00,3,0
y1874,IN_TRANSIT_TO,0,42.33865,-71.03189,2019-11-07T00:09:20-05:00,3,0
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-07T00:06:29-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.26831552,-71.09143447,2019-11-07T00:09:38-05:00,3,0
y1267,IN_TRANSIT_TO,0,42.32627869,-71.08345334,2019-11-07T00:09:40-05:00,3,0
y1266,IN_TRANSIT_TO,1,42.27732444,-71.09353729,2019-11-07T00:09:35-05:00,3,0
y1220,IN_TRANSIT_TO,0,42.274118,-71.09376133,2019-11-07T00:09:38-05:00,3,0
y1204,IN_TRANSIT_TO,1,42.32925229,-71.08548702,2019-11-07T00:09:32-05:00,3,0
y1644,IN_TRANSIT_TO,1,42.27341993,-71.09351271,2019-11-07T00:09:40-05:00,3,0
y1629,IN_TRANSIT_TO,0,42.29692684,-71.10038679,2019-11-07T00:09:39-05:00,3,0
y1696,IN_TRANSIT_TO,0,42.25057,-71.17035,2019-11-07T00:08:55-05:00,3,0
y1714,IN_TRANSIT_TO,1,42.29273031,-71.12145353,2019-11-07T00:09:38-05:00,3,0
y1686,IN_TRANSIT_TO,1,42.30321208,-71.109507109,2019-11-07T00:06:03-05:00,3,0
y1666,IN_TRANSIT_TO,0,42.28825955,-71.12619261,2019-11-07T00:09:32-05:00,3,0
y1694,IN_TRANSIT_TO,1,42.34742566,-71.07353744,2019-11-07T00:09:39-05:00,3,0
y1677,IN_TRANSIT_TO,1,42.31222177,-71.114182529,2019-11-07T00:09:39-05:00,3,0
y1665,IN_TRANSIT_TO,1,42.347792089,-71.08538425,2019-11-07T00:09:38-05:00,3,0
y1643,IN_TRANSIT_TO,0,42.3349773,-71.10283803,2019-11-07T00:09:39-05:00,3,0
y1640,IN_TRANSIT_TO,0,42.30004694,-71.11460235,2019-11-07T00:09:19-05:00,3,0
y1610,IN_TRANSIT_TO,0,42.2999,-71.11415,2019-11-07T00:08:01-05:00,3,0
y1635,IN_TRANSIT_TO,1,42.302703989,-71.11129678,2019-11-07T00:09:40-05:00,3,0
y1799,IN_TRANSIT_TO,1,42.33448205,-71.08961302,2019-11-07T00:09:40-05:00,3,0
y1721,IN_TRANSIT_TO,0,42.32861753,-71.08257121,2019-11-07T00:09:39-05:00,3,0
y1857,IN_TRANSIT_TO,0,42.352742569,-71.12918014,2019-11-07T00:09:38-05:00,3,0
y1855,IN_TRANSIT_TO,0,42.36412,-71.18542,2019-11-07T00:08:47-05:00,3,0
y1784,IN_TRANSIT_TO,1,42.3491,-71.09568,2019-11-07T00:09:43-05:00,3,0
y1898,IN_TRANSIT_TO,1,42.32665476,-71.1495842,2019-11-07T00:09:39-05:00,3,0
y4128,IN_TRANSIT_TO,0,42.3872383,-71.1906833,2019-11-07T00:09:16-05:00,3,0
y4117,IN_TRANSIT_TO,1,42.3727746,-71.1224171,2019-11-07T00:08:55-05:00,3,0
y0673,IN_TRANSIT_TO,1,42.37299126,-71.080760029,2019-11-07T00:09:38-05:00,3,0
y0669,IN_TRANSIT_TO,0,42.3966767,-71.1219713,2019-11-07T00:09:36-05:00,3,0
y0654,IN_TRANSIT_TO,1,42.36536627,-71.05848996,2019-11-07T00:09:39-05:00,3,0
y0682,IN_TRANSIT_TO,0,42.3934383,-71.1206088,2019-11-07T00:09:41-05:00,3,0
y1918,IN_TRANSIT_TO,1,42.407654699,-71.08307825,2019-11-07T00:09:39-05:00,3,0
y0636,IN_TRANSIT_TO,1,42.38351173,-71.07607446,2019-11-07T00:09:34-05:00,3,0
y0620,IN_TRANSIT_TO,0,42.4256867,-71.0418741,2019-11-07T00:09:19-05:00,3,0
y0871,IN_TRANSIT_TO,0,42.407337419,-71.0140897,2019-11-07T00:09:40-05:00,3,0
y0772,IN_TRANSIT_TO,1,42.3775238,-71.0392087,2019-11-07T00:08:57-05:00,3,0
y0638,IN_TRANSIT_TO,0,42.4318339,-71.1309994,2019-11-07T00:08:11-05:00,3,0
y0813,IN_TRANSIT_TO,0,42.29607226,-71.05473175,2019-11-07T00:09:40-05:00,3,0
y0781,IN_TRANSIT_TO,0,42.2521509,-71.0052919,2019-11-07T00:09:05-05:00,3,0
y0824,IN_TRANSIT_TO,1,42.249112199,-70.98686511,2019-11-07T00:09:39-05:00,3,0
y0779,IN_TRANSIT_TO,1,42.2527084,-71.0054489,2019-11-07T00:09:04-05:00,3,0
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-07T00:08:07-05:00,3,0
y0891,IN_TRANSIT_TO,0,42.52283983,-70.89593724,2019-11-07T00:09:48-05:00,3,0
y3003,STOPPED_AT,1,42.37297058105469,-70.9718246459961,2019-11-07T00:09:50-05:00,3,0
y1131,IN_TRANSIT_TO,0,42.364925,-71.024365,2019-11-07T00:10:54-05:00,3,0
y1130,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T00:07:26-05:00,3,0
y1127,IN_TRANSIT_TO,1,42.368449839,-71.02201541,2019-11-07T00:10:54-05:00,3,0
y1120,IN_TRANSIT_TO,1,42.34723609,-71.03892214,2019-11-07T00:10:53-05:00,3,0
y1292,IN_TRANSIT_TO,0,42.34044544,-71.071346719,2019-11-07T00:10:54-05:00,3,0
y1284,IN_TRANSIT_TO,1,42.35302566,-71.05713151,2019-11-07T00:10:45-05:00,3,0
y1829,IN_TRANSIT_TO,0,42.3419896,-71.07295548,2019-11-07T00:10:52-05:00,3,0
y1899,IN_TRANSIT_TO,1,42.29911855,-71.06413586,2019-11-07T00:10:52-05:00,3,0
y1865,IN_TRANSIT_TO,1,42.32902141,-71.08473053,2019-11-07T00:10:38-05:00,3,0
y1781,IN_TRANSIT_TO,0,42.31876572,-71.06918801,2019-11-07T00:10:56-05:00,3,0
y1902,IN_TRANSIT_TO,1,42.31073883,-71.09303807,2019-11-07T00:10:56-05:00,3,0
y1868,IN_TRANSIT_TO,0,42.28448,-71.06399,2019-11-07T00:10:58-05:00,3,0
y1755,IN_TRANSIT_TO,0,42.32279518,-71.09979053,2019-11-07T00:10:50-05:00,3,0
y1706,IN_TRANSIT_TO,0,42.28364965,-71.08298093,2019-11-07T00:10:54-05:00,3,0
y1662,IN_TRANSIT_TO,0,42.30264864,-71.08551315,2019-11-07T00:10:56-05:00,3,0
y1630,IN_TRANSIT_TO,1,42.28962,-71.08955,2019-11-07T00:10:57-05:00,3,0
y1663,IN_TRANSIT_TO,1,42.264903699,-71.121243759,2019-11-07T00:10:55-05:00,3,0
y1637,IN_TRANSIT_TO,0,42.26240103,-71.12174917,2019-11-07T00:10:56-05:00,3,0
y1682,IN_TRANSIT_TO,1,42.214335019,-71.18989766,2019-11-07T00:10:55-05:00,3,0
y1617,IN_TRANSIT_TO,1,42.30333782,-71.109676039,2019-11-07T00:08:14-05:00,3,0
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-07T00:07:53-05:00,3,0
y1901,IN_TRANSIT_TO,0,42.34481,-71.0703,2019-11-07T00:10:54-05:00,3,0
y1849,IN_TRANSIT_TO,0,42.36519427,-71.10447901,2019-11-07T00:10:53-05:00,3,0
y1802,IN_TRANSIT_TO,1,42.34253,-71.05711,2019-11-07T00:10:57-05:00,3,0
y1907,IN_TRANSIT_TO,0,42.33847,-71.12136,2019-11-07T00:10:56-05:00,3,0
y1834,IN_TRANSIT_TO,1,42.353257169,-71.13429745,2019-11-07T00:10:56-05:00,3,0
y1821,IN_TRANSIT_TO,0,42.34097081,-71.05665218,2019-11-07T00:10:55-05:00,3,0
y1803,IN_TRANSIT_TO,1,42.33198194,-71.09813074,2019-11-07T00:10:54-05:00,3,0
y1801,IN_TRANSIT_TO,0,42.37492279,-71.118542369,2019-11-07T00:10:51-05:00,3,0
y1800,IN_TRANSIT_TO,1,42.32931,-71.08377,2019-11-07T00:10:41-05:00,3,0
y0714,IN_TRANSIT_TO,1,42.3709119,-71.0766779,2019-11-07T00:10:50-05:00,3,0
y4125,IN_TRANSIT_TO,1,42.3747788,-71.1388719,2019-11-07T00:11:01-05:00,3,0
y4107,IN_TRANSIT_TO,0,42.36867621,-71.1752413,2019-11-07T00:10:59-05:00,3,0
y0619,IN_TRANSIT_TO,1,42.39083655,-71.15677793,2019-11-07T00:10:58-05:00,3,0
y1931,IN_TRANSIT_TO,1,42.40109,-71.1364,2019-11-07T00:10:24-05:00,3,0
y1921,IN_TRANSIT_TO,1,42.37320543,-71.12087281,2019-11-07T00:10:59-05:00,3,0
y0692,IN_TRANSIT_TO,0,42.42111637,-71.17124767,2019-11-07T00:10:55-05:00,3,0
y0666,IN_TRANSIT_TO,0,42.415446559,-71.15285244,2019-11-07T00:10:57-05:00,3,0
y0662,IN_TRANSIT_TO,1,42.37313553,-71.12190986,2019-11-07T00:10:55-05:00,3,0
y0683,IN_TRANSIT_TO,0,42.404964309,-71.10786319,2019-11-07T00:10:54-05:00,3,0
y0715,IN_TRANSIT_TO,0,42.372356949,-71.07913377,2019-11-07T00:11:00-05:00,3,0
y0622,IN_TRANSIT_TO,0,42.421480529,-71.12873731,2019-11-07T00:11:00-05:00,3,0
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-07T00:03:20-05:00,3,0
y0530,IN_TRANSIT_TO,1,42.42457871,-71.089071179,2019-11-07T00:10:56-05:00,3,0
y0724,IN_TRANSIT_TO,1,42.423292349,-71.06739397,2019-11-07T00:10:58-05:00,3,0
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T00:10:50-05:00,3,0
y0672,IN_TRANSIT_TO,1,42.40471891,-71.07493557,2019-11-07T00:10:57-05:00,3,0
y0601,IN_TRANSIT_TO,1,42.2595473,-71.0088717,2019-11-07T00:10:05-05:00,3,0
y0786,IN_TRANSIT_TO,0,42.17275259,-71.04765389,2019-11-07T00:10:54-05:00,3,0
y0841,IN_TRANSIT_TO,0,42.46668125,-70.9270856,2019-11-07T00:11:00-05:00,3,0
y1294,IN_TRANSIT_TO,0,42.34463,-71.03467,2019-11-07T00:12:02-05:00,3,0
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T00:11:52-05:00,3,0
y1276,IN_TRANSIT_TO,0,42.334878989,-71.07908335,2019-11-07T00:12:16-05:00,3,0
y1275,IN_TRANSIT_TO,1,42.35478458,-71.06127795,2019-11-07T00:12:19-05:00,3,0
y1890,IN_TRANSIT_TO,1,42.32963,-71.0839,2019-11-07T00:11:56-05:00,3,0
y1852,IN_TRANSIT_TO,0,42.345543569,-71.08685388,2019-11-07T00:12:16-05:00,3,0
y1843,IN_TRANSIT_TO,0,42.36228485,-71.0982675,2019-11-07T00:12:19-05:00,3,0
y1795,IN_TRANSIT_TO,1,42.341835349,-71.08368231,2019-11-07T00:12:18-05:00,3,0
y1789,IN_TRANSIT_TO,1,42.37001149,-71.11367883,2019-11-07T00:12:08-05:00,3,0
y1893,IN_TRANSIT_TO,1,42.34332441,-71.102637619,2019-11-07T00:12:19-05:00,3,0
y1827,IN_TRANSIT_TO,0,42.320304519,-71.0577558,2019-11-07T00:12:18-05:00,3,0
y1838,IN_TRANSIT_TO,0,42.352184029,-71.05548263,2019-11-07T00:12:18-05:00,3,0
y1774,IN_TRANSIT_TO,1,42.30072001,-71.10698229,2019-11-07T00:12:16-05:00,3,0
y1871,IN_TRANSIT_TO,1,42.33688,-71.08968,2019-11-07T00:11:44-05:00,3,0
y1816,IN_TRANSIT_TO,1,42.29872436,-71.07315046,2019-11-07T00:12:18-05:00,3,0
y1797,IN_TRANSIT_TO,0,42.32460906,-71.08286816,2019-11-07T00:12:15-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.2638924,-71.10152866,2019-11-07T00:12:18-05:00,3,0
y1671,IN_TRANSIT_TO,0,42.2715845,-71.105971389,2019-11-07T00:12:19-05:00,3,0
y1856,IN_TRANSIT_TO,1,42.31137033,-71.09090049,2019-11-07T00:12:18-05:00,3,0
y0723,IN_TRANSIT_TO,0,42.355131239,-71.13397603,2019-11-07T00:12:18-05:00,3,0
y1419,IN_TRANSIT_TO,0,42.37263882,-71.2638461,2019-11-07T00:12:04-05:00,3,0
y0717,IN_TRANSIT_TO,1,42.38290444,-71.09094697,2019-11-07T00:12:18-05:00,3,0
y0677,IN_TRANSIT_TO,0,42.36491302,-71.104531399,2019-11-07T00:12:19-05:00,3,0
y1428,IN_TRANSIT_TO,1,42.3936739,-71.15819764,2019-11-07T00:12:13-05:00,3,0
y0733,IN_TRANSIT_TO,1,42.3651067,-71.1044365,2019-11-07T00:11:07-05:00,3,0
y1935,IN_TRANSIT_TO,1,42.37971,-71.09117,2019-11-07T00:11:37-05:00,3,0
y0703,IN_TRANSIT_TO,0,42.35853506,-71.14761567,2019-11-07T00:12:15-05:00,3,0
y0718,IN_TRANSIT_TO,0,42.39230407,-71.09253238,2019-11-07T00:12:18-05:00,3,0
y0610,IN_TRANSIT_TO,1,42.4172396,-71.105626,2019-11-07T00:11:58-05:00,3,0
y0632,IN_TRANSIT_TO,0,42.410222429,-71.06243328,2019-11-07T00:12:17-05:00,3,0
y0694,IN_TRANSIT_TO,0,42.40976141,-71.05306764,2019-11-07T00:12:13-05:00,3,0
y0604,IN_TRANSIT_TO,1,42.42552435,-71.06549257,2019-11-07T00:12:12-05:00,3,0
y1420,IN_TRANSIT_TO,0,42.42527556,-71.08081816,2019-11-07T00:12:14-05:00,3,0
y1924,IN_TRANSIT_TO,0,42.389963839,-71.07081645,2019-11-07T00:12:19-05:00,3,0
y1402,IN_TRANSIT_TO,1,42.37173355,-71.06386473,2019-11-07T00:12:17-05:00,3,0
y0730,IN_TRANSIT_TO,1,42.39171944,-71.03843964,2019-11-07T00:12:17-05:00,3,0
y0704,IN_TRANSIT_TO,0,42.40495149,-71.03320258,2019-11-07T00:12:13-05:00,3,0
y0696,IN_TRANSIT_TO,0,42.39755854,-71.03123792,2019-11-07T00:12:17-05:00,3,0
y0634,IN_TRANSIT_TO,1,42.363144,-71.0580473,2019-11-07T00:12:06-05:00,3,0
y0775,IN_TRANSIT_TO,0,42.39581763,-71.02874382,2019-11-07T00:12:16-05:00,3,0
y0746,IN_TRANSIT_TO,0,42.4082387,-71.01348432,2019-11-07T00:12:17-05:00,3,0
y0736,IN_TRANSIT_TO,0,42.3690389,-71.0394912,2019-11-07T00:11:58-05:00,3,0
y0781,IN_TRANSIT_TO,0,42.2500025,-70.99599355,2019-11-07T00:12:19-05:00,3,0
y0892,IN_TRANSIT_TO,0,42.40424626,-71.03056392,2019-11-07T00:12:22-05:00,3,0
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T00:09:35-05:00,3,0
y0875,IN_TRANSIT_TO,0,42.42036807,-70.98978457,2019-11-07T00:12:23-05:00,3,0
y0841,IN_TRANSIT_TO,0,42.46450296,-70.934083429,2019-11-07T00:12:21-05:00,3,0
y0642,IN_TRANSIT_TO,1,42.46773566,-70.92267147,2019-11-07T00:12:22-05:00,3,0
y0849,IN_TRANSIT_TO,0,42.47452864,-70.928791119,2019-11-07T00:12:18-05:00,3,0
y0770,IN_TRANSIT_TO,1,42.45919705,-70.96952308,2019-11-07T00:12:18-05:00,3,0
y1123,IN_TRANSIT_TO,1,42.393217919,-71.02716881,2019-11-07T00:13:30-05:00,3,0
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T00:13:20-05:00,3,0
y1115,IN_TRANSIT_TO,0,42.3471238,-71.0380712,2019-11-07T00:13:23-05:00,3,0
y1111,IN_TRANSIT_TO,0,42.396636,-71.0406228,2019-11-07T00:13:13-05:00,3,0
y1102,IN_TRANSIT_TO,1,42.33356944,-71.07102688,2019-11-07T00:13:25-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.34737,-71.06815,2019-11-07T00:13:31-05:00,3,0
y1874,IN_TRANSIT_TO,1,42.33812821,-71.027299529,2019-11-07T00:13:32-05:00,3,0
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-07T00:11:30-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.26302186,-71.10771187,2019-11-07T00:13:34-05:00,3,0
y1267,IN_TRANSIT_TO,0,42.316759879,-71.08283417,2019-11-07T00:13:33-05:00,3,0
y1266,IN_TRANSIT_TO,1,42.2881,-71.09007,2019-11-07T00:13:35-05:00,3,0
y1220,IN_TRANSIT_TO,0,42.26707919,-71.09174439,2019-11-07T00:13:29-05:00,3,0
y1204,IN_TRANSIT_TO,1,42.33536411,-71.09007657,2019-11-07T00:13:29-05:00,3,0
y1644,IN_TRANSIT_TO,1,42.29684972,-71.100061479,2019-11-07T00:13:35-05:00,3,0
y1629,IN_TRANSIT_TO,0,42.28279,-71.09203,2019-11-07T00:13:36-05:00,3,0
y1696,IN_TRANSIT_TO,1,42.253063629,-71.16733433,2019-11-07T00:13:28-05:00,3,0
y1714,IN_TRANSIT_TO,1,42.29952,-71.11418,2019-11-07T00:13:03-05:00,3,0
y1686,IN_TRANSIT_TO,1,42.30321208,-71.109507109,2019-11-07T00:11:03-05:00,3,0
y1666,IN_TRANSIT_TO,0,42.28632,-71.14958,2019-11-07T00:13:38-05:00,3,0
y1694,IN_TRANSIT_TO,0,42.34942,-71.07663,2019-11-07T00:13:36-05:00,3,0
y1677,IN_TRANSIT_TO,1,42.32532326,-71.11209191,2019-11-07T00:13:34-05:00,3,0
