id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1822,IN_TRANSIT_TO,1,42.36379183,-71.23881134,2019-11-02T14:16:13-04:00,5,14
y1797,IN_TRANSIT_TO,0,42.367224839,-71.23771256,2019-11-02T14:16:22-04:00,5,14
y3000,STOPPED_AT,1,42.355674743652344,-70.96769714355469,2019-11-02T14:16:33-04:00,5,14
y1294,IN_TRANSIT_TO,1,42.35181261,-71.05316076,2019-11-02T14:17:40-04:00,5,14
y1127,IN_TRANSIT_TO,1,42.3525331,-71.0548235,2019-11-02T14:17:29-04:00,5,14
y1119,IN_TRANSIT_TO,0,42.330452089,-71.06320049,2019-11-02T14:17:37-04:00,5,14
y1101,IN_TRANSIT_TO,0,42.34388162,-71.03669322,2019-11-02T14:17:40-04:00,5,14
y1292,IN_TRANSIT_TO,1,42.33454861,-71.0793806,2019-11-02T14:17:39-04:00,5,14
y1290,IN_TRANSIT_TO,0,42.32961,-71.08386,2019-11-02T14:17:03-04:00,5,14
y1283,IN_TRANSIT_TO,1,42.33922111,-71.07285201,2019-11-02T14:17:39-04:00,5,14
y1278,IN_TRANSIT_TO,1,42.35024636,-71.06341759,2019-11-02T14:17:37-04:00,5,14
y1277,IN_TRANSIT_TO,1,42.33163149,-71.08213149,2019-11-02T14:17:38-04:00,5,14
y1274,IN_TRANSIT_TO,0,42.32957,-71.08364,2019-11-02T14:17:27-04:00,5,14
y1881,IN_TRANSIT_TO,0,42.369017569,-71.10990277,2019-11-02T14:17:39-04:00,5,14
y1877,IN_TRANSIT_TO,0,42.330794779,-71.08302054,2019-11-02T14:17:32-04:00,5,14
y1875,IN_TRANSIT_TO,1,42.33133694,-71.0823991,2019-11-02T14:17:39-04:00,5,14
y1870,IN_TRANSIT_TO,1,42.33060849,-71.083295269,2019-11-02T14:17:35-04:00,5,14
y1868,IN_TRANSIT_TO,0,42.36295553,-71.09953572,2019-11-02T14:17:20-04:00,5,14
y1855,IN_TRANSIT_TO,1,42.34133637,-71.08280993,2019-11-02T14:17:37-04:00,5,14
y1780,IN_TRANSIT_TO,1,42.35312512,-71.09066157,2019-11-02T14:17:39-04:00,5,14
y1772,IN_TRANSIT_TO,0,42.33839254,-71.07912084,2019-11-02T14:17:28-04:00,5,14
y1766,IN_TRANSIT_TO,0,42.337956589,-71.07857246,2019-11-02T14:17:09-04:00,5,14
y1743,IN_TRANSIT_TO,0,42.36927,-71.11101,2019-11-02T14:17:22-04:00,5,14
y1738,IN_TRANSIT_TO,0,42.33213732,-71.07968349,2019-11-02T14:17:40-04:00,5,14
y1902,IN_TRANSIT_TO,1,42.33060278,-71.08344605,2019-11-02T14:17:38-04:00,5,14
y1843,IN_TRANSIT_TO,1,42.32038,-71.05196,2019-11-02T14:17:10-04:00,5,14
y1837,IN_TRANSIT_TO,0,42.32876831,-71.083503969,2019-11-02T14:17:38-04:00,5,14
y1862,IN_TRANSIT_TO,1,42.33581102,-71.051453009,2019-11-02T14:17:40-04:00,5,14
y1787,IN_TRANSIT_TO,0,42.33147465,-71.0353737,2019-11-02T14:17:30-04:00,5,14
y1783,IN_TRANSIT_TO,1,42.35320362,-71.06021612,2019-11-02T14:15:25-04:00,5,14
y1882,IN_TRANSIT_TO,0,42.32213097,-71.052165329,2019-11-02T14:17:38-04:00,5,14
y1826,IN_TRANSIT_TO,0,42.30063,-71.11323,2019-11-02T14:17:30-04:00,5,14
y1813,IN_TRANSIT_TO,0,42.31054667,-71.071932309,2019-11-02T14:17:38-04:00,5,14
y1810,IN_TRANSIT_TO,1,42.31636613,-71.06587691,2019-11-02T14:17:06-04:00,5,14
y1906,IN_TRANSIT_TO,1,42.31766136,-71.08210639,2019-11-02T14:17:40-04:00,5,14
y1885,IN_TRANSIT_TO,1,42.337492769,-71.08855074,2019-11-02T14:17:23-04:00,5,14
y1869,IN_TRANSIT_TO,0,42.2838,-71.06375,2019-11-02T14:17:35-04:00,5,14
y1864,IN_TRANSIT_TO,1,42.28931148,-71.06719786,2019-11-02T14:17:34-04:00,5,14
y1840,IN_TRANSIT_TO,0,42.28389,-71.06391,2019-11-02T14:16:49-04:00,5,14
y1808,IN_TRANSIT_TO,0,42.31967471,-71.08161733,2019-11-02T14:17:40-04:00,5,14
y1759,IN_TRANSIT_TO,1,42.33591803,-71.08952003,2019-11-02T14:17:40-04:00,5,14
y1746,IN_TRANSIT_TO,0,42.303000349,-71.07813536,2019-11-02T14:17:39-04:00,5,14
y1745,IN_TRANSIT_TO,0,42.30553589,-71.080684199,2019-11-02T14:17:25-04:00,5,14
y1737,IN_TRANSIT_TO,0,42.32982,-71.08373,2019-11-02T14:16:53-04:00,5,14
y1690,IN_TRANSIT_TO,1,42.2969474,-71.10007157,2019-11-02T14:17:39-04:00,5,14
y1685,IN_TRANSIT_TO,1,42.263582349,-71.10404328,2019-11-02T14:17:40-04:00,5,14
y1636,IN_TRANSIT_TO,0,42.2689974,-71.09171309,2019-11-02T14:17:39-04:00,5,14
y1714,IN_TRANSIT_TO,1,42.27461959,-71.1093393,2019-11-02T14:17:39-04:00,5,14
y1642,IN_TRANSIT_TO,1,42.26362186,-71.102870499,2019-11-02T14:17:39-04:00,5,14
y1713,IN_TRANSIT_TO,0,42.25854762,-71.168353149,2019-11-02T14:17:34-04:00,5,14
y1703,IN_TRANSIT_TO,1,42.29943096,-71.11464186,2019-11-02T14:17:32-04:00,5,14
y1606,IN_TRANSIT_TO,0,42.28171211,-71.14980064,2019-11-02T14:17:39-04:00,5,14
y1708,IN_TRANSIT_TO,0,42.32794741,-71.07772149,2019-11-02T14:17:39-04:00,5,14
y1693,IN_TRANSIT_TO,1,42.32288412,-71.09939654,2019-11-02T14:17:39-04:00,5,14
y1803,IN_TRANSIT_TO,1,42.31698,-71.08653278,2019-11-02T14:17:37-04:00,5,14
y1791,IN_TRANSIT_TO,0,42.3132685,-71.09492668,2019-11-02T14:17:29-04:00,5,14
y1776,IN_TRANSIT_TO,0,42.33142937,-71.09445222,2019-11-02T14:17:39-04:00,5,14
y1752,IN_TRANSIT_TO,1,42.33414,-71.09033,2019-11-02T14:17:35-04:00,5,14
y1665,IN_TRANSIT_TO,1,42.29930115,-71.11467839,2019-11-02T14:17:37-04:00,5,14
y1812,IN_TRANSIT_TO,0,42.3428,-71.09711,2019-11-02T14:17:29-04:00,5,14
y1775,IN_TRANSIT_TO,0,42.356011379,-71.20884734,2019-11-02T14:17:37-04:00,5,14
y1429,IN_TRANSIT_TO,0,42.36486401,-71.10448952,2019-11-02T14:17:37-04:00,5,14
y1441,IN_TRANSIT_TO,0,42.36729516,-71.18717882,2019-11-02T14:17:38-04:00,5,14
y0727,IN_TRANSIT_TO,0,42.374537,-71.2364523,2019-11-02T14:17:36-04:00,5,14
y0680,IN_TRANSIT_TO,1,42.3623986,-71.15327536,2019-11-02T14:17:37-04:00,5,14
y0653,IN_TRANSIT_TO,0,42.36162281,-71.100383369,2019-11-02T14:17:39-04:00,5,14
y0616,IN_TRANSIT_TO,1,42.37489866,-71.23446137,2019-11-02T14:17:38-04:00,5,14
y0613,IN_TRANSIT_TO,1,42.3637391,-71.1008842,2019-11-02T14:16:54-04:00,5,14
y0615,IN_TRANSIT_TO,1,42.3725935,-71.1225821,2019-11-02T14:17:14-04:00,5,14
y1439,IN_TRANSIT_TO,0,42.37270628,-71.12330783,2019-11-02T14:16:14-04:00,5,14
y0650,IN_TRANSIT_TO,1,42.37636331,-71.10413883,2019-11-02T14:17:40-04:00,5,14
y0648,IN_TRANSIT_TO,0,42.38471415,-71.111944179,2019-11-02T14:17:39-04:00,5,14
y1914,IN_TRANSIT_TO,1,42.36298007,-71.13761791,2019-11-02T14:17:40-04:00,5,14
y0753,IN_TRANSIT_TO,1,42.33931813,-71.154578089,2019-11-02T14:17:33-04:00,5,14
y0671,IN_TRANSIT_TO,1,42.38380123,-71.07651434,2019-11-02T14:17:32-04:00,5,14
y0625,IN_TRANSIT_TO,0,42.335947379,-71.15070436,2019-11-02T14:17:35-04:00,5,14
y1403,IN_TRANSIT_TO,1,42.39396299,-71.111245,2019-11-02T14:17:37-04:00,5,14
y0670,IN_TRANSIT_TO,1,42.3922408,-71.0928754,2019-11-02T14:17:34-04:00,5,14
y0662,IN_TRANSIT_TO,1,42.357032,-71.0574032,2019-11-02T14:17:37-04:00,5,14
y0656,IN_TRANSIT_TO,1,42.384327919,-71.075204679,2019-11-02T14:17:18-04:00,5,14
y1938,IN_TRANSIT_TO,0,42.42101,-71.11699,2019-11-02T14:17:14-04:00,5,14
y1923,IN_TRANSIT_TO,1,42.383683949,-71.07621353,2019-11-02T14:17:28-04:00,5,14
y1410,IN_TRANSIT_TO,0,42.40933945,-71.06226619,2019-11-02T14:17:38-04:00,5,14
y1400,IN_TRANSIT_TO,1,42.42897896,-71.08771283,2019-11-02T14:17:36-04:00,5,14
y1912,IN_TRANSIT_TO,1,42.40783723,-71.05490164,2019-11-02T14:17:38-04:00,5,14
y0714,IN_TRANSIT_TO,0,42.4118801,-71.0509704,2019-11-02T14:17:04-04:00,5,14
y1420,IN_TRANSIT_TO,0,42.43502676,-71.02998077,2019-11-02T14:17:32-04:00,5,14
y0698,IN_TRANSIT_TO,0,42.40508692,-71.081374429,2019-11-02T14:17:29-04:00,5,14
y0668,IN_TRANSIT_TO,1,42.41329198,-71.07930195,2019-11-02T14:17:40-04:00,5,14
y1935,IN_TRANSIT_TO,1,42.39788,-71.0305,2019-11-02T14:14:55-04:00,5,14
y1931,IN_TRANSIT_TO,0,42.3936,-71.03268,2019-11-02T14:17:09-04:00,5,14
y1922,IN_TRANSIT_TO,1,42.36568923,-71.058556589,2019-11-02T14:17:38-04:00,5,14
y1454,IN_TRANSIT_TO,0,42.39324,-71.03319,2019-11-02T14:17:38-04:00,5,14
y1418,IN_TRANSIT_TO,1,42.36583573,-71.05859585,2019-11-02T14:17:37-04:00,5,14
y0674,IN_TRANSIT_TO,1,42.3950556,-71.033099449,2019-11-02T14:17:39-04:00,5,14
y0884,IN_TRANSIT_TO,1,42.4165566,-71.0029571,2019-11-02T14:17:23-04:00,5,14
y0880,IN_TRANSIT_TO,1,42.37170954,-71.03909738,2019-11-02T14:17:39-04:00,5,14
y0876,IN_TRANSIT_TO,0,42.38664148,-71.03935418,2019-11-02T14:17:38-04:00,5,14
y0885,IN_TRANSIT_TO,1,42.376411809,-71.035034929,2019-11-02T14:17:37-04:00,5,14
y0740,IN_TRANSIT_TO,0,42.37775802,-71.03130669,2019-11-02T14:17:30-04:00,5,14
y0676,IN_TRANSIT_TO,1,42.45241484,-71.07049456,2019-11-02T14:17:36-04:00,5,14
y1443,IN_TRANSIT_TO,0,42.46338893,-71.06187521,2019-11-02T14:17:33-04:00,5,14
y0694,IN_TRANSIT_TO,1,42.49746317,-71.06933097,2019-11-02T14:17:35-04:00,5,14
y0779,IN_TRANSIT_TO,0,42.25265408,-71.00506442,2019-11-02T14:17:43-04:00,5,14
y0783,IN_TRANSIT_TO,0,42.25568998,-70.9966452,2019-11-02T14:17:45-04:00,5,14
y0767,IN_TRANSIT_TO,0,42.27179446,-70.95138546,2019-11-02T14:17:44-04:00,5,14
y0807,IN_TRANSIT_TO,1,42.24664244,-70.97650203,2019-11-02T14:17:45-04:00,5,14
y0796,IN_TRANSIT_TO,1,42.21524723,-70.92177211,2019-11-02T14:17:40-04:00,5,14
y0602,IN_TRANSIT_TO,1,42.20938162,-71.01508581,2019-11-02T14:17:43-04:00,5,14
y1913,IN_TRANSIT_TO,1,42.42544933,-71.152077929,2019-11-02T14:17:43-04:00,5,14
y1433,IN_TRANSIT_TO,0,42.47992809,-71.21406725,2019-11-02T14:17:43-04:00,5,14
y0776,IN_TRANSIT_TO,1,42.41243612,-70.992327009,2019-11-02T14:16:42-04:00,5,14
y0686,IN_TRANSIT_TO,0,42.46537439,-70.943074649,2019-11-02T14:17:44-04:00,5,14
y0706,IN_TRANSIT_TO,1,42.434397879,-71.038756479,2019-11-02T14:17:36-04:00,5,14
y0847,IN_TRANSIT_TO,1,42.481134099,-70.95586401,2019-11-02T14:17:43-04:00,5,14
y0770,IN_TRANSIT_TO,0,42.523496539,-70.95680977,2019-11-02T14:17:39-04:00,5,14
y0853,IN_TRANSIT_TO,0,42.5077967,-70.8458887,2019-11-02T14:17:31-04:00,5,14
y0773,IN_TRANSIT_TO,1,42.41231186,-70.99250424,2019-11-02T14:12:29-04:00,5,14
y0869,IN_TRANSIT_TO,0,42.524102919,-70.89841992,2019-11-02T14:17:41-04:00,5,14
y0859,IN_TRANSIT_TO,0,42.45400546,-70.97546874,2019-11-02T14:17:44-04:00,5,14
y0849,IN_TRANSIT_TO,0,42.48511484,-70.90375749,2019-11-02T14:17:45-04:00,5,14
y0838,IN_TRANSIT_TO,1,42.461858499,-70.96679041,2019-11-02T14:17:44-04:00,5,14
y1839,IN_TRANSIT_TO,0,42.35262788,-71.05863816,2019-11-02T14:17:38-04:00,5,14
y1792,IN_TRANSIT_TO,0,42.36402,-71.18544,2019-11-02T14:17:33-04:00,5,14
y1131,IN_TRANSIT_TO,1,42.39384216,-71.0280036,2019-11-02T14:18:59-04:00,5,14
y1127,IN_TRANSIT_TO,1,42.3525331,-71.0548235,2019-11-02T14:18:51-04:00,5,14
y1123,IN_TRANSIT_TO,0,42.3966406,-71.0405638,2019-11-02T14:18:53-04:00,5,14
y1121,IN_TRANSIT_TO,0,42.350129969,-71.04285273,2019-11-02T14:19:00-04:00,5,14
y1117,IN_TRANSIT_TO,0,42.38382181,-71.02270738,2019-11-02T14:19:00-04:00,5,14
y1114,IN_TRANSIT_TO,1,42.35233124,-71.054594449,2019-11-02T14:18:10-04:00,5,14
y1112,IN_TRANSIT_TO,1,42.34897041,-71.04264585,2019-11-02T14:18:56-04:00,5,14
y1861,IN_TRANSIT_TO,1,42.34918518,-71.07985014,2019-11-02T14:18:57-04:00,5,14
y1823,IN_TRANSIT_TO,0,42.33853,-71.03194,2019-11-02T14:18:27-04:00,5,14
y1821,IN_TRANSIT_TO,0,42.3377326,-71.04899791,2019-11-02T14:19:00-04:00,5,14
y1721,IN_TRANSIT_TO,1,42.33557937,-71.0402895,2019-11-02T14:18:57-04:00,5,14
y1712,IN_TRANSIT_TO,1,42.30000658,-71.11462659,2019-11-02T14:18:44-04:00,5,14
y1605,IN_TRANSIT_TO,0,42.31502,-71.08349,2019-11-02T14:19:02-04:00,5,14
y1603,IN_TRANSIT_TO,1,42.33016129,-71.09076887,2019-11-02T14:18:53-04:00,5,14
y1903,IN_TRANSIT_TO,0,42.317267459,-71.06504806,2019-11-02T14:18:34-04:00,5,14
y1866,IN_TRANSIT_TO,1,42.30588351,-71.06752765,2019-11-02T14:18:57-04:00,5,14
y1701,IN_TRANSIT_TO,0,42.27971236,-71.066759009,2019-11-02T14:19:00-04:00,5,14
y1692,IN_TRANSIT_TO,1,42.30061,-71.11347,2019-11-02T14:18:22-04:00,5,14
y1690,IN_TRANSIT_TO,1,42.300532769,-71.10610585,2019-11-02T14:18:41-04:00,5,14
y1685,IN_TRANSIT_TO,1,42.263648949,-71.10188116,2019-11-02T14:18:57-04:00,5,14
y1636,IN_TRANSIT_TO,0,42.26808,-71.09283,2019-11-02T14:19:01-04:00,5,14
y1271,IN_TRANSIT_TO,0,42.336608379,-71.08872502,2019-11-02T14:18:57-04:00,5,14
y1269,IN_TRANSIT_TO,1,42.2947,-71.08788,2019-11-02T14:18:36-04:00,5,14
y1268,IN_TRANSIT_TO,1,42.27916239,-71.093072359,2019-11-02T14:18:58-04:00,5,14
y1266,IN_TRANSIT_TO,1,42.3081,-71.08339,2019-11-02T14:18:59-04:00,5,14
y1263,IN_TRANSIT_TO,0,42.284446529,-71.09145789,2019-11-02T14:18:58-04:00,5,14
y1261,IN_TRANSIT_TO,0,42.32932985,-71.08471263,2019-11-02T14:18:39-04:00,5,14
y1258,IN_TRANSIT_TO,1,42.329071089,-71.085012289,2019-11-02T14:18:55-04:00,5,14
y1256,IN_TRANSIT_TO,0,42.28374214,-71.09167453,2019-11-02T14:19:00-04:00,5,14
y1203,IN_TRANSIT_TO,0,42.2950334,-71.0880104,2019-11-02T14:18:57-04:00,5,14
y1200,IN_TRANSIT_TO,0,42.3242416,-71.0829517,2019-11-02T14:19:00-04:00,5,14
y1647,IN_TRANSIT_TO,1,42.27071605,-71.09379973,2019-11-02T14:18:53-04:00,5,14
y1641,IN_TRANSIT_TO,0,42.30277,-71.10998,2019-11-02T14:18:39-04:00,5,14
y1610,IN_TRANSIT_TO,1,42.2767413,-71.09334251,2019-11-02T14:18:49-04:00,5,14
y1601,IN_TRANSIT_TO,1,42.27659993,-71.09336302,2019-11-02T14:19:00-04:00,5,14
y1682,IN_TRANSIT_TO,1,42.28491312,-71.1298289,2019-11-02T14:19:00-04:00,5,14
y1623,IN_TRANSIT_TO,0,42.28326737,-71.13158766,2019-11-02T14:18:49-04:00,5,14
y1648,IN_TRANSIT_TO,1,42.27993614,-71.15843579,2019-11-02T14:18:58-04:00,5,14
y1267,IN_TRANSIT_TO,1,42.33598352,-71.09971074,2019-11-02T14:18:52-04:00,5,14
y1262,IN_TRANSIT_TO,1,42.3237,-71.11215,2019-11-02T14:18:56-04:00,5,14
y1260,IN_TRANSIT_TO,0,42.33845589,-71.0939974,2019-11-02T14:19:00-04:00,5,14
y1259,IN_TRANSIT_TO,0,42.34744523,-71.0792827,2019-11-02T14:18:54-04:00,5,14
y1253,IN_TRANSIT_TO,1,42.34757362,-71.07424517,2019-11-02T14:18:24-04:00,5,14
y1251,IN_TRANSIT_TO,0,42.30227343,-71.11456875,2019-11-02T14:18:59-04:00,5,14
y1217,IN_TRANSIT_TO,0,42.2997763,-71.1141877,2019-11-02T14:18:20-04:00,5,14
y1216,IN_TRANSIT_TO,1,42.34868597,-71.08269716,2019-11-02T14:18:47-04:00,5,14
y1687,IN_TRANSIT_TO,0,42.31522395,-71.09892346,2019-11-02T14:18:50-04:00,5,14
y1681,IN_TRANSIT_TO,1,42.30934,-71.10461,2019-11-02T14:18:50-04:00,5,14
y1880,IN_TRANSIT_TO,1,42.33624,-71.0883,2019-11-02T14:18:42-04:00,5,14
y1815,IN_TRANSIT_TO,0,42.34132,-71.05797,2019-11-02T14:18:47-04:00,5,14
y1750,IN_TRANSIT_TO,0,42.325,-71.07523,2019-11-02T14:18:57-04:00,5,14
y1741,IN_TRANSIT_TO,1,42.313367489,-71.07957838,2019-11-02T14:18:57-04:00,5,14
y1612,IN_TRANSIT_TO,1,42.318465589,-71.14091718,2019-11-02T14:19:00-04:00,5,14
y1895,IN_TRANSIT_TO,0,42.36260589,-71.18592162,2019-11-02T14:18:58-04:00,5,14
y1889,IN_TRANSIT_TO,0,42.35299862,-71.131346429,2019-11-02T14:18:54-04:00,5,14
y1867,IN_TRANSIT_TO,0,42.35290495,-71.13040655,2019-11-02T14:18:58-04:00,5,14
y1853,IN_TRANSIT_TO,0,42.34911,-71.15666,2019-11-02T14:18:59-04:00,5,14
y1836,IN_TRANSIT_TO,1,42.35252055,-71.140357089,2019-11-02T14:19:00-04:00,5,14
y1833,IN_TRANSIT_TO,1,42.348934929,-71.159191809,2019-11-02T14:19:00-04:00,5,14
y1790,IN_TRANSIT_TO,1,42.3488576,-71.160039229,2019-11-02T14:18:58-04:00,5,14
y1744,IN_TRANSIT_TO,1,42.35342235,-71.137635329,2019-11-02T14:18:49-04:00,5,14
y1884,IN_TRANSIT_TO,1,42.34909,-71.09584,2019-11-02T14:18:43-04:00,5,14
y1794,IN_TRANSIT_TO,0,42.32235171,-71.17411613,2019-11-02T14:18:59-04:00,5,14
y1779,IN_TRANSIT_TO,1,42.34907152,-71.09557219,2019-11-02T14:18:57-04:00,5,14
y0677,IN_TRANSIT_TO,0,42.36236837,-71.14126674,2019-11-02T14:18:59-04:00,5,14
y0663,IN_TRANSIT_TO,1,42.3683325,-71.1890057,2019-11-02T14:18:55-04:00,5,14
y0649,IN_TRANSIT_TO,1,42.3613997,-71.1001903,2019-11-02T14:17:32-04:00,5,14
y0619,IN_TRANSIT_TO,0,42.4047388,-71.2463759,2019-11-02T14:18:59-04:00,5,14
y1939,IN_TRANSIT_TO,1,42.37245,-71.12241,2019-11-02T14:18:26-04:00,5,14
y1927,IN_TRANSIT_TO,1,42.37549,-71.15646,2019-11-02T14:19:00-04:00,5,14
y0672,IN_TRANSIT_TO,0,42.3871954,-71.1906506,2019-11-02T14:18:53-04:00,5,14
y0657,IN_TRANSIT_TO,0,42.37728296,-71.16615241,2019-11-02T14:18:59-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.440841339,-71.25187263,2019-11-02T14:19:00-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.44192667,-71.234051339,2019-11-02T14:18:59-04:00,5,14
y0731,IN_TRANSIT_TO,1,42.37770962,-71.09027424,2019-11-02T14:19:00-04:00,5,14
y0661,IN_TRANSIT_TO,1,42.3969849,-71.1229969,2019-11-02T14:18:57-04:00,5,14
y0627,IN_TRANSIT_TO,0,42.40654016,-71.1326767,2019-11-02T14:18:56-04:00,5,14
y1409,IN_TRANSIT_TO,0,42.38665462,-71.07862239,2019-11-02T14:18:59-04:00,5,14
y0666,IN_TRANSIT_TO,0,42.37159184,-71.06129341,2019-11-02T14:19:00-04:00,5,14
y0634,IN_TRANSIT_TO,1,42.38315811,-71.0711053,2019-11-02T14:18:58-04:00,5,14
y1458,IN_TRANSIT_TO,1,42.3743,-71.11878,2019-11-02T14:19:01-04:00,5,14
y1449,IN_TRANSIT_TO,0,42.41293074,-71.1208697,2019-11-02T14:18:58-04:00,5,14
y1450,IN_TRANSIT_TO,1,42.43181192,-71.10221936,2019-11-02T14:18:59-04:00,5,14
y1940,IN_TRANSIT_TO,1,42.42405,-71.05593,2019-11-02T14:17:43-04:00,5,14
y1457,IN_TRANSIT_TO,0,42.40618705,-71.05626694,2019-11-02T14:18:45-04:00,5,14
y0695,IN_TRANSIT_TO,1,42.41615612,-71.04748305,2019-11-02T14:18:57-04:00,5,14
y1445,IN_TRANSIT_TO,0,42.39180276,-71.03578013,2019-11-02T14:18:58-04:00,5,14
y1440,IN_TRANSIT_TO,1,42.40287826,-71.0434618,2019-11-02T14:18:59-04:00,5,14
y0712,IN_TRANSIT_TO,0,42.40674225,-71.05586918,2019-11-02T14:18:45-04:00,5,14
y0901,IN_TRANSIT_TO,1,42.3694898,-71.0393021,2019-11-02T14:17:02-04:00,5,14
y0889,IN_TRANSIT_TO,1,42.40004384,-71.02188861,2019-11-02T14:18:54-04:00,5,14
y0746,IN_TRANSIT_TO,0,42.38933707,-71.03770742,2019-11-02T14:18:58-04:00,5,14
y1408,IN_TRANSIT_TO,1,42.40715293,-71.09265265,2019-11-02T14:18:58-04:00,5,14
y0692,IN_TRANSIT_TO,0,42.41113476,-71.08945378,2019-11-02T14:18:55-04:00,5,14
y0628,IN_TRANSIT_TO,1,42.49757516,-71.15610382,2019-11-02T14:19:00-04:00,5,14
y0781,IN_TRANSIT_TO,0,42.2754743,-71.028735,2019-11-02T14:18:54-04:00,5,14
y0778,IN_TRANSIT_TO,1,42.25700099,-71.01055364,2019-11-02T14:18:58-04:00,5,14
y0815,IN_TRANSIT_TO,1,42.252079489,-71.00520352,2019-11-02T14:18:55-04:00,5,14
y0813,IN_TRANSIT_TO,0,42.28146481,-71.060936929,2019-11-02T14:18:59-04:00,5,14
y0816,IN_TRANSIT_TO,1,42.24827631,-70.92614182,2019-11-02T14:18:59-04:00,5,14
y0797,IN_TRANSIT_TO,0,42.24836427,-70.92481425,2019-11-02T14:18:58-04:00,5,14
y0779,IN_TRANSIT_TO,0,42.25151471,-71.00279289,2019-11-02T14:19:00-04:00,5,14
y0760,IN_TRANSIT_TO,1,42.229095,-70.97054157,2019-11-02T14:18:59-04:00,5,14
y0759,IN_TRANSIT_TO,0,42.2527073,-71.0054873,2019-11-02T14:18:09-04:00,5,14
y0600,IN_TRANSIT_TO,0,42.21583677,-70.96279271,2019-11-02T14:18:46-04:00,5,14
y0829,IN_TRANSIT_TO,1,42.21713917,-71.022751479,2019-11-02T14:18:54-04:00,5,14
y0765,IN_TRANSIT_TO,0,42.207495469,-71.02171639,2019-11-02T14:19:00-04:00,5,14
y1424,IN_TRANSIT_TO,0,42.4168823,-71.00102196,2019-11-02T14:18:58-04:00,5,14
y0639,IN_TRANSIT_TO,1,42.43288278,-71.048279249,2019-11-02T14:18:53-04:00,5,14
y0887,IN_TRANSIT_TO,0,42.45527183,-70.974241969,2019-11-02T14:19:04-04:00,5,14
y0735,IN_TRANSIT_TO,1,42.48889693,-70.937284309,2019-11-02T14:19:04-04:00,5,14
y3002,IN_TRANSIT_TO,1,42.38423538208008,-70.99996948242188,2019-11-02T14:19:06-04:00,5,14
y1130,IN_TRANSIT_TO,0,42.3476723,-71.042795839,2019-11-02T14:20:18-04:00,5,14
y1127,IN_TRANSIT_TO,1,42.3526139,-71.0550716,2019-11-02T14:20:16-04:00,5,14
y1126,IN_TRANSIT_TO,1,42.3629228,-71.018352,2019-11-02T14:20:06-04:00,5,14
y1124,IN_TRANSIT_TO,0,42.35343881,-71.054267479,2019-11-02T14:19:57-04:00,5,14
y1122,IN_TRANSIT_TO,1,42.36724966,-71.02691596,2019-11-02T14:20:18-04:00,5,14
y1120,IN_TRANSIT_TO,1,42.3474247,-71.0440611,2019-11-02T14:20:16-04:00,5,14
y1279,IN_TRANSIT_TO,0,42.3528329,-71.055725679,2019-11-02T14:20:12-04:00,5,14
y1275,IN_TRANSIT_TO,1,42.337784589,-71.07515232,2019-11-02T14:20:17-04:00,5,14
y1793,IN_TRANSIT_TO,1,42.34594316,-71.04158759,2019-11-02T14:20:06-04:00,5,14
y1849,IN_TRANSIT_TO,0,42.33824719,-71.03031813,2019-11-02T14:20:18-04:00,5,14
y1831,IN_TRANSIT_TO,1,42.33557,-71.03969,2019-11-02T14:20:12-04:00,5,14
y1825,IN_TRANSIT_TO,1,42.34092525,-71.07094524,2019-11-02T14:20:15-04:00,5,14
y1777,IN_TRANSIT_TO,0,42.33847,-71.07076,2019-11-02T14:20:08-04:00,5,14
y1886,IN_TRANSIT_TO,0,42.29969434,-71.06229699,2019-11-02T14:19:32-04:00,5,14
y1878,IN_TRANSIT_TO,1,42.32688943,-71.07630539,2019-11-02T14:20:16-04:00,5,14
y1845,IN_TRANSIT_TO,0,42.32894402,-71.08490342,2019-11-02T14:20:19-04:00,5,14
y1827,IN_TRANSIT_TO,1,42.31677791,-71.06548713,2019-11-02T14:19:56-04:00,5,14
y1799,IN_TRANSIT_TO,1,42.33648366,-71.08885122,2019-11-02T14:20:13-04:00,5,14
y1764,IN_TRANSIT_TO,0,42.31338593,-71.06514096,2019-11-02T14:20:12-04:00,5,14
y1879,IN_TRANSIT_TO,0,42.30965378,-71.05797007,2019-11-02T14:20:19-04:00,5,14
y1897,IN_TRANSIT_TO,1,42.291145129,-71.07515706,2019-11-02T14:20:17-04:00,5,14
y1890,IN_TRANSIT_TO,1,42.305151559,-71.08468464,2019-11-02T14:20:06-04:00,5,14
y1842,IN_TRANSIT_TO,0,42.29924113,-71.08665179,2019-11-02T14:20:17-04:00,5,14
y1835,IN_TRANSIT_TO,0,42.28392,-71.06364,2019-11-02T14:19:49-04:00,5,14
y1830,IN_TRANSIT_TO,0,42.30957244,-71.0917428,2019-11-02T14:20:19-04:00,5,14
y1758,IN_TRANSIT_TO,1,42.332711589,-71.09246648,2019-11-02T14:20:11-04:00,5,14
y1602,IN_TRANSIT_TO,0,42.28860375,-71.07114185,2019-11-02T14:20:12-04:00,5,14
y1704,IN_TRANSIT_TO,1,42.25543963,-71.12417916,2019-11-02T14:20:18-04:00,5,14
y1684,IN_TRANSIT_TO,1,42.3008115,-71.11339614,2019-11-02T14:20:19-04:00,5,14
