id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1756,IN_TRANSIT_TO,0,42.32901675,-71.08490548,2019-10-29T08:00:49-04:00,1,8
y1754,IN_TRANSIT_TO,0,42.31497351,-71.06601642,2019-10-29T08:00:49-04:00,1,8
y1731,IN_TRANSIT_TO,1,42.33139246,-71.0930973,2019-10-29T08:00:52-04:00,1,8
y1717,IN_TRANSIT_TO,1,42.33984511,-71.05876383,2019-10-29T08:00:51-04:00,1,8
y1872,IN_TRANSIT_TO,0,42.3084697,-71.05826059,2019-10-29T08:00:39-04:00,1,8
y1762,IN_TRANSIT_TO,1,42.30744,-71.05844,2019-10-29T08:00:32-04:00,1,8
y1890,IN_TRANSIT_TO,0,42.30304375,-71.08539353,2019-10-29T08:00:38-04:00,1,8
y1866,IN_TRANSIT_TO,0,42.332831249,-71.09274011,2019-10-29T08:00:45-04:00,1,8
y1846,IN_TRANSIT_TO,1,42.32947057,-71.09610113,2019-10-29T08:00:51-04:00,1,8
y1839,IN_TRANSIT_TO,1,42.29012723,-71.071060119,2019-10-29T08:00:52-04:00,1,8
y1830,IN_TRANSIT_TO,0,42.28363,-71.06405,2019-10-29T08:00:20-04:00,1,8
y1794,IN_TRANSIT_TO,1,42.29127851,-71.07545433,2019-10-29T08:00:49-04:00,1,8
y1789,IN_TRANSIT_TO,1,42.32397169,-71.098535789,2019-10-29T08:00:44-04:00,1,8
y1768,IN_TRANSIT_TO,1,42.33866489,-71.03160234,2019-10-29T07:57:22-04:00,1,7
y1739,IN_TRANSIT_TO,1,42.30241294,-71.08537986,2019-10-29T08:00:46-04:00,1,8
y1719,IN_TRANSIT_TO,1,42.333361519,-71.0914444,2019-10-29T08:00:50-04:00,1,8
y1671,IN_TRANSIT_TO,0,42.287218769,-71.07873344,2019-10-29T08:00:52-04:00,1,8
y1635,IN_TRANSIT_TO,1,42.28524,-71.06444,2019-10-29T08:00:45-04:00,1,8
y1714,IN_TRANSIT_TO,0,42.27033243,-71.09917061,2019-10-29T08:00:50-04:00,1,8
y1704,IN_TRANSIT_TO,1,42.30044571,-71.08600808,2019-10-29T08:00:48-04:00,1,8
y1653,IN_TRANSIT_TO,0,42.30511833,-71.08494438,2019-10-29T08:00:51-04:00,1,8
y1633,IN_TRANSIT_TO,1,42.29111808,-71.08875614,2019-10-29T08:00:52-04:00,1,8
y1606,IN_TRANSIT_TO,0,42.26795,-71.09382,2019-10-29T08:00:49-04:00,1,8
y1710,IN_TRANSIT_TO,1,42.30087,-71.11343,2019-10-29T08:00:03-04:00,1,8
y1695,IN_TRANSIT_TO,1,42.28013652,-71.11882999,2019-10-29T08:00:52-04:00,1,8
y1692,IN_TRANSIT_TO,1,42.24010777,-71.13136352,2019-10-29T08:00:52-04:00,1,8
y1689,IN_TRANSIT_TO,1,42.26628354,-71.12096773,2019-10-29T08:00:50-04:00,1,8
y1684,IN_TRANSIT_TO,1,42.30028,-71.11376,2019-10-29T08:00:05-04:00,1,8
y1683,IN_TRANSIT_TO,0,42.25699249,-71.12389509,2019-10-29T08:00:45-04:00,1,8
y1678,IN_TRANSIT_TO,1,42.29579972,-71.1162775,2019-10-29T08:00:10-04:00,1,8
y1663,IN_TRANSIT_TO,1,42.29839,-71.11452,2019-10-29T08:00:50-04:00,1,8
y1656,IN_TRANSIT_TO,0,42.23761291,-71.13250538,2019-10-29T07:59:20-04:00,1,7
y1652,IN_TRANSIT_TO,1,42.27826,-71.11919,2019-10-29T08:00:38-04:00,1,8
y1627,IN_TRANSIT_TO,1,42.25505772,-71.12422253,2019-10-29T08:00:37-04:00,1,8
y1624,IN_TRANSIT_TO,1,42.27946171,-71.11899141,2019-10-29T08:00:50-04:00,1,8
y1623,IN_TRANSIT_TO,1,42.27811268,-71.11923335,2019-10-29T08:00:29-04:00,1,8
y1617,IN_TRANSIT_TO,1,42.30090624,-71.1132795,2019-10-29T08:00:25-04:00,1,8
y1607,IN_TRANSIT_TO,1,42.30053279,-71.11316752,2019-10-29T08:00:36-04:00,1,8
y1698,IN_TRANSIT_TO,0,42.25796666,-71.1612647,2019-10-29T08:00:50-04:00,1,8
y1670,IN_TRANSIT_TO,1,42.22778456,-71.18626359,2019-10-29T08:00:52-04:00,1,8
y1650,IN_TRANSIT_TO,1,42.25054641,-71.17042349,2019-10-29T08:00:52-04:00,1,8
y1647,IN_TRANSIT_TO,0,42.14703411,-71.25153677,2019-10-29T08:00:52-04:00,1,8
y1629,IN_TRANSIT_TO,1,42.19629,-71.19949,2019-10-29T08:00:49-04:00,1,8
y1609,IN_TRANSIT_TO,0,42.18370366,-71.20325413,2019-10-29T08:00:51-04:00,1,8
y1713,IN_TRANSIT_TO,1,42.29670855,-71.167812119,2019-10-29T08:00:52-04:00,1,8
y1646,IN_TRANSIT_TO,1,42.29586255,-71.11816471,2019-10-29T08:00:52-04:00,1,8
y1634,IN_TRANSIT_TO,0,42.28613802,-71.12885833,2019-10-29T08:00:50-04:00,1,8
y1605,IN_TRANSIT_TO,0,42.26752393,-71.14996563,2019-10-29T08:00:49-04:00,1,8
y1864,IN_TRANSIT_TO,1,42.35610919,-71.0624983,2019-10-29T08:00:51-04:00,1,8
y1747,IN_TRANSIT_TO,0,42.3365,-71.08813,2019-10-29T08:00:21-04:00,1,8
y1898,IN_TRANSIT_TO,1,42.33684991,-71.08960616,2019-10-29T08:00:51-04:00,1,8
y1883,IN_TRANSIT_TO,1,42.32980944,-71.08427342,2019-10-29T08:00:49-04:00,1,8
y1880,IN_TRANSIT_TO,1,42.34176836,-71.05758804,2019-10-29T08:00:50-04:00,1,8
y1870,IN_TRANSIT_TO,1,42.36371,-71.10095,2019-10-29T08:00:43-04:00,1,8
y1850,IN_TRANSIT_TO,1,42.34690917,-71.10529275,2019-10-29T08:00:35-04:00,1,8
y1817,IN_TRANSIT_TO,0,42.34933993,-71.10924107,2019-10-29T08:00:46-04:00,1,8
y1807,IN_TRANSIT_TO,0,42.36505,-71.10318,2019-10-29T08:00:00-04:00,1,8
y1798,IN_TRANSIT_TO,0,42.33558,-71.08678,2019-10-29T08:00:33-04:00,1,8
y1709,IN_TRANSIT_TO,1,42.36353,-71.18604,2019-10-29T08:00:47-04:00,1,8
y1620,IN_TRANSIT_TO,0,42.27837493,-71.16700024,2019-10-29T08:00:52-04:00,1,8
y1600,IN_TRANSIT_TO,1,42.29453749,-71.18898676,2019-10-29T08:00:50-04:00,1,8
y1840,IN_TRANSIT_TO,0,42.35061988,-71.16672791,2019-10-29T08:00:52-04:00,1,8
y0576,IN_TRANSIT_TO,1,42.34953039,-71.14860874,2019-10-29T08:00:49-04:00,1,8
y0549,IN_TRANSIT_TO,0,42.35062598,-71.11062763,2019-10-29T08:00:51-04:00,1,8
y0489,IN_TRANSIT_TO,0,42.3533146,-71.13408269,2019-10-29T08:00:49-04:00,1,8
y0478,IN_TRANSIT_TO,1,42.3491296,-71.0954869,2019-10-29T08:00:49-04:00,1,8
y0473,IN_TRANSIT_TO,1,42.340893,-71.06432574,2019-10-29T08:00:51-04:00,1,8
y0469,IN_TRANSIT_TO,1,42.35179562,-71.12210161,2019-10-29T08:00:52-04:00,1,8
y1939,IN_TRANSIT_TO,0,42.43208,-71.20812,2019-10-29T08:00:18-04:00,1,8
y1449,IN_TRANSIT_TO,1,42.43057594,-71.207717929,2019-10-29T08:00:46-04:00,1,8
y1447,IN_TRANSIT_TO,1,42.4866235,-71.27645097,2019-10-29T08:00:49-04:00,1,8
y0721,IN_TRANSIT_TO,1,42.4138053,-71.1821009,2019-10-29T08:00:11-04:00,1,8
y0628,IN_TRANSIT_TO,1,42.398728949,-71.14612361,2019-10-29T08:00:51-04:00,1,8
y1886,IN_TRANSIT_TO,0,42.3294361,-71.085765359,2019-10-29T08:00:49-04:00,1,8
y1860,IN_TRANSIT_TO,1,42.331445629,-71.095212829,2019-10-29T08:00:45-04:00,1,8
y1858,IN_TRANSIT_TO,0,42.35474,-71.13458,2019-10-29T08:00:48-04:00,1,8
y1841,IN_TRANSIT_TO,1,42.3318478,-71.11286345,2019-10-29T08:00:52-04:00,1,8
y1834,IN_TRANSIT_TO,1,42.35056539,-71.13116555,2019-10-29T08:00:49-04:00,1,8
y1785,IN_TRANSIT_TO,1,42.33762,-71.12148,2019-10-29T08:00:49-04:00,1,8
y1778,IN_TRANSIT_TO,0,42.35771828,-71.12702092,2019-10-29T08:00:52-04:00,1,8
y1773,IN_TRANSIT_TO,1,42.35544026,-71.133054009,2019-10-29T08:00:47-04:00,1,8
y1772,IN_TRANSIT_TO,0,42.333300559,-71.1089653,2019-10-29T08:00:50-04:00,1,8
y1771,IN_TRANSIT_TO,1,42.32949347,-71.08389434,2019-10-29T08:00:51-04:00,1,8
y1764,IN_TRANSIT_TO,0,42.32897,-71.08396,2019-10-29T08:00:51-04:00,1,8
y1742,IN_TRANSIT_TO,0,42.33275037,-71.11859501,2019-10-29T08:00:46-04:00,1,8
y1738,IN_TRANSIT_TO,0,42.33187156,-71.1171628,2019-10-29T08:00:44-04:00,1,8
y1725,IN_TRANSIT_TO,0,42.35397354,-71.13630285,2019-10-29T08:00:50-04:00,1,8
y1716,IN_TRANSIT_TO,0,42.33648359,-71.12113193,2019-10-29T08:00:48-04:00,1,8
y0578,IN_TRANSIT_TO,0,42.35062799,-71.16827167,2019-10-29T08:00:49-04:00,1,8
y1927,IN_TRANSIT_TO,1,42.37387,-71.10198,2019-10-29T07:59:51-04:00,1,7
y1425,IN_TRANSIT_TO,0,42.37479692,-71.11441728,2019-10-29T08:00:52-04:00,1,8
y0703,IN_TRANSIT_TO,0,42.371608809,-71.08380673,2019-10-29T08:00:48-04:00,1,8
y0669,IN_TRANSIT_TO,0,42.37416741,-71.112706479,2019-10-29T08:00:49-04:00,1,8
y4128,IN_TRANSIT_TO,0,42.37093161,-71.1634808,2019-10-29T08:00:51-04:00,1,8
y4126,IN_TRANSIT_TO,1,42.3737847,-71.1523238,2019-10-29T08:00:17-04:00,1,8
y4124,IN_TRANSIT_TO,0,42.3655576,-71.1856286,2019-10-29T08:00:43-04:00,1,8
y4120,IN_TRANSIT_TO,0,42.3748334,-71.13849933,2019-10-29T08:00:51-04:00,1,8
y4119,IN_TRANSIT_TO,1,42.37319461,-71.12245361,2019-10-29T08:00:50-04:00,1,8
y4114,IN_TRANSIT_TO,1,42.36812344,-71.17835476,2019-10-29T08:00:49-04:00,1,8
y4106,IN_TRANSIT_TO,1,42.37036269,-71.160859119,2019-10-29T08:00:49-04:00,1,8
y4103,IN_TRANSIT_TO,0,42.3654614,-71.1856699,2019-10-29T08:00:44-04:00,1,8
y0753,IN_TRANSIT_TO,1,42.395832149,-71.17551047,2019-10-29T08:00:52-04:00,1,8
y0647,IN_TRANSIT_TO,1,42.38373372,-71.13384978,2019-10-29T08:00:46-04:00,1,8
y0620,IN_TRANSIT_TO,0,42.3876314,-71.14234,2019-10-29T07:59:54-04:00,1,7
y1925,IN_TRANSIT_TO,0,42.39174,-71.12378,2019-10-29T07:59:26-04:00,1,7
y1921,IN_TRANSIT_TO,1,42.404744839,-71.14103317,2019-10-29T08:00:46-04:00,1,8
y1917,IN_TRANSIT_TO,1,42.40488535,-71.14117025,2019-10-29T08:00:47-04:00,1,8
y1421,IN_TRANSIT_TO,0,42.39936,-71.13262,2019-10-29T08:00:51-04:00,1,8
y0731,IN_TRANSIT_TO,0,42.39421999,-71.12661276,2019-10-29T08:00:41-04:00,1,8
y0715,IN_TRANSIT_TO,0,42.40969198,-71.14730702,2019-10-29T08:00:52-04:00,1,8
y0700,IN_TRANSIT_TO,1,42.3726486,-71.12269693,2019-10-29T08:00:40-04:00,1,8
y0668,IN_TRANSIT_TO,1,42.41857305,-71.16643608,2019-10-29T08:00:49-04:00,1,8
y0661,IN_TRANSIT_TO,1,42.384619,-71.11950559,2019-10-29T08:00:45-04:00,1,8
y0623,IN_TRANSIT_TO,1,42.38616768,-71.11930039,2019-10-29T08:00:49-04:00,1,8
y0615,IN_TRANSIT_TO,0,42.3837856,-71.1194446,2019-10-29T08:00:49-04:00,1,8
y0651,IN_TRANSIT_TO,1,42.40814136,-71.117545109,2019-10-29T08:00:52-04:00,1,8
y0641,IN_TRANSIT_TO,0,42.3886891,-71.09666602,2019-10-29T08:00:49-04:00,1,8
y0621,IN_TRANSIT_TO,1,42.37344395,-71.08172563,2019-10-29T08:00:42-04:00,1,8
y0673,IN_TRANSIT_TO,1,42.366599699,-71.09217112,2019-10-29T08:00:48-04:00,1,8
y1415,IN_TRANSIT_TO,1,42.38848496,-71.10363553,2019-10-29T08:00:50-04:00,1,8
y0725,IN_TRANSIT_TO,1,42.373530289,-71.08173061,2019-10-29T08:00:49-04:00,1,8
y0707,IN_TRANSIT_TO,0,42.38673482,-71.09792249,2019-10-29T08:00:52-04:00,1,8
y0691,IN_TRANSIT_TO,0,42.4060159,-71.1325756,2019-10-29T08:00:38-04:00,1,8
y1918,IN_TRANSIT_TO,1,42.38601,-71.08864,2019-10-29T08:00:45-04:00,1,8
y1428,IN_TRANSIT_TO,0,42.37354321,-71.09798257,2019-10-29T08:00:51-04:00,1,8
y0522,IN_TRANSIT_TO,0,42.41416662,-71.12578523,2019-10-29T08:00:52-04:00,1,8
y0510,IN_TRANSIT_TO,1,42.41992728,-71.11461885,2019-10-29T08:00:42-04:00,1,8
y0404,IN_TRANSIT_TO,1,42.41756478,-71.13088497,2019-10-29T08:00:28-04:00,1,8
y0525,IN_TRANSIT_TO,0,42.4264728,-71.0739082,2019-10-29T07:59:57-04:00,1,7
y0409,IN_TRANSIT_TO,1,42.4026973,-71.0755176,2019-10-29T08:00:31-04:00,1,8
y1940,IN_TRANSIT_TO,1,42.38372,-71.07551,2019-10-29T08:00:05-04:00,1,8
y1938,IN_TRANSIT_TO,0,42.41631,-71.11045,2019-10-29T08:00:46-04:00,1,8
y1457,IN_TRANSIT_TO,1,42.3949863,-71.0976287,2019-10-29T08:00:34-04:00,1,8
y1439,IN_TRANSIT_TO,0,42.41827872,-71.10993573,2019-10-29T08:00:47-04:00,1,8
y1436,IN_TRANSIT_TO,1,42.39514878,-71.0977052,2019-10-29T08:00:33-04:00,1,8
y1432,IN_TRANSIT_TO,0,42.39757067,-71.10014308,2019-10-29T08:00:52-04:00,1,8
y0708,IN_TRANSIT_TO,1,42.41860517,-71.10821125,2019-10-29T08:00:47-04:00,1,8
y0701,IN_TRANSIT_TO,1,42.42132751,-71.09763004,2019-10-29T08:00:45-04:00,1,8
y0696,IN_TRANSIT_TO,1,42.40740505,-71.108838399,2019-10-29T08:00:52-04:00,1,8
y0688,IN_TRANSIT_TO,0,42.3839095,-71.0764418,2019-10-29T08:00:30-04:00,1,8
y0685,IN_TRANSIT_TO,0,42.42665758,-71.07397024,2019-10-29T08:00:50-04:00,1,8
y0678,IN_TRANSIT_TO,1,42.42619171,-71.08348245,2019-10-29T08:00:51-04:00,1,8
y0646,IN_TRANSIT_TO,0,42.42426372,-71.089457899,2019-10-29T08:00:49-04:00,1,8
y0630,IN_TRANSIT_TO,0,42.38686253,-71.07826071,2019-10-29T08:00:52-04:00,1,8
y0566,IN_TRANSIT_TO,1,42.41596994,-71.06496336,2019-10-29T08:00:51-04:00,1,8
y0536,IN_TRANSIT_TO,1,42.43213423,-71.04946522,2019-10-29T08:00:49-04:00,1,8
y0443,IN_TRANSIT_TO,0,42.433543139,-71.04649823,2019-10-29T08:00:17-04:00,1,8
y0418,IN_TRANSIT_TO,1,42.403083889,-71.06906634,2019-10-29T08:00:52-04:00,1,8
y1448,IN_TRANSIT_TO,0,42.41332,-70.99306,2019-10-29T07:59:58-04:00,1,7
y0724,IN_TRANSIT_TO,1,42.40253,-71.0758402,2019-10-29T08:00:48-04:00,1,8
y0706,IN_TRANSIT_TO,1,42.4053369,-71.0520212,2019-10-29T08:00:50-04:00,1,8
y0704,IN_TRANSIT_TO,0,42.41073818,-71.01504255,2019-10-29T08:00:45-04:00,1,8
y0692,IN_TRANSIT_TO,1,42.412209519,-71.02060097,2019-10-29T08:00:51-04:00,1,8
y0662,IN_TRANSIT_TO,0,42.40253224,-71.06468675,2019-10-29T08:00:52-04:00,1,8
y0885,IN_TRANSIT_TO,1,42.40549432,-71.0059557,2019-10-29T08:00:44-04:00,1,8
y0849,IN_TRANSIT_TO,0,42.4276943,-71.0116191,2019-10-29T08:00:21-04:00,1,8
y0530,IN_TRANSIT_TO,1,42.42358191,-71.090540559,2019-10-29T08:00:50-04:00,1,8
y0521,IN_TRANSIT_TO,0,42.46311718,-71.06193135,2019-10-29T08:00:50-04:00,1,8
y0431,IN_TRANSIT_TO,1,42.453334629,-71.06307339,2019-10-29T08:00:34-04:00,1,8
y0587,IN_TRANSIT_TO,1,42.42692651,-71.07339229,2019-10-29T08:00:52-04:00,1,8
y0436,IN_TRANSIT_TO,1,42.45176069,-71.06729169,2019-10-29T08:00:35-04:00,1,8
y0422,IN_TRANSIT_TO,1,42.5090775,-71.06842543,2019-10-29T08:00:52-04:00,1,8
y0420,IN_TRANSIT_TO,0,42.462532879,-71.06196553,2019-10-29T08:00:50-04:00,1,8
y0412,IN_TRANSIT_TO,1,42.5025295,-71.0698877,2019-10-29T07:57:52-04:00,1,7
y0829,IN_TRANSIT_TO,1,42.29540537,-71.05378442,2019-10-29T08:00:48-04:00,1,8
y0783,IN_TRANSIT_TO,0,42.26954421,-71.0135723,2019-10-29T08:00:51-04:00,1,8
y0833,IN_TRANSIT_TO,1,42.2610644,-70.9936912,2019-10-29T08:00:15-04:00,1,8
y0819,IN_TRANSIT_TO,1,42.26586857,-70.96169881,2019-10-29T08:00:51-04:00,1,8
y0793,IN_TRANSIT_TO,0,42.25927353,-70.99551435,2019-10-29T08:00:50-04:00,1,8
y0825,IN_TRANSIT_TO,1,42.244707949,-70.94001163,2019-10-29T08:00:51-04:00,1,8
y0834,IN_TRANSIT_TO,0,42.112057069,-71.02330035,2019-10-29T08:00:52-04:00,1,8
y0797,IN_TRANSIT_TO,1,42.25129425,-71.00552303,2019-10-29T08:00:49-04:00,1,8
y0779,IN_TRANSIT_TO,1,42.19383187,-71.0057333,2019-10-29T08:00:51-04:00,1,8
y0760,IN_TRANSIT_TO,0,42.251458769,-71.0025868,2019-10-29T08:00:51-04:00,1,8
y0757,IN_TRANSIT_TO,1,42.15231888,-71.00840676,2019-10-29T08:00:50-04:00,1,8
y0902,IN_TRANSIT_TO,1,42.1345691,-71.0396676,2019-10-29T07:59:45-04:00,1,7
y0832,IN_TRANSIT_TO,1,42.16456083,-71.04256864,2019-10-29T08:00:48-04:00,1,8
y0812,IN_TRANSIT_TO,1,42.2839673,-71.0637044,2019-10-29T08:00:04-04:00,1,8
y0806,IN_TRANSIT_TO,1,42.2462088,-71.0692884,2019-10-29T08:00:48-04:00,1,8
y0785,IN_TRANSIT_TO,1,42.25375969,-71.076652839,2019-10-29T08:00:44-04:00,1,8
y0762,IN_TRANSIT_TO,1,42.2836499,-71.0639358,2019-10-29T08:00:36-04:00,1,8
y0600,IN_TRANSIT_TO,0,42.22861143,-71.07109535,2019-10-29T08:00:51-04:00,1,8
y1910,IN_TRANSIT_TO,1,42.36124745,-71.05395229,2019-10-29T08:00:52-04:00,1,8
y0674,IN_TRANSIT_TO,1,42.425848889,-71.13497313,2019-10-29T08:00:51-04:00,1,8
y0658,IN_TRANSIT_TO,1,42.403660559,-71.09743577,2019-10-29T08:00:50-04:00,1,8
y0626,IN_TRANSIT_TO,0,42.42403294,-71.13467817,2019-10-29T07:59:28-04:00,1,7
y1424,IN_TRANSIT_TO,1,42.4248272,-71.103305809,2019-10-29T08:00:48-04:00,1,8
y1420,IN_TRANSIT_TO,1,42.39840347,-71.09221548,2019-10-29T08:00:48-04:00,1,8
y0728,IN_TRANSIT_TO,1,42.47152471,-71.109045509,2019-10-29T08:00:45-04:00,1,8
y0705,IN_TRANSIT_TO,1,42.38698052,-71.07277184,2019-10-29T08:00:52-04:00,1,8
y0632,IN_TRANSIT_TO,1,42.36071362,-71.05360543,2019-10-29T08:00:48-04:00,1,8
y0627,IN_TRANSIT_TO,1,42.50057471,-71.14950896,2019-10-29T08:00:51-04:00,1,8
y0877,IN_TRANSIT_TO,1,42.45842486,-70.970459289,2019-10-29T08:00:52-04:00,1,8
y0741,IN_TRANSIT_TO,1,42.4138116,-70.9923981,2019-10-29T08:00:19-04:00,1,8
y0881,IN_TRANSIT_TO,0,42.46843758,-70.95831541,2019-10-29T08:00:50-04:00,1,8
y0842,IN_TRANSIT_TO,0,42.4582249,-70.975772359,2019-10-29T08:00:52-04:00,1,8
y0752,IN_TRANSIT_TO,1,42.44266631,-71.01397658,2019-10-29T08:00:51-04:00,1,8
y0748,IN_TRANSIT_TO,1,42.46754012,-70.96265452,2019-10-29T08:00:51-04:00,1,8
y0746,IN_TRANSIT_TO,0,42.483697499,-71.01071816,2019-10-29T08:00:50-04:00,1,8
y0886,IN_TRANSIT_TO,1,42.4690158,-70.936996359,2019-10-29T08:00:51-04:00,1,8
y0861,IN_TRANSIT_TO,0,42.4618758,-70.9447767,2019-10-29T07:59:59-04:00,1,7
y0823,IN_TRANSIT_TO,0,42.53543842,-70.93068688,2019-10-29T08:00:43-04:00,1,8
y0887,IN_TRANSIT_TO,0,42.46716481,-70.925018509,2019-10-29T08:00:52-04:00,1,8
y0884,IN_TRANSIT_TO,0,42.4475854,-70.96428855,2019-10-29T08:00:50-04:00,1,8
y0875,IN_TRANSIT_TO,0,42.45583171,-70.95659021,2019-10-29T08:00:51-04:00,1,8
y0874,IN_TRANSIT_TO,1,42.463458699,-70.93962375,2019-10-29T08:00:42-04:00,1,8
y0870,IN_TRANSIT_TO,1,42.42960214,-70.98085836,2019-10-29T08:00:48-04:00,1,8
y0858,IN_TRANSIT_TO,1,42.5075377,-70.8451737,2019-10-29T08:00:50-04:00,1,8
y0845,IN_TRANSIT_TO,1,42.45167996,-70.962826369,2019-10-29T08:00:51-04:00,1,8
y0745,IN_TRANSIT_TO,1,42.41219862,-70.99285325,2019-10-29T08:00:51-04:00,1,8
y0740,IN_TRANSIT_TO,0,42.462168,-70.9454843,2019-10-29T08:00:50-04:00,1,8
y0782,IN_TRANSIT_TO,0,42.58686221,-70.8852533,2019-10-29T08:00:46-04:00,1,8
y0889,IN_TRANSIT_TO,0,42.55048126,-70.94096136,2019-10-29T08:00:51-04:00,1,8
y0772,IN_TRANSIT_TO,1,42.5305042,-70.9080764,2019-10-29T08:00:19-04:00,1,8
y0560,IN_TRANSIT_TO,1,42.35209821,-71.174843929,2019-10-29T08:00:50-04:00,1,8
y0553,IN_TRANSIT_TO,1,42.349527,-71.0762396,2019-10-29T08:00:41-04:00,1,8
y0502,IN_TRANSIT_TO,0,42.34824069,-71.15110108,2019-10-29T08:00:50-04:00,1,8
y0588,IN_TRANSIT_TO,1,42.35739069,-71.13912872,2019-10-29T08:00:51-04:00,1,8
y0495,IN_TRANSIT_TO,1,42.37464955,-71.23533059,2019-10-29T08:00:44-04:00,1,8
y0439,IN_TRANSIT_TO,0,42.35703431,-71.18382727,2019-10-29T08:00:50-04:00,1,8
y0590,IN_TRANSIT_TO,1,42.36638762,-71.20548973,2019-10-29T08:00:52-04:00,1,8
y0446,IN_TRANSIT_TO,1,42.3336141,-71.2539802,2019-10-29T08:00:32-04:00,1,8
y3003,IN_TRANSIT_TO,0,42.37503433227539,-70.98924255371094,2019-10-29T08:00:57-04:00,1,8
y3001,IN_TRANSIT_TO,1,42.35752487182617,-70.96985626220703,2019-10-29T08:00:50-04:00,1,8
