id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1825,IN_TRANSIT_TO,0,42.31000107,-71.09231649,2019-11-02T12:00:32-04:00,5,12
y1776,IN_TRANSIT_TO,1,42.31773909,-71.098121759,2019-11-02T12:00:33-04:00,5,12
y1602,IN_TRANSIT_TO,0,42.289221559,-71.07121665,2019-11-02T12:00:29-04:00,5,12
y1669,IN_TRANSIT_TO,1,42.27850162,-71.119132359,2019-11-02T12:00:25-04:00,5,12
y1637,IN_TRANSIT_TO,0,42.23738905,-71.132616679,2019-11-02T12:00:34-04:00,5,12
y1621,IN_TRANSIT_TO,1,42.27972618,-71.11889653,2019-11-02T12:00:23-04:00,5,12
y1612,IN_TRANSIT_TO,1,42.278328309,-71.11918749,2019-11-02T12:00:29-04:00,5,12
y1666,IN_TRANSIT_TO,0,42.28224816,-71.132696749,2019-11-02T12:00:20-04:00,5,12
y1647,IN_TRANSIT_TO,1,42.29810826,-71.11592725,2019-11-02T12:00:29-04:00,5,12
y1641,IN_TRANSIT_TO,0,42.21052733,-71.19116524,2019-11-02T12:00:32-04:00,5,12
y1613,IN_TRANSIT_TO,1,42.26416573,-71.15392592,2019-11-02T12:00:33-04:00,5,12
y1606,IN_TRANSIT_TO,1,42.16096316,-71.21661195,2019-11-02T12:00:34-04:00,5,12
y1703,IN_TRANSIT_TO,0,42.28695839,-71.16598271,2019-11-02T12:00:31-04:00,5,12
y1615,IN_TRANSIT_TO,1,42.29934147,-71.11453713,2019-11-02T12:00:28-04:00,5,12
y1696,IN_TRANSIT_TO,1,42.29922646,-71.11460057,2019-11-02T12:00:26-04:00,5,12
y1899,IN_TRANSIT_TO,0,42.34417095,-71.07176062,2019-11-02T12:00:29-04:00,5,12
y1731,IN_TRANSIT_TO,1,42.340177199,-71.07861927,2019-11-02T12:00:34-04:00,5,12
y1873,IN_TRANSIT_TO,1,42.34181429,-71.05779975,2019-11-02T12:00:34-04:00,5,12
y1755,IN_TRANSIT_TO,0,42.34641822,-71.10493242,2019-11-02T12:00:33-04:00,5,12
y1741,IN_TRANSIT_TO,1,42.35470414,-71.11062054,2019-11-02T12:00:30-04:00,5,12
y1447,IN_TRANSIT_TO,1,42.43584028,-71.235134149,2019-11-02T12:00:34-04:00,5,12
y1407,IN_TRANSIT_TO,0,42.44866297,-71.28489785,2019-11-02T12:00:33-04:00,5,12
y1893,IN_TRANSIT_TO,1,42.37108,-71.12136,2019-11-02T12:00:26-04:00,5,12
y1892,IN_TRANSIT_TO,1,42.34255151,-71.12196924,2019-11-02T12:00:28-04:00,5,12
y1857,IN_TRANSIT_TO,0,42.33171201,-71.09703764,2019-11-02T12:00:33-04:00,5,12
y1851,IN_TRANSIT_TO,0,42.33191464,-71.11451291,2019-11-02T12:00:33-04:00,5,12
y1841,IN_TRANSIT_TO,1,42.37258,-71.12166,2019-11-02T11:59:51-04:00,5,11
y1824,IN_TRANSIT_TO,0,42.35892905,-71.127006899,2019-11-02T12:00:31-04:00,5,12
y1805,IN_TRANSIT_TO,1,42.33191046,-71.11227428,2019-11-02T12:00:26-04:00,5,12
y1773,IN_TRANSIT_TO,0,42.3721286,-71.12035899,2019-11-02T12:00:24-04:00,5,12
y1728,IN_TRANSIT_TO,0,42.35866192,-71.12689895,2019-11-02T12:00:32-04:00,5,12
y0743,IN_TRANSIT_TO,1,42.37388777,-71.10230582,2019-11-02T12:00:30-04:00,5,12
y0693,IN_TRANSIT_TO,0,42.373151139,-71.09601256,2019-11-02T12:00:34-04:00,5,12
y1917,IN_TRANSIT_TO,0,42.374672339,-71.1296774,2019-11-02T12:00:33-04:00,5,12
y0705,IN_TRANSIT_TO,0,42.37272339,-71.15534405,2019-11-02T12:00:34-04:00,5,12
y0635,IN_TRANSIT_TO,0,42.3655444,-71.18565919,2019-11-02T12:00:20-04:00,5,12
y0621,IN_TRANSIT_TO,1,42.37042505,-71.15922045,2019-11-02T12:00:27-04:00,5,12
y0641,IN_TRANSIT_TO,1,42.38532983,-71.13759005,2019-11-02T12:00:34-04:00,5,12
y1921,IN_TRANSIT_TO,0,42.41786767,-71.164736779,2019-11-02T12:00:33-04:00,5,12
y1411,IN_TRANSIT_TO,1,42.40551,-71.14209,2019-11-02T12:00:31-04:00,5,12
y0718,IN_TRANSIT_TO,1,42.3913969,-71.1234467,2019-11-02T12:00:06-04:00,5,12
y0717,IN_TRANSIT_TO,1,42.37342054,-71.12017061,2019-11-02T12:00:32-04:00,5,12
y0713,IN_TRANSIT_TO,0,42.4247894,-71.1848408,2019-11-02T12:00:00-04:00,5,12
y0709,IN_TRANSIT_TO,0,42.42420302,-71.18166401,2019-11-02T12:00:29-04:00,5,12
y0688,IN_TRANSIT_TO,0,42.39433014,-71.1266718,2019-11-02T12:00:26-04:00,5,12
y0669,IN_TRANSIT_TO,0,42.40472613,-71.10773815,2019-11-02T12:00:34-04:00,5,12
y0609,IN_TRANSIT_TO,1,42.39985222,-71.10549089,2019-11-02T12:00:32-04:00,5,12
y1431,IN_TRANSIT_TO,0,42.38100767,-71.08972611,2019-11-02T12:00:32-04:00,5,12
y1403,IN_TRANSIT_TO,1,42.398698269,-71.12425355,2019-11-02T12:00:32-04:00,5,12
y0665,IN_TRANSIT_TO,1,42.3710786,-71.0770629,2019-11-02T11:59:54-04:00,5,11
y1457,IN_TRANSIT_TO,1,42.38420736,-71.09153023,2019-11-02T12:00:32-04:00,5,12
y1434,IN_TRANSIT_TO,0,42.377598849,-71.09509473,2019-11-02T12:00:32-04:00,5,12
y0683,IN_TRANSIT_TO,0,42.41791143,-71.10853126,2019-11-02T12:00:32-04:00,5,12
y1450,IN_TRANSIT_TO,0,42.41571349,-71.06156348,2019-11-02T12:00:34-04:00,5,12
y1425,IN_TRANSIT_TO,0,42.42252141,-71.09203088,2019-11-02T12:00:29-04:00,5,12
y0636,IN_TRANSIT_TO,1,42.38878375,-71.08637971,2019-11-02T12:00:28-04:00,5,12
y1440,IN_TRANSIT_TO,1,42.40258,-71.07629,2019-11-02T11:59:35-04:00,5,11
y0712,IN_TRANSIT_TO,1,42.427387019,-71.06601749,2019-11-02T12:00:28-04:00,5,12
y0704,IN_TRANSIT_TO,0,42.427628949,-71.06498212,2019-11-02T12:00:29-04:00,5,12
y1925,IN_TRANSIT_TO,0,42.40644,-71.04708,2019-11-02T11:59:20-04:00,5,11
y1924,IN_TRANSIT_TO,1,42.4126642,-71.04519036,2019-11-02T12:00:34-04:00,5,12
y0734,IN_TRANSIT_TO,1,42.40689362,-71.00976724,2019-11-02T12:00:33-04:00,5,12
y1443,IN_TRANSIT_TO,1,42.485844599,-71.06859559,2019-11-02T12:00:34-04:00,5,12
y0694,IN_TRANSIT_TO,0,42.50270744,-71.06980771,2019-11-02T12:00:25-04:00,5,12
y0836,IN_TRANSIT_TO,1,42.298795839,-71.0637013,2019-11-02T12:00:31-04:00,5,12
y0813,IN_TRANSIT_TO,1,42.2552368,-71.00637608,2019-11-02T12:00:30-04:00,5,12
y0819,IN_TRANSIT_TO,1,42.261127459,-70.97925065,2019-11-02T12:00:20-04:00,5,12
y0805,IN_TRANSIT_TO,1,42.25181515,-71.00491626,2019-11-02T12:00:34-04:00,5,12
y0814,IN_TRANSIT_TO,1,42.23849423,-71.00366332,2019-11-02T12:00:34-04:00,5,12
y0780,IN_TRANSIT_TO,1,42.12620441,-71.00677591,2019-11-02T12:00:28-04:00,5,12
y0829,IN_TRANSIT_TO,0,42.2794438,-71.0661148,2019-11-02T12:00:31-04:00,5,12
y0858,IN_TRANSIT_TO,0,42.48209918,-71.02066596,2019-11-02T12:00:39-04:00,5,12
y0847,IN_TRANSIT_TO,1,42.46739,-70.9900913,2019-11-02T11:59:59-04:00,5,11
y0866,IN_TRANSIT_TO,1,42.53834124,-70.944757589,2019-11-02T12:00:39-04:00,5,12
y0852,IN_TRANSIT_TO,0,42.46210299,-70.94573543,2019-11-02T12:00:35-04:00,5,12
y0882,IN_TRANSIT_TO,0,42.45556526,-70.95765085,2019-11-02T12:00:41-04:00,5,12
y0848,IN_TRANSIT_TO,1,42.494562519,-70.86694436,2019-11-02T12:00:39-04:00,5,12
y0897,IN_TRANSIT_TO,0,42.5244875,-70.8968791,2019-11-02T12:00:00-04:00,5,12
y0871,IN_TRANSIT_TO,1,42.50477621,-70.92135327,2019-11-02T12:00:41-04:00,5,12
y1834,IN_TRANSIT_TO,0,42.35580966,-71.23642626,2019-11-02T12:00:41-04:00,5,12
y1797,IN_TRANSIT_TO,1,42.37198,-71.23675,2019-11-02T12:00:37-04:00,5,12
y1294,IN_TRANSIT_TO,0,42.347101449,-71.038140929,2019-11-02T12:01:36-04:00,5,12
y1101,IN_TRANSIT_TO,1,42.3465618,-71.0419572,2019-11-02T12:01:41-04:00,5,12
y1292,IN_TRANSIT_TO,1,42.33794453,-71.0751517,2019-11-02T12:01:44-04:00,5,12
y1290,IN_TRANSIT_TO,0,42.34187,-71.06832,2019-11-02T12:01:48-04:00,5,12
y1283,IN_TRANSIT_TO,0,42.33636485,-71.07741781,2019-11-02T12:01:45-04:00,5,12
y1278,IN_TRANSIT_TO,1,42.344198059,-71.065706809,2019-11-02T12:01:29-04:00,5,12
y1277,IN_TRANSIT_TO,0,42.33212379,-71.08156217,2019-11-02T12:01:44-04:00,5,12
y1881,IN_TRANSIT_TO,0,42.3309849,-71.08288178,2019-11-02T12:01:43-04:00,5,12
y1875,IN_TRANSIT_TO,1,42.35135374,-71.0898224,2019-11-02T12:01:41-04:00,5,12
y1870,IN_TRANSIT_TO,1,42.36488,-71.10287,2019-11-02T12:01:38-04:00,5,12
y1855,IN_TRANSIT_TO,1,42.37571,-71.1185,2019-11-02T12:01:46-04:00,5,12
y1780,IN_TRANSIT_TO,0,42.359232239,-71.09379396,2019-11-02T12:01:33-04:00,5,12
y1766,IN_TRANSIT_TO,1,42.333825089,-71.07373291,2019-11-02T12:01:41-04:00,5,12
y1743,IN_TRANSIT_TO,0,42.34245529,-71.08456016,2019-11-02T12:01:33-04:00,5,12
y1738,IN_TRANSIT_TO,1,42.33771,-71.07842,2019-11-02T12:01:48-04:00,5,12
y1902,IN_TRANSIT_TO,1,42.334803309,-71.07531612,2019-11-02T12:01:46-04:00,5,12
y1843,IN_TRANSIT_TO,0,42.31784609,-71.04222718,2019-11-02T12:01:46-04:00,5,12
y1837,IN_TRANSIT_TO,0,42.33572,-71.09059,2019-11-02T12:01:45-04:00,5,12
y1862,IN_TRANSIT_TO,1,42.331518449,-71.03427024,2019-11-02T12:01:44-04:00,5,12
y1787,IN_TRANSIT_TO,0,42.33305876,-71.0508576,2019-11-02T12:01:44-04:00,5,12
y1783,IN_TRANSIT_TO,1,42.34282428,-71.06165591,2019-11-02T12:01:33-04:00,5,12
y1882,IN_TRANSIT_TO,1,42.30104943,-71.112900179,2019-11-02T12:01:40-04:00,5,12
y1826,IN_TRANSIT_TO,0,42.323381269,-71.052308729,2019-11-02T12:01:44-04:00,5,12
y1813,IN_TRANSIT_TO,1,42.319893039,-71.06221254,2019-11-02T12:01:46-04:00,5,12
y1810,IN_TRANSIT_TO,0,42.32508,-71.06457,2019-11-02T12:01:25-04:00,5,12
y1906,IN_TRANSIT_TO,0,42.30944697,-71.0827537,2019-11-02T12:01:39-04:00,5,12
y1885,IN_TRANSIT_TO,0,42.32971288,-71.08462629,2019-11-02T12:01:45-04:00,5,12
y1869,IN_TRANSIT_TO,1,42.332136419,-71.09361174,2019-11-02T12:01:46-04:00,5,12
y1864,IN_TRANSIT_TO,0,42.309774989,-71.08284245,2019-11-02T12:01:39-04:00,5,12
y1808,IN_TRANSIT_TO,1,42.30369213,-71.07878191,2019-11-02T12:01:45-04:00,5,12
y1801,IN_TRANSIT_TO,0,42.28630821,-71.06446876,2019-11-02T12:01:43-04:00,5,12
y1772,IN_TRANSIT_TO,1,42.312045849,-71.08290311,2019-11-02T12:01:45-04:00,5,12
y1746,IN_TRANSIT_TO,1,42.3257777,-71.08330587,2019-11-02T12:01:15-04:00,5,12
y1745,IN_TRANSIT_TO,1,42.336524449,-71.088700579,2019-11-02T11:57:20-04:00,5,11
y1737,IN_TRANSIT_TO,0,42.28510408,-71.0644972,2019-11-02T12:01:44-04:00,5,12
y1690,IN_TRANSIT_TO,0,42.24650329,-71.119224,2019-11-02T12:01:45-04:00,5,12
y1668,IN_TRANSIT_TO,1,42.28439,-71.0641,2019-11-02T12:01:12-04:00,5,12
y1681,IN_TRANSIT_TO,1,42.292392,-71.12171063,2019-11-02T12:01:44-04:00,5,12
y1642,IN_TRANSIT_TO,0,42.2994,-71.1139,2019-11-02T12:01:49-04:00,5,12
y1626,IN_TRANSIT_TO,1,42.26285,-71.10794,2019-11-02T12:01:39-04:00,5,12
y1712,IN_TRANSIT_TO,0,42.28671325,-71.13102777,2019-11-02T12:01:48-04:00,5,12
y1676,IN_TRANSIT_TO,1,42.28033234,-71.15818514,2019-11-02T12:01:49-04:00,5,12
y1608,IN_TRANSIT_TO,0,42.30383117,-71.11461697,2019-11-02T12:01:52-04:00,5,12
y1708,IN_TRANSIT_TO,1,42.32869598,-71.08384908,2019-11-02T12:01:52-04:00,5,12
y1648,IN_TRANSIT_TO,0,42.32925378,-71.08337305,2019-11-02T12:01:53-04:00,5,12
y1803,IN_TRANSIT_TO,1,42.321985379,-71.09851054,2019-11-02T12:01:51-04:00,5,12
y1791,IN_TRANSIT_TO,0,42.32212156,-71.08526667,2019-11-02T12:01:53-04:00,5,12
y1752,IN_TRANSIT_TO,1,42.33140925,-71.09316756,2019-11-02T12:01:51-04:00,5,12
y1699,IN_TRANSIT_TO,1,42.28316,-71.13162,2019-11-02T12:01:53-04:00,5,12
y1812,IN_TRANSIT_TO,0,42.34570749,-71.0813291,2019-11-02T12:01:48-04:00,5,12
y1790,IN_TRANSIT_TO,1,42.32136089,-71.20585714,2019-11-02T12:01:48-04:00,5,12
y1775,IN_TRANSIT_TO,0,42.34052864,-71.05707898,2019-11-02T12:01:46-04:00,5,12
y1429,IN_TRANSIT_TO,0,42.35383732,-71.1383497,2019-11-02T12:01:52-04:00,5,12
y0729,IN_TRANSIT_TO,0,42.365096489,-71.18188728,2019-11-02T12:01:53-04:00,5,12
y0727,IN_TRANSIT_TO,1,42.36437903,-71.17299173,2019-11-02T12:01:51-04:00,5,12
y0723,IN_TRANSIT_TO,0,42.36235912,-71.14109797,2019-11-02T12:01:51-04:00,5,12
y0680,IN_TRANSIT_TO,1,42.376331999,-71.25935596,2019-11-02T12:01:48-04:00,5,12
y0653,IN_TRANSIT_TO,0,42.36512991,-71.07952512,2019-11-02T12:01:52-04:00,5,12
y0619,IN_TRANSIT_TO,1,42.36311634,-71.13052616,2019-11-02T12:01:49-04:00,5,12
y0616,IN_TRANSIT_TO,0,42.37673745,-71.2339555,2019-11-02T12:01:53-04:00,5,12
y1439,IN_TRANSIT_TO,0,42.375554089,-71.14609541,2019-11-02T12:01:50-04:00,5,12
y1455,IN_TRANSIT_TO,0,42.389019099,-71.14531492,2019-11-02T12:01:49-04:00,5,12
y1935,IN_TRANSIT_TO,0,42.39394,-71.13811,2019-11-02T12:01:52-04:00,5,12
y0648,IN_TRANSIT_TO,0,42.3681302,-71.1018296,2019-11-02T12:01:50-04:00,5,12
y0753,IN_TRANSIT_TO,1,42.33843541,-71.15374878,2019-11-02T12:01:44-04:00,5,12
y0691,IN_TRANSIT_TO,0,42.37050949,-71.12192492,2019-11-02T12:01:53-04:00,5,12
y0690,IN_TRANSIT_TO,1,42.38624299,-71.09083583,2019-11-02T12:01:40-04:00,5,12
y0659,IN_TRANSIT_TO,1,42.369193,-71.1230238,2019-11-02T12:01:52-04:00,5,12
y1426,IN_TRANSIT_TO,1,42.38437239,-71.07620586,2019-11-02T12:01:40-04:00,5,12
y0670,IN_TRANSIT_TO,0,42.39803791,-71.106325889,2019-11-02T12:01:46-04:00,5,12
y0634,IN_TRANSIT_TO,0,42.35958216,-71.0568904,2019-11-02T12:01:53-04:00,5,12
y0622,IN_TRANSIT_TO,1,42.375258189,-71.06425591,2019-11-02T12:01:51-04:00,5,12
y1444,IN_TRANSIT_TO,0,42.42104261,-71.13960824,2019-11-02T12:01:44-04:00,5,12
y0684,IN_TRANSIT_TO,1,42.38724923,-71.07901476,2019-11-02T12:01:43-04:00,5,12
y1400,IN_TRANSIT_TO,1,42.40192279,-71.06959205,2019-11-02T12:01:51-04:00,5,12
y0700,IN_TRANSIT_TO,0,42.43044555,-71.08175226,2019-11-02T12:01:48-04:00,5,12
y0628,IN_TRANSIT_TO,0,42.3874824,-71.02340956,2019-11-02T12:01:50-04:00,5,12
y0714,IN_TRANSIT_TO,1,42.40816023,-71.05474471,2019-11-02T12:01:52-04:00,5,12
y0698,IN_TRANSIT_TO,0,42.406119,-71.0562983,2019-11-02T12:01:48-04:00,5,12
y1436,IN_TRANSIT_TO,0,42.4323,-71.0251,2019-11-02T12:01:50-04:00,5,12
y1420,IN_TRANSIT_TO,1,42.40267128,-71.076650509,2019-11-02T12:01:47-04:00,5,12
y1931,IN_TRANSIT_TO,0,42.36996,-71.06056,2019-11-02T12:00:39-04:00,5,12
y1914,IN_TRANSIT_TO,1,42.39193679,-71.03861691,2019-11-02T12:01:49-04:00,5,12
y1454,IN_TRANSIT_TO,0,42.39712,-71.03098,2019-11-02T12:01:01-04:00,5,12
y1448,IN_TRANSIT_TO,1,42.36397597,-71.05838613,2019-11-02T12:01:28-04:00,5,12
y1415,IN_TRANSIT_TO,1,42.36309,-71.0581,2019-11-02T12:00:59-04:00,5,12
y0674,IN_TRANSIT_TO,1,42.40506692,-71.03305034,2019-11-02T12:01:53-04:00,5,12
y0886,IN_TRANSIT_TO,1,42.41847062,-70.99995151,2019-11-02T12:01:51-04:00,5,12
y0875,IN_TRANSIT_TO,0,42.3788858,-71.0392013,2019-11-02T12:01:56-04:00,5,12
y0741,IN_TRANSIT_TO,0,42.3699522,-71.0389824,2019-11-02T12:01:50-04:00,5,12
y0612,IN_TRANSIT_TO,0,42.37764396,-71.03139045,2019-11-02T12:01:50-04:00,5,12
y1424,IN_TRANSIT_TO,1,42.4870667,-71.10016563,2019-11-02T12:01:43-04:00,5,12
y0797,IN_TRANSIT_TO,0,42.27248772,-71.02417774,2019-11-02T12:01:51-04:00,5,12
y0805,IN_TRANSIT_TO,0,42.2511821,-71.00157249,2019-11-02T12:01:51-04:00,5,12
y0760,IN_TRANSIT_TO,1,42.22516162,-70.9398765,2019-11-02T12:01:53-04:00,5,12
y0778,IN_TRANSIT_TO,1,42.21630219,-71.02358427,2019-11-02T12:01:51-04:00,5,12
y1913,IN_TRANSIT_TO,1,42.45123586,-71.156785229,2019-11-02T12:01:53-04:00,5,12
y1433,IN_TRANSIT_TO,0,42.48574708,-71.21315056,2019-11-02T12:01:53-04:00,5,12
y0776,IN_TRANSIT_TO,1,42.456897449,-70.99000358,2019-11-02T12:01:53-04:00,5,12
y0686,IN_TRANSIT_TO,0,42.45540365,-70.99034646,2019-11-02T12:01:53-04:00,5,12
y0676,IN_TRANSIT_TO,0,42.4253639,-71.0718532,2019-11-02T12:01:53-04:00,5,12
y0639,IN_TRANSIT_TO,1,42.433291,-71.0469769,2019-11-02T12:01:50-04:00,5,12
y0889,IN_TRANSIT_TO,0,42.548255359,-70.94323555,2019-11-02T12:01:52-04:00,5,12
y0876,IN_TRANSIT_TO,0,42.463095629,-70.94170641,2019-11-02T12:01:50-04:00,5,12
y0770,IN_TRANSIT_TO,1,42.44069685,-70.96814355,2019-11-02T12:01:47-04:00,5,12
y0869,IN_TRANSIT_TO,1,42.5199308,-70.8975168,2019-11-02T12:01:23-04:00,5,12
y0859,IN_TRANSIT_TO,0,42.46343948,-70.94982785,2019-11-02T12:01:52-04:00,5,12
y0849,IN_TRANSIT_TO,1,42.50410369,-70.891714789,2019-11-02T12:01:50-04:00,5,12
y0838,IN_TRANSIT_TO,1,42.4444562,-70.9860302,2019-11-02T12:01:55-04:00,5,12
y1839,IN_TRANSIT_TO,0,42.35637279,-71.18387182,2019-11-02T12:01:55-04:00,5,12
y1795,IN_TRANSIT_TO,1,42.348306809,-71.07612539,2019-11-02T12:00:54-04:00,5,12
y1131,IN_TRANSIT_TO,1,42.36910875,-71.02793922,2019-11-02T12:03:08-04:00,5,12
y1119,IN_TRANSIT_TO,0,42.3968537,-71.0406377,2019-11-02T12:02:07-04:00,5,12
y1117,IN_TRANSIT_TO,1,42.35366414,-71.0539495,2019-11-02T12:03:08-04:00,5,12
y1113,IN_TRANSIT_TO,0,42.3967861,-71.0408926,2019-11-02T12:02:52-04:00,5,12
y1110,IN_TRANSIT_TO,1,42.3513336,-71.052496119,2019-11-02T12:03:00-04:00,5,12
y1108,IN_TRANSIT_TO,0,42.37438801,-71.02956119,2019-11-02T12:02:59-04:00,5,12
y1861,IN_TRANSIT_TO,0,42.33546304,-71.04358583,2019-11-02T12:03:07-04:00,5,12
y1849,IN_TRANSIT_TO,1,42.34988157,-71.07813136,2019-11-02T12:03:03-04:00,5,12
y1823,IN_TRANSIT_TO,1,42.34266336,-71.05697191,2019-11-02T12:03:04-04:00,5,12
y1821,IN_TRANSIT_TO,1,42.33772653,-71.02725231,2019-11-02T12:03:08-04:00,5,12
y1721,IN_TRANSIT_TO,1,42.34994,-71.07785,2019-11-02T12:02:35-04:00,5,12
y1671,IN_TRANSIT_TO,0,42.27551081,-71.119780199,2019-11-02T12:03:09-04:00,5,12
y1605,IN_TRANSIT_TO,1,42.328632519,-71.110144759,2019-11-02T12:03:09-04:00,5,12
y1603,IN_TRANSIT_TO,1,42.28740144,-71.10708735,2019-11-02T12:03:02-04:00,5,12
y1866,IN_TRANSIT_TO,1,42.32046688,-71.06145697,2019-11-02T12:03:05-04:00,5,12
y1842,IN_TRANSIT_TO,0,42.30001,-71.06122,2019-11-02T12:03:08-04:00,5,12
y1692,IN_TRANSIT_TO,0,42.27951994,-71.08134752,2019-11-02T12:03:07-04:00,5,12
y1690,IN_TRANSIT_TO,0,42.24285466,-71.12570595,2019-11-02T12:03:07-04:00,5,12
y1668,IN_TRANSIT_TO,1,42.28439,-71.0641,2019-11-02T12:02:12-04:00,5,12
y1269,IN_TRANSIT_TO,0,42.267,-71.09211,2019-11-02T12:03:00-04:00,5,12
y1268,IN_TRANSIT_TO,0,42.27405,-71.09369,2019-11-02T12:03:07-04:00,5,12
y1266,IN_TRANSIT_TO,0,42.26851,-71.09366,2019-11-02T12:02:51-04:00,5,12
y1263,IN_TRANSIT_TO,0,42.32733202,-71.083229759,2019-11-02T12:03:10-04:00,5,12
y1261,IN_TRANSIT_TO,1,42.32801218,-71.083048329,2019-11-02T12:03:07-04:00,5,12
y1258,IN_TRANSIT_TO,1,42.28404386,-71.09140086,2019-11-02T12:03:05-04:00,5,12
y1256,IN_TRANSIT_TO,0,42.33045518,-71.08791486,2019-11-02T12:03:12-04:00,5,12
y1209,IN_TRANSIT_TO,0,42.30959446,-71.08286703,2019-11-02T12:03:12-04:00,5,12
y1200,IN_TRANSIT_TO,1,42.3313376,-71.092635,2019-11-02T12:03:10-04:00,5,12
y1665,IN_TRANSIT_TO,1,42.28758623,-71.09389494,2019-11-02T12:03:05-04:00,5,12
y1610,IN_TRANSIT_TO,0,42.27004525,-71.09380073,2019-11-02T12:03:12-04:00,5,12
y1601,IN_TRANSIT_TO,0,42.28226341,-71.09226219,2019-11-02T12:03:10-04:00,5,12
y1689,IN_TRANSIT_TO,1,42.28724685,-71.12726743,2019-11-02T12:03:09-04:00,5,12
y1658,IN_TRANSIT_TO,0,42.28596,-71.12888,2019-11-02T12:02:32-04:00,5,12
y1701,IN_TRANSIT_TO,0,42.286995769,-71.12783007,2019-11-02T12:03:12-04:00,5,12
y1639,IN_TRANSIT_TO,1,42.28469793,-71.156631419,2019-11-02T12:03:12-04:00,5,12
y1267,IN_TRANSIT_TO,0,42.31145,-71.11446,2019-11-02T12:02:26-04:00,5,12
y1262,IN_TRANSIT_TO,0,42.33509364,-71.10263276,2019-11-02T12:03:08-04:00,5,12
y1260,IN_TRANSIT_TO,1,42.33340711,-71.10598031,2019-11-02T12:03:04-04:00,5,12
y1259,IN_TRANSIT_TO,1,42.33465039,-71.10352421,2019-11-02T12:03:12-04:00,5,12
y1253,IN_TRANSIT_TO,1,42.310967879,-71.11466963,2019-11-02T12:03:02-04:00,5,12
y1251,IN_TRANSIT_TO,1,42.350098129,-71.0749236,2019-11-02T12:03:08-04:00,5,12
y1217,IN_TRANSIT_TO,0,42.3361809,-71.0999079,2019-11-02T12:02:38-04:00,5,12
y1216,IN_TRANSIT_TO,1,42.303547,-71.0841149,2019-11-02T12:03:13-04:00,5,12
y1616,IN_TRANSIT_TO,1,42.32877794,-71.08406209,2019-11-02T12:03:09-04:00,5,12
y1880,IN_TRANSIT_TO,1,42.31968684,-71.07775717,2019-11-02T12:03:12-04:00,5,12
y1877,IN_TRANSIT_TO,0,42.30226,-71.08656,2019-11-02T12:02:53-04:00,5,12
y1848,IN_TRANSIT_TO,0,42.32884,-71.05747,2019-11-02T12:03:14-04:00,5,12
y1815,IN_TRANSIT_TO,0,42.331548199,-71.09433773,2019-11-02T12:02:42-04:00,5,12
y1709,IN_TRANSIT_TO,0,42.33502093,-71.14917885,2019-11-02T12:03:09-04:00,5,12
