id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1841,IN_TRANSIT_TO,1,42.3123809,-71.22743354,2019-11-03T11:00:19-05:00,6,11
y0674,IN_TRANSIT_TO,0,42.35241955,-71.163329899,2019-11-03T11:00:19-05:00,6,11
y1919,IN_TRANSIT_TO,0,42.36525295,-71.10473796,2019-11-03T11:00:12-05:00,6,11
y1434,IN_TRANSIT_TO,1,42.36412094,-71.11880044,2019-11-03T11:00:22-05:00,6,11
y0714,IN_TRANSIT_TO,1,42.363560309,-71.12634331,2019-11-03T11:00:22-05:00,6,11
y0668,IN_TRANSIT_TO,0,42.36774325,-71.18804747,2019-11-03T11:00:21-05:00,6,11
y0646,IN_TRANSIT_TO,0,42.36214143,-71.15058381,2019-11-03T11:00:24-05:00,6,11
y0606,IN_TRANSIT_TO,1,42.37448265,-71.23574619,2019-11-03T11:00:23-05:00,6,11
y0708,IN_TRANSIT_TO,0,42.38982094,-71.1609735,2019-11-03T11:00:22-05:00,6,11
y0708,IN_TRANSIT_TO,0,42.38982094,-71.1609735,2019-11-03T11:00:22-05:00,6,11
y0678,IN_TRANSIT_TO,0,42.4158507,-71.1945255,2019-11-03T10:59:48-05:00,6,10
y1446,IN_TRANSIT_TO,0,42.373428519,-71.100431189,2019-11-03T11:00:23-05:00,6,11
y1450,IN_TRANSIT_TO,0,42.381058699,-71.087652399,2019-11-03T11:00:22-05:00,6,11
y0700,IN_TRANSIT_TO,1,42.3804929,-71.0900816,2019-11-03T11:00:21-05:00,6,11
y0634,IN_TRANSIT_TO,0,42.337155699,-71.15215638,2019-11-03T11:00:22-05:00,6,11
y1415,IN_TRANSIT_TO,1,42.38715922,-71.08215525,2019-11-03T11:00:22-05:00,6,11
y1410,IN_TRANSIT_TO,1,42.38423373,-71.0766043,2019-11-03T11:00:17-05:00,6,11
y0682,IN_TRANSIT_TO,0,42.40254911,-71.06984076,2019-11-03T11:00:22-05:00,6,11
y1912,IN_TRANSIT_TO,0,42.38436288,-71.075129129,2019-11-03T10:59:44-05:00,6,10
y1442,IN_TRANSIT_TO,1,42.414800669,-71.04843514,2019-11-03T11:00:19-05:00,6,11
y1917,IN_TRANSIT_TO,0,42.40402347,-71.07660453,2019-11-03T11:00:23-05:00,6,11
y1914,IN_TRANSIT_TO,0,42.39588,-71.02864,2019-11-03T11:00:23-05:00,6,11
y1448,IN_TRANSIT_TO,1,42.391693,-71.03841566,2019-11-03T11:00:18-05:00,6,11
y1418,IN_TRANSIT_TO,0,42.36271964,-71.05746187,2019-11-03T10:59:16-05:00,6,10
y1406,IN_TRANSIT_TO,0,42.36605313,-71.05849058,2019-11-03T11:00:19-05:00,6,11
y0728,IN_TRANSIT_TO,1,42.36308874,-71.05717825,2019-11-03T11:00:00-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.40711453,-71.02947611,2019-11-03T11:00:18-05:00,6,11
y0823,IN_TRANSIT_TO,1,42.40003883,-71.02234419,2019-11-03T11:00:15-05:00,6,11
y0736,IN_TRANSIT_TO,0,42.4063595,-71.01469799,2019-11-03T11:00:21-05:00,6,11
y0894,IN_TRANSIT_TO,0,42.37773831,-71.0313117,2019-11-03T11:00:24-05:00,6,11
y0759,IN_TRANSIT_TO,0,42.2586924,-70.9754225,2019-11-03T11:00:20-05:00,6,11
y0783,IN_TRANSIT_TO,1,42.21580786,-70.92567476,2019-11-03T11:00:21-05:00,6,11
y0806,IN_TRANSIT_TO,1,42.2469153,-71.0008234,2019-11-03T11:00:15-05:00,6,11
y0666,IN_TRANSIT_TO,1,42.40256819,-71.13826932,2019-11-03T11:00:23-05:00,6,11
y0848,IN_TRANSIT_TO,0,42.4153597,-71.0036234,2019-11-03T11:00:24-05:00,6,11
y0773,IN_TRANSIT_TO,1,42.46374818,-70.95631919,2019-11-03T11:00:23-05:00,6,11
y0746,IN_TRANSIT_TO,0,42.50779825,-70.84589337,2019-11-03T11:00:22-05:00,6,11
y0871,IN_TRANSIT_TO,1,42.431034089,-70.997414009,2019-11-03T11:00:24-05:00,6,11
y0738,IN_TRANSIT_TO,0,42.5248651,-70.8964437,2019-11-03T11:00:04-05:00,6,11
y1118,IN_TRANSIT_TO,1,42.34678031,-71.04169017,2019-11-03T11:01:36-05:00,6,11
y1114,IN_TRANSIT_TO,0,42.39666855,-71.04054869,2019-11-03T11:01:18-05:00,6,11
y1112,IN_TRANSIT_TO,1,42.39539239,-71.03341292,2019-11-03T11:01:38-05:00,6,11
y1110,IN_TRANSIT_TO,0,42.37418055,-71.02900308,2019-11-03T11:01:38-05:00,6,11
y1102,IN_TRANSIT_TO,1,42.352532089,-71.054562619,2019-11-03T11:01:22-05:00,6,11
y1759,IN_TRANSIT_TO,0,42.3360925,-71.04673108,2019-11-03T11:01:37-05:00,6,11
y1743,IN_TRANSIT_TO,1,42.34273574,-71.06139838,2019-11-03T11:01:32-05:00,6,11
y1872,IN_TRANSIT_TO,0,42.30361619,-71.07126683,2019-11-03T11:01:35-05:00,6,11
y1637,IN_TRANSIT_TO,1,42.29998725,-71.11373871,2019-11-03T11:01:23-05:00,6,11
y1608,IN_TRANSIT_TO,0,42.283476589,-71.089256449,2019-11-03T11:01:38-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.27227,-71.06846,2019-11-03T11:01:01-05:00,6,11
y1272,IN_TRANSIT_TO,0,42.267372039,-71.09239381,2019-11-03T11:01:35-05:00,6,11
y1271,IN_TRANSIT_TO,1,42.28982435,-71.08961511,2019-11-03T11:01:39-05:00,6,11
y1269,IN_TRANSIT_TO,0,42.33132933,-71.09434738,2019-11-03T11:01:39-05:00,6,11
y1267,IN_TRANSIT_TO,1,42.333899529,-71.09050984,2019-11-03T11:01:39-05:00,6,11
y1263,IN_TRANSIT_TO,0,42.32362947,-71.082663749,2019-11-03T11:01:39-05:00,6,11
y1261,IN_TRANSIT_TO,1,42.32306855,-71.0825031,2019-11-03T11:01:35-05:00,6,11
y1256,IN_TRANSIT_TO,0,42.27321069,-71.09374171,2019-11-03T11:01:40-05:00,6,11
y1253,IN_TRANSIT_TO,0,42.33588,-71.08962,2019-11-03T11:01:07-05:00,6,11
y1696,IN_TRANSIT_TO,0,42.28235366,-71.09214883,2019-11-03T11:01:21-05:00,6,11
y1672,IN_TRANSIT_TO,1,42.284341179,-71.09159452,2019-11-03T11:01:33-05:00,6,11
y1665,IN_TRANSIT_TO,1,42.28522056,-71.12950286,2019-11-03T11:01:37-05:00,6,11
y1684,IN_TRANSIT_TO,1,42.29978,-71.11448,2019-11-03T11:00:55-05:00,6,11
y1658,IN_TRANSIT_TO,1,42.27561,-71.16729,2019-11-03T11:01:23-05:00,6,11
y1262,IN_TRANSIT_TO,1,42.33902768,-71.09202408,2019-11-03T11:01:38-05:00,6,11
y1258,IN_TRANSIT_TO,1,42.34735,-71.0743,2019-11-03T11:01:09-05:00,6,11
y1255,IN_TRANSIT_TO,0,42.33327,-71.1092,2019-11-03T11:01:20-05:00,6,11
y1254,IN_TRANSIT_TO,0,42.29963,-71.11434,2019-11-03T11:01:11-05:00,6,11
y1251,IN_TRANSIT_TO,1,42.31935983,-71.11189224,2019-11-03T11:01:19-05:00,6,11
y1217,IN_TRANSIT_TO,1,42.3477462,-71.0737913,2019-11-03T11:01:28-05:00,6,11
y1603,IN_TRANSIT_TO,0,42.3199315,-71.09430109,2019-11-03T11:01:33-05:00,6,11
y1830,IN_TRANSIT_TO,1,42.332445,-71.08025225,2019-11-03T11:01:39-05:00,6,11
y1750,IN_TRANSIT_TO,0,42.30226,-71.08639,2019-11-03T11:00:40-05:00,6,11
y1835,IN_TRANSIT_TO,1,42.35272448,-71.13036225,2019-11-03T11:01:40-05:00,6,11
y1823,IN_TRANSIT_TO,1,42.348966769,-71.16077892,2019-11-03T11:01:34-05:00,6,11
y1821,IN_TRANSIT_TO,0,42.34907808,-71.09821729,2019-11-03T11:01:39-05:00,6,11
y1794,IN_TRANSIT_TO,0,42.35331305,-71.13455082,2019-11-03T11:01:40-05:00,6,11
y1776,IN_TRANSIT_TO,0,42.35829323,-71.18482232,2019-11-03T11:01:38-05:00,6,11
y1433,IN_TRANSIT_TO,0,42.3750512,-71.13410709,2019-11-03T11:01:41-05:00,6,11
y1402,IN_TRANSIT_TO,1,42.37601956,-71.15800858,2019-11-03T11:01:28-05:00,6,11
y0717,IN_TRANSIT_TO,0,42.3871902,-71.190693,2019-11-03T11:01:11-05:00,6,11
y1935,IN_TRANSIT_TO,1,42.38185,-71.10176,2019-11-03T11:01:12-05:00,6,11
y1404,IN_TRANSIT_TO,0,42.378896379,-71.09361142,2019-11-03T11:01:29-05:00,6,11
y0672,IN_TRANSIT_TO,1,42.38526316,-71.07626715,2019-11-03T11:01:40-05:00,6,11
y1424,IN_TRANSIT_TO,1,42.390054519,-71.12087414,2019-11-03T11:01:40-05:00,6,11
y1414,IN_TRANSIT_TO,1,42.40485807,-71.08256488,2019-11-03T11:01:34-05:00,6,11
y1923,IN_TRANSIT_TO,0,42.42496774,-71.05371338,2019-11-03T11:01:39-05:00,6,11
y0702,IN_TRANSIT_TO,0,42.41715046,-71.04652594,2019-11-03T11:01:40-05:00,6,11
y0644,IN_TRANSIT_TO,0,42.390364669,-71.04575319,2019-11-03T11:01:38-05:00,6,11
y0616,IN_TRANSIT_TO,1,42.40394387,-71.048131589,2019-11-03T11:01:38-05:00,6,11
y0869,IN_TRANSIT_TO,0,42.38037592,-71.03894672,2019-11-03T11:01:40-05:00,6,11
y0853,IN_TRANSIT_TO,0,42.41358513,-70.99214507,2019-11-03T11:01:22-05:00,6,11
y0851,IN_TRANSIT_TO,1,42.36925494,-71.03943064,2019-11-03T11:01:39-05:00,6,11
y0712,IN_TRANSIT_TO,1,42.45165442,-71.13816912,2019-11-03T11:01:34-05:00,6,11
y0904,IN_TRANSIT_TO,0,42.2455554,-71.00024464,2019-11-03T11:01:38-05:00,6,11
y0814,IN_TRANSIT_TO,1,42.2521452,-71.0052558,2019-11-03T11:00:53-05:00,6,11
y0756,IN_TRANSIT_TO,1,42.24135488,-70.98383905,2019-11-03T11:01:40-05:00,6,11
y0819,IN_TRANSIT_TO,0,42.2596449,-71.0096376,2019-11-03T11:01:03-05:00,6,11
y0760,IN_TRANSIT_TO,1,42.2205593,-71.02813515,2019-11-03T11:01:40-05:00,6,11
y0887,IN_TRANSIT_TO,0,42.5246818,-70.8965342,2019-11-03T11:00:45-05:00,6,11
y0776,IN_TRANSIT_TO,0,42.4184712,-71.00240295,2019-11-03T11:01:40-05:00,6,11
y1131,IN_TRANSIT_TO,1,42.3464226,-71.0422981,2019-11-03T11:02:47-05:00,6,11
y1130,IN_TRANSIT_TO,0,42.354657,-71.027952,2019-11-03T11:02:54-05:00,6,11
y1121,IN_TRANSIT_TO,1,42.36907822,-71.02179342,2019-11-03T11:02:57-05:00,6,11
y1119,IN_TRANSIT_TO,0,42.353192989,-71.04875052,2019-11-03T11:02:57-05:00,6,11
y1288,IN_TRANSIT_TO,0,42.34858425,-71.06399469,2019-11-03T11:02:53-05:00,6,11
y1279,IN_TRANSIT_TO,1,42.33418245,-71.07990257,2019-11-03T11:02:52-05:00,6,11
y1277,IN_TRANSIT_TO,1,42.34640554,-71.06464731,2019-11-03T11:02:56-05:00,6,11
y1843,IN_TRANSIT_TO,1,42.33177743,-71.05294272,2019-11-03T11:02:27-05:00,6,11
y1815,IN_TRANSIT_TO,0,42.33506398,-71.07176762,2019-11-03T11:02:57-05:00,6,11
y1885,IN_TRANSIT_TO,1,42.3373,-71.08889,2019-11-03T11:02:20-05:00,6,11
y1881,IN_TRANSIT_TO,1,42.313722149,-71.05709723,2019-11-03T11:02:54-05:00,6,11
y1870,IN_TRANSIT_TO,1,42.33655,-71.09001,2019-11-03T11:02:32-05:00,6,11
y1826,IN_TRANSIT_TO,1,42.31269341,-71.06458997,2019-11-03T11:02:52-05:00,6,11
y1780,IN_TRANSIT_TO,0,42.31530599,-71.05673509,2019-11-03T11:02:55-05:00,6,11
y1752,IN_TRANSIT_TO,0,42.301991129,-71.069059949,2019-11-03T11:02:57-05:00,6,11
y1887,IN_TRANSIT_TO,0,42.29854633,-71.08689079,2019-11-03T11:02:53-05:00,6,11
y1860,IN_TRANSIT_TO,1,42.29466072,-71.087135639,2019-11-03T11:02:53-05:00,6,11
y1793,IN_TRANSIT_TO,0,42.32855087,-71.09697537,2019-11-03T11:02:55-05:00,6,11
y1777,IN_TRANSIT_TO,1,42.28649774,-71.06459542,2019-11-03T11:02:48-05:00,6,11
y1712,IN_TRANSIT_TO,1,42.30077091,-71.11336361,2019-11-03T11:02:40-05:00,6,11
y1689,IN_TRANSIT_TO,0,42.24888447,-71.12684156,2019-11-03T11:02:55-05:00,6,11
y1605,IN_TRANSIT_TO,1,42.25618382,-71.12399828,2019-11-03T11:02:55-05:00,6,11
y1704,IN_TRANSIT_TO,1,42.249918559,-71.17094071,2019-11-03T11:02:57-05:00,6,11
y1653,IN_TRANSIT_TO,0,42.22875037,-71.18609895,2019-11-03T11:02:56-05:00,6,11
y1703,IN_TRANSIT_TO,0,42.29167773,-71.12265745,2019-11-03T11:02:56-05:00,6,11
y1824,IN_TRANSIT_TO,1,42.33551187,-71.0900567,2019-11-03T11:02:44-05:00,6,11
y1803,IN_TRANSIT_TO,0,42.33967265,-71.07983146,2019-11-03T11:02:57-05:00,6,11
y1897,IN_TRANSIT_TO,1,42.33247272,-71.084612,2019-11-03T11:02:56-05:00,6,11
y1783,IN_TRANSIT_TO,0,42.33873197,-71.10686124,2019-11-03T11:02:57-05:00,6,11
y1906,IN_TRANSIT_TO,0,42.33623494,-71.12080781,2019-11-03T11:02:54-05:00,6,11
y1899,IN_TRANSIT_TO,1,42.368883699,-71.12328616,2019-11-03T11:02:48-05:00,6,11
y1874,IN_TRANSIT_TO,1,42.34813355,-71.1293343,2019-11-03T11:02:56-05:00,6,11
y1849,IN_TRANSIT_TO,0,42.3532385,-71.13389272,2019-11-03T11:02:54-05:00,6,11
y1845,IN_TRANSIT_TO,1,42.33320199,-71.10978058,2019-11-03T11:02:45-05:00,6,11
y1799,IN_TRANSIT_TO,0,42.374867889,-71.11858007,2019-11-03T11:02:55-05:00,6,11
y1910,IN_TRANSIT_TO,1,42.3709,-71.07654,2019-11-03T11:02:51-05:00,6,11
y1400,IN_TRANSIT_TO,0,42.37414443,-71.11267418,2019-11-03T11:02:56-05:00,6,11
y0650,IN_TRANSIT_TO,0,42.373563349,-71.12315552,2019-11-03T11:02:55-05:00,6,11
y0604,IN_TRANSIT_TO,1,42.373616579,-71.15290109,2019-11-03T11:02:56-05:00,6,11
y1444,IN_TRANSIT_TO,0,42.41636212,-71.15694229,2019-11-03T11:02:51-05:00,6,11
y0718,IN_TRANSIT_TO,0,42.42486376,-71.18494458,2019-11-03T11:02:37-05:00,6,11
y0710,IN_TRANSIT_TO,1,42.401181989,-71.1365339,2019-11-03T11:02:55-05:00,6,11
y0658,IN_TRANSIT_TO,0,42.38643132,-71.119168869,2019-11-03T11:02:48-05:00,6,11
y0622,IN_TRANSIT_TO,1,42.37440489,-71.11893473,2019-11-03T11:02:57-05:00,6,11
y0688,IN_TRANSIT_TO,1,42.4151624,-71.12733605,2019-11-03T11:02:54-05:00,6,11
y1420,IN_TRANSIT_TO,0,42.39411072,-71.116713059,2019-11-03T11:02:44-05:00,6,11
y0696,IN_TRANSIT_TO,1,42.381642419,-71.084591309,2019-11-03T11:02:56-05:00,6,11
y1411,IN_TRANSIT_TO,0,42.41788,-71.10864,2019-11-03T11:02:26-05:00,6,11
y0690,IN_TRANSIT_TO,0,42.40299042,-71.07553435,2019-11-03T11:02:54-05:00,6,11
y0662,IN_TRANSIT_TO,1,42.41816794,-71.07223039,2019-11-03T11:02:56-05:00,6,11
y1911,IN_TRANSIT_TO,0,42.40793639,-71.10911175,2019-11-03T11:02:54-05:00,6,11
y1408,IN_TRANSIT_TO,1,42.42410814,-71.089847539,2019-11-03T11:02:55-05:00,6,11
y0680,IN_TRANSIT_TO,1,42.4337293,-71.0461329,2019-11-03T11:02:57-05:00,6,11
y1454,IN_TRANSIT_TO,1,42.41372398,-71.03840685,2019-11-03T11:02:48-05:00,6,11
y0693,IN_TRANSIT_TO,0,42.40936235,-71.00500635,2019-11-03T11:02:57-05:00,6,11
y0639,IN_TRANSIT_TO,0,42.38805732,-71.07380155,2019-11-03T11:02:52-05:00,6,11
y0857,IN_TRANSIT_TO,0,42.427672379,-71.0117322,2019-11-03T11:02:56-05:00,6,11
y0790,IN_TRANSIT_TO,1,42.2999952,-71.0614555,2019-11-03T11:02:12-05:00,6,11
y0759,IN_TRANSIT_TO,0,42.26636527,-70.9678755,2019-11-03T11:02:50-05:00,6,11
y0807,IN_TRANSIT_TO,0,42.2595992,-71.0091557,2019-11-03T11:03:01-05:00,6,11
y0805,IN_TRANSIT_TO,1,42.20107414,-71.00519116,2019-11-03T11:02:55-05:00,6,11
y0602,IN_TRANSIT_TO,1,42.18494581,-71.054761369,2019-11-03T11:02:53-05:00,6,11
y0838,IN_TRANSIT_TO,1,42.42851771,-71.01544694,2019-11-03T11:02:55-05:00,6,11
y0856,IN_TRANSIT_TO,0,42.546051769,-70.945067809,2019-11-03T11:02:57-05:00,6,11
y0744,IN_TRANSIT_TO,0,42.46198625,-70.94565083,2019-11-03T11:02:56-05:00,6,11
y0900,IN_TRANSIT_TO,1,42.45552787,-70.95826362,2019-11-03T11:02:55-05:00,6,11
y0897,IN_TRANSIT_TO,0,42.4621635,-70.9453456,2019-11-03T11:02:57-05:00,6,11
y3000,IN_TRANSIT_TO,1,42.385108947753906,-71.00238037109375,2019-11-03T11:00:26-05:00,6,11
y1294,IN_TRANSIT_TO,1,42.35249,-71.05499,2019-11-03T11:03:40-05:00,6,11
y1115,IN_TRANSIT_TO,1,42.34650868,-71.03482639,2019-11-03T11:03:51-05:00,6,11
y1291,IN_TRANSIT_TO,1,42.33874708,-71.073688669,2019-11-03T11:04:12-05:00,6,11
y1290,IN_TRANSIT_TO,1,42.347066099,-71.06450416,2019-11-03T11:04:09-05:00,6,11
y1283,IN_TRANSIT_TO,0,42.34976037,-71.06357564,2019-11-03T11:04:01-05:00,6,11
y1275,IN_TRANSIT_TO,1,42.35164973,-71.06255427,2019-11-03T11:04:12-05:00,6,11
y1853,IN_TRANSIT_TO,0,42.3731,-71.11769,2019-11-03T11:03:16-05:00,6,11
y1840,IN_TRANSIT_TO,1,42.34842433,-71.08832374,2019-11-03T11:03:56-05:00,6,11
y1814,IN_TRANSIT_TO,0,42.33397,-71.07378,2019-11-03T11:03:14-05:00,6,11
y1797,IN_TRANSIT_TO,1,42.36325514,-71.100148919,2019-11-03T11:04:10-05:00,6,11
y1895,IN_TRANSIT_TO,0,42.34482534,-71.100850089,2019-11-03T11:04:11-05:00,6,11
y1884,IN_TRANSIT_TO,1,42.347154449,-71.09460727,2019-11-03T11:04:12-05:00,6,11
y1816,IN_TRANSIT_TO,1,42.32218575,-71.05216774,2019-11-03T11:04:13-05:00,6,11
y1868,IN_TRANSIT_TO,0,42.331493559,-71.03541962,2019-11-03T11:03:53-05:00,6,11
y1741,IN_TRANSIT_TO,1,42.3427051,-71.06145999,2019-11-03T11:04:10-05:00,6,11
y1839,IN_TRANSIT_TO,1,42.30519324,-71.09381925,2019-11-03T11:04:09-05:00,6,11
y1812,IN_TRANSIT_TO,0,42.31998714,-71.06258062,2019-11-03T11:04:07-05:00,6,11
y1890,IN_TRANSIT_TO,0,42.336457269,-71.08872407,2019-11-03T11:03:47-05:00,6,11
y1883,IN_TRANSIT_TO,0,42.28381,-71.06373,2019-11-03T11:02:23-05:00,6,11
y1867,IN_TRANSIT_TO,1,42.33442465,-71.08966291,2019-11-03T11:04:11-05:00,6,11
y1842,IN_TRANSIT_TO,1,42.33686,-71.08959,2019-11-03T11:02:15-05:00,6,11
y1837,IN_TRANSIT_TO,1,42.30685663,-71.08210996,2019-11-03T11:04:10-05:00,6,11
y1831,IN_TRANSIT_TO,0,42.29359899,-71.07196375,2019-11-03T11:04:09-05:00,6,11
y1766,IN_TRANSIT_TO,1,42.3387039,-71.05718877,2019-11-03T11:04:07-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.27964933,-71.06614363,2019-11-03T11:03:42-05:00,6,11
y1698,IN_TRANSIT_TO,1,42.29961,-71.11459,2019-11-03T11:03:18-05:00,6,11
y1639,IN_TRANSIT_TO,0,42.25797803,-71.16806039,2019-11-03T11:04:14-05:00,6,11
y1699,IN_TRANSIT_TO,1,42.329045999,-71.0862892,2019-11-03T11:04:15-05:00,6,11
y1616,IN_TRANSIT_TO,0,42.32895938,-71.084837119,2019-11-03T11:03:52-05:00,6,11
y1795,IN_TRANSIT_TO,0,42.330977179,-71.08967996,2019-11-03T11:04:15-05:00,6,11
y1703,IN_TRANSIT_TO,0,42.288817269,-71.1257158,2019-11-03T11:04:14-05:00,6,11
y1851,IN_TRANSIT_TO,1,42.34444,-71.09782,2019-11-03T11:04:09-05:00,6,11
y1841,IN_TRANSIT_TO,1,42.30756843,-71.21645734,2019-11-03T11:03:59-05:00,6,11
y0674,IN_TRANSIT_TO,0,42.35126,-71.1672161,2019-11-03T11:03:42-05:00,6,11
y1919,IN_TRANSIT_TO,0,42.36470793,-71.102745,2019-11-03T11:04:13-05:00,6,11
y1434,IN_TRANSIT_TO,1,42.36190408,-71.114910539,2019-11-03T11:04:15-05:00,6,11
y0714,IN_TRANSIT_TO,1,42.36168714,-71.11500395,2019-11-03T11:04:13-05:00,6,11
y0668,IN_TRANSIT_TO,0,42.37213991,-71.199774259,2019-11-03T11:04:14-05:00,6,11
y0646,IN_TRANSIT_TO,0,42.36389344,-71.1664641,2019-11-03T11:03:54-05:00,6,11
y0606,IN_TRANSIT_TO,1,42.37707064,-71.2304895,2019-11-03T11:04:12-05:00,6,11
y0708,IN_TRANSIT_TO,0,42.398323279,-71.17407925,2019-11-03T11:04:13-05:00,6,11
y0708,IN_TRANSIT_TO,0,42.398323279,-71.17407925,2019-11-03T11:04:13-05:00,6,11
y0678,IN_TRANSIT_TO,1,42.41932924,-71.19056879,2019-11-03T11:04:15-05:00,6,11
y1446,IN_TRANSIT_TO,0,42.3800844,-71.10858111,2019-11-03T11:04:06-05:00,6,11
y1450,IN_TRANSIT_TO,1,42.38375058,-71.07543678,2019-11-03T11:04:14-05:00,6,11
y0700,IN_TRANSIT_TO,1,42.37959149,-71.09760752,2019-11-03T11:04:09-05:00,6,11
y0634,IN_TRANSIT_TO,0,42.34316447,-71.15342323,2019-11-03T11:04:14-05:00,6,11
y1415,IN_TRANSIT_TO,1,42.38411385,-71.07661951,2019-11-03T11:03:48-05:00,6,11
y1410,IN_TRANSIT_TO,1,42.38423,-71.07646,2019-11-03T11:03:42-05:00,6,11
y0682,IN_TRANSIT_TO,0,42.40900483,-71.06226877,2019-11-03T11:04:14-05:00,6,11
y1912,IN_TRANSIT_TO,0,42.39526957,-71.06628625,2019-11-03T11:04:15-05:00,6,11
y1442,IN_TRANSIT_TO,1,42.41010166,-71.05268834,2019-11-03T11:04:15-05:00,6,11
y1917,IN_TRANSIT_TO,0,42.40891504,-71.08048899,2019-11-03T11:04:13-05:00,6,11
y1914,IN_TRANSIT_TO,1,42.392961669,-71.03413835,2019-11-03T11:04:00-05:00,6,11
y1448,IN_TRANSIT_TO,1,42.372104769,-71.064832899,2019-11-03T11:04:13-05:00,6,11
y1418,IN_TRANSIT_TO,0,42.36360731,-71.05746821,2019-11-03T11:04:15-05:00,6,11
y1406,IN_TRANSIT_TO,0,42.376624749,-71.055263729,2019-11-03T11:04:13-05:00,6,11
y0728,IN_TRANSIT_TO,0,42.386148379,-71.07426131,2019-11-03T11:04:09-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.40387926,-71.03610153,2019-11-03T11:04:09-05:00,6,11
y0823,IN_TRANSIT_TO,1,42.393241739,-71.03388343,2019-11-03T11:04:22-05:00,6,11
y0736,IN_TRANSIT_TO,0,42.41406674,-71.00975731,2019-11-03T11:04:20-05:00,6,11
y0894,IN_TRANSIT_TO,0,42.38261146,-71.01850623,2019-11-03T11:04:22-05:00,6,11
y0724,IN_TRANSIT_TO,1,42.52177511,-71.1032968,2019-11-03T11:04:19-05:00,6,11
y0759,IN_TRANSIT_TO,0,42.268289279,-70.954931029,2019-11-03T11:04:16-05:00,6,11
y0783,IN_TRANSIT_TO,1,42.2244851,-70.939563169,2019-11-03T11:04:20-05:00,6,11
y0806,IN_TRANSIT_TO,1,42.25279552,-71.004590359,2019-11-03T11:04:20-05:00,6,11
y0666,IN_TRANSIT_TO,1,42.3955502,-71.1418128,2019-11-03T11:04:20-05:00,6,11
