id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1869,IN_TRANSIT_TO,0,42.37525649,-71.11933208,2019-11-01T20:00:04-04:00,4,20
y1837,IN_TRANSIT_TO,1,42.35317918,-71.134246369,2019-11-01T20:00:20-04:00,4,20
y1814,IN_TRANSIT_TO,0,42.35330871,-71.13411585,2019-11-01T20:00:22-04:00,4,20
y1801,IN_TRANSIT_TO,0,42.33131679,-71.09276647,2019-11-01T20:00:22-04:00,4,20
y1792,IN_TRANSIT_TO,1,42.33309,-71.07297,2019-11-01T19:59:48-04:00,4,19
y1773,IN_TRANSIT_TO,0,42.34422017,-71.05267722,2019-11-01T20:00:21-04:00,4,20
y1760,IN_TRANSIT_TO,0,42.3500401,-71.13089141,2019-11-01T20:00:17-04:00,4,20
y1759,IN_TRANSIT_TO,1,42.32971,-71.08432,2019-11-01T19:58:09-04:00,4,19
y1738,IN_TRANSIT_TO,1,42.33206298,-71.098547249,2019-11-01T20:00:21-04:00,4,20
y0653,IN_TRANSIT_TO,0,42.3730634,-71.1175297,2019-11-01T20:00:12-04:00,4,20
y4127,IN_TRANSIT_TO,1,42.39672066,-71.129079899,2019-11-01T20:00:21-04:00,4,20
y4126,IN_TRANSIT_TO,1,42.37495851,-71.14795671,2019-11-01T20:00:23-04:00,4,20
y4121,IN_TRANSIT_TO,1,42.381419069,-71.136438249,2019-11-01T20:00:22-04:00,4,20
y4120,IN_TRANSIT_TO,1,42.37350175,-71.123136759,2019-11-01T20:00:21-04:00,4,20
y4107,IN_TRANSIT_TO,0,42.3654728,-71.1841115,2019-11-01T19:59:57-04:00,4,19
y4106,IN_TRANSIT_TO,1,42.390372589,-71.12116588,2019-11-01T20:00:22-04:00,4,20
y4105,IN_TRANSIT_TO,0,42.3659121,-71.18552004,2019-11-01T20:00:21-04:00,4,20
y0701,IN_TRANSIT_TO,1,42.37312904,-71.12077927,2019-11-01T20:00:21-04:00,4,20
y0639,IN_TRANSIT_TO,0,42.39779225,-71.17285433,2019-11-01T20:00:17-04:00,4,20
y1931,IN_TRANSIT_TO,0,42.385,-71.11962,2019-11-01T19:59:49-04:00,4,19
y1401,IN_TRANSIT_TO,1,42.373260879,-71.120262289,2019-11-01T20:00:22-04:00,4,20
y0743,IN_TRANSIT_TO,0,42.4249057,-71.1848569,2019-11-01T19:58:35-04:00,4,19
y0687,IN_TRANSIT_TO,1,42.38507337,-71.11941512,2019-11-01T20:00:21-04:00,4,20
y0683,IN_TRANSIT_TO,0,42.4249676,-71.1851852,2019-11-01T20:00:10-04:00,4,20
y0665,IN_TRANSIT_TO,1,42.40392236,-71.14005865,2019-11-01T20:00:23-04:00,4,20
y0663,IN_TRANSIT_TO,0,42.408425129,-71.14565305,2019-11-01T20:00:23-04:00,4,20
y0657,IN_TRANSIT_TO,0,42.3876658,-71.0734561,2019-11-01T19:59:39-04:00,4,19
y0621,IN_TRANSIT_TO,0,42.4051662,-71.1414479,2019-11-01T20:00:15-04:00,4,20
y0619,IN_TRANSIT_TO,1,42.37465387,-71.11901415,2019-11-01T20:00:15-04:00,4,20
y1920,IN_TRANSIT_TO,1,42.37097561,-71.07687646,2019-11-01T19:58:51-04:00,4,19
y0714,IN_TRANSIT_TO,0,42.38424242,-71.10029101,2019-11-01T20:00:08-04:00,4,20
y1925,IN_TRANSIT_TO,0,42.39692,-71.12286,2019-11-01T20:00:02-04:00,4,20
y0721,IN_TRANSIT_TO,1,42.3865325,-71.0978825,2019-11-01T20:00:06-04:00,4,20
y1455,IN_TRANSIT_TO,1,42.39688,-71.12209,2019-11-01T19:59:57-04:00,4,19
y0435,IN_TRANSIT_TO,0,42.416718539,-71.106179229,2019-11-01T20:00:25-04:00,4,20
y0510,IN_TRANSIT_TO,0,42.42304901,-71.09109261,2019-11-01T20:00:24-04:00,4,20
y0654,IN_TRANSIT_TO,0,42.4245813,-71.0889259,2019-11-01T20:00:04-04:00,4,20
y0536,IN_TRANSIT_TO,1,42.42544035,-71.06919094,2019-11-01T20:00:27-04:00,4,20
y0423,IN_TRANSIT_TO,0,42.4420005,-71.0492716,2019-11-01T20:00:07-04:00,4,20
y1912,IN_TRANSIT_TO,1,42.40485271,-71.04786881,2019-11-01T20:00:25-04:00,4,20
y1430,IN_TRANSIT_TO,1,42.40424936,-71.07671799,2019-11-01T20:00:24-04:00,4,20
y0672,IN_TRANSIT_TO,1,42.40901154,-71.00906919,2019-11-01T20:00:27-04:00,4,20
y0877,IN_TRANSIT_TO,1,42.430401879,-71.02285292,2019-11-01T20:00:27-04:00,4,20
y0809,IN_TRANSIT_TO,1,42.2517957,-71.0050759,2019-11-01T19:59:33-04:00,4,19
y0797,IN_TRANSIT_TO,1,42.24534944,-71.000396499,2019-11-01T20:00:23-04:00,4,20
y0790,IN_TRANSIT_TO,0,42.23775922,-71.00409907,2019-11-01T20:00:24-04:00,4,20
y0767,IN_TRANSIT_TO,1,42.17139977,-71.00959016,2019-11-01T20:00:27-04:00,4,20
y0831,IN_TRANSIT_TO,0,42.16409429,-71.04244264,2019-11-01T20:00:27-04:00,4,20
y0812,IN_TRANSIT_TO,0,42.17651551,-71.049411199,2019-11-01T20:00:28-04:00,4,20
y0759,IN_TRANSIT_TO,1,42.2739761,-71.0676301,2019-11-01T20:00:18-04:00,4,20
y1424,IN_TRANSIT_TO,0,42.4266,-71.0747,2019-11-01T19:59:44-04:00,4,19
y0770,IN_TRANSIT_TO,1,42.4651984,-70.9426768,2019-11-01T19:59:44-04:00,4,19
y0735,IN_TRANSIT_TO,1,42.45922873,-71.01935448,2019-11-01T20:00:26-04:00,4,20
y0876,IN_TRANSIT_TO,0,42.52512557,-70.92558738,2019-11-01T20:00:24-04:00,4,20
y0859,IN_TRANSIT_TO,1,42.54748788,-70.94542996,2019-11-01T20:00:28-04:00,4,20
y0857,IN_TRANSIT_TO,0,42.46755563,-70.92358227,2019-11-01T20:00:27-04:00,4,20
y0742,IN_TRANSIT_TO,1,42.4131555,-70.9918262,2019-11-01T20:00:10-04:00,4,20
y0739,IN_TRANSIT_TO,1,42.5198179,-70.895755,2019-11-01T20:00:19-04:00,4,20
y1784,IN_TRANSIT_TO,0,42.34481145,-71.06189489,2019-11-01T20:00:25-04:00,4,20
y0575,IN_TRANSIT_TO,1,42.35950406,-71.23943075,2019-11-01T20:00:27-04:00,4,20
y0550,IN_TRANSIT_TO,0,42.35125563,-71.05933481,2019-11-01T20:00:05-04:00,4,20
y0494,IN_TRANSIT_TO,0,42.35335253,-71.232749979,2019-11-01T20:00:26-04:00,4,20
y0479,IN_TRANSIT_TO,0,42.35414001,-71.19851548,2019-11-01T20:00:27-04:00,4,20
y0551,IN_TRANSIT_TO,1,42.368015,-71.2426614,2019-11-01T20:00:01-04:00,4,20
y3003,STOPPED_AT,0,42.38691711425781,-71.0041275024414,2019-11-01T20:00:22-04:00,4,20
y3000,IN_TRANSIT_TO,1,42.377410888671875,-70.98477172851562,2019-11-01T19:59:00-04:00,4,19
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T20:01:34-04:00,4,20
y1117,IN_TRANSIT_TO,0,42.3471015,-71.0380044,2019-11-01T20:01:39-04:00,4,20
y1114,IN_TRANSIT_TO,1,42.3465641,-71.0348592,2019-11-01T20:01:42-04:00,4,20
y1111,IN_TRANSIT_TO,0,42.3446031,-71.0347319,2019-11-01T20:01:12-04:00,4,20
y1101,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T20:01:41-04:00,4,20
y1292,IN_TRANSIT_TO,0,42.35527087,-71.06324233,2019-11-01T20:01:41-04:00,4,20
y1284,IN_TRANSIT_TO,0,42.33226265,-71.08002767,2019-11-01T20:01:35-04:00,4,20
y1283,IN_TRANSIT_TO,1,42.34386092,-71.06593995,2019-11-01T20:01:42-04:00,4,20
y1279,IN_TRANSIT_TO,1,42.3447,-71.06544,2019-11-01T20:01:38-04:00,4,20
y1278,IN_TRANSIT_TO,0,42.32966862,-71.08349733,2019-11-01T20:01:32-04:00,4,20
y1275,IN_TRANSIT_TO,0,42.35104607,-71.06335922,2019-11-01T20:01:40-04:00,4,20
y1902,IN_TRANSIT_TO,1,42.34776706,-71.08803646,2019-11-01T20:00:52-04:00,4,20
y1890,IN_TRANSIT_TO,1,42.33460462,-71.07481293,2019-11-01T20:01:33-04:00,4,20
y1889,IN_TRANSIT_TO,1,42.32986055,-71.0841257,2019-11-01T20:01:33-04:00,4,20
y1886,IN_TRANSIT_TO,0,42.37319225,-71.11782381,2019-11-01T20:01:41-04:00,4,20
y1879,IN_TRANSIT_TO,1,42.36031202,-71.09525038,2019-11-01T20:01:42-04:00,4,20
y1877,IN_TRANSIT_TO,0,42.33488603,-71.07478244,2019-11-01T20:01:34-04:00,4,20
y1833,IN_TRANSIT_TO,0,42.34715989,-71.08768305,2019-11-01T20:01:41-04:00,4,20
y1830,IN_TRANSIT_TO,0,42.37299661,-71.1174478,2019-11-01T20:01:37-04:00,4,20
y1824,IN_TRANSIT_TO,1,42.337361639,-71.07821563,2019-11-01T20:01:40-04:00,4,20
y1776,IN_TRANSIT_TO,1,42.32966,-71.08367,2019-11-01T20:01:35-04:00,4,20
y1768,IN_TRANSIT_TO,1,42.33443576,-71.07462571,2019-11-01T20:01:39-04:00,4,20
y1750,IN_TRANSIT_TO,1,42.36935495,-71.11132074,2019-11-01T20:01:42-04:00,4,20
y1887,IN_TRANSIT_TO,0,42.32030756,-71.0576215,2019-11-01T20:01:40-04:00,4,20
y1882,IN_TRANSIT_TO,1,42.33677893,-71.07295158,2019-11-01T20:01:41-04:00,4,20
y1867,IN_TRANSIT_TO,0,42.33693787,-71.1030974,2019-11-01T20:01:40-04:00,4,20
y1809,IN_TRANSIT_TO,1,42.34909,-71.09566,2019-11-01T20:01:01-04:00,4,20
y1771,IN_TRANSIT_TO,0,42.32661426,-71.0622655,2019-11-01T20:01:35-04:00,4,20
y1752,IN_TRANSIT_TO,1,42.34904,-71.09549,2019-11-01T20:01:24-04:00,4,20
y1899,IN_TRANSIT_TO,0,42.33863,-71.03189,2019-11-01T20:01:20-04:00,4,20
y1741,IN_TRANSIT_TO,1,42.34255555,-71.05704641,2019-11-01T20:01:33-04:00,4,20
y1717,IN_TRANSIT_TO,0,42.33519648,-71.05230104,2019-11-01T20:01:38-04:00,4,20
y1888,IN_TRANSIT_TO,1,42.30846408,-71.07486867,2019-11-01T20:01:40-04:00,4,20
y1856,IN_TRANSIT_TO,0,42.30340855,-71.09122772,2019-11-01T20:01:42-04:00,4,20
y1845,IN_TRANSIT_TO,0,42.33067619,-71.063013729,2019-11-01T20:01:40-04:00,4,20
y1755,IN_TRANSIT_TO,0,42.30062547,-71.11334746,2019-11-01T20:00:23-04:00,4,20
y1811,IN_TRANSIT_TO,0,42.32053313,-71.08165785,2019-11-01T20:01:42-04:00,4,20
y1908,IN_TRANSIT_TO,0,42.30567498,-71.08085545,2019-11-01T20:01:40-04:00,4,20
y1897,IN_TRANSIT_TO,1,42.33678,-71.08977,2019-11-01T20:01:13-04:00,4,20
y1892,IN_TRANSIT_TO,0,42.28373694,-71.063836589,2019-11-01T20:01:30-04:00,4,20
y1866,IN_TRANSIT_TO,0,42.30628996,-71.08166442,2019-11-01T20:01:40-04:00,4,20
y1850,IN_TRANSIT_TO,1,42.33308052,-71.08132562,2019-11-01T20:01:41-04:00,4,20
y1753,IN_TRANSIT_TO,1,42.33067686,-71.088338539,2019-11-01T20:01:40-04:00,4,20
y1737,IN_TRANSIT_TO,1,42.29528197,-71.07211425,2019-11-01T20:01:41-04:00,4,20
y1716,IN_TRANSIT_TO,1,42.330624839,-71.0880463,2019-11-01T20:01:41-04:00,4,20
y1714,IN_TRANSIT_TO,1,42.28423,-71.06394,2019-11-01T20:01:21-04:00,4,20
y1708,IN_TRANSIT_TO,0,42.29132984,-71.12296273,2019-11-01T20:01:42-04:00,4,20
y1613,IN_TRANSIT_TO,0,42.27237847,-71.06886728,2019-11-01T20:01:04-04:00,4,20
y1610,IN_TRANSIT_TO,1,42.30351546,-71.109656839,2019-11-01T20:01:42-04:00,4,20
y1630,IN_TRANSIT_TO,1,42.26786333,-71.092035699,2019-11-01T19:59:26-04:00,4,19
y1671,IN_TRANSIT_TO,1,42.303,-71.11,2019-11-01T20:01:19-04:00,4,20
y1616,IN_TRANSIT_TO,0,42.28407894,-71.15689621,2019-11-01T20:01:41-04:00,4,20
y1662,IN_TRANSIT_TO,1,42.29836402,-71.1295781,2019-11-01T20:01:40-04:00,4,20
y1698,IN_TRANSIT_TO,0,42.31756635,-71.066177899,2019-11-01T20:01:43-04:00,4,20
y1656,IN_TRANSIT_TO,0,42.30964439,-71.115819139,2019-11-01T20:01:40-04:00,4,20
y1615,IN_TRANSIT_TO,1,42.32865,-71.08382,2019-11-01T20:01:00-04:00,4,20
y1905,IN_TRANSIT_TO,0,42.32255977,-71.08489607,2019-11-01T20:01:32-04:00,4,20
y1857,IN_TRANSIT_TO,1,42.33664,-71.08993,2019-11-01T20:01:22-04:00,4,20
y1734,IN_TRANSIT_TO,0,42.32204686,-71.09842322,2019-11-01T20:01:33-04:00,4,20
y0487,IN_TRANSIT_TO,1,42.35185283,-71.07098359,2019-11-01T20:01:30-04:00,4,20
y0577,IN_TRANSIT_TO,1,42.311135239,-71.22436228,2019-11-01T20:01:43-04:00,4,20
y0545,IN_TRANSIT_TO,1,42.35282982,-71.11558503,2019-11-01T20:01:39-04:00,4,20
y0476,IN_TRANSIT_TO,1,42.3563241,-71.13112372,2019-11-01T20:01:40-04:00,4,20
y0677,IN_TRANSIT_TO,1,42.35410228,-71.15815439,2019-11-01T20:01:40-04:00,4,20
y0733,IN_TRANSIT_TO,1,42.395548224,-71.141892671,2019-11-01T20:01:34-04:00,4,20
y1442,IN_TRANSIT_TO,1,42.37363658,-71.2619003,2019-11-01T20:01:41-04:00,4,20
y1435,IN_TRANSIT_TO,1,42.37766941,-71.22545592,2019-11-01T20:01:41-04:00,4,20
y0725,IN_TRANSIT_TO,1,42.361216499,-71.11672449,2019-11-01T20:01:41-04:00,4,20
y0709,IN_TRANSIT_TO,0,42.3814217,-71.2620618,2019-11-01T20:01:23-04:00,4,20
y0671,IN_TRANSIT_TO,0,42.36495888,-71.17938264,2019-11-01T20:01:42-04:00,4,20
y0643,IN_TRANSIT_TO,1,42.3614839,-71.0983213,2019-11-01T20:01:03-04:00,4,20
y0635,IN_TRANSIT_TO,1,42.3649652,-71.1031204,2019-11-01T20:01:28-04:00,4,20
y0673,IN_TRANSIT_TO,1,42.38000372,-71.12672807,2019-11-01T20:01:42-04:00,4,20
y0707,IN_TRANSIT_TO,1,42.39643838,-71.1221787,2019-11-01T20:01:42-04:00,4,20
y0700,IN_TRANSIT_TO,0,42.37855968,-71.12413144,2019-11-01T20:01:37-04:00,4,20
y0627,IN_TRANSIT_TO,0,42.4158593,-71.194529,2019-11-01T20:01:02-04:00,4,20
y1409,IN_TRANSIT_TO,0,42.38849883,-71.11888196,2019-11-01T20:01:36-04:00,4,20
y0681,IN_TRANSIT_TO,1,42.374370839,-71.10162991,2019-11-01T20:01:37-04:00,4,20
y1917,IN_TRANSIT_TO,0,42.337010269,-71.15208156,2019-11-01T20:01:42-04:00,4,20
y1913,IN_TRANSIT_TO,0,42.37541384,-71.1191948,2019-11-01T20:01:42-04:00,4,20
y1425,IN_TRANSIT_TO,1,42.372552489,-71.12176517,2019-11-01T20:01:41-04:00,4,20
y0693,IN_TRANSIT_TO,0,42.38257526,-71.0901491,2019-11-01T20:01:34-04:00,4,20
y0676,IN_TRANSIT_TO,1,42.392492209,-71.11295972,2019-11-01T20:01:40-04:00,4,20
y0616,IN_TRANSIT_TO,1,42.3846165,-71.0765088,2019-11-01T20:01:17-04:00,4,20
y1436,IN_TRANSIT_TO,1,42.36101644,-71.057357859,2019-11-01T20:01:36-04:00,4,20
y0724,IN_TRANSIT_TO,0,42.38849501,-71.0734513,2019-11-01T20:01:36-04:00,4,20
y0706,IN_TRANSIT_TO,1,42.38344441,-71.07186933,2019-11-01T20:01:41-04:00,4,20
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T20:01:02-04:00,4,20
y1932,IN_TRANSIT_TO,1,42.42068,-71.11714,2019-11-01T20:00:58-04:00,4,20
y0698,IN_TRANSIT_TO,1,42.39855964,-71.0635488,2019-11-01T20:01:40-04:00,4,20
y1451,IN_TRANSIT_TO,1,42.42603983,-71.07388279,2019-11-01T20:01:41-04:00,4,20
y1454,IN_TRANSIT_TO,1,42.40778102,-71.05490536,2019-11-01T20:01:37-04:00,4,20
y1450,IN_TRANSIT_TO,0,42.39663441,-71.06514563,2019-11-01T20:01:42-04:00,4,20
y1419,IN_TRANSIT_TO,0,42.417,-71.04926,2019-11-01T20:01:38-04:00,4,20
y0634,IN_TRANSIT_TO,0,42.42619519,-71.08105084,2019-11-01T20:01:39-04:00,4,20
y0430,IN_TRANSIT_TO,1,42.404235559,-71.07682538,2019-11-01T20:01:42-04:00,4,20
y0419,IN_TRANSIT_TO,1,42.43397503,-71.04056635,2019-11-01T20:01:40-04:00,4,20
y1446,IN_TRANSIT_TO,1,42.40492035,-71.03376966,2019-11-01T20:01:40-04:00,4,20
y1432,IN_TRANSIT_TO,0,42.39745,-71.03129,2019-11-01T20:00:47-04:00,4,20
y1423,IN_TRANSIT_TO,1,42.3821962,-71.08030829,2019-11-01T20:01:38-04:00,4,20
y1414,IN_TRANSIT_TO,0,42.36648318,-71.05848167,2019-11-01T20:01:34-04:00,4,20
y1408,IN_TRANSIT_TO,1,42.392985779,-71.03418766,2019-11-01T20:01:40-04:00,4,20
y1400,IN_TRANSIT_TO,1,42.36395,-71.05854,2019-11-01T20:01:13-04:00,4,20
y0694,IN_TRANSIT_TO,0,42.364242169,-71.058098979,2019-11-01T20:01:37-04:00,4,20
y0648,IN_TRANSIT_TO,1,42.36294108,-71.05811615,2019-11-01T20:01:33-04:00,4,20
y0610,IN_TRANSIT_TO,0,42.36407289,-71.05795171,2019-11-01T20:01:42-04:00,4,20
y0881,IN_TRANSIT_TO,0,42.41857435,-70.99301938,2019-11-01T20:01:42-04:00,4,20
y0869,IN_TRANSIT_TO,1,42.399865339,-71.02224203,2019-11-01T20:01:39-04:00,4,20
y0773,IN_TRANSIT_TO,0,42.39105218,-71.03515425,2019-11-01T20:01:41-04:00,4,20
y0612,IN_TRANSIT_TO,1,42.36961741,-71.03927289,2019-11-01T20:01:39-04:00,4,20
y0838,IN_TRANSIT_TO,0,42.380186449,-71.02320908,2019-11-01T20:01:39-04:00,4,20
y0532,IN_TRANSIT_TO,1,42.42703452,-71.07457866,2019-11-01T20:01:35-04:00,4,20
y0525,IN_TRANSIT_TO,1,42.43905016,-71.06706985,2019-11-01T20:01:42-04:00,4,20
y0434,IN_TRANSIT_TO,0,42.5241695,-71.1027509,2019-11-01T20:01:17-04:00,4,20
y0834,IN_TRANSIT_TO,1,42.24947001,-70.99056115,2019-11-01T20:01:46-04:00,4,20
y0829,IN_TRANSIT_TO,1,42.22392966,-70.99664614,2019-11-01T20:01:41-04:00,4,20
y0825,IN_TRANSIT_TO,0,42.21139563,-70.99339978,2019-11-01T20:01:46-04:00,4,20
y0806,IN_TRANSIT_TO,0,42.26774047,-71.09353708,2019-11-01T20:01:39-04:00,4,20
y1443,IN_TRANSIT_TO,0,42.48156602,-71.21553938,2019-11-01T20:01:46-04:00,4,20
y0723,IN_TRANSIT_TO,1,42.4096548,-71.10992301,2019-11-01T20:01:45-04:00,4,20
y0702,IN_TRANSIT_TO,1,42.406020599,-71.14272568,2019-11-01T20:01:45-04:00,4,20
y0697,IN_TRANSIT_TO,1,42.48075617,-71.21500608,2019-11-01T20:01:47-04:00,4,20
y0630,IN_TRANSIT_TO,0,42.50913342,-71.197910399,2019-11-01T20:01:47-04:00,4,20
y0528,IN_TRANSIT_TO,0,42.50224985,-71.12198302,2019-11-01T20:01:46-04:00,4,20
y0515,IN_TRANSIT_TO,0,42.479605429,-71.12030546,2019-11-01T20:01:44-04:00,4,20
y0873,IN_TRANSIT_TO,0,42.44837168,-71.009794729,2019-11-01T20:01:45-04:00,4,20
y0871,IN_TRANSIT_TO,1,42.44988961,-70.995354789,2019-11-01T20:01:45-04:00,4,20
y1410,IN_TRANSIT_TO,0,42.39157325,-71.08269266,2019-11-01T20:01:46-04:00,4,20
y0442,IN_TRANSIT_TO,1,42.42548885,-71.07133346,2019-11-01T20:01:44-04:00,4,20
y0875,IN_TRANSIT_TO,0,42.46475797,-71.02399882,2019-11-01T20:01:46-04:00,4,20
y0889,IN_TRANSIT_TO,1,42.41315665,-70.99308764,2019-11-01T20:01:45-04:00,4,20
y0857,IN_TRANSIT_TO,0,42.4684079,-70.92349753,2019-11-01T20:01:45-04:00,4,20
y0776,IN_TRANSIT_TO,0,42.5078173,-70.8458681,2019-11-01T20:00:51-04:00,4,20
y0742,IN_TRANSIT_TO,1,42.41387372,-70.9921802,2019-11-01T20:01:27-04:00,4,20
y0887,IN_TRANSIT_TO,0,42.47141672,-70.93507988,2019-11-01T20:01:46-04:00,4,20
y0866,IN_TRANSIT_TO,1,42.47621942,-70.92108804,2019-11-01T20:01:45-04:00,4,20
y0849,IN_TRANSIT_TO,1,42.44514013,-70.98549713,2019-11-01T20:01:45-04:00,4,20
