id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1261,IN_TRANSIT_TO,1,42.30934498,-71.0827711,2019-11-02T00:03:01-04:00,5,0
y1256,IN_TRANSIT_TO,0,42.33127703,-71.092509089,2019-11-02T00:03:05-04:00,5,0
y1681,IN_TRANSIT_TO,1,42.28406326,-71.09146297,2019-11-02T00:03:02-04:00,5,0
y1644,IN_TRANSIT_TO,0,42.27772642,-71.09352936,2019-11-02T00:03:04-04:00,5,0
y1662,IN_TRANSIT_TO,0,42.25096166,-71.170094759,2019-11-02T00:02:19-04:00,5,0
y1708,IN_TRANSIT_TO,0,42.29172673,-71.12254787,2019-11-02T00:03:05-04:00,5,0
y1684,IN_TRANSIT_TO,1,42.28459659,-71.15669061,2019-11-02T00:03:05-04:00,5,0
y1713,IN_TRANSIT_TO,0,42.34365005,-71.08384846,2019-11-02T00:03:05-04:00,5,0
y1694,IN_TRANSIT_TO,0,42.29979,-71.11417,2019-11-02T00:02:45-04:00,5,0
y1687,IN_TRANSIT_TO,1,42.33968428,-71.0906621,2019-11-02T00:02:56-04:00,5,0
y1652,IN_TRANSIT_TO,0,42.30209015,-71.11451017,2019-11-02T00:03:03-04:00,5,0
y1626,IN_TRANSIT_TO,0,42.32208423,-71.112170539,2019-11-02T00:03:06-04:00,5,0
y1608,IN_TRANSIT_TO,1,42.33111719,-71.11164864,2019-11-02T00:03:04-04:00,5,0
y1666,IN_TRANSIT_TO,0,42.32256508,-71.09072875,2019-11-02T00:02:59-04:00,5,0
y1827,IN_TRANSIT_TO,0,42.33395532,-71.090644839,2019-11-02T00:03:04-04:00,5,0
y1755,IN_TRANSIT_TO,1,42.31504583,-71.07859066,2019-11-02T00:03:06-04:00,5,0
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-02T00:02:29-04:00,5,0
y1881,IN_TRANSIT_TO,1,42.35340513,-71.13646075,2019-11-02T00:03:05-04:00,5,0
y1861,IN_TRANSIT_TO,1,42.349013489,-71.15100011,2019-11-02T00:02:53-04:00,5,0
y1803,IN_TRANSIT_TO,0,42.34914493,-71.150045199,2019-11-02T00:03:04-04:00,5,0
y1799,IN_TRANSIT_TO,1,42.32184812,-71.17779302,2019-11-02T00:03:01-04:00,5,0
y4119,IN_TRANSIT_TO,1,42.37242415,-71.122301899,2019-11-02T00:03:01-04:00,5,0
y4105,IN_TRANSIT_TO,0,42.38388804,-71.18159784,2019-11-02T00:03:05-04:00,5,0
y1920,IN_TRANSIT_TO,1,42.38336972,-71.10725093,2019-11-02T00:03:12-04:00,5,0
y0683,IN_TRANSIT_TO,0,42.38022792,-71.09659444,2019-11-02T00:03:08-04:00,5,0
y0610,IN_TRANSIT_TO,1,42.36394613,-71.05847423,2019-11-02T00:03:02-04:00,5,0
y0674,IN_TRANSIT_TO,1,42.373027819,-71.122111259,2019-11-02T00:03:13-04:00,5,0
y1432,IN_TRANSIT_TO,0,42.43597933,-71.10217642,2019-11-02T00:02:53-04:00,5,0
y1918,IN_TRANSIT_TO,1,42.41909313,-71.044892509,2019-11-02T00:03:10-04:00,5,0
y1458,IN_TRANSIT_TO,0,42.40055227,-71.06142628,2019-11-02T00:03:12-04:00,5,0
y0897,IN_TRANSIT_TO,0,42.38942969,-71.037602359,2019-11-02T00:03:13-04:00,5,0
y0875,IN_TRANSIT_TO,1,42.40168987,-71.02008984,2019-11-02T00:03:12-04:00,5,0
y0604,IN_TRANSIT_TO,0,42.41776769,-71.10650847,2019-11-02T00:03:12-04:00,5,0
y0834,IN_TRANSIT_TO,1,42.2999458,-71.06141313,2019-11-02T00:03:10-04:00,5,0
y0796,IN_TRANSIT_TO,0,42.2413274,-71.01053356,2019-11-02T00:03:13-04:00,5,0
y0790,IN_TRANSIT_TO,1,42.24461223,-70.93941409,2019-11-02T00:03:11-04:00,5,0
y0767,IN_TRANSIT_TO,1,42.242054199,-70.9940601,2019-11-02T00:03:12-04:00,5,0
y0853,IN_TRANSIT_TO,0,42.47781672,-70.948263859,2019-11-02T00:03:12-04:00,5,0
y3002,IN_TRANSIT_TO,0,42.3859748840332,-70.97514343261719,2019-11-02T00:03:11-04:00,5,0
y1131,IN_TRANSIT_TO,0,42.36583411,-71.02278773,2019-11-02T00:04:21-04:00,5,0
y1129,IN_TRANSIT_TO,1,42.347973,-71.034153,2019-11-02T00:04:22-04:00,5,0
y1124,IN_TRANSIT_TO,0,42.34753076,-71.03793175,2019-11-02T00:04:13-04:00,5,0
y1120,IN_TRANSIT_TO,1,42.3526145,-71.0551243,2019-11-02T00:02:35-04:00,5,0
y1291,IN_TRANSIT_TO,1,42.352009489,-71.05612823,2019-11-02T00:04:18-04:00,5,0
y1274,IN_TRANSIT_TO,1,42.3326,-71.08109,2019-11-02T00:04:19-04:00,5,0
y1866,IN_TRANSIT_TO,1,42.34963093,-71.07646703,2019-11-02T00:03:57-04:00,5,0
y1892,IN_TRANSIT_TO,1,42.32861066,-71.082513789,2019-11-02T00:04:19-04:00,5,0
y1845,IN_TRANSIT_TO,0,42.30117601,-71.0677361,2019-11-02T00:04:20-04:00,5,0
y1717,IN_TRANSIT_TO,1,42.33609411,-71.08904995,2019-11-02T00:04:22-04:00,5,0
y1902,IN_TRANSIT_TO,1,42.30166946,-71.08554159,2019-11-02T00:04:22-04:00,5,0
y1901,IN_TRANSIT_TO,0,42.288985809,-71.06682969,2019-11-02T00:04:22-04:00,5,0
y1848,IN_TRANSIT_TO,1,42.33608048,-71.08892816,2019-11-02T00:04:15-04:00,5,0
y1741,IN_TRANSIT_TO,1,42.33511018,-71.06778167,2019-11-02T00:04:23-04:00,5,0
y1692,IN_TRANSIT_TO,0,42.28006014,-71.08192239,2019-11-02T00:04:23-04:00,5,0
y1703,IN_TRANSIT_TO,0,42.323715749,-71.09913845,2019-11-02T00:04:21-04:00,5,0
y1672,IN_TRANSIT_TO,1,42.29692947,-71.08723581,2019-11-02T00:04:15-04:00,5,0
y1642,IN_TRANSIT_TO,0,42.28123188,-71.11889349,2019-11-02T00:04:22-04:00,5,0
y1623,IN_TRANSIT_TO,1,42.242277739,-71.13052759,2019-11-02T00:04:16-04:00,5,0
y1610,IN_TRANSIT_TO,1,42.1588,-71.21872,2019-11-02T00:03:57-04:00,5,0
y1887,IN_TRANSIT_TO,1,42.356182519,-71.06922936,2019-11-02T00:04:18-04:00,5,0
y1882,IN_TRANSIT_TO,1,42.34253,-71.05701,2019-11-02T00:03:55-04:00,5,0
y1791,IN_TRANSIT_TO,0,42.350677949,-71.11057616,2019-11-02T00:04:13-04:00,5,0
y1893,IN_TRANSIT_TO,1,42.33350822,-71.10587495,2019-11-02T00:04:23-04:00,5,0
y1890,IN_TRANSIT_TO,1,42.33925122,-71.12108679,2019-11-02T00:04:21-04:00,5,0
y1826,IN_TRANSIT_TO,1,42.37171609,-71.12138781,2019-11-02T00:04:17-04:00,5,0
y1810,IN_TRANSIT_TO,0,42.3424,-71.12161,2019-11-02T00:04:14-04:00,5,0
y1795,IN_TRANSIT_TO,0,42.3533531,-71.1342041,2019-11-02T00:04:17-04:00,5,0
y1771,IN_TRANSIT_TO,0,42.369627,-71.12260014,2019-11-02T00:04:19-04:00,5,0
y1435,IN_TRANSIT_TO,1,42.37370395,-71.1009096,2019-11-02T00:04:22-04:00,5,0
y4114,IN_TRANSIT_TO,1,42.37057778,-71.16508631,2019-11-02T00:04:21-04:00,5,0
y4110,IN_TRANSIT_TO,1,42.373448559,-71.1229826,2019-11-02T00:04:18-04:00,5,0
y0659,IN_TRANSIT_TO,0,42.38455724,-71.13564302,2019-11-02T00:04:22-04:00,5,0
y1925,IN_TRANSIT_TO,0,42.41161,-71.14833,2019-11-02T00:03:31-04:00,5,0
y1917,IN_TRANSIT_TO,1,42.41903548,-71.16742555,2019-11-02T00:04:20-04:00,5,0
y1442,IN_TRANSIT_TO,1,42.387013809,-71.11920611,2019-11-02T00:04:22-04:00,5,0
y1425,IN_TRANSIT_TO,1,42.37268684,-71.12289299,2019-11-02T00:04:18-04:00,5,0
y0673,IN_TRANSIT_TO,0,42.389281949,-71.119683089,2019-11-02T00:04:21-04:00,5,0
y0697,IN_TRANSIT_TO,0,42.38452683,-71.08881783,2019-11-02T00:04:22-04:00,5,0
y1931,IN_TRANSIT_TO,1,42.37125,-71.07734,2019-11-02T00:03:30-04:00,5,0
y0653,IN_TRANSIT_TO,0,42.41692529,-71.11242684,2019-11-02T00:04:21-04:00,5,0
y1926,IN_TRANSIT_TO,0,42.37863,-71.09442,2019-11-02T00:02:39-04:00,5,0
y0698,IN_TRANSIT_TO,0,42.4061881,-71.11705315,2019-11-02T00:04:21-04:00,5,0
y1434,IN_TRANSIT_TO,0,42.42191004,-71.09497797,2019-11-02T00:04:22-04:00,5,0
y0666,IN_TRANSIT_TO,1,42.42925163,-71.06150911,2019-11-02T00:04:20-04:00,5,0
y1436,IN_TRANSIT_TO,1,42.40810419,-71.04628467,2019-11-02T00:04:20-04:00,5,0
y0807,IN_TRANSIT_TO,1,42.2597106,-71.0090624,2019-11-02T00:04:08-04:00,5,0
y0825,IN_TRANSIT_TO,1,42.24662686,-71.00072318,2019-11-02T00:04:24-04:00,5,0
y0904,IN_TRANSIT_TO,0,42.18535167,-71.05515478,2019-11-02T00:04:25-04:00,5,0
y0612,IN_TRANSIT_TO,0,42.46720277,-70.92485277,2019-11-02T00:04:26-04:00,5,0
y3001,IN_TRANSIT_TO,0,42.382080078125,-70.98735809326172,2019-11-02T00:04:32-04:00,5,0
y1294,IN_TRANSIT_TO,0,42.34773825,-71.0383937,2019-11-02T00:05:38-04:00,5,0
y1114,IN_TRANSIT_TO,1,42.3464077,-71.0421486,2019-11-02T00:05:25-04:00,5,0
y1284,IN_TRANSIT_TO,1,42.33583499,-71.07767067,2019-11-02T00:05:38-04:00,5,0
y1277,IN_TRANSIT_TO,1,42.333561459,-71.08059074,2019-11-02T00:05:37-04:00,5,0
y1885,IN_TRANSIT_TO,1,42.37464729,-71.11865824,2019-11-02T00:05:37-04:00,5,0
y1872,IN_TRANSIT_TO,0,42.3581101,-71.12662157,2019-11-02T00:05:29-04:00,5,0
y1870,IN_TRANSIT_TO,1,42.34248,-71.08464,2019-11-02T00:05:36-04:00,5,0
y1836,IN_TRANSIT_TO,0,42.37302,-71.11727,2019-11-02T00:05:32-04:00,5,0
y1780,IN_TRANSIT_TO,0,42.33106255,-71.08268839,2019-11-02T00:05:37-04:00,5,0
y1760,IN_TRANSIT_TO,0,42.3550844,-71.09157362,2019-11-02T00:05:38-04:00,5,0
y1907,IN_TRANSIT_TO,1,42.33183036,-71.081841229,2019-11-02T00:05:36-04:00,5,0
y1793,IN_TRANSIT_TO,0,42.33988085,-71.07190256,2019-11-02T00:05:39-04:00,5,0
y1797,IN_TRANSIT_TO,1,42.34965818,-71.06372524,2019-11-02T00:05:38-04:00,5,0
y1756,IN_TRANSIT_TO,0,42.30148,-71.11192,2019-11-02T00:05:25-04:00,5,0
y1875,IN_TRANSIT_TO,0,42.28452474,-71.06400488,2019-11-02T00:05:38-04:00,5,0
y1860,IN_TRANSIT_TO,0,42.3307453,-71.08872852,2019-11-02T00:05:38-04:00,5,0
y1786,IN_TRANSIT_TO,1,42.313630019,-71.08355834,2019-11-02T00:05:39-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.27240605,-71.06797146,2019-11-02T00:05:31-04:00,5,0
y1613,IN_TRANSIT_TO,0,42.27882495,-71.11636051,2019-11-02T00:05:42-04:00,5,0
y1787,IN_TRANSIT_TO,0,42.3157,-71.09814,2019-11-02T00:05:27-04:00,5,0
y0702,IN_TRANSIT_TO,0,42.36463614,-71.11218718,2019-11-02T00:05:42-04:00,5,0
y1935,IN_TRANSIT_TO,1,42.36156,-71.10002,2019-11-02T00:05:05-04:00,5,0
y1409,IN_TRANSIT_TO,0,42.372913269,-71.26357403,2019-11-02T00:05:43-04:00,5,0
y0635,IN_TRANSIT_TO,1,42.36299419,-71.13623995,2019-11-02T00:05:19-04:00,5,0
y0705,IN_TRANSIT_TO,1,42.417208879,-71.18494089,2019-11-02T00:05:43-04:00,5,0
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T00:01:39-04:00,5,0
y0700,IN_TRANSIT_TO,1,42.3651071,-71.10450014,2019-11-02T00:05:20-04:00,5,0
y0753,IN_TRANSIT_TO,0,42.381789339,-71.08296409,2019-11-02T00:05:42-04:00,5,0
y0701,IN_TRANSIT_TO,1,42.34078408,-71.15504161,2019-11-02T00:05:40-04:00,5,0
y0708,IN_TRANSIT_TO,1,42.3843799,-71.0762057,2019-11-02T00:03:56-04:00,5,0
y1423,IN_TRANSIT_TO,1,42.41542154,-71.11048014,2019-11-02T00:05:42-04:00,5,0
y1406,IN_TRANSIT_TO,0,42.40708162,-71.06210344,2019-11-02T00:05:40-04:00,5,0
y0624,IN_TRANSIT_TO,0,42.42732835,-71.073418469,2019-11-02T00:05:40-04:00,5,0
y1404,IN_TRANSIT_TO,0,42.417511419,-71.07984303,2019-11-02T00:05:40-04:00,5,0
y0695,IN_TRANSIT_TO,0,42.39691541,-71.031610279,2019-11-02T00:05:42-04:00,5,0
y0694,IN_TRANSIT_TO,0,42.408683,-71.0297028,2019-11-02T00:05:43-04:00,5,0
y0672,IN_TRANSIT_TO,1,42.37661621,-71.05531288,2019-11-02T00:05:42-04:00,5,0
y0630,IN_TRANSIT_TO,1,42.366322,-71.060137,2019-11-02T00:05:41-04:00,5,0
y0849,IN_TRANSIT_TO,1,42.36942737,-71.0392172,2019-11-02T00:04:59-04:00,5,0
y0737,IN_TRANSIT_TO,0,42.3930665,-71.0336682,2019-11-02T00:05:41-04:00,5,0
y0773,IN_TRANSIT_TO,1,42.3761403,-71.03561967,2019-11-02T00:05:43-04:00,5,0
y0883,IN_TRANSIT_TO,0,42.373345,-71.05898,2019-11-02T00:05:39-04:00,5,0
y0858,IN_TRANSIT_TO,1,42.4130071,-70.9922382,2019-11-01T23:54:40-04:00,4,23
y0844,IN_TRANSIT_TO,1,42.5057472,-70.84871866,2019-11-02T00:05:50-04:00,5,0
y0612,IN_TRANSIT_TO,0,42.46826222,-70.92317776,2019-11-02T00:05:50-04:00,5,0
y0887,IN_TRANSIT_TO,0,42.46206808,-70.94504219,2019-11-02T00:05:49-04:00,5,0
y0866,IN_TRANSIT_TO,1,42.48834275,-70.898524249,2019-11-02T00:05:49-04:00,5,0
y1118,IN_TRANSIT_TO,1,42.3964315,-71.0414031,2019-11-02T00:06:12-04:00,5,0
y1113,IN_TRANSIT_TO,1,42.3474492,-71.0410978,2019-11-02T00:06:02-04:00,5,0
y1109,IN_TRANSIT_TO,1,42.36596327,-71.02543704,2019-11-02T00:06:57-04:00,5,0
y1108,IN_TRANSIT_TO,1,42.368617309,-71.02528924,2019-11-02T00:06:57-04:00,5,0
y1102,IN_TRANSIT_TO,0,42.3966681,-71.0404113,2019-11-02T00:06:50-04:00,5,0
y1884,IN_TRANSIT_TO,1,42.34930873,-71.07531194,2019-11-02T00:06:55-04:00,5,0
y1843,IN_TRANSIT_TO,0,42.33822,-71.03195,2019-11-02T00:06:58-04:00,5,0
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-02T00:04:00-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.272340989,-71.06979947,2019-11-02T00:06:55-04:00,5,0
y1267,IN_TRANSIT_TO,1,42.33666,-71.0888,2019-11-02T00:05:51-04:00,5,0
y1261,IN_TRANSIT_TO,1,42.32064325,-71.08162216,2019-11-02T00:06:50-04:00,5,0
y1256,IN_TRANSIT_TO,0,42.32968,-71.08353,2019-11-02T00:06:35-04:00,5,0
y1681,IN_TRANSIT_TO,1,42.30051579,-71.10630235,2019-11-02T00:06:57-04:00,5,0
y1644,IN_TRANSIT_TO,0,42.26751806,-71.09350255,2019-11-02T00:06:57-04:00,5,0
y1662,IN_TRANSIT_TO,0,42.25096,-71.17011,2019-11-02T00:06:05-04:00,5,0
y1708,IN_TRANSIT_TO,0,42.286310989,-71.137079619,2019-11-02T00:06:56-04:00,5,0
y1684,IN_TRANSIT_TO,1,42.28626277,-71.13765241,2019-11-02T00:06:58-04:00,5,0
y1713,IN_TRANSIT_TO,0,42.33779595,-71.09552452,2019-11-02T00:06:50-04:00,5,0
