id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0700,IN_TRANSIT_TO,1,42.402691,-71.0755497,2019-11-04T20:11:43-05:00,0,20
y0616,IN_TRANSIT_TO,1,42.41223526,-71.02070852,2019-11-04T20:12:36-05:00,0,20
y0775,IN_TRANSIT_TO,1,42.40484748,-71.00435182,2019-11-04T20:12:33-05:00,0,20
y0829,IN_TRANSIT_TO,1,42.225863529,-71.00462034,2019-11-04T20:12:31-05:00,0,20
y0811,IN_TRANSIT_TO,1,42.25216678,-71.005057949,2019-11-04T20:12:32-05:00,0,20
y0807,IN_TRANSIT_TO,0,42.15535536,-71.0087397,2019-11-04T20:12:37-05:00,0,20
y0785,IN_TRANSIT_TO,1,42.26309601,-71.07934225,2019-11-04T20:12:32-05:00,0,20
y0763,IN_TRANSIT_TO,0,42.26115571,-71.080451479,2019-11-04T20:12:35-05:00,0,20
y0603,IN_TRANSIT_TO,1,42.16352701,-71.041902429,2019-11-04T20:12:35-05:00,0,20
y1924,IN_TRANSIT_TO,0,42.4253,-71.06797,2019-11-04T20:12:04-05:00,0,20
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T20:10:34-05:00,0,20
y0884,IN_TRANSIT_TO,1,42.48996071,-71.01831847,2019-11-04T20:12:38-05:00,0,20
y0859,IN_TRANSIT_TO,0,42.4641879,-70.97381472,2019-11-04T20:12:38-05:00,0,20
y0865,IN_TRANSIT_TO,0,42.53681666,-70.94571498,2019-11-04T20:12:36-05:00,0,20
y0782,IN_TRANSIT_TO,1,42.510214349,-70.94915421,2019-11-04T20:12:37-05:00,0,20
y0878,IN_TRANSIT_TO,1,42.46640707,-70.92809346,2019-11-04T20:12:36-05:00,0,20
y0749,IN_TRANSIT_TO,1,42.49945671,-70.9285875,2019-11-04T20:12:37-05:00,0,20
y1909,IN_TRANSIT_TO,0,42.3751,-71.23672,2019-11-04T20:12:27-05:00,0,20
y1804,IN_TRANSIT_TO,1,42.357384809,-71.12321875,2019-11-04T20:12:35-05:00,0,20
y0490,IN_TRANSIT_TO,0,42.34944183,-71.07647003,2019-11-04T20:12:12-05:00,0,20
y1752,IN_TRANSIT_TO,1,42.341273,-71.0574275,2019-11-04T20:12:36-05:00,0,20
y3002,STOPPED_AT,0,42.38983154296875,-71.01143646240234,2019-11-04T20:12:42-05:00,0,20
y1295,IN_TRANSIT_TO,1,42.34719,-71.04009,2019-11-04T20:09:09-05:00,0,20
y1294,IN_TRANSIT_TO,1,42.34456019,-71.02854965,2019-11-04T20:13:49-05:00,0,20
y1127,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-04T20:12:11-05:00,0,20
y1118,IN_TRANSIT_TO,0,42.33401,-71.063602429,2019-11-04T20:13:43-05:00,0,20
y1292,IN_TRANSIT_TO,0,42.33120653,-71.07522004,2019-11-04T20:13:47-05:00,0,20
y1291,IN_TRANSIT_TO,0,42.33305505,-71.08104656,2019-11-04T20:13:48-05:00,0,20
y1290,IN_TRANSIT_TO,0,42.34391541,-71.06617419,2019-11-04T20:13:48-05:00,0,20
y1288,IN_TRANSIT_TO,0,42.32969386,-71.08354353,2019-11-04T20:13:28-05:00,0,20
y1283,IN_TRANSIT_TO,1,42.33880587,-71.07352622,2019-11-04T20:13:46-05:00,0,20
y1279,IN_TRANSIT_TO,0,42.35167921,-71.06463392,2019-11-04T20:13:44-05:00,0,20
y1900,IN_TRANSIT_TO,1,42.32969,-71.0841,2019-11-04T20:13:36-05:00,0,20
y1894,IN_TRANSIT_TO,1,42.37498776,-71.1185542,2019-11-04T20:13:38-05:00,0,20
y1876,IN_TRANSIT_TO,1,42.340639559,-71.08195794,2019-11-04T20:13:50-05:00,0,20
y1847,IN_TRANSIT_TO,1,42.36087822,-71.09606224,2019-11-04T20:13:50-05:00,0,20
y1835,IN_TRANSIT_TO,0,42.34708,-71.08759,2019-11-04T20:13:38-05:00,0,20
y1825,IN_TRANSIT_TO,1,42.33096307,-71.08283392,2019-11-04T20:13:48-05:00,0,20
y1817,IN_TRANSIT_TO,0,42.37304855,-71.117778939,2019-11-04T20:13:44-05:00,0,20
y1795,IN_TRANSIT_TO,0,42.33133391,-71.07726612,2019-11-04T20:13:50-05:00,0,20
y1792,IN_TRANSIT_TO,1,42.3442004,-71.08619045,2019-11-04T20:13:49-05:00,0,20
y1791,IN_TRANSIT_TO,0,42.36609696,-71.10478855,2019-11-04T20:13:49-05:00,0,20
y1908,IN_TRANSIT_TO,1,42.338325449,-71.09689676,2019-11-04T20:13:46-05:00,0,20
y1802,IN_TRANSIT_TO,1,42.34911,-71.09555,2019-11-04T20:13:19-05:00,0,20
y1799,IN_TRANSIT_TO,0,42.32045171,-71.05196399,2019-11-04T20:13:40-05:00,0,20
y1789,IN_TRANSIT_TO,0,42.31736,-71.04033,2019-11-04T20:12:17-05:00,0,20
y1759,IN_TRANSIT_TO,0,42.33216304,-71.08153102,2019-11-04T20:13:44-05:00,0,20
y1770,IN_TRANSIT_TO,0,42.33567845,-71.03589846,2019-11-04T20:13:42-05:00,0,20
y1755,IN_TRANSIT_TO,1,42.353757919,-71.06031272,2019-11-04T20:13:28-05:00,0,20
y1846,IN_TRANSIT_TO,1,42.30125898,-71.10496084,2019-11-04T20:13:53-05:00,0,20
y1778,IN_TRANSIT_TO,0,42.3109816,-71.07057123,2019-11-04T20:13:52-05:00,0,20
y1744,IN_TRANSIT_TO,0,42.31330148,-71.06819703,2019-11-04T20:13:47-05:00,0,20
y1877,IN_TRANSIT_TO,0,42.30815343,-71.05822757,2019-11-04T20:13:44-05:00,0,20
y1898,IN_TRANSIT_TO,1,42.33305442,-71.08125621,2019-11-04T20:13:45-05:00,0,20
y1886,IN_TRANSIT_TO,1,42.29867518,-71.07314782,2019-11-04T20:13:52-05:00,0,20
y1875,IN_TRANSIT_TO,0,42.33150017,-71.09443276,2019-11-04T20:13:52-05:00,0,20
y1797,IN_TRANSIT_TO,0,42.333912169,-71.056963949,2019-11-04T20:13:54-05:00,0,20
y1787,IN_TRANSIT_TO,1,42.32065401,-71.08159886,2019-11-04T20:13:52-05:00,0,20
y1738,IN_TRANSIT_TO,0,42.288885039,-71.06669466,2019-11-04T20:13:50-05:00,0,20
y1612,IN_TRANSIT_TO,0,42.26816521,-71.091232,2019-11-04T20:13:54-05:00,0,20
y1642,IN_TRANSIT_TO,1,42.30267,-71.11015,2019-11-04T20:13:47-05:00,0,20
y1631,IN_TRANSIT_TO,0,42.27854665,-71.1159797,2019-11-04T20:13:44-05:00,0,20
y1665,IN_TRANSIT_TO,0,42.2576994,-71.16790425,2019-11-04T20:13:50-05:00,0,20
y1658,IN_TRANSIT_TO,1,42.30332,-71.10993,2019-11-04T20:13:13-05:00,0,20
y1652,IN_TRANSIT_TO,1,42.29034457,-71.11826633,2019-11-04T20:13:42-05:00,0,20
y1699,IN_TRANSIT_TO,1,42.31942355,-71.11170573,2019-11-04T20:13:39-05:00,0,20
y1683,IN_TRANSIT_TO,1,42.31856047,-71.06850549,2019-11-04T20:13:49-05:00,0,20
y1641,IN_TRANSIT_TO,0,42.324665779,-71.09849923,2019-11-04T20:13:52-05:00,0,20
y1830,IN_TRANSIT_TO,1,42.3365924,-71.08856482,2019-11-04T20:13:49-05:00,0,20
y1790,IN_TRANSIT_TO,0,42.32325,-71.09939,2019-11-04T20:12:51-05:00,0,20
y1751,IN_TRANSIT_TO,0,42.32408401,-71.098850229,2019-11-04T20:13:53-05:00,0,20
y1611,IN_TRANSIT_TO,0,42.28565769,-71.128980279,2019-11-04T20:13:51-05:00,0,20
y1862,IN_TRANSIT_TO,0,42.34746766,-71.08537483,2019-11-04T20:13:49-05:00,0,20
y0447,IN_TRANSIT_TO,1,42.3384957,-71.2068527,2019-11-04T20:13:42-05:00,0,20
y0682,IN_TRANSIT_TO,1,42.35292184,-71.1598275,2019-11-04T20:13:53-05:00,0,20
y0677,IN_TRANSIT_TO,0,42.42271598,-71.16423226,2019-11-04T20:13:53-05:00,0,20
y1931,IN_TRANSIT_TO,0,42.37666,-71.26538,2019-11-04T20:13:50-05:00,0,20
y1433,IN_TRANSIT_TO,0,42.37694469,-71.251826929,2019-11-04T20:13:53-05:00,0,20
y0729,IN_TRANSIT_TO,1,42.3651972,-71.1033955,2019-11-04T20:13:31-05:00,0,20
y0717,IN_TRANSIT_TO,0,42.364181279,-71.102992189,2019-11-04T20:13:49-05:00,0,20
y0703,IN_TRANSIT_TO,0,42.37632783,-71.24414556,2019-11-04T20:13:50-05:00,0,20
y0665,IN_TRANSIT_TO,1,42.36858199,-71.07377038,2019-11-04T20:13:49-05:00,0,20
y0623,IN_TRANSIT_TO,1,42.36403619,-71.11954572,2019-11-04T20:13:53-05:00,0,20
y1409,IN_TRANSIT_TO,0,42.378326419,-71.12365569,2019-11-04T20:13:42-05:00,0,20
y0689,IN_TRANSIT_TO,0,42.3966255,-71.159015999,2019-11-04T20:13:54-05:00,0,20
y0653,IN_TRANSIT_TO,1,42.401632569,-71.12648849,2019-11-04T20:13:52-05:00,0,20
y0621,IN_TRANSIT_TO,1,42.3865674,-71.1410571,2019-11-04T20:13:50-05:00,0,20
y1401,IN_TRANSIT_TO,0,42.39344473,-71.13320278,2019-11-04T20:13:53-05:00,0,20
y0685,IN_TRANSIT_TO,1,42.3651961,-71.1043574,2019-11-04T20:13:34-05:00,0,20
y1406,IN_TRANSIT_TO,1,42.37955189,-71.0949748,2019-11-04T20:13:53-05:00,0,20
y0711,IN_TRANSIT_TO,1,42.3349262,-71.1486935,2019-11-04T20:13:51-05:00,0,20
y0690,IN_TRANSIT_TO,0,42.3631936,-71.13024508,2019-11-04T20:13:52-05:00,0,20
y0610,IN_TRANSIT_TO,0,42.37933964,-71.094748649,2019-11-04T20:13:29-05:00,0,20
y1925,IN_TRANSIT_TO,0,42.38968,-71.08788,2019-11-04T20:13:27-05:00,0,20
y0699,IN_TRANSIT_TO,1,42.389843069,-71.08865354,2019-11-04T20:13:49-05:00,0,20
y1927,IN_TRANSIT_TO,1,42.36961,-71.0605,2019-11-04T20:13:49-05:00,0,20
y0638,IN_TRANSIT_TO,0,42.38445423,-71.075309259,2019-11-04T20:13:54-05:00,0,20
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T20:10:59-05:00,0,20
y1436,IN_TRANSIT_TO,1,42.38777687,-71.07959942,2019-11-04T20:13:53-05:00,0,20
y0539,IN_TRANSIT_TO,0,42.42806162,-71.06713462,2019-11-04T20:13:50-05:00,0,20
y1922,IN_TRANSIT_TO,0,42.42603665,-71.07369606,2019-11-04T20:13:52-05:00,0,20
y1411,IN_TRANSIT_TO,1,42.42568053,-71.06556749,2019-11-04T20:13:49-05:00,0,20
y1404,IN_TRANSIT_TO,0,42.42881601,-71.0693796,2019-11-04T20:13:53-05:00,0,20
y0724,IN_TRANSIT_TO,1,42.42534487,-71.07046142,2019-11-04T20:13:51-05:00,0,20
y0680,IN_TRANSIT_TO,0,42.38945428,-71.071101279,2019-11-04T20:13:54-05:00,0,20
y0608,IN_TRANSIT_TO,0,42.433059669,-71.024186009,2019-11-04T20:13:54-05:00,0,20
y0508,IN_TRANSIT_TO,1,42.405567169,-71.08238569,2019-11-04T20:13:45-05:00,0,20
y1926,IN_TRANSIT_TO,1,42.3689,-71.06001,2019-11-04T20:09:39-05:00,0,20
y1424,IN_TRANSIT_TO,0,42.39743,-71.03126,2019-11-04T20:13:38-05:00,0,20
y1416,IN_TRANSIT_TO,0,42.38881662,-71.04122314,2019-11-04T20:13:51-05:00,0,20
y0702,IN_TRANSIT_TO,0,42.40079847,-71.03392677,2019-11-04T20:13:51-05:00,0,20
y0688,IN_TRANSIT_TO,0,42.39533138,-71.02965261,2019-11-04T20:13:54-05:00,0,20
y0662,IN_TRANSIT_TO,1,42.36397052,-71.05830921,2019-11-04T20:13:31-05:00,0,20
y0656,IN_TRANSIT_TO,1,42.395479139,-71.03297365,2019-11-04T20:13:52-05:00,0,20
y0618,IN_TRANSIT_TO,0,42.39339922,-71.0330621,2019-11-04T20:13:54-05:00,0,20
y0882,IN_TRANSIT_TO,1,42.41866602,-70.993556929,2019-11-04T20:13:54-05:00,0,20
y0853,IN_TRANSIT_TO,0,42.39648315,-71.0276717,2019-11-04T20:13:51-05:00,0,20
y0776,IN_TRANSIT_TO,0,42.41862274,-70.99234919,2019-11-04T20:13:52-05:00,0,20
y0735,IN_TRANSIT_TO,1,42.38960476,-71.03761477,2019-11-04T20:13:50-05:00,0,20
y0890,IN_TRANSIT_TO,0,42.39927017,-71.00679381,2019-11-04T20:13:54-05:00,0,20
y0742,IN_TRANSIT_TO,0,42.386941,-71.0051298,2019-11-04T20:13:06-05:00,0,20
y0529,IN_TRANSIT_TO,0,42.47624671,-71.10050414,2019-11-04T20:13:44-05:00,0,20
y0767,IN_TRANSIT_TO,0,42.24784891,-70.98136972,2019-11-04T20:13:52-05:00,0,20
y0793,IN_TRANSIT_TO,0,42.21792669,-71.02207028,2019-11-04T20:13:48-05:00,0,20
y0906,IN_TRANSIT_TO,0,42.25421757,-71.00599092,2019-11-04T20:13:28-05:00,0,20
y1427,IN_TRANSIT_TO,1,42.48403554,-71.19459772,2019-11-04T20:13:53-05:00,0,20
y1415,IN_TRANSIT_TO,0,42.51971,-71.21144,2019-11-04T20:12:28-05:00,0,20
y0727,IN_TRANSIT_TO,1,42.41647263,-71.15133658,2019-11-04T20:13:52-05:00,0,20
y0667,IN_TRANSIT_TO,0,42.3962153,-71.141468419,2019-11-04T20:12:54-05:00,0,20
y0567,IN_TRANSIT_TO,0,42.47948116,-71.18501235,2019-11-04T20:13:52-05:00,0,20
y0523,IN_TRANSIT_TO,0,42.42555812,-71.10001892,2019-11-04T20:13:49-05:00,0,20
y0425,IN_TRANSIT_TO,0,42.4226976,-71.0902782,2019-11-04T20:12:58-05:00,0,20
y0868,IN_TRANSIT_TO,1,42.40714539,-71.02600463,2019-11-04T20:13:53-05:00,0,20
y0773,IN_TRANSIT_TO,0,42.46265893,-70.96381344,2019-11-04T20:13:53-05:00,0,20
y1422,IN_TRANSIT_TO,0,42.42194741,-71.07521494,2019-11-04T20:13:53-05:00,0,20
y0878,IN_TRANSIT_TO,1,42.46536012,-70.932706229,2019-11-04T20:13:50-05:00,0,20
y0867,IN_TRANSIT_TO,1,42.50180758,-70.856874899,2019-11-04T20:13:50-05:00,0,20
y0734,IN_TRANSIT_TO,0,42.41523121,-70.99188365,2019-11-04T20:13:54-05:00,0,20
y0901,IN_TRANSIT_TO,0,42.46748082,-70.95979903,2019-11-04T20:13:51-05:00,0,20
y0852,IN_TRANSIT_TO,1,42.44483728,-70.985624429,2019-11-04T20:13:48-05:00,0,20
y0846,IN_TRANSIT_TO,1,42.4133371,-70.9930466,2019-11-04T20:13:47-05:00,0,20
y0739,IN_TRANSIT_TO,0,42.46222171,-70.94487705,2019-11-04T20:13:52-05:00,0,20
y0738,IN_TRANSIT_TO,0,42.51456192,-70.89241827,2019-11-04T20:13:54-05:00,0,20
y0552,IN_TRANSIT_TO,0,42.35648266,-71.13030362,2019-11-04T20:13:54-05:00,0,20
y1836,IN_TRANSIT_TO,0,42.36403,-71.18544,2019-11-04T20:13:24-05:00,0,20
y0461,IN_TRANSIT_TO,1,42.34693801,-71.06085084,2019-11-04T20:14:01-05:00,0,20
y1118,IN_TRANSIT_TO,0,42.33222894,-71.06326321,2019-11-04T20:15:03-05:00,0,20
y1117,IN_TRANSIT_TO,1,42.34829566,-71.041033649,2019-11-04T20:15:07-05:00,0,20
y1111,IN_TRANSIT_TO,1,42.3483675,-71.0427128,2019-11-04T20:15:08-05:00,0,20
y1110,IN_TRANSIT_TO,0,42.354657,-71.027952,2019-11-04T20:15:08-05:00,0,20
y1109,IN_TRANSIT_TO,0,42.3967122,-71.0408474,2019-11-04T20:14:31-05:00,0,20
y1102,IN_TRANSIT_TO,1,42.37942412,-71.02589567,2019-11-04T20:15:03-05:00,0,20
y1867,IN_TRANSIT_TO,0,42.33828407,-71.02896274,2019-11-04T20:14:46-05:00,0,20
y1845,IN_TRANSIT_TO,1,42.34514,-71.06953,2019-11-04T20:15:08-05:00,0,20
y1823,IN_TRANSIT_TO,1,42.33818973,-71.037137009,2019-11-04T20:15:09-05:00,0,20
y1806,IN_TRANSIT_TO,0,42.35181,-71.07091,2019-11-04T20:14:57-05:00,0,20
y1794,IN_TRANSIT_TO,0,42.33823189,-71.02982643,2019-11-04T20:15:08-05:00,0,20
y1765,IN_TRANSIT_TO,0,42.33881007,-71.0507367,2019-11-04T20:15:07-05:00,0,20
y1722,IN_TRANSIT_TO,1,42.34283854,-71.057421,2019-11-04T20:15:09-05:00,0,20
y0568,IN_TRANSIT_TO,0,42.3411044,-71.0643868,2019-11-04T20:14:51-05:00,0,20
y1851,IN_TRANSIT_TO,0,42.31718179,-71.06494879,2019-11-04T20:15:10-05:00,0,20
y1686,IN_TRANSIT_TO,1,42.2939249,-71.09709957,2019-11-04T20:15:14-05:00,0,20
y1628,IN_TRANSIT_TO,0,42.28385,-71.06383,2019-11-04T20:14:39-05:00,0,20
y1612,IN_TRANSIT_TO,0,42.26781596,-71.09344086,2019-11-04T20:15:02-05:00,0,20
y1271,IN_TRANSIT_TO,0,42.280568529,-71.09286361,2019-11-04T20:15:08-05:00,0,20
y1266,IN_TRANSIT_TO,0,42.28293643,-71.091872149,2019-11-04T20:15:04-05:00,0,20
y1262,IN_TRANSIT_TO,0,42.33627105,-71.08759272,2019-11-04T20:14:57-05:00,0,20
y1260,IN_TRANSIT_TO,1,42.3053796,-71.08455949,2019-11-04T20:15:10-05:00,0,20
y1256,IN_TRANSIT_TO,0,42.26719487,-71.093083359,2019-11-04T20:15:08-05:00,0,20
y1219,IN_TRANSIT_TO,0,42.31294178,-71.08349986,2019-11-04T20:15:09-05:00,0,20
y1217,IN_TRANSIT_TO,1,42.3313776,-71.0742429,2019-11-04T20:15:08-05:00,0,20
y1204,IN_TRANSIT_TO,1,42.30895,-71.0829048,2019-11-04T20:14:54-05:00,0,20
y1710,IN_TRANSIT_TO,0,42.28545628,-71.09306331,2019-11-04T20:15:08-05:00,0,20
y1684,IN_TRANSIT_TO,1,42.270754949,-71.09353296,2019-11-04T20:15:08-05:00,0,20
y1676,IN_TRANSIT_TO,0,42.2674,-71.09196,2019-11-04T20:14:14-05:00,0,20
y1622,IN_TRANSIT_TO,0,42.26703149,-71.09265721,2019-11-04T20:15:10-05:00,0,20
y1653,IN_TRANSIT_TO,1,42.29925735,-71.11515174,2019-11-04T20:15:09-05:00,0,20
y1645,IN_TRANSIT_TO,0,42.25856872,-71.16058877,2019-11-04T20:15:04-05:00,0,20
y1702,IN_TRANSIT_TO,1,42.286173199,-71.12838992,2019-11-04T20:15:09-05:00,0,20
y1689,IN_TRANSIT_TO,0,42.28098844,-71.158248729,2019-11-04T20:15:11-05:00,0,20
y1272,IN_TRANSIT_TO,0,42.33338123,-71.109022589,2019-11-04T20:15:05-05:00,0,20
y1269,IN_TRANSIT_TO,0,42.3060481,-71.11494544,2019-11-04T20:15:11-05:00,0,20
y1263,IN_TRANSIT_TO,1,42.34743925,-71.07450447,2019-11-04T20:14:34-05:00,0,20
y1261,IN_TRANSIT_TO,1,42.31031626,-71.11496489,2019-11-04T20:15:03-05:00,0,20
y1259,IN_TRANSIT_TO,1,42.33754921,-71.09581671,2019-11-04T20:15:06-05:00,0,20
y1251,IN_TRANSIT_TO,0,42.343570769,-71.083944619,2019-11-04T20:15:10-05:00,0,20
y1216,IN_TRANSIT_TO,1,42.337199669,-71.09681967,2019-11-04T20:15:06-05:00,0,20
y1203,IN_TRANSIT_TO,1,42.34326988,-71.06250132,2019-11-04T20:14:50-05:00,0,20
y1681,IN_TRANSIT_TO,0,42.30080267,-71.113415,2019-11-04T20:15:06-05:00,0,20
y1833,IN_TRANSIT_TO,1,42.336856849,-71.08851474,2019-11-04T20:15:03-05:00,0,20
y1780,IN_TRANSIT_TO,0,42.32223384,-71.07718404,2019-11-04T20:15:10-05:00,0,20
y1736,IN_TRANSIT_TO,1,42.32498879,-71.07523794,2019-11-04T20:15:05-05:00,0,20
y1634,IN_TRANSIT_TO,1,42.30715866,-71.1467351,2019-11-04T20:15:09-05:00,0,20
y1837,IN_TRANSIT_TO,0,42.34958,-71.07611,2019-11-04T20:14:23-05:00,0,20
y1827,IN_TRANSIT_TO,0,42.35278808,-71.128959149,2019-11-04T20:15:09-05:00,0,20
y0570,IN_TRANSIT_TO,0,42.34983548,-71.1042313,2019-11-04T20:14:54-05:00,0,20
y0507,IN_TRANSIT_TO,0,42.3560074,-71.18571022,2019-11-04T20:15:08-05:00,0,20
y0502,IN_TRANSIT_TO,1,42.34904548,-71.095591539,2019-11-04T20:15:09-05:00,0,20
y0499,IN_TRANSIT_TO,0,42.35051827,-71.16677994,2019-11-04T20:15:06-05:00,0,20
y0472,IN_TRANSIT_TO,1,42.34902776,-71.162274229,2019-11-04T20:15:09-05:00,0,20
y0459,IN_TRANSIT_TO,0,42.347691449,-71.05747485,2019-11-04T20:15:09-05:00,0,20
y0454,IN_TRANSIT_TO,1,42.3516578,-71.12073604,2019-11-04T20:15:08-05:00,0,20
y0451,IN_TRANSIT_TO,1,42.34930069,-71.1009683,2019-11-04T20:15:09-05:00,0,20
y0496,IN_TRANSIT_TO,0,42.32407793,-71.1783569,2019-11-04T20:15:08-05:00,0,20
y0491,IN_TRANSIT_TO,1,42.34615204,-71.09986067,2019-11-04T20:15:08-05:00,0,20
y1870,IN_TRANSIT_TO,1,42.33477992,-71.12343082,2019-11-04T20:15:03-05:00,0,20
y1457,IN_TRANSIT_TO,1,42.3898233,-71.074625049,2019-11-04T20:13:57-05:00,0,20
y1403,IN_TRANSIT_TO,1,42.36105108,-71.1178362,2019-11-04T20:15:08-05:00,0,20
y4122,IN_TRANSIT_TO,0,42.3872326,-71.1907406,2019-11-04T20:14:37-05:00,0,20
y4117,IN_TRANSIT_TO,1,42.37291483,-71.12238044,2019-11-04T20:04:03-05:00,0,20
y4112,IN_TRANSIT_TO,1,42.37458644,-71.12791083,2019-11-04T20:15:06-05:00,0,20
y4109,IN_TRANSIT_TO,1,42.39723383,-71.12922462,2019-11-04T20:05:15-05:00,0,20
y4106,IN_TRANSIT_TO,0,42.37495502,-71.14848936,2019-11-04T20:14:47-05:00,0,20
y4103,IN_TRANSIT_TO,1,42.3728709,-71.1224079,2019-11-04T20:14:44-05:00,0,20
y1420,IN_TRANSIT_TO,1,42.37663937,-71.16038036,2019-11-04T20:15:04-05:00,0,20
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T20:10:44-05:00,0,20
y1405,IN_TRANSIT_TO,1,42.444593589,-71.220663759,2019-11-04T20:15:10-05:00,0,20
y1441,IN_TRANSIT_TO,1,42.37819512,-71.09147479,2019-11-04T20:15:11-05:00,0,20
y0649,IN_TRANSIT_TO,0,42.40164052,-71.12646517,2019-11-04T20:15:10-05:00,0,20
y0510,IN_TRANSIT_TO,1,42.38664711,-71.0980331,2019-11-04T20:15:13-05:00,0,20
y0694,IN_TRANSIT_TO,0,42.3587336,-71.0573158,2019-11-04T20:15:00-05:00,0,20
y0658,IN_TRANSIT_TO,0,42.3945734,-71.0810656,2019-11-04T20:14:47-05:00,0,20
y0641,IN_TRANSIT_TO,0,42.384790629,-71.07641997,2019-11-04T20:14:43-05:00,0,20
y0722,IN_TRANSIT_TO,1,42.4176338,-71.1060792,2019-11-04T20:14:43-05:00,0,20
y0571,IN_TRANSIT_TO,1,42.37545315,-71.1188966,2019-11-04T20:15:06-05:00,0,20
y0698,IN_TRANSIT_TO,0,42.386215989,-71.07253665,2019-11-04T20:15:11-05:00,0,20
y0696,IN_TRANSIT_TO,1,42.40364779,-71.058702389,2019-11-04T20:15:12-05:00,0,20
y0669,IN_TRANSIT_TO,1,42.41416791,-71.04898714,2019-11-04T20:15:13-05:00,0,20
y0712,IN_TRANSIT_TO,0,42.40566502,-71.05678229,2019-11-04T20:14:59-05:00,0,20
y0622,IN_TRANSIT_TO,0,42.39313041,-71.0340018,2019-11-04T20:15:12-05:00,0,20
y0772,IN_TRANSIT_TO,1,42.3991977,-71.0229745,2019-11-04T20:14:28-05:00,0,20
y0642,IN_TRANSIT_TO,0,42.40934225,-71.0099478,2019-11-04T20:15:10-05:00,0,20
y0612,IN_TRANSIT_TO,0,42.3747189,-71.03902959,2019-11-04T20:15:10-05:00,0,20
y0644,IN_TRANSIT_TO,1,42.402607789,-71.07584651,2019-11-04T20:15:13-05:00,0,20
y0431,IN_TRANSIT_TO,1,42.40500772,-71.08254893,2019-11-04T20:15:04-05:00,0,20
y0814,IN_TRANSIT_TO,0,42.283352769,-71.05033663,2019-11-04T20:15:11-05:00,0,20
y0811,IN_TRANSIT_TO,1,42.25007219,-71.00278987,2019-11-04T20:15:12-05:00,0,20
y0761,IN_TRANSIT_TO,0,42.246346529,-71.00063373,2019-11-04T20:15:11-05:00,0,20
y0758,IN_TRANSIT_TO,1,42.256319709,-70.89958989,2019-11-04T20:15:11-05:00,0,20
y0824,IN_TRANSIT_TO,1,42.242607089,-70.995746679,2019-11-04T20:15:12-05:00,0,20
y0778,IN_TRANSIT_TO,0,42.23062859,-70.97835584,2019-11-04T20:15:10-05:00,0,20
y0802,IN_TRANSIT_TO,1,42.2527365,-71.0054827,2019-11-04T20:14:45-05:00,0,20
y0797,IN_TRANSIT_TO,0,42.198418699,-71.02641524,2019-11-04T20:15:13-05:00,0,20
y0532,IN_TRANSIT_TO,0,42.437152779,-71.03082467,2019-11-04T20:15:13-05:00,0,20
y0893,IN_TRANSIT_TO,0,42.524689459,-70.89653624,2019-11-04T20:14:47-05:00,0,20
y0861,IN_TRANSIT_TO,1,42.3630946,-71.0580206,2019-11-04T20:13:59-05:00,0,20
y0504,IN_TRANSIT_TO,0,42.350018169,-71.058662499,2019-11-04T20:15:11-05:00,0,20
y3001,STOPPED_AT,0,42.384849548339844,-70.97783660888672,2019-11-04T20:15:15-05:00,0,20
y1130,IN_TRANSIT_TO,1,42.36271076,-71.01943264,2019-11-04T20:16:19-05:00,0,20
y1126,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-04T20:16:23-05:00,0,20
y1123,IN_TRANSIT_TO,0,42.348235,-71.033414,2019-11-04T20:16:23-05:00,0,20
y1121,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-04T20:16:05-05:00,0,20
y1119,IN_TRANSIT_TO,1,42.357670068,-71.022008657,2019-11-04T20:16:19-05:00,0,20
y1118,IN_TRANSIT_TO,0,42.32899303,-71.06047888,2019-11-04T20:16:17-05:00,0,20
y1101,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-04T20:16:20-05:00,0,20
y1285,IN_TRANSIT_TO,1,42.34405711,-71.06594686,2019-11-04T20:16:21-05:00,0,20
y1278,IN_TRANSIT_TO,0,42.32962,-71.08377,2019-11-04T20:16:00-05:00,0,20
y1275,IN_TRANSIT_TO,0,42.32991607,-71.08439933,2019-11-04T20:16:28-05:00,0,20
y1274,IN_TRANSIT_TO,0,42.35142599,-71.05931232,2019-11-04T20:16:23-05:00,0,20
y0501,IN_TRANSIT_TO,1,42.338903379,-71.10715703,2019-11-04T20:16:26-05:00,0,20
y1775,IN_TRANSIT_TO,0,42.33858619,-71.03167109,2019-11-04T20:16:10-05:00,0,20
y1739,IN_TRANSIT_TO,0,42.3357,-71.03577,2019-11-04T20:16:16-05:00,0,20
y1907,IN_TRANSIT_TO,1,42.34951,-71.07658,2019-11-04T20:15:42-05:00,0,20
y1895,IN_TRANSIT_TO,1,42.33071753,-71.0629157,2019-11-04T20:16:19-05:00,0,20
