id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1920,IN_TRANSIT_TO,1,42.36315,-71.05804,2019-11-10T00:00:10-05:00,6,0
y1416,IN_TRANSIT_TO,0,42.41240352,-71.04572202,2019-11-10T00:00:13-05:00,6,0
y1409,IN_TRANSIT_TO,0,42.3889712,-71.04223864,2019-11-10T00:00:12-05:00,6,0
y0669,IN_TRANSIT_TO,1,42.363159,-71.057986,2019-11-09T23:59:52-05:00,5,23
y0654,IN_TRANSIT_TO,1,42.38133475,-71.07182356,2019-11-10T00:00:13-05:00,6,0
y0522,IN_TRANSIT_TO,1,42.40141494,-71.03457469,2019-11-10T00:00:10-05:00,6,0
y0878,IN_TRANSIT_TO,1,42.3693878,-71.0394413,2019-11-10T00:00:09-05:00,6,0
y0848,IN_TRANSIT_TO,1,42.41852706,-70.99612187,2019-11-10T00:00:12-05:00,6,0
y0845,IN_TRANSIT_TO,0,42.41023482,-71.01223023,2019-11-10T00:00:02-05:00,6,0
y0896,IN_TRANSIT_TO,0,42.38803488,-71.00202513,2019-11-10T00:00:04-05:00,6,0
y0785,IN_TRANSIT_TO,1,42.22455066,-70.939632919,2019-11-10T00:00:06-05:00,6,0
y0843,IN_TRANSIT_TO,1,42.46781825,-70.90874072,2019-11-10T00:00:11-05:00,6,0
y0771,IN_TRANSIT_TO,0,42.44494103,-70.96567305,2019-11-10T00:00:12-05:00,6,0
y0894,IN_TRANSIT_TO,1,42.412987947,-70.990852117,2019-11-09T23:51:50-05:00,5,23
y0892,IN_TRANSIT_TO,1,42.48230872,-70.914066309,2019-11-09T23:59:59-05:00,5,23
y1126,IN_TRANSIT_TO,0,42.3966601,-71.0407843,2019-11-10T00:00:37-05:00,6,0
y1117,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T00:01:29-05:00,6,0
y1114,IN_TRANSIT_TO,1,42.34896302,-71.0427495,2019-11-10T00:00:56-05:00,6,0
y1102,IN_TRANSIT_TO,0,42.3934166,-71.0272734,2019-11-10T00:01:27-05:00,6,0
y1101,IN_TRANSIT_TO,0,42.39671421,-71.0403052,2019-11-10T00:01:25-05:00,6,0
y1897,IN_TRANSIT_TO,0,42.33855,-71.03181,2019-11-10T00:00:29-05:00,6,0
y1749,IN_TRANSIT_TO,1,42.3471703,-71.07978627,2019-11-10T00:01:26-05:00,6,0
y1616,IN_TRANSIT_TO,1,42.29046237,-71.09519997,2019-11-10T00:01:26-05:00,6,0
y1602,IN_TRANSIT_TO,1,42.28418821,-71.06477794,2019-11-10T00:01:21-05:00,6,0
y1268,IN_TRANSIT_TO,1,42.33673,-71.08846,2019-11-10T00:01:20-05:00,6,0
y1267,IN_TRANSIT_TO,0,42.32900059,-71.08529348,2019-11-10T00:01:27-05:00,6,0
y1260,IN_TRANSIT_TO,1,42.30842858,-71.08318256,2019-11-10T00:01:27-05:00,6,0
y1256,IN_TRANSIT_TO,0,42.28572169,-71.09105278,2019-11-10T00:01:24-05:00,6,0
y1204,IN_TRANSIT_TO,0,42.2670433,-71.092028,2019-11-10T00:01:13-05:00,6,0
y1618,IN_TRANSIT_TO,0,42.28669849,-71.09362756,2019-11-10T00:01:25-05:00,6,0
y1693,IN_TRANSIT_TO,1,42.29934539,-71.114529509,2019-11-10T00:01:26-05:00,6,0
y1678,IN_TRANSIT_TO,1,42.287271029,-71.153082499,2019-11-10T00:01:19-05:00,6,0
y1712,IN_TRANSIT_TO,1,42.34185817,-71.08589234,2019-11-10T00:01:21-05:00,6,0
y1692,IN_TRANSIT_TO,0,42.34203539,-71.08580971,2019-11-10T00:01:26-05:00,6,0
y1673,IN_TRANSIT_TO,1,42.34748,-71.07458,2019-11-10T00:01:15-05:00,6,0
y1650,IN_TRANSIT_TO,1,42.30044618,-71.11466348,2019-11-10T00:01:25-05:00,6,0
y1620,IN_TRANSIT_TO,0,42.31187492,-71.11435378,2019-11-10T00:01:24-05:00,6,0
y1609,IN_TRANSIT_TO,1,42.30203743,-71.1117565,2019-11-10T00:01:27-05:00,6,0
y1876,IN_TRANSIT_TO,0,42.33123889,-71.09337619,2019-11-10T00:01:31-05:00,6,0
y1790,IN_TRANSIT_TO,1,42.32847855,-71.07901268,2019-11-10T00:01:30-05:00,6,0
y1907,IN_TRANSIT_TO,0,42.35230308,-71.12566986,2019-11-10T00:01:32-05:00,6,0
y1858,IN_TRANSIT_TO,1,42.34901666,-71.09543941,2019-11-10T00:01:10-05:00,6,0
y1846,IN_TRANSIT_TO,0,42.36409,-71.18548,2019-11-10T00:01:03-05:00,6,0
y1821,IN_TRANSIT_TO,1,42.349146589,-71.15369918,2019-11-10T00:01:33-05:00,6,0
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-10T00:00:28-05:00,6,0
y1845,IN_TRANSIT_TO,1,42.31938592,-71.18074046,2019-11-10T00:01:30-05:00,6,0
y4121,IN_TRANSIT_TO,1,42.37464639,-71.14953821,2019-11-10T00:01:35-05:00,6,0
y4111,IN_TRANSIT_TO,0,42.38105034,-71.17580829,2019-11-10T00:01:35-05:00,6,0
y0614,IN_TRANSIT_TO,0,42.4060497,-71.1324874,2019-11-10T00:00:39-05:00,6,0
y1442,IN_TRANSIT_TO,0,42.384575239,-71.07401007,2019-11-10T00:01:33-05:00,6,0
y1428,IN_TRANSIT_TO,1,42.374224859,-71.118908809,2019-11-10T00:01:26-05:00,6,0
y0708,IN_TRANSIT_TO,1,42.38628147,-71.07247848,2019-11-10T00:01:31-05:00,6,0
y0646,IN_TRANSIT_TO,1,42.38627547,-71.07256531,2019-11-10T00:01:35-05:00,6,0
y0875,IN_TRANSIT_TO,0,42.37261781,-71.03909337,2019-11-10T00:01:29-05:00,6,0
y0847,IN_TRANSIT_TO,1,42.37390773,-71.03913694,2019-11-10T00:01:27-05:00,6,0
y1404,IN_TRANSIT_TO,0,42.40843191,-71.09151009,2019-11-10T00:01:34-05:00,6,0
y0649,IN_TRANSIT_TO,1,42.40754733,-71.09343545,2019-11-10T00:01:33-05:00,6,0
y0797,IN_TRANSIT_TO,0,42.25437336,-71.034151789,2019-11-10T00:01:33-05:00,6,0
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-10T00:00:53-05:00,6,0
y0813,IN_TRANSIT_TO,1,42.2518633,-71.0051154,2019-11-10T00:01:16-05:00,6,0
y0759,IN_TRANSIT_TO,1,42.238711879,-70.983394679,2019-11-10T00:01:29-05:00,6,0
y0880,IN_TRANSIT_TO,1,42.40972419,-70.99980432,2019-11-10T00:01:28-05:00,6,0
y1128,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T00:01:05-05:00,6,0
y1121,IN_TRANSIT_TO,1,42.347271,-71.040685,2019-11-10T00:02:36-05:00,6,0
y1119,IN_TRANSIT_TO,1,42.36454837,-71.01904246,2019-11-10T00:02:38-05:00,6,0
y1104,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T23:57:41-05:00,5,23
y1299,IN_TRANSIT_TO,0,42.33241,-71.08138,2019-11-10T00:02:11-05:00,6,0
y1290,IN_TRANSIT_TO,0,42.35214912,-71.05566482,2019-11-10T00:02:40-05:00,6,0
y1811,IN_TRANSIT_TO,0,42.346637239,-71.07565861,2019-11-10T00:02:39-05:00,6,0
y1900,IN_TRANSIT_TO,1,42.33416,-71.08996,2019-11-10T00:02:36-05:00,6,0
y1826,IN_TRANSIT_TO,0,42.30532,-71.06825,2019-11-10T00:02:40-05:00,6,0
y1823,IN_TRANSIT_TO,1,42.310866349,-71.06233176,2019-11-10T00:02:41-05:00,6,0
y1893,IN_TRANSIT_TO,0,42.30360608,-71.08537134,2019-11-10T00:02:40-05:00,6,0
y1776,IN_TRANSIT_TO,1,42.33443,-71.08962,2019-11-10T00:02:19-05:00,6,0
y1726,IN_TRANSIT_TO,1,42.29480897,-71.087618699,2019-11-10T00:02:40-05:00,6,0
y1658,IN_TRANSIT_TO,0,42.26748,-71.09194,2019-11-10T00:02:12-05:00,6,0
y1629,IN_TRANSIT_TO,0,42.303727,-71.08518865,2019-11-10T00:02:43-05:00,6,0
y1615,IN_TRANSIT_TO,1,42.32241544,-71.09832996,2019-11-10T00:02:45-05:00,6,0
y1638,IN_TRANSIT_TO,0,42.290157569,-71.11821146,2019-11-10T00:02:42-05:00,6,0
y1626,IN_TRANSIT_TO,1,42.29582619,-71.116316089,2019-11-10T00:02:40-05:00,6,0
y1621,IN_TRANSIT_TO,0,42.25452748,-71.12436294,2019-11-10T00:02:43-05:00,6,0
y1690,IN_TRANSIT_TO,0,42.222272089,-71.18757373,2019-11-10T00:02:43-05:00,6,0
y1637,IN_TRANSIT_TO,1,42.2729914,-71.14348633,2019-11-10T00:02:43-05:00,6,0
y1738,IN_TRANSIT_TO,1,42.34393494,-71.071658029,2019-11-10T00:02:44-05:00,6,0
y1870,IN_TRANSIT_TO,0,42.33765974,-71.07213335,2019-11-10T00:02:39-05:00,6,0
y1804,IN_TRANSIT_TO,0,42.365213679,-71.1045867,2019-11-10T00:02:20-05:00,6,0
y1887,IN_TRANSIT_TO,0,42.37535,-71.11935,2019-11-10T00:01:51-05:00,6,0
y1873,IN_TRANSIT_TO,0,42.331791529,-71.11577941,2019-11-10T00:02:43-05:00,6,0
y1848,IN_TRANSIT_TO,0,42.36810431,-71.12378086,2019-11-10T00:02:40-05:00,6,0
y1819,IN_TRANSIT_TO,1,42.35141895,-71.13163105,2019-11-10T00:02:43-05:00,6,0
y1809,IN_TRANSIT_TO,1,42.33184,-71.09772,2019-11-10T00:02:17-05:00,6,0
y1800,IN_TRANSIT_TO,1,42.32949,-71.08379,2019-11-10T00:02:18-05:00,6,0
y1944,IN_TRANSIT_TO,0,42.37413,-71.11316,2019-11-10T00:02:13-05:00,6,0
y4115,IN_TRANSIT_TO,0,42.36849701,-71.17616482,2019-11-10T00:02:44-05:00,6,0
y4105,IN_TRANSIT_TO,0,42.37495086,-71.13451334,2019-11-10T00:02:47-05:00,6,0
y1921,IN_TRANSIT_TO,0,42.40091,-71.13573,2019-11-10T00:01:47-05:00,6,0
y1420,IN_TRANSIT_TO,1,42.386971879,-71.1192566,2019-11-10T00:02:15-05:00,6,0
y0691,IN_TRANSIT_TO,1,42.4160524,-71.1553914,2019-11-10T00:02:43-05:00,6,0
y0641,IN_TRANSIT_TO,1,42.37591247,-71.118871039,2019-11-10T00:02:16-05:00,6,0
y0650,IN_TRANSIT_TO,1,42.3708878,-71.076302339,2019-11-10T00:02:45-05:00,6,0
y0706,IN_TRANSIT_TO,1,42.3711044,-71.0770858,2019-11-10T00:02:16-05:00,6,0
y0657,IN_TRANSIT_TO,0,42.38927398,-71.10568451,2019-11-10T00:02:43-05:00,6,0
y0660,IN_TRANSIT_TO,0,42.36869143,-71.10146702,2019-11-10T00:02:42-05:00,6,0
y1923,IN_TRANSIT_TO,0,42.38490911,-71.07499934,2019-11-10T00:02:42-05:00,6,0
y0630,IN_TRANSIT_TO,0,42.42696142,-71.07459444,2019-11-10T00:02:19-05:00,6,0
y0728,IN_TRANSIT_TO,1,42.43098947,-71.05791284,2019-11-10T00:02:40-05:00,6,0
y0796,IN_TRANSIT_TO,1,42.21126261,-70.99596057,2019-11-10T00:02:44-05:00,6,0
y0787,IN_TRANSIT_TO,0,42.16572416,-71.04335389,2019-11-10T00:02:40-05:00,6,0
y0786,IN_TRANSIT_TO,1,42.28273824,-71.05431465,2019-11-10T00:02:38-05:00,6,0
y3004,IN_TRANSIT_TO,1,42.35564288,-70.96770415,2019-11-09T23:59:38-05:00,5,23
y3000,IN_TRANSIT_TO,0,42.38660609,-71.00499239,2019-11-10T00:01:51-05:00,6,0
y1112,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-10T00:03:57-05:00,6,0
y1111,IN_TRANSIT_TO,1,42.34466617,-71.03422646,2019-11-10T00:03:59-05:00,6,0
y1298,IN_TRANSIT_TO,0,42.353064959,-71.064266009,2019-11-10T00:04:01-05:00,6,0
y1275,IN_TRANSIT_TO,0,42.34558583,-71.06494523,2019-11-10T00:03:59-05:00,6,0
y1223,IN_TRANSIT_TO,0,42.32987668,-71.084320109,2019-11-10T00:04:02-05:00,6,0
y1898,IN_TRANSIT_TO,0,42.37311,-71.11775,2019-11-10T00:03:49-05:00,6,0
y1859,IN_TRANSIT_TO,1,42.33679626,-71.07732157,2019-11-10T00:04:01-05:00,6,0
y1834,IN_TRANSIT_TO,1,42.32976,-71.0839,2019-11-10T00:03:51-05:00,6,0
y1829,IN_TRANSIT_TO,1,42.37478298,-71.11459691,2019-11-10T00:03:59-05:00,6,0
y1797,IN_TRANSIT_TO,0,42.341212449,-71.08255359,2019-11-10T00:04:00-05:00,6,0
y1890,IN_TRANSIT_TO,1,42.336567199,-71.09252365,2019-11-10T00:04:02-05:00,6,0
y1822,IN_TRANSIT_TO,0,42.33279641,-71.08108099,2019-11-10T00:03:56-05:00,6,0
y1761,IN_TRANSIT_TO,1,42.34286375,-71.06189039,2019-11-10T00:04:00-05:00,6,0
y1854,IN_TRANSIT_TO,1,42.32414545,-71.05983955,2019-11-10T00:04:02-05:00,6,0
y1866,IN_TRANSIT_TO,0,42.290317,-71.07165428,2019-11-10T00:04:00-05:00,6,0
y1865,IN_TRANSIT_TO,1,42.30077799,-71.075669759,2019-11-10T00:03:54-05:00,6,0
y1843,IN_TRANSIT_TO,1,42.33444454,-71.08967028,2019-11-10T00:03:40-05:00,6,0
y1820,IN_TRANSIT_TO,0,42.32338172,-71.08269743,2019-11-10T00:04:00-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.27281351,-71.06790365,2019-11-10T00:03:55-05:00,6,0
y1681,IN_TRANSIT_TO,1,42.29918358,-71.11503007,2019-11-10T00:04:02-05:00,6,0
y1789,IN_TRANSIT_TO,0,42.32298,-71.09937,2019-11-10T00:03:25-05:00,6,0
y0695,IN_TRANSIT_TO,1,42.3615039,-71.1002087,2019-11-10T00:03:21-05:00,6,0
y0712,IN_TRANSIT_TO,0,42.3726526,-71.2639038,2019-11-10T00:03:51-05:00,6,0
y0633,IN_TRANSIT_TO,1,42.3612925,-71.0999199,2019-11-10T00:03:19-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.38121569,-71.12910248,2019-11-10T00:04:01-05:00,6,0
y0733,IN_TRANSIT_TO,1,42.38121569,-71.12910248,2019-11-10T00:04:01-05:00,6,0
y1949,IN_TRANSIT_TO,1,42.41735,-71.185,2019-11-10T00:03:22-05:00,6,0
y1947,IN_TRANSIT_TO,0,42.38926,-71.1198,2019-11-10T00:03:56-05:00,6,0
y0717,IN_TRANSIT_TO,1,42.38203487,-71.081858249,2019-11-10T00:04:04-05:00,6,0
y0688,IN_TRANSIT_TO,0,42.38847669,-71.08531784,2019-11-10T00:04:03-05:00,6,0
y0678,IN_TRANSIT_TO,1,42.38440979,-71.07638292,2019-11-10T00:03:11-05:00,6,0
y0622,IN_TRANSIT_TO,0,42.4033359,-71.06077322,2019-11-10T00:04:05-05:00,6,0
y0668,IN_TRANSIT_TO,0,42.42201154,-71.05932921,2019-11-10T00:04:05-05:00,6,0
y0608,IN_TRANSIT_TO,0,42.39127562,-71.06982333,2019-11-10T00:03:58-05:00,6,0
y0618,IN_TRANSIT_TO,0,42.4088968,-71.08059023,2019-11-10T00:04:03-05:00,6,0
y1920,IN_TRANSIT_TO,1,42.36308,-71.05799,2019-11-10T00:03:10-05:00,6,0
y1416,IN_TRANSIT_TO,0,42.40676062,-71.05589736,2019-11-10T00:04:04-05:00,6,0
y1409,IN_TRANSIT_TO,0,42.38974419,-71.03794097,2019-11-10T00:04:02-05:00,6,0
y0669,IN_TRANSIT_TO,0,42.37181757,-71.06385626,2019-11-10T00:04:06-05:00,6,0
y0522,IN_TRANSIT_TO,1,42.391811199,-71.03862592,2019-11-10T00:04:04-05:00,6,0
y0878,IN_TRANSIT_TO,1,42.3694944,-71.0393227,2019-11-10T00:03:09-05:00,6,0
y0848,IN_TRANSIT_TO,1,42.41661946,-71.00347901,2019-11-10T00:04:06-05:00,6,0
y0845,IN_TRANSIT_TO,0,42.416756589,-71.00338075,2019-11-10T00:04:04-05:00,6,0
y0896,IN_TRANSIT_TO,1,42.38143649,-71.02142838,2019-11-10T00:04:00-05:00,6,0
y0813,IN_TRANSIT_TO,0,42.25165862,-71.00233316,2019-11-10T00:04:04-05:00,6,0
y0785,IN_TRANSIT_TO,1,42.24291698,-70.95249316,2019-11-10T00:04:00-05:00,6,0
y0843,IN_TRANSIT_TO,1,42.46632937,-70.92842493,2019-11-10T00:04:05-05:00,6,0
y0771,IN_TRANSIT_TO,0,42.45750244,-70.94987352,2019-11-10T00:04:06-05:00,6,0
y0894,IN_TRANSIT_TO,1,42.412987947,-70.990852117,2019-11-10T00:00:41-05:00,6,0
y0892,IN_TRANSIT_TO,1,42.47245338,-70.93315364,2019-11-10T00:04:06-05:00,6,0
y0852,IN_TRANSIT_TO,0,42.46572375,-70.94277735,2019-11-10T00:03:59-05:00,6,0
y1126,IN_TRANSIT_TO,1,42.39617795,-71.03741365,2019-11-10T00:05:18-05:00,6,0
y1117,IN_TRANSIT_TO,0,42.347609,-71.0431481,2019-11-10T00:05:21-05:00,6,0
y1114,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T00:05:16-05:00,6,0
y1102,IN_TRANSIT_TO,0,42.39679646,-71.040518649,2019-11-10T00:05:11-05:00,6,0
y1101,IN_TRANSIT_TO,1,42.38893245,-71.02415902,2019-11-10T00:05:18-05:00,6,0
y1897,IN_TRANSIT_TO,1,42.33563,-71.03627,2019-11-10T00:05:19-05:00,6,0
y1749,IN_TRANSIT_TO,0,42.35061217,-71.075299,2019-11-10T00:05:19-05:00,6,0
y1616,IN_TRANSIT_TO,1,42.30154437,-71.10924738,2019-11-10T00:05:18-05:00,6,0
y1602,IN_TRANSIT_TO,0,42.27236,-71.06804,2019-11-10T00:05:09-05:00,6,0
y1268,IN_TRANSIT_TO,1,42.33673,-71.08846,2019-11-10T00:05:20-05:00,6,0
y1267,IN_TRANSIT_TO,0,42.325544129,-71.08345561,2019-11-10T00:05:14-05:00,6,0
y1260,IN_TRANSIT_TO,1,42.32041796,-71.0814686,2019-11-10T00:05:19-05:00,6,0
y1256,IN_TRANSIT_TO,0,42.27043937,-71.09377953,2019-11-10T00:05:17-05:00,6,0
y1204,IN_TRANSIT_TO,1,42.26873865,-71.09360285,2019-11-10T00:05:14-05:00,6,0
y1618,IN_TRANSIT_TO,0,42.27677271,-71.09365335,2019-11-10T00:05:12-05:00,6,0
y1693,IN_TRANSIT_TO,1,42.29980304,-71.114395779,2019-11-10T00:05:18-05:00,6,0
y1678,IN_TRANSIT_TO,1,42.28585443,-71.12926208,2019-11-10T00:05:09-05:00,6,0
y1712,IN_TRANSIT_TO,1,42.34847699,-71.08335285,2019-11-10T00:05:14-05:00,6,0
y1692,IN_TRANSIT_TO,0,42.33622984,-71.09968582,2019-11-10T00:05:17-05:00,6,0
y1673,IN_TRANSIT_TO,0,42.34993,-71.07457,2019-11-10T00:05:19-05:00,6,0
y1650,IN_TRANSIT_TO,1,42.31905199,-71.11200041,2019-11-10T00:05:18-05:00,6,0
y1620,IN_TRANSIT_TO,0,42.299992699,-71.11481539,2019-11-10T00:05:19-05:00,6,0
y1609,IN_TRANSIT_TO,1,42.31177343,-71.102358009,2019-11-10T00:05:18-05:00,6,0
y1876,IN_TRANSIT_TO,0,42.32893491,-71.0834453,2019-11-10T00:05:18-05:00,6,0
y1790,IN_TRANSIT_TO,1,42.33024712,-71.087280609,2019-11-10T00:05:18-05:00,6,0
y1907,IN_TRANSIT_TO,0,42.353477849,-71.13709382,2019-11-10T00:05:17-05:00,6,0
y1858,IN_TRANSIT_TO,0,42.35110069,-71.11476117,2019-11-10T00:05:17-05:00,6,0
y1846,IN_TRANSIT_TO,1,42.35850155,-71.18504747,2019-11-10T00:05:17-05:00,6,0
y1821,IN_TRANSIT_TO,1,42.35336947,-71.13776701,2019-11-10T00:05:18-05:00,6,0
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-10T00:00:28-05:00,6,0
y1845,IN_TRANSIT_TO,1,42.32472699,-71.15835509,2019-11-10T00:05:19-05:00,6,0
y4121,IN_TRANSIT_TO,1,42.374688589,-71.130311699,2019-11-10T00:05:19-05:00,6,0
y4111,IN_TRANSIT_TO,0,42.38715425,-71.19061444,2019-11-10T00:04:57-05:00,6,0
y0614,IN_TRANSIT_TO,1,42.39707603,-71.12276953,2019-11-10T00:05:19-05:00,6,0
y1442,IN_TRANSIT_TO,0,42.38470049,-71.07550041,2019-11-10T00:05:22-05:00,6,0
y1428,IN_TRANSIT_TO,1,42.37254,-71.12325,2019-11-10T00:05:07-05:00,6,0
y0708,IN_TRANSIT_TO,1,42.39273343,-71.06863523,2019-11-10T00:05:18-05:00,6,0
y0646,IN_TRANSIT_TO,1,42.39314576,-71.0682641,2019-11-10T00:05:22-05:00,6,0
y0875,IN_TRANSIT_TO,0,42.37783681,-71.03923785,2019-11-10T00:05:23-05:00,6,0
y0847,IN_TRANSIT_TO,1,42.369385,-71.0394304,2019-11-10T00:05:26-05:00,6,0
y1404,IN_TRANSIT_TO,0,42.41698783,-71.1056994,2019-11-10T00:05:22-05:00,6,0
y0649,IN_TRANSIT_TO,1,42.406215879,-71.08224102,2019-11-10T00:05:21-05:00,6,0
y0797,IN_TRANSIT_TO,0,42.24280657,-71.02081435,2019-11-10T00:05:22-05:00,6,0
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-10T00:04:53-05:00,6,0
y0759,IN_TRANSIT_TO,1,42.24635248,-71.000645899,2019-11-10T00:05:17-05:00,6,0
y0880,IN_TRANSIT_TO,1,42.4125545,-70.9916412,2019-11-10T00:03:12-05:00,6,0
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T00:06:28-05:00,6,0
y1121,IN_TRANSIT_TO,1,42.34715314,-71.03890672,2019-11-10T00:06:35-05:00,6,0
y1119,IN_TRANSIT_TO,1,42.3689675,-71.02788313,2019-11-10T00:06:40-05:00,6,0
y1104,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-10T00:05:59-05:00,6,0
y1299,IN_TRANSIT_TO,0,42.34294,-71.06718,2019-11-10T00:06:11-05:00,6,0
y1290,IN_TRANSIT_TO,0,42.34976965,-71.06357788,2019-11-10T00:06:35-05:00,6,0
y1811,IN_TRANSIT_TO,0,42.33991901,-71.06893505,2019-11-10T00:06:39-05:00,6,0
y1900,IN_TRANSIT_TO,1,42.33733,-71.08885,2019-11-10T00:06:36-05:00,6,0
y1826,IN_TRANSIT_TO,0,42.300387819,-71.06047232,2019-11-10T00:06:40-05:00,6,0
y1823,IN_TRANSIT_TO,1,42.32122976,-71.07216689,2019-11-10T00:06:37-05:00,6,0
y1893,IN_TRANSIT_TO,0,42.29330094,-71.08250089,2019-11-10T00:06:39-05:00,6,0
y1776,IN_TRANSIT_TO,1,42.33592,-71.08865,2019-11-10T00:05:57-05:00,6,0
y1726,IN_TRANSIT_TO,1,42.30207843,-71.08552127,2019-11-10T00:06:40-05:00,6,0
y1658,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-10T00:06:12-05:00,6,0
y1629,IN_TRANSIT_TO,0,42.292939769,-71.08867911,2019-11-10T00:06:42-05:00,6,0
y1615,IN_TRANSIT_TO,1,42.3245275,-71.09842358,2019-11-10T00:06:39-05:00,6,0
y1638,IN_TRANSIT_TO,0,42.27287812,-71.12018986,2019-11-10T00:06:42-05:00,6,0
y1626,IN_TRANSIT_TO,1,42.30096,-71.11333,2019-11-10T00:06:37-05:00,6,0
y1621,IN_TRANSIT_TO,0,42.23753419,-71.13267157,2019-11-10T00:06:01-05:00,6,0
y1690,IN_TRANSIT_TO,0,42.20137084,-71.19727824,2019-11-10T00:06:41-05:00,6,0
y1637,IN_TRANSIT_TO,1,42.285616429,-71.12911098,2019-11-10T00:06:40-05:00,6,0
