id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1803,IN_TRANSIT_TO,1,42.33675,-71.08848,2019-11-10T17:59:10-05:00,6,17
y1716,IN_TRANSIT_TO,0,42.32314,-71.09964,2019-11-10T18:00:05-05:00,6,18
y1629,IN_TRANSIT_TO,0,42.27935341,-71.11908026,2019-11-10T18:00:33-05:00,6,18
y1620,IN_TRANSIT_TO,1,42.25283403,-71.1249624,2019-11-10T18:00:32-05:00,6,18
y1618,IN_TRANSIT_TO,1,42.30101998,-71.11347406,2019-11-10T18:00:29-05:00,6,18
y1712,IN_TRANSIT_TO,1,42.1986106,-71.19833011,2019-11-10T18:00:27-05:00,6,18
y1697,IN_TRANSIT_TO,0,42.26258441,-71.1558633,2019-11-10T18:00:32-05:00,6,18
y1605,IN_TRANSIT_TO,1,42.29013315,-71.12415491,2019-11-10T18:00:31-05:00,6,18
y1678,IN_TRANSIT_TO,1,42.29998631,-71.11460374,2019-11-10T18:00:18-05:00,6,18
y1769,IN_TRANSIT_TO,0,42.34880325,-71.0663766,2019-11-10T18:00:16-05:00,6,18
y1763,IN_TRANSIT_TO,1,42.33661645,-71.08861927,2019-11-10T18:00:14-05:00,6,18
y1871,IN_TRANSIT_TO,1,42.34236,-71.05713,2019-11-10T18:00:21-05:00,6,18
y1785,IN_TRANSIT_TO,0,42.363913179,-71.102746999,2019-11-10T18:00:33-05:00,6,18
y1894,IN_TRANSIT_TO,0,42.375346489,-71.11925596,2019-11-10T18:00:06-05:00,6,18
y1893,IN_TRANSIT_TO,1,42.33182,-71.09751,2019-11-10T18:00:15-05:00,6,18
y1856,IN_TRANSIT_TO,1,42.35199316,-71.13184133,2019-11-10T18:00:30-05:00,6,18
y1819,IN_TRANSIT_TO,1,42.37121705,-71.12142826,2019-11-10T18:00:31-05:00,6,18
y1790,IN_TRANSIT_TO,0,42.35276444,-71.13201798,2019-11-10T18:00:28-05:00,6,18
y1787,IN_TRANSIT_TO,0,42.33200793,-71.11788861,2019-11-10T18:00:24-05:00,6,18
y1780,IN_TRANSIT_TO,1,42.33794073,-71.12166511,2019-11-10T18:00:31-05:00,6,18
y1715,IN_TRANSIT_TO,0,42.33161,-71.09533,2019-11-10T18:00:13-05:00,6,18
y0678,IN_TRANSIT_TO,1,42.37386644,-71.10196924,2019-11-10T18:00:28-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.3729,-71.12226,2019-11-10T18:00:19-05:00,6,18
y0691,IN_TRANSIT_TO,1,42.3744557,-71.1503293,2019-11-10T18:00:28-05:00,6,18
y0641,IN_TRANSIT_TO,0,42.365564769,-71.18389736,2019-11-10T18:00:31-05:00,6,18
y1458,IN_TRANSIT_TO,1,42.40810329,-71.14533427,2019-11-10T18:00:31-05:00,6,18
y1404,IN_TRANSIT_TO,0,42.42495,-71.18489,2019-11-10T18:00:16-05:00,6,18
y0704,IN_TRANSIT_TO,1,42.37622211,-71.11913778,2019-11-10T18:00:26-05:00,6,18
y0684,IN_TRANSIT_TO,0,42.38801851,-71.11928327,2019-11-10T18:00:19-05:00,6,18
y0617,IN_TRANSIT_TO,1,42.37345492,-71.12009846,2019-11-10T18:00:32-05:00,6,18
y0624,IN_TRANSIT_TO,1,42.38044437,-71.0899033,2019-11-10T18:00:32-05:00,6,18
y1949,IN_TRANSIT_TO,1,42.38728,-71.10049,2019-11-10T18:00:23-05:00,6,18
y0638,IN_TRANSIT_TO,1,42.38286944,-71.08927028,2019-11-10T18:00:31-05:00,6,18
y0628,IN_TRANSIT_TO,0,42.38787513,-71.07356108,2019-11-10T17:57:54-05:00,6,17
y0618,IN_TRANSIT_TO,1,42.385112309,-71.074912839,2019-11-10T18:00:33-05:00,6,18
y1444,IN_TRANSIT_TO,0,42.41813,-71.07176,2019-11-10T18:00:30-05:00,6,18
y0698,IN_TRANSIT_TO,1,42.42712969,-71.07671516,2019-11-10T18:00:32-05:00,6,18
y0610,IN_TRANSIT_TO,1,42.39640858,-71.09882406,2019-11-10T18:00:31-05:00,6,18
y1410,IN_TRANSIT_TO,1,42.44312717,-71.05388131,2019-11-10T18:00:30-05:00,6,18
y0627,IN_TRANSIT_TO,1,42.40247937,-71.0762688,2019-11-10T17:56:49-05:00,6,17
y0740,IN_TRANSIT_TO,1,42.43284038,-71.02416852,2019-11-10T18:00:31-05:00,6,18
y0798,IN_TRANSIT_TO,1,42.25181346,-71.003612399,2019-11-10T18:00:27-05:00,6,18
y0779,IN_TRANSIT_TO,0,42.18010705,-71.01463323,2019-11-10T18:00:32-05:00,6,18
y0813,IN_TRANSIT_TO,0,42.19874668,-71.061579199,2019-11-10T18:00:30-05:00,6,18
y0878,IN_TRANSIT_TO,0,42.46212111,-71.02468411,2019-11-10T18:00:33-05:00,6,18
y0876,IN_TRANSIT_TO,1,42.46602593,-70.98987515,2019-11-10T18:00:33-05:00,6,18
y0846,IN_TRANSIT_TO,0,42.4557175,-70.9739055,2019-11-10T18:00:22-05:00,6,18
y0612,IN_TRANSIT_TO,0,42.552152239,-70.93844162,2019-11-10T17:59:56-05:00,6,17
y0864,IN_TRANSIT_TO,0,42.48824942,-70.88163152,2019-11-10T18:00:39-05:00,6,18
y0782,IN_TRANSIT_TO,1,42.42680482,-70.98433369,2019-11-10T18:00:39-05:00,6,18
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T18:01:49-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.3472207,-71.0385641,2019-11-10T18:01:44-05:00,6,18
y1291,IN_TRANSIT_TO,1,42.35275035,-71.06272557,2019-11-10T18:01:46-05:00,6,18
y1290,IN_TRANSIT_TO,0,42.351159269,-71.06423416,2019-11-10T18:01:14-05:00,6,18
y1284,IN_TRANSIT_TO,0,42.34986494,-71.06390992,2019-11-10T18:01:06-05:00,6,18
y1283,IN_TRANSIT_TO,0,42.35155799,-71.06463205,2019-11-10T18:01:40-05:00,6,18
y1224,IN_TRANSIT_TO,0,42.35276995,-71.06445924,2019-11-10T18:01:47-05:00,6,18
y1873,IN_TRANSIT_TO,1,42.34001965,-71.08116287,2019-11-10T18:01:47-05:00,6,18
y1859,IN_TRANSIT_TO,1,42.329766519,-71.08353469,2019-11-10T18:01:39-05:00,6,18
y1853,IN_TRANSIT_TO,0,42.3322002,-71.07982314,2019-11-10T18:01:31-05:00,6,18
y1829,IN_TRANSIT_TO,0,42.3722593,-71.11571373,2019-11-10T18:01:46-05:00,6,18
y1788,IN_TRANSIT_TO,0,42.37025628,-71.11323526,2019-11-10T18:01:50-05:00,6,18
y1761,IN_TRANSIT_TO,1,42.36677,-71.10604,2019-11-10T18:01:16-05:00,6,18
y1760,IN_TRANSIT_TO,0,42.35925,-71.09382,2019-11-10T18:01:45-05:00,6,18
y1881,IN_TRANSIT_TO,0,42.33752293,-71.10289283,2019-11-10T18:01:41-05:00,6,18
y1854,IN_TRANSIT_TO,0,42.31706442,-71.04006611,2019-11-10T18:01:46-05:00,6,18
y1730,IN_TRANSIT_TO,1,42.3374055,-71.07205798,2019-11-10T18:01:36-05:00,6,18
y1869,IN_TRANSIT_TO,1,42.35360732,-71.06023412,2019-11-10T18:01:45-05:00,6,18
y1823,IN_TRANSIT_TO,1,42.33740262,-71.027223149,2019-11-10T18:01:44-05:00,6,18
y1825,IN_TRANSIT_TO,0,42.30061,-71.11331,2019-11-10T18:01:01-05:00,6,18
y1777,IN_TRANSIT_TO,0,42.30903148,-71.0743248,2019-11-10T18:01:39-05:00,6,18
y1776,IN_TRANSIT_TO,1,42.33031,-71.05794,2019-11-10T18:01:40-05:00,6,18
y1901,IN_TRANSIT_TO,0,42.30979,-71.08281,2019-11-10T18:01:47-05:00,6,18
y1891,IN_TRANSIT_TO,1,42.30398361,-71.05930128,2019-11-10T18:01:45-05:00,6,18
y1864,IN_TRANSIT_TO,1,42.295458779,-71.07210684,2019-11-10T18:01:21-05:00,6,18
y1855,IN_TRANSIT_TO,1,42.337428199,-71.08890283,2019-11-10T18:01:43-05:00,6,18
y1804,IN_TRANSIT_TO,0,42.29111236,-71.07167778,2019-11-10T18:01:44-05:00,6,18
y1775,IN_TRANSIT_TO,1,42.32895302,-71.08477399,2019-11-10T18:01:44-05:00,6,18
y1726,IN_TRANSIT_TO,0,42.31677,-71.0828,2019-11-10T18:01:36-05:00,6,18
y1625,IN_TRANSIT_TO,0,42.25619217,-71.12068437,2019-11-10T18:01:45-05:00,6,18
y1621,IN_TRANSIT_TO,1,42.2997,-71.11451,2019-11-10T18:01:27-05:00,6,18
y1639,IN_TRANSIT_TO,1,42.28665487,-71.131109969,2019-11-10T18:01:39-05:00,6,18
y1664,IN_TRANSIT_TO,0,42.32226382,-71.10900624,2019-11-10T18:01:47-05:00,6,18
y1650,IN_TRANSIT_TO,1,42.328592749,-71.082856149,2019-11-10T18:01:44-05:00,6,18
y1905,IN_TRANSIT_TO,1,42.33668483,-71.08993398,2019-11-10T18:01:33-05:00,6,18
y1734,IN_TRANSIT_TO,0,42.34596329,-71.08094941,2019-11-10T18:01:19-05:00,6,18
y1880,IN_TRANSIT_TO,0,42.30792048,-71.23559315,2019-11-10T18:01:46-05:00,6,18
y0685,IN_TRANSIT_TO,0,42.362652769,-71.10059605,2019-11-10T18:01:50-05:00,6,18
y1940,IN_TRANSIT_TO,0,42.36151,-71.10004,2019-11-10T18:01:42-05:00,6,18
y1456,IN_TRANSIT_TO,1,42.36245554,-71.11306856,2019-11-10T18:01:44-05:00,6,18
y1423,IN_TRANSIT_TO,0,42.3765101,-71.2615505,2019-11-10T18:01:44-05:00,6,18
y1408,IN_TRANSIT_TO,1,42.37629136,-71.25365236,2019-11-10T18:01:47-05:00,6,18
y0722,IN_TRANSIT_TO,1,42.36759406,-71.18781309,2019-11-10T18:01:50-05:00,6,18
y0697,IN_TRANSIT_TO,0,42.364913339,-71.104409649,2019-11-10T18:01:46-05:00,6,18
y0636,IN_TRANSIT_TO,0,42.363781199,-71.16667237,2019-11-10T18:01:31-05:00,6,18
y0717,IN_TRANSIT_TO,0,42.379885589,-71.1449051,2019-11-10T18:01:49-05:00,6,18
y0620,IN_TRANSIT_TO,1,42.3834849,-71.0757084,2019-11-10T18:01:33-05:00,6,18
y0717,IN_TRANSIT_TO,0,42.379885589,-71.1449051,2019-11-10T18:01:49-05:00,6,18
y0620,IN_TRANSIT_TO,1,42.3834849,-71.0757084,2019-11-10T18:01:33-05:00,6,18
y0657,IN_TRANSIT_TO,0,42.41628248,-71.198795979,2019-11-10T18:01:49-05:00,6,18
y0702,IN_TRANSIT_TO,1,42.39352611,-71.13370755,2019-11-10T18:01:45-05:00,6,18
y1924,IN_TRANSIT_TO,1,42.34484,-71.15323,2019-11-10T18:01:45-05:00,6,18
y1403,IN_TRANSIT_TO,0,42.37637249,-71.11413675,2019-11-10T18:01:46-05:00,6,18
y0651,IN_TRANSIT_TO,1,42.385337419,-71.08813397,2019-11-10T18:01:50-05:00,6,18
y1424,IN_TRANSIT_TO,1,42.39222738,-71.11243491,2019-11-10T18:01:44-05:00,6,18
y0662,IN_TRANSIT_TO,1,42.386587529,-71.07394002,2019-11-10T18:01:42-05:00,6,18
y0669,IN_TRANSIT_TO,0,42.40402979,-71.07374621,2019-11-10T18:01:49-05:00,6,18
y1443,IN_TRANSIT_TO,0,42.42407785,-71.06757277,2019-11-10T18:01:51-05:00,6,18
y0677,IN_TRANSIT_TO,1,42.40819561,-71.05453641,2019-11-10T18:01:46-05:00,6,18
y1428,IN_TRANSIT_TO,1,42.40549087,-71.08244319,2019-11-10T18:01:45-05:00,6,18
y1920,IN_TRANSIT_TO,0,42.37034928,-71.06356725,2019-11-10T18:01:49-05:00,6,18
y1435,IN_TRANSIT_TO,1,42.37736245,-71.05448814,2019-11-10T18:01:50-05:00,6,18
y1432,IN_TRANSIT_TO,0,42.3926084,-71.034141219,2019-11-10T18:01:50-05:00,6,18
y1413,IN_TRANSIT_TO,1,42.40028439,-71.02334222,2019-11-10T18:01:49-05:00,6,18
y0720,IN_TRANSIT_TO,1,42.36454415,-71.05833323,2019-11-10T18:01:39-05:00,6,18
y0611,IN_TRANSIT_TO,0,42.38589073,-71.07742048,2019-11-10T18:01:51-05:00,6,18
y0522,IN_TRANSIT_TO,0,42.4103189,-71.03040067,2019-11-10T18:01:51-05:00,6,18
y0875,IN_TRANSIT_TO,1,42.369541,-71.03944814,2019-11-10T18:01:21-05:00,6,18
y0850,IN_TRANSIT_TO,0,42.39015773,-71.03631614,2019-11-10T18:01:52-05:00,6,18
y0739,IN_TRANSIT_TO,1,42.41859115,-70.99611655,2019-11-10T18:01:40-05:00,6,18
y0893,IN_TRANSIT_TO,0,42.39218437,-71.008837689,2019-11-10T18:01:40-05:00,6,18
y0904,IN_TRANSIT_TO,1,42.2159692,-70.9260175,2019-11-10T18:01:25-05:00,6,18
y0601,IN_TRANSIT_TO,0,42.21715298,-71.02282596,2019-11-10T18:02:01-05:00,6,18
y1912,IN_TRANSIT_TO,0,42.46366948,-71.17428761,2019-11-10T18:01:57-05:00,6,18
y0663,IN_TRANSIT_TO,1,42.46768267,-71.17826766,2019-11-10T18:01:49-05:00,6,18
y0890,IN_TRANSIT_TO,1,42.460471879,-70.96818029,2019-11-10T18:01:58-05:00,6,18
y0901,IN_TRANSIT_TO,0,42.4825763,-70.90150907,2019-11-10T18:01:59-05:00,6,18
y0842,IN_TRANSIT_TO,1,42.494696019,-70.86714858,2019-11-10T18:01:59-05:00,6,18
y0847,IN_TRANSIT_TO,1,42.523576,-70.89988546,2019-11-10T18:01:59-05:00,6,18
y0772,IN_TRANSIT_TO,0,42.4184938,-70.9910894,2019-11-10T18:01:44-05:00,6,18
y1117,IN_TRANSIT_TO,0,42.39278398,-71.02656542,2019-11-10T18:03:16-05:00,6,18
y1114,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-10T18:02:51-05:00,6,18
y1112,IN_TRANSIT_TO,0,42.396652,-71.0406468,2019-11-10T18:02:55-05:00,6,18
y1105,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-10T18:03:04-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.3472207,-71.0385641,2019-11-10T18:02:44-05:00,6,18
y1101,IN_TRANSIT_TO,1,42.38778282,-71.02417383,2019-11-10T18:02:57-05:00,6,18
y1890,IN_TRANSIT_TO,0,42.346690879,-71.064808389,2019-11-10T18:03:08-05:00,6,18
y1875,IN_TRANSIT_TO,1,42.34961762,-71.07585649,2019-11-10T18:03:10-05:00,6,18
y1809,IN_TRANSIT_TO,1,42.30482106,-71.06880417,2019-11-10T18:03:12-05:00,6,18
y1677,IN_TRANSIT_TO,0,42.28019515,-71.08230829,2019-11-10T18:03:11-05:00,6,18
y1676,IN_TRANSIT_TO,1,42.30150357,-71.111858729,2019-11-10T18:03:00-05:00,6,18
y1625,IN_TRANSIT_TO,0,42.25483575,-71.12020499,2019-11-10T18:03:13-05:00,6,18
y1272,IN_TRANSIT_TO,0,42.32976224,-71.08656612,2019-11-10T18:03:08-05:00,6,18
y1271,IN_TRANSIT_TO,1,42.30270131,-71.08527742,2019-11-10T18:03:12-05:00,6,18
y1261,IN_TRANSIT_TO,0,42.28393429,-71.09171935,2019-11-10T18:03:08-05:00,6,18
y1259,IN_TRANSIT_TO,0,42.321450339,-71.08197039,2019-11-10T18:03:13-05:00,6,18
y1255,IN_TRANSIT_TO,0,42.26711,-71.09179,2019-11-10T18:02:42-05:00,6,18
y1220,IN_TRANSIT_TO,1,42.27734849,-71.09329513,2019-11-10T18:03:00-05:00,6,18
y1217,IN_TRANSIT_TO,1,42.3290921,-71.0852982,2019-11-10T18:02:48-05:00,6,18
y1638,IN_TRANSIT_TO,1,42.28497318,-71.09271681,2019-11-10T18:03:11-05:00,6,18
y1609,IN_TRANSIT_TO,0,42.28776552,-71.09408935,2019-11-10T18:03:13-05:00,6,18
y1633,IN_TRANSIT_TO,0,42.28145021,-71.13359048,2019-11-10T18:03:12-05:00,6,18
y1678,IN_TRANSIT_TO,0,42.29066514,-71.1237106,2019-11-10T18:03:07-05:00,6,18
y1630,IN_TRANSIT_TO,1,42.27809223,-71.160553539,2019-11-10T18:03:11-05:00,6,18
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T17:58:31-05:00,6,17
y1269,IN_TRANSIT_TO,1,42.34757,-71.0745,2019-11-10T17:59:35-05:00,6,17
y1266,IN_TRANSIT_TO,1,42.35056958,-71.075438719,2019-11-10T18:02:58-05:00,6,18
y1263,IN_TRANSIT_TO,0,42.31492988,-71.11407494,2019-11-10T18:03:12-05:00,6,18
y1262,IN_TRANSIT_TO,0,42.3314685,-71.11193345,2019-11-10T18:03:07-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.33785558,-71.09557533,2019-11-10T18:03:11-05:00,6,18
y1210,IN_TRANSIT_TO,0,42.30432321,-71.11479715,2019-11-10T18:03:12-05:00,6,18
y1203,IN_TRANSIT_TO,1,42.33359333,-71.07358014,2019-11-10T18:03:12-05:00,6,18
y1848,IN_TRANSIT_TO,1,42.33292162,-71.09224355,2019-11-10T18:03:12-05:00,6,18
y1789,IN_TRANSIT_TO,0,42.33231354,-71.09359437,2019-11-10T18:03:12-05:00,6,18
y1887,IN_TRANSIT_TO,0,42.35255963,-71.127819929,2019-11-10T18:03:12-05:00,6,18
y1865,IN_TRANSIT_TO,1,42.34893352,-71.09626146,2019-11-10T18:03:08-05:00,6,18
y1860,IN_TRANSIT_TO,1,42.35133789,-71.1734574,2019-11-10T18:03:11-05:00,6,18
y1851,IN_TRANSIT_TO,0,42.35789782,-71.18477212,2019-11-10T18:02:57-05:00,6,18
y1846,IN_TRANSIT_TO,0,42.35299314,-71.13163288,2019-11-10T18:03:03-05:00,6,18
y1815,IN_TRANSIT_TO,1,42.34915891,-71.1539323,2019-11-10T18:03:06-05:00,6,18
y1774,IN_TRANSIT_TO,0,42.34274157,-71.10333212,2019-11-10T18:03:13-05:00,6,18
y0633,IN_TRANSIT_TO,1,42.3727769,-71.1225007,2019-11-10T18:02:33-05:00,6,18
y1944,IN_TRANSIT_TO,0,42.38789,-71.07333,2019-11-10T18:03:05-05:00,6,18
y1442,IN_TRANSIT_TO,0,42.4061,-71.13264,2019-11-10T18:02:11-05:00,6,18
y1919,IN_TRANSIT_TO,0,42.38676964,-71.07735269,2019-11-10T18:03:12-05:00,6,18
y1916,IN_TRANSIT_TO,1,42.37767421,-71.05878318,2019-11-10T18:03:21-05:00,6,18
y1450,IN_TRANSIT_TO,0,42.39653772,-71.121921539,2019-11-10T18:03:12-05:00,6,18
y1426,IN_TRANSIT_TO,1,42.40288577,-71.07668857,2019-11-10T18:03:12-05:00,6,18
y1446,IN_TRANSIT_TO,1,42.42416463,-71.05252314,2019-11-10T18:03:11-05:00,6,18
y0753,IN_TRANSIT_TO,1,42.4078858,-71.05474311,2019-11-10T18:03:09-05:00,6,18
y1433,IN_TRANSIT_TO,0,42.40325436,-71.047159759,2019-11-10T18:03:13-05:00,6,18
y1400,IN_TRANSIT_TO,1,42.392850809,-71.04366207,2019-11-10T18:03:10-05:00,6,18
y0884,IN_TRANSIT_TO,0,42.4122411,-70.9924565,2019-11-10T18:02:57-05:00,6,18
y0875,IN_TRANSIT_TO,0,42.37216165,-71.03899002,2019-11-10T18:03:06-05:00,6,18
y0773,IN_TRANSIT_TO,1,42.3827114,-71.0393892,2019-11-10T18:03:09-05:00,6,18
y1911,IN_TRANSIT_TO,1,42.44592917,-71.13439851,2019-11-10T18:03:13-05:00,6,18
y0757,IN_TRANSIT_TO,0,42.298944599,-71.06385287,2019-11-10T18:03:18-05:00,6,18
y0824,IN_TRANSIT_TO,0,42.2522747,-71.0053561,2019-11-10T18:02:52-05:00,6,18
y0781,IN_TRANSIT_TO,0,42.25140698,-71.00551183,2019-11-10T18:03:15-05:00,6,18
y0765,IN_TRANSIT_TO,0,42.2506437,-70.99989833,2019-11-10T18:03:16-05:00,6,18
y0755,IN_TRANSIT_TO,1,42.24934835,-71.00235877,2019-11-10T18:03:17-05:00,6,18
y0785,IN_TRANSIT_TO,0,42.2193186,-71.02692528,2019-11-10T18:03:13-05:00,6,18
y0865,IN_TRANSIT_TO,1,42.4130255,-70.9919844,2019-11-10T18:01:18-05:00,6,18
y0848,IN_TRANSIT_TO,0,42.51838169,-70.90478685,2019-11-10T18:03:16-05:00,6,18
y3002,IN_TRANSIT_TO,1,42.36586104,-70.968970449,2019-11-10T18:03:17-05:00,6,18
y1129,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-10T18:04:19-05:00,6,18
y1128,IN_TRANSIT_TO,0,42.35341,-71.028721,2019-11-10T18:04:28-05:00,6,18
y1125,IN_TRANSIT_TO,1,42.364472,-71.02487,2019-11-10T18:04:27-05:00,6,18
y1122,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-10T18:04:28-05:00,6,18
y1121,IN_TRANSIT_TO,1,42.36935372,-71.02038202,2019-11-10T18:04:08-05:00,6,18
y1108,IN_TRANSIT_TO,1,42.36634,-71.01684721,2019-11-10T18:04:25-05:00,6,18
y1104,IN_TRANSIT_TO,1,42.347095349,-71.03907425,2019-11-10T18:04:19-05:00,6,18
y1298,IN_TRANSIT_TO,1,42.34983921,-71.06357493,2019-11-10T18:04:27-05:00,6,18
y1285,IN_TRANSIT_TO,0,42.34713,-71.06455,2019-11-10T18:04:25-05:00,6,18
y1277,IN_TRANSIT_TO,0,42.34028211,-71.07154187,2019-11-10T18:04:27-05:00,6,18
y1900,IN_TRANSIT_TO,0,42.33573304,-71.0312347,2019-11-10T18:04:35-05:00,6,18
y1795,IN_TRANSIT_TO,1,42.32592,-71.06278,2019-11-10T18:03:58-05:00,6,18
y1885,IN_TRANSIT_TO,1,42.31623766,-71.066026759,2019-11-10T18:04:35-05:00,6,18
y1876,IN_TRANSIT_TO,0,42.32850065,-71.07983176,2019-11-10T18:04:30-05:00,6,18
y1800,IN_TRANSIT_TO,1,42.33738,-71.08879,2019-11-10T18:03:03-05:00,6,18
y1794,IN_TRANSIT_TO,0,42.31862497,-71.06892477,2019-11-10T18:04:33-05:00,6,18
y1879,IN_TRANSIT_TO,1,42.313578499,-71.09532031,2019-11-10T18:04:28-05:00,6,18
y1862,IN_TRANSIT_TO,1,42.2896811,-71.06862048,2019-11-10T18:04:33-05:00,6,18
y1822,IN_TRANSIT_TO,0,42.28507469,-71.06454247,2019-11-10T18:04:30-05:00,6,18
y1803,IN_TRANSIT_TO,1,42.33676,-71.08849,2019-11-10T18:03:11-05:00,6,18
y1716,IN_TRANSIT_TO,0,42.31847819,-71.09854711,2019-11-10T18:04:36-05:00,6,18
y1629,IN_TRANSIT_TO,0,42.26576583,-71.12120469,2019-11-10T18:04:34-05:00,6,18
y1620,IN_TRANSIT_TO,1,42.267568379,-71.12092157,2019-11-10T18:04:33-05:00,6,18
y1618,IN_TRANSIT_TO,0,42.29312658,-71.11767516,2019-11-10T18:04:35-05:00,6,18
y1712,IN_TRANSIT_TO,1,42.218471209,-71.18823362,2019-11-10T18:04:29-05:00,6,18
y1697,IN_TRANSIT_TO,0,42.255398309,-71.16751181,2019-11-10T18:04:36-05:00,6,18
y1605,IN_TRANSIT_TO,1,42.29955543,-71.114511199,2019-11-10T18:04:26-05:00,6,18
y1769,IN_TRANSIT_TO,0,42.34543126,-71.06982286,2019-11-10T18:04:39-05:00,6,18
y1763,IN_TRANSIT_TO,1,42.33880478,-71.08131075,2019-11-10T18:04:35-05:00,6,18
y1871,IN_TRANSIT_TO,1,42.34234,-71.05716,2019-11-10T18:04:21-05:00,6,18
y1894,IN_TRANSIT_TO,0,42.37532,-71.11933,2019-11-10T18:03:45-05:00,6,18
y1893,IN_TRANSIT_TO,1,42.32989912,-71.08687197,2019-11-10T18:04:33-05:00,6,18
y1856,IN_TRANSIT_TO,1,42.34410845,-71.12462639,2019-11-10T18:04:34-05:00,6,18
y1819,IN_TRANSIT_TO,1,42.36341083,-71.1295518,2019-11-10T18:04:13-05:00,6,18
y1790,IN_TRANSIT_TO,0,42.354030379,-71.136263479,2019-11-10T18:04:10-05:00,6,18
y1787,IN_TRANSIT_TO,0,42.3379686,-71.12147079,2019-11-10T18:04:28-05:00,6,18
y1780,IN_TRANSIT_TO,1,42.33192052,-71.11806831,2019-11-10T18:04:36-05:00,6,18
y1715,IN_TRANSIT_TO,0,42.33407,-71.10448,2019-11-10T18:04:15-05:00,6,18
y0678,IN_TRANSIT_TO,1,42.37228936,-71.08979805,2019-11-10T18:04:36-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.3729,-71.12226,2019-11-10T18:04:19-05:00,6,18
y0691,IN_TRANSIT_TO,1,42.37478297,-71.13164622,2019-11-10T18:04:34-05:00,6,18
y0641,IN_TRANSIT_TO,0,42.3655645,-71.1856332,2019-11-10T18:03:45-05:00,6,18
y1458,IN_TRANSIT_TO,1,42.40102,-71.13624,2019-11-10T18:04:25-05:00,6,18
y1404,IN_TRANSIT_TO,1,42.42424304,-71.18186688,2019-11-10T18:04:35-05:00,6,18
y0704,IN_TRANSIT_TO,0,42.38652018,-71.119212149,2019-11-10T18:04:30-05:00,6,18
y0684,IN_TRANSIT_TO,0,42.39331765,-71.12559338,2019-11-10T18:04:29-05:00,6,18
y0617,IN_TRANSIT_TO,1,42.3726915,-71.122774,2019-11-10T18:04:02-05:00,6,18
y0624,IN_TRANSIT_TO,1,42.37168554,-71.07794561,2019-11-10T18:04:34-05:00,6,18
y1949,IN_TRANSIT_TO,1,42.38255,-71.09125,2019-11-10T18:04:15-05:00,6,18
y0638,IN_TRANSIT_TO,1,42.38412169,-71.09144284,2019-11-10T18:04:32-05:00,6,18
