id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1620,IN_TRANSIT_TO,1,42.28453015,-71.09187432,2019-10-31T12:00:11-04:00,3,12
y1602,IN_TRANSIT_TO,0,42.30019206,-71.10448997,2019-10-31T12:00:11-04:00,3,12
y1691,IN_TRANSIT_TO,1,42.30070446,-71.11314417,2019-10-31T12:00:07-04:00,3,12
y1662,IN_TRANSIT_TO,1,42.25852905,-71.16023665,2019-10-31T12:00:09-04:00,3,12
y1622,IN_TRANSIT_TO,0,42.286045889,-71.12888347,2019-10-31T11:59:58-04:00,3,11
y1661,IN_TRANSIT_TO,0,42.27669961,-71.17211596,2019-10-31T12:00:06-04:00,3,12
y1269,IN_TRANSIT_TO,0,42.29979,-71.11422,2019-10-31T12:00:00-04:00,3,12
y1266,IN_TRANSIT_TO,1,42.30172885,-71.114533259,2019-10-31T12:00:13-04:00,3,12
y1258,IN_TRANSIT_TO,0,42.31193036,-71.1143232,2019-10-31T12:00:06-04:00,3,12
y1255,IN_TRANSIT_TO,1,42.34738,-71.07443,2019-10-31T11:59:38-04:00,3,11
y1251,IN_TRANSIT_TO,0,42.34033223,-71.08944463,2019-10-31T12:00:13-04:00,3,12
y1217,IN_TRANSIT_TO,1,42.3347617,-71.1030374,2019-10-31T11:59:27-04:00,3,11
y1212,IN_TRANSIT_TO,0,42.35030339,-71.074573,2019-10-31T12:00:13-04:00,3,12
y1210,IN_TRANSIT_TO,1,42.34996679,-71.078849369,2019-10-31T12:00:07-04:00,3,12
y1639,IN_TRANSIT_TO,1,42.30067,-71.11354,2019-10-31T12:00:15-04:00,3,12
y1633,IN_TRANSIT_TO,1,42.32854166,-71.08609559,2019-10-31T12:00:11-04:00,3,12
y1607,IN_TRANSIT_TO,0,42.30842,-71.10561,2019-10-31T12:00:11-04:00,3,12
y1778,IN_TRANSIT_TO,0,42.30226,-71.08657,2019-10-31T11:59:33-04:00,3,11
y1715,IN_TRANSIT_TO,1,42.33128,-71.0936,2019-10-31T12:00:12-04:00,3,12
y1603,IN_TRANSIT_TO,1,42.30281621,-71.15203139,2019-10-31T12:00:00-04:00,3,12
y0590,IN_TRANSIT_TO,0,42.3640972,-71.1854436,2019-10-31T11:59:38-04:00,3,11
y0577,IN_TRANSIT_TO,1,42.3490964,-71.09960721,2019-10-31T12:00:12-04:00,3,12
y0548,IN_TRANSIT_TO,1,42.35300291,-71.13240183,2019-10-31T11:59:50-04:00,3,11
y0547,IN_TRANSIT_TO,0,42.3638577,-71.18544988,2019-10-31T12:00:11-04:00,3,12
y0541,IN_TRANSIT_TO,0,42.34925861,-71.09568578,2019-10-31T12:00:12-04:00,3,12
y0502,IN_TRANSIT_TO,0,42.35275376,-71.12972938,2019-10-31T12:00:01-04:00,3,12
y0486,IN_TRANSIT_TO,1,42.3494249,-71.1640012,2019-10-31T12:00:08-04:00,3,12
y0465,IN_TRANSIT_TO,1,42.348957319,-71.1597029,2019-10-31T12:00:11-04:00,3,12
y0544,IN_TRANSIT_TO,0,42.319305,-71.1833506,2019-10-31T11:59:44-04:00,3,11
y0501,IN_TRANSIT_TO,0,42.34565254,-71.10024013,2019-10-31T12:00:08-04:00,3,12
y0570,IN_TRANSIT_TO,0,42.33654739,-71.109813,2019-10-31T12:00:12-04:00,3,12
y0562,IN_TRANSIT_TO,1,42.33187224,-71.11790915,2019-10-31T12:00:11-04:00,3,12
y0453,IN_TRANSIT_TO,1,42.35138985,-71.070370589,2019-10-31T12:00:13-04:00,3,12
y0675,IN_TRANSIT_TO,1,42.37178369,-71.10706095,2019-10-31T12:00:10-04:00,3,12
y1920,IN_TRANSIT_TO,1,42.38895756,-71.07404329,2019-10-31T11:58:36-04:00,3,11
y0743,IN_TRANSIT_TO,0,42.39116322,-71.24178126,2019-10-31T12:00:13-04:00,3,12
y0666,IN_TRANSIT_TO,1,42.3616735,-71.1470044,2019-10-31T12:00:05-04:00,3,12
y4125,IN_TRANSIT_TO,0,42.37705966,-71.16458897,2019-10-31T12:00:12-04:00,3,12
y4119,IN_TRANSIT_TO,1,42.3723357,-71.1220939,2019-10-31T11:59:57-04:00,3,11
y4110,IN_TRANSIT_TO,0,42.376906589,-71.16267519,2019-10-31T12:00:06-04:00,3,12
y4108,IN_TRANSIT_TO,1,42.375049099,-71.147732219,2019-10-31T12:00:11-04:00,3,12
y1457,IN_TRANSIT_TO,0,42.43674,-71.23479,2019-10-31T12:00:18-04:00,3,12
y0661,IN_TRANSIT_TO,0,42.42159001,-71.171929929,2019-10-31T12:00:13-04:00,3,12
y1911,IN_TRANSIT_TO,1,42.3710609,-71.07694427,2019-10-31T12:00:10-04:00,3,12
y1443,IN_TRANSIT_TO,1,42.38810004,-71.11554812,2019-10-31T12:00:13-04:00,3,12
y0707,IN_TRANSIT_TO,1,42.38904183,-71.08649278,2019-10-31T12:00:12-04:00,3,12
y0651,IN_TRANSIT_TO,0,42.385237089,-71.11310881,2019-10-31T12:00:12-04:00,3,12
y0639,IN_TRANSIT_TO,0,42.38934013,-71.08188343,2019-10-31T12:00:12-04:00,3,12
y0516,IN_TRANSIT_TO,1,42.381506109,-71.08985757,2019-10-31T12:00:08-04:00,3,12
y0424,IN_TRANSIT_TO,1,42.38485922,-71.09331655,2019-10-31T12:00:08-04:00,3,12
y0728,IN_TRANSIT_TO,0,42.36328696,-71.05699258,2019-10-31T12:00:07-04:00,3,12
y0724,IN_TRANSIT_TO,0,42.3835686,-71.076208,2019-10-31T11:59:56-04:00,3,11
y0706,IN_TRANSIT_TO,1,42.374494589,-71.055131329,2019-10-31T12:00:13-04:00,3,12
y0528,IN_TRANSIT_TO,0,42.41694108,-71.11049576,2019-10-31T12:00:12-04:00,3,12
y0412,IN_TRANSIT_TO,1,42.3727832,-71.1230657,2019-10-31T12:00:03-04:00,3,12
y0422,IN_TRANSIT_TO,0,42.4359787,-71.1022026,2019-10-31T12:00:09-04:00,3,12
y1406,IN_TRANSIT_TO,1,42.40848,-71.05418,2019-10-31T12:00:17-04:00,3,12
y0610,IN_TRANSIT_TO,0,42.41984916,-71.04420181,2019-10-31T11:59:56-04:00,3,11
y1437,IN_TRANSIT_TO,1,42.3803,-71.02334,2019-10-31T11:59:55-04:00,3,11
y1422,IN_TRANSIT_TO,0,42.39485793,-71.04066483,2019-10-31T12:00:11-04:00,3,12
y0656,IN_TRANSIT_TO,1,42.40695135,-71.055592039,2019-10-31T12:00:13-04:00,3,12
y0899,IN_TRANSIT_TO,0,42.373895949,-71.03471709,2019-10-31T12:00:13-04:00,3,12
y0863,IN_TRANSIT_TO,1,42.37155216,-71.03900863,2019-10-31T12:00:11-04:00,3,12
y0857,IN_TRANSIT_TO,0,42.40074237,-71.021278679,2019-10-31T12:00:13-04:00,3,12
y0845,IN_TRANSIT_TO,0,42.39762801,-71.025821339,2019-10-31T12:00:12-04:00,3,12
y0842,IN_TRANSIT_TO,1,42.38912735,-71.03796094,2019-10-31T12:00:10-04:00,3,12
y0566,IN_TRANSIT_TO,1,42.4025993,-71.0760052,2019-10-31T11:59:39-04:00,3,11
y0414,IN_TRANSIT_TO,0,42.52152325,-71.1589123,2019-10-31T11:59:44-04:00,3,11
y0403,IN_TRANSIT_TO,0,42.42946544,-71.12925472,2019-10-31T12:00:12-04:00,3,12
y0827,IN_TRANSIT_TO,0,42.2842859,-71.0467036,2019-10-31T12:00:15-04:00,3,12
y0760,IN_TRANSIT_TO,1,42.265653309,-71.02658435,2019-10-31T12:00:12-04:00,3,12
y0780,IN_TRANSIT_TO,0,42.28020291,-71.06505389,2019-10-31T12:00:12-04:00,3,12
y0765,IN_TRANSIT_TO,1,42.24909357,-71.002149539,2019-10-31T12:00:08-04:00,3,12
y0834,IN_TRANSIT_TO,0,42.244145,-70.8837859,2019-10-31T12:00:17-04:00,3,12
y0759,IN_TRANSIT_TO,1,42.25198461,-71.00485747,2019-10-31T12:00:19-04:00,3,12
y0766,IN_TRANSIT_TO,1,42.2468568,-71.0007885,2019-10-31T12:00:04-04:00,3,12
y0756,IN_TRANSIT_TO,0,42.21078509,-70.95934899,2019-10-31T12:00:19-04:00,3,12
y0906,IN_TRANSIT_TO,0,42.22826058,-71.00826916,2019-10-31T12:00:18-04:00,3,12
y0755,IN_TRANSIT_TO,1,42.22561099,-71.0050387,2019-10-31T12:00:19-04:00,3,12
y0519,IN_TRANSIT_TO,1,42.42310596,-70.98397121,2019-10-31T12:00:18-04:00,3,12
y0734,IN_TRANSIT_TO,0,42.432283239,-70.99629081,2019-10-31T12:00:18-04:00,3,12
y0642,IN_TRANSIT_TO,1,42.486468809,-70.93969022,2019-10-31T12:00:14-04:00,3,12
y0841,IN_TRANSIT_TO,0,42.50287922,-70.92409507,2019-10-31T12:00:18-04:00,3,12
y1816,IN_TRANSIT_TO,1,42.34009213,-71.05843336,2019-10-31T11:58:08-04:00,3,11
y0469,IN_TRANSIT_TO,0,42.371899449,-71.23677461,2019-10-31T12:00:20-04:00,3,12
y3000,STOPPED_AT,0,42.36035919189453,-70.97113800048828,2019-10-31T11:58:54-04:00,3,11
y1129,IN_TRANSIT_TO,1,42.3461215,-71.0370365,2019-10-31T11:52:17-04:00,3,11
y1126,IN_TRANSIT_TO,1,42.3472054,-71.0398868,2019-10-31T12:01:28-04:00,3,12
y1125,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-10-31T12:01:18-04:00,3,12
y1123,IN_TRANSIT_TO,1,42.34733831,-71.03987681,2019-10-31T12:01:24-04:00,3,12
y1122,IN_TRANSIT_TO,1,42.36209391,-71.01923841,2019-10-31T12:01:10-04:00,3,12
y1121,IN_TRANSIT_TO,0,42.346134769,-71.0400861,2019-10-31T12:01:25-04:00,3,12
y1119,IN_TRANSIT_TO,0,42.3480869,-71.0425147,2019-10-31T12:01:26-04:00,3,12
y1118,IN_TRANSIT_TO,1,42.3471267,-71.0396786,2019-10-31T12:00:57-04:00,3,12
y1113,IN_TRANSIT_TO,1,42.3313639,-71.0653885,2019-10-31T12:00:51-04:00,3,12
y1285,IN_TRANSIT_TO,1,42.33888447,-71.07377318,2019-10-31T12:01:26-04:00,3,12
y1279,IN_TRANSIT_TO,1,42.35242257,-71.05576727,2019-10-31T12:01:24-04:00,3,12
y1275,IN_TRANSIT_TO,0,42.34536213,-71.06505013,2019-10-31T12:01:24-04:00,3,12
y1224,IN_TRANSIT_TO,0,42.3296787,-71.0838677,2019-10-31T12:00:51-04:00,3,12
y0494,IN_TRANSIT_TO,1,42.3302067,-71.0608253,2019-10-31T12:00:59-04:00,3,12
y1823,IN_TRANSIT_TO,0,42.33559,-71.03516,2019-10-31T12:01:31-04:00,3,12
y1755,IN_TRANSIT_TO,1,42.35292553,-71.05570878,2019-10-31T12:01:22-04:00,3,12
y1902,IN_TRANSIT_TO,0,42.32744993,-71.061558469,2019-10-31T12:01:13-04:00,3,12
y1875,IN_TRANSIT_TO,0,42.3497,-71.07613,2019-10-31T12:00:38-04:00,3,12
y1792,IN_TRANSIT_TO,1,42.33982126,-71.06454594,2019-10-31T12:01:26-04:00,3,12
y1774,IN_TRANSIT_TO,1,42.33542,-71.04609,2019-10-31T12:01:22-04:00,3,12
y1904,IN_TRANSIT_TO,1,42.33677,-71.0885,2019-10-31T12:01:23-04:00,3,12
y1891,IN_TRANSIT_TO,1,42.32953443,-71.08371686,2019-10-31T12:01:19-04:00,3,12
y1848,IN_TRANSIT_TO,1,42.31267248,-71.06457099,2019-10-31T12:01:26-04:00,3,12
y1834,IN_TRANSIT_TO,0,42.32960638,-71.08433408,2019-10-31T12:01:19-04:00,3,12
y1782,IN_TRANSIT_TO,0,42.31718845,-71.06558653,2019-10-31T12:01:18-04:00,3,12
y1737,IN_TRANSIT_TO,0,42.3257,-71.05688,2019-10-31T12:01:26-04:00,3,12
y1903,IN_TRANSIT_TO,0,42.30799577,-71.08958982,2019-10-31T12:01:26-04:00,3,12
y1887,IN_TRANSIT_TO,1,42.33613,-71.0884,2019-10-31T12:00:42-04:00,3,12
y1861,IN_TRANSIT_TO,0,42.295866949,-71.087876429,2019-10-31T12:01:20-04:00,3,12
y1860,IN_TRANSIT_TO,1,42.28925475,-71.06727908,2019-10-31T12:01:22-04:00,3,12
y1790,IN_TRANSIT_TO,1,42.30378,-71.08503,2019-10-31T12:01:30-04:00,3,12
y1764,IN_TRANSIT_TO,1,42.32329547,-71.09959633,2019-10-31T12:01:19-04:00,3,12
y1669,IN_TRANSIT_TO,1,42.285252069,-71.06445062,2019-10-31T12:01:05-04:00,3,12
y1625,IN_TRANSIT_TO,0,42.30453833,-71.084911289,2019-10-31T12:01:24-04:00,3,12
y1701,IN_TRANSIT_TO,0,42.25387735,-71.124476029,2019-10-31T12:01:25-04:00,3,12
y1699,IN_TRANSIT_TO,0,42.24841787,-71.12712839,2019-10-31T12:01:23-04:00,3,12
y1627,IN_TRANSIT_TO,1,42.290762839,-71.11795741,2019-10-31T12:01:24-04:00,3,12
y1626,IN_TRANSIT_TO,1,42.26826008,-71.12089696,2019-10-31T12:01:26-04:00,3,12
y1610,IN_TRANSIT_TO,0,42.29472755,-71.11713233,2019-10-31T12:01:24-04:00,3,12
y1713,IN_TRANSIT_TO,1,42.25890905,-71.16888514,2019-10-31T12:01:20-04:00,3,12
y1652,IN_TRANSIT_TO,0,42.27594,-71.13981,2019-10-31T12:01:31-04:00,3,12
y1647,IN_TRANSIT_TO,1,42.14773009,-71.23763605,2019-10-31T12:01:24-04:00,3,12
y1637,IN_TRANSIT_TO,0,42.19586,-71.1998,2019-10-31T12:01:28-04:00,3,12
y1615,IN_TRANSIT_TO,1,42.28817025,-71.12630804,2019-10-31T12:01:23-04:00,3,12
y1706,IN_TRANSIT_TO,0,42.29997,-71.11462,2019-10-31T12:01:28-04:00,3,12
y1694,IN_TRANSIT_TO,1,42.30279446,-71.1098922,2019-10-31T12:00:47-04:00,3,12
y1646,IN_TRANSIT_TO,1,42.28359952,-71.15697494,2019-10-31T12:01:26-04:00,3,12
y1707,IN_TRANSIT_TO,0,42.25464337,-71.14617026,2019-10-31T12:00:18-04:00,3,12
y1907,IN_TRANSIT_TO,1,42.33895,-71.08087,2019-10-31T12:01:12-04:00,3,12
y1800,IN_TRANSIT_TO,0,42.34821851,-71.06773244,2019-10-31T12:01:16-04:00,3,12
y1888,IN_TRANSIT_TO,0,42.36487,-71.10297,2019-10-31T12:00:55-04:00,3,12
y1886,IN_TRANSIT_TO,1,42.33762754,-71.10447735,2019-10-31T12:01:15-04:00,3,12
y1870,IN_TRANSIT_TO,0,42.34120858,-71.0569925,2019-10-31T12:01:24-04:00,3,12
y1855,IN_TRANSIT_TO,0,42.33943311,-71.106344429,2019-10-31T12:01:25-04:00,3,12
y1853,IN_TRANSIT_TO,0,42.3323659,-71.07893661,2019-10-31T12:01:24-04:00,3,12
y1736,IN_TRANSIT_TO,1,42.32989201,-71.084202289,2019-10-31T12:01:25-04:00,3,12
y1696,IN_TRANSIT_TO,0,42.26099683,-71.15732862,2019-10-31T12:01:24-04:00,3,12
y1614,IN_TRANSIT_TO,1,42.25483782,-71.16854879,2019-10-31T12:01:25-04:00,3,12
y1411,IN_TRANSIT_TO,0,42.40257,-71.15537,2019-10-31T12:01:02-04:00,3,12
y0733,IN_TRANSIT_TO,1,42.45208616,-71.231812719,2019-10-31T12:01:25-04:00,3,12
y1862,IN_TRANSIT_TO,1,42.34812686,-71.102464029,2019-10-31T12:01:27-04:00,3,12
y1831,IN_TRANSIT_TO,1,42.344798089,-71.12599509,2019-10-31T12:01:25-04:00,3,12
y1814,IN_TRANSIT_TO,0,42.35099954,-71.13125306,2019-10-31T12:01:24-04:00,3,12
y1810,IN_TRANSIT_TO,0,42.35467523,-71.13490086,2019-10-31T12:01:17-04:00,3,12
y1806,IN_TRANSIT_TO,0,42.331765449,-71.117460249,2019-10-31T12:01:26-04:00,3,12
y1786,IN_TRANSIT_TO,1,42.33180794,-71.112970309,2019-10-31T12:01:26-04:00,3,12
y1781,IN_TRANSIT_TO,1,42.35927,-71.12751,2019-10-31T12:01:29-04:00,3,12
y1767,IN_TRANSIT_TO,1,42.33182039,-71.11771835,2019-10-31T12:01:24-04:00,3,12
y1722,IN_TRANSIT_TO,0,42.33332553,-71.10229532,2019-10-31T12:01:24-04:00,3,12
y0682,IN_TRANSIT_TO,1,42.370634809,-71.076109759,2019-10-31T12:01:25-04:00,3,12
y0621,IN_TRANSIT_TO,1,42.3743906,-71.1188402,2019-10-31T12:01:25-04:00,3,12
y4126,IN_TRANSIT_TO,0,42.3967182,-71.1293123,2019-10-31T12:00:57-04:00,3,12
y4116,IN_TRANSIT_TO,1,42.36958873,-71.17270183,2019-10-31T12:01:25-04:00,3,12
y4111,IN_TRANSIT_TO,1,42.37269148,-71.12244238,2019-10-31T11:59:41-04:00,3,11
y4105,IN_TRANSIT_TO,0,42.36835913,-71.17764169,2019-10-31T12:01:26-04:00,3,12
y0697,IN_TRANSIT_TO,0,42.3983807,-71.1741443,2019-10-31T12:01:13-04:00,3,12
y1931,IN_TRANSIT_TO,0,42.37605,-71.11916,2019-10-31T12:00:20-04:00,3,12
y1923,IN_TRANSIT_TO,1,42.39414274,-71.12671002,2019-10-31T12:01:25-04:00,3,12
y1425,IN_TRANSIT_TO,0,42.37784673,-71.1199801,2019-10-31T12:01:24-04:00,3,12
y0729,IN_TRANSIT_TO,0,42.414878199,-71.15146082,2019-10-31T12:01:25-04:00,3,12
y0704,IN_TRANSIT_TO,1,42.41642272,-71.15809686,2019-10-31T12:01:26-04:00,3,12
y0696,IN_TRANSIT_TO,1,42.37439553,-71.118856289,2019-10-31T12:01:22-04:00,3,12
y0659,IN_TRANSIT_TO,0,42.418284849,-71.16576242,2019-10-31T12:01:24-04:00,3,12
y0619,IN_TRANSIT_TO,1,42.406288,-71.1430527,2019-10-31T12:01:30-04:00,3,12
y0617,IN_TRANSIT_TO,0,42.4147419,-71.15154438,2019-10-31T12:01:26-04:00,3,12
y0609,IN_TRANSIT_TO,1,42.37429053,-71.11888304,2019-10-31T12:01:21-04:00,3,12
y0671,IN_TRANSIT_TO,1,42.3899933,-71.081544559,2019-10-31T12:01:25-04:00,3,12
y0665,IN_TRANSIT_TO,1,42.38057378,-71.09005202,2019-10-31T12:01:26-04:00,3,12
y0650,IN_TRANSIT_TO,0,42.38900985,-71.09697342,2019-10-31T12:01:20-04:00,3,12
y0647,IN_TRANSIT_TO,0,42.418971489,-71.11253479,2019-10-31T12:01:26-04:00,3,12
y0753,IN_TRANSIT_TO,0,42.3782584,-71.0946263,2019-10-31T12:01:28-04:00,3,12
y1429,IN_TRANSIT_TO,1,42.37105,-71.07701,2019-10-31T12:01:35-04:00,3,12
y0635,IN_TRANSIT_TO,0,42.4059626,-71.132453,2019-10-31T12:00:47-04:00,3,12
y0632,IN_TRANSIT_TO,1,42.394984089,-71.11880566,2019-10-31T12:01:30-04:00,3,12
y0720,IN_TRANSIT_TO,1,42.3725082,-71.0988422,2019-10-31T12:01:35-04:00,3,12
y0712,IN_TRANSIT_TO,0,42.3847649,-71.0764206,2019-10-31T12:01:13-04:00,3,12
y0524,IN_TRANSIT_TO,1,42.40716621,-71.11686327,2019-10-31T12:01:30-04:00,3,12
y0427,IN_TRANSIT_TO,0,42.4175484,-71.1308459,2019-10-31T12:01:33-04:00,3,12
y0571,IN_TRANSIT_TO,0,42.42657155,-71.07389662,2019-10-31T12:01:12-04:00,3,12
y1458,IN_TRANSIT_TO,0,42.42642,-71.07401,2019-10-31T12:01:04-04:00,3,12
y1434,IN_TRANSIT_TO,1,42.397053569,-71.09941759,2019-10-31T12:01:30-04:00,3,12
y0434,IN_TRANSIT_TO,1,42.4064089,-71.0621001,2019-10-31T12:00:46-04:00,3,12
y0429,IN_TRANSIT_TO,0,42.427103,-71.0663915,2019-10-31T12:00:59-04:00,3,12
y1450,IN_TRANSIT_TO,1,42.41566325,-71.03272545,2019-10-31T12:01:30-04:00,3,12
y0694,IN_TRANSIT_TO,0,42.4069716,-71.0553982,2019-10-31T12:01:34-04:00,3,12
y0748,IN_TRANSIT_TO,1,42.39541784,-71.034583979,2019-10-31T12:01:29-04:00,3,12
y0872,IN_TRANSIT_TO,1,42.408447,-71.0134909,2019-10-31T12:01:30-04:00,3,12
y0437,IN_TRANSIT_TO,0,42.45184869,-71.067242269,2019-10-31T12:01:31-04:00,3,12
y0510,IN_TRANSIT_TO,1,42.44353728,-71.06957437,2019-10-31T12:01:29-04:00,3,12
y0431,IN_TRANSIT_TO,0,42.45302112,-71.06654986,2019-10-31T12:01:32-04:00,3,12
y0781,IN_TRANSIT_TO,0,42.298226749,-71.06086638,2019-10-31T12:01:27-04:00,3,12
y0825,IN_TRANSIT_TO,0,42.262174059,-70.98781403,2019-10-31T12:01:29-04:00,3,12
y0904,IN_TRANSIT_TO,1,42.11250097,-71.02331652,2019-10-31T12:01:26-04:00,3,12
y0603,IN_TRANSIT_TO,1,42.2520014,-71.0052014,2019-10-31T12:00:47-04:00,3,12
y0829,IN_TRANSIT_TO,1,42.2838601,-71.0636901,2019-10-31T12:01:02-04:00,3,12
y0811,IN_TRANSIT_TO,0,42.16913993,-71.04564442,2019-10-31T12:01:31-04:00,3,12
y0898,IN_TRANSIT_TO,0,42.46635798,-70.96680748,2019-10-31T12:01:30-04:00,3,12
y0877,IN_TRANSIT_TO,1,42.4887905,-71.0193918,2019-10-31T12:01:26-04:00,3,12
y0856,IN_TRANSIT_TO,1,42.49652379,-70.95728744,2019-10-31T12:01:30-04:00,3,12
y0851,IN_TRANSIT_TO,0,42.500501199,-70.95209963,2019-10-31T12:01:31-04:00,3,12
y0746,IN_TRANSIT_TO,0,42.44808811,-70.96414294,2019-10-31T12:01:29-04:00,3,12
y0742,IN_TRANSIT_TO,1,42.45540764,-70.95838721,2019-10-31T12:01:31-04:00,3,12
y0849,IN_TRANSIT_TO,0,42.546109319,-70.94496232,2019-10-31T12:01:30-04:00,3,12
y0750,IN_TRANSIT_TO,1,42.46309413,-70.96498658,2019-10-31T12:01:28-04:00,3,12
y0612,IN_TRANSIT_TO,1,42.52302486,-70.92047014,2019-10-31T12:01:30-04:00,3,12
y1772,IN_TRANSIT_TO,0,42.35734737,-71.18521207,2019-10-31T12:01:31-04:00,3,12
y0509,IN_TRANSIT_TO,1,42.36607844,-71.238109,2019-10-31T12:01:14-04:00,3,12
y0477,IN_TRANSIT_TO,0,42.34052072,-71.06396527,2019-10-31T12:01:21-04:00,3,12
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T12:01:04-04:00,3,12
y1119,IN_TRANSIT_TO,0,42.34754869,-71.04023773,2019-10-31T12:02:37-04:00,3,12
y1118,IN_TRANSIT_TO,1,42.347745,-71.0418202,2019-10-31T12:01:57-04:00,3,12
y1113,IN_TRANSIT_TO,1,42.3313639,-71.0653884,2019-10-31T12:02:01-04:00,3,12
y1112,IN_TRANSIT_TO,0,42.344847029,-71.031904249,2019-10-31T12:02:37-04:00,3,12
y1101,IN_TRANSIT_TO,1,42.3446252,-71.034719,2019-10-31T12:02:33-04:00,3,12
y1293,IN_TRANSIT_TO,1,42.34414761,-71.065690309,2019-10-31T12:02:35-04:00,3,12
y1292,IN_TRANSIT_TO,1,42.33160886,-71.08220065,2019-10-31T12:02:38-04:00,3,12
y1291,IN_TRANSIT_TO,1,42.35133219,-71.06341888,2019-10-31T12:02:37-04:00,3,12
y1288,IN_TRANSIT_TO,0,42.34647649,-71.06478731,2019-10-31T12:02:35-04:00,3,12
y1283,IN_TRANSIT_TO,0,42.32983002,-71.08423988,2019-10-31T12:02:38-04:00,3,12
y1898,IN_TRANSIT_TO,0,42.3645928,-71.10241254,2019-10-31T12:02:36-04:00,3,12
y1890,IN_TRANSIT_TO,0,42.346515269,-71.08737957,2019-10-31T12:02:35-04:00,3,12
y1881,IN_TRANSIT_TO,1,42.33660341,-71.07709585,2019-10-31T12:02:36-04:00,3,12
y1880,IN_TRANSIT_TO,0,42.37308,-71.11772,2019-10-31T12:02:21-04:00,3,12
