id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0505,IN_TRANSIT_TO,1,42.38330553,-71.07666743,2019-11-08T10:06:32-05:00,4,10
y0459,IN_TRANSIT_TO,1,42.35093719,-71.11097395,2019-11-08T10:06:34-05:00,4,10
y0455,IN_TRANSIT_TO,1,42.34037678,-71.06366249,2019-11-08T10:06:34-05:00,4,10
y0413,IN_TRANSIT_TO,0,42.3484487,-71.10600215,2019-11-08T10:06:34-05:00,4,10
y0458,IN_TRANSIT_TO,1,42.3421471,-71.0552796,2019-11-08T10:06:33-05:00,4,10
y1833,IN_TRANSIT_TO,0,42.33552075,-71.04013883,2019-11-08T10:06:34-05:00,4,10
y1804,IN_TRANSIT_TO,0,42.350554709,-71.07583796,2019-11-08T10:06:28-05:00,4,10
y1803,IN_TRANSIT_TO,1,42.34948,-71.07654,2019-11-08T10:06:31-05:00,4,10
y1774,IN_TRANSIT_TO,1,42.34995425,-71.074538559,2019-11-08T10:06:30-05:00,4,10
y1722,IN_TRANSIT_TO,0,42.33572197,-71.03266558,2019-11-08T10:06:34-05:00,4,10
y1716,IN_TRANSIT_TO,1,42.3417849,-71.05546061,2019-11-08T10:06:34-05:00,4,10
y1691,IN_TRANSIT_TO,0,42.29348349,-71.09432333,2019-11-08T10:06:31-05:00,4,10
y1612,IN_TRANSIT_TO,1,42.3188881,-71.08150457,2019-11-08T10:06:27-05:00,4,10
y1907,IN_TRANSIT_TO,0,42.31494337,-71.06594938,2019-11-08T10:06:36-05:00,4,10
y1784,IN_TRANSIT_TO,1,42.31528458,-71.06610397,2019-11-08T10:06:35-05:00,4,10
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T10:02:05-05:00,4,10
y1689,IN_TRANSIT_TO,0,42.27816105,-71.074986399,2019-11-08T10:06:36-05:00,4,10
y1678,IN_TRANSIT_TO,1,42.27811123,-71.07411928,2019-11-08T10:06:31-05:00,4,10
y1632,IN_TRANSIT_TO,0,42.27858108,-71.07879107,2019-11-08T10:06:36-05:00,4,10
y1602,IN_TRANSIT_TO,1,42.26776,-71.09208,2019-11-08T10:06:16-05:00,4,10
y1267,IN_TRANSIT_TO,0,42.2672,-71.09311,2019-11-08T10:06:17-05:00,4,10
y1264,IN_TRANSIT_TO,0,42.26696075,-71.09372703,2019-11-08T10:06:34-05:00,4,10
y1256,IN_TRANSIT_TO,0,42.3197055,-71.081592229,2019-11-08T10:06:34-05:00,4,10
y1255,IN_TRANSIT_TO,1,42.295859839,-71.08751338,2019-11-08T10:06:24-05:00,4,10
y1254,IN_TRANSIT_TO,0,42.29245823,-71.08887956,2019-11-08T10:06:36-05:00,4,10
y1251,IN_TRANSIT_TO,0,42.33548757,-71.09010236,2019-11-08T10:05:33-05:00,4,10
y1220,IN_TRANSIT_TO,0,42.33313447,-71.09213888,2019-11-08T10:06:36-05:00,4,10
y1216,IN_TRANSIT_TO,0,42.3295993,-71.0838811,2019-11-08T10:06:19-05:00,4,10
y1215,IN_TRANSIT_TO,1,42.32380246,-71.08257122,2019-11-08T10:06:30-05:00,4,10
y1214,IN_TRANSIT_TO,1,42.29416401,-71.08819057,2019-11-08T10:06:12-05:00,4,10
y1210,IN_TRANSIT_TO,0,42.28559612,-71.09114984,2019-11-08T10:06:36-05:00,4,10
y1200,IN_TRANSIT_TO,1,42.33674654,-71.08974449,2019-11-08T10:06:36-05:00,4,10
y1673,IN_TRANSIT_TO,1,42.26896071,-71.09372558,2019-11-08T10:06:32-05:00,4,10
y1669,IN_TRANSIT_TO,1,42.28644418,-71.09344807,2019-11-08T10:06:41-05:00,4,10
y1656,IN_TRANSIT_TO,1,42.30119,-71.11262,2019-11-08T10:05:50-05:00,4,10
y1649,IN_TRANSIT_TO,0,42.27276547,-71.09374227,2019-11-08T10:06:36-05:00,4,10
y1639,IN_TRANSIT_TO,1,42.30018,-71.11368,2019-11-08T10:06:38-05:00,4,10
y1610,IN_TRANSIT_TO,0,42.26747,-71.09189,2019-11-08T10:06:20-05:00,4,10
y1655,IN_TRANSIT_TO,0,42.25045271,-71.170663,2019-11-08T10:06:35-05:00,4,10
y1651,IN_TRANSIT_TO,1,42.27280377,-71.14388278,2019-11-08T10:06:32-05:00,4,10
y1642,IN_TRANSIT_TO,1,42.29815944,-71.11553986,2019-11-08T10:06:25-05:00,4,10
y1665,IN_TRANSIT_TO,1,42.30285188,-71.11023646,2019-11-08T10:04:23-05:00,4,10
y1630,IN_TRANSIT_TO,1,42.27167061,-71.17283885,2019-11-08T10:06:24-05:00,4,10
y1628,IN_TRANSIT_TO,1,42.29988897,-71.11456389,2019-11-08T10:06:36-05:00,4,10
y1272,IN_TRANSIT_TO,0,42.31055603,-71.11476974,2019-11-08T10:06:30-05:00,4,10
y1271,IN_TRANSIT_TO,1,42.34860185,-71.08287171,2019-11-08T10:06:36-05:00,4,10
y1262,IN_TRANSIT_TO,0,42.33752248,-71.09663067,2019-11-08T10:06:36-05:00,4,10
y1253,IN_TRANSIT_TO,0,42.33310306,-71.110177259,2019-11-08T10:06:33-05:00,4,10
y1219,IN_TRANSIT_TO,1,42.31227982,-71.11425238,2019-11-08T10:06:35-05:00,4,10
y1217,IN_TRANSIT_TO,1,42.3475702,-71.0741104,2019-11-08T10:03:11-05:00,4,10
y1212,IN_TRANSIT_TO,0,42.3313977,-71.0656088,2019-11-08T10:06:04-05:00,4,10
y1208,IN_TRANSIT_TO,0,42.3040546,-71.0824189,2019-11-08T10:06:35-05:00,4,10
y1205,IN_TRANSIT_TO,0,42.30253619,-71.11452214,2019-11-08T10:06:35-05:00,4,10
y1203,IN_TRANSIT_TO,1,42.33330002,-71.10735592,2019-11-08T10:06:36-05:00,4,10
y1703,IN_TRANSIT_TO,0,42.30207259,-71.11218836,2019-11-08T10:06:28-05:00,4,10
y1683,IN_TRANSIT_TO,0,42.32140263,-71.09244138,2019-11-08T10:06:31-05:00,4,10
y1660,IN_TRANSIT_TO,1,42.30278,-71.11039,2019-11-08T10:06:28-05:00,4,10
y1625,IN_TRANSIT_TO,1,42.31967086,-71.09452931,2019-11-08T10:06:33-05:00,4,10
y1885,IN_TRANSIT_TO,0,42.30227,-71.08658,2019-11-08T10:06:01-05:00,4,10
y1794,IN_TRANSIT_TO,1,42.32863,-71.08287,2019-11-08T10:06:21-05:00,4,10
y1771,IN_TRANSIT_TO,1,42.32757,-71.06159,2019-11-08T10:06:30-05:00,4,10
y1769,IN_TRANSIT_TO,1,42.33141686,-71.07793404,2019-11-08T10:06:39-05:00,4,10
y1695,IN_TRANSIT_TO,1,42.29183865,-71.159684799,2019-11-08T10:06:33-05:00,4,10
y1626,IN_TRANSIT_TO,1,42.30297267,-71.10965121,2019-11-08T10:05:53-05:00,4,10
y0577,IN_TRANSIT_TO,0,42.3640066,-71.1854212,2019-11-08T10:06:35-05:00,4,10
y0563,IN_TRANSIT_TO,0,42.36398494,-71.18564003,2019-11-08T10:06:11-05:00,4,10
y0557,IN_TRANSIT_TO,1,42.3515676,-71.120050699,2019-11-08T10:06:40-05:00,4,10
y0502,IN_TRANSIT_TO,0,42.3572853,-71.1839419,2019-11-08T10:06:32-05:00,4,10
y0501,IN_TRANSIT_TO,0,42.35073818,-71.14594873,2019-11-08T10:06:35-05:00,4,10
y0496,IN_TRANSIT_TO,1,42.3517254,-71.120852619,2019-11-08T10:06:34-05:00,4,10
y0489,IN_TRANSIT_TO,1,42.35419697,-71.17917213,2019-11-08T10:06:17-05:00,4,10
y0478,IN_TRANSIT_TO,0,42.349752629,-71.10354444,2019-11-08T10:06:35-05:00,4,10
y0554,IN_TRANSIT_TO,1,42.34842086,-71.09732914,2019-11-08T10:06:43-05:00,4,10
y0537,IN_TRANSIT_TO,0,42.32422719,-71.161336649,2019-11-08T10:06:40-05:00,4,10
y0452,IN_TRANSIT_TO,0,42.3289202,-71.13241725,2019-11-08T10:06:48-05:00,4,10
y0583,IN_TRANSIT_TO,1,42.3490289,-71.1519118,2019-11-08T10:05:53-05:00,4,10
y0401,IN_TRANSIT_TO,1,42.3489963,-71.0957717,2019-11-08T10:05:53-05:00,4,10
y0641,IN_TRANSIT_TO,1,42.3662761,-71.0932827,2019-11-08T10:06:35-05:00,4,10
y1415,IN_TRANSIT_TO,1,42.41083,-71.23379,2019-11-08T10:06:34-05:00,4,10
y0659,IN_TRANSIT_TO,1,42.363863379,-71.12141097,2019-11-08T10:06:39-05:00,4,10
y0639,IN_TRANSIT_TO,1,42.36182895,-71.114359449,2019-11-08T10:06:00-05:00,4,10
y4115,IN_TRANSIT_TO,1,42.3748034,-71.1390432,2019-11-08T10:06:45-05:00,4,10
y4114,IN_TRANSIT_TO,1,42.38146011,-71.13599304,2019-11-08T10:06:21-05:00,4,10
y4112,IN_TRANSIT_TO,1,42.3877735,-71.19115531,2019-11-08T10:06:40-05:00,4,10
y4111,IN_TRANSIT_TO,0,42.3872819,-71.1905876,2019-11-08T10:06:38-05:00,4,10
y4109,IN_TRANSIT_TO,1,42.37260124,-71.12175154,2019-11-08T10:06:38-05:00,4,10
y4108,IN_TRANSIT_TO,1,42.382304,-71.1311478,2019-11-08T10:06:28-05:00,4,10
y1419,IN_TRANSIT_TO,1,42.3958,-71.14062,2019-11-08T10:06:43-05:00,4,10
y0691,IN_TRANSIT_TO,0,42.4580473,-71.26676003,2019-11-08T10:06:04-05:00,4,10
y0617,IN_TRANSIT_TO,1,42.400441,-71.1366316,2019-11-08T10:06:42-05:00,4,10
y1931,IN_TRANSIT_TO,1,42.40612,-71.13223,2019-11-08T10:05:57-05:00,4,10
y1921,IN_TRANSIT_TO,1,42.37722953,-71.09558782,2019-11-08T10:06:35-05:00,4,10
y1911,IN_TRANSIT_TO,1,42.37635,-71.08727,2019-11-08T10:06:44-05:00,4,10
y0731,IN_TRANSIT_TO,0,42.41066373,-71.14142722,2019-11-08T10:06:41-05:00,4,10
y0433,IN_TRANSIT_TO,0,42.3966005,-71.1216235,2019-11-08T10:05:56-05:00,4,10
y0405,IN_TRANSIT_TO,1,42.39621266,-71.08157539,2019-11-08T10:06:38-05:00,4,10
y1926,IN_TRANSIT_TO,1,42.37209,-71.06085,2019-11-08T10:05:09-05:00,4,10
y0680,IN_TRANSIT_TO,0,42.36345365,-71.05722639,2019-11-08T10:06:36-05:00,4,10
y0650,IN_TRANSIT_TO,0,42.38488521,-71.07620345,2019-11-08T10:06:41-05:00,4,10
y0630,IN_TRANSIT_TO,0,42.3844263,-71.0765197,2019-11-08T10:06:42-05:00,4,10
y0566,IN_TRANSIT_TO,0,42.4177197,-71.1060855,2019-11-08T10:06:34-05:00,4,10
y0533,IN_TRANSIT_TO,1,42.37248333,-71.121815139,2019-11-08T10:06:37-05:00,4,10
y0569,IN_TRANSIT_TO,0,42.42574499,-71.10060626,2019-11-08T10:06:39-05:00,4,10
y0525,IN_TRANSIT_TO,1,42.40552922,-71.06167637,2019-11-08T10:06:40-05:00,4,10
y1450,IN_TRANSIT_TO,0,42.43016,-71.04019,2019-11-08T10:06:39-05:00,4,10
y0658,IN_TRANSIT_TO,1,42.40829334,-71.05449797,2019-11-08T10:06:33-05:00,4,10
y0628,IN_TRANSIT_TO,1,42.38867049,-71.07402564,2019-11-08T10:04:17-05:00,4,10
y0722,IN_TRANSIT_TO,0,42.40265712,-71.07583094,2019-11-08T10:06:40-05:00,4,10
y0644,IN_TRANSIT_TO,1,42.3803766,-71.0263441,2019-11-08T10:06:25-05:00,4,10
y0885,IN_TRANSIT_TO,1,42.39194304,-71.03594899,2019-11-08T10:06:33-05:00,4,10
y0871,IN_TRANSIT_TO,0,42.40915159,-71.009146979,2019-11-08T10:06:39-05:00,4,10
y0857,IN_TRANSIT_TO,1,42.36946959,-71.0394179,2019-11-08T10:06:23-05:00,4,10
y0844,IN_TRANSIT_TO,1,42.41079436,-70.99302919,2019-11-08T10:06:41-05:00,4,10
y0746,IN_TRANSIT_TO,0,42.37479819,-71.03912187,2019-11-08T10:06:02-05:00,4,10
y0587,IN_TRANSIT_TO,0,42.42636464,-71.124303479,2019-11-08T10:06:41-05:00,4,10
y0536,IN_TRANSIT_TO,0,42.4154027,-71.1019911,2019-11-08T10:06:40-05:00,4,10
y0430,IN_TRANSIT_TO,0,42.5215316,-71.1589775,2019-11-08T10:06:14-05:00,4,10
y0820,IN_TRANSIT_TO,0,42.298049529,-71.06097373,2019-11-08T10:06:39-05:00,4,10
y0787,IN_TRANSIT_TO,1,42.273901379,-71.030619079,2019-11-08T10:06:35-05:00,4,10
y0834,IN_TRANSIT_TO,0,42.2526781,-71.0055343,2019-11-08T10:06:17-05:00,4,10
y0819,IN_TRANSIT_TO,1,42.2501805,-71.0028087,2019-11-08T10:06:32-05:00,4,10
y0786,IN_TRANSIT_TO,0,42.256359529,-71.03394752,2019-11-08T10:06:34-05:00,4,10
y0802,IN_TRANSIT_TO,0,42.25529861,-70.89674906,2019-11-08T10:06:41-05:00,4,10
y0795,IN_TRANSIT_TO,1,42.24751953,-70.92948536,2019-11-08T10:06:39-05:00,4,10
y0822,IN_TRANSIT_TO,0,42.2158014,-70.9628369,2019-11-08T10:06:45-05:00,4,10
y0781,IN_TRANSIT_TO,0,42.215165699,-70.9679865,2019-11-08T10:06:39-05:00,4,10
y0904,IN_TRANSIT_TO,1,42.19763632,-71.02692156,2019-11-08T10:06:40-05:00,4,10
y0835,IN_TRANSIT_TO,1,42.25249987,-71.00548125,2019-11-08T10:06:38-05:00,4,10
y0811,IN_TRANSIT_TO,0,42.16625357,-71.038408669,2019-11-08T10:06:38-05:00,4,10
y0766,IN_TRANSIT_TO,1,42.252242,-71.0053647,2019-11-08T10:06:25-05:00,4,10
y0661,IN_TRANSIT_TO,1,42.38025698,-71.023342479,2019-11-08T10:06:18-05:00,4,10
y0690,IN_TRANSIT_TO,0,42.3849608,-71.0759737,2019-11-08T10:06:35-05:00,4,10
y0521,IN_TRANSIT_TO,0,42.43746645,-71.03558759,2019-11-08T10:06:42-05:00,4,10
y0519,IN_TRANSIT_TO,1,42.4309161,-71.021455,2019-11-08T10:06:39-05:00,4,10
y0848,IN_TRANSIT_TO,1,42.38470203,-71.02060715,2019-11-08T10:06:40-05:00,4,10
y0775,IN_TRANSIT_TO,1,42.36470158,-71.058450509,2019-11-08T10:06:16-05:00,4,10
y0734,IN_TRANSIT_TO,0,42.51999212,-70.896727,2019-11-08T10:06:36-05:00,4,10
y0742,IN_TRANSIT_TO,1,42.46904637,-70.93711625,2019-11-08T10:06:39-05:00,4,10
y0542,IN_TRANSIT_TO,1,42.35881048,-71.23951078,2019-11-08T10:06:38-05:00,4,10
y0497,IN_TRANSIT_TO,1,42.3550069,-71.0563194,2019-11-08T10:06:31-05:00,4,10
y0480,IN_TRANSIT_TO,1,42.3413596,-71.0643796,2019-11-08T10:05:56-05:00,4,10
y0467,IN_TRANSIT_TO,0,42.3750853,-71.2366838,2019-11-08T10:06:37-05:00,4,10
y0575,IN_TRANSIT_TO,0,42.37625149,-71.24078006,2019-11-08T10:06:40-05:00,4,10
y1128,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T10:06:37-05:00,4,10
y1127,IN_TRANSIT_TO,0,42.34387592,-71.051368449,2019-11-08T10:07:52-05:00,4,10
y1126,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T10:07:58-05:00,4,10
y1125,IN_TRANSIT_TO,1,42.354453,-71.028212,2019-11-08T10:07:59-05:00,4,10
y1123,IN_TRANSIT_TO,0,42.36545487,-71.0204549,2019-11-08T10:07:56-05:00,4,10
y1121,IN_TRANSIT_TO,1,42.347253,-71.035727,2019-11-08T10:07:55-05:00,4,10
y1119,IN_TRANSIT_TO,1,42.36477578,-71.01908108,2019-11-08T10:07:59-05:00,4,10
y1285,IN_TRANSIT_TO,0,42.34756668,-71.064619789,2019-11-08T10:07:44-05:00,4,10
y1284,IN_TRANSIT_TO,0,42.3523792,-71.05832501,2019-11-08T10:07:50-05:00,4,10
y1279,IN_TRANSIT_TO,1,42.34163282,-71.068783429,2019-11-08T10:07:53-05:00,4,10
y1277,IN_TRANSIT_TO,0,42.32962,-71.08387,2019-11-08T10:07:32-05:00,4,10
y0503,IN_TRANSIT_TO,0,42.338693769,-71.09780392,2019-11-08T10:07:58-05:00,4,10
y0471,IN_TRANSIT_TO,1,42.34277066,-71.06149971,2019-11-08T10:08:00-05:00,4,10
y1839,IN_TRANSIT_TO,0,42.34641572,-71.04247933,2019-11-08T10:07:53-05:00,4,10
y1723,IN_TRANSIT_TO,1,42.34611733,-71.04202949,2019-11-08T10:07:48-05:00,4,10
y1719,IN_TRANSIT_TO,1,42.34663,-71.06125,2019-11-08T10:07:59-05:00,4,10
y1908,IN_TRANSIT_TO,0,42.32971407,-71.05685982,2019-11-08T10:07:58-05:00,4,10
y1812,IN_TRANSIT_TO,1,42.34029173,-71.071552929,2019-11-08T10:07:52-05:00,4,10
y1789,IN_TRANSIT_TO,0,42.33569754,-71.03629746,2019-11-08T10:07:59-05:00,4,10
y1909,IN_TRANSIT_TO,1,42.31604299,-71.06631731,2019-11-08T10:07:58-05:00,4,10
y1899,IN_TRANSIT_TO,0,42.329610769,-71.08428616,2019-11-08T10:07:46-05:00,4,10
y1896,IN_TRANSIT_TO,1,42.33696,-71.08943,2019-11-08T10:07:41-05:00,4,10
y1857,IN_TRANSIT_TO,0,42.31495143,-71.06598873,2019-11-08T10:07:49-05:00,4,10
y1799,IN_TRANSIT_TO,1,42.32955036,-71.08384148,2019-11-08T10:07:57-05:00,4,10
y1737,IN_TRANSIT_TO,1,42.32167136,-71.07226139,2019-11-08T10:07:57-05:00,4,10
y1882,IN_TRANSIT_TO,1,42.32386927,-71.09859769,2019-11-08T10:07:58-05:00,4,10
y1854,IN_TRANSIT_TO,0,42.30643656,-71.0870452,2019-11-08T10:07:59-05:00,4,10
y1847,IN_TRANSIT_TO,0,42.29476747,-71.08764891,2019-11-08T10:07:56-05:00,4,10
y1827,IN_TRANSIT_TO,1,42.28392,-71.06393,2019-11-08T10:07:03-05:00,4,10
y1792,IN_TRANSIT_TO,1,42.301998849,-71.08551103,2019-11-08T10:07:57-05:00,4,10
y1781,IN_TRANSIT_TO,1,42.33635554,-71.08906299,2019-11-08T10:07:16-05:00,4,10
y1765,IN_TRANSIT_TO,1,42.290157339,-71.0710214,2019-11-08T10:07:59-05:00,4,10
y1641,IN_TRANSIT_TO,1,42.28919,-71.0734,2019-11-08T10:07:58-05:00,4,10
y1603,IN_TRANSIT_TO,1,42.27342256,-71.09347087,2019-11-08T10:07:49-05:00,4,10
y1701,IN_TRANSIT_TO,0,42.2375,-71.13265,2019-11-08T10:07:51-05:00,4,10
y1682,IN_TRANSIT_TO,0,42.2779023,-71.11943663,2019-11-08T10:07:59-05:00,4,10
y1658,IN_TRANSIT_TO,1,42.2663067,-71.1210753,2019-11-08T10:07:52-05:00,4,10
y1650,IN_TRANSIT_TO,0,42.28306403,-71.11899814,2019-11-08T10:07:58-05:00,4,10
y1645,IN_TRANSIT_TO,0,42.23735,-71.13247,2019-11-08T10:07:36-05:00,4,10
y1629,IN_TRANSIT_TO,1,42.30043,-71.11349,2019-11-08T10:08:00-05:00,4,10
y1664,IN_TRANSIT_TO,0,42.25474868,-71.16705831,2019-11-08T10:07:59-05:00,4,10
y1621,IN_TRANSIT_TO,0,42.302920919,-71.11045911,2019-11-08T10:07:59-05:00,4,10
y1620,IN_TRANSIT_TO,1,42.28673778,-71.12780707,2019-11-08T10:07:58-05:00,4,10
y1615,IN_TRANSIT_TO,0,42.1918737,-71.20223042,2019-11-08T10:07:56-05:00,4,10
y1614,IN_TRANSIT_TO,1,42.26091,-71.15729,2019-11-08T10:07:33-05:00,4,10
y1613,IN_TRANSIT_TO,1,42.17687,-71.20651,2019-11-08T10:08:00-05:00,4,10
y1706,IN_TRANSIT_TO,1,42.28600921,-71.14753658,2019-11-08T10:07:59-05:00,4,10
y1670,IN_TRANSIT_TO,0,42.28168998,-71.160044679,2019-11-08T10:08:00-05:00,4,10
y1622,IN_TRANSIT_TO,1,42.302829839,-71.11009226,2019-11-08T10:06:02-05:00,4,10
y1696,IN_TRANSIT_TO,1,42.2578321,-71.139551679,2019-11-08T10:07:52-05:00,4,10
y1898,IN_TRANSIT_TO,1,42.33712013,-71.08449524,2019-11-08T10:07:58-05:00,4,10
y1841,IN_TRANSIT_TO,1,42.33752,-71.08856,2019-11-08T10:07:30-05:00,4,10
y1901,IN_TRANSIT_TO,0,42.35533797,-71.110112949,2019-11-08T10:07:56-05:00,4,10
y1830,IN_TRANSIT_TO,1,42.33648926,-71.092583149,2019-11-08T10:07:55-05:00,4,10
y1786,IN_TRANSIT_TO,1,42.35621755,-71.11175699,2019-11-08T10:07:59-05:00,4,10
y1763,IN_TRANSIT_TO,1,42.34229316,-71.05975371,2019-11-08T10:07:59-05:00,4,10
y1757,IN_TRANSIT_TO,1,42.32987715,-71.08425266,2019-11-08T10:07:54-05:00,4,10
y1745,IN_TRANSIT_TO,0,42.33330522,-71.08161412,2019-11-08T10:07:49-05:00,4,10
y1638,IN_TRANSIT_TO,0,42.29107245,-71.173950509,2019-11-08T10:07:56-05:00,4,10
y1457,IN_TRANSIT_TO,1,42.42725671,-71.19931677,2019-11-08T10:07:58-05:00,4,10
y0635,IN_TRANSIT_TO,1,42.41637573,-71.14850018,2019-11-08T10:07:54-05:00,4,10
y0606,IN_TRANSIT_TO,0,42.4154193,-71.1803781,2019-11-08T10:07:46-05:00,4,10
y1869,IN_TRANSIT_TO,0,42.37161622,-71.12096252,2019-11-08T10:07:58-05:00,4,10
y1866,IN_TRANSIT_TO,0,42.33026691,-71.05707578,2019-11-08T10:05:30-05:00,4,10
y1865,IN_TRANSIT_TO,1,42.33386303,-71.10408412,2019-11-08T10:07:53-05:00,4,10
y1845,IN_TRANSIT_TO,0,42.33159549,-71.0952013,2019-11-08T10:07:34-05:00,4,10
y1842,IN_TRANSIT_TO,1,42.34824927,-71.12943243,2019-11-08T10:07:58-05:00,4,10
y1824,IN_TRANSIT_TO,1,42.333949089,-71.104211649,2019-11-08T10:07:57-05:00,4,10
y1822,IN_TRANSIT_TO,0,42.37539823,-71.119329539,2019-11-08T10:07:26-05:00,4,10
y1805,IN_TRANSIT_TO,1,42.34677759,-71.12847781,2019-11-08T10:07:59-05:00,4,10
y1752,IN_TRANSIT_TO,0,42.33191799,-71.11761655,2019-11-08T10:07:55-05:00,4,10
y1747,IN_TRANSIT_TO,0,42.35404319,-71.136306899,2019-11-08T10:07:59-05:00,4,10
y1746,IN_TRANSIT_TO,1,42.32916,-71.08377,2019-11-08T10:07:23-05:00,4,10
y1729,IN_TRANSIT_TO,1,42.34228178,-71.057339949,2019-11-08T10:07:18-05:00,4,10
y1437,IN_TRANSIT_TO,0,42.37259,-71.09192,2019-11-08T10:07:58-05:00,4,10
y0653,IN_TRANSIT_TO,0,42.3655485,-71.0914854,2019-11-08T10:07:56-05:00,4,10
y0625,IN_TRANSIT_TO,1,42.37337654,-71.09864946,2019-11-08T10:07:58-05:00,4,10
y4128,IN_TRANSIT_TO,1,42.37490873,-71.14831034,2019-11-08T10:07:58-05:00,4,10
y4121,IN_TRANSIT_TO,0,42.37281922,-71.15501562,2019-11-08T10:07:57-05:00,4,10
y4119,IN_TRANSIT_TO,0,42.36544644,-71.18572008,2019-11-08T10:07:57-05:00,4,10
y4105,IN_TRANSIT_TO,1,42.37309548,-71.12227366,2019-11-08T10:03:27-05:00,4,10
y0687,IN_TRANSIT_TO,1,42.37538225,-71.11922277,2019-11-08T10:07:57-05:00,4,10
y1939,IN_TRANSIT_TO,0,42.39279,-71.12484,2019-11-08T10:04:13-05:00,4,10
y1913,IN_TRANSIT_TO,0,42.42419412,-71.17972318,2019-11-08T10:07:51-05:00,4,10
y1409,IN_TRANSIT_TO,1,42.37718956,-71.12004407,2019-11-08T10:07:57-05:00,4,10
y0733,IN_TRANSIT_TO,1,42.3728621,-71.120864152,2019-11-08T10:07:40-05:00,4,10
y0725,IN_TRANSIT_TO,0,42.415160519,-71.15210901,2019-11-08T10:07:57-05:00,4,10
y0683,IN_TRANSIT_TO,0,42.42424654,-71.179403009,2019-11-08T10:07:57-05:00,4,10
y0673,IN_TRANSIT_TO,1,42.42234975,-71.17329286,2019-11-08T10:07:58-05:00,4,10
y0651,IN_TRANSIT_TO,1,42.4250699,-71.18511367,2019-11-08T10:03:04-05:00,4,10
y0631,IN_TRANSIT_TO,1,42.40162508,-71.137314759,2019-11-08T10:07:59-05:00,4,10
y0727,IN_TRANSIT_TO,1,42.37261506,-71.08005098,2019-11-08T10:07:59-05:00,4,10
y0621,IN_TRANSIT_TO,1,42.42058212,-71.14396493,2019-11-08T10:07:51-05:00,4,10
y0619,IN_TRANSIT_TO,0,42.40960923,-71.11431715,2019-11-08T10:07:58-05:00,4,10
y1935,IN_TRANSIT_TO,0,42.38018,-71.0966,2019-11-08T10:03:41-05:00,4,10
y1425,IN_TRANSIT_TO,0,42.40609,-71.13262,2019-11-08T10:07:35-05:00,4,10
y0699,IN_TRANSIT_TO,1,42.392708849,-71.11352704,2019-11-08T10:07:50-05:00,4,10
y0712,IN_TRANSIT_TO,1,42.38456036,-71.07649052,2019-11-08T10:04:11-05:00,4,10
y0688,IN_TRANSIT_TO,1,42.36974749,-71.10086002,2019-11-08T10:07:56-05:00,4,10
y0437,IN_TRANSIT_TO,1,42.4151798,-71.12734711,2019-11-08T10:08:02-05:00,4,10
y0409,IN_TRANSIT_TO,0,42.41642845,-71.12923994,2019-11-08T10:07:59-05:00,4,10
y0414,IN_TRANSIT_TO,1,42.40618218,-71.05637048,2019-11-08T10:07:58-05:00,4,10
y0718,IN_TRANSIT_TO,0,42.391054629,-71.09070266,2019-11-08T10:07:58-05:00,4,10
y0713,IN_TRANSIT_TO,1,42.383797459,-71.075476039,2019-11-08T10:07:56-05:00,4,10
y0700,IN_TRANSIT_TO,0,42.4268813,-71.0738234,2019-11-08T10:07:45-05:00,4,10
y0522,IN_TRANSIT_TO,0,42.44188541,-71.049368839,2019-11-08T10:07:45-05:00,4,10
y0445,IN_TRANSIT_TO,1,42.4024687,-71.0757921,2019-11-08T10:07:47-05:00,4,10
y1458,IN_TRANSIT_TO,0,42.40430646,-71.0580471,2019-11-08T10:07:54-05:00,4,10
y1400,IN_TRANSIT_TO,1,42.408099389,-71.04641164,2019-11-08T10:07:59-05:00,4,10
y0676,IN_TRANSIT_TO,0,42.41221616,-70.99400408,2019-11-08T10:07:59-05:00,4,10
y0849,IN_TRANSIT_TO,0,42.37696224,-71.03912298,2019-11-08T10:07:59-05:00,4,10
y0845,IN_TRANSIT_TO,1,42.3981595,-70.9929722,2019-11-08T10:07:37-05:00,4,10
y0516,IN_TRANSIT_TO,1,42.43688463,-71.07028697,2019-11-08T10:07:54-05:00,4,10
y0591,IN_TRANSIT_TO,0,42.5217711,-71.1079,2019-11-08T10:07:02-05:00,4,10
y0567,IN_TRANSIT_TO,1,42.4263931,-71.0739414,2019-11-08T10:07:12-05:00,4,10
y0833,IN_TRANSIT_TO,0,42.29892464,-71.06381263,2019-11-08T10:07:53-05:00,4,10
y0778,IN_TRANSIT_TO,1,42.2692912,-70.95223239,2019-11-08T10:07:56-05:00,4,10
y0906,IN_TRANSIT_TO,1,42.12911737,-71.008775799,2019-11-08T10:07:48-05:00,4,10
y0785,IN_TRANSIT_TO,1,42.2519882,-71.0058671,2019-11-08T10:07:49-05:00,4,10
y0600,IN_TRANSIT_TO,0,42.249085,-71.0023446,2019-11-08T10:07:58-05:00,4,10
y0824,IN_TRANSIT_TO,0,42.2836711,-71.0638837,2019-11-08T10:07:52-05:00,4,10
y0815,IN_TRANSIT_TO,1,42.25286053,-71.00514289,2019-11-08T10:07:49-05:00,4,10
