id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1254,IN_TRANSIT_TO,1,42.30274392,-71.0852758,2019-11-06T11:59:54-05:00,2,11
y1205,IN_TRANSIT_TO,1,42.336635589,-71.08974573,2019-11-06T11:59:53-05:00,2,11
y1682,IN_TRANSIT_TO,1,42.30319368,-71.1104185,2019-11-06T11:59:54-05:00,2,11
y1669,IN_TRANSIT_TO,0,42.30018704,-71.11368896,2019-11-06T11:59:57-05:00,2,11
y1659,IN_TRANSIT_TO,0,42.26737,-71.09203,2019-11-06T11:59:32-05:00,2,11
y1654,IN_TRANSIT_TO,1,42.2987072,-71.10210694,2019-11-06T11:59:53-05:00,2,11
y1649,IN_TRANSIT_TO,1,42.27072404,-71.09356495,2019-11-06T11:59:50-05:00,2,11
y1638,IN_TRANSIT_TO,1,42.30020647,-71.1041958,2019-11-06T11:59:54-05:00,2,11
y1604,IN_TRANSIT_TO,1,42.3001,-71.11352,2019-11-06T11:58:56-05:00,2,11
y1640,IN_TRANSIT_TO,0,42.25156435,-71.170470059,2019-11-06T11:59:45-05:00,2,11
y1615,IN_TRANSIT_TO,0,42.284758109,-71.12996097,2019-11-06T11:59:53-05:00,2,11
y1664,IN_TRANSIT_TO,0,42.281,-71.17705,2019-11-06T11:59:06-05:00,2,11
y1269,IN_TRANSIT_TO,0,42.29979,-71.11423,2019-11-06T11:59:30-05:00,2,11
y1267,IN_TRANSIT_TO,1,42.34759,-71.07424,2019-11-06T11:59:03-05:00,2,11
y1255,IN_TRANSIT_TO,1,42.30866162,-71.115463539,2019-11-06T11:59:52-05:00,2,11
y1251,IN_TRANSIT_TO,0,42.31691625,-71.11351609,2019-11-06T11:59:54-05:00,2,11
y1219,IN_TRANSIT_TO,0,42.33492669,-71.10340788,2019-11-06T11:59:54-05:00,2,11
y1215,IN_TRANSIT_TO,1,42.3374741,-71.0958851,2019-11-06T11:59:51-05:00,2,11
y1209,IN_TRANSIT_TO,1,42.34729546,-71.085317649,2019-11-06T11:59:54-05:00,2,11
y1208,IN_TRANSIT_TO,0,42.349254769,-71.07211652,2019-11-06T11:59:52-05:00,2,11
y1662,IN_TRANSIT_TO,1,42.31752897,-71.09662023,2019-11-06T11:59:19-05:00,2,11
y1646,IN_TRANSIT_TO,0,42.306748769,-71.1072825,2019-11-06T11:59:54-05:00,2,11
y1811,IN_TRANSIT_TO,1,42.3291605,-71.08542373,2019-11-06T11:59:30-05:00,2,11
y1736,IN_TRANSIT_TO,0,42.30228,-71.08645,2019-11-06T11:59:52-05:00,2,11
y1603,IN_TRANSIT_TO,1,42.30060598,-71.15468663,2019-11-06T11:59:45-05:00,2,11
y0577,IN_TRANSIT_TO,0,42.35357287,-71.13705829,2019-11-06T11:59:50-05:00,2,11
y0562,IN_TRANSIT_TO,1,42.34902699,-71.15784775,2019-11-06T11:59:49-05:00,2,11
y0553,IN_TRANSIT_TO,1,42.34986616,-71.10644812,2019-11-06T12:00:01-05:00,2,12
y0506,IN_TRANSIT_TO,1,42.34890267,-71.1607467,2019-11-06T11:59:54-05:00,2,11
y0501,IN_TRANSIT_TO,0,42.35217864,-71.12363363,2019-11-06T11:59:54-05:00,2,11
y0499,IN_TRANSIT_TO,0,42.364281089,-71.18587712,2019-11-06T11:59:53-05:00,2,11
y0451,IN_TRANSIT_TO,0,42.35351953,-71.13679239,2019-11-06T11:59:14-05:00,2,11
y0449,IN_TRANSIT_TO,1,42.3505186,-71.111591,2019-11-06T11:59:51-05:00,2,11
y1853,IN_TRANSIT_TO,0,42.345265419,-71.10130846,2019-11-06T11:59:53-05:00,2,11
y0452,IN_TRANSIT_TO,1,42.32322284,-71.16467387,2019-11-06T11:59:56-05:00,2,11
y0583,IN_TRANSIT_TO,1,42.3360142,-71.1102412,2019-11-06T11:59:17-05:00,2,11
y0564,IN_TRANSIT_TO,1,42.34178678,-71.10421973,2019-11-06T11:59:53-05:00,2,11
y0401,IN_TRANSIT_TO,0,42.33901895,-71.10726198,2019-11-06T11:59:34-05:00,2,11
y1441,IN_TRANSIT_TO,0,42.374092709,-71.11297058,2019-11-06T11:59:51-05:00,2,11
y0694,IN_TRANSIT_TO,1,42.36118937,-71.1178345,2019-11-06T11:59:21-05:00,2,11
y0623,IN_TRANSIT_TO,0,42.39332404,-71.24503653,2019-11-06T11:59:54-05:00,2,11
y4123,IN_TRANSIT_TO,1,42.37475865,-71.149333,2019-11-06T11:59:50-05:00,2,11
y4120,IN_TRANSIT_TO,0,42.37785214,-71.169698539,2019-11-06T12:00:03-05:00,2,12
y4115,IN_TRANSIT_TO,1,42.3728903,-71.1224772,2019-11-06T11:58:52-05:00,2,11
y4106,IN_TRANSIT_TO,0,42.38722,-71.190677,2019-11-06T11:59:07-05:00,2,11
y1433,IN_TRANSIT_TO,1,42.39510086,-71.14114578,2019-11-06T11:59:52-05:00,2,11
y0674,IN_TRANSIT_TO,0,42.44782008,-71.256394779,2019-11-06T11:59:52-05:00,2,11
y0729,IN_TRANSIT_TO,0,42.41960593,-71.16844481,2019-11-06T11:59:54-05:00,2,11
y1423,IN_TRANSIT_TO,1,42.39764526,-71.12348651,2019-11-06T11:59:49-05:00,2,11
y0667,IN_TRANSIT_TO,0,42.38406692,-71.1100363,2019-11-06T11:59:44-05:00,2,11
y0621,IN_TRANSIT_TO,1,42.37122003,-71.07736714,2019-11-06T11:59:41-05:00,2,11
y0606,IN_TRANSIT_TO,1,42.41841523,-71.10921646,2019-11-06T11:59:46-05:00,2,11
y0510,IN_TRANSIT_TO,0,42.38897505,-71.104989679,2019-11-06T11:59:53-05:00,2,11
y0432,IN_TRANSIT_TO,1,42.38362772,-71.08956146,2019-11-06T11:59:50-05:00,2,11
y0427,IN_TRANSIT_TO,0,42.38652768,-71.09766563,2019-11-06T11:59:53-05:00,2,11
y1926,IN_TRANSIT_TO,1,42.37853,-71.05253,2019-11-06T11:59:14-05:00,2,11
y0728,IN_TRANSIT_TO,0,42.38401985,-71.07443785,2019-11-06T11:59:47-05:00,2,11
y0656,IN_TRANSIT_TO,0,42.36138593,-71.05742809,2019-11-06T11:59:52-05:00,2,11
y0433,IN_TRANSIT_TO,1,42.3725234,-71.12173312,2019-11-06T11:59:36-05:00,2,11
y0430,IN_TRANSIT_TO,0,42.41640687,-71.10634812,2019-11-06T11:59:54-05:00,2,11
y0428,IN_TRANSIT_TO,1,42.4227348,-71.0905517,2019-11-06T11:59:19-05:00,2,11
y0569,IN_TRANSIT_TO,0,42.43590485,-71.10215664,2019-11-06T11:59:40-05:00,2,11
y0404,IN_TRANSIT_TO,0,42.4266384,-71.0739603,2019-11-06T11:59:50-05:00,2,11
y1432,IN_TRANSIT_TO,1,42.40742,-71.05518,2019-11-06T11:59:47-05:00,2,11
y0688,IN_TRANSIT_TO,0,42.412666639,-71.05022552,2019-11-06T11:59:53-05:00,2,11
y1454,IN_TRANSIT_TO,1,42.40644881,-71.05443733,2019-11-06T11:59:45-05:00,2,11
y1444,IN_TRANSIT_TO,1,42.380493309,-71.02344507,2019-11-06T11:59:43-05:00,2,11
y1442,IN_TRANSIT_TO,0,42.402750099,-71.06719126,2019-11-06T11:59:54-05:00,2,11
y0856,IN_TRANSIT_TO,0,42.36954835,-71.0394347,2019-11-06T11:59:43-05:00,2,11
y0853,IN_TRANSIT_TO,0,42.40899798,-71.00890146,2019-11-06T11:59:54-05:00,2,11
y0852,IN_TRANSIT_TO,1,42.392091309,-71.03548519,2019-11-06T11:59:46-05:00,2,11
y0843,IN_TRANSIT_TO,1,42.40792852,-71.00238033,2019-11-06T11:59:41-05:00,2,11
y0735,IN_TRANSIT_TO,0,42.4128409,-70.9917643,2019-11-06T11:58:39-05:00,2,11
y0514,IN_TRANSIT_TO,1,42.40251,-71.0759846,2019-11-06T11:59:49-05:00,2,11
y0511,IN_TRANSIT_TO,0,42.431768669,-71.13100796,2019-11-06T11:59:43-05:00,2,11
y0435,IN_TRANSIT_TO,0,42.5214824,-71.1588394,2019-11-06T11:56:40-05:00,2,11
y0797,IN_TRANSIT_TO,1,42.28373036,-71.04683717,2019-11-06T11:59:39-05:00,2,11
y0909,IN_TRANSIT_TO,0,42.252787629,-71.00538323,2019-11-06T11:57:57-05:00,2,11
y0794,IN_TRANSIT_TO,1,42.2529221,-71.0048433,2019-11-06T11:59:35-05:00,2,11
y0757,IN_TRANSIT_TO,1,42.24800196,-71.00173358,2019-11-06T11:59:52-05:00,2,11
y0755,IN_TRANSIT_TO,0,42.28070265,-71.063241169,2019-11-06T11:59:50-05:00,2,11
y0834,IN_TRANSIT_TO,0,42.249309519,-70.90520151,2019-11-06T11:59:37-05:00,2,11
y0790,IN_TRANSIT_TO,1,42.25071364,-70.99975622,2019-11-06T11:59:54-05:00,2,11
y0812,IN_TRANSIT_TO,0,42.21148167,-70.9598624,2019-11-06T11:59:53-05:00,2,11
y0798,IN_TRANSIT_TO,0,42.2596343,-71.0095117,2019-11-06T11:59:28-05:00,2,11
y0786,IN_TRANSIT_TO,1,42.2528007,-71.0052713,2019-11-06T11:59:50-05:00,2,11
y0905,IN_TRANSIT_TO,1,42.2411169,-71.0235882,2019-11-06T11:59:52-05:00,2,11
y0785,IN_TRANSIT_TO,0,42.23229694,-71.02984517,2019-11-06T11:59:49-05:00,2,11
y0538,IN_TRANSIT_TO,0,42.4236813,-70.984446,2019-11-06T11:59:23-05:00,2,11
y0847,IN_TRANSIT_TO,0,42.42087773,-71.003663919,2019-11-06T11:59:49-05:00,2,11
y0748,IN_TRANSIT_TO,1,42.47579307,-70.950340649,2019-11-06T11:59:48-05:00,2,11
y0849,IN_TRANSIT_TO,0,42.518936629,-70.90414267,2019-11-06T11:59:57-05:00,2,11
y0465,IN_TRANSIT_TO,0,42.37141188,-71.23691121,2019-11-06T11:59:51-05:00,2,11
y1131,IN_TRANSIT_TO,1,42.34768884,-71.040658259,2019-11-06T12:00:57-05:00,2,12
y1130,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-06T12:00:28-05:00,2,12
y1129,IN_TRANSIT_TO,1,42.36512371,-71.02035139,2019-11-06T12:01:02-05:00,2,12
y1127,IN_TRANSIT_TO,1,42.36841273,-71.02229713,2019-11-06T12:01:02-05:00,2,12
y1125,IN_TRANSIT_TO,1,42.34766402,-71.0386732,2019-11-06T12:01:02-05:00,2,12
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T12:00:22-05:00,2,12
y1121,IN_TRANSIT_TO,0,42.345593389,-71.03878163,2019-11-06T12:01:02-05:00,2,12
y1117,IN_TRANSIT_TO,1,42.3322946,-71.0648443,2019-11-06T12:00:34-05:00,2,12
y1114,IN_TRANSIT_TO,1,42.34717039,-71.03896448,2019-11-06T12:00:31-05:00,2,12
y1291,IN_TRANSIT_TO,0,42.32967,-71.08379,2019-11-06T12:00:25-05:00,2,12
y1288,IN_TRANSIT_TO,1,42.35214619,-71.05643782,2019-11-06T12:00:25-05:00,2,12
y1287,IN_TRANSIT_TO,0,42.33734772,-71.07593566,2019-11-06T12:01:01-05:00,2,12
y1283,IN_TRANSIT_TO,1,42.3387,-71.07385,2019-11-06T12:01:05-05:00,2,12
y0542,IN_TRANSIT_TO,1,42.33400768,-71.072769199,2019-11-06T12:00:59-05:00,2,12
y1903,IN_TRANSIT_TO,1,42.34706946,-71.0436085,2019-11-06T12:00:59-05:00,2,12
y1812,IN_TRANSIT_TO,0,42.33572489,-71.03160271,2019-11-06T12:00:54-05:00,2,12
y1898,IN_TRANSIT_TO,0,42.33091407,-71.07043692,2019-11-06T12:00:34-05:00,2,12
y1827,IN_TRANSIT_TO,0,42.34996,-71.07617,2019-11-06T12:01:05-05:00,2,12
y1779,IN_TRANSIT_TO,1,42.33288507,-71.0512205,2019-11-06T12:01:03-05:00,2,12
y1721,IN_TRANSIT_TO,1,42.33270627,-71.07450245,2019-11-06T12:01:04-05:00,2,12
y1907,IN_TRANSIT_TO,1,42.33683,-71.08959,2019-11-06T12:01:04-05:00,2,12
y1842,IN_TRANSIT_TO,0,42.30811514,-71.06420156,2019-11-06T12:00:44-05:00,2,12
y1833,IN_TRANSIT_TO,1,42.32495251,-71.074745879,2019-11-06T12:01:01-05:00,2,12
y1826,IN_TRANSIT_TO,0,42.32950161,-71.08431963,2019-11-06T12:01:04-05:00,2,12
y1734,IN_TRANSIT_TO,0,42.317820849,-71.0668187,2019-11-06T12:00:54-05:00,2,12
y1743,IN_TRANSIT_TO,0,42.32692786,-71.05691881,2019-11-06T12:01:04-05:00,2,12
y1899,IN_TRANSIT_TO,0,42.3066578,-71.08759322,2019-11-06T12:00:57-05:00,2,12
y1873,IN_TRANSIT_TO,1,42.30752,-71.08885,2019-11-06T12:01:04-05:00,2,12
y1861,IN_TRANSIT_TO,1,42.33627369,-71.08891176,2019-11-06T12:00:51-05:00,2,12
y1829,IN_TRANSIT_TO,0,42.28375,-71.06375,2019-11-06T12:00:20-05:00,2,12
y1809,IN_TRANSIT_TO,1,42.32155246,-71.098396179,2019-11-06T12:00:43-05:00,2,12
y1765,IN_TRANSIT_TO,0,42.290268019,-71.07179038,2019-11-06T12:01:04-05:00,2,12
y1644,IN_TRANSIT_TO,0,42.28394,-71.06387,2019-11-06T12:00:34-05:00,2,12
y1652,IN_TRANSIT_TO,0,42.3159957,-71.09836887,2019-11-06T12:00:50-05:00,2,12
y1712,IN_TRANSIT_TO,1,42.28511861,-71.11885232,2019-11-06T12:00:58-05:00,2,12
y1705,IN_TRANSIT_TO,0,42.259911809,-71.12314363,2019-11-06T12:01:05-05:00,2,12
y1653,IN_TRANSIT_TO,0,42.296156199,-71.11614669,2019-11-06T12:01:03-05:00,2,12
y1635,IN_TRANSIT_TO,0,42.24289647,-71.130225649,2019-11-06T12:01:02-05:00,2,12
y1622,IN_TRANSIT_TO,1,42.26847851,-71.12090962,2019-11-06T12:01:02-05:00,2,12
y1709,IN_TRANSIT_TO,1,42.2874829,-71.12698946,2019-11-06T12:01:02-05:00,2,12
y1681,IN_TRANSIT_TO,0,42.14452,-71.2539,2019-11-06T12:00:45-05:00,2,12
y1676,IN_TRANSIT_TO,1,42.247741589,-71.17378996,2019-11-06T12:00:56-05:00,2,12
y1673,IN_TRANSIT_TO,0,42.284695339,-71.13000119,2019-11-06T12:01:02-05:00,2,12
y1666,IN_TRANSIT_TO,0,42.18482222,-71.212108179,2019-11-06T12:00:59-05:00,2,12
y1691,IN_TRANSIT_TO,0,42.30001427,-71.11445904,2019-11-06T12:00:57-05:00,2,12
y1665,IN_TRANSIT_TO,1,42.2841184,-71.156818929,2019-11-06T12:01:00-05:00,2,12
y1630,IN_TRANSIT_TO,0,42.25459,-71.14531,2019-11-06T12:00:15-05:00,2,12
y1868,IN_TRANSIT_TO,1,42.3396513,-71.0796744,2019-11-06T12:00:38-05:00,2,12
y1856,IN_TRANSIT_TO,0,42.34816,-71.06777,2019-11-06T12:00:54-05:00,2,12
y1884,IN_TRANSIT_TO,0,42.333750889,-71.07690973,2019-11-06T12:00:03-05:00,2,12
y1866,IN_TRANSIT_TO,0,42.33609302,-71.07363279,2019-11-06T12:01:02-05:00,2,12
y1821,IN_TRANSIT_TO,1,42.33203738,-71.07590638,2019-11-06T12:00:55-05:00,2,12
y1800,IN_TRANSIT_TO,0,42.36531,-71.10353,2019-11-06T12:00:35-05:00,2,12
y1790,IN_TRANSIT_TO,1,42.34233101,-71.05723281,2019-11-06T12:01:04-05:00,2,12
y1789,IN_TRANSIT_TO,0,42.36487,-71.1028,2019-11-06T12:00:43-05:00,2,12
y1764,IN_TRANSIT_TO,1,42.33259,-71.07465,2019-11-06T12:01:03-05:00,2,12
y1708,IN_TRANSIT_TO,0,42.25850083,-71.1694736,2019-11-06T12:01:03-05:00,2,12
y1641,IN_TRANSIT_TO,1,42.2549021,-71.16503117,2019-11-06T12:01:04-05:00,2,12
y0727,IN_TRANSIT_TO,1,42.45282905,-71.23314876,2019-11-06T12:01:02-05:00,2,12
y1908,IN_TRANSIT_TO,1,42.35750686,-71.1279578,2019-11-06T12:01:01-05:00,2,12
y1901,IN_TRANSIT_TO,0,42.37160692,-71.12087241,2019-11-06T12:01:03-05:00,2,12
y1891,IN_TRANSIT_TO,1,42.34575993,-71.12783226,2019-11-06T12:01:02-05:00,2,12
y1883,IN_TRANSIT_TO,1,42.329011199,-71.08408185,2019-11-06T12:01:01-05:00,2,12
y1863,IN_TRANSIT_TO,0,42.3301939,-71.05779179,2019-11-06T12:00:20-05:00,2,12
y1850,IN_TRANSIT_TO,1,42.35032311,-71.13099592,2019-11-06T12:01:03-05:00,2,12
y1839,IN_TRANSIT_TO,1,42.3291,-71.08536,2019-11-06T12:01:05-05:00,2,12
y1837,IN_TRANSIT_TO,0,42.37628818,-71.11942606,2019-11-06T12:01:02-05:00,2,12
y1753,IN_TRANSIT_TO,0,42.34186751,-71.12126037,2019-11-06T12:00:54-05:00,2,12
y1724,IN_TRANSIT_TO,0,42.35026292,-71.13096777,2019-11-06T12:01:01-05:00,2,12
y1917,IN_TRANSIT_TO,1,42.37437,-71.11886,2019-11-06T12:01:05-05:00,2,12
y1449,IN_TRANSIT_TO,1,42.37065,-71.07661,2019-11-06T12:00:39-05:00,2,12
y4126,IN_TRANSIT_TO,0,42.3929714,-71.1253506,2019-11-06T12:01:03-05:00,2,12
y4124,IN_TRANSIT_TO,1,42.37276583,-71.12250422,2019-11-06T12:00:04-05:00,2,12
y4114,IN_TRANSIT_TO,1,42.36999075,-71.17083641,2019-11-06T12:01:01-05:00,2,12
y4107,IN_TRANSIT_TO,0,42.3673928,-71.1800893,2019-11-06T12:01:07-05:00,2,12
y0687,IN_TRANSIT_TO,0,42.3983967,-71.1741208,2019-11-06T12:01:05-05:00,2,12
y1928,IN_TRANSIT_TO,1,42.37253,-71.12271,2019-11-06T12:00:26-05:00,2,12
y1411,IN_TRANSIT_TO,0,42.41519,-71.15227,2019-11-06T12:01:06-05:00,2,12
y0733,IN_TRANSIT_TO,1,42.3727494,-71.1229763,2019-11-06T12:00:10-05:00,2,12
y0699,IN_TRANSIT_TO,1,42.3952769,-71.1279685,2019-11-06T12:01:02-05:00,2,12
y0691,IN_TRANSIT_TO,0,42.38497068,-71.11929925,2019-11-06T12:01:03-05:00,2,12
y0671,IN_TRANSIT_TO,0,42.37784122,-71.12003708,2019-11-06T12:01:01-05:00,2,12
y0665,IN_TRANSIT_TO,0,42.4249057,-71.1848552,2019-11-06T12:00:22-05:00,2,12
y0661,IN_TRANSIT_TO,1,42.40687254,-71.14365538,2019-11-06T12:01:04-05:00,2,12
y0643,IN_TRANSIT_TO,0,42.42107008,-71.118458669,2019-11-06T12:00:59-05:00,2,12
y0605,IN_TRANSIT_TO,1,42.42099393,-71.1710366,2019-11-06T12:01:05-05:00,2,12
y1923,IN_TRANSIT_TO,1,42.384159089,-71.09151911,2019-11-06T12:01:11-05:00,2,12
y0725,IN_TRANSIT_TO,0,42.38632856,-71.08983561,2019-11-06T12:01:11-05:00,2,12
y0693,IN_TRANSIT_TO,0,42.42111382,-71.13067612,2019-11-06T12:01:12-05:00,2,12
y0653,IN_TRANSIT_TO,1,42.420939,-71.12077392,2019-11-06T12:01:13-05:00,2,12
y0635,IN_TRANSIT_TO,0,42.378158239,-71.0947223,2019-11-06T12:01:04-05:00,2,12
y1427,IN_TRANSIT_TO,0,42.3917949,-71.11132064,2019-11-06T12:01:10-05:00,2,12
y1407,IN_TRANSIT_TO,1,42.37696954,-71.0888015,2019-11-06T12:01:08-05:00,2,12
y0621,IN_TRANSIT_TO,0,42.37379688,-71.08196551,2019-11-06T12:01:06-05:00,2,12
y0619,IN_TRANSIT_TO,1,42.39640915,-71.1225802,2019-11-06T12:01:11-05:00,2,12
y1408,IN_TRANSIT_TO,1,42.37934349,-71.0963349,2019-11-06T12:01:12-05:00,2,12
y0714,IN_TRANSIT_TO,0,42.381599699,-71.08435012,2019-11-06T12:01:12-05:00,2,12
y0567,IN_TRANSIT_TO,0,42.41975062,-71.13442969,2019-11-06T12:01:11-05:00,2,12
y0532,IN_TRANSIT_TO,1,42.405297879,-71.11747276,2019-11-06T12:01:10-05:00,2,12
y0722,IN_TRANSIT_TO,0,42.42118408,-71.075490259,2019-11-06T12:01:13-05:00,2,12
y1924,IN_TRANSIT_TO,0,42.42648005,-71.07384082,2019-11-06T12:00:37-05:00,2,12
y0681,IN_TRANSIT_TO,1,42.40052701,-71.104099929,2019-11-06T12:01:11-05:00,2,12
y0638,IN_TRANSIT_TO,0,42.39379598,-71.09556684,2019-11-06T12:01:10-05:00,2,12
y0527,IN_TRANSIT_TO,0,42.43388063,-71.04602014,2019-11-06T12:01:11-05:00,2,12
y0420,IN_TRANSIT_TO,1,42.40268373,-71.061336,2019-11-06T12:01:13-05:00,2,12
y0718,IN_TRANSIT_TO,0,42.40451425,-71.05785176,2019-11-06T12:01:11-05:00,2,12
y0704,IN_TRANSIT_TO,1,42.41019079,-71.01327601,2019-11-06T12:01:05-05:00,2,12
y0838,IN_TRANSIT_TO,1,42.37187204,-71.03919164,2019-11-06T12:01:13-05:00,2,12
y0854,IN_TRANSIT_TO,1,42.41684263,-71.0172591,2019-11-06T12:01:05-05:00,2,12
y0540,IN_TRANSIT_TO,0,42.43667643,-71.07022017,2019-11-06T12:01:08-05:00,2,12
y0591,IN_TRANSIT_TO,1,42.43075001,-71.06757903,2019-11-06T12:01:07-05:00,2,12
y0442,IN_TRANSIT_TO,0,42.43742643,-71.07012122,2019-11-06T12:01:10-05:00,2,12
y0815,IN_TRANSIT_TO,1,42.29903684,-71.06377882,2019-11-06T12:01:08-05:00,2,12
y0602,IN_TRANSIT_TO,0,42.265728449,-70.96125447,2019-11-06T12:01:13-05:00,2,12
y0805,IN_TRANSIT_TO,1,42.25200334,-71.00511916,2019-11-06T12:00:37-05:00,2,12
y0791,IN_TRANSIT_TO,1,42.118305929,-71.01775581,2019-11-06T12:01:12-05:00,2,12
y0827,IN_TRANSIT_TO,0,42.183284419,-71.05356571,2019-11-06T12:01:12-05:00,2,12
y0809,IN_TRANSIT_TO,1,42.283651,-71.0638917,2019-11-06T12:00:52-05:00,2,12
y0620,IN_TRANSIT_TO,1,42.3892815,-71.0734676,2019-11-06T11:50:55-05:00,2,11
y0901,IN_TRANSIT_TO,0,42.46413459,-70.97451279,2019-11-06T12:01:10-05:00,2,12
y0861,IN_TRANSIT_TO,1,42.49028944,-71.01903584,2019-11-06T12:01:01-05:00,2,12
y0869,IN_TRANSIT_TO,1,42.48785002,-70.95962971,2019-11-06T12:01:10-05:00,2,12
y0740,IN_TRANSIT_TO,0,42.51725576,-70.94354416,2019-11-06T12:01:11-05:00,2,12
y0880,IN_TRANSIT_TO,0,42.44042471,-70.9673792,2019-11-06T12:01:11-05:00,2,12
y0745,IN_TRANSIT_TO,1,42.45013279,-70.9634118,2019-11-06T12:01:14-05:00,2,12
y0776,IN_TRANSIT_TO,0,42.54081469,-70.950096509,2019-11-06T12:01:13-05:00,2,12
y0750,IN_TRANSIT_TO,1,42.54078758,-70.94530428,2019-11-06T12:01:11-05:00,2,12
y0561,IN_TRANSIT_TO,1,42.36567979,-71.23820074,2019-11-06T12:01:11-05:00,2,12
y0471,IN_TRANSIT_TO,1,42.35488587,-71.056655669,2019-11-06T12:00:09-05:00,2,12
y0456,IN_TRANSIT_TO,0,42.35505298,-71.19488325,2019-11-06T12:01:12-05:00,2,12
y3002,STOPPED_AT,1,42.355682373046875,-70.96770477294922,2019-11-06T12:01:15-05:00,2,12
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T12:01:16-05:00,2,12
y1131,IN_TRANSIT_TO,0,42.34711824,-71.03801578,2019-11-06T12:02:09-05:00,2,12
y1117,IN_TRANSIT_TO,1,42.33132379,-71.06533776,2019-11-06T12:01:49-05:00,2,12
y1114,IN_TRANSIT_TO,1,42.34736548,-71.0406813,2019-11-06T12:02:11-05:00,2,12
y1112,IN_TRANSIT_TO,0,42.34420037,-71.0272773,2019-11-06T12:02:12-05:00,2,12
y1285,IN_TRANSIT_TO,0,42.34414814,-71.06589714,2019-11-06T12:01:46-05:00,2,12
y1284,IN_TRANSIT_TO,0,42.33688293,-71.076696499,2019-11-06T12:01:44-05:00,2,12
y1276,IN_TRANSIT_TO,1,42.33496805,-71.07886442,2019-11-06T12:02:12-05:00,2,12
y1275,IN_TRANSIT_TO,1,42.34948626,-71.06362944,2019-11-06T12:02:12-05:00,2,12
y1274,IN_TRANSIT_TO,1,42.34702,-71.06447,2019-11-06T12:02:13-05:00,2,12
y1892,IN_TRANSIT_TO,0,42.37256,-71.11709,2019-11-06T12:01:41-05:00,2,12
