id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0660,IN_TRANSIT_TO,1,42.38411849,-71.07400893,2019-11-10T05:16:02-05:00,6,5
y0901,IN_TRANSIT_TO,0,42.4108322,-71.0117795,2019-11-10T05:13:33-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.28395,-71.06381,2019-11-10T05:17:10-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.29729068,-71.0470385,2019-11-10T05:17:25-05:00,6,5
y1629,IN_TRANSIT_TO,0,42.26870305,-71.09379608,2019-11-10T05:17:24-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.286257999,-71.137074,2019-11-10T05:17:26-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.39764,-71.12346,2019-11-10T05:17:16-05:00,6,5
y0638,IN_TRANSIT_TO,0,42.40734674,-71.05518501,2019-11-10T05:17:29-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.36736578,-71.02598246,2019-11-10T05:17:30-05:00,6,5
y0852,IN_TRANSIT_TO,1,42.39309221,-71.033926179,2019-11-10T05:17:25-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.29937669,-71.10294346,2019-11-10T05:18:38-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.3877,-71.07368,2019-11-10T05:18:27-05:00,6,5
y1843,IN_TRANSIT_TO,0,42.28457,-71.06419,2019-11-10T05:18:29-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.320443449,-71.05670495,2019-11-10T05:18:48-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.39418,-71.12052,2019-11-10T05:19:41-05:00,6,5
y0682,IN_TRANSIT_TO,1,42.42537484,-71.071691729,2019-11-10T05:20:03-05:00,6,5
y0660,IN_TRANSIT_TO,1,42.37956658,-71.05236689,2019-11-10T05:20:04-05:00,6,5
y0901,IN_TRANSIT_TO,0,42.4110086,-71.0116729,2019-11-10T05:19:32-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.28393,-71.06386,2019-11-10T05:21:10-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.28138515,-71.05884338,2019-11-10T05:21:20-05:00,6,5
y1629,IN_TRANSIT_TO,0,42.26741,-71.09239,2019-11-10T05:20:49-05:00,6,5
y1620,IN_TRANSIT_TO,0,42.3029,-71.11018,2019-11-10T05:21:04-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.27826385,-71.16005581,2019-11-10T05:21:19-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.33248341,-71.07191861,2019-11-10T05:21:15-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.39337,-71.11506,2019-11-10T05:20:41-05:00,6,5
y0638,IN_TRANSIT_TO,0,42.4287284,-71.04078967,2019-11-10T05:21:20-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.37376991,-71.03633325,2019-11-10T05:21:19-05:00,6,5
y0852,IN_TRANSIT_TO,1,42.383568,-71.0393686,2019-11-10T05:21:17-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.272852489,-71.09368332,2019-11-10T05:22:38-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.29074744,-71.11806508,2019-11-10T05:22:38-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.387465829,-71.07330408,2019-11-10T05:22:36-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.296617019,-71.061225869,2019-11-10T05:22:42-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.34683996,-71.03716697,2019-11-10T05:23:55-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.33746211,-71.057100289,2019-11-10T05:23:57-05:00,6,5
y1843,IN_TRANSIT_TO,1,42.2901223,-71.07143532,2019-11-10T05:23:42-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.39764,-71.10546,2019-11-10T05:23:41-05:00,6,5
y0682,IN_TRANSIT_TO,1,42.424382919,-71.06470674,2019-11-10T05:24:01-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.370214519,-71.064950199,2019-11-10T05:23:55-05:00,6,5
y0660,IN_TRANSIT_TO,1,42.39136132,-71.03484817,2019-11-10T05:24:00-05:00,6,5
y0901,IN_TRANSIT_TO,0,42.41676241,-71.00785497,2019-11-10T05:23:58-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.28392,-71.06389,2019-11-10T05:25:10-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.33149,-71.06571,2019-11-10T05:24:40-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.27132723,-71.08045486,2019-11-10T05:25:21-05:00,6,5
y1629,IN_TRANSIT_TO,0,42.26742481,-71.093119509,2019-11-10T05:25:21-05:00,6,5
y1620,IN_TRANSIT_TO,0,42.30291,-71.11018,2019-11-10T05:25:04-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.27206,-71.17193,2019-11-10T05:25:19-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.32825911,-71.08660582,2019-11-10T05:25:16-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.39495,-71.09808,2019-11-10T05:25:08-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38781,-71.07365,2019-11-10T05:25:05-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.38872,-71.07346,2019-11-10T05:24:26-05:00,6,5
y0638,IN_TRANSIT_TO,0,42.43257943,-71.024743229,2019-11-10T05:24:58-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.3692137,-71.0395989,2019-11-10T05:24:22-05:00,6,5
y0852,IN_TRANSIT_TO,1,42.36890392,-71.03961209,2019-11-10T05:25:15-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.26886354,-71.0919573,2019-11-10T05:26:36-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.2654985,-71.12122674,2019-11-10T05:26:38-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.39811314,-71.08401519,2019-11-10T05:26:38-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.2933,-71.06224,2019-11-10T05:26:27-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.34717,-71.03766,2019-11-10T05:27:02-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.33012,-71.05722,2019-11-10T05:27:53-05:00,6,5
y1843,IN_TRANSIT_TO,1,42.30149405,-71.07684407,2019-11-10T05:27:51-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.38770588,-71.07372803,2019-11-10T05:27:51-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.39055,-71.09032,2019-11-10T05:27:56-05:00,6,5
y0682,IN_TRANSIT_TO,1,42.41912744,-71.05282551,2019-11-10T05:27:53-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.39742094,-71.037058149,2019-11-10T05:27:47-05:00,6,5
y0660,IN_TRANSIT_TO,1,42.3974668,-71.0313237,2019-11-10T05:27:58-05:00,6,5
y0901,IN_TRANSIT_TO,0,42.41220907,-70.99282153,2019-11-10T05:27:52-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.46059899,-70.96777076,2019-11-10T05:28:04-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:28:36-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.2839,-71.06392,2019-11-10T05:28:10-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.33149,-71.06571,2019-11-10T05:28:40-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.26601823,-71.094099369,2019-11-10T05:29:10-05:00,6,5
y1629,IN_TRANSIT_TO,1,42.27705162,-71.09335266,2019-11-10T05:29:07-05:00,6,5
y1620,IN_TRANSIT_TO,0,42.30034183,-71.113724149,2019-11-10T05:29:09-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.27995691,-71.158307519,2019-11-10T05:29:09-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.31255883,-71.10146371,2019-11-10T05:29:06-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.38978,-71.08864,2019-11-10T05:28:59-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38781,-71.07365,2019-11-10T05:29:05-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.38867,-71.07344,2019-11-10T05:28:30-05:00,6,5
y0638,IN_TRANSIT_TO,0,42.4325215,-71.024855729,2019-11-10T05:29:14-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.3695122,-71.0393147,2019-11-10T05:28:22-05:00,6,5
y0852,IN_TRANSIT_TO,1,42.364078,-71.052942,2019-11-10T05:29:07-05:00,6,5
y1130,IN_TRANSIT_TO,1,42.3312558,-71.065292,2019-11-10T05:29:35-05:00,6,5
y1125,IN_TRANSIT_TO,1,42.331194629,-71.06533063,2019-11-10T05:30:11-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3313377,-71.0654086,2019-11-10T05:30:11-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:29:36-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.27222807,-71.06806518,2019-11-10T05:30:19-05:00,6,5
y1692,IN_TRANSIT_TO,1,42.30116411,-71.112709289,2019-11-10T05:30:23-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.23904501,-71.132315369,2019-11-10T05:30:23-05:00,6,5
y1819,IN_TRANSIT_TO,0,42.34097,-71.05774,2019-11-10T05:29:53-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.409611839,-71.07651934,2019-11-10T05:30:23-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.29328,-71.06226,2019-11-10T05:30:27-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3313377,-71.0654086,2019-11-10T05:31:11-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:31:36-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.34791337,-71.046673339,2019-11-10T05:31:46-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.33013,-71.05709,2019-11-10T05:30:53-05:00,6,5
y1843,IN_TRANSIT_TO,1,42.309842269,-71.0828493,2019-11-10T05:31:44-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.385850959,-71.07335291,2019-11-10T05:31:51-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.38612,-71.07862,2019-11-10T05:31:02-05:00,6,5
y0682,IN_TRANSIT_TO,1,42.41322864,-71.04984963,2019-11-10T05:31:51-05:00,6,5
y0660,IN_TRANSIT_TO,1,42.3953812,-71.0330569,2019-11-10T05:31:17-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.37572122,-71.03915196,2019-11-10T05:31:48-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.46258761,-70.94833629,2019-11-10T05:31:51-05:00,6,5
y0847,IN_TRANSIT_TO,1,42.46107847,-70.95252485,2019-11-10T05:31:50-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.33131407,-71.06537488,2019-11-10T05:32:58-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.34713906,-71.03840907,2019-11-10T05:32:55-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.28449,-71.06427,2019-11-10T05:33:10-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.33112186,-71.06468422,2019-11-10T05:33:12-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.26721,-71.09169,2019-11-10T05:32:59-05:00,6,5
y1629,IN_TRANSIT_TO,1,42.28776343,-71.09385258,2019-11-10T05:33:12-05:00,6,5
y1620,IN_TRANSIT_TO,0,42.28507475,-71.09294249,2019-11-10T05:33:14-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.28599564,-71.13935253,2019-11-10T05:33:14-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.30231,-71.1117,2019-11-10T05:32:41-05:00,6,5
y1846,IN_TRANSIT_TO,1,42.3393604,-71.058377809,2019-11-10T05:33:12-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.38462,-71.07542,2019-11-10T05:33:08-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38781,-71.07365,2019-11-10T05:33:05-05:00,6,5
y1949,IN_TRANSIT_TO,1,42.38787,-71.07329,2019-11-10T05:32:54-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.38742086,-71.07311221,2019-11-10T05:33:10-05:00,6,5
y0638,IN_TRANSIT_TO,1,42.426473519,-71.04168996,2019-11-10T05:33:14-05:00,6,5
y0901,IN_TRANSIT_TO,1,42.41000655,-70.998931839,2019-11-10T05:32:47-05:00,6,5
y0852,IN_TRANSIT_TO,1,42.3622189,-71.0575296,2019-11-10T05:33:04-05:00,6,5
y1130,IN_TRANSIT_TO,1,42.33045824,-71.06056298,2019-11-10T05:34:29-05:00,6,5
y1125,IN_TRANSIT_TO,1,42.34099089,-71.05467856,2019-11-10T05:34:29-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3313377,-71.0654086,2019-11-10T05:34:11-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:33:36-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.28670892,-71.06401743,2019-11-10T05:34:24-05:00,6,5
y1692,IN_TRANSIT_TO,1,42.27145642,-71.120309899,2019-11-10T05:34:25-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.24999593,-71.12623228,2019-11-10T05:34:25-05:00,6,5
y1819,IN_TRANSIT_TO,0,42.34106227,-71.0634572,2019-11-10T05:34:31-05:00,6,5
y0649,IN_TRANSIT_TO,1,42.3878173,-71.0735504,2019-11-10T05:33:55-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.42695697,-71.07373627,2019-11-10T05:34:30-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.29329,-71.06225,2019-11-10T05:34:27-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3308136,-71.06356198,2019-11-10T05:35:36-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:35:36-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.33401,-71.06359,2019-11-10T05:35:09-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.32517317,-71.05684752,2019-11-10T05:35:44-05:00,6,5
y1843,IN_TRANSIT_TO,1,42.32064508,-71.08156916,2019-11-10T05:35:45-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.37077379,-71.07191846,2019-11-10T05:35:43-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.38378,-71.07544,2019-11-10T05:35:29-05:00,6,5
y0682,IN_TRANSIT_TO,1,42.4068473,-71.055895,2019-11-10T05:35:47-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.40524154,-71.031888429,2019-11-10T05:35:39-05:00,6,5
y0730,IN_TRANSIT_TO,1,42.3876858,-71.0736727,2019-11-10T05:34:51-05:00,6,5
y0672,IN_TRANSIT_TO,1,42.38446994,-71.0738806,2019-11-10T05:35:43-05:00,6,5
y0660,IN_TRANSIT_TO,1,42.39172546,-71.038406539,2019-11-10T05:35:44-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.38946338,-71.03761599,2019-11-10T05:35:52-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.46577382,-70.942749381,2019-11-10T05:35:50-05:00,6,5
y0847,IN_TRANSIT_TO,1,42.4619119,-70.9468909,2019-11-10T05:35:29-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.331774809,-71.062034199,2019-11-10T05:36:55-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:36:36-05:00,6,5
y1854,IN_TRANSIT_TO,1,42.28446,-71.06427,2019-11-10T05:36:10-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.31663811,-71.06588206,2019-11-10T05:37:02-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.26745,-71.0922,2019-11-10T05:36:59-05:00,6,5
y1629,IN_TRANSIT_TO,1,42.30140601,-71.11200541,2019-11-10T05:37:04-05:00,6,5
y1620,IN_TRANSIT_TO,0,42.26701945,-71.09369207,2019-11-10T05:36:57-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.28665404,-71.12773723,2019-11-10T05:36:50-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.302248699,-71.11174984,2019-11-10T05:36:43-05:00,6,5
y1267,IN_TRANSIT_TO,1,42.33142,-71.06532,2019-11-10T05:36:59-05:00,6,5
y1846,IN_TRANSIT_TO,1,42.34752143,-71.059671929,2019-11-10T05:37:04-05:00,6,5
y1940,IN_TRANSIT_TO,1,42.38814,-71.07313,2019-11-10T05:36:23-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.38421,-71.07455,2019-11-10T05:36:30-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38781,-71.07365,2019-11-10T05:37:02-05:00,6,5
y1949,IN_TRANSIT_TO,1,42.38786,-71.07329,2019-11-10T05:37:03-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.397839769,-71.09109945,2019-11-10T05:37:04-05:00,6,5
y0638,IN_TRANSIT_TO,1,42.41575941,-71.04778878,2019-11-10T05:37:02-05:00,6,5
y0901,IN_TRANSIT_TO,1,42.41045655,-71.01186857,2019-11-10T05:36:59-05:00,6,5
y0852,IN_TRANSIT_TO,1,42.3622205,-71.0575317,2019-11-10T05:36:04-05:00,6,5
y1130,IN_TRANSIT_TO,1,42.347893,-71.043751,2019-11-10T05:38:17-05:00,6,5
y1125,IN_TRANSIT_TO,1,42.355655,-71.027337,2019-11-10T05:38:19-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3388489,-71.05715297,2019-11-10T05:38:13-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:37:36-05:00,6,5
y1626,IN_TRANSIT_TO,1,42.29999166,-71.0655882,2019-11-10T05:38:19-05:00,6,5
y1692,IN_TRANSIT_TO,1,42.24564257,-71.12916274,2019-11-10T05:38:17-05:00,6,5
y1605,IN_TRANSIT_TO,1,42.26439845,-71.12127859,2019-11-10T05:38:16-05:00,6,5
y1819,IN_TRANSIT_TO,0,42.32935947,-71.08249296,2019-11-10T05:38:18-05:00,6,5
y0649,IN_TRANSIT_TO,1,42.38605919,-71.07662553,2019-11-10T05:38:19-05:00,6,5
y1458,IN_TRANSIT_TO,1,42.42616515,-71.074049369,2019-11-10T05:38:26-05:00,6,5
y1749,IN_TRANSIT_TO,0,42.2933,-71.06224,2019-11-10T05:37:27-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.34800722,-71.045496289,2019-11-10T05:39:33-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:39:36-05:00,6,5
y1273,IN_TRANSIT_TO,1,42.33134943,-71.06577292,2019-11-10T05:39:40-05:00,6,5
y1859,IN_TRANSIT_TO,0,42.33012042,-71.05693951,2019-11-10T05:39:35-05:00,6,5
y1823,IN_TRANSIT_TO,1,42.34111,-71.05814,2019-11-10T05:39:18-05:00,6,5
y1891,IN_TRANSIT_TO,1,42.30190891,-71.05973702,2019-11-10T05:39:38-05:00,6,5
y1843,IN_TRANSIT_TO,1,42.32965552,-71.08403651,2019-11-10T05:39:40-05:00,6,5
y0710,IN_TRANSIT_TO,0,42.36545383,-71.08924566,2019-11-10T05:39:39-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.3828,-71.07035,2019-11-10T05:38:08-05:00,6,5
y0682,IN_TRANSIT_TO,1,42.39699935,-71.06504161,2019-11-10T05:39:44-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.40062169,-71.03346079,2019-11-10T05:39:15-05:00,6,5
y0730,IN_TRANSIT_TO,1,42.3876858,-71.0736727,2019-11-10T05:38:51-05:00,6,5
y0672,IN_TRANSIT_TO,1,42.402952139,-71.05768101,2019-11-10T05:39:44-05:00,6,5
y0660,IN_TRANSIT_TO,1,42.36921197,-71.06025528,2019-11-10T05:39:44-05:00,6,5
y0878,IN_TRANSIT_TO,0,42.39953715,-71.022489149,2019-11-10T05:39:43-05:00,6,5
y0862,IN_TRANSIT_TO,0,42.47224361,-70.93344591,2019-11-10T05:39:42-05:00,6,5
y0847,IN_TRANSIT_TO,1,42.4619119,-70.9468909,2019-11-10T05:39:29-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3464968,-71.037287259,2019-11-10T05:40:50-05:00,6,5
y1106,IN_TRANSIT_TO,1,42.3471416,-71.0381932,2019-11-10T05:40:36-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.30201782,-71.08572243,2019-11-10T05:41:00-05:00,6,5
y1254,IN_TRANSIT_TO,1,42.27644597,-71.093420929,2019-11-10T05:41:00-05:00,6,5
y1620,IN_TRANSIT_TO,0,42.26749,-71.09196,2019-11-10T05:40:55-05:00,6,5
y1651,IN_TRANSIT_TO,1,42.299884599,-71.11435842,2019-11-10T05:40:46-05:00,6,5
y1272,IN_TRANSIT_TO,1,42.30231,-71.1117,2019-11-10T05:40:56-05:00,6,5
y1267,IN_TRANSIT_TO,1,42.31556548,-71.0666791,2019-11-10T05:41:01-05:00,6,5
y1846,IN_TRANSIT_TO,1,42.350519299,-71.110870242,2019-11-10T05:41:02-05:00,6,5
y1940,IN_TRANSIT_TO,1,42.38808,-71.08449,2019-11-10T05:40:21-05:00,6,5
y1947,IN_TRANSIT_TO,1,42.37913,-71.06311,2019-11-10T05:40:12-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.38781,-71.07365,2019-11-10T05:41:02-05:00,6,5
y1949,IN_TRANSIT_TO,1,42.38786,-71.07329,2019-11-10T05:41:03-05:00,6,5
y1446,IN_TRANSIT_TO,1,42.43598,-71.10217,2019-11-10T05:40:58-05:00,6,5
y0638,IN_TRANSIT_TO,1,42.40299376,-71.05965782,2019-11-10T05:41:02-05:00,6,5
y0901,IN_TRANSIT_TO,1,42.40125631,-71.02075548,2019-11-10T05:40:58-05:00,6,5
y0852,IN_TRANSIT_TO,0,42.35049022,-71.04407752,2019-11-10T05:40:51-05:00,6,5
y1130,IN_TRANSIT_TO,1,42.366008129,-71.02321214,2019-11-10T05:42:14-05:00,6,5
y1125,IN_TRANSIT_TO,1,42.36508154,-71.02128698,2019-11-10T05:42:14-05:00,6,5
y1118,IN_TRANSIT_TO,1,42.3465087,-71.037366,2019-11-10T05:41:20-05:00,6,5
